Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1766;63856821048645;63856821048682;4;8,505031;e2f2d05ef0
1767;63856821048757;63856821048794;4;4,150534;e2f2d05ef0
1768;63856821048818;63856821048868;4;13,14848;e2f2d05ef0
1769;63856821048880;63856821048904;4;2,200782;e2f2d05ef0
1770;63856821048917;63856821049016;4;11,45368;e2f2d05ef0
1771;63856821049052;63856821049067;4;1,324708;e2f2d05ef0
1772;63856821049079;63856821049091;4;2,076129;e2f2d05ef0
1773;63856821049356;63856821049380;4;5,468305;e2f2d05ef0
1774;63856821049707;63856821049758;4;16,60373;e2f2d05ef0
1775;63856821050048;63856821050086;4;14,56698;e2f2d05ef0
1776;63856821050946;63856821050960;4;6,780267;e2f2d05ef0
1777;63856821051028;63856821051057;4;5,819215;e2f2d05ef0
1778;63856821051084;63856821051097;4;1,712922;e2f2d05ef0
1779;63856821051125;63856821051180;4;5,421879;e2f2d05ef0
1780;63856821051512;63856821051552;4;5,429067;e2f2d05ef0
1781;63856821051896;63856821051912;4;1,736523;e2f2d05ef0
1782;63856821052023;63856821052063;4;2,98911;e2f2d05ef0
1783;63856821053446;63856821053489;4;10,08994;e2f2d05ef0
1784;63856821053544;63856821053571;4;3,76135;e2f2d05ef0
1785;63856821053625;63856821053638;4;4,295688;e2f2d05ef0
1786;63856821053745;63856821053784;4;3,145041;e2f2d05ef0
1787;63856821053797;63856821053939;4;17,767;e2f2d05ef0
1788;63856821054177;63856821054459;4;14,14565;e2f2d05ef0
1789;63856821054536;63856821054718;4;11,04313;e2f2d05ef0
1790;63856821054733;63856821054758;4;2,392529;e2f2d05ef0
1791;63856821054771;63856821054784;4;1,349152;e2f2d05ef0
1792;63856821055546;63856821055612;4;17,1603;e2f2d05ef0
1793;63856821056472;63856821056500;4;1,496587;e2f2d05ef0
1794;63856821056538;63856821056580;4;3,464641;e2f2d05ef0
1795;63856821056593;63856821056635;4;3,461192;e2f2d05ef0
1796;63856821056841;63856821056894;4;6,341586;e2f2d05ef0
1797;63856821057026;63856821057066;4;5,280493;e2f2d05ef0
1798;63856821057130;63856821057157;4;8,300139;e2f2d05ef0
1799;63856821057169;63856821057181;4;1,733704;e2f2d05ef0
1800;63856821057193;63856821057219;4;2,094898;e2f2d05ef0
1801;63856821057232;63856821057281;4;4,885996;e2f2d05ef0
1802;63856821057479;63856821057514;4;9,324492;e2f2d05ef0
1803;63856821057899;63856821057944;4;6,310437;e2f2d05ef0
1804;63856821058257;63856821058304;4;4,325766;e2f2d05ef0
1805;63856821058328;63856821058551;4;32,13331;e2f2d05ef0
1806;63856821058759;63856821058795;4;7,274485;e2f2d05ef0
1807;63856821059177;63856821059225;4;12,3626;e2f2d05ef0
1808;63856821059349;63856821059447;4;13,76006;e2f2d05ef0
1809;63856821059512;63856821059597;4;9,530236;e2f2d05ef0
1810;63856821059672;63856821059708;4;4,012101;e2f2d05ef0
1811;63856821059933;63856821059957;4;6,462382;e2f2d05ef0
1812;63856821060180;63856821060217;4;6,296907;e2f2d05ef0
1813;63856821060415;63856821060451;4;3,096108;e2f2d05ef0
1814;63856821060825;63856821060874;4;4,87343;e2f2d05ef0
1815;63856821061806;63856821061857;4;7,369479;e2f2d05ef0
1816;63856821062406;63856821062457;4;10,63519;e2f2d05ef0
1817;63856821063034;63856821063058;4;3,645078;e2f2d05ef0
1818;63856821063388;63856821063439;4;17,26845;e2f2d05ef0
1819;63856821063869;63856821063906;4;5,446365;e2f2d05ef0
1820;63856821064133;63856821064182;4;9,560345;e2f2d05ef0
1821;63856821064394;63856821064433;4;7,024957;e2f2d05ef0
1822;63856821064994;63856821065033;4;11,81139;e2f2d05ef0
1823;63856821065434;63856821065484;4;9,588638;e2f2d05ef0
1824;63856821066811;63856821066867;4;13,3658;e2f2d05ef0
1825;63856821067051;63856821067123;4;9,244607;e2f2d05ef0
1826;63856821067178;63856821067318;4;12,51421;e2f2d05ef0
1827;63856821067544;63856821067613;4;24,80313;e2f2d05ef0
1828;63856821067739;63856821067824;4;5,120095;e2f2d05ef0
1829;63856821068007;63856821068092;4;25,91185;e2f2d05ef0
1830;63856821068106;63856821068135;4;3,058127;e2f2d05ef0
1831;63856821068149;63856821068613;4;14,2579;e2f2d05ef0
1832;63856821068638;63856821068663;4;2,367529;e2f2d05ef0
1833;63856821068677;63856821068775;4;10,34804;e2f2d05ef0
1834;63856821068877;63856821068914;4;8,9272;e2f2d05ef0
1835;63856821069116;63856821069143;4;5,723;e2f2d05ef0
1836;63856821069347;63856821069360;4;1,921321;e2f2d05ef0
1837;63856821069373;63856821069385;4;1,390861;e2f2d05ef0
1838;63856821069411;63856821069486;4;5,820697;e2f2d05ef0
1839;63856821069500;63856821069550;4;4,791583;e2f2d05ef0
1840;63856821069563;63856821069615;4;3,931638;e2f2d05ef0
1841;63856821069718;63856821069770;4;14,01436;e2f2d05ef0
1842;63856821070002;63856821070039;4;6,51638;e2f2d05ef0
1843;63856821070128;63856821070167;4;3,90926;e2f2d05ef0
1844;63856821070355;63856821070393;4;5,450933;e2f2d05ef0
1845;63856821071294;63856821071335;4;19,29588;e2f2d05ef0
1846;63856821071688;63856821071711;4;11,94826;e2f2d05ef0
1847;63856821071749;63856821071760;4;1,977541;e2f2d05ef0
1848;63856821071892;63856821071963;4;18,73663;e2f2d05ef0
1849;63856821073117;63856821073188;4;22,65481;e2f2d05ef0
1850;63856821073292;63856821073418;4;11,69893;e2f2d05ef0
1851;63856821073430;63856821073441;4;1,980211;e2f2d05ef0
1852;63856821073500;63856821073662;4;15,19564;e2f2d05ef0
1853;63856821073686;63856821073722;4;3,985165;e2f2d05ef0
1854;63856821074079;63856821074113;4;5,626293;e2f2d05ef0
1855;63856821074798;63856821074834;4;3,674611;e2f2d05ef0
1856;63856821075463;63856821075488;4;2,308341;e2f2d05ef0
1857;63856821075773;63856821075819;4;6,208547;e2f2d05ef0
1858;63856821076614;63856821076649;4;6,457434;e2f2d05ef0
1859;63856821078967;63856821079013;4;5,55686;e2f2d05ef0
1860;63856821079200;63856821079234;4;9,224347;e2f2d05ef0
1861;63856821079373;63856821079418;4;6,740318;e2f2d05ef0
1862;63856821080019;63856821080053;4;5,993189;e2f2d05ef0
1863;63856821080861;63856821080906;4;6,492111;e2f2d05ef0
1864;63856821081088;63856821081121;4;4,517787;e2f2d05ef0
1865;63856821081316;63856821081362;4;5,971333;e2f2d05ef0
1866;63856821081883;63856821081918;4;5,901728;e2f2d05ef0
1867;63856821082154;63856821082188;4;4,655304;e2f2d05ef0
1868;63856821082374;63856821082410;4;5,674057;e2f2d05ef0
1869;63856821082515;63856821082550;4;6,6416;e2f2d05ef0
1870;63856821082678;63856821082701;4;1,637933;e2f2d05ef0
1871;63856821083029;63856821083053;4;2,06488;e2f2d05ef0
1872;63856821083101;63856821083314;4;10,89779;e2f2d05ef0
1873;63856821083326;63856821083424;4;14,85381;e2f2d05ef0
1874;63856821083436;63856821083523;4;6,088209;e2f2d05ef0
1875;63856821083547;63856821083572;4;2,685913;e2f2d05ef0
1876;63856821084591;63856821084641;4;4,619231;e2f2d05ef0
1877;63856821085608;63856821085647;4;9,044592;e2f2d05ef0
1878;63856821085956;63856821085994;4;4,390303;e2f2d05ef0
1879;63856821086199;63856821086236;4;4,719578;e2f2d05ef0
1880;63856821086657;63856821086695;4;8,379558;e2f2d05ef0
1881;63856821086847;63856821086885;4;9,955087;e2f2d05ef0
1882;63856821087395;63856821087447;4;19,69766;e2f2d05ef0
1883;63856821088126;63856821088170;4;17,19719;e2f2d05ef0
1884;63856821088213;63856821088227;4;6,829897;e2f2d05ef0
1885;63856821088341;63856821088385;4;4,255285;e2f2d05ef0
1886;63856821088385;63856821088441;4;13,00713;e2f2d05ef0
1887;63856821088455;63856821088483;4;2,462754;e2f2d05ef0
1888;63856821088648;63856821088690;4;12,88145;e2f2d05ef0
1889;63856821090588;63856821090613;4;5,68865;e2f2d05ef0
1890;63856821090837;63856821091032;4;6,563037;e2f2d05ef0
1891;63856821091044;63856821091178;4;13,25176;e2f2d05ef0
1892;63856821091190;63856821091250;4;22,6117;e2f2d05ef0
1893;63856821091288;63856821091300;4;1,499852;e2f2d05ef0
1894;63856821091336;63856821091445;4;17,90945;e2f2d05ef0
1895;63856821091603;63856821091666;4;19,34635;e2f2d05ef0
1896;63856821091947;63856821091999;4;17,80456;e2f2d05ef0
1897;63856821092233;63856821092283;4;8,149074;e2f2d05ef0
1898;63856821093110;63856821093148;4;3,725466;e2f2d05ef0
1899;63856821093667;63856821093837;4;19,01741;e2f2d05ef0
1900;63856821093945;63856821094139;4;10,63652;e2f2d05ef0
1901;63856821094139;63856821094251;4;1,082636;e2f2d05ef0
1902;63856821094264;63856821094278;4;2,096298;e2f2d05ef0
1903;63856821094290;63856821094404;4;12,3112;e2f2d05ef0
1904;63856821094645;63856821094707;4;14,0254;e2f2d05ef0
1905;63856821094720;63856821094733;4;1,158765;e2f2d05ef0
1906;63856821094770;63856821094833;4;5,075318;e2f2d05ef0
1907;63856821095234;63856821095282;4;16,90324;e2f2d05ef0
1908;63856821095383;63856821095459;4;5,819451;e2f2d05ef0
1909;63856821095648;63856821095699;4;8,128279;e2f2d05ef0
1910;63856821095923;63856821095971;4;8,513477;e2f2d05ef0
1911;63856821096221;63856821096270;4;5,588582;e2f2d05ef0
1912;63856821096455;63856821096517;4;19,78635;e2f2d05ef0
1913;63856821096628;63856821096679;4;4,850625;e2f2d05ef0
1914;63856821096802;63856821096877;4;7,228463;e2f2d05ef0
1915;63856821097015;63856821097090;4;24,25464;e2f2d05ef0
1916;63856821097667;63856821097702;4;7,463533;e2f2d05ef0
1917;63856821097968;63856821098005;4;3,71847;e2f2d05ef0
1918;63856821098577;63856821098626;4;15,72888;e2f2d05ef0
1919;63856821099117;63856821099156;4;5,910192;e2f2d05ef0
1920;63856821099595;63856821099634;4;7,632344;e2f2d05ef0
1921;63856821099922;63856821100101;4;21,36764;e2f2d05ef0
1922;63856821100101;63856821100125;4;8,050277;e2f2d05ef0
1923;63856821100138;63856821100177;4;19,09066;e2f2d05ef0
1924;63856821100279;63856821100369;4;8,148831;e2f2d05ef0
1925;63856821100851;63856821100891;4;9,318441;e2f2d05ef0
1926;63856821101100;63856821101125;4;4,363004;e2f2d05ef0
1927;63856821101359;63856821101399;4;6,198054;e2f2d05ef0
1928;63856821101593;63856821101633;4;10,52048;e2f2d05ef0
1929;63856821101930;63856821102007;4;23,93412;e2f2d05ef0
1930;63856821102083;63856821102237;4;23,88778;e2f2d05ef0
1931;63856821102261;63856821102288;4;2,199892;e2f2d05ef0
1932;63856821102567;63856821102605;4;5,679615;e2f2d05ef0
1933;63856821103123;63856821103172;4;9,45856;e2f2d05ef0
1934;63856821103312;63856821103349;4;10,52489;e2f2d05ef0
1935;63856821103641;63856821103679;4;9,264844;e2f2d05ef0
1936;63856821103907;63856821103945;4;5,097621;e2f2d05ef0
1937;63856821104871;63856821104912;4;7,783615;e2f2d05ef0
1938;63856821105007;63856821105077;4;22,2976;e2f2d05ef0
1939;63856821105104;63856821105133;4;1,973975;e2f2d05ef0
1940;63856821105146;63856821105226;4;7,411189;e2f2d05ef0
1941;63856821105239;63856821105349;4;7,867439;e2f2d05ef0
1942;63856821105362;63856821105391;4;1,390016;e2f2d05ef0
1943;63856821105515;63856821105557;4;7,843852;e2f2d05ef0
1944;63856821105654;63856821105667;4;6,922034;e2f2d05ef0
1945;63856821105693;63856821105748;4;18,25709;e2f2d05ef0
1946;63856821105844;63856821105872;4;2,528091;e2f2d05ef0
1947;63856821106205;63856821106221;4;2,794423;e2f2d05ef0
1948;63856821106360;63856821106416;4;3,926005;e2f2d05ef0
1949;63856821106429;63856821106608;4;2,591179;e2f2d05ef0
1950;63856821106623;63856821106636;4;3,752228;e2f2d05ef0
1951;63856821106704;63856821106733;4;12,7004;e2f2d05ef0
1952;63856821106745;63856821106924;4;6,252569;e2f2d05ef0
1953;63856821107011;63856821107271;4;25,32802;e2f2d05ef0
1954;63856821107295;63856821107346;4;6,193782;e2f2d05ef0
1955;63856821107470;63856821107571;4;32,12257;e2f2d05ef0
1956;63856821107821;63856821107834;4;9,765211;e2f2d05ef0
1957;63856821107846;63856821107926;4;24,18575;e2f2d05ef0
1958;63856821108524;63856821108537;4;2,045453;e2f2d05ef0
1959;63856821108927;63856821108991;4;15,80933;e2f2d05ef0
1960;63856821109237;63856821109261;4;0,5584812;e2f2d05ef0
1961;63856821109277;63856821109314;4;5,419637;e2f2d05ef0
1962;63856821109893;63856821109948;4;8,101618;e2f2d05ef0
1963;63856821110223;63856821110261;4;3,640778;e2f2d05ef0
1964;63856821111151;63856821111204;4;20,71953;e2f2d05ef0
1965;63856821111652;63856821111677;4;8,029669;e2f2d05ef0
1966;63856821111701;63856821111724;4;2,852315;e2f2d05ef0
1967;63856821111832;63856821112037;4;25,72047;e2f2d05ef0
1968;63856821112049;63856821112235;4;18,65598;e2f2d05ef0
1969;63856821112410;63856821112447;4;13,37321;e2f2d05ef0
1970;63856821112522;63856821112546;4;2,80805;e2f2d05ef0
1971;63856821112583;63856821112657;4;7,568542;e2f2d05ef0
1972;63856821112937;63856821112984;4;8,576064;e2f2d05ef0
1973;63856821113118;63856821113179;4;19,36811;e2f2d05ef0
1974;63856821113253;63856821113389;4;11,52711;e2f2d05ef0
1975;63856821113414;63856821113425;4;2,306729;e2f2d05ef0
1976;63856821113450;63856821113584;4;25,79132;e2f2d05ef0
1977;63856821113635;63856821113646;4;2,024778;e2f2d05ef0
1978;63856821113955;63856821113979;4;4,26494;e2f2d05ef0
1979;63856821114847;63856821114883;4;8,088449;e2f2d05ef0
1980;63856821115147;63856821115198;4;4,530127;e2f2d05ef0
1981;63856821115773;63856821115815;4;4,892087;e2f2d05ef0
1982;63856821115900;63856821115956;4;10,28545;e2f2d05ef0
1983;63856821116012;63856821116112;4;5,77472;e2f2d05ef0
1984;63856821116125;63856821116154;4;3,16075;e2f2d05ef0
1985;63856821116210;63856821116338;4;12,94284;e2f2d05ef0
1986;63856821116354;63856821116368;4;1,636738;e2f2d05ef0
1987;63856821116611;63856821116654;4;11,10571;e2f2d05ef0
1988;63856821117321;63856821117404;4;15,03613;e2f2d05ef0
1989;63856821117433;63856821117957;4;24,11976;e2f2d05ef0
1990;63856821117969;63856821117993;4;1,99233;e2f2d05ef0
1991;63856821118005;63856821118287;4;44,7503;e2f2d05ef0
1992;63856821118456;63856821118505;4;4,357974;e2f2d05ef0
1993;63856821118532;63856821118544;4;1,342755;e2f2d05ef0
1994;63856821118717;63856821118729;4;1,26362;e2f2d05ef0
1995;63856821119068;63856821119118;4;8,620401;e2f2d05ef0
1996;63856821119307;63856821119371;4;14,67388;e2f2d05ef0
1997;63856821119471;63856821119510;4;3,729354;e2f2d05ef0
1998;63856821120001;63856821120040;4;2,391056;e2f2d05ef0
1999;63856821120715;63856821120727;-4;6,779716;e2f2d05ef0
2000;63856821121037;63856821121099;-4;9,421018;e2f2d05ef0
2001;63856821121413;63856821121436;-4;2,589895;e2f2d05ef0
2002;63856821121639;63856821121699;-4;13,0764;e2f2d05ef0
2003;63856821121813;63856821121871;-4;8,993309;e2f2d05ef0
2004;63856821122067;63856821122112;-4;15,69555;e2f2d05ef0
2005;63856821122288;63856821122347;-4;16,23735;e2f2d05ef0
2006;63856821122547;63856821122592;-4;12,50793;e2f2d05ef0
2007;63856821122731;63856821122776;-4;6,326325;e2f2d05ef0
2008;63856821123522;63856821123548;-4;1,341151;e2f2d05ef0
2009;63856821123688;63856821123820;-4;19,47688;e2f2d05ef0
2010;63856821123834;63856821123848;-4;1,4143;e2f2d05ef0
2011;63856821123848;63856821123879;-4;6,050645;e2f2d05ef0
2012;63856821124680;63856821124694;-4;2,714835;e2f2d05ef0
2013;63856821124823;63856821124852;-4;6,737262;e2f2d05ef0
2014;63856821125108;63856821125136;-4;1,699387;e2f2d05ef0
2015;63856821125846;63856821125890;-4;10,31271;e2f2d05ef0
2016;63856821127534;63856821127564;-4;11,15309;e2f2d05ef0
2017;63856821128893;63856821128936;-4;13,63947;e2f2d05ef0
2018;63856821129033;63856821129089;-4;5,72252;e2f2d05ef0
2019;63856821129103;63856821129132;-4;9,583265;e2f2d05ef0
2020;63856821129145;63856821129158;-4;4,925333;e2f2d05ef0
2021;63856821129172;63856821129187;-4;3,088384;e2f2d05ef0
2022;63856821129213;63856821129239;-4;1,894549;e2f2d05ef0
2023;63856821129253;63856821129279;-4;5,769252;e2f2d05ef0
2024;63856821129392;63856821129416;-4;2,466089;e2f2d05ef0
2025;63856821129440;63856821129451;-4;1,283594;e2f2d05ef0
2026;63856821129464;63856821129592;-4;13,05052;e2f2d05ef0
2027;63856821129698;63856821129755;-4;12,52549;e2f2d05ef0
2028;63856821129881;63856821129916;-4;5,072577;e2f2d05ef0
2029;63856821130009;63856821130056;-4;2,340925;e2f2d05ef0
2030;63856821130325;63856821130361;-4;11,26881;e2f2d05ef0
2031;63856821131089;63856821131124;-4;4,204074;e2f2d05ef0
2032;63856821131454;63856821131501;-4;7,099703;e2f2d05ef0
2033;63856821132468;63856821132514;-4;6,205514;e2f2d05ef0
2034;63856821132799;63856821132845;-4;8,79205;e2f2d05ef0
2035;63856821133292;63856821133339;-4;8,572881;e2f2d05ef0
2036;63856821133881;63856821133916;5;8,349414;e2f2d05ef0
2037;63856821134116;63856821134152;5;6,219494;e2f2d05ef0
2038;63856821134327;63856821134374;5;8,698317;e2f2d05ef0
2039;63856821134737;63856821134759;5;4,026425;e2f2d05ef0
2040;63856821135225;63856821135259;5;4,362151;e2f2d05ef0
2041;63856821135456;63856821135491;5;3,722838;e2f2d05ef0
2042;63856821135706;63856821135740;5;5,597097;e2f2d05ef0
2043;63856821136236;63856821136258;5;3,029119;e2f2d05ef0
2044;63856821137043;63856821137078;5;4,145387;e2f2d05ef0
2045;63856821137321;63856821137344;5;3,220695;e2f2d05ef0
2046;63856821138437;63856821138459;5;1,963138;e2f2d05ef0
2047;63856821140000;63856821140047;5;12,56475;e2f2d05ef0
2048;63856821140331;63856821140355;5;2,935383;e2f2d05ef0
2049;63856821140367;63856821140540;5;31,57937;e2f2d05ef0
2050;63856821140591;63856821140642;5;6,114813;e2f2d05ef0
2051;63856821140869;63856821140893;5;3,045811;e2f2d05ef0
2052;63856821141222;63856821141259;5;8,110966;e2f2d05ef0
2053;63856821141486;63856821141499;5;1,908956;e2f2d05ef0
2054;63856821141803;63856821141842;5;11,10174;e2f2d05ef0
2055;63856821142110;63856821142148;5;7,472651;e2f2d05ef0
2056;63856821142289;63856821142314;5;2,830269;e2f2d05ef0
2057;63856821142533;63856821142571;5;19,0547;e2f2d05ef0
2058;63856821142687;63856821142712;5;2,313761;e2f2d05ef0
2059;63856821142724;63856821142879;5;24,36759;e2f2d05ef0
2060;63856821142891;63856821142916;5;2,174389;e2f2d05ef0
2061;63856821143304;63856821143342;5;5,350278;e2f2d05ef0
2062;63856821143610;63856821143659;5;10,7042;e2f2d05ef0
2063;63856821143687;63856821143788;5;10,78994;e2f2d05ef0
2064;63856821143903;63856821143968;5;10,45295;e2f2d05ef0
2065;63856821144072;63856821144087;5;6,53645;e2f2d05ef0
2066;63856821144099;63856821144150;5;2,694644;e2f2d05ef0
2067;63856821144177;63856821144318;5;19,44634;e2f2d05ef0
2068;63856821144962;63856821145001;5;9,457541;e2f2d05ef0
2069;63856821145311;63856821145337;5;5,076361;e2f2d05ef0
2070;63856821145480;63856821145517;5;9,076385;e2f2d05ef0
2071;63856821145838;63856821145881;5;9,367581;e2f2d05ef0
2072;63856821146037;63856821146092;5;12,34728;e2f2d05ef0
2073;63856821146624;63856821146666;5;4,541742;e2f2d05ef0
2074;63856821147680;63856821147706;5;2,795194;e2f2d05ef0
2075;63856821147721;63856821147735;5;1,714293;e2f2d05ef0
2076;63856821147764;63856821147778;5;1,695814;e2f2d05ef0
2077;63856821147847;63856821147890;5;10,7414;e2f2d05ef0
2078;63856821147946;63856821148003;5;5,986841;e2f2d05ef0
2079;63856821148087;63856821148168;5;4,273152;e2f2d05ef0
2080;63856821148181;63856821148366;5;11,52718;e2f2d05ef0
2081;63856821148379;63856821148417;5;3,931289;e2f2d05ef0
2082;63856821148417;63856821148622;5;24,24094;e2f2d05ef0
2083;63856821148710;63856821148772;5;8,436476;e2f2d05ef0
2084;63856821148786;63856821148823;5;9,042681;e2f2d05ef0
2085;63856821148902;63856821148943;5;7,668642;e2f2d05ef0
2086;63856821148956;63856821148970;5;1,354075;e2f2d05ef0
2087;63856821148983;63856821148999;5;1,984456;e2f2d05ef0
2088;63856821149054;63856821149246;5;19,88753;e2f2d05ef0
2089;63856821149330;63856821149357;5;4,025939;e2f2d05ef0
2090;63856821149510;63856821149551;5;7,180044;e2f2d05ef0
2091;63856821149966;63856821149992;5;7,073655;e2f2d05ef0
2092;63856821150366;63856821150393;5;4,189421;e2f2d05ef0
2093;63856821150461;63856821150545;5;3,456494;e2f2d05ef0
2094;63856821150742;63856821150910;5;6,521163;e2f2d05ef0
2095;63856821151166;63856821151209;5;11,40472;e2f2d05ef0
2096;63856821152561;63856821152603;5;4,807379;e2f2d05ef0
2097;63856821152770;63856821152811;5;12,2521;e2f2d05ef0
2098;63856821152850;63856821152866;5;1,108182;e2f2d05ef0
2099;63856821152879;63856821152959;5;10,58671;e2f2d05ef0
2100;63856821152972;63856821153038;5;17,96918;e2f2d05ef0
2101;63856821153038;63856821153114;5;11,25057;e2f2d05ef0
2102;63856821153114;63856821153139;5;2,470213;e2f2d05ef0
2103;63856821153150;63856821153342;5;1,794824;e2f2d05ef0
2104;63856821153354;63856821153389;5;3,600055;e2f2d05ef0
2105;63856821153389;63856821153533;5;15,64149;e2f2d05ef0
2106;63856821153678;63856821153726;5;11,98004;e2f2d05ef0
2107;63856821154325;63856821154364;5;9,72589;e2f2d05ef0
2108;63856821154632;63856821154657;5;2,074431;e2f2d05ef0
2109;63856821155026;63856821155078;5;6,255798;e2f2d05ef0
2110;63856821155734;63856821155786;5;6,77083;e2f2d05ef0
2111;63856821156046;63856821156087;5;13,63544;e2f2d05ef0
2112;63856821156523;63856821156550;5;6,517042;e2f2d05ef0
2113;63856821156962;63856821156977;5;7,524804;e2f2d05ef0
2114;63856821157170;63856821157182;5;2,531109;e2f2d05ef0
2115;63856821157209;63856821157395;5;16,00636;e2f2d05ef0
2116;63856821157434;63856821157470;5;9,512399;e2f2d05ef0
2117;63856821157681;63856821157743;5;13,0301;e2f2d05ef0
2118;63856821158244;63856821158280;5;4,012296;e2f2d05ef0
2119;63856821158303;63856821158386;5;8,60195;e2f2d05ef0
2120;63856821158386;63856821158665;5;31,27419;e2f2d05ef0
2121;63856821158690;63856821158714;5;2,804702;e2f2d05ef0
2122;63856821158977;63856821159053;5;27,11305;e2f2d05ef0
2123;63856821159090;63856821159114;5;2,26434;e2f2d05ef0
2124;63856821159140;63856821159227;5;10,28277;e2f2d05ef0
2125;63856821159467;63856821159504;5;8,284204;e2f2d05ef0
2126;63856821159679;63856821159716;5;3,630384;e2f2d05ef0
2127;63856821159815;63856821159903;5;25,71431;e2f2d05ef0
2128;63856821159927;63856821159941;5;1,293012;e2f2d05ef0
2129;63856821159978;63856821160268;5;26,07915;e2f2d05ef0
2130;63856821160319;63856821160393;5;26,75231;e2f2d05ef0
2131;63856821160420;63856821160456;5;2,309782;e2f2d05ef0
2132;63856821160481;63856821160606;5;10,96774;e2f2d05ef0
2133;63856821160633;63856821160657;5;3,424855;e2f2d05ef0
2134;63856821160971;63856821161009;5;11,7786;e2f2d05ef0
2135;63856821161311;63856821161361;5;4,651558;e2f2d05ef0
2136;63856821161604;63856821161643;5;4,191944;e2f2d05ef0
2137;63856821161898;63856821161948;5;11,5411;e2f2d05ef0
2138;63856821162204;63856821162255;5;21,99973;e2f2d05ef0
2139;63856821162767;63856821162820;5;4,790029;e2f2d05ef0
2140;63856821164154;63856821164204;5;13,10394;e2f2d05ef0
2141;63856821164320;63856821164333;5;1,231623;e2f2d05ef0
2142;63856821164455;63856821164467;5;2,090127;e2f2d05ef0
2143;63856821164491;63856821164555;5;5,313601;e2f2d05ef0
2144;63856821164617;63856821164746;5;12,78224;e2f2d05ef0
2145;63856821165424;63856821165464;5;8,188705;e2f2d05ef0
2146;63856821166115;63856821166155;5;7,681146;e2f2d05ef0
2147;63856821166369;63856821166397;5;4,167532;e2f2d05ef0
2148;63856821166590;63856821166631;5;7,698042;e2f2d05ef0
2149;63856821166833;63856821166921;5;8,974195;e2f2d05ef0
2150;63856821166948;63856821167020;5;8,828127;e2f2d05ef0
2151;63856821167034;63856821167048;5;5,008364;e2f2d05ef0
2152;63856821167183;63856821167210;5;3,715362;e2f2d05ef0
2153;63856821167223;63856821167248;5;3,244979;e2f2d05ef0
2154;63856821167273;63856821167324;5;8,012341;e2f2d05ef0
2155;63856821167349;63856821167375;5;3,329667;e2f2d05ef0
2156;63856821167649;63856821167661;5;1,152839;e2f2d05ef0
2157;63856821167969;63856821168018;5;10,12143;e2f2d05ef0
2158;63856821168252;63856821168288;5;7,810876;e2f2d05ef0
2159;63856821169638;63856821169690;5;8,902385;e2f2d05ef0
2160;63856821169756;63856821169888;5;15,68319;e2f2d05ef0
2161;63856821169901;63856821169966;5;9,43534;e2f2d05ef0
2162;63856821170146;63856821170185;5;11,67784;e2f2d05ef0
2163;63856821170198;63856821170209;5;2,098724;e2f2d05ef0
2164;63856821170274;63856821170473;5;8,984195;e2f2d05ef0
2165;63856821170485;63856821170498;5;2,309443;e2f2d05ef0
2166;63856821170509;63856821170670;5;4,789702;e2f2d05ef0
2167;63856821170695;63856821170720;5;1,77586;e2f2d05ef0
2168;63856821170733;63856821170858;5;13,90502;e2f2d05ef0
2169;63856821171021;63856821171070;5;10,86838;e2f2d05ef0
2170;63856821171361;63856821171411;5;15,89639;e2f2d05ef0
2171;63856821171587;63856821171612;5;2,158852;e2f2d05ef0
2172;63856821171802;63856821171841;5;7,233592;e2f2d05ef0
2173;63856821172107;63856821172145;5;5,958155;e2f2d05ef0
2174;63856821172170;63856821172209;5;6,197421;e2f2d05ef0
2175;63856821172359;63856821172398;5;3,237912;e2f2d05ef0
2176;63856821172535;63856821172559;5;3,250946;e2f2d05ef0
2177;63856821172786;63856821172847;5;13,80648;e2f2d05ef0
2178;63856821173071;63856821173109;5;6,39522;e2f2d05ef0
2179;63856821173485;63856821173522;5;7,316519;e2f2d05ef0
2180;63856821174889;63856821174926;5;5,395612;e2f2d05ef0
2181;63856821175127;63856821175166;5;5,919968;e2f2d05ef0
2182;63856821175833;63856821175888;5;10,24196;e2f2d05ef0
2183;63856821175927;63856821175956;5;9,961683;e2f2d05ef0
2184;63856821176091;63856821176104;5;3,817724;e2f2d05ef0
2185;63856821176144;63856821176264;5;10,87965;e2f2d05ef0
2186;63856821176342;63856821176381;5;5,263656;e2f2d05ef0
2187;63856821177464;63856821177490;5;3,620338;e2f2d05ef0
2188;63856821177822;63856821177902;5;9,92246;e2f2d05ef0
2189;63856821178009;63856821178035;5;6,913982;e2f2d05ef0
2190;63856821178047;63856821178112;5;11,43392;e2f2d05ef0
2191;63856821178125;63856821178151;5;1,894136;e2f2d05ef0
2192;63856821178165;63856821178255;5;12,57132;e2f2d05ef0
2193;63856821178369;63856821178432;5;2,900903;e2f2d05ef0
2194;63856821178444;63856821178645;5;12,30391;e2f2d05ef0
2195;63856821179260;63856821179311;5;11,15233;e2f2d05ef0
2196;63856821179515;63856821179591;5;17,08015;e2f2d05ef0
2197;63856821179670;63856821179723;5;3,970248;e2f2d05ef0
2198;63856821180733;63856821180786;5;14,30969;e2f2d05ef0
2199;63856821180969;63856821181021;-5;7,131574;e2f2d05ef0
