Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1886;63856405418046;63856405418090;8;231,4951;47b3054ad0
1887;63856405418312;63856405418357;8;138,2313;47b3054ad0
1888;63856405418415;63856405418443;8;177,6441;47b3054ad0
1889;63856405418518;63856405418592;8;227,2706;47b3054ad0
1890;63856405418605;63856405418620;8;181,4086;47b3054ad0
1891;63856405418635;63856405418664;8;412,1206;47b3054ad0
1892;63856405418693;63856405418707;8;146,3718;47b3054ad0
1893;63856405418721;63856405418748;8;383,21;47b3054ad0
1894;63856405418989;63856405419171;8;163,988;47b3054ad0
1895;63856405419224;63856405419239;8;491,9835;47b3054ad0
1896;63856405419265;63856405419292;8;73,79633;47b3054ad0
1897;63856405419345;63856405419478;8;86,65964;47b3054ad0
1898;63856405421092;63856405421131;8;169,2153;47b3054ad0
1899;63856405421459;63856405421496;8;136,8088;47b3054ad0
1900;63856405421786;63856405421893;8;87,47004;47b3054ad0
1901;63856405422014;63856405422026;8;85,58312;47b3054ad0
1902;63856405422352;63856405422459;8;148,8652;47b3054ad0
1903;63856405422738;63856405422751;8;313,4381;47b3054ad0
1904;63856405422884;63856405423115;8;179,7676;47b3054ad0
1905;63856405423617;63856405423658;8;202,2865;47b3054ad0
1906;63856405423929;63856405423970;8;162,832;47b3054ad0
1907;63856405424215;63856405424261;8;185,489;47b3054ad0
1908;63856405424348;63856405424378;8;115,1964;47b3054ad0
1909;63856405424494;63856405424539;8;180,2368;47b3054ad0
1910;63856405424758;63856405424787;8;82,14719;47b3054ad0
1911;63856405424846;63856405424946;8;121,5194;47b3054ad0
1912;63856405424961;63856405425108;8;232,5869;47b3054ad0
1913;63856405425347;63856405425413;8;208,8756;47b3054ad0
1914;63856405425427;63856405425479;8;93,70709;47b3054ad0
1915;63856405425492;63856405425623;8;114,2345;47b3054ad0
1916;63856405426276;63856405426317;8;171,4909;47b3054ad0
1917;63856405426541;63856405426581;8;126,815;47b3054ad0
1918;63856405427036;63856405427063;8;200,5199;47b3054ad0
1919;63856405427129;63856405427170;8;147,7376;47b3054ad0
1920;63856405427182;63856405427208;8;169,2533;47b3054ad0
1921;63856405427409;63856405427424;8;307,3327;47b3054ad0
1922;63856405427476;63856405427504;8;72,70742;47b3054ad0
1923;63856405427517;63856405427545;8;208,5551;47b3054ad0
1924;63856405427584;63856405427759;8;153,8803;47b3054ad0
1925;63856405429123;63856405429164;8;301,9281;47b3054ad0
1926;63856405429668;63856405429711;8;142,5351;47b3054ad0
1927;63856405429711;63856405429753;8;83,60985;47b3054ad0
1928;63856405430135;63856405430162;8;89,2656;47b3054ad0
1929;63856405430542;63856405430571;8;322,3468;47b3054ad0
1930;63856405430914;63856405430940;8;124,4649;47b3054ad0
1931;63856405432026;63856405432052;8;245,6129;47b3054ad0
1932;63856405432227;63856405432254;8;140,3961;47b3054ad0
1933;63856405432877;63856405432930;-8;240,463;47b3054ad0
1934;63856405432984;63856405433012;-8;151,0111;47b3054ad0
1935;63856405433026;63856405433039;-8;81,8111;47b3054ad0
1936;63856405433095;63856405433168;-8;159,4858;47b3054ad0
1937;63856405433182;63856405433196;-8;72,33607;47b3054ad0
1938;63856405433269;63856405433447;-8;107,9446;47b3054ad0
1939;63856405434383;63856405434397;-8;149,4386;47b3054ad0
1940;63856405434497;63856405434513;-8;319,0571;47b3054ad0
1941;63856405434513;63856405434583;-8;71,78516;47b3054ad0
1942;63856405434609;63856405434624;-8;35,97282;47b3054ad0
1943;63856405434805;63856405434856;-8;51,32019;47b3054ad0
1944;63856405434942;63856405434992;-8;133,841;47b3054ad0
1945;63856405435004;63856405435053;-8;201,6275;47b3054ad0
1946;63856405435200;63856405435261;-8;190,1876;47b3054ad0
1947;63856405435516;63856405435552;-8;166,9338;47b3054ad0
1948;63856405435640;63856405435689;-8;214,1531;47b3054ad0
1949;63856405436681;63856405436719;-8;192,2961;47b3054ad0
1950;63856405437207;63856405437246;-8;196,8796;47b3054ad0
1951;63856405437964;63856405438016;-8;144,002;47b3054ad0
1952;63856405438497;63856405438545;-8;259,1549;47b3054ad0
1953;63856405438661;63856405438684;-8;107,0042;47b3054ad0
1954;63856405439696;63856405439757;-8;254,7151;47b3054ad0
