Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2805;63857247123855;63857247123880;-7;8,555773;e7ced685f4
2806;63857247123997;63857247124081;-7;28,93918;e7ced685f4
2807;63857247124662;63857247124698;-7;6,406065;e7ced685f4
2808;63857247125127;63857247125174;-7;11,53037;e7ced685f4
2809;63857247125665;63857247125727;-7;15,37088;e7ced685f4
2810;63857247126407;63857247126432;-7;1,387621;e7ced685f4
2811;63857247127223;63857247127271;-7;10,65749;e7ced685f4
2812;63857247127613;63857247127637;-7;2,37471;e7ced685f4
2813;63857247128240;63857247128300;8;14,23697;e7ced685f4
2814;63857247128395;63857247128407;8;2,904747;e7ced685f4
2815;63857247128502;63857247128537;8;5,986775;e7ced685f4
2816;63857247128909;63857247128943;8;4,081879;e7ced685f4
2817;63857247129129;63857247129152;8;2,55719;e7ced685f4
2818;63857247129351;63857247129385;8;6,996585;e7ced685f4
2819;63857247129762;63857247129797;8;6,309753;e7ced685f4
2820;63857247130087;63857247130135;8;11,62658;e7ced685f4
2821;63857247130420;63857247130444;8;2,060421;e7ced685f4
2822;63857247130456;63857247130519;8;7,196584;e7ced685f4
2823;63857247130896;63857247130909;8;1,895065;e7ced685f4
2824;63857247130921;63857247131062;8;19,3958;e7ced685f4
2825;63857247131074;63857247131137;8;8,013296;e7ced685f4
2826;63857247131536;63857247131563;8;3,113762;e7ced685f4
2827;63857247131818;63857247131845;8;8,686273;e7ced685f4
2828;63857247132320;63857247132347;8;9,100555;e7ced685f4
2829;63857247132503;63857247132545;8;14,70049;e7ced685f4
2830;63857247133232;63857247133286;8;13,77582;e7ced685f4
2831;63857247133749;63857247133807;8;11,8518;e7ced685f4
2832;63857247134296;63857247134337;8;5,378224;e7ced685f4
2833;63857247135167;63857247135181;8;2,683872;e7ced685f4
2834;63857247135361;63857247135377;8;10,40117;e7ced685f4
2835;63857247135390;63857247135417;8;7,277154;e7ced685f4
2836;63857247135631;63857247135655;8;2,36819;e7ced685f4
2837;63857247135680;63857247135716;8;4,122553;e7ced685f4
2838;63857247135716;63857247135854;8;18,00699;e7ced685f4
2839;63857247135867;63857247135916;8;13,92039;e7ced685f4
2840;63857247136037;63857247136065;8;6,508641;e7ced685f4
2841;63857247136126;63857247136165;8;2,15286;e7ced685f4
2842;63857247137303;63857247137395;8;34,58637;e7ced685f4
2843;63857247137500;63857247137606;8;9,609467;e7ced685f4
2844;63857247137661;63857247137739;8;18,20644;e7ced685f4
2845;63857247137794;63857247137861;8;5,907305;e7ced685f4
2846;63857247137901;63857247137927;8;1,77222;e7ced685f4
2847;63857247138380;63857247138433;8;11,31607;e7ced685f4
2848;63857247138487;63857247138684;8;20,51198;e7ced685f4
2849;63857247138927;63857247139096;8;24,58179;e7ced685f4
2850;63857247139109;63857247139134;8;3,80956;e7ced685f4
2851;63857247139185;63857247139199;8;1,28527;e7ced685f4
2852;63857247139277;63857247139315;8;2,288671;e7ced685f4
2853;63857247139663;63857247139702;8;8,058393;e7ced685f4
2854;63857247141179;63857247141263;8;21,1222;e7ced685f4
2855;63857247141279;63857247141305;8;2,137349;e7ced685f4
2856;63857247141334;63857247141460;8;11,18428;e7ced685f4
2857;63857247141613;63857247141669;8;13,04486;e7ced685f4
2858;63857247142316;63857247142371;8;3,077335;e7ced685f4
2859;63857247142951;63857247143004;8;7,475513;e7ced685f4
2860;63857247143082;63857247143120;8;5,325904;e7ced685f4
2861;63857247143135;63857247143212;8;5,555943;e7ced685f4
2862;63857247143517;63857247143557;8;3,326902;e7ced685f4
2863;63857247143831;63857247143859;8;2,645601;e7ced685f4
2864;63857247144820;63857247144901;8;26,57822;e7ced685f4
2865;63857247145337;63857247145392;8;18,9609;e7ced685f4
2866;63857247146427;63857247146439;8;2,916919;e7ced685f4
2867;63857247146466;63857247146597;8;14,4765;e7ced685f4
2868;63857247146597;63857247146621;8;1,83579;e7ced685f4
2869;63857247146686;63857247146699;8;1,492397;e7ced685f4
2870;63857247146907;63857247146946;8;3,998313;e7ced685f4
2871;63857247147087;63857247147114;8;3,114579;e7ced685f4
2872;63857247147335;63857247147361;8;4,309799;e7ced685f4
2873;63857247147567;63857247147606;8;8,953395;e7ced685f4
2874;63857247147851;63857247147915;8;18,97957;e7ced685f4
2875;63857247148071;63857247148150;8;10,55976;e7ced685f4
2876;63857247148511;63857247148538;8;2,786637;e7ced685f4
2877;63857247148947;63857247148986;8;6,850885;e7ced685f4
2878;63857247149173;63857247149213;8;8,430561;e7ced685f4
2879;63857247149924;63857247149963;8;9,457355;e7ced685f4
2880;63857247150345;63857247150403;8;23,65661;e7ced685f4
2881;63857247150518;63857247150562;8;4,577742;e7ced685f4
2882;63857247150605;63857247150649;8;18,16333;e7ced685f4
2883;63857247150811;63857247150856;8;6,221134;e7ced685f4
2884;63857247151164;63857247151224;8;16,24879;e7ced685f4
2885;63857247151373;63857247151463;8;30,98069;e7ced685f4
2886;63857247151611;63857247151640;8;4,644436;e7ced685f4
2887;63857247151671;63857247151715;8;4,174998;e7ced685f4
2888;63857247151982;63857247152117;8;37,66796;e7ced685f4
2889;63857247152131;63857247152161;8;2,509441;e7ced685f4
2890;63857247152191;63857247152416;8;20,85793;e7ced685f4
2891;63857247153028;63857247153043;8;4,427751;e7ced685f4
2892;63857247153158;63857247153227;8;11,67828;e7ced685f4
2893;63857247153328;63857247153517;8;9,12281;e7ced685f4
2894;63857247153569;63857247153799;8;24,04705;e7ced685f4
2895;63857247155014;63857247155038;8;1,947323;e7ced685f4
2896;63857247155262;63857247155327;8;24,51602;e7ced685f4
2897;63857247155759;63857247155865;8;28,00321;e7ced685f4
2898;63857247156013;63857247156065;8;16,5436;e7ced685f4
2899;63857247156731;63857247156809;-8;13,56373;e7ced685f4
2900;63857247157072;63857247157086;-8;1,488458;e7ced685f4
2901;63857247157099;63857247157220;-8;20,74607;e7ced685f4
2902;63857247157236;63857247157249;-8;3,064458;e7ced685f4
2903;63857247157249;63857247157318;-8;17,75057;e7ced685f4
2904;63857247157332;63857247157361;-8;2,219467;e7ced685f4
2905;63857247157374;63857247157569;-8;4,741195;e7ced685f4
2906;63857247157639;63857247157827;-8;9,794183;e7ced685f4
2907;63857247160427;63857247160666;-8;33,37243;e7ced685f4
2908;63857247160726;63857247160773;-8;8,276164;e7ced685f4
2909;63857247160930;63857247160965;-8;13,25915;e7ced685f4
2910;63857247161255;63857247161304;-8;12,44806;e7ced685f4
2911;63857247162045;63857247162082;-8;2,859855;e7ced685f4
2912;63857247162304;63857247162342;-8;2,509363;e7ced685f4
2913;63857247162915;63857247162977;-8;18,2953;e7ced685f4
2914;63857247163435;63857247163447;-8;1,340275;e7ced685f4
2915;63857247163985;63857247164072;-8;13,25825;e7ced685f4
2916;63857247164306;63857247164317;-8;1,407504;e7ced685f4
2917;63857247164637;63857247164674;-8;4,326535;e7ced685f4
2918;63857247165360;63857247165385;-8;5,313232;e7ced685f4
2919;63857247166315;63857247166363;-8;10,04827;e7ced685f4
2920;63857247166725;63857247166737;-8;2,167357;e7ced685f4
