Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
481;63856399215640;63856399215651;0;74,95397;78ef50aafd
482;63856399215673;63856399215695;0;120,0344;78ef50aafd
483;63856399215738;63856399215774;0;190,5594;78ef50aafd
484;63856399217058;63856399217069;0;145,3418;78ef50aafd
485;63856399217448;63856399217492;0;115,7439;78ef50aafd
486;63856399217603;63856399217648;0;252,2245;78ef50aafd
487;63856399217714;63856399217759;0;218,8896;78ef50aafd
488;63856399218181;63856399218226;0;246,4634;78ef50aafd
489;63856399218648;63856399218703;0;119,1151;78ef50aafd
490;63856399218859;63856399218892;0;181,5983;78ef50aafd
491;63856399218959;63856399218981;0;105,7323;78ef50aafd
492;63856399219092;63856399219148;0;256,073;78ef50aafd
493;63856399219347;63856399219381;0;141,6181;78ef50aafd
494;63856399219614;63856399219647;0;34,19461;78ef50aafd
495;63856399219835;63856399219891;0;71,82887;78ef50aafd
496;63856399219947;63856399220036;0;168,6793;78ef50aafd
497;63856399220036;63856399220091;0;191,8964;78ef50aafd
498;63856399220124;63856399220309;0;10,93699;78ef50aafd
499;63856399220435;63856399220483;0;343,6912;78ef50aafd
500;63856399221388;63856399221449;0;206,5396;78ef50aafd
501;63856399221496;63856399221520;0;148,6335;78ef50aafd
502;63856399221532;63856399221635;0;173,151;78ef50aafd
503;63856399221647;63856399221849;0;24,64257;78ef50aafd
504;63856399221860;63856399221999;0;46,5372;78ef50aafd
505;63856399221999;63856399222045;0;94,59556;78ef50aafd
506;63856399222045;63856399222157;0;105,669;78ef50aafd
507;63856399222157;63856399222217;0;200,45;78ef50aafd
508;63856399222460;63856399222460;0;99,90075;78ef50aafd
509;63856399222707;63856399222763;0;336,632;78ef50aafd
510;63856399223159;63856399223214;0;288,8317;78ef50aafd
511;63856399223258;63856399223281;0;125,2126;78ef50aafd
512;63856399223492;63856399223536;0;149,2757;78ef50aafd
513;63856399223725;63856399223747;0;101,4545;78ef50aafd
514;63856399224003;63856399224026;0;100,0509;78ef50aafd
515;63856399224225;63856399224248;0;95,41277;78ef50aafd
516;63856399224414;63856399224437;0;142,3268;78ef50aafd
517;63856399224648;63856399224681;0;100,5713;78ef50aafd
518;63856399224937;63856399225015;0;362,5249;78ef50aafd
519;63856399225414;63856399225437;0;140,9842;78ef50aafd
520;63856399225815;63856399225859;0;114,3333;78ef50aafd
521;63856399226059;63856399226103;0;228,8128;78ef50aafd
522;63856399226637;63856399226659;0;94,55222;78ef50aafd
523;63856399227126;63856399227159;0;159,9281;78ef50aafd
524;63856399227404;63856399227437;0;135,9023;78ef50aafd
525;63856399227593;63856399227626;0;122,9422;78ef50aafd
526;63856399227882;63856399227915;0;161,9155;78ef50aafd
527;63856399228537;63856399228571;0;171,2377;78ef50aafd
528;63856399228793;63856399228837;0;119,61;78ef50aafd
529;63856399228926;63856399228959;0;154,6028;78ef50aafd
530;63856399229847;63856399229892;0;138,3027;78ef50aafd
531;63856399230715;63856399230770;0;104,806;78ef50aafd
532;63856399230915;63856399230948;0;128,5919;78ef50aafd
533;63856399231081;63856399231115;0;143,7652;78ef50aafd
534;63856399231203;63856399231237;0;87,18465;78ef50aafd
535;63856399231415;63856399231448;0;91,9521;78ef50aafd
536;63856399231537;63856399231582;0;343,3817;78ef50aafd
537;63856399232304;63856399232359;0;207,5544;78ef50aafd
538;63856399232459;63856399232504;0;255,5458;78ef50aafd
539;63856399232848;63856399232871;0;101,709;78ef50aafd
540;63856399232992;63856399233014;0;141,2019;78ef50aafd
541;63856399233170;63856399233203;0;110,0902;78ef50aafd
542;63856399233571;63856399233593;0;71,91061;78ef50aafd
543;63856399234081;63856399234115;0;125,0221;78ef50aafd
544;63856399234159;63856399234182;0;102,1147;78ef50aafd
545;63856399234326;63856399234393;0;421,1276;78ef50aafd
546;63856399234670;63856399234703;0;99,25097;78ef50aafd
547;63856399234871;63856399234893;0;89,63174;78ef50aafd
548;63856399235081;63856399235115;0;138,7219;78ef50aafd
549;63856399235281;63856399235315;0;123,0612;78ef50aafd
550;63856399235470;63856399235514;0;139,4279;78ef50aafd
551;63856399235926;63856399235981;0;385,6938;78ef50aafd
552;63856399236304;63856399236326;0;134,5202;78ef50aafd
553;63856399236481;63856399236515;0;192,5941;78ef50aafd
554;63856399236948;63856399236981;0;186,9921;78ef50aafd
555;63856399237103;63856399237137;0;143,6861;78ef50aafd
556;63856399237303;63856399237325;0;81,4534;78ef50aafd
557;63856399237570;63856399237603;0;83,07937;78ef50aafd
558;63856399237715;63856399237748;0;116,2447;78ef50aafd
559;63856399238203;63856399238215;0;93,85215;78ef50aafd
560;63856399238737;63856399238781;0;210,3472;78ef50aafd
561;63856399238925;63856399238959;0;95,06117;78ef50aafd
562;63856399239448;63856399239492;0;142,8839;78ef50aafd
563;63856399239626;63856399239671;0;196,277;78ef50aafd
564;63856399240403;63856399240437;0;169,4285;78ef50aafd
565;63856399240859;63856399240892;0;143,0905;78ef50aafd
566;63856399241103;63856399241137;0;139,6909;78ef50aafd
567;63856399241303;63856399241348;0;234,8882;78ef50aafd
568;63856399241770;63856399241814;0;257,4154;78ef50aafd
569;63856399242492;63856399242525;0;144,0775;78ef50aafd
570;63856399244470;63856399244526;1;264,208;78ef50aafd
571;63856399244748;63856399244792;1;110,8158;78ef50aafd
572;63856399244903;63856399244948;1;151,524;78ef50aafd
573;63856399245114;63856399245148;1;107,0542;78ef50aafd
574;63856399245214;63856399245259;1;143,1419;78ef50aafd
575;63856399245648;63856399245692;1;138,4711;78ef50aafd
576;63856399245959;63856399246015;1;132,4021;78ef50aafd
577;63856399246148;63856399246170;1;116,2447;78ef50aafd
578;63856399246670;63856399246703;1;259,1829;78ef50aafd
579;63856399246948;63856399246981;1;221,973;78ef50aafd
580;63856399247525;63856399247559;1;215,0659;78ef50aafd
581;63856399248092;63856399248137;1;170,0323;78ef50aafd
582;63856399248714;63856399248758;1;175,0832;78ef50aafd
583;63856399248825;63856399248870;1;152,1483;78ef50aafd
584;63856399249336;63856399249403;1;100,1225;78ef50aafd
585;63856399249425;63856399249436;1;99,09017;78ef50aafd
586;63856399249458;63856399249579;1;121,4614;78ef50aafd
587;63856399249591;63856399249647;1;254,8481;78ef50aafd
588;63856399249669;63856399249692;1;71,80603;78ef50aafd
589;63856399249703;63856399249880;1;73,37419;78ef50aafd
590;63856399249958;63856399250047;1;93,67368;78ef50aafd
591;63856399250402;63856399250446;1;161,2291;78ef50aafd
592;63856399250613;63856399250658;1;297,4846;78ef50aafd
593;63856399250899;63856399250933;1;268,9296;78ef50aafd
594;63856399251066;63856399251099;1;97,75986;78ef50aafd
595;63856399251322;63856399251389;1;292,691;78ef50aafd
596;63856399251755;63856399251788;1;105,1364;78ef50aafd
597;63856399252022;63856399252078;1;365,0856;78ef50aafd
598;63856399252276;63856399252322;1;321,2191;78ef50aafd
599;63856399252465;63856399252535;1;351,3047;78ef50aafd
600;63856399252698;63856399252731;1;76,64068;78ef50aafd
601;63856399252866;63856399252912;1;190,9087;78ef50aafd
602;63856399253831;63856399253877;1;163,0744;78ef50aafd
603;63856399253900;63856399253911;1;68,93539;78ef50aafd
604;63856399253979;63856399254002;1;82,62819;78ef50aafd
605;63856399254162;63856399254256;1;92,01532;78ef50aafd
606;63856399254398;63856399254456;1;104,6578;78ef50aafd
607;63856399254481;63856399254539;1;115,7767;78ef50aafd
608;63856399254585;63856399254722;1;76,97933;78ef50aafd
609;63856399254914;63856399254969;1;261,4352;78ef50aafd
610;63856399255036;63856399255215;1;25,74777;78ef50aafd
611;63856399255271;63856399255415;1;74,30537;78ef50aafd
612;63856399255426;63856399255470;1;142,5647;78ef50aafd
613;63856399255872;63856399255927;1;172,8595;78ef50aafd
614;63856399256873;63856399256918;1;117,1264;78ef50aafd
615;63856399257562;63856399257618;1;166,8208;78ef50aafd
616;63856399258345;63856399258390;1;102,0482;78ef50aafd
617;63856399258640;63856399258673;1;180,4056;78ef50aafd
618;63856399258957;63856399259002;1;114,6415;78ef50aafd
619;63856399259701;63856399259734;1;208,8699;78ef50aafd
620;63856399260784;63856399260820;1;102,5244;78ef50aafd
621;63856399260979;63856399261014;1;176,6791;78ef50aafd
622;63856399261270;63856399261318;1;215,4827;78ef50aafd
623;63856399261527;63856399261576;1;228,2419;78ef50aafd
624;63856399262195;63856399262251;1;316,4024;78ef50aafd
625;63856399262442;63856399262498;1;186,2997;78ef50aafd
626;63856399263014;63856399263048;1;92,79572;78ef50aafd
627;63856399263779;63856399263824;1;254,8189;78ef50aafd
628;63856399263980;63856399264026;1;219,1379;78ef50aafd
629;63856399264314;63856399264359;1;105,051;78ef50aafd
630;63856399265027;63856399265072;1;142,4325;78ef50aafd
631;63856399265667;63856399265745;1;303,85;78ef50aafd
632;63856399265914;63856399265947;1;465,7977;78ef50aafd
633;63856399266027;63856399266049;1;167,6871;78ef50aafd
634;63856399266227;63856399266302;1;168,4314;78ef50aafd
635;63856399266313;63856399266369;1;234,4977;78ef50aafd
636;63856399266435;63856399266602;1;20,44892;78ef50aafd
637;63856399266957;63856399267001;1;168,2794;78ef50aafd
638;63856399267823;63856399267868;1;111,3993;78ef50aafd
639;63856399268013;63856399268069;1;131,8252;78ef50aafd
640;63856399268168;63856399268235;1;291,6171;78ef50aafd
641;63856399269214;63856399269260;1;21,95661;78ef50aafd
642;63856399269516;63856399269572;1;197,0311;78ef50aafd
643;63856399269708;63856399269741;1;102,5116;78ef50aafd
644;63856399270516;63856399270549;1;315,5699;78ef50aafd
645;63856399270561;63856399270598;1;212,4318;78ef50aafd
646;63856399270713;63856399270759;1;118,2814;78ef50aafd
647;63856399271487;63856399271532;1;147,115;78ef50aafd
648;63856399271683;63856399271708;1;100,8383;78ef50aafd
649;63856399271719;63856399271766;1;248,5083;78ef50aafd
650;63856399272303;63856399272360;1;92,69871;78ef50aafd
651;63856399272688;63856399272734;1;136,5215;78ef50aafd
652;63856399273200;63856399273236;1;104,8746;78ef50aafd
653;63856399273612;63856399273646;1;248,467;78ef50aafd
654;63856399273788;63856399273834;1;151,9968;78ef50aafd
655;63856399274733;63856399274767;1;157,0278;78ef50aafd
656;63856399274903;63856399274936;1;119,5092;78ef50aafd
657;63856399275717;63856399275739;1;73,12395;78ef50aafd
658;63856399276251;63856399276318;1;285,4028;78ef50aafd
659;63856399276429;63856399276501;1;235,5618;78ef50aafd
660;63856399276573;63856399276632;1;98,96461;78ef50aafd
661;63856399276927;63856399276961;1;180,1419;78ef50aafd
662;63856399277017;63856399277042;1;390,953;78ef50aafd
663;63856399277064;63856399277110;1;85,4233;78ef50aafd
664;63856399277258;63856399277315;1;284,3795;78ef50aafd
665;63856399277702;63856399277786;1;291,975;78ef50aafd
666;63856399277925;63856399277971;1;154,7897;78ef50aafd
667;63856399278109;63856399278167;1;218,1255;78ef50aafd
668;63856399278579;63856399278625;1;213,6822;78ef50aafd
669;63856399278776;63856399278810;1;89,19067;78ef50aafd
670;63856399279068;63856399279090;1;81,98623;78ef50aafd
671;63856399279146;63856399279190;1;212,5582;78ef50aafd
672;63856399279550;63856399279632;1;380,1941;78ef50aafd
673;63856399279643;63856399279689;1;87,9577;78ef50aafd
674;63856399279735;63856399279805;1;101,5214;78ef50aafd
675;63856399280077;63856399280181;1;256,7601;78ef50aafd
676;63856399280378;63856399280401;1;183,7274;78ef50aafd
677;63856399280436;63856399280516;1;12,12756;78ef50aafd
678;63856399281287;63856399281312;1;198,9528;78ef50aafd
679;63856399281372;63856399281405;1;98,69163;78ef50aafd
680;63856399281417;63856399281441;1;67,08991;78ef50aafd
681;63856399281518;63856399281588;1;137,8244;78ef50aafd
682;63856399281622;63856399281666;1;83,87543;78ef50aafd
683;63856399281678;63856399281758;1;205,8414;78ef50aafd
684;63856399281803;63856399281959;1;15,3122;78ef50aafd
685;63856399282019;63856399282090;1;103,1447;78ef50aafd
686;63856399282113;63856399282192;1;96,82578;78ef50aafd
687;63856399282203;63856399282259;1;285,3759;78ef50aafd
688;63856399282383;63856399282449;1;137,8688;78ef50aafd
689;63856399282472;63856399282494;1;52,00618;78ef50aafd
690;63856399282505;63856399282549;1;228,3126;78ef50aafd
691;63856399282649;63856399282694;1;119,5201;78ef50aafd
692;63856399282705;63856399282728;1;115,7388;78ef50aafd
693;63856399283268;63856399283312;1;109,5755;78ef50aafd
694;63856399283412;63856399283468;1;297,9659;78ef50aafd
695;63856399283735;63856399283779;1;252,1034;78ef50aafd
696;63856399283857;63856399284090;1;42,45678;78ef50aafd
697;63856399284913;63856399284957;1;171,1169;78ef50aafd
698;63856399285325;63856399285354;1;201,8167;78ef50aafd
699;63856399285979;63856399285990;1;91,09645;78ef50aafd
700;63856399286135;63856399286179;1;215,8284;78ef50aafd
701;63856399286257;63856399286401;1;69,35821;78ef50aafd
702;63856399286413;63856399286469;1;148,6788;78ef50aafd
703;63856399287057;63856399287112;1;183,7059;78ef50aafd
704;63856399288530;63856399288574;1;135,909;78ef50aafd
705;63856399288693;63856399288716;1;82,79381;78ef50aafd
706;63856399289004;63856399289046;1;127,1442;78ef50aafd
707;63856399289357;63856399289391;1;135,7357;78ef50aafd
708;63856399289649;63856399289669;1;199,6121;78ef50aafd
709;63856399289905;63856399289949;1;258,3386;78ef50aafd
710;63856399290207;63856399290251;1;119,6857;78ef50aafd
711;63856399290529;63856399290574;1;241,3806;78ef50aafd
712;63856399290745;63856399290781;1;343,0654;78ef50aafd
713;63856399290854;63856399290904;1;247,0161;78ef50aafd
714;63856399291265;63856399291277;1;147,3341;78ef50aafd
715;63856399291371;63856399291486;1;218,4725;78ef50aafd
716;63856399291590;63856399291637;1;110,1093;78ef50aafd
717;63856399291788;63856399291813;1;116,1494;78ef50aafd
718;63856399291947;63856399292019;1;215,1553;78ef50aafd
719;63856399293976;63856399294067;1;133,3537;78ef50aafd
720;63856399294137;63856399294181;1;134,0326;78ef50aafd
721;63856399294193;63856399294326;1;103,6574;78ef50aafd
722;63856399294337;63856399294560;1;32,32497;78ef50aafd
723;63856399294748;63856399294793;1;234,7931;78ef50aafd
724;63856399295086;63856399295108;1;95,03371;78ef50aafd
725;63856399295374;63856399295419;1;190,8127;78ef50aafd
726;63856399295574;63856399295629;1;407,0919;78ef50aafd
727;63856399295841;63856399295904;1;157,0045;78ef50aafd
728;63856399296807;63856399296832;1;157,9289;78ef50aafd
729;63856399297186;63856399297229;1;457,0549;78ef50aafd
730;63856399297241;63856399297297;1;156,8907;78ef50aafd
731;63856399297453;63856399297509;1;83,16862;78ef50aafd
732;63856399297731;63856399297775;1;236,4843;78ef50aafd
733;63856399297998;63856399298232;1;50,18173;78ef50aafd
734;63856399298243;63856399298298;1;178,0673;78ef50aafd
735;63856399298309;63856399298398;1;235,0067;78ef50aafd
736;63856399298409;63856399298431;1;192,1615;78ef50aafd
737;63856399298498;63856399298676;1;25,74919;78ef50aafd
738;63856399298742;63856399298786;1;152,9984;78ef50aafd
739;63856399298797;63856399298853;1;179,6069;78ef50aafd
740;63856399299315;63856399299348;1;186,4169;78ef50aafd
741;63856399299604;63856399299659;1;158,4856;78ef50aafd
742;63856399300435;63856399300489;1;234,8432;78ef50aafd
743;63856399300639;63856399300679;1;76,60194;78ef50aafd
744;63856399301399;63856399301445;1;158,642;78ef50aafd
745;63856399301822;63856399301867;1;122,5749;78ef50aafd
746;63856399302044;63856399302099;1;184,4985;78ef50aafd
747;63856399302522;63856399302578;1;195,1096;78ef50aafd
748;63856399303299;63856399303345;1;227,5928;78ef50aafd
749;63856399303472;63856399303496;1;77,62716;78ef50aafd
750;63856399303916;63856399303952;1;278,7033;78ef50aafd
751;63856399304032;63856399304067;1;99,57412;78ef50aafd
752;63856399305766;63856399305835;1;95,64439;78ef50aafd
753;63856399306041;63856399306109;1;156,4568;78ef50aafd
754;63856399306235;63856399306246;1;178,98;78ef50aafd
755;63856399306257;63856399306281;1;220,2144;78ef50aafd
756;63856399306743;63856399306766;1;33,27924;78ef50aafd
757;63856399307714;63856399307770;1;139,2516;78ef50aafd
758;63856399307904;63856399307916;1;288,4055;78ef50aafd
759;63856399311026;63856399311119;1;95,02129;78ef50aafd
760;63856399313546;63856399313569;1;120,9889;78ef50aafd
761;63856399313679;63856399313735;1;122,2361;78ef50aafd
762;63856399313854;63856399313910;1;115,497;78ef50aafd
763;63856399313921;63856399313989;1;69,97308;78ef50aafd
764;63856399314735;63856399314789;1;243,1673;78ef50aafd
765;63856399315068;63856399315123;1;217,3727;78ef50aafd
766;63856399315389;63856399315445;1;105,2495;78ef50aafd
767;63856399315889;63856399315923;1;124,2655;78ef50aafd
768;63856399316257;63856399316312;1;126,1953;78ef50aafd
769;63856399317712;63856399317758;1;191,446;78ef50aafd
770;63856399318120;63856399318185;1;159,9361;78ef50aafd
771;63856399318253;63856399318357;1;80,93941;78ef50aafd
772;63856399318368;63856399318401;1;266,8412;78ef50aafd
773;63856399318457;63856399318589;1;24,53538;78ef50aafd
774;63856399318834;63856399318879;1;90,3249;78ef50aafd
775;63856399318979;63856399319178;1;74,53175;78ef50aafd
776;63856399319211;63856399319234;1;201,7379;78ef50aafd
777;63856399319489;63856399319556;1;125,9015;78ef50aafd
778;63856399319789;63856399319844;1;143,4285;78ef50aafd
779;63856399320467;63856399320500;1;114,4815;78ef50aafd
780;63856399320522;63856399320556;1;94,15392;78ef50aafd
781;63856399321268;63856399321312;1;219,5192;78ef50aafd
782;63856399321435;63856399321479;1;261,1027;78ef50aafd
783;63856399321601;63856399321635;1;112,6213;78ef50aafd
784;63856399322302;63856399322345;1;140,1539;78ef50aafd
785;63856399322645;63856399322689;1;255,2128;78ef50aafd
786;63856399323156;63856399323201;1;144,6826;78ef50aafd
787;63856399323323;63856399323357;1;101,1298;78ef50aafd
788;63856399323779;63856399323823;1;216,4847;78ef50aafd
789;63856399324101;63856399324145;1;98,20747;78ef50aafd
790;63856399324445;63856399324478;1;220,2789;78ef50aafd
791;63856399324668;63856399324712;1;199,5744;78ef50aafd
792;63856399325512;63856399325567;1;219,1689;78ef50aafd
793;63856399325956;63856399326032;1;290,4426;78ef50aafd
794;63856399326203;63856399326264;1;253,2164;78ef50aafd
795;63856399326384;63856399326433;1;219,001;78ef50aafd
796;63856399326579;63856399326615;1;148,6141;78ef50aafd
797;63856399326828;63856399326898;1;280,8176;78ef50aafd
798;63856399326956;63856399327048;1;85,31436;78ef50aafd
799;63856399327071;63856399327116;1;291,6642;78ef50aafd
800;63856399327477;63856399327512;1;168,7109;78ef50aafd
801;63856399327799;63856399327835;1;127,2387;78ef50aafd
802;63856399328355;63856399328403;1;125,6589;78ef50aafd
803;63856399328571;63856399328609;1;225,8829;78ef50aafd
804;63856399328776;63856399328811;1;191,7915;78ef50aafd
805;63856399329285;63856399329297;1;186,3182;78ef50aafd
806;63856399329604;63856399329641;1;160,175;78ef50aafd
