Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
509;63856224449214;63856224449241;1;470,3456;495d99c243
510;63856224449253;63856224449291;1;133,6809;495d99c243
511;63856224449319;63856224449344;1;235,4203;495d99c243
512;63856224449395;63856224449460;1;178,0992;495d99c243
513;63856224449512;63856224449537;1;129,8016;495d99c243
514;63856224451043;63856224451078;1;211,7349;495d99c243
515;63856224451148;63856224451160;1;102,0564;495d99c243
516;63856224451504;63856224451516;1;499,4601;495d99c243
517;63856224452334;63856224452357;1;433,0806;495d99c243
518;63856224452368;63856224452429;1;22,44995;495d99c243
519;63856224452465;63856224452488;1;50,9474;495d99c243
520;63856224452641;63856224452665;1;80,26485;495d99c243
521;63856224452676;63856224452723;1;34,14641;495d99c243
522;63856224452807;63856224452830;1;100,3944;495d99c243
523;63856224453489;63856224453512;1;50,93357;495d99c243
524;63856224453596;63856224453642;1;175,8371;495d99c243
525;63856224453794;63856224453807;1;159,4419;495d99c243
526;63856224453982;63856224453994;1;143,5301;495d99c243
527;63856224454042;63856224454065;1;152,2756;495d99c243
528;63856224454334;63856224454358;1;259,8549;495d99c243
529;63856224454933;63856224454982;1;251,9196;495d99c243
530;63856224455260;63856224455284;1;138,2883;495d99c243
531;63856224455381;63856224455406;1;208,7156;495d99c243
532;63856224455826;63856224455840;1;105,1955;495d99c243
533;63856224455991;63856224456030;1;148,7885;495d99c243
534;63856224456134;63856224456147;1;119,6694;495d99c243
535;63856224456159;63856224456174;1;108,1632;495d99c243
536;63856224456369;63856224456397;1;5,437646;495d99c243
537;63856224456448;63856224456475;1;92,70161;495d99c243
538;63856224456542;63856224456567;1;329,5279;495d99c243
539;63856224456567;63856224456620;1;262,8461;495d99c243
540;63856224456632;63856224456658;1;299,2372;495d99c243
541;63856224456671;63856224456685;1;102,7643;495d99c243
542;63856224456735;63856224456762;1;438,362;495d99c243
543;63856224456992;63856224457006;1;97,89806;495d99c243
544;63856224457109;63856224457121;1;432,0899;495d99c243
545;63856224457170;63856224457197;1;252,3772;495d99c243
546;63856224457209;63856224457234;1;142,5173;495d99c243
547;63856224457322;63856224457359;1;46,75028;495d99c243
548;63856224457397;63856224457422;1;110,5352;495d99c243
549;63856224457686;63856224457712;1;262,1795;495d99c243
550;63856224457712;63856224457737;1;263,7259;495d99c243
551;63856224457751;63856224457776;1;54,63221;495d99c243
552;63856224458758;63856224458781;1;181,2196;495d99c243
553;63856224458806;63856224458900;1;65,63984;495d99c243
554;63856224459440;63856224459452;1;162,6166;495d99c243
555;63856224459464;63856224459488;1;248,4073;495d99c243
556;63856224459524;63856224459547;1;372,6778;495d99c243
557;63856224459560;63856224459633;1;198,4813;495d99c243
558;63856224459657;63856224459681;1;182,3157;495d99c243
559;63856224459705;63856224459766;1;258,4916;495d99c243
560;63856224459790;63856224459838;1;201,7707;495d99c243
561;63856224459898;63856224459910;1;571,7896;495d99c243
562;63856224459945;63856224459969;1;375,7053;495d99c243
563;63856224459993;63856224460030;1;57,95287;495d99c243
564;63856224460634;63856224460681;1;226,9345;495d99c243
565;63856224460881;63856224460905;1;58,29214;495d99c243
566;63856224461976;63856224462001;1;86,84412;495d99c243
567;63856224462026;63856224462065;1;289,0523;495d99c243
568;63856224462077;63856224462116;1;296,3699;495d99c243
569;63856224462142;63856224462167;1;131,6229;495d99c243
570;63856224462281;63856224462294;1;120,0396;495d99c243
571;63856224462308;63856224462332;1;464,4159;495d99c243
572;63856224462370;63856224462382;1;127,7617;495d99c243
573;63856224462612;63856224462636;1;99,12415;495d99c243
574;63856224462650;63856224462663;1;119,6387;495d99c243
575;63856224462676;63856224462700;1;124,044;495d99c243
576;63856224463007;63856224463032;1;78,77829;495d99c243
577;63856224463444;63856224463486;1;191,3593;495d99c243
578;63856224463512;63856224463526;1;93,20183;495d99c243
579;63856224463541;63856224463582;1;102,0518;495d99c243
580;63856224463623;63856224463666;1;246,3626;495d99c243
581;63856224463722;63856224463791;1;101,3351;495d99c243
582;63856224463834;63856224463864;1;206,0217;495d99c243
583;63856224464145;63856224464158;1;466,8092;495d99c243
584;63856224464186;63856224464213;1;404,2052;495d99c243
585;63856224464229;63856224464354;1;67,80184;495d99c243
586;63856224464382;63856224464437;1;88,82964;495d99c243
587;63856224465068;63856224465109;1;112,2585;495d99c243
588;63856224465205;63856224465219;1;234,8201;495d99c243
589;63856224465246;63856224465287;1;195,006;495d99c243
590;63856224465409;63856224465435;1;123,4756;495d99c243
591;63856224466378;63856224466415;1;155,9841;495d99c243
592;63856224466465;63856224466501;1;243,9158;495d99c243
593;63856224466576;63856224466624;1;308,864;495d99c243
594;63856224466649;63856224466699;1;230,5217;495d99c243
595;63856224466937;63856224466952;1;190,2367;495d99c243
596;63856224467014;63856224467029;1;131,7833;495d99c243
597;63856224467363;63856224467401;1;427,0767;495d99c243
598;63856224468957;63856224468982;1;169,9743;495d99c243
599;63856224469009;63856224469021;1;84,2207;495d99c243
600;63856224469152;63856224469229;1;35,40775;495d99c243
601;63856224471242;63856224471292;1;191,8129;495d99c243
602;63856224471381;63856224471407;1;45,38818;495d99c243
603;63856224471857;63856224471895;1;135,4344;495d99c243
604;63856224472137;63856224472163;1;193,4231;495d99c243
605;63856224472177;63856224472201;1;168,9531;495d99c243
606;63856224472265;63856224472302;1;166,8727;495d99c243
607;63856224472365;63856224472415;1;172,1404;495d99c243
608;63856224472667;63856224472718;1;135,3896;495d99c243
609;63856224473046;63856224473073;1;154,8187;495d99c243
610;63856224473265;63856224473277;1;77,67765;495d99c243
611;63856224473704;63856224473731;1;51,36817;495d99c243
612;63856224473756;63856224473807;1;299,8148;495d99c243
613;63856224474023;63856224474111;1;122,9086;495d99c243
614;63856224474363;63856224474387;1;202,2098;495d99c243
615;63856224474448;63856224474488;1;150,2552;495d99c243
616;63856224474752;63856224474802;1;119,5911;495d99c243
617;63856224474942;63856224474992;1;139,147;495d99c243
618;63856224475292;63856224475307;1;399,1882;495d99c243
619;63856224475496;63856224475522;1;117,7693;495d99c243
620;63856224475589;63856224475602;1;50,62954;495d99c243
621;63856224475993;63856224476008;1;410,3215;495d99c243
622;63856224476634;63856224476663;1;101,2534;495d99c243
623;63856224476849;63856224476865;1;68,82023;495d99c243
624;63856224476892;63856224476935;1;176,0444;495d99c243
625;63856224476979;63856224477022;1;304,6736;495d99c243
626;63856224477108;63856224477151;1;69,42714;495d99c243
627;63856224477336;63856224477394;1;219,8571;495d99c243
628;63856224477680;63856224477724;1;86,25402;495d99c243
629;63856224477781;63856224477809;1;125,8322;495d99c243
630;63856224478725;63856224478754;1;225,8613;495d99c243
631;63856224478824;63856224478852;1;69,20743;495d99c243
632;63856224478896;63856224478909;1;124,4999;495d99c243
633;63856224479263;63856224479319;1;290,031;495d99c243
634;63856224479332;63856224479360;1;141,8718;495d99c243
635;63856224479658;63856224479684;1;149,1679;495d99c243
636;63856224480233;63856224480259;1;101,0121;495d99c243
637;63856224480564;63856224480589;1;80,76268;495d99c243
638;63856224480782;63856224480809;1;182,4203;495d99c243
639;63856224480834;63856224480847;1;80,83793;495d99c243
640;63856224480964;63856224481004;1;66,30943;495d99c243
641;63856224481045;63856224481058;1;114,3546;495d99c243
642;63856224481098;63856224481111;1;186,7287;495d99c243
643;63856224481510;63856224481551;-1;130,7989;495d99c243
644;63856224481670;63856224481685;-1;386,6269;495d99c243
645;63856224481790;63856224481842;-1;273,8828;495d99c243
646;63856224481921;63856224481945;-1;84,3546;495d99c243
647;63856224481985;63856224481998;-1;46,21557;495d99c243
648;63856224482063;63856224482114;-1;106,258;495d99c243
649;63856224482202;63856224482215;-1;272,2276;495d99c243
650;63856224483819;63856224483862;-1;156,2106;495d99c243
651;63856224484519;63856224484581;-1;187,391;495d99c243
652;63856224485776;63856224485788;-1;230,6368;495d99c243
653;63856224485907;63856224486036;-1;87,72139;495d99c243
654;63856224486299;63856224486335;-1;140,6624;495d99c243
655;63856224486466;63856224486490;-1;298,5782;495d99c243
656;63856224486501;63856224486562;-1;30,10213;495d99c243
657;63856224486645;63856224486668;-1;331,9811;495d99c243
658;63856224486870;63856224486896;-1;231,7426;495d99c243
659;63856224487362;63856224487420;-1;190,0254;495d99c243
660;63856224487837;63856224487885;-1;360,5108;495d99c243
661;63856224487922;63856224487969;-1;86,12014;495d99c243
662;63856224487981;63856224488030;-1;102,1107;495d99c243
663;63856224488042;63856224488077;-1;99,64142;495d99c243
664;63856224489532;63856224489557;-1;171,3103;495d99c243
665;63856224490004;63856224490030;-1;99,60088;495d99c243
666;63856224490041;63856224490077;-1;189,0322;495d99c243
667;63856224490401;63856224490425;-1;102,0996;495d99c243
668;63856224490644;63856224490668;-1;34,86219;495d99c243
669;63856224490704;63856224490730;-1;322,9977;495d99c243
670;63856224490778;63856224490802;-1;217,8963;495d99c243
671;63856224490959;63856224491009;-1;143,0999;495d99c243
672;63856224491092;63856224491118;-1;84,53629;495d99c243
673;63856224491166;63856224491202;-1;51,13036;495d99c243
674;63856224491240;63856224491275;-1;360,0209;495d99c243
675;63856224491826;63856224491840;-1;679,5015;495d99c243
676;63856224492314;63856224492350;-1;147,2019;495d99c243
677;63856224492980;63856224493076;-1;74,95899;495d99c243
678;63856224494098;63856224494133;-1;166,2036;495d99c243
679;63856224494279;63856224494303;-1;81,36142;495d99c243
680;63856224494654;63856224494678;-1;85,95425;495d99c243
681;63856224494690;63856224494713;-1;83,18879;495d99c243
682;63856224494812;63856224494837;-1;94,99831;495d99c243
683;63856224495375;63856224495399;-1;133,2604;495d99c243
684;63856224495436;63856224495460;-1;69,18542;495d99c243
685;63856224495474;63856224495509;-1;97,27474;495d99c243
686;63856224495509;63856224495532;-1;122,5139;495d99c243
687;63856224495947;63856224495960;-1;93,56442;495d99c243
688;63856224496033;63856224496094;-1;128,5036;495d99c243
689;63856224496107;63856224496130;-1;91,71205;495d99c243
690;63856224496143;63856224496167;-1;98,63428;495d99c243
691;63856224496591;63856224496614;-1;91,84949;495d99c243
692;63856224497307;63856224497342;-1;111,4837;495d99c243
693;63856224497520;63856224497545;-1;130,0114;495d99c243
694;63856224497913;63856224497925;-1;565,3046;495d99c243
695;63856224497937;63856224497962;-1;52,31038;495d99c243
696;63856224499125;63856224499137;-1;645,0825;495d99c243
697;63856224499484;63856224499532;-1;75,18951;495d99c243
698;63856224499786;63856224499799;-1;107,6796;495d99c243
699;63856224500192;63856224500204;-1;102,4052;495d99c243
700;63856224500229;63856224500253;-1;43,52157;495d99c243
701;63856224500825;63856224500839;-1;380,4427;495d99c243
702;63856224500886;63856224500910;-1;256,6068;495d99c243
703;63856224500921;63856224500945;-1;124,0759;495d99c243
704;63856224502656;63856224502691;-1;219,7874;495d99c243
705;63856224503607;63856224503654;-1;173,5985;495d99c243
706;63856224503833;63856224503845;-1;100,951;495d99c243
707;63856224504432;63856224504466;-1;124,8967;495d99c243
708;63856224505055;63856224505078;-1;85,36001;495d99c243
709;63856224505102;63856224505125;-1;122,5093;495d99c243
710;63856224505209;63856224505232;-1;81,06541;495d99c243
711;63856224505376;63856224505412;-1;241,1841;495d99c243
712;63856224505436;63856224505484;-1;26,33414;495d99c243
713;63856224506322;63856224506347;-1;94,97189;495d99c243
714;63856224506371;63856224506408;-1;49,83772;495d99c243
715;63856224507509;63856224507533;-1;35,81392;495d99c243
716;63856224507569;63856224507618;-1;188,3137;495d99c243
717;63856224508145;63856224508180;-1;436,4768;495d99c243
718;63856224508204;63856224508230;-1;44,44651;495d99c243
719;63856224508289;63856224508324;-1;105,9694;495d99c243
720;63856224509300;63856224509324;-1;303,1042;495d99c243
721;63856224509851;63856224509888;-1;244,0542;495d99c243
722;63856224510057;63856224510081;-1;155,6837;495d99c243
723;63856224510397;63856224510421;-1;206,4528;495d99c243
724;63856224510469;63856224510552;-1;57,01483;495d99c243
725;63856224511322;63856224511347;-1;146,4827;495d99c243
726;63856224511973;63856224511997;-1;98,08146;495d99c243
727;63856224513148;63856224513175;-1;140,4382;495d99c243
728;63856224514029;63856224514042;-1;23,59419;495d99c243
729;63856224514066;63856224514090;-1;137,6052;495d99c243
730;63856224514544;63856224514556;-1;263,127;495d99c243
731;63856224515523;63856224515574;-1;312,0615;495d99c243
732;63856224515843;63856224515867;-1;43,43208;495d99c243
733;63856224516368;63856224516392;-1;173,1247;495d99c243
734;63856224516688;63856224516787;-1;48,69288;495d99c243
735;63856224517298;63856224517350;-1;142,5754;495d99c243
736;63856224518792;63856224518855;-1;100,9429;495d99c243
737;63856224518879;63856224518903;-1;89,20096;495d99c243
738;63856224518929;63856224518954;-1;394,6231;495d99c243
739;63856224518978;63856224519015;-1;198,3528;495d99c243
740;63856224519029;63856224519053;-1;79,60651;495d99c243
741;63856224519126;63856224519213;-1;91,10357;495d99c243
742;63856224519239;63856224519350;-1;95,43648;495d99c243
743;63856224519374;63856224519423;-1;165,4544;495d99c243
744;63856224519485;63856224519497;-1;184,0916;495d99c243
745;63856224520330;63856224520379;-1;210,3509;495d99c243
746;63856224520652;63856224520688;-1;63,98713;495d99c243
747;63856224520712;63856224520748;-1;329,114;495d99c243
748;63856224521343;63856224521367;-1;580,0327;495d99c243
749;63856224522364;63856224522400;-1;111,6331;495d99c243
750;63856224522412;63856224522435;-1;132,4343;495d99c243
751;63856224522461;63856224522473;-1;479,8159;495d99c243
752;63856224522735;63856224522761;-1;87,12991;495d99c243
753;63856224524168;63856224524180;-1;138,7413;495d99c243
754;63856224524720;63856224524757;-1;265,7558;495d99c243
755;63856224524768;63856224524806;-1;81,90395;495d99c243
756;63856224524842;63856224524865;-1;324,6146;495d99c243
757;63856224525847;63856224525872;-1;227,8062;495d99c243
758;63856224526522;63856224526546;-1;84,9099;495d99c243
759;63856224528121;63856224528181;-1;163,1162;495d99c243
760;63856224528206;63856224528230;-1;153,4294;495d99c243
761;63856224528242;63856224528301;-1;131,0233;495d99c243
762;63856224528313;63856224528397;-1;83,95969;495d99c243
763;63856224529638;63856224529662;-1;20,06525;495d99c243
764;63856224529890;63856224529902;-1;499,3098;495d99c243
765;63856224530097;63856224530156;-1;233,5534;495d99c243
766;63856224530192;63856224530241;-1;92,00899;495d99c243
767;63856224530469;63856224530507;-1;191,5701;495d99c243
768;63856224530555;63856224530603;-1;124,5883;495d99c243
769;63856224530642;63856224530702;-1;79,34703;495d99c243
770;63856224531556;63856224531591;-1;253,6258;495d99c243
771;63856224531641;63856224531689;-1;197,351;495d99c243
772;63856224531701;63856224531712;-1;97,74693;495d99c243
773;63856224532075;63856224532086;-1;119,145;495d99c243
774;63856224535387;63856224535422;-1;295,8341;495d99c243
775;63856224535680;63856224535694;-1;273,029;495d99c243
776;63856224535705;63856224535729;-1;96,70126;495d99c243
777;63856224535923;63856224535972;-1;300,9331;495d99c243
778;63856224535984;63856224536032;-1;26,62852;495d99c243
779;63856224536325;63856224536339;-1;206,7736;495d99c243
780;63856224536375;63856224536399;-1;240,1651;495d99c243
781;63856224536815;63856224536828;-1;111,2707;495d99c243
782;63856224538845;63856224538872;-1;175,1529;495d99c243
783;63856224538920;63856224538932;-1;86,55527;495d99c243
784;63856224539468;63856224539494;-1;130,1799;495d99c243
785;63856224539603;63856224539629;-1;264,1633;495d99c243
786;63856224539690;63856224539764;-1;114,7169;495d99c243
787;63856224539875;63856224539899;-1;102,3731;495d99c243
788;63856224540872;63856224540897;-1;595,1581;495d99c243
789;63856224540946;63856224541032;-1;117,3653;495d99c243
790;63856224541105;63856224541130;-1;120,405;495d99c243
791;63856224541277;63856224541327;-1;190,0594;495d99c243
792;63856224541486;63856224541510;-1;112,8548;495d99c243
793;63856224542941;63856224543016;-1;79,64841;495d99c243
794;63856224543065;63856224543101;-1;389,7228;495d99c243
795;63856224543275;63856224543311;-1;273,2672;495d99c243
796;63856224543669;63856224543695;-1;262,4709;495d99c243
797;63856224545074;63856224545099;-1;115,6246;495d99c243
798;63856224545111;63856224545123;-1;106,2812;495d99c243
799;63856224545185;63856224545197;-1;257,0532;495d99c243
800;63856224545522;63856224545611;-1;130,6195;495d99c243
801;63856224546334;63856224546372;-1;37,45581;495d99c243
802;63856224546396;63856224546421;-1;217,2334;495d99c243
