Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2427;63856650458334;63856650458430;8;12,51093;229f4576b9
2428;63856650458445;63856650458472;8;5,618032;229f4576b9
2429;63856650458486;63856650458601;8;28,88706;229f4576b9
2430;63856650458659;63856650458688;8;3,702269;229f4576b9
2431;63856650458762;63856650458849;8;8,23683;229f4576b9
2432;63856650459540;63856650459553;8;6,574292;229f4576b9
2433;63856650459698;63856650459727;8;3,70692;229f4576b9
2434;63856650459740;63856650459756;8;3,445203;229f4576b9
2435;63856650459770;63856650459813;8;5,882566;229f4576b9
2436;63856650459813;63856650459840;8;2,026516;229f4576b9
2437;63856650459840;63856650459882;8;6,781626;229f4576b9
2438;63856650459967;63856650460023;8;5,119827;229f4576b9
2439;63856650460063;63856650460079;8;2,155313;229f4576b9
2440;63856650460768;63856650460781;8;6,206778;229f4576b9
2441;63856650461309;63856650461363;8;5,729229;229f4576b9
2442;63856650461438;63856650461463;8;3,063116;229f4576b9
2443;63856650461684;63856650461733;8;15,77867;229f4576b9
2444;63856650462684;63856650462737;8;16,55782;229f4576b9
2445;63856650462972;63856650463012;8;2,552516;229f4576b9
2446;63856650463706;63856650463759;8;3,724258;229f4576b9
2447;63856650464768;63856650464792;8;3,408983;229f4576b9
2448;63856650465423;63856650465472;8;19,287;229f4576b9
2449;63856650466482;63856650466518;8;4,578084;229f4576b9
2450;63856650466655;63856650466703;8;10,66712;229f4576b9
2451;63856650467253;63856650467315;8;14,7552;229f4576b9
2452;63856650468002;63856650468027;8;4,953771;229f4576b9
2453;63856650468039;63856650468063;8;5,506126;229f4576b9
2454;63856650468113;63856650468137;8;1,249292;229f4576b9
2455;63856650468149;63856650468283;8;12,39389;229f4576b9
2456;63856650468466;63856650468500;8;9,490365;229f4576b9
2457;63856650468960;63856650469020;8;13,853;229f4576b9
2458;63856650469495;63856650469531;8;12,19235;229f4576b9
2459;63856650469971;63856650470033;8;18,15429;229f4576b9
2460;63856650470141;63856650470191;8;16,79721;229f4576b9
2461;63856650470436;63856650470486;8;11,58789;229f4576b9
2462;63856650470730;63856650470768;8;8,232468;229f4576b9
2463;63856650470962;63856650471011;8;11,26823;229f4576b9
2464;63856650471096;63856650471133;8;10,41299;229f4576b9
2465;63856650471279;63856650471303;8;2,788041;229f4576b9
2466;63856650471547;63856650471583;8;5,676613;229f4576b9
2467;63856650471753;63856650471790;8;6,426051;229f4576b9
2468;63856650471961;63856650471984;8;7,296702;229f4576b9
2469;63856650472240;63856650472278;8;4,692104;229f4576b9
2470;63856650472436;63856650472472;8;7,836416;229f4576b9
2471;63856650472557;63856650472605;8;17,17654;229f4576b9
2472;63856650472788;63856650472824;8;9,777345;229f4576b9
2473;63856650472970;63856650473005;8;8,339954;229f4576b9
2474;63856650473297;63856650473334;8;5,64594;229f4576b9
2475;63856650473540;63856650473575;8;7,550734;229f4576b9
2476;63856650473806;63856650473831;8;5,745013;229f4576b9
2477;63856650473989;63856650474037;8;15,49126;229f4576b9
2478;63856650474548;63856650474583;8;12,43806;229f4576b9
2479;63856650475103;63856650475163;8;19,29966;229f4576b9
2480;63856650475702;63856650475738;8;6,55963;229f4576b9
2481;63856650475897;63856650475947;8;15,68001;229f4576b9
2482;63856650476539;63856650476613;8;3,014868;229f4576b9
2483;63856650476625;63856650476650;8;2,700376;229f4576b9
2484;63856650476713;63856650476738;8;5,63576;229f4576b9
2485;63856650476938;63856650476989;8;6,812702;229f4576b9
2486;63856650477600;63856650477638;8;7,958405;229f4576b9
2487;63856650477844;63856650477869;8;3,565681;229f4576b9
2488;63856650478373;63856650478414;8;9,276588;229f4576b9
2489;63856650478697;63856650478749;8;8,490794;229f4576b9
2490;63856650479173;63856650479213;8;9,673249;229f4576b9
2491;63856650479470;63856650479522;8;8,055177;229f4576b9
2492;63856650479805;63856650479911;8;35,35513;229f4576b9
2493;63856650480067;63856650480170;8;14,35795;229f4576b9
2494;63856650480221;63856650480247;8;3,106019;229f4576b9
2495;63856650480614;63856650480652;8;6,058125;229f4576b9
2496;63856650480932;63856650480995;8;14,6371;229f4576b9
2497;63856650481586;63856650481627;8;8,385625;229f4576b9
2498;63856650481778;63856650481791;8;1,433404;229f4576b9
2499;63856650481941;63856650481983;8;4,479558;229f4576b9
2500;63856650482336;63856650482350;8;1,49724;229f4576b9
2501;63856650482366;63856650482379;8;2,426;229f4576b9
2502;63856650482392;63856650482524;8;10,69581;229f4576b9
2503;63856650482690;63856650482744;8;3,918966;229f4576b9
2504;63856650482848;63856650482873;8;2,770857;229f4576b9
2505;63856650483504;63856650483533;8;4,123598;229f4576b9
2506;63856650483625;63856650483639;8;4,580992;229f4576b9
2507;63856650483722;63856650483819;8;12,75224;229f4576b9
2508;63856650484002;63856650484213;8;16,99794;229f4576b9
2509;63856650484431;63856650484495;8;16,99219;229f4576b9
2510;63856650485125;63856650485162;8;4,173731;229f4576b9
2511;63856650485175;63856650485313;8;11,77661;229f4576b9
2512;63856650485486;63856650485537;8;17,24726;229f4576b9
2513;63856650485686;63856650485713;8;5,28828;229f4576b9
2514;63856650485762;63856650485774;8;1,812078;229f4576b9
2515;63856650486063;63856650486078;8;2,775728;229f4576b9
2516;63856650486356;63856650486436;8;28,30098;229f4576b9
2517;63856650486449;63856650486462;8;1,528159;229f4576b9
2518;63856650486476;63856650486603;8;18,10546;229f4576b9
2519;63856650486752;63856650486766;8;2,573594;229f4576b9
2520;63856650486960;63856650487000;8;10,38224;229f4576b9
2521;63856650487610;63856650487649;8;7,422379;229f4576b9
2522;63856650488036;63856650488049;8;7,070743;229f4576b9
2523;63856650488061;63856650488151;8;20,23262;229f4576b9
2524;63856650488725;63856650488801;8;17,78891;229f4576b9
2525;63856650489015;63856650489141;8;0,8254311;229f4576b9
2526;63856650489217;63856650489319;8;9,11889;229f4576b9
2527;63856650489333;63856650489357;8;1,877427;229f4576b9
2528;63856650489701;63856650489750;8;18,81219;229f4576b9
2529;63856650490105;63856650490117;8;4,252799;229f4576b9
2530;63856650490692;63856650490756;8;25,94508;229f4576b9
2531;63856650490948;63856650491012;8;19,55351;229f4576b9
2532;63856650491152;63856650491215;8;24,8893;229f4576b9
2533;63856650491369;63856650491406;8;3,858996;229f4576b9
2534;63856650491903;63856650491953;8;10,91331;229f4576b9
2535;63856650492044;63856650492082;8;6,221543;229f4576b9
2536;63856650492649;63856650492691;8;8,945799;229f4576b9
2537;63856650492805;63856650492848;8;9,631148;229f4576b9
2538;63856650493114;63856650493127;8;1,538242;229f4576b9
2539;63856650493140;63856650493211;8;6,659735;229f4576b9
2540;63856650493224;63856650493280;8;18,07764;229f4576b9
2541;63856650493516;63856650493571;8;10,41238;229f4576b9
2542;63856650494313;63856650494339;8;3,676901;229f4576b9
2543;63856650494645;63856650494975;8;17,38324;229f4576b9
2544;63856650495084;63856650495133;8;10,9121;229f4576b9
2545;63856650495916;63856650495955;8;14,94568;229f4576b9
2546;63856650496201;63856650496228;8;5,327265;229f4576b9
2547;63856650496878;63856650496916;8;8,788564;229f4576b9
2548;63856650497379;63856650497405;8;5,403161;229f4576b9
2549;63856650497597;63856650497673;8;15,54267;229f4576b9
2550;63856650497762;63856650497902;8;11,86923;229f4576b9
2551;63856650497915;63856650497940;8;3,214184;229f4576b9
2552;63856650497940;63856650498018;8;18,15945;229f4576b9
2553;63856650498083;63856650498200;8;8,591417;229f4576b9
2554;63856650498237;63856650498314;8;9,020447;229f4576b9
2555;63856650498404;63856650498468;8;4,467782;229f4576b9
2556;63856650498610;63856650498635;8;2,170785;229f4576b9
2557;63856650499060;63856650499112;8;11,83525;229f4576b9
2558;63856650499590;63856650499674;8;22,34983;229f4576b9
2559;63856650501612;63856650501640;8;3,890028;229f4576b9
2560;63856650501683;63856650501771;8;8,466056;229f4576b9
2561;63856650501785;63856650501801;8;1,706168;229f4576b9
2562;63856650501886;63856650501916;8;2,186238;229f4576b9
2563;63856650502677;63856650502690;8;4,170774;229f4576b9
2564;63856650503860;63856650504001;8;19,39244;229f4576b9
2565;63856650504084;63856650504156;8;5,95947;229f4576b9
2566;63856650504183;63856650504197;8;1,702494;229f4576b9
2567;63856650504630;63856650504667;8;15,18854;229f4576b9
2568;63856650505569;63856650505619;8;14,10013;229f4576b9
2569;63856650505939;63856650505991;8;8,933712;229f4576b9
2570;63856650506652;63856650506717;8;16,46055;229f4576b9
2571;63856650507193;63856650507257;8;13,90112;229f4576b9
2572;63856650507484;63856650507523;8;2,240793;229f4576b9
2573;63856650507523;63856650507586;8;7,39327;229f4576b9
2574;63856650507741;63856650507768;8;4,278923;229f4576b9
2575;63856650507857;63856650507883;8;1,322934;229f4576b9
2576;63856650508436;63856650508512;8;23,07165;229f4576b9
2577;63856650508961;63856650509000;8;5,960194;229f4576b9
2578;63856650509411;63856650509449;8;5,181643;229f4576b9
2579;63856650509566;63856650509629;8;22,89789;229f4576b9
2580;63856650509968;63856650510006;8;4,31729;229f4576b9
2581;63856650510501;63856650510566;8;11,87345;229f4576b9
2582;63856650511482;63856650511535;8;9,411018;229f4576b9
2583;63856650511740;63856650511780;8;8,344921;229f4576b9
2584;63856650512079;63856650512130;8;7,096276;229f4576b9
2585;63856650512532;63856650512573;8;10,1133;229f4576b9
2586;63856650512660;63856650512703;8;6,22126;229f4576b9
2587;63856650512849;63856650512878;8;3,487565;229f4576b9
2588;63856650513239;63856650513254;8;1,202196;229f4576b9
2589;63856650513369;63856650513441;8;7,922832;229f4576b9
2590;63856650513456;63856650513484;8;2,054047;229f4576b9
2591;63856650513948;63856650513991;8;3,262608;229f4576b9
2592;63856650514208;63856650514281;8;15,54327;229f4576b9
2593;63856650515060;63856650515103;8;5,8361;229f4576b9
2594;63856650515261;63856650515318;8;13,48008;229f4576b9
2595;63856650515797;63856650515825;8;8,08522;229f4576b9
2596;63856650515852;63856650515867;8;2,412651;229f4576b9
2597;63856650515880;63856650515978;8;8,985878;229f4576b9
2598;63856650516018;63856650516033;8;1,7417;229f4576b9
2599;63856650516060;63856650516145;8;10,32893;229f4576b9
2600;63856650516577;63856650516703;8;1,999782;229f4576b9
2601;63856650516733;63856650516961;8;13,28543;229f4576b9
2602;63856650517018;63856650517121;8;7,237523;229f4576b9
2603;63856650517193;63856650517236;8;4,423326;229f4576b9
2604;63856650517785;63856650517889;8;33,94647;229f4576b9
2605;63856650518466;63856650518508;8;5,062293;229f4576b9
2606;63856650518768;63856650518811;8;7,48472;229f4576b9
2607;63856650520321;63856650520363;8;2,060991;229f4576b9
2608;63856650520379;63856650520466;8;8,205879;229f4576b9
2609;63856650520480;63856650520523;8;8,637542;229f4576b9
2610;63856650521129;63856650521159;8;11,35071;229f4576b9
2611;63856650521188;63856650521273;8;10,23658;229f4576b9
2612;63856650521288;63856650521402;8;11,26794;229f4576b9
2613;63856650521502;63856650521560;8;12,80236;229f4576b9
2614;63856650521703;63856650521761;8;16,21355;229f4576b9
2615;63856650522251;63856650522295;8;14,44089;229f4576b9
2616;63856650522737;63856650522799;8;16,70091;229f4576b9
2617;63856650522897;63856650522998;8;6,596358;229f4576b9
2618;63856650523856;63856650523920;8;15,92848;229f4576b9
2619;63856650525283;63856650525298;8;3,437808;229f4576b9
2620;63856650525590;63856650525627;8;8,752077;229f4576b9
2621;63856650525952;63856650525978;8;5,701865;229f4576b9
2622;63856650526505;63856650526543;8;10,74486;229f4576b9
2623;63856650527011;63856650527035;8;2,069898;229f4576b9
2624;63856650527060;63856650527162;8;17,80581;229f4576b9
2625;63856650527250;63856650527352;8;7,438805;229f4576b9
2626;63856650527403;63856650527469;8;24,83946;229f4576b9
2627;63856650528047;63856650528111;8;20,52839;229f4576b9
2628;63856650528237;63856650528277;8;4,08303;229f4576b9
2629;63856650528579;63856650528629;8;13,6012;229f4576b9
2630;63856650528805;63856650528832;8;1,337791;229f4576b9
2631;63856650529033;63856650529095;8;14,4165;229f4576b9
2632;63856650529527;63856650529578;8;13,70117;229f4576b9
2633;63856650529692;63856650529705;8;2,284648;229f4576b9
2634;63856650529896;63856650529947;8;12,01413;229f4576b9
2635;63856650530395;63856650530423;8;3,274169;229f4576b9
2636;63856650530595;63856650530637;8;11,1371;229f4576b9
2637;63856650531438;63856650531523;8;24,77341;229f4576b9
2638;63856650531933;63856650531957;8;6,961903;229f4576b9
2639;63856650531957;63856650532044;8;25,59379;229f4576b9
2640;63856650532213;63856650532273;8;19,60534;229f4576b9
2641;63856650532441;63856650532491;8;3,818288;229f4576b9
2642;63856650533254;63856650533329;8;18,21531;229f4576b9
2643;63856650534909;63856650535020;-8;8,49306;229f4576b9
2644;63856650535238;63856650535313;-8;23,34016;229f4576b9
2645;63856650535506;63856650535555;-8;9,352316;229f4576b9
2646;63856650535762;63856650535799;-8;11,93548;229f4576b9
2647;63856650536010;63856650536057;-8;15,80437;229f4576b9
2648;63856650536202;63856650536249;-8;8,819244;229f4576b9
2649;63856650536405;63856650536441;-8;8,514838;229f4576b9
2650;63856650536587;63856650536599;-8;1,200078;229f4576b9
2651;63856650537133;63856650537202;-8;9,80239;229f4576b9
2652;63856650537400;63856650537427;-8;6,61171;229f4576b9
2653;63856650538100;63856650538113;-8;1,16634;229f4576b9
2654;63856650538169;63856650538198;-8;7,178159;229f4576b9
2655;63856650538468;63856650538493;-8;0,7244276;229f4576b9
2656;63856650538579;63856650538678;-8;17,45437;229f4576b9
2657;63856650538690;63856650538738;-8;13,86868;229f4576b9
2658;63856650538750;63856650538762;-8;1,428207;229f4576b9
2659;63856650538801;63856650538884;-8;10,99558;229f4576b9
2660;63856650538921;63856650539015;-8;7,487001;229f4576b9
2661;63856650539039;63856650539100;-8;8,536882;229f4576b9
2662;63856650539369;63856650539416;-8;9,621795;229f4576b9
2663;63856650539616;63856650539651;-8;3,594611;229f4576b9
2664;63856650539663;63856650539700;-8;0,3250574;229f4576b9
2665;63856650539700;63856650539735;-8;3,588724;229f4576b9
2666;63856650540029;63856650540041;-8;3,461588;229f4576b9
2667;63856650540054;63856650540078;-8;2,995586;229f4576b9
2668;63856650540090;63856650540160;-8;5,623297;229f4576b9
2669;63856650540160;63856650540183;-8;3,602012;229f4576b9
2670;63856650540241;63856650540277;-8;4,901849;229f4576b9
2671;63856650540471;63856650540506;-8;3,977787;229f4576b9
2672;63856650540895;63856650540918;-8;4,889644;229f4576b9
2673;63856650541658;63856650541670;-8;1,561726;229f4576b9
2674;63856650542393;63856650542429;-8;5,373375;229f4576b9
2675;63856650544136;63856650544220;-8;15,09797;229f4576b9
2676;63856650544314;63856650544349;-8;2,399636;229f4576b9
2677;63856650544457;63856650544515;-8;15,63404;229f4576b9
2678;63856650544669;63856650544703;-8;7,870632;229f4576b9
2679;63856650544846;63856650544881;-8;5,31725;229f4576b9
2680;63856650545000;63856650545047;-8;23,63868;229f4576b9
2681;63856650545247;63856650545295;-8;12,54536;229f4576b9
2682;63856650545458;63856650545493;-8;6,832911;229f4576b9
2683;63856650545752;63856650545800;-8;8,626666;229f4576b9
2684;63856650545976;63856650546000;-8;1,693042;229f4576b9
2685;63856650547246;63856650547269;-8;5,231431;229f4576b9
2686;63856650547435;63856650547481;-8;8,780602;229f4576b9
