Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2271;63857178820004;63857178820056;7;81,86468;70f1b2e31f
2272;63857178820636;63857178820730;7;147,2966;70f1b2e31f
2273;63857178820743;63857178820756;7;96,99662;70f1b2e31f
2274;63857178820781;63857178820851;7;88,55176;70f1b2e31f
2275;63857178821571;63857178821715;-7;178,1572;70f1b2e31f
2276;63857178821715;63857178821778;-7;62,9832;70f1b2e31f
2277;63857178821790;63857178821909;-7;121,3187;70f1b2e31f
2278;63857178822093;63857178822141;-7;263,0373;70f1b2e31f
2279;63857178822356;63857178822391;-7;138,8607;70f1b2e31f
2280;63857178822552;63857178822624;-7;393,4137;70f1b2e31f
2281;63857178822820;63857178823001;-7;92,52552;70f1b2e31f
2282;63857178823101;63857178823158;-7;165,4825;70f1b2e31f
2283;63857178823580;63857178823622;-7;51,55771;70f1b2e31f
2284;63857178823804;63857178823842;-7;143,4567;70f1b2e31f
2285;63857178823854;63857178824026;-7;170,2221;70f1b2e31f
2286;63857178824097;63857178824131;-7;153,2538;70f1b2e31f
2287;63857178824643;63857178824666;-7;150,7099;70f1b2e31f
2288;63857178825125;63857178825149;-7;142,0483;70f1b2e31f
2289;63857178825379;63857178825414;-7;170,1446;70f1b2e31f
2290;63857178825981;63857178826030;-7;350,3447;70f1b2e31f
2291;63857178826042;63857178826077;-7;76,38018;70f1b2e31f
2292;63857178826414;63857178826463;-7;330,5798;70f1b2e31f
2293;63857178826901;63857178826950;-7;171,7419;70f1b2e31f
2294;63857178827506;63857178827553;-7;208,6275;70f1b2e31f
2295;63857178827879;63857178827915;-7;153,8904;70f1b2e31f
2296;63857178828120;63857178828179;-7;255,0956;70f1b2e31f
2297;63857178828359;63857178828396;-7;161,4415;70f1b2e31f
2298;63857178828623;63857178828659;-7;141,2465;70f1b2e31f
2299;63857178828888;63857178828935;-7;89,99342;70f1b2e31f
2300;63857178829575;63857178829598;-7;124,4711;70f1b2e31f
2301;63857178829743;63857178829779;-7;162,7778;70f1b2e31f
2302;63857178830865;63857178830914;-7;110,614;70f1b2e31f
2303;63857178831785;63857178831833;8;222,7738;70f1b2e31f
2304;63857178831976;63857178831999;8;119,2416;70f1b2e31f
2305;63857178832218;63857178832229;8;85,00391;70f1b2e31f
2306;63857178832275;63857178832309;8;184,348;70f1b2e31f
2307;63857178832466;63857178832500;8;177,2956;70f1b2e31f
2308;63857178832985;63857178833030;8;182,6797;70f1b2e31f
2309;63857178833266;63857178833312;8;181,9417;70f1b2e31f
2310;63857178833697;63857178833731;8;183,0396;70f1b2e31f
2311;63857178833990;63857178834023;8;81,57704;70f1b2e31f
2312;63857178834260;63857178834282;8;82,54213;70f1b2e31f
2313;63857178834758;63857178834791;8;108,9594;70f1b2e31f
2314;63857178835109;63857178835131;8;95,51995;70f1b2e31f
2315;63857178835642;63857178835665;8;124,0877;70f1b2e31f
2316;63857178836335;63857178836368;8;158,1081;70f1b2e31f
2317;63857178836925;63857178836947;8;74,00927;70f1b2e31f
2318;63857178837240;63857178837274;8;329,0236;70f1b2e31f
2319;63857178838280;63857178838325;8;116,8247;70f1b2e31f
2320;63857178838643;63857178838677;8;163,1155;70f1b2e31f
2321;63857178839089;63857178839157;8;304,4474;70f1b2e31f
2322;63857178839557;63857178839603;8;419,1861;70f1b2e31f
2323;63857178839893;63857178839930;8;108,1257;70f1b2e31f
2324;63857178840046;63857178840093;8;182,8727;70f1b2e31f
2325;63857178840510;63857178840544;8;114,7309;70f1b2e31f
2326;63857178840837;63857178840873;8;140,0482;70f1b2e31f
2327;63857178841466;63857178841525;8;282,8333;70f1b2e31f
2328;63857178841854;63857178841913;8;125,1101;70f1b2e31f
2329;63857178842000;63857178842011;8;761,3767;70f1b2e31f
2330;63857178842036;63857178842151;8;90,98273;70f1b2e31f
2331;63857178842163;63857178842303;8;98,6599;70f1b2e31f
2332;63857178842557;63857178842596;8;101,6001;70f1b2e31f
2333;63857178842967;63857178842980;8;282,7422;70f1b2e31f
2334;63857178843055;63857178843115;8;189,6551;70f1b2e31f
2335;63857178843212;63857178843317;8;157,2404;70f1b2e31f
2336;63857178843527;63857178843561;8;129,0214;70f1b2e31f
2337;63857178843795;63857178843830;8;181,3591;70f1b2e31f
2338;63857178844009;63857178844020;8;101,0502;70f1b2e31f
2339;63857178844044;63857178844079;8;92,22977;70f1b2e31f
2340;63857178844079;63857178844152;8;96,51075;70f1b2e31f
2341;63857178844188;63857178844237;8;140,5905;70f1b2e31f
2342;63857178844298;63857178844323;8;93,41264;70f1b2e31f
2343;63857178844335;63857178844384;8;388,6054;70f1b2e31f
2344;63857178844508;63857178844521;8;272,3434;70f1b2e31f
2345;63857178844557;63857178844710;8;147,6662;70f1b2e31f
2346;63857178844760;63857178844799;8;126,4136;70f1b2e31f
2347;63857178845143;63857178845193;8;194,0082;70f1b2e31f
2348;63857178845371;63857178845409;8;102,0693;70f1b2e31f
2349;63857178845422;63857178845471;8;354,7448;70f1b2e31f
2350;63857178845521;63857178845569;8;219,9522;70f1b2e31f
2351;63857178845641;63857178845756;8;140,4782;70f1b2e31f
2352;63857178845768;63857178845790;8;76,11285;70f1b2e31f
2353;63857178845825;63857178845861;8;117,7008;70f1b2e31f
2354;63857178845988;63857178846022;8;441,194;70f1b2e31f
2355;63857178846132;63857178846144;8;213,0165;70f1b2e31f
2356;63857178846231;63857178846381;8;175,5774;70f1b2e31f
2357;63857178846497;63857178846523;8;85,29121;70f1b2e31f
2358;63857178846737;63857178846776;8;136,6395;70f1b2e31f
2359;63857178846955;63857178846992;8;432,0402;70f1b2e31f
2360;63857178847006;63857178847031;8;298,9438;70f1b2e31f
2361;63857178847031;63857178847184;8;107,5466;70f1b2e31f
2362;63857178847221;63857178847259;8;68,83882;70f1b2e31f
2363;63857178847464;63857178847501;8;191,2972;70f1b2e31f
2364;63857178848630;63857178848667;8;208,9463;70f1b2e31f
2365;63857178848837;63857178848889;8;356,8571;70f1b2e31f
2366;63857178849956;63857178849999;8;90,70737;70f1b2e31f
2367;63857178850306;63857178850389;8;68,33051;70f1b2e31f
2368;63857178850401;63857178850567;8;179,7348;70f1b2e31f
2369;63857178850595;63857178850746;8;88,6465;70f1b2e31f
2370;63857178850759;63857178850931;8;38,90554;70f1b2e31f
2371;63857178851549;63857178851611;8;287,4968;70f1b2e31f
2372;63857178851612;63857178851639;8;85,69884;70f1b2e31f
2373;63857178852343;63857178852369;8;87,47737;70f1b2e31f
2374;63857178853090;63857178853247;8;204,8097;70f1b2e31f
2375;63857178853273;63857178853324;8;105,6844;70f1b2e31f
2376;63857178853454;63857178853491;8;55,77833;70f1b2e31f
2377;63857178853629;63857178853641;8;222,6119;70f1b2e31f
2378;63857178853713;63857178853777;8;101,6392;70f1b2e31f
2379;63857178853801;63857178854003;8;136,8728;70f1b2e31f
2380;63857178854106;63857178854119;8;92,36694;70f1b2e31f
2381;63857178854169;63857178854196;8;124,8549;70f1b2e31f
2382;63857178854363;63857178854400;8;228,1462;70f1b2e31f
2383;63857178854478;63857178854543;8;293,6933;70f1b2e31f
2384;63857178854944;63857178855009;8;209,5432;70f1b2e31f
2385;63857178855358;63857178855399;8;80,55949;70f1b2e31f
2386;63857178855617;63857178855685;8;200,497;70f1b2e31f
2387;63857178856040;63857178856120;8;139,0917;70f1b2e31f
2388;63857178856480;63857178856564;8;171,9415;70f1b2e31f
2389;63857178856578;63857178856836;8;60,71442;70f1b2e31f
2390;63857178856850;63857178857147;8;26,95866;70f1b2e31f
2391;63857178857398;63857178857446;8;432,1501;70f1b2e31f
2392;63857178857547;63857178857587;8;188,2042;70f1b2e31f
2393;63857178857667;63857178857874;8;171,1651;70f1b2e31f
2394;63857178857887;63857178857941;8;366,5505;70f1b2e31f
2395;63857178857954;63857178857980;8;75,28181;70f1b2e31f
2396;63857178858269;63857178858311;8;133,2009;70f1b2e31f
2397;63857178858709;63857178858887;8;180,9393;70f1b2e31f
2398;63857178858900;63857178858981;8;127,8726;70f1b2e31f
2399;63857178858996;63857178859036;8;146,9866;70f1b2e31f
2400;63857178859145;63857178859228;8;206,1656;70f1b2e31f
2401;63857178859297;63857178859410;8;138,2501;70f1b2e31f
2402;63857178859964;63857178860046;8;178,4509;70f1b2e31f
2403;63857178860101;63857178860223;8;24,80828;70f1b2e31f
2404;63857178860277;63857178860450;8;66,83199;70f1b2e31f
2405;63857178860450;63857178860515;8;131,7462;70f1b2e31f
2406;63857178860529;63857178860542;8;117,5427;70f1b2e31f
2407;63857178861085;63857178861139;8;319,729;70f1b2e31f
2408;63857178861179;63857178861233;8;192,6797;70f1b2e31f
2409;63857178861328;63857178861390;8;138,8154;70f1b2e31f
2410;63857178861403;63857178861415;8;134,08;70f1b2e31f
2411;63857178861429;63857178861567;8;174,4197;70f1b2e31f
2412;63857178861567;63857178861629;8;317,1039;70f1b2e31f
2413;63857178862131;63857178862195;8;302,7592;70f1b2e31f
2414;63857178863458;63857178863510;8;262,6949;70f1b2e31f
2415;63857178863641;63857178863780;8;208,2615;70f1b2e31f
2416;63857178863791;63857178863891;8;59,04595;70f1b2e31f
2417;63857178863978;63857178864052;8;130,7176;70f1b2e31f
2418;63857178864052;63857178864201;8;186,1957;70f1b2e31f
2419;63857178864530;63857178864580;8;260,6258;70f1b2e31f
2420;63857178864607;63857178864620;8;162,3935;70f1b2e31f
2421;63857178864813;63857178864841;8;81,03657;70f1b2e31f
2422;63857178865311;63857178865378;8;210,8829;70f1b2e31f
2423;63857178865403;63857178865457;8;208,8598;70f1b2e31f
2424;63857178865523;63857178865615;8;92,36163;70f1b2e31f
2425;63857178865642;63857178865668;8;144,5434;70f1b2e31f
2426;63857178865977;63857178866004;8;148,8033;70f1b2e31f
2427;63857178866140;63857178866348;8;91,0639;70f1b2e31f
2428;63857178866376;63857178866501;8;105,1846;70f1b2e31f
2429;63857178866513;63857178866724;8;49,94356;70f1b2e31f
2430;63857178866821;63857178866834;8;109,3119;70f1b2e31f
2431;63857178867204;63857178867266;8;128,5004;70f1b2e31f
2432;63857178867674;63857178867725;8;309,1767;70f1b2e31f
2433;63857178867752;63857178867765;8;79,60198;70f1b2e31f
2434;63857178867831;63857178867872;8;151,3738;70f1b2e31f
2435;63857178867872;63857178867937;8;274,1671;70f1b2e31f
2436;63857178868395;63857178868461;8;249,387;70f1b2e31f
2437;63857178868474;63857178868538;8;170,2766;70f1b2e31f
2438;63857178868538;63857178868601;8;37,12564;70f1b2e31f
2439;63857178868613;63857178868688;8;254,0578;70f1b2e31f
2440;63857178868700;63857178868851;8;172,3092;70f1b2e31f
2441;63857178868864;63857178869067;8;140,2755;70f1b2e31f
2442;63857178869118;63857178869463;8;15,42584;70f1b2e31f
2443;63857178869729;63857178869779;8;84,96661;70f1b2e31f
2444;63857178869958;63857178870048;8;282,3846;70f1b2e31f
2445;63857178870062;63857178870087;8;104,4598;70f1b2e31f
2446;63857178870176;63857178870213;8;111,6889;70f1b2e31f
2447;63857178870691;63857178870730;8;70,28136;70f1b2e31f
2448;63857178870985;63857178871023;8;127,3148;70f1b2e31f
2449;63857178871309;63857178871364;8;428,0131;70f1b2e31f
2450;63857178871378;63857178871421;8;184,6612;70f1b2e31f
2451;63857178871421;63857178871465;8;131,9101;70f1b2e31f
2452;63857178871479;63857178871580;8;162,9382;70f1b2e31f
2453;63857178871667;63857178871696;8;220,723;70f1b2e31f
2454;63857178871696;63857178871710;8;96,14101;70f1b2e31f
2455;63857178871737;63857178871918;8;107,8084;70f1b2e31f
2456;63857178871974;63857178872043;8;182,2543;70f1b2e31f
2457;63857178872157;63857178872243;8;118,9461;70f1b2e31f
2458;63857178872258;63857178872359;8;106,8285;70f1b2e31f
2459;63857178872666;63857178872710;8;167,2092;70f1b2e31f
2460;63857178872900;63857178872944;8;166,2259;70f1b2e31f
2461;63857178873221;63857178873351;8;115,3137;70f1b2e31f
2462;63857178873364;63857178873745;8;15,50821;70f1b2e31f
2463;63857178874019;63857178874085;8;260,4425;70f1b2e31f
2464;63857178874098;63857178874190;8;97,23759;70f1b2e31f
2465;63857178874465;63857178874519;8;159,5472;70f1b2e31f
2466;63857178875156;63857178875300;8;205,951;70f1b2e31f
2467;63857178875325;63857178875364;8;81,42257;70f1b2e31f
2468;63857178875565;63857178875603;8;494,0866;70f1b2e31f
2469;63857178875707;63857178875720;8;276,6205;70f1b2e31f
2470;63857178875795;63857178876036;8;28,68815;70f1b2e31f
2471;63857178876050;63857178876191;8;16,09522;70f1b2e31f
2472;63857178876242;63857178876396;8;101,8778;70f1b2e31f
2473;63857178876447;63857178876551;8;93,73533;70f1b2e31f
2474;63857178876551;63857178876642;8;268,8803;70f1b2e31f
2475;63857178876692;63857178876809;8;97,14157;70f1b2e31f
2476;63857178877637;63857178877753;8;158,5042;70f1b2e31f
2477;63857178877825;63857178877841;8;184,2192;70f1b2e31f
2478;63857178877941;63857178878026;8;86,92426;70f1b2e31f
2479;63857178878213;63857178878286;8;44,5638;70f1b2e31f
2480;63857178878299;63857178878401;8;98,67271;70f1b2e31f
2481;63857178878415;63857178878473;8;76,36884;70f1b2e31f
2482;63857178878473;63857178878646;8;163,5481;70f1b2e31f
2483;63857178878660;63857178878674;8;131,9152;70f1b2e31f
2484;63857178878686;63857178878888;8;75,30054;70f1b2e31f
2485;63857178879158;63857178879223;8;287,477;70f1b2e31f
2486;63857178879236;63857178879342;8;75,42743;70f1b2e31f
2487;63857178879921;63857178880039;8;272,6398;70f1b2e31f
2488;63857178880064;63857178880077;8;88,12376;70f1b2e31f
2489;63857178880102;63857178880141;8;101,4696;70f1b2e31f
2490;63857178880331;63857178880357;8;394,4048;70f1b2e31f
2491;63857178880508;63857178880532;8;94,43956;70f1b2e31f
2492;63857178880570;63857178880608;8;58,19497;70f1b2e31f
2493;63857178880620;63857178880696;8;146,0998;70f1b2e31f
2494;63857178880720;63857178880821;8;80,61584;70f1b2e31f
2495;63857178880885;63857178880924;8;99,2889;70f1b2e31f
2496;63857178881114;63857178881205;8;288,2582;70f1b2e31f
2497;63857178881230;63857178881242;8;77,40037;70f1b2e31f
2498;63857178882659;63857178882685;8;102,2852;70f1b2e31f
2499;63857178882811;63857178882862;8;157,9425;70f1b2e31f
2500;63857178883377;63857178883413;8;501,7742;70f1b2e31f
2501;63857178883490;63857178883529;8;122,9323;70f1b2e31f
2502;63857178884400;63857178884475;8;281,6842;70f1b2e31f
2503;63857178885225;63857178885264;8;204,6025;70f1b2e31f
2504;63857178885741;63857178885803;8;301,5078;70f1b2e31f
2505;63857178885830;63857178885855;8;81,31908;70f1b2e31f
2506;63857178885879;63857178885954;8;110,696;70f1b2e31f
2507;63857178886004;63857178886054;8;256,4906;70f1b2e31f
2508;63857178886318;63857178886431;8;276,0193;70f1b2e31f
2509;63857178886456;63857178886468;8;61,30819;70f1b2e31f
2510;63857178886494;63857178886657;8;133,2317;70f1b2e31f
2511;63857178886670;63857178886696;8;65,42647;70f1b2e31f
2512;63857178887145;63857178887184;8;142,1677;70f1b2e31f
2513;63857178887446;63857178887485;8;90,51791;70f1b2e31f
2514;63857178887686;63857178887711;8;149,8511;70f1b2e31f
2515;63857178887926;63857178887964;8;324,6066;70f1b2e31f
2516;63857178888334;63857178888361;8;105,4977;70f1b2e31f
2517;63857178888856;63857178888895;8;142,0706;70f1b2e31f
2518;63857178889352;63857178889390;8;164,167;70f1b2e31f
2519;63857178889742;63857178889811;8;235,6768;70f1b2e31f
2520;63857178889922;63857178889978;8;113,0766;70f1b2e31f
2521;63857178890048;63857178890120;8;448,1852;70f1b2e31f
2522;63857178890134;63857178890177;8;99,9056;70f1b2e31f
2523;63857178890191;63857178890264;8;106,8148;70f1b2e31f
2524;63857178890817;63857178890888;8;373,0957;70f1b2e31f
2525;63857178890918;63857178890932;8;101,2824;70f1b2e31f
2526;63857178890946;63857178891003;8;85,78258;70f1b2e31f
2527;63857178891392;63857178891435;8;242,3897;70f1b2e31f
2528;63857178892042;63857178892130;8;414,1477;70f1b2e31f
2529;63857178892260;63857178892289;8;92,94642;70f1b2e31f
2530;63857178892840;63857178892883;8;147,7486;70f1b2e31f
2531;63857178892897;63857178892941;8;82,46156;70f1b2e31f
2532;63857178892984;63857178892997;8;81,11031;70f1b2e31f
2533;63857178893465;63857178893536;8;426,8301;70f1b2e31f
2534;63857178893564;63857178893634;8;137,7852;70f1b2e31f
2535;63857178893650;63857178893690;8;231,9437;70f1b2e31f
2536;63857178893718;63857178893756;8;230,02;70f1b2e31f
2537;63857178893834;63857178893884;8;90,5688;70f1b2e31f
2538;63857178893896;63857178894080;8;46,82883;70f1b2e31f
2539;63857178894456;63857178894507;8;244,044;70f1b2e31f
2540;63857178894661;63857178894699;8;88,02557;70f1b2e31f
2541;63857178894764;63857178894777;8;89,95314;70f1b2e31f
2542;63857178894790;63857178894855;8;124,487;70f1b2e31f
2543;63857178894908;63857178894961;8;71,64561;70f1b2e31f
2544;63857178895953;63857178896006;8;268,9134;70f1b2e31f
2545;63857178896095;63857178896144;8;135,821;70f1b2e31f
2546;63857178896169;63857178896268;8;267,3326;70f1b2e31f
2547;63857178896268;63857178896408;8;179,3195;70f1b2e31f
2548;63857178896420;63857178896560;8;54,20048;70f1b2e31f
2549;63857178896573;63857178896597;8;145,94;70f1b2e31f
2550;63857178896597;63857178896725;8;125,7324;70f1b2e31f
2551;63857178896931;63857178896969;8;158,5613;70f1b2e31f
2552;63857178897358;63857178897387;8;156,2211;70f1b2e31f
2553;63857178897994;63857178898122;8;213,6566;70f1b2e31f
2554;63857178898180;63857178898254;8;149,9569;70f1b2e31f
2555;63857178898684;63857178898754;8;223,3595;70f1b2e31f
2556;63857178898767;63857178898796;8;124,5679;70f1b2e31f
2557;63857178898810;63857178898878;8;83,5613;70f1b2e31f
2558;63857178899310;63857178899453;8;124,8894;70f1b2e31f
2559;63857178899466;63857178899829;8;13,09035;70f1b2e31f
2560;63857178899854;63857178899916;8;142,414;70f1b2e31f
2561;63857178900284;63857178900415;8;151,6559;70f1b2e31f
2562;63857178900429;63857178900508;8;84,41277;70f1b2e31f
2563;63857178900855;63857178900935;8;65,59947;70f1b2e31f
2564;63857178901027;63857178901054;8;91,72552;70f1b2e31f
2565;63857178901066;63857178901131;8;93,11555;70f1b2e31f
2566;63857178901144;63857178901170;8;274,3559;70f1b2e31f
2567;63857178901234;63857178901310;8;208,8535;70f1b2e31f
2568;63857178901335;63857178901361;8;105,0875;70f1b2e31f
2569;63857178901374;63857178901527;8;101,2157;70f1b2e31f
2570;63857178901540;63857178901565;8;270,1977;70f1b2e31f
2571;63857178901577;63857178901603;8;89,3383;70f1b2e31f
2572;63857178901617;63857178901731;8;117,3053;70f1b2e31f
2573;63857178902088;63857178902127;8;111,665;70f1b2e31f
2574;63857178902408;63857178902470;8;203,6161;70f1b2e31f
2575;63857178903401;63857178903450;8;168,8781;70f1b2e31f
2576;63857178903771;63857178903808;8;116,6224;70f1b2e31f
2577;63857178904396;63857178904434;8;226,0911;70f1b2e31f
2578;63857178904725;63857178904776;8;56,74232;70f1b2e31f
2579;63857178904853;63857178904865;8;81,42751;70f1b2e31f
2580;63857178904890;63857178904916;8;96,40668;70f1b2e31f
2581;63857178904941;63857178904979;8;116,466;70f1b2e31f
2582;63857178906795;63857178906832;8;125,2561;70f1b2e31f
2583;63857178907263;63857178907321;8;315,4015;70f1b2e31f
2584;63857178907491;63857178907550;8;274,2836;70f1b2e31f
2585;63857178907651;63857178907679;8;123,6494;70f1b2e31f
2586;63857178908069;63857178908113;8;173,4745;70f1b2e31f
2587;63857178908129;63857178908288;8;83,40226;70f1b2e31f
2588;63857178908302;63857178908528;8;206,6618;70f1b2e31f
2589;63857178908603;63857178908690;8;283,5027;70f1b2e31f
2590;63857178908703;63857178908803;8;152,2413;70f1b2e31f
2591;63857178908816;63857178908877;8;127,3;70f1b2e31f
2592;63857178908877;63857178908901;8;129,8752;70f1b2e31f
2593;63857178909311;63857178909351;8;185,4841;70f1b2e31f
2594;63857178909495;63857178909546;8;282,2857;70f1b2e31f
2595;63857178910214;63857178910280;8;175,9291;70f1b2e31f
2596;63857178910369;63857178910396;8;368,3428;70f1b2e31f
2597;63857178910408;63857178910484;8;48,30527;70f1b2e31f
2598;63857178910497;63857178910613;8;188,1985;70f1b2e31f
2599;63857178910626;63857178910653;8;42,86264;70f1b2e31f
2600;63857178911511;63857178911643;8;144,4707;70f1b2e31f
2601;63857178911657;63857178911673;8;78,69791;70f1b2e31f
2602;63857178911744;63857178911774;8;105,9407;70f1b2e31f
2603;63857178911788;63857178911818;8;172,6634;70f1b2e31f
2604;63857178912255;63857178912384;8;105,2959;70f1b2e31f
2605;63857178912491;63857178912518;8;205,4273;70f1b2e31f
2606;63857178912556;63857178912799;8;103,9584;70f1b2e31f
2607;63857178912836;63857178912850;8;18,21161;70f1b2e31f
2608;63857178912862;63857178912899;8;100,9556;70f1b2e31f
2609;63857178913353;63857178913420;8;239,8489;70f1b2e31f
2610;63857178913675;63857178913716;8;206,2132;70f1b2e31f
2611;63857178914133;63857178914146;-8;87,07416;70f1b2e31f
2612;63857178914174;63857178914307;-8;217,566;70f1b2e31f
2613;63857178914307;63857178914346;-8;151,7645;70f1b2e31f
2614;63857178914361;63857178914400;-8;314,2285;70f1b2e31f
2615;63857178914465;63857178914505;-8;100,3379;70f1b2e31f
2616;63857178914655;63857178914691;-8;262,184;70f1b2e31f
2617;63857178914885;63857178914944;-8;218,649;70f1b2e31f
2618;63857178915182;63857178915242;-8;409,1598;70f1b2e31f
2619;63857178915266;63857178915301;-8;75,00108;70f1b2e31f
2620;63857178915327;63857178915414;-8;35,36269;70f1b2e31f
2621;63857178915441;63857178915466;-8;143,9297;70f1b2e31f
2622;63857178915479;63857178915506;-8;96,10607;70f1b2e31f
2623;63857178915559;63857178915806;-8;54,25595;70f1b2e31f
2624;63857178915917;63857178915930;-8;87,17399;70f1b2e31f
2625;63857178916301;63857178916392;-8;307,583;70f1b2e31f
2626;63857178916406;63857178916479;-8;255,2815;70f1b2e31f
2627;63857178916491;63857178916790;-8;53,99249;70f1b2e31f
2628;63857178916884;63857178916907;-8;138,45;70f1b2e31f
2629;63857178916931;63857178917000;-8;192,6036;70f1b2e31f
2630;63857178917106;63857178917187;-8;110,278;70f1b2e31f
2631;63857178917198;63857178917210;-8;115,1656;70f1b2e31f
2632;63857178917362;63857178917386;-8;185,764;70f1b2e31f
2633;63857178917520;63857178917555;-8;206,0083;70f1b2e31f
2634;63857178918011;63857178918071;-8;115,311;70f1b2e31f
2635;63857178918201;63857178918251;-8;292,6801;70f1b2e31f
2636;63857178918650;63857178918686;-8;308,1159;70f1b2e31f
2637;63857178919951;63857178919988;-8;104,0098;70f1b2e31f
2638;63857178920669;63857178920707;-8;198,0751;70f1b2e31f
2639;63857178921319;63857178921366;-8;201,8802;70f1b2e31f
2640;63857178922607;63857178922655;-8;109,1501;70f1b2e31f
