Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1371;63856056217715;63856056217815;3;183,7849;44fe85427e
1372;63856056217826;63856056217848;3;159,4342;44fe85427e
1373;63856056218115;63856056218148;3;68,97137;44fe85427e
1374;63856056218493;63856056218537;3;164,6789;44fe85427e
1375;63856056218671;63856056218704;3;94,58535;44fe85427e
1376;63856056219026;63856056219070;3;146,2447;44fe85427e
1377;63856056219204;63856056219259;3;272,7424;44fe85427e
1378;63856056219326;63856056219404;3;99,66444;44fe85427e
1379;63856056219692;63856056219770;3;274,723;44fe85427e
1380;63856056219848;63856056219993;3;77,96414;44fe85427e
1381;63856056220026;63856056220048;3;90,19254;44fe85427e
1382;63856056220304;63856056220337;3;146,9201;44fe85427e
1383;63856056221126;63856056221159;3;184,7302;44fe85427e
1384;63856056221482;63856056221526;3;109,228;44fe85427e
1385;63856056221904;63856056221937;3;185,2552;44fe85427e
1386;63856056222260;63856056222315;3;292,6637;44fe85427e
1387;63856056222493;63856056222537;3;104,594;44fe85427e
1388;63856056222537;63856056222604;3;238,7761;44fe85427e
1389;63856056222848;63856056222870;3;181,4387;44fe85427e
1390;63856056223004;63856056223026;3;103,6461;44fe85427e
1391;63856056223237;63856056223281;3;193,9387;44fe85427e
1392;63856056223868;63856056223914;3;219,9851;44fe85427e
1393;63856056224050;63856056224121;3;276,6871;44fe85427e
1394;63856056224324;63856056224359;3;222,4559;44fe85427e
1395;63856056224942;63856056225076;3;290,204;44fe85427e
1396;63856056225087;63856056225132;3;88,47509;44fe85427e
1397;63856056225154;63856056225254;3;118,7791;44fe85427e
1398;63856056225265;63856056225286;3;168,6616;44fe85427e
1399;63856056225299;63856056225331;3;115,9659;44fe85427e
1400;63856056225435;63856056225592;3;93,94774;44fe85427e
1401;63856056225603;63856056225625;3;98,0135;44fe85427e
1402;63856056225636;63856056225692;3;135,3183;44fe85427e
1403;63856056225782;63856056225815;3;126,9494;44fe85427e
1404;63856056225882;63856056225936;3;72,40784;44fe85427e
1405;63856056226003;63856056226036;3;148,0696;44fe85427e
1406;63856056226248;63856056226304;3;159,7039;44fe85427e
1407;63856056226481;63856056226526;3;216,4044;44fe85427e
1408;63856056226648;63856056226692;3;251,5015;44fe85427e
1409;63856056227103;63856056227147;3;108,0534;44fe85427e
1410;63856056227303;63856056227370;3;183,5618;44fe85427e
1411;63856056227581;63856056227603;3;94,29685;44fe85427e
1412;63856056228036;63856056228070;-3;136,2814;44fe85427e
1413;63856056228236;63856056228359;-3;207,4659;44fe85427e
1414;63856056228370;63856056228392;-3;85,05569;44fe85427e
1415;63856056228403;63856056228559;-3;103,2887;44fe85427e
1416;63856056228659;63856056228704;-3;136,7186;44fe85427e
1417;63856056228848;63856056228881;-3;132,933;44fe85427e
1418;63856056229115;63856056229159;-3;245,8944;44fe85427e
1419;63856056229348;63856056229381;-3;348,6518;44fe85427e
1420;63856056229603;63856056229680;-3;182,1381;44fe85427e
1421;63856056229712;63856056229879;-3;94,93754;44fe85427e
1422;63856056230240;63856056230320;-3;289,2595;44fe85427e
1423;63856056230570;63856056230614;-3;141,2303;44fe85427e
1424;63856056231114;63856056231236;-3;96,20355;44fe85427e
1425;63856056231258;63856056231292;-3;128,2527;44fe85427e
1426;63856056231447;63856056231514;-3;324,5304;44fe85427e
1427;63856056231670;63856056231692;-3;124,897;44fe85427e
1428;63856056231903;63856056231926;-3;133,1937;44fe85427e
1429;63856056232037;63856056232059;-3;128,4138;44fe85427e
1430;63856056232315;63856056232359;-3;250,709;44fe85427e
1431;63856056232659;63856056232704;-3;197,1241;44fe85427e
1432;63856056233193;63856056233226;-3;262,0138;44fe85427e
1433;63856056234092;63856056234137;-3;224,6181;44fe85427e
1434;63856056234536;63856056234581;-3;171,349;44fe85427e
1435;63856056235336;63856056235381;-3;173,4247;44fe85427e
1436;63856056235747;63856056235780;4;106,4653;44fe85427e
1437;63856056235981;63856056236036;4;265,6303;44fe85427e
1438;63856056236536;63856056236581;4;273,4294;44fe85427e
1439;63856056236748;63856056236770;4;90,45943;44fe85427e
1440;63856056237137;63856056237171;4;120,9969;44fe85427e
1441;63856056237615;63856056237626;4;146,3686;44fe85427e
1442;63856056237681;63856056237704;4;107,6055;44fe85427e
1443;63856056238071;63856056238104;4;110,5625;44fe85427e
1444;63856056238481;63856056238492;4;110,5886;44fe85427e
1445;63856056238748;63856056238782;4;107,8155;44fe85427e
1446;63856056238982;63856056239015;4;133,766;44fe85427e
1447;63856056239371;63856056239393;4;123,52;44fe85427e
1448;63856056239726;63856056239760;4;112,1122;44fe85427e
1449;63856056239882;63856056239915;4;118,9246;44fe85427e
1450;63856056240104;63856056240126;4;68,42251;44fe85427e
1451;63856056240648;63856056240692;4;268,3559;44fe85427e
1452;63856056240982;63856056241015;4;159,1322;44fe85427e
1453;63856056241382;63856056241415;4;92,53078;44fe85427e
1454;63856056241724;63856056241757;4;128,3962;44fe85427e
1455;63856056242235;63856056242268;4;94,82521;44fe85427e
1456;63856056242680;63856056242746;4;309,1898;44fe85427e
1457;63856056243024;63856056243058;4;160,8139;44fe85427e
1458;63856056243269;63856056243291;4;146,2824;44fe85427e
1459;63856056243546;63856056243580;4;98,66792;44fe85427e
1460;63856056243825;63856056243858;4;109,5458;44fe85427e
1461;63856056244102;63856056244180;4;323,5089;44fe85427e
1462;63856056244681;63856056244714;4;256,2035;44fe85427e
1463;63856056244725;63856056244736;4;166,4359;44fe85427e
1464;63856056244858;63856056244892;4;94,73941;44fe85427e
1465;63856056245292;63856056245325;4;113,4239;44fe85427e
1466;63856056245659;63856056245703;4;105,3066;44fe85427e
1467;63856056245970;63856056246003;4;141,7768;44fe85427e
1468;63856056246425;63856056246460;4;127,7404;44fe85427e
1469;63856056247093;63856056247148;4;341,9482;44fe85427e
1470;63856056247614;63856056247846;4;124,8682;44fe85427e
1471;63856056247858;63856056247880;4;260,9319;44fe85427e
1472;63856056247936;63856056248069;4;87,9353;44fe85427e
1473;63856056248080;63856056248180;4;277,8588;44fe85427e
1474;63856056248236;63856056248340;4;128,6698;44fe85427e
1475;63856056248420;63856056248465;4;71,94841;44fe85427e
1476;63856056248531;63856056248542;4;92,13123;44fe85427e
1477;63856056248784;63856056248828;4;270,8333;44fe85427e
1478;63856056248972;63856056249151;4;185,8076;44fe85427e
1479;63856056249162;63856056249332;4;113,0254;44fe85427e
1480;63856056249366;63856056249407;4;71,89178;44fe85427e
1481;63856056249716;63856056249760;4;224,0082;44fe85427e
1482;63856056250156;63856056250202;4;130,6996;44fe85427e
1483;63856056250346;63856056250390;4;322,0674;44fe85427e
1484;63856056250718;63856056250831;4;232,0445;44fe85427e
1485;63856056250865;63856056251075;4;99,02844;44fe85427e
1486;63856056251131;63856056251198;4;76,76616;44fe85427e
1487;63856056251267;63856056251300;4;130,5439;44fe85427e
1488;63856056251449;63856056251472;4;325,5539;44fe85427e
1489;63856056251633;63856056251815;4;151,259;44fe85427e
1490;63856056251965;63856056252034;4;279,2018;44fe85427e
1491;63856056252206;63856056252288;4;326,1775;44fe85427e
1492;63856056252616;63856056252662;4;128,9569;44fe85427e
1493;63856056252832;63856056252887;4;407,1131;44fe85427e
1494;63856056252898;63856056253009;4;96,11788;44fe85427e
1495;63856056253020;63856056253259;4;117,3291;44fe85427e
1496;63856056253358;63856056253469;4;126,7129;44fe85427e
1497;63856056253801;63856056253823;4;206,722;44fe85427e
1498;63856056253834;63856056253845;4;89,43923;44fe85427e
1499;63856056254012;63856056254068;4;250,7217;44fe85427e
1500;63856056254079;63856056254214;4;111,6669;44fe85427e
1501;63856056254225;63856056254370;4;7,172733;44fe85427e
1502;63856056254437;63856056254718;4;59,45412;44fe85427e
1503;63856056254854;63856056254875;4;95,68761;44fe85427e
1504;63856056256313;63856056256358;4;97,29726;44fe85427e
1505;63856056256814;63856056256858;4;147,2456;44fe85427e
1506;63856056257280;63856056257358;4;181,659;44fe85427e
1507;63856056257769;63856056257813;4;261,2025;44fe85427e
1508;63856056257902;63856056257947;4;158,3223;44fe85427e
1509;63856056258114;63856056258169;4;307,5892;44fe85427e
1510;63856056258347;63856056258369;4;211,0076;44fe85427e
1511;63856056259156;63856056259179;4;97,58066;44fe85427e
1512;63856056259201;63856056259267;4;71,33538;44fe85427e
1513;63856056259379;63856056259490;4;146,4692;44fe85427e
1514;63856056259490;63856056259545;4;180,7432;44fe85427e
1515;63856056259601;63856056259779;4;95,46284;44fe85427e
1516;63856056259791;63856056259814;4;82,45482;44fe85427e
1517;63856056259826;63856056259943;4;182,5792;44fe85427e
1518;63856056260276;63856056260310;4;95,26764;44fe85427e
1519;63856056260335;63856056260382;4;343,6023;44fe85427e
1520;63856056260754;63856056260860;4;312,2927;44fe85427e
1521;63856056261204;63856056261251;4;219,7168;44fe85427e
1522;63856056262240;63856056262265;4;112,0921;44fe85427e
1523;63856056262300;63856056262311;4;104,5569;44fe85427e
1524;63856056262727;63856056262883;4;95,85075;44fe85427e
1525;63856056262956;63856056263005;4;220,0556;44fe85427e
1526;63856056263187;63856056263270;4;144,952;44fe85427e
1527;63856056263293;63856056263305;4;94,44338;44fe85427e
1528;63856056263365;63856056263435;4;115,7913;44fe85427e
1529;63856056263469;63856056263660;4;12,46851;44fe85427e
1530;63856056263672;63856056263772;4;7,818234;44fe85427e
1531;63856056263839;63856056263924;4;94,47043;44fe85427e
1532;63856056263936;63856056264035;4;209,8682;44fe85427e
1533;63856056264080;63856056264114;4;145,1943;44fe85427e
1534;63856056264125;63856056264180;4;124,48;44fe85427e
1535;63856056264236;63856056264336;4;87,33611;44fe85427e
1536;63856056264402;63856056264424;4;95,26823;44fe85427e
1537;63856056264736;63856056264780;4;323,1351;44fe85427e
1538;63856056265136;63856056265169;4;164,4013;44fe85427e
1539;63856056265891;63856056265957;4;115,7426;44fe85427e
1540;63856056266291;63856056266335;4;137,1147;44fe85427e
1541;63856056266446;63856056266491;4;340,4493;44fe85427e
1542;63856056266802;63856056266900;4;169,1068;44fe85427e
1543;63856056266911;63856056266933;4;147,1089;44fe85427e
1544;63856056266944;63856056266966;4;147,3931;44fe85427e
1545;63856056267145;63856056267191;4;115,5629;44fe85427e
1546;63856056267503;63856056267549;4;76,41476;44fe85427e
1547;63856056267643;63856056267678;4;158,0938;44fe85427e
1548;63856056267701;63856056267712;4;108,0022;44fe85427e
1549;63856056267804;63856056267815;4;94,88439;44fe85427e
1550;63856056267826;63856056267883;4;118,3499;44fe85427e
1551;63856056268068;63856056268183;4;270,9289;44fe85427e
1552;63856056268254;63856056268332;4;118,0157;44fe85427e
1553;63856056268443;63856056268510;4;96,06637;44fe85427e
1554;63856056268554;63856056268587;4;131,2916;44fe85427e
1555;63856056269246;63856056269268;4;93,22135;44fe85427e
1556;63856056269657;63856056269702;4;215,2906;44fe85427e
1557;63856056270010;63856056270046;4;172,568;44fe85427e
1558;63856056270211;63856056270223;4;123,5661;44fe85427e
1559;63856056270534;63856056270569;4;116,1548;44fe85427e
1560;63856056270767;63856056270915;4;80,0397;44fe85427e
1561;63856056271451;63856056271509;4;271,3698;44fe85427e
1562;63856056271521;63856056271544;4;87,91906;44fe85427e
1563;63856056271762;63856056271828;4;111,6726;44fe85427e
1564;63856056272106;63856056272151;4;71,78838;44fe85427e
1565;63856056272178;63856056272189;4;81,34201;44fe85427e
1566;63856056272274;63856056272319;4;125,9842;44fe85427e
1567;63856056272613;63856056272625;4;89,31273;44fe85427e
1568;63856056272846;63856056272958;4;88,09806;44fe85427e
1569;63856056273036;63856056273091;4;278,0613;44fe85427e
1570;63856056273169;63856056273181;4;124,8557;44fe85427e
1571;63856056275374;63856056275386;4;84,64304;44fe85427e
1572;63856056275768;63856056275790;4;108,5573;44fe85427e
1573;63856056276313;63856056276346;4;112,7884;44fe85427e
1574;63856056276646;63856056276724;4;273,5373;44fe85427e
1575;63856056276746;63856056276757;4;89,86104;44fe85427e
1576;63856056276779;63856056276935;4;74,66961;44fe85427e
1577;63856056277179;63856056277223;4;162,934;44fe85427e
1578;63856056277931;63856056277976;4;201,8037;44fe85427e
1579;63856056278518;63856056278628;4;216,1125;44fe85427e
1580;63856056279002;63856056279057;4;202,0168;44fe85427e
1581;63856056279402;63856056279435;4;130,4822;44fe85427e
1582;63856056279687;63856056279721;4;195,0318;44fe85427e
1583;63856056280190;63856056280224;4;104,8411;44fe85427e
1584;63856056280380;63856056280424;4;227,1762;44fe85427e
1585;63856056281302;63856056281346;4;265,9065;44fe85427e
1586;63856056282356;63856056282401;4;171,5482;44fe85427e
1587;63856056282734;63856056282801;4;286,7348;44fe85427e
1588;63856056282882;63856056283219;4;32,66026;44fe85427e
1589;63856056283230;63856056283253;4;159,1174;44fe85427e
1590;63856056283487;63856056283611;4;146,1273;44fe85427e
1591;63856056283623;63856056283724;4;113,1685;44fe85427e
1592;63856056283735;63856056283835;4;118,5682;44fe85427e
1593;63856056283846;63856056283925;4;236,5957;44fe85427e
1594;63856056283946;63856056283958;4;102,8797;44fe85427e
1595;63856056283980;63856056284134;4;100,3657;44fe85427e
1596;63856056284223;63856056284290;4;324,971;44fe85427e
1597;63856056284423;63856056284568;4;133,7886;44fe85427e
1598;63856056284735;63856056284779;4;383,358;44fe85427e
1599;63856056285035;63856056285090;4;194,0915;44fe85427e
1600;63856056285324;63856056285379;4;256,1045;44fe85427e
1601;63856056285579;63856056285623;4;319,0506;44fe85427e
1602;63856056285812;63856056285868;4;112,1956;44fe85427e
1603;63856056285968;63856056286012;4;290,9731;44fe85427e
1604;63856056286356;63856056286401;4;212,1343;44fe85427e
1605;63856056286569;63856056286626;4;315,7248;44fe85427e
1606;63856056287183;63856056287249;4;179,9567;44fe85427e
1607;63856056287350;63856056287472;4;194,6841;44fe85427e
1608;63856056287571;63856056287663;4;218,3615;44fe85427e
1609;63856056287675;63856056287699;4;183,2072;44fe85427e
1610;63856056287746;63856056287824;4;114,006;44fe85427e
1611;63856056287895;63856056287939;4;142,5847;44fe85427e
1612;63856056288149;63856056288182;4;161,511;44fe85427e
1613;63856056288405;63856056288438;4;91,60052;44fe85427e
1614;63856056288568;63856056288618;4;225,6291;44fe85427e
1615;63856056288789;63856056288846;4;166,4518;44fe85427e
1616;63856056289379;63856056289424;4;277,8098;44fe85427e
1617;63856056289656;63856056289668;4;242,4998;44fe85427e
1618;63856056289890;63856056290013;4;143,4542;44fe85427e
1619;63856056290035;63856056290046;4;198,2533;44fe85427e
1620;63856056290057;63856056290091;4;174,8728;44fe85427e
1621;63856056290114;63856056290124;4;90,7226;44fe85427e
1622;63856056290158;63856056290202;4;114,2001;44fe85427e
1623;63856056290213;63856056290224;4;171,6439;44fe85427e
1624;63856056290346;63856056290380;4;321,5842;44fe85427e
1625;63856056290557;63856056290634;4;296,2007;44fe85427e
1626;63856056290701;63856056290779;4;88,93679;44fe85427e
1627;63856056291090;63856056291123;4;139,7984;44fe85427e
1628;63856056291301;63856056291312;4;83,31744;44fe85427e
1629;63856056291568;63856056291601;4;108,0714;44fe85427e
1630;63856056291879;63856056291890;4;464,5333;44fe85427e
1631;63856056292046;63856056292068;4;115,3014;44fe85427e
1632;63856056292079;63856056292246;4;118,8891;44fe85427e
1633;63856056292735;63856056292780;4;212,0697;44fe85427e
1634;63856056292957;63856056293002;4;286,2195;44fe85427e
1635;63856056293212;63856056293246;4;83,0582;44fe85427e
1636;63856056293490;63856056293544;4;138,9381;44fe85427e
1637;63856056293715;63856056293761;4;238,2935;44fe85427e
1638;63856056293832;63856056293902;4;276,2472;44fe85427e
1639;63856056294053;63856056294109;4;122,0476;44fe85427e
1640;63856056294694;63856056294752;4;372,518;44fe85427e
1641;63856056294845;63856056294869;4;124,721;44fe85427e
1642;63856056294869;63856056294916;4;98,25109;44fe85427e
1643;63856056294962;63856056294975;4;114,5489;44fe85427e
1644;63856056295010;63856056295022;4;101,6392;44fe85427e
1645;63856056295332;63856056295356;4;280,6887;44fe85427e
1646;63856056295368;63856056295438;4;256,9187;44fe85427e
1647;63856056295450;63856056295486;4;121,7941;44fe85427e
1648;63856056295509;63856056295533;4;81,18266;44fe85427e
1649;63856056295544;63856056295600;4;196,7663;44fe85427e
1650;63856056295611;63856056295711;4;160,3492;44fe85427e
1651;63856056295841;63856056295980;4;131,8928;44fe85427e
1652;63856056296013;63856056296046;4;312,7876;44fe85427e
1653;63856056296224;63856056296279;4;86,46008;44fe85427e
1654;63856056296513;63856056296558;4;136,6187;44fe85427e
1655;63856056296635;63856056296680;4;243,4851;44fe85427e
1656;63856056297858;63856056297868;4;376,4006;44fe85427e
1657;63856056298890;63856056298924;4;82,95453;44fe85427e
1658;63856056299246;63856056299290;4;246,5523;44fe85427e
1659;63856056299468;63856056299524;4;326,3275;44fe85427e
1660;63856056300057;63856056300112;4;345,3405;44fe85427e
1661;63856056300468;63856056300512;4;248,5324;44fe85427e
1662;63856056300724;63856056300835;4;305,8199;44fe85427e
1663;63856056300913;63856056301068;4;95,27757;44fe85427e
1664;63856056301490;63856056301513;4;76,37593;44fe85427e
1665;63856056301656;63856056301690;4;146,4873;44fe85427e
1666;63856056302066;63856056302111;4;202,0853;44fe85427e
1667;63856056302178;63856056302228;4;292,5634;44fe85427e
1668;63856056302250;63856056302283;4;67,91975;44fe85427e
1669;63856056302377;63856056302479;4;98,792;44fe85427e
1670;63856056302733;63856056302778;4;132,3929;44fe85427e
1671;63856056302845;63856056302889;4;116,8089;44fe85427e
1672;63856056303091;63856056303139;4;216,9124;44fe85427e
1673;63856056303354;63856056303398;4;187,2621;44fe85427e
1674;63856056303644;63856056303677;4;105,0809;44fe85427e
1675;63856056303866;63856056303922;4;129,8464;44fe85427e
1676;63856056304433;63856056304444;4;80,36315;44fe85427e
1677;63856056305188;63856056305211;4;62,77904;44fe85427e
1678;63856056305988;63856056306077;4;241,5181;44fe85427e
