Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1378;63857414033923;63857414033934;6;77,1158;e99c3f87fd
1379;63857414033956;63857414034078;6;45,82261;e99c3f87fd
1380;63857414034267;63857414034301;6;162,7139;e99c3f87fd
1381;63857414034729;63857414034822;6;267,0107;e99c3f87fd
1382;63857414034833;63857414034856;6;83,42889;e99c3f87fd
1383;63857414034878;63857414034984;6;89,82864;e99c3f87fd
1384;63857414035153;63857414035177;6;253,1062;e99c3f87fd
1385;63857414035522;63857414035611;-6;107,2153;e99c3f87fd
1386;63857414035956;63857414036034;-6;218,3147;e99c3f87fd
1387;63857414036056;63857414036078;-6;78,44973;e99c3f87fd
1388;63857414036100;63857414036189;-6;112,5339;e99c3f87fd
1389;63857414036202;63857414036212;-6;125,5157;e99c3f87fd
1390;63857414036223;63857414036245;-6;121,4359;e99c3f87fd
1391;63857414036356;63857414036423;-6;198,8704;e99c3f87fd
1392;63857414036623;63857414036669;-6;205,7167;e99c3f87fd
1393;63857414036835;63857414036879;-6;126,9302;e99c3f87fd
1394;63857414037069;63857414037113;-6;234,2345;e99c3f87fd
1395;63857414037291;63857414037379;-6;210,335;e99c3f87fd
1396;63857414037390;63857414037412;-6;147,7115;e99c3f87fd
1397;63857414037545;63857414037578;-6;108,3348;e99c3f87fd
1398;63857414037623;63857414037689;-6;123,9026;e99c3f87fd
1399;63857414037778;63857414037878;-6;106,0803;e99c3f87fd
1400;63857414037944;63857414038000;-6;138,4;e99c3f87fd
1401;63857414038343;63857414038424;-6;144,0936;e99c3f87fd
1402;63857414038475;63857414038559;-6;89,62752;e99c3f87fd
1403;63857414038609;63857414038670;-6;200,2591;e99c3f87fd
1404;63857414041182;63857414041232;-6;232,2409;e99c3f87fd
1405;63857414041474;63857414041508;-6;278,365;e99c3f87fd
1406;63857414041541;63857414041777;-6;17,65801;e99c3f87fd
1407;63857414041789;63857414041890;-6;145,0993;e99c3f87fd
1408;63857414041901;63857414041946;-6;304,5154;e99c3f87fd
1409;63857414041957;63857414041979;-6;128,677;e99c3f87fd
1410;63857414042001;63857414042179;-6;86,52138;e99c3f87fd
1411;63857414042323;63857414042379;-6;110,6048;e99c3f87fd
1412;63857414042579;63857414042612;-6;279,9932;e99c3f87fd
1413;63857414042969;63857414043002;-6;159,9686;e99c3f87fd
1414;63857414043723;63857414043768;-6;183,578;e99c3f87fd
1415;63857414044179;63857414044190;-6;200,7486;e99c3f87fd
1416;63857414044357;63857414044401;-6;121,4724;e99c3f87fd
1417;63857414044801;63857414044835;-6;201,8322;e99c3f87fd
1418;63857414045423;63857414045457;-6;216,8207;e99c3f87fd
1419;63857414045545;63857414045579;-6;83,63763;e99c3f87fd
1420;63857414045746;63857414045789;-6;116,3942;e99c3f87fd
1421;63857414046057;63857414046112;-6;175,6984;e99c3f87fd
1422;63857414046568;63857414046601;-6;153,8228;e99c3f87fd
1423;63857414046956;63857414047002;-6;114,2619;e99c3f87fd
1424;63857414047201;63857414047246;-6;221,7018;e99c3f87fd
1425;63857414047402;63857414047457;-6;264,6285;e99c3f87fd
1426;63857414047968;63857414048002;-6;358,9264;e99c3f87fd
1427;63857414048824;63857414048857;7;98,69869;e99c3f87fd
1428;63857414049202;63857414049224;7;97,38934;e99c3f87fd
1429;63857414049590;63857414049635;7;160,2751;e99c3f87fd
1430;63857414049824;63857414049869;7;127,8102;e99c3f87fd
1431;63857414050124;63857414050146;7;127,6706;e99c3f87fd
1432;63857414050579;63857414050624;7;100,3623;e99c3f87fd
1433;63857414050935;63857414050957;7;114,0417;e99c3f87fd
1434;63857414051179;63857414051213;7;110,5982;e99c3f87fd
1435;63857414051524;63857414051557;7;90,38143;e99c3f87fd
1436;63857414051902;63857414051924;7;151,0028;e99c3f87fd
1437;63857414052491;63857414052524;7;92,38074;e99c3f87fd
1438;63857414052746;63857414052779;7;121,3123;e99c3f87fd
1439;63857414053035;63857414053069;7;117,9448;e99c3f87fd
1440;63857414053635;63857414053668;7;92,45135;e99c3f87fd
1441;63857414053812;63857414053835;7;78,68887;e99c3f87fd
1442;63857414054446;63857414054490;7;188,249;e99c3f87fd
1443;63857414054946;63857414054968;7;325,1264;e99c3f87fd
1444;63857414055012;63857414055034;7;86,76981;e99c3f87fd
1445;63857414055157;63857414055234;7;236,6497;e99c3f87fd
1446;63857414055278;63857414055334;7;157,3997;e99c3f87fd
1447;63857414055522;63857414055611;7;64,1203;e99c3f87fd
1448;63857414055845;63857414055878;7;115,9501;e99c3f87fd
1449;63857414056689;63857414056722;7;140,4508;e99c3f87fd
1450;63857414057078;63857414057111;7;96,63845;e99c3f87fd
1451;63857414057899;63857414057944;7;101,4693;e99c3f87fd
1452;63857414058211;63857414058255;7;220,4401;e99c3f87fd
1453;63857414058993;63857414059040;7;270,0549;e99c3f87fd
1454;63857414059132;63857414059189;7;167,7612;e99c3f87fd
1455;63857414059212;63857414059223;7;83,43218;e99c3f87fd
1456;63857414059236;63857414059377;7;97,89343;e99c3f87fd
1457;63857414059531;63857414059577;7;199,6348;e99c3f87fd
1458;63857414060693;63857414060788;7;159,077;e99c3f87fd
1459;63857414060880;63857414061019;7;37,58212;e99c3f87fd
1460;63857414061031;63857414061053;7;83,23582;e99c3f87fd
1461;63857414061064;63857414061205;7;112,1496;e99c3f87fd
1462;63857414061286;63857414061334;7;337,5297;e99c3f87fd
1463;63857414061434;63857414061489;7;428,2567;e99c3f87fd
1464;63857414061689;63857414061712;7;102,2777;e99c3f87fd
1465;63857414062933;63857414062988;7;289,6923;e99c3f87fd
1466;63857414063022;63857414063045;7;96,63985;e99c3f87fd
1467;63857414063056;63857414063211;7;73,31362;e99c3f87fd
1468;63857414063692;63857414063749;7;133,0409;e99c3f87fd
1469;63857414064277;63857414064344;7;248,7134;e99c3f87fd
1470;63857414064411;63857414064552;7;36,11885;e99c3f87fd
1471;63857414064823;63857414064867;7;219,6541;e99c3f87fd
1472;63857414065212;63857414065245;7;104,1466;e99c3f87fd
1473;63857414065511;63857414065567;7;302,1579;e99c3f87fd
1474;63857414066633;63857414066699;7;232,9387;e99c3f87fd
1475;63857414066844;63857414067249;7;50,0632;e99c3f87fd
1476;63857414067380;63857414067427;7;215,419;e99c3f87fd
1477;63857414067925;63857414068014;7;133,5201;e99c3f87fd
1478;63857414068422;63857414068489;7;273,7208;e99c3f87fd
1479;63857414068700;63857414068723;7;90,64616;e99c3f87fd
1480;63857414069067;63857414069099;7;78,00574;e99c3f87fd
1481;63857414069556;63857414069622;7;249,0301;e99c3f87fd
1482;63857414069633;63857414069667;7;85,11966;e99c3f87fd
1483;63857414069677;63857414069811;7;102,159;e99c3f87fd
1484;63857414070315;63857414070381;7;253,2919;e99c3f87fd
1485;63857414070514;63857414070641;7;67,4651;e99c3f87fd
1486;63857414071778;63857414071822;7;123,582;e99c3f87fd
1487;63857414073133;63857414073178;7;179,235;e99c3f87fd
1488;63857414074130;63857414074207;7;253,5335;e99c3f87fd
1489;63857414074408;63857414074520;7;244,9785;e99c3f87fd
1490;63857414074690;63857414074713;7;82,25639;e99c3f87fd
1491;63857414075594;63857414075638;7;266,7938;e99c3f87fd
1492;63857414075859;63857414075894;7;139,9257;e99c3f87fd
1493;63857414076066;63857414076133;7;367,969;e99c3f87fd
1494;63857414076421;63857414076476;7;113,1193;e99c3f87fd
1495;63857414076566;63857414076621;7;249,1301;e99c3f87fd
1496;63857414077244;63857414077388;7;172,1717;e99c3f87fd
1497;63857414077399;63857414077577;7;105,1576;e99c3f87fd
1498;63857414077612;63857414077667;7;165,4968;e99c3f87fd
1499;63857414077767;63857414077789;7;94,52656;e99c3f87fd
1500;63857414078544;63857414078612;7;279,3849;e99c3f87fd
1501;63857414078633;63857414078656;7;86,21616;e99c3f87fd
1502;63857414078667;63857414078822;7;30,50854;e99c3f87fd
1503;63857414079444;63857414079477;-7;84,51967;e99c3f87fd
1504;63857414080097;63857414080130;-7;55,24302;e99c3f87fd
1505;63857414080174;63857414080186;-7;125,273;e99c3f87fd
1506;63857414080208;63857414080262;-7;202,643;e99c3f87fd
1507;63857414080327;63857414080371;-7;93,29072;e99c3f87fd
1508;63857414080577;63857414080666;-7;268,3152;e99c3f87fd
1509;63857414080744;63857414080809;-7;118,7573;e99c3f87fd
1510;63857414080854;63857414080876;-7;99,16602;e99c3f87fd
1511;63857414080911;63857414081077;-7;37,73748;e99c3f87fd
1512;63857414081176;63857414081224;-7;172,727;e99c3f87fd
1513;63857414081833;63857414081880;-7;136,9301;e99c3f87fd
1514;63857414082037;63857414082108;-7;183,2315;e99c3f87fd
1515;63857414082300;63857414082344;-7;90,67431;e99c3f87fd
1516;63857414082518;63857414082541;-7;172,3337;e99c3f87fd
1517;63857414082723;63857414082789;-7;214,4083;e99c3f87fd
1518;63857414083100;63857414083122;-7;152,9263;e99c3f87fd
1519;63857414083502;63857414083545;-7;199,7749;e99c3f87fd
1520;63857414084733;63857414084778;-7;215,3317;e99c3f87fd
1521;63857414085067;63857414085112;-7;172,4568;e99c3f87fd
1522;63857414085356;63857414085389;-7;83,67924;e99c3f87fd
1523;63857414086000;63857414086045;-7;234,9846;e99c3f87fd
1524;63857414086355;63857414086411;-7;169,2263;e99c3f87fd
1525;63857414086645;63857414086689;8;182,6795;e99c3f87fd
1526;63857414086756;63857414086801;8;110,1928;e99c3f87fd
1527;63857414087567;63857414087601;8;88,77172;e99c3f87fd
1528;63857414087967;63857414088000;8;133,0303;e99c3f87fd
1529;63857414088323;63857414088367;8;293,9345;e99c3f87fd
1530;63857414088889;63857414088934;8;94,78255;e99c3f87fd
1531;63857414089446;63857414089478;8;119,795;e99c3f87fd
1532;63857414089845;63857414089879;8;83,04002;e99c3f87fd
1533;63857414089989;63857414090034;8;310,8425;e99c3f87fd
1534;63857414090323;63857414090356;8;112,6011;e99c3f87fd
1535;63857414090856;63857414090889;8;108,777;e99c3f87fd
1536;63857414091145;63857414091190;8;243,0305;e99c3f87fd
1537;63857414091456;63857414091489;8;95,57458;e99c3f87fd
1538;63857414091990;63857414092011;8;84,92905;e99c3f87fd
1539;63857414092379;63857414092412;8;77,55856;e99c3f87fd
1540;63857414092501;63857414092556;8;322,9065;e99c3f87fd
1541;63857414092835;63857414092879;8;147,952;e99c3f87fd
1542;63857414093156;63857414093201;8;85,40674;e99c3f87fd
1543;63857414094234;63857414094278;8;171,9172;e99c3f87fd
1544;63857414094878;63857414094912;8;121,1767;e99c3f87fd
1545;63857414095233;63857414095267;8;115,2951;e99c3f87fd
1546;63857414095445;63857414095488;8;125,0404;e99c3f87fd
1547;63857414095543;63857414095620;8;72,36102;e99c3f87fd
1548;63857414095665;63857414095720;8;291,4005;e99c3f87fd
1549;63857414096109;63857414096153;8;190,4092;e99c3f87fd
1550;63857414096507;63857414096540;8;136,391;e99c3f87fd
1551;63857414096796;63857414096855;8;347,8659;e99c3f87fd
1552;63857414096882;63857414096904;8;74,36503;e99c3f87fd
1553;63857414096926;63857414097052;8;90,73972;e99c3f87fd
1554;63857414097365;63857414097387;8;147,5799;e99c3f87fd
1555;63857414098187;63857414098232;8;206,3892;e99c3f87fd
1556;63857414098754;63857414098821;8;290,8215;e99c3f87fd
1557;63857414098900;63857414098947;8;140,0627;e99c3f87fd
1558;63857414098958;63857414099089;8;54,61417;e99c3f87fd
1559;63857414099101;63857414099173;8;141,1671;e99c3f87fd
1560;63857414099977;63857414100037;8;180,9709;e99c3f87fd
1561;63857414100291;63857414100337;8;34,79577;e99c3f87fd
1562;63857414100578;63857414100624;8;194,509;e99c3f87fd
1563;63857414101079;63857414101144;8;318,051;e99c3f87fd
1564;63857414101311;63857414101333;8;169,9793;e99c3f87fd
1565;63857414101388;63857414101477;8;89,48319;e99c3f87fd
1566;63857414101860;63857414101939;8;289,3659;e99c3f87fd
1567;63857414102008;63857414102144;8;130,4002;e99c3f87fd
1568;63857414102655;63857414102688;8;99,13012;e99c3f87fd
1569;63857414103021;63857414103054;8;191,0225;e99c3f87fd
1570;63857414103209;63857414103287;8;292,1048;e99c3f87fd
1571;63857414103299;63857414103343;8;74,97305;e99c3f87fd
1572;63857414103354;63857414103543;8;98,6908;e99c3f87fd
1573;63857414103554;63857414103599;8;146,2617;e99c3f87fd
1574;63857414103855;63857414103899;8;110,4901;e99c3f87fd
1575;63857414104033;63857414104055;8;124,2155;e99c3f87fd
1576;63857414104432;63857414104477;8;143,8971;e99c3f87fd
1577;63857414104644;63857414104710;8;247,3786;e99c3f87fd
1578;63857414105265;63857414105298;8;121,8257;e99c3f87fd
1579;63857414105827;63857414105882;8;199,4527;e99c3f87fd
1580;63857414105998;63857414106114;8;293,2378;e99c3f87fd
1581;63857414106114;63857414106148;8;110,4722;e99c3f87fd
1582;63857414106159;63857414106263;8;95,47706;e99c3f87fd
1583;63857414106498;63857414106543;8;188,115;e99c3f87fd
1584;63857414106926;63857414106970;8;250,1775;e99c3f87fd
1585;63857414107377;63857414107422;8;255,644;e99c3f87fd
1586;63857414107544;63857414107588;8;81,86319;e99c3f87fd
1587;63857414108074;63857414108119;8;241,1234;e99c3f87fd
1588;63857414108186;63857414108241;8;137,9122;e99c3f87fd
1589;63857414108263;63857414108319;8;135,367;e99c3f87fd
1590;63857414108819;63857414108908;8;218,089;e99c3f87fd
1591;63857414108919;63857414108942;8;74,94683;e99c3f87fd
1592;63857414108974;63857414109008;8;117,6174;e99c3f87fd
1593;63857414109020;63857414109109;8;99,85867;e99c3f87fd
1594;63857414109403;63857414109450;8;172,8567;e99c3f87fd
1595;63857414109646;63857414109690;8;415,9406;e99c3f87fd
1596;63857414110220;63857414110287;8;352,0136;e99c3f87fd
1597;63857414110298;63857414110332;8;92,11707;e99c3f87fd
1598;63857414110354;63857414110454;8;107,9915;e99c3f87fd
1599;63857414110876;63857414110910;8;117,9749;e99c3f87fd
1600;63857414111410;63857414111466;8;347,5341;e99c3f87fd
1601;63857414111554;63857414111632;8;69,60342;e99c3f87fd
1602;63857414111699;63857414111807;8;97,24047;e99c3f87fd
1603;63857414111829;63857414111873;8;120,8034;e99c3f87fd
1604;63857414112999;63857414113032;8;160,9313;e99c3f87fd
1605;63857414113672;63857414113771;8;183,5392;e99c3f87fd
1606;63857414113919;63857414114000;8;422,8404;e99c3f87fd
1607;63857414114711;63857414114791;8;251,5336;e99c3f87fd
1608;63857414114919;63857414114965;8;121,8456;e99c3f87fd
1609;63857414115124;63857414115218;8;230,6279;e99c3f87fd
1610;63857414115332;63857414115389;8;166,1337;e99c3f87fd
1611;63857414115807;63857414115851;8;289,6931;e99c3f87fd
1612;63857414116253;63857414116298;8;143,3183;e99c3f87fd
1613;63857414117031;63857414117077;8;202,6377;e99c3f87fd
1614;63857414117197;63857414117519;8;29,43684;e99c3f87fd
1615;63857414117674;63857414117721;8;218,2535;e99c3f87fd
1616;63857414118023;63857414118048;8;308,4403;e99c3f87fd
1617;63857414118169;63857414118340;8;84,44619;e99c3f87fd
1618;63857414118689;63857414118739;8;158,0963;e99c3f87fd
1619;63857414119151;63857414119210;8;190,6336;e99c3f87fd
1620;63857414119429;63857414119507;8;320,2039;e99c3f87fd
1621;63857414119588;63857414119715;8;63,38186;e99c3f87fd
1622;63857414119726;63857414119798;8;83,48409;e99c3f87fd
1623;63857414119982;63857414120028;8;201,3655;e99c3f87fd
1624;63857414120390;63857414120666;8;90,83164;e99c3f87fd
1625;63857414120756;63857414120779;8;194,4107;e99c3f87fd
1626;63857414120912;63857414120946;8;118,8963;e99c3f87fd
1627;63857414121605;63857414121654;8;253,1694;e99c3f87fd
1628;63857414121677;63857414121699;8;97,19516;e99c3f87fd
1629;63857414121710;63857414121827;8;113,5702;e99c3f87fd
1630;63857414122743;63857414122810;8;236,5348;e99c3f87fd
1631;63857414122865;63857414122876;8;91,71493;e99c3f87fd
1632;63857414122899;63857414123009;8;88,39182;e99c3f87fd
1633;63857414123298;63857414123332;8;147,8804;e99c3f87fd
1634;63857414123534;63857414123578;8;120,7638;e99c3f87fd
1635;63857414123678;63857414123734;8;278,8022;e99c3f87fd
1636;63857414124274;63857414124322;8;239,6369;e99c3f87fd
1637;63857414124618;63857414124638;8;124,1921;e99c3f87fd
1638;63857414125197;63857414125267;8;347,6166;e99c3f87fd
1639;63857414125289;63857414125312;8;75,46071;e99c3f87fd
1640;63857414125323;63857414125519;8;53,16451;e99c3f87fd
1641;63857414125620;63857414125654;8;112,9385;e99c3f87fd
1642;63857414125984;63857414126041;8;258,0299;e99c3f87fd
1643;63857414126333;63857414126378;8;278,7274;e99c3f87fd
1644;63857414126539;63857414126606;8;256,8057;e99c3f87fd
1645;63857414126661;63857414126862;8;92,40273;e99c3f87fd
1646;63857414126977;63857414127011;8;212,4793;e99c3f87fd
1647;63857414127189;63857414127232;8;85,79128;e99c3f87fd
1648;63857414127762;63857414127806;8;249,4609;e99c3f87fd
1649;63857414127884;63857414127932;8;123,5969;e99c3f87fd
1650;63857414128576;63857414128609;-8;80,48657;e99c3f87fd
1651;63857414128809;63857414128865;-8;149,1504;e99c3f87fd
1652;63857414129121;63857414129154;-8;72,74915;e99c3f87fd
1653;63857414129176;63857414129266;-8;97,44888;e99c3f87fd
1654;63857414129395;63857414129407;-8;476,6836;e99c3f87fd
1655;63857414129626;63857414129659;-8;194,6598;e99c3f87fd
1656;63857414129671;63857414129810;-8;45,55236;e99c3f87fd
1657;63857414129869;63857414129999;-8;70,00511;e99c3f87fd
1658;63857414130695;63857414130730;-8;410,136;e99c3f87fd
1659;63857414130889;63857414130901;-8;166,9212;e99c3f87fd
1660;63857414130912;63857414130923;-8;166,2999;e99c3f87fd
1661;63857414130935;63857414131164;-8;70,71189;e99c3f87fd
1662;63857414131175;63857414131199;-8;102,0236;e99c3f87fd
1663;63857414131210;63857414131310;-8;108,1662;e99c3f87fd
1664;63857414131410;63857414131477;-8;247,0654;e99c3f87fd
1665;63857414131543;63857414131710;-8;98,34247;e99c3f87fd
1666;63857414131733;63857414131788;-8;381,222;e99c3f87fd
1667;63857414131988;63857414132033;-8;108,4744;e99c3f87fd
1668;63857414132088;63857414132199;-8;105,9888;e99c3f87fd
1669;63857414132722;63857414132755;-8;141,9831;e99c3f87fd
1670;63857414132877;63857414132911;-8;161,7551;e99c3f87fd
1671;63857414133255;63857414133288;-8;160,7984;e99c3f87fd
1672;63857414134877;63857414134922;-8;244,6816;e99c3f87fd
1673;63857414135244;63857414135311;-8;227,6723;e99c3f87fd
1674;63857414136099;63857414136144;-8;234,0686;e99c3f87fd
1675;63857414136589;63857414136644;-8;240,4373;e99c3f87fd
1676;63857414136733;63857414136755;-8;157,2271;e99c3f87fd
