Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2148;63844227697570;63844227697625;6;313,8974;6f7e481ac0
2149;63844227697769;63844227697836;6;238,6475;6f7e481ac0
2150;63844227697903;63844227698003;6;105,9855;6f7e481ac0
2151;63844227698235;63844227698280;6;254,4566;6f7e481ac0
2152;63844227698436;63844227698480;6;179,1538;6f7e481ac0
2153;63844227698713;63844227698747;6;153,5094;6f7e481ac0
2154;63844227698936;63844227698980;6;206,7993;6f7e481ac0
2155;63844227699280;63844227699313;6;72,61153;6f7e481ac0
2156;63844227700073;63844227700146;6;334,8454;6f7e481ac0
2157;63844227700243;63844227700267;6;98,51019;6f7e481ac0
2158;63844227700291;63844227700385;6;85,3884;6f7e481ac0
2159;63844227700396;63844227700477;6;166,6865;6f7e481ac0
2160;63844227700533;63844227700621;6;102,8492;6f7e481ac0
2161;63844227700621;63844227700666;6;167,2463;6f7e481ac0
2162;63844227700810;63844227700855;6;472,7315;6f7e481ac0
2163;63844227701021;63844227701043;6;184,9828;6f7e481ac0
2164;63844227701156;63844227701178;6;84,45535;6f7e481ac0
2165;63844227701256;63844227701278;6;73,9119;6f7e481ac0
2166;63844227701936;63844227701981;6;120,6238;6f7e481ac0
2167;63844227702403;63844227702437;6;161,8349;6f7e481ac0
2168;63844227702813;63844227702836;6;88,76927;6f7e481ac0
2169;63844227703192;63844227703225;6;157,0462;6f7e481ac0
2170;63844227703486;63844227703509;6;90,63628;6f7e481ac0
2171;63844227703764;63844227703853;6;29,17361;6f7e481ac0
2172;63844227703957;63844227703968;6;388,3495;6f7e481ac0
2173;63844227703990;63844227704023;6;80,17523;6f7e481ac0
2174;63844227704035;63844227704102;6;99,63311;6f7e481ac0
2175;63844227704157;63844227704202;6;87,33277;6f7e481ac0
2176;63844227704635;63844227704657;6;86,84871;6f7e481ac0
2177;63844227705273;63844227705307;6;118,445;6f7e481ac0
2178;63844227705366;63844227705443;6;324,7014;6f7e481ac0
2179;63844227705454;63844227705499;6;77,51767;6f7e481ac0
2180;63844227705655;63844227705677;6;144,3412;6f7e481ac0
2181;63844227706066;63844227706120;6;115,754;6f7e481ac0
2182;63844227707605;63844227707638;6;134,1607;6f7e481ac0
2183;63844227707793;63844227707815;6;475,438;6f7e481ac0
2184;63844227707949;63844227707993;6;220,6466;6f7e481ac0
2185;63844227708027;63844227708171;6;82,36958;6f7e481ac0
2186;63844227708182;63844227708205;6;73,55518;6f7e481ac0
2187;63844227708538;63844227708594;6;244,4142;6f7e481ac0
2188;63844227708693;63844227708738;6;371,3082;6f7e481ac0
2189;63844227709790;63844227709825;6;291,2926;6f7e481ac0
2190;63844227709971;63844227710029;6;220,5742;6f7e481ac0
2191;63844227710222;63844227710271;6;136,9417;6f7e481ac0
2192;63844227710282;63844227710321;6;169,8925;6f7e481ac0
2193;63844227710321;63844227710393;6;82,04578;6f7e481ac0
2194;63844227710567;63844227710627;6;101,557;6f7e481ac0
2195;63844227710862;63844227710902;6;282,7565;6f7e481ac0
2196;63844227711417;63844227711492;6;150,5932;6f7e481ac0
2197;63844227711590;63844227711762;6;100,5526;6f7e481ac0
2198;63844227711773;63844227711955;6;119,3667;6f7e481ac0
2199;63844227712061;63844227712190;6;86,44041;6f7e481ac0
2200;63844227712212;63844227712223;6;92,08401;6f7e481ac0
2201;63844227712247;63844227712315;6;116,2994;6f7e481ac0
2202;63844227712695;63844227712721;6;84,42956;6f7e481ac0
2203;63844227713311;63844227713345;6;214,0247;6f7e481ac0
2204;63844227713345;63844227713390;6;93,32754;6f7e481ac0
2205;63844227713478;63844227713523;6;199,5722;6f7e481ac0
2206;63844227713612;63844227713646;6;95,34645;6f7e481ac0
2207;63844227713702;63844227713735;6;140,4496;6f7e481ac0
2208;63844227713768;63844227713813;6;155,3931;6f7e481ac0
2209;63844227713891;63844227713935;6;162,8817;6f7e481ac0
2210;63844227714215;63844227714249;6;176,967;6f7e481ac0
2211;63844227714395;63844227714406;6;111,0046;6f7e481ac0
2212;63844227714451;63844227714485;6;89,43938;6f7e481ac0
2213;63844227714518;63844227714532;6;126,7913;6f7e481ac0
2214;63844227714542;63844227714565;6;105,9944;6f7e481ac0
2215;63844227714721;63844227714788;6;170,9406;6f7e481ac0
2216;63844227714799;63844227714811;6;97,49673;6f7e481ac0
2217;63844227714833;63844227715015;6;126,8264;6f7e481ac0
2218;63844227715026;63844227715038;6;103,2089;6f7e481ac0
2219;63844227715583;63844227715605;6;261,7527;6f7e481ac0
2220;63844227715876;63844227715909;6;250,2498;6f7e481ac0
2221;63844227716641;63844227716685;6;217,1881;6f7e481ac0
2222;63844227717013;63844227717059;6;196,9781;6f7e481ac0
2223;63844227717661;63844227717688;6;135,5387;6f7e481ac0
2224;63844227717847;63844227717895;6;234,5412;6f7e481ac0
2225;63844227717971;63844227718021;6;224,3131;6f7e481ac0
2226;63844227718033;63844227718045;6;77,45339;6f7e481ac0
2227;63844227718662;63844227718689;6;373,3624;6f7e481ac0
2228;63844227718701;63844227718725;6;215,5377;6f7e481ac0
2229;63844227718762;63844227718776;6;123,8707;6f7e481ac0
2230;63844227718812;63844227718862;6;274,7757;6f7e481ac0
2231;63844227719603;63844227719648;6;283,1794;6f7e481ac0
2232;63844227719804;63844227719826;6;78,18649;6f7e481ac0
2233;63844227720059;63844227720103;6;116,6772;6f7e481ac0
2234;63844227720881;63844227720925;6;301,8293;6f7e481ac0
2235;63844227721292;63844227721333;6;102,0678;6f7e481ac0
2236;63844227722436;63844227722469;6;179,5787;6f7e481ac0
2237;63844227722767;63844227722814;6;341,1497;6f7e481ac0
2238;63844227722980;63844227723013;6;510,7635;6f7e481ac0
2239;63844227723224;63844227723258;6;90,71148;6f7e481ac0
2240;63844227723457;63844227723491;6;323,7702;6f7e481ac0
2241;63844227723869;63844227723903;6;281,0361;6f7e481ac0
2242;63844227724083;63844227724118;6;118,1971;6f7e481ac0
2243;63844227724366;63844227724412;6;214,8423;6f7e481ac0
2244;63844227724773;63844227724809;6;246,0415;6f7e481ac0
2245;63844227724967;63844227725015;6;411,4838;6f7e481ac0
2246;63844227725146;63844227725180;6;102,6336;6f7e481ac0
2247;63844227725203;63844227725310;6;213,5846;6f7e481ac0
2248;63844227725322;63844227725346;6;101,7547;6f7e481ac0
2249;63844227726489;63844227726501;6;78,23547;6f7e481ac0
2250;63844227727155;63844227727213;6;177,4786;6f7e481ac0
2251;63844227727668;63844227727713;6;222,23;6f7e481ac0
2252;63844227728269;63844227728313;6;236,5684;6f7e481ac0
2253;63844227728477;63844227728510;6;120,5986;6f7e481ac0
2254;63844227728699;63844227728710;6;87,51651;6f7e481ac0
2255;63844227729213;63844227729258;6;230,8099;6f7e481ac0
2256;63844227730013;63844227730057;6;101,0684;6f7e481ac0
2257;63844227730174;63844227730207;6;83,55273;6f7e481ac0
2258;63844227730569;63844227730591;-6;250,8969;6f7e481ac0
2259;63844227730736;63844227730758;-6;413,0281;6f7e481ac0
2260;63844227730836;63844227730847;-6;134,7031;6f7e481ac0
2261;63844227730902;63844227730947;-6;141,4476;6f7e481ac0
2262;63844227731125;63844227731159;-6;106,6235;6f7e481ac0
2263;63844227731425;63844227731481;-6;382,5646;6f7e481ac0
2264;63844227731736;63844227731803;-6;256,0726;6f7e481ac0
2265;63844227731825;63844227731847;-6;312,6019;6f7e481ac0
2266;63844227731869;63844227731891;-6;108,7807;6f7e481ac0
2267;63844227732249;63844227732309;-6;149,4758;6f7e481ac0
2268;63844227732406;63844227732457;-6;103,4489;6f7e481ac0
2269;63844227733173;63844227733210;-6;393,7845;6f7e481ac0
2270;63844227733564;63844227733600;-6;324,0643;6f7e481ac0
2271;63844227733612;63844227733648;-6;90,95625;6f7e481ac0
2272;63844227733681;63844227733759;-6;70,29382;6f7e481ac0
2273;63844227733770;63844227733848;-6;100,7226;6f7e481ac0
2274;63844227733858;63844227733914;-6;71,06197;6f7e481ac0
2275;63844227734070;63844227734103;-6;145,7534;6f7e481ac0
2276;63844227734314;63844227734347;-6;187,0249;6f7e481ac0
2277;63844227734492;63844227734526;-6;240,6201;6f7e481ac0
2278;63844227734648;63844227734681;-6;107,0861;6f7e481ac0
2279;63844227734925;63844227734958;-6;181,6804;6f7e481ac0
2280;63844227735725;63844227735759;-6;128,7398;6f7e481ac0
2281;63844227736159;63844227736204;-6;168,2189;6f7e481ac0
2282;63844227736559;63844227736603;-6;170,8157;6f7e481ac0
2283;63844227736848;63844227736881;-6;134,8272;6f7e481ac0
2284;63844227736959;63844227737003;-6;143,0704;6f7e481ac0
2285;63844227737359;63844227737403;-6;203,2816;6f7e481ac0
2286;63844227737570;63844227737603;-6;234,0825;6f7e481ac0
2287;63844227738370;63844227738403;-6;228,8841;6f7e481ac0
2288;63844227738881;63844227738914;-6;232,0958;6f7e481ac0
2289;63844227739314;63844227739337;7;167,7021;6f7e481ac0
2290;63844227739359;63844227739381;7;87,71768;6f7e481ac0
2291;63844227739514;63844227739559;7;207,7849;6f7e481ac0
2292;63844227739681;63844227739703;7;75,68743;6f7e481ac0
2293;63844227739714;63844227739737;7;75,47143;6f7e481ac0
2294;63844227739814;63844227739870;7;79,32027;6f7e481ac0
2295;63844227739970;63844227740015;7;136,7829;6f7e481ac0
2296;63844227740192;63844227740236;7;194,3434;6f7e481ac0
2297;63844227740448;63844227740481;7;89,94245;6f7e481ac0
2298;63844227740770;63844227740803;7;117,6861;6f7e481ac0
2299;63844227740959;63844227741015;7;194,0523;6f7e481ac0
2300;63844227741236;63844227741292;7;117,3289;6f7e481ac0
2301;63844227741303;63844227741325;7;125,0971;6f7e481ac0
2302;63844227741470;63844227741503;7;89,41375;6f7e481ac0
2303;63844227741614;63844227741648;7;232,6712;6f7e481ac0
2304;63844227741870;63844227741914;7;87,42063;6f7e481ac0
2305;63844227742137;63844227742159;7;107,3517;6f7e481ac0
2306;63844227742736;63844227742781;7;172,1859;6f7e481ac0
2307;63844227742936;63844227742969;7;279,5956;6f7e481ac0
2308;63844227743192;63844227743213;7;183,885;6f7e481ac0
2309;63844227743470;63844227743514;7;373,4506;6f7e481ac0
2310;63844227743537;63844227743570;7;101,8876;6f7e481ac0
2311;63844227743892;63844227743925;7;126,406;6f7e481ac0
2312;63844227744392;63844227744425;7;126,3035;6f7e481ac0
2313;63844227744792;63844227744814;7;127,2694;6f7e481ac0
2314;63844227745070;63844227745103;7;138,9327;6f7e481ac0
2315;63844227745692;63844227745725;7;109,0991;6f7e481ac0
2316;63844227746170;63844227746203;7;117,0465;6f7e481ac0
2317;63844227746370;63844227746403;7;258,9997;6f7e481ac0
2318;63844227746747;63844227746792;7;110,801;6f7e481ac0
2319;63844227747192;63844227747225;7;318,0257;6f7e481ac0
2320;63844227747370;63844227747403;7;178,1945;6f7e481ac0
2321;63844227747958;63844227747992;7;284,792;6f7e481ac0
2322;63844227748048;63844227748081;7;153,4866;6f7e481ac0
2323;63844227748392;63844227748425;7;99,14764;6f7e481ac0
2324;63844227749325;63844227749358;7;139,0386;6f7e481ac0
2325;63844227749726;63844227749748;7;120,9707;6f7e481ac0
2326;63844227749936;63844227749970;7;108,6115;6f7e481ac0
2327;63844227750203;63844227750226;7;105,6408;6f7e481ac0
2328;63844227750558;63844227750592;7;138,4149;6f7e481ac0
2329;63844227750826;63844227750859;7;146,0846;6f7e481ac0
2330;63844227751092;63844227751126;7;84,60037;6f7e481ac0
2331;63844227751459;63844227751514;7;239,8004;6f7e481ac0
2332;63844227751692;63844227751758;7;120,6075;6f7e481ac0
2333;63844227752503;63844227752536;7;258,9322;6f7e481ac0
2334;63844227752813;63844227752846;7;153,8394;6f7e481ac0
2335;63844227753024;63844227753047;7;188,4836;6f7e481ac0
2336;63844227753313;63844227753335;7;250,5188;6f7e481ac0
2337;63844227753636;63844227753669;7;162,5457;6f7e481ac0
2338;63844227753857;63844227753891;7;127,3801;6f7e481ac0
2339;63844227754024;63844227754080;7;304,2465;6f7e481ac0
2340;63844227754191;63844227754213;7;132,08;6f7e481ac0
2341;63844227754291;63844227754324;7;78,08932;6f7e481ac0
2342;63844227754735;63844227754779;7;358,0352;6f7e481ac0
2343;63844227755025;63844227755060;7;130,3952;6f7e481ac0
2344;63844227755085;63844227755176;7;151,0459;6f7e481ac0
2345;63844227755221;63844227755300;7;98,93315;6f7e481ac0
2346;63844227755310;63844227755333;7;109,8784;6f7e481ac0
2347;63844227756127;63844227756160;7;81,43451;6f7e481ac0
2348;63844227756482;63844227756504;7;497,2849;6f7e481ac0
2349;63844227756516;63844227756562;7;176,409;6f7e481ac0
2350;63844227757068;63844227757101;7;253,6631;6f7e481ac0
2351;63844227757268;63844227757323;7;416,242;6f7e481ac0
2352;63844227757435;63844227757512;7;78,83813;6f7e481ac0
2353;63844227757635;63844227757668;7;80,99617;6f7e481ac0
2354;63844227758768;63844227758823;7;316,5291;6f7e481ac0
2355;63844227758988;63844227759021;7;236,2163;6f7e481ac0
2356;63844227759676;63844227759720;7;184,8619;6f7e481ac0
2357;63844227759869;63844227759902;7;236,5554;6f7e481ac0
2358;63844227760035;63844227760068;7;72,80892;6f7e481ac0
2359;63844227760123;63844227760169;7;208,9234;6f7e481ac0
2360;63844227760335;63844227760369;7;101,2123;6f7e481ac0
2361;63844227760580;63844227760602;7;111,4407;6f7e481ac0
2362;63844227760802;63844227760847;7;212,6685;6f7e481ac0
2363;63844227760968;63844227761002;7;94,60851;6f7e481ac0
2364;63844227761190;63844227761235;7;244,9242;6f7e481ac0
2365;63844227761713;63844227761757;7;443,5281;6f7e481ac0
2366;63844227761913;63844227761946;7;71,55777;6f7e481ac0
2367;63844227762213;63844227762246;7;98,91177;6f7e481ac0
2368;63844227762833;63844227762877;7;222,3882;6f7e481ac0
2369;63844227763013;63844227763047;7;196,7783;6f7e481ac0
2370;63844227763219;63844227763253;7;97,00491;6f7e481ac0
2371;63844227763823;63844227763868;7;222,2002;6f7e481ac0
2372;63844227764129;63844227764168;7;361,1853;6f7e481ac0
2373;63844227764293;63844227764345;7;111,9405;6f7e481ac0
2374;63844227764535;63844227764584;7;143,2907;6f7e481ac0
2375;63844227766137;63844227766301;7;177,3538;6f7e481ac0
2376;63844227766356;63844227766479;7;33,42807;6f7e481ac0
2377;63844227766523;63844227766603;7;144,9197;6f7e481ac0
2378;63844227766614;63844227766671;7;366,3365;6f7e481ac0
2379;63844227766762;63844227766807;7;145,5588;6f7e481ac0
2380;63844227766819;63844227766841;7;152,8295;6f7e481ac0
2381;63844227766908;63844227766975;7;119,8871;6f7e481ac0
2382;63844227767842;63844227767875;7;340,1498;6f7e481ac0
2383;63844227768000;63844227768033;7;129,9977;6f7e481ac0
2384;63844227768044;63844227768067;7;132,6517;6f7e481ac0
2385;63844227768279;63844227768324;7;82,20326;6f7e481ac0
2386;63844227768357;63844227768413;7;44,68498;6f7e481ac0
2387;63844227768490;63844227768523;7;107,2815;6f7e481ac0
2388;63844227768568;63844227768602;7;123,955;6f7e481ac0
2389;63844227768659;63844227768704;7;139,697;6f7e481ac0
2390;63844227768960;63844227768993;7;230,1422;6f7e481ac0
2391;63844227769116;63844227769149;7;234,1255;6f7e481ac0
2392;63844227769237;63844227769260;7;237,2975;6f7e481ac0
2393;63844227769271;63844227769302;7;269,7448;6f7e481ac0
2394;63844227769323;63844227769545;7;109,4302;6f7e481ac0
2395;63844227769846;63844227769878;7;120,0445;6f7e481ac0
2396;63844227769933;63844227769945;7;97,05937;6f7e481ac0
2397;63844227770023;63844227770067;7;197,4027;6f7e481ac0
2398;63844227770201;63844227770223;7;283,4955;6f7e481ac0
2399;63844227770378;63844227770423;7;193,7451;6f7e481ac0
2400;63844227770623;63844227770656;7;180,8416;6f7e481ac0
2401;63844227770867;63844227770923;7;197,0574;6f7e481ac0
2402;63844227771045;63844227771068;7;89,54434;6f7e481ac0
2403;63844227771278;63844227771312;7;126,877;6f7e481ac0
2404;63844227771667;63844227771701;7;189,9581;6f7e481ac0
2405;63844227771931;63844227772001;7;341,0595;6f7e481ac0
2406;63844227772071;63844227772176;7;85,9311;6f7e481ac0
2407;63844227772246;63844227772343;7;117,6055;6f7e481ac0
2408;63844227772343;63844227772366;7;129,069;6f7e481ac0
2409;63844227772366;63844227772403;7;97,12097;6f7e481ac0
2410;63844227772623;63844227772671;7;194,8295;6f7e481ac0
2411;63844227773180;63844227773203;7;99,39;6f7e481ac0
2412;63844227773761;63844227773821;7;228,2308;6f7e481ac0
2413;63844227773940;63844227774089;7;207,6079;6f7e481ac0
2414;63844227774101;63844227774113;7;95,07668;6f7e481ac0
2415;63844227774125;63844227774232;7;183,2428;6f7e481ac0
2416;63844227774244;63844227774313;7;354,8365;6f7e481ac0
2417;63844227774381;63844227774520;7;49,11436;6f7e481ac0
2418;63844227774575;63844227774633;7;87,97187;6f7e481ac0
2419;63844227775161;63844227775172;7;92,78032;6f7e481ac0
2420;63844227775497;63844227775553;7;203,2804;6f7e481ac0
2421;63844227775631;63844227775643;7;87,27019;6f7e481ac0
2422;63844227775687;63844227775731;7;225,5417;6f7e481ac0
2423;63844227775787;63844227775809;7;133,9653;6f7e481ac0
2424;63844227775886;63844227775909;7;66,43802;6f7e481ac0
2425;63844227776413;63844227776435;7;243,3531;6f7e481ac0
2426;63844227776479;63844227776490;7;87,99817;6f7e481ac0
2427;63844227776612;63844227776635;7;97,76736;6f7e481ac0
2428;63844227776657;63844227776690;7;505,4082;6f7e481ac0
2429;63844227776823;63844227777102;7;26,36786;6f7e481ac0
2430;63844227777113;63844227777212;7;213,6493;6f7e481ac0
2431;63844227777223;63844227777290;7;159,3566;6f7e481ac0
2432;63844227777524;63844227777546;7;88,75993;6f7e481ac0
2433;63844227777668;63844227777702;7;134,0761;6f7e481ac0
2434;63844227777901;63844227777946;7;216,0244;6f7e481ac0
2435;63844227778124;63844227778157;7;228,498;6f7e481ac0
2436;63844227778331;63844227778365;7;114,8155;6f7e481ac0
2437;63844227778464;63844227778531;7;277,0634;6f7e481ac0
2438;63844227778587;63844227778620;7;180,6305;6f7e481ac0
2439;63844227778631;63844227778698;7;79,32802;6f7e481ac0
2440;63844227779211;63844227779233;7;246,3884;6f7e481ac0
2441;63844227779459;63844227779494;7;180,6417;6f7e481ac0
2442;63844227779575;63844227779598;7;95,43243;6f7e481ac0
2443;63844227779653;63844227779666;7;86,07348;6f7e481ac0
2444;63844227779688;63844227779733;7;148,4074;6f7e481ac0
2445;63844227779934;63844227779959;7;467,9059;6f7e481ac0
2446;63844227779959;63844227780010;7;265,7152;6f7e481ac0
2447;63844227780138;63844227780200;7;156,867;6f7e481ac0
2448;63844227780944;63844227780981;7;239,3261;6f7e481ac0
2449;63844227781083;63844227781122;7;211,685;6f7e481ac0
2450;63844227781233;63844227781243;7;102,2607;6f7e481ac0
2451;63844227781278;63844227781303;7;89,03838;6f7e481ac0
2452;63844227781440;63844227781452;7;442,2672;6f7e481ac0
2453;63844227781499;63844227781533;7;131,8293;6f7e481ac0
2454;63844227781567;63844227781612;7;277,4055;6f7e481ac0
2455;63844227781669;63844227781725;7;138,7788;6f7e481ac0
2456;63844227782037;63844227782070;7;184,0518;6f7e481ac0
2457;63844227782726;63844227782815;7;230,7872;6f7e481ac0
2458;63844227782870;63844227782937;7;94,55079;6f7e481ac0
2459;63844227783004;63844227783037;7;93,17477;6f7e481ac0
2460;63844227783872;63844227783906;7;219,9044;6f7e481ac0
2461;63844227783972;63844227783995;7;112,1099;6f7e481ac0
2462;63844227784075;63844227784131;7;153,0888;6f7e481ac0
2463;63844227784153;63844227784266;7;115,1252;6f7e481ac0
2464;63844227784276;63844227784343;7;213,5021;6f7e481ac0
2465;63844227784421;63844227784477;7;109,5959;6f7e481ac0
2466;63844227785372;63844227785406;7;433,351;6f7e481ac0
2467;63844227785765;63844227785811;7;387,4701;6f7e481ac0
2468;63844227785945;63844227785968;7;138,2742;6f7e481ac0
2469;63844227786001;63844227786024;7;163,1139;6f7e481ac0
2470;63844227786035;63844227786146;7;101,6884;6f7e481ac0
2471;63844227786329;63844227786351;7;122,5616;6f7e481ac0
2472;63844227786473;63844227786507;7;531,1913;6f7e481ac0
2473;63844227786529;63844227786551;7;498,343;6f7e481ac0
2474;63844227786595;63844227786695;7;157,786;6f7e481ac0
2475;63844227786706;63844227786829;7;91,53918;6f7e481ac0
2476;63844227786873;63844227786929;7;143,8775;6f7e481ac0
2477;63844227787321;63844227787354;7;163,2057;6f7e481ac0
2478;63844227787376;63844227787432;7;369,2047;6f7e481ac0
2479;63844227787465;63844227787487;7;109,7809;6f7e481ac0
2480;63844227787498;63844227787642;7;136,5164;6f7e481ac0
2481;63844227787909;63844227787954;7;130,7178;6f7e481ac0
2482;63844227788031;63844227788065;7;151,4838;6f7e481ac0
2483;63844227788087;63844227788120;7;123,3486;6f7e481ac0
2484;63844227788165;63844227788176;7;114,4915;6f7e481ac0
2485;63844227788198;63844227788220;7;19,4331;6f7e481ac0
2486;63844227788287;63844227788331;7;412,9803;6f7e481ac0
2487;63844227788487;63844227788520;7;91,64598;6f7e481ac0
2488;63844227788656;63844227788690;7;137,3551;6f7e481ac0
