Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2422;63844305100415;63844305100468;9;21,881;c9422ef353
2423;63844305101891;63844305101934;9;12,08932;c9422ef353
2424;63844305102399;63844305102454;9;8,931623;c9422ef353
2425;63844305102725;63844305102751;9;4,343297;c9422ef353
2426;63844305103211;63844305103253;9;18,51078;c9422ef353
2427;63844305103389;63844305103443;9;4,159771;c9422ef353
2428;63844305103524;63844305103538;9;2,089472;c9422ef353
2429;63844305103782;63844305103822;9;9,797695;c9422ef353
2430;63844305104220;63844305104259;9;4,422839;c9422ef353
2431;63844305104818;63844305104870;9;14,39591;c9422ef353
2432;63844305105613;63844305105653;9;5,862105;c9422ef353
2433;63844305105917;63844305105956;9;9,222771;c9422ef353
2434;63844305106378;63844305106442;9;15,96289;c9422ef353
2435;63844305106502;63844305106517;9;6,222709;c9422ef353
2436;63844305106533;63844305106566;9;10,24868;c9422ef353
2437;63844305106845;63844305106875;9;3,839308;c9422ef353
2438;63844305107011;63844305107026;9;1,677248;c9422ef353
2439;63844305107435;63844305107466;9;3,143733;c9422ef353
2440;63844305107677;63844305107693;9;1,567355;c9422ef353
2441;63844305107769;63844305107815;9;13,0972;c9422ef353
2442;63844305108182;63844305108258;9;15,33807;c9422ef353
2443;63844305108273;63844305108334;9;5,978551;c9422ef353
2444;63844305108790;63844305108859;9;11,09159;c9422ef353
2445;63844305109280;63844305109333;9;10,28901;c9422ef353
2446;63844305109477;63844305109517;9;4,672819;c9422ef353
2447;63844305110444;63844305110471;9;2,841933;c9422ef353
2448;63844305110826;63844305110920;9;21,36169;c9422ef353
2449;63844305112050;63844305112092;9;9,799903;c9422ef353
2450;63844305112238;63844305112333;9;17,85895;c9422ef353
2451;63844305112633;63844305112689;9;12,85375;c9422ef353
2452;63844305113773;63844305113800;9;7,269548;c9422ef353
2453;63844305114026;63844305114159;9;27,92254;c9422ef353
2454;63844305114187;63844305114254;9;5,756737;c9422ef353
2455;63844305114454;63844305114494;9;4,989395;c9422ef353
2456;63844305114720;63844305114745;9;3,247633;c9422ef353
2457;63844305115169;63844305115222;9;18,1368;c9422ef353
2458;63844305115659;63844305115711;9;8,619194;c9422ef353
2459;63844305115870;63844305115911;9;3,061134;c9422ef353
2460;63844305116056;63844305116109;9;11,23892;c9422ef353
2461;63844305116214;63844305116239;9;1,897645;c9422ef353
2462;63844305116690;63844305116730;9;8,744893;c9422ef353
2463;63844305117221;63844305117261;9;8,031966;c9422ef353
2464;63844305118360;63844305118461;9;24,43274;c9422ef353
2465;63844305118624;63844305118654;9;9,922975;c9422ef353
2466;63844305119075;63844305119119;9;10,85594;c9422ef353
2467;63844305119766;63844305119839;9;7,928404;c9422ef353
2468;63844305120153;63844305120208;9;5,939042;c9422ef353
2469;63844305120375;63844305120417;9;10,14713;c9422ef353
2470;63844305120715;63844305120767;9;6,279353;c9422ef353
2471;63844305120889;63844305120927;9;3,444749;c9422ef353
2472;63844305121232;63844305121272;9;14,12359;c9422ef353
2473;63844305121391;63844305121431;9;12,86655;c9422ef353
2474;63844305122875;63844305122955;9;25,85497;c9422ef353
2475;63844305124160;63844305124188;-9;13,51918;c9422ef353
2476;63844305124255;63844305124321;-9;7,386818;c9422ef353
2477;63844305124611;63844305124653;-9;7,492791;c9422ef353
2478;63844305124884;63844305124962;-9;31,10747;c9422ef353
2479;63844305124989;63844305125028;-9;6,434285;c9422ef353
2480;63844305125320;63844305125360;-9;8,954601;c9422ef353
2481;63844305125505;63844305125560;-9;13,93282;c9422ef353
2482;63844305125881;63844305125923;-9;12,16186;c9422ef353
2483;63844305126041;63844305126057;-9;4,006875;c9422ef353
2484;63844305127409;63844305127483;-9;12,7117;c9422ef353
2485;63844305128066;63844305128121;-9;7,55689;c9422ef353
2486;63844305128363;63844305128414;-9;10,90461;c9422ef353
2487;63844305128546;63844305128598;-9;11,0346;c9422ef353
2488;63844305128846;63844305128910;-9;6,057866;c9422ef353
2489;63844305129001;63844305129054;-9;12,52229;c9422ef353
2490;63844305129275;63844305129364;-9;19,03289;c9422ef353
2491;63844305129655;63844305129705;-9;8,990359;c9422ef353
2492;63844305129892;63844305129919;-9;2,039992;c9422ef353
2493;63844305130117;63844305130168;-9;5,289688;c9422ef353
2494;63844305131888;63844305131936;-9;9,643958;c9422ef353
2495;63844305132522;63844305132559;-9;5,889359;c9422ef353
2496;63844305133170;63844305133221;-9;4,763907;c9422ef353
2497;63844305133406;63844305133445;-9;4,90033;c9422ef353
2498;63844305134494;63844305134532;-9;2,746305;c9422ef353
2499;63844305135058;63844305135082;-9;5,826117;c9422ef353
2500;63844305135408;63844305135459;-9;10,62053;c9422ef353
2501;63844305135970;63844305136009;10;3,822235;c9422ef353
2502;63844305136121;63844305136169;10;4,67395;c9422ef353
2503;63844305136291;63844305136327;10;7,491062;c9422ef353
2504;63844305136470;63844305136494;10;3,172928;c9422ef353
2505;63844305136721;63844305136744;10;2,174749;c9422ef353
2506;63844305137027;63844305137064;10;3,498551;c9422ef353
2507;63844305137288;63844305137310;10;2,913898;c9422ef353
2508;63844305137642;63844305137666;10;4,49196;c9422ef353
2509;63844305137924;63844305137958;10;4,656483;c9422ef353
2510;63844305138077;63844305138135;10;22,09394;c9422ef353
2511;63844305138548;63844305138571;10;3,748522;c9422ef353
2512;63844305138902;63844305138948;10;4,704071;c9422ef353
2513;63844305139114;63844305139149;10;8,03287;c9422ef353
2514;63844305139387;63844305139422;10;2,857458;c9422ef353
2515;63844305139622;63844305139646;10;2,373968;c9422ef353
2516;63844305139893;63844305139931;10;4,206635;c9422ef353
2517;63844305140260;63844305140294;10;5,311277;c9422ef353
2518;63844305140509;63844305140556;10;4,418541;c9422ef353
2519;63844305140923;63844305140957;10;3,588342;c9422ef353
2520;63844305141219;63844305141278;10;23,11113;c9422ef353
2521;63844305141726;63844305141763;10;8,201451;c9422ef353
2522;63844305141989;63844305142023;10;3,282589;c9422ef353
2523;63844305142308;63844305142332;10;4,385169;c9422ef353
2524;63844305142475;63844305142486;10;1,683072;c9422ef353
2525;63844305142510;63844305142556;10;21,45186;c9422ef353
2526;63844305142912;63844305142936;10;3,850919;c9422ef353
2527;63844305143267;63844305143302;10;4,299835;c9422ef353
2528;63844305143492;63844305143527;10;2,810488;c9422ef353
2529;63844305143824;63844305143849;10;2,9102;c9422ef353
2530;63844305144002;63844305144037;10;3,007717;c9422ef353
2531;63844305144191;63844305144228;10;5,234914;c9422ef353
2532;63844305144500;63844305144524;10;5,657245;c9422ef353
2533;63844305144786;63844305144810;10;6,282443;c9422ef353
2534;63844305144986;63844305145010;10;3,073324;c9422ef353
2535;63844305145152;63844305145189;10;16,1863;c9422ef353
2536;63844305145637;63844305145687;10;12,61881;c9422ef353
2537;63844305146017;63844305146055;10;10,08877;c9422ef353
2538;63844305146375;63844305146410;10;3,419134;c9422ef353
2539;63844305146956;63844305147005;10;7,053159;c9422ef353
2540;63844305147207;63844305147230;10;1,813157;c9422ef353
2541;63844305147588;63844305147600;10;1,537861;c9422ef353
2542;63844305147942;63844305147978;10;4,539586;c9422ef353
2543;63844305148110;63844305148145;10;7,226373;c9422ef353
2544;63844305148312;63844305148336;10;2,169072;c9422ef353
2545;63844305148525;63844305148550;10;5,110941;c9422ef353
2546;63844305148789;63844305148836;10;21,9008;c9422ef353
2547;63844305149001;63844305149037;10;4,30598;c9422ef353
2548;63844305149238;63844305149275;10;7,044281;c9422ef353
2549;63844305149691;63844305149715;10;3,226525;c9422ef353
2550;63844305150024;63844305150096;10;10,83892;c9422ef353
2551;63844305150842;63844305150890;10;8,589886;c9422ef353
2552;63844305152014;63844305152067;10;16,91975;c9422ef353
2553;63844305153181;63844305153209;10;14,11215;c9422ef353
2554;63844305153224;63844305153237;10;4,343388;c9422ef353
2555;63844305153649;63844305153724;10;10,7479;c9422ef353
2556;63844305153768;63844305153828;10;19,04127;c9422ef353
2557;63844305155280;63844305155356;10;8,261205;c9422ef353
2558;63844305155711;63844305155779;10;15,96195;c9422ef353
2559;63844305155944;63844305155981;10;6,465143;c9422ef353
2560;63844305157536;63844305157589;10;22,75215;c9422ef353
2561;63844305157601;63844305157630;10;3,68828;c9422ef353
2562;63844305157817;63844305157844;10;3,225615;c9422ef353
2563;63844305158701;63844305158782;10;12,44082;c9422ef353
2564;63844305159010;63844305159077;10;12,24355;c9422ef353
2565;63844305159647;63844305159689;10;12,26537;c9422ef353
2566;63844305160269;63844305160296;10;2,303843;c9422ef353
2567;63844305160887;63844305160926;10;14,81778;c9422ef353
2568;63844305161263;63844305161301;10;3,788013;c9422ef353
2569;63844305161807;63844305161847;10;5,530736;c9422ef353
2570;63844305162285;63844305162325;10;8,196782;c9422ef353
2571;63844305162880;63844305162922;10;4,208311;c9422ef353
2572;63844305163120;63844305163200;10;25,32537;c9422ef353
2573;63844305163711;63844305163752;10;6,429132;c9422ef353
2574;63844305163869;63844305163922;10;16,03339;c9422ef353
2575;63844305164014;63844305164055;10;6,749651;c9422ef353
2576;63844305164624;63844305164676;10;11,11741;c9422ef353
2577;63844305164994;63844305165047;10;11,28561;c9422ef353
2578;63844305165661;63844305165734;10;24,47401;c9422ef353
2579;63844305165748;63844305165778;10;1,905159;c9422ef353
2580;63844305165867;63844305165911;10;4,697862;c9422ef353
2581;63844305166209;63844305166254;10;4,723644;c9422ef353
2582;63844305166731;63844305166775;10;8,242692;c9422ef353
2583;63844305167210;63844305167249;10;10,57844;c9422ef353
2584;63844305167590;63844305167643;10;9,893461;c9422ef353
2585;63844305167831;63844305167872;10;4,176217;c9422ef353
2586;63844305168112;63844305168138;10;3,353104;c9422ef353
2587;63844305169565;63844305169633;10;23,50252;c9422ef353
2588;63844305169786;63844305169839;10;8,853038;c9422ef353
2589;63844305170736;63844305170764;10;9,041702;c9422ef353
2590;63844305170971;63844305170986;10;8,507985;c9422ef353
2591;63844305170999;63844305171041;10;7,307987;c9422ef353
2592;63844305171474;63844305171557;10;15,83418;c9422ef353
2593;63844305172405;63844305172459;10;18,75687;c9422ef353
2594;63844305172593;63844305172648;10;4,718748;c9422ef353
2595;63844305172738;63844305172766;10;2,800581;c9422ef353
2596;63844305172938;63844305172990;10;3,733657;c9422ef353
2597;63844305173268;63844305173305;10;6,654609;c9422ef353
2598;63844305173544;63844305173596;10;8,605191;c9422ef353
2599;63844305174037;63844305174064;10;6,642958;c9422ef353
2600;63844305174187;63844305174238;10;15,48067;c9422ef353
2601;63844305174637;63844305174678;10;5,452802;c9422ef353
2602;63844305175426;63844305175466;10;6,059387;c9422ef353
2603;63844305175832;63844305175938;10;29,53928;c9422ef353
2604;63844305176014;63844305176074;10;5,013994;c9422ef353
2605;63844305176074;63844305176120;10;9,867928;c9422ef353
2606;63844305176209;63844305176223;10;3,010514;c9422ef353
2607;63844305176237;63844305176267;10;3,506601;c9422ef353
2608;63844305176496;63844305176541;10;8,307541;c9422ef353
2609;63844305176722;63844305176768;10;9,783999;c9422ef353
2610;63844305177238;63844305177312;10;15,44626;c9422ef353
2611;63844305177463;63844305177507;10;5,500713;c9422ef353
2612;63844305177793;63844305177841;10;7,923972;c9422ef353
2613;63844305177975;63844305178020;10;8,515207;c9422ef353
2614;63844305178193;63844305178222;10;5,234577;c9422ef353
2615;63844305178377;63844305178421;10;9,021645;c9422ef353
2616;63844305179864;63844305179947;10;25,81129;c9422ef353
2617;63844305179947;63844305179988;10;2,630613;c9422ef353
2618;63844305180057;63844305180114;10;13,77573;c9422ef353
2619;63844305180323;63844305180365;10;4,273472;c9422ef353
2620;63844305181204;63844305181263;10;8,03612;c9422ef353
2621;63844305181502;63844305181558;10;17,26943;c9422ef353
2622;63844305181800;63844305181870;10;10,89567;c9422ef353
2623;63844305181969;63844305182024;10;12,9341;c9422ef353
2624;63844305183008;63844305183059;10;10,96537;c9422ef353
2625;63844305183523;63844305183565;10;10,25358;c9422ef353
2626;63844305183948;63844305184003;10;22,81574;c9422ef353
2627;63844305184019;63844305184063;10;4,749864;c9422ef353
2628;63844305184105;63844305184151;10;8,476997;c9422ef353
2629;63844305184487;63844305184532;10;12,98391;c9422ef353
2630;63844305185845;63844305185905;10;12,04071;c9422ef353
2631;63844305188063;63844305188101;10;19,68826;c9422ef353
2632;63844305188115;63844305188143;10;4,390213;c9422ef353
2633;63844305189961;63844305190016;10;10,19354;c9422ef353
2634;63844305190340;63844305190382;10;10,69454;c9422ef353
2635;63844305190591;63844305190647;10;13,09948;c9422ef353
2636;63844305190810;63844305190825;10;1,474456;c9422ef353
2637;63844305191054;63844305191080;10;2,129368;c9422ef353
2638;63844305191322;63844305191359;10;11,41591;c9422ef353
2639;63844305191877;63844305191915;10;11,67084;c9422ef353
2640;63844305192204;63844305192242;10;14,39184;c9422ef353
2641;63844305192702;63844305192756;10;20,11008;c9422ef353
2642;63844305193191;63844305193223;10;5,471028;c9422ef353
2643;63844305193359;63844305193389;10;1,531485;c9422ef353
2644;63844305193479;63844305193541;10;33,31033;c9422ef353
2645;63844305193555;63844305193602;10;13,91722;c9422ef353
2646;63844305193648;63844305193696;10;3,942927;c9422ef353
2647;63844305193756;63844305193803;10;6,509545;c9422ef353
2648;63844305194754;63844305194768;10;10,16912;c9422ef353
2649;63844305194785;63844305194813;10;9,244458;c9422ef353
2650;63844305194877;63844305194907;10;2,577546;c9422ef353
2651;63844305194922;63844305195077;10;7,047093;c9422ef353
2652;63844305195120;63844305195135;10;1,160115;c9422ef353
2653;63844305195164;63844305195307;10;2,221759;c9422ef353
2654;63844305195521;63844305195564;10;9,230353;c9422ef353
2655;63844305196580;63844305196680;10;16,3455;c9422ef353
2656;63844305196881;63844305196924;10;8,175844;c9422ef353
2657;63844305197393;63844305197449;10;11,09963;c9422ef353
2658;63844305197760;63844305197814;10;11,94992;c9422ef353
2659;63844305198181;63844305198232;10;16,72271;c9422ef353
2660;63844305198371;63844305198411;10;4,57089;c9422ef353
2661;63844305199392;63844305199434;10;6,267602;c9422ef353
2662;63844305199875;63844305199981;10;22,94804;c9422ef353
2663;63844305200102;63844305200130;10;5,870492;c9422ef353
2664;63844305200859;63844305200888;10;3,986934;c9422ef353
2665;63844305201280;63844305201333;10;12,11639;c9422ef353
2666;63844305201469;63844305201509;10;7,113809;c9422ef353
2667;63844305201632;63844305201767;10;12,54451;c9422ef353
2668;63844305201780;63844305201835;10;5,43693;c9422ef353
2669;63844305202293;63844305202338;10;11,56933;c9422ef353
2670;63844305202863;63844305202934;10;15,85172;c9422ef353
2671;63844305203348;63844305203418;10;17,33693;c9422ef353
2672;63844305203686;63844305203699;10;0,5177552;c9422ef353
2673;63844305203712;63844305203790;10;21,69786;c9422ef353
2674;63844305203868;63844305203907;10;3,184076;c9422ef353
2675;63844305204062;63844305204099;10;5,7755;c9422ef353
2676;63844305204288;63844305204340;10;10,79096;c9422ef353
2677;63844305204489;63844305204577;10;21,97456;c9422ef353
2678;63844305204910;63844305204958;10;14,98025;c9422ef353
2679;63844305205182;63844305205206;10;2,180411;c9422ef353
2680;63844305205377;63844305205426;10;15,41091;c9422ef353
2681;63844305205612;63844305205648;10;4,022094;c9422ef353
2682;63844305205848;63844305205886;10;10,99816;c9422ef353
2683;63844305206021;63844305206082;10;14,36389;c9422ef353
2684;63844305206391;63844305206429;10;8,517974;c9422ef353
2685;63844305206626;63844305206652;10;2,697983;c9422ef353
2686;63844305206760;63844305206811;10;13,02775;c9422ef353
2687;63844305207143;63844305207204;10;8,261108;c9422ef353
2688;63844305207364;63844305207390;10;3,355964;c9422ef353
2689;63844305207551;63844305207576;10;2,129827;c9422ef353
2690;63844305207663;63844305207710;10;13,17585;c9422ef353
2691;63844305207933;63844305207970;10;9,996998;c9422ef353
2692;63844305208204;63844305208243;10;2,894756;c9422ef353
2693;63844305208354;63844305208403;10;10,57795;c9422ef353
2694;63844305208788;63844305208813;10;2,035574;c9422ef353
2695;63844305209322;63844305209370;10;7,035504;c9422ef353
2696;63844305209768;63844305209792;10;5,013916;c9422ef353
2697;63844305209818;63844305209841;10;2,115536;c9422ef353
2698;63844305209854;63844305209903;10;3,4948;c9422ef353
2699;63844305210078;63844305210114;10;3,303457;c9422ef353
2700;63844305210237;63844305210264;10;3,316588;c9422ef353
2701;63844305210597;63844305210634;10;7,676929;c9422ef353
2702;63844305210921;63844305210956;10;7,661294;c9422ef353
2703;63844305211206;63844305211242;10;7,891578;c9422ef353
2704;63844305211826;63844305211864;10;7,750461;c9422ef353
2705;63844305212277;63844305212364;10;25,35728;c9422ef353
2706;63844305212488;63844305212524;10;7,322229;c9422ef353
2707;63844305212755;63844305212805;10;10,17332;c9422ef353
2708;63844305213630;63844305213668;10;6,234544;c9422ef353
2709;63844305214067;63844305214108;10;9,157295;c9422ef353
2710;63844305214804;63844305214859;10;9,346829;c9422ef353
2711;63844305215253;63844305215327;10;26,83087;c9422ef353
2712;63844305215419;63844305215463;10;6,770048;c9422ef353
2713;63844305215707;63844305215766;10;10,96735;c9422ef353
2714;63844305216793;63844305216853;10;10,52841;c9422ef353
2715;63844305217210;63844305217237;10;6,436905;c9422ef353
2716;63844305218719;63844305218839;10;29,62316;c9422ef353
2717;63844305218974;63844305219013;10;8,280102;c9422ef353
2718;63844305219502;63844305219532;10;1,653274;c9422ef353
2719;63844305219990;63844305220085;10;13,19533;c9422ef353
2720;63844305220302;63844305220367;10;16,82494;c9422ef353
2721;63844305220654;63844305220708;10;12,25266;c9422ef353
2722;63844305221115;63844305221169;10;17,16315;c9422ef353
2723;63844305221303;63844305221331;10;5,260044;c9422ef353
2724;63844305221611;63844305221653;10;15,74633;c9422ef353
2725;63844305221962;63844305222001;10;10,20213;c9422ef353
2726;63844305222042;63844305222080;10;3,213392;c9422ef353
2727;63844305222334;63844305222373;10;2,819251;c9422ef353
2728;63844305222837;63844305222891;10;14,93348;c9422ef353
2729;63844305223264;63844305223289;10;3,627416;c9422ef353
2730;63844305223647;63844305223713;10;16,81267;c9422ef353
2731;63844305223912;63844305223941;10;4,14189;c9422ef353
2732;63844305224658;63844305224700;10;9,800665;c9422ef353
2733;63844305224980;63844305225008;10;3,468256;c9422ef353
2734;63844305225490;63844305225530;10;5,465151;c9422ef353
2735;63844305225891;63844305225980;10;27,32427;c9422ef353
2736;63844305226085;63844305226113;10;7,921444;c9422ef353
2737;63844305226158;63844305226173;10;2,449365;c9422ef353
2738;63844305226262;63844305226321;10;6,885355;c9422ef353
2739;63844305226321;63844305226335;10;2,716637;c9422ef353
2740;63844305226530;63844305226573;10;6,989741;c9422ef353
2741;63844305226959;63844305226990;10;3,3239;c9422ef353
2742;63844305227318;63844305227362;10;8,766117;c9422ef353
2743;63844305227570;63844305227600;10;2,956713;c9422ef353
2744;63844305227877;63844305227933;10;17,57296;c9422ef353
2745;63844305228118;63844305228147;10;8,657507;c9422ef353
2746;63844305230014;63844305230095;10;20,59976;c9422ef353
2747;63844305230242;63844305230281;10;9,531061;c9422ef353
2748;63844305230337;63844305230377;10;4,513406;c9422ef353
2749;63844305231821;63844305231864;-10;6,98539;c9422ef353
2750;63844305232095;63844305232151;-10;9,37356;c9422ef353
2751;63844305232653;63844305232693;-10;7,711594;c9422ef353
2752;63844305233890;63844305233934;-10;6,279821;c9422ef353
2753;63844305235740;63844305235800;-10;12,30086;c9422ef353
2754;63844305236173;63844305236231;-10;11,41161;c9422ef353
2755;63844305237051;63844305237103;-10;16,64232;c9422ef353
2756;63844305237502;63844305237541;-10;6,950031;c9422ef353
2757;63844305237834;63844305237886;-10;8,307589;c9422ef353
2758;63844305238373;63844305238398;-10;3,10173;c9422ef353
2759;63844305238608;63844305238643;-10;6,168217;c9422ef353
2760;63844305239242;63844305239267;-10;4,893048;c9422ef353
2761;63844305239403;63844305239441;-10;3,952155;c9422ef353
2762;63844305240128;63844305240164;-10;5,352548;c9422ef353
2763;63844305240325;63844305240363;-10;3,830577;c9422ef353
2764;63844305240489;63844305240525;-10;9,291259;c9422ef353
2765;63844305240625;63844305240664;-10;3,827559;c9422ef353
2766;63844305240836;63844305240888;-10;9,836792;c9422ef353
2767;63844305242813;63844305242851;-10;6,318231;c9422ef353
2768;63844305243290;63844305243341;-10;7,625141;c9422ef353
2769;63844305244006;63844305244031;-10;6,098505;c9422ef353
2770;63844305244520;63844305244568;-10;8,469929;c9422ef353
2771;63844305244820;63844305244870;-10;8,97045;c9422ef353
2772;63844305245059;63844305245109;-10;14,95439;c9422ef353
2773;63844305245221;63844305245247;-10;2,588004;c9422ef353
2774;63844305245558;63844305245596;-10;8,014692;c9422ef353
2775;63844305245770;63844305245808;-10;5,267972;c9422ef353
2776;63844305246008;63844305246046;-10;6,080831;c9422ef353
2777;63844305248479;63844305248543;-10;10,54753;c9422ef353
2778;63844305249759;63844305249809;-10;21,0899;c9422ef353
2779;63844305249997;63844305250020;-10;2,158308;c9422ef353
2780;63844305250231;63844305250291;-10;7,268792;c9422ef353
