Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1289;63844554880362;63844554880374;4;29,69556;3ea2f30248
1290;63844554880531;63844554880545;4;215,7261;3ea2f30248
1291;63844554880653;63844554880678;4;63,10353;3ea2f30248
1292;63844554880759;63844554880798;4;199,1022;3ea2f30248
1293;63844554881009;63844554881050;4;137,7394;3ea2f30248
1294;63844554881437;63844554881463;4;161,9263;3ea2f30248
1295;63844554881775;63844554881834;4;312,4253;3ea2f30248
1296;63844554882092;63844554882134;4;143,1709;3ea2f30248
1297;63844554882240;63844554882287;4;306,2313;3ea2f30248
1298;63844554882393;63844554882407;4;80,49879;3ea2f30248
1299;63844554882964;63844554882964;4;210,6423;3ea2f30248
1300;63844554883205;63844554883273;4;56,84871;3ea2f30248
1301;63844554883405;63844554883419;4;315,6446;3ea2f30248
1302;63844554883431;63844554883443;4;52,33957;3ea2f30248
1303;63844554883496;63844554883523;4;126,7319;3ea2f30248
1304;63844554883725;63844554883761;4;175,5045;3ea2f30248
1305;63844554883810;63844554883849;4;245,7023;3ea2f30248
1306;63844554884077;63844554884105;4;139,0587;3ea2f30248
1307;63844554884733;63844554884814;4;253,2191;3ea2f30248
1308;63844554884974;63844554885000;4;107,3479;3ea2f30248
1309;63844554885028;63844554885096;4;116,7888;3ea2f30248
1310;63844554885810;63844554885863;4;187,7331;3ea2f30248
1311;63844554885890;63844554885943;4;192,8171;3ea2f30248
1312;63844554886144;63844554886170;4;203,3563;3ea2f30248
1313;63844554886370;63844554886410;4;107,4894;3ea2f30248
1314;63844554886820;63844554886847;4;420,8573;3ea2f30248
1315;63844554886927;63844554886994;4;196,2481;3ea2f30248
1316;63844554887007;63844554887062;4;261,7585;3ea2f30248
1317;63844554887410;63844554887439;4;194,227;3ea2f30248
1318;63844554887975;63844554888022;4;377,8181;3ea2f30248
1319;63844554888082;63844554888143;4;292,8706;3ea2f30248
1320;63844554888280;63844554888297;4;53,50461;3ea2f30248
1321;63844554888465;63844554888529;4;231,7342;3ea2f30248
1322;63844554889222;63844554889237;4;290,4387;3ea2f30248
1323;63844554889360;63844554889387;4;162,8839;3ea2f30248
1324;63844554889462;63844554889475;4;162,6965;3ea2f30248
1325;63844554889561;63844554889614;4;24,35802;3ea2f30248
1326;63844554889717;63844554889731;4;224,7669;3ea2f30248
1327;63844554889770;63844554889783;4;222,407;3ea2f30248
1328;63844554890287;63844554890299;4;77,36243;3ea2f30248
1329;63844554890377;63844554890406;4;183,0184;3ea2f30248
1330;63844554890537;63844554890549;4;59,43548;3ea2f30248
1331;63844554890562;63844554890603;4;246,1331;3ea2f30248
1332;63844554891144;63844554891172;4;176,136;3ea2f30248
1333;63844554891377;63844554891404;4;96,90781;3ea2f30248
1334;63844554891617;63844554891671;4;293,3382;3ea2f30248
1335;63844554892326;63844554892364;4;141,1711;3ea2f30248
1336;63844554892575;63844554892589;-4;335,6467;3ea2f30248
1337;63844554892736;63844554892748;-4;369,6029;3ea2f30248
1338;63844554893165;63844554893244;-4;322,1124;3ea2f30248
1339;63844554893272;63844554893326;-4;179,7969;3ea2f30248
1340;63844554893570;63844554893609;-4;136,9196;3ea2f30248
1341;63844554893837;63844554893881;-4;236,9217;3ea2f30248
1342;63844554893922;63844554893981;-4;152,0895;3ea2f30248
1343;63844554894009;63844554894040;-4;121,9224;3ea2f30248
1344;63844554894270;63844554894284;-4;118,5228;3ea2f30248
1345;63844554895005;63844554895047;-4;30,54793;3ea2f30248
1346;63844554895964;63844554895988;-4;246,1215;3ea2f30248
1347;63844554896195;63844554896244;-4;271,7724;3ea2f30248
1348;63844554896385;63844554896420;-4;271,4289;3ea2f30248
1349;63844554896564;63844554896600;-4;170,3918;3ea2f30248
1350;63844554896780;63844554896816;-4;287,9401;3ea2f30248
1351;63844554897290;63844554897371;-4;213,9907;3ea2f30248
1352;63844554897670;63844554897716;-4;83,25049;3ea2f30248
1353;63844554898193;63844554898217;-4;171,9508;3ea2f30248
1354;63844554900353;63844554900402;-4;191,9564;3ea2f30248
1355;63844554900672;63844554900720;-4;196,2964;3ea2f30248
1356;63844554901974;63844554902022;-4;188,6155;3ea2f30248
1357;63844554902730;63844554902745;5;281,4307;3ea2f30248
1358;63844554903133;63844554903170;5;128,1098;3ea2f30248
1359;63844554903323;63844554903348;5;146,1747;3ea2f30248
1360;63844554903700;63844554903725;5;167,9935;3ea2f30248
1361;63844554904028;63844554904074;5;80,59621;3ea2f30248
1362;63844554904229;63844554904263;5;88,9221;3ea2f30248
1363;63844554904466;63844554904502;5;110,522;3ea2f30248
1364;63844554904619;63844554904667;5;125,8984;3ea2f30248
1365;63844554904857;63844554904891;5;211,3166;3ea2f30248
1366;63844554905174;63844554905197;5;227,587;3ea2f30248
1367;63844554905197;63844554905233;5;125,763;3ea2f30248
1368;63844554905315;63844554905352;5;100,4964;3ea2f30248
1369;63844554905375;63844554905398;5;128,2264;3ea2f30248
1370;63844554905528;63844554905563;5;151,6727;3ea2f30248
1371;63844554905763;63844554905799;5;245,345;3ea2f30248
1372;63844554905834;63844554905906;5;74,89455;3ea2f30248
1373;63844554905987;63844554906047;5;197,3288;3ea2f30248
1374;63844554906260;63844554906296;5;100,2876;3ea2f30248
1375;63844554906530;63844554906542;5;83,8157;3ea2f30248
1376;63844554906731;63844554906743;5;122,2296;3ea2f30248
1377;63844554906815;63844554906849;5;164,0047;3ea2f30248
1378;63844554907687;63844554907725;5;187,9474;3ea2f30248
1379;63844554907748;63844554907760;5;121,5588;3ea2f30248
1380;63844554907772;63844554907808;5;113,9472;3ea2f30248
1381;63844554907820;63844554907865;5;160,2893;3ea2f30248
1382;63844554907983;63844554908008;5;306,4963;3ea2f30248
1383;63844554908199;63844554908260;5;178,8675;3ea2f30248
1384;63844554908273;63844554908298;5;128,5558;3ea2f30248
1385;63844554908422;63844554908509;5;123,363;3ea2f30248
1386;63844554908662;63844554908676;5;143,4335;3ea2f30248
1387;63844554909743;63844554909758;5;168,066;3ea2f30248
1388;63844554909980;63844554910008;5;255,0159;3ea2f30248
1389;63844554911258;63844554911299;5;97,22463;3ea2f30248
1390;63844554912930;63844554912958;5;415,818;3ea2f30248
1391;63844554912974;63844554913119;5;128,972;3ea2f30248
1392;63844554913193;63844554913236;5;78,19534;3ea2f30248
1393;63844554913265;63844554913280;5;149,3338;3ea2f30248
1394;63844554913400;63844554913430;5;218,2802;3ea2f30248
1395;63844554913660;63844554913689;5;307,0229;3ea2f30248
1396;63844554913689;63844554913719;5;348,9772;3ea2f30248
1397;63844554913841;63844554913887;5;103,0322;3ea2f30248
1398;63844554914109;63844554914126;5;91,53457;3ea2f30248
1399;63844554914197;63844554914228;5;110,5982;3ea2f30248
1400;63844554914298;63844554914329;5;272,2316;3ea2f30248
1401;63844554914360;63844554914433;5;237,9015;3ea2f30248
1402;63844554914493;63844554914522;5;112,9532;3ea2f30248
1403;63844554914595;63844554914640;5;76,25996;3ea2f30248
1404;63844554914703;63844554914730;5;138,9538;3ea2f30248
1405;63844554915275;63844554915289;5;729,8378;3ea2f30248
1406;63844554915483;63844554915510;5;66,97576;3ea2f30248
1407;63844554915510;63844554915540;5;214,9143;3ea2f30248
1408;63844554915615;63844554915692;5;87,06141;3ea2f30248
1409;63844554915821;63844554915853;5;95,08292;3ea2f30248
1410;63844554915896;63844554915909;5;142,7278;3ea2f30248
1411;63844554916780;63844554916825;5;134,9575;3ea2f30248
1412;63844554917002;63844554917040;5;35,68119;3ea2f30248
1413;63844554917054;63844554917095;5;220,7947;3ea2f30248
1414;63844554917187;63844554917226;5;82,1398;3ea2f30248
1415;63844554917340;63844554917380;5;74,58475;3ea2f30248
1416;63844554917520;63844554917546;5;329,5962;3ea2f30248
1417;63844554917727;63844554917751;5;126,0976;3ea2f30248
1418;63844554918048;63844554918086;5;166,7227;3ea2f30248
1419;63844554918253;63844554918277;5;160,9772;3ea2f30248
1420;63844554918729;63844554918808;5;344,8847;3ea2f30248
1421;63844554919111;63844554919152;5;97,24187;3ea2f30248
1422;63844554919903;63844554919927;5;215,1756;3ea2f30248
1423;63844554919954;63844554919969;5;320,8002;3ea2f30248
1424;63844554920158;63844554920183;5;84,39161;3ea2f30248
1425;63844554920253;63844554920278;5;152,7852;3ea2f30248
1426;63844554920748;63844554920773;5;97,76342;3ea2f30248
1427;63844554920773;63844554920813;5;58,92342;3ea2f30248
1428;63844554920948;63844554920999;5;291,6117;3ea2f30248
1429;63844554921267;63844554921296;5;454,6916;3ea2f30248
1430;63844554922827;63844554922853;5;111,6375;3ea2f30248
1431;63844554922866;63844554922894;5;33,64472;3ea2f30248
1432;63844554923387;63844554923433;5;203,9899;3ea2f30248
1433;63844554923462;63844554923538;5;263,8832;3ea2f30248
1434;63844554923762;63844554923824;5;167,9426;3ea2f30248
1435;63844554923838;63844554923853;5;83,23389;3ea2f30248
1436;63844554923884;63844554923958;5;110,9086;3ea2f30248
1437;63844554923958;63844554924035;5;435,8396;3ea2f30248
1438;63844554924035;63844554924049;5;46,83243;3ea2f30248
1439;63844554924154;63844554924199;5;84,07234;3ea2f30248
1440;63844554924215;63844554924244;5;232,4383;3ea2f30248
1441;63844554924260;63844554924290;5;204,0939;3ea2f30248
1442;63844554924335;63844554924349;5;84,52994;3ea2f30248
1443;63844554924381;63844554924425;5;158,098;3ea2f30248
1444;63844554924438;63844554924455;5;102,6055;3ea2f30248
1445;63844554924484;63844554924514;5;115,5696;3ea2f30248
1446;63844554924918;63844554924949;5;218,1051;3ea2f30248
1447;63844554924977;63844554924993;5;112,2774;3ea2f30248
1448;63844554925070;63844554925192;5;108,4733;3ea2f30248
1449;63844554925284;63844554925346;5;120,8615;3ea2f30248
1450;63844554925918;63844554925977;5;240,5414;3ea2f30248
1451;63844554925995;63844554926040;5;60,02448;3ea2f30248
1452;63844554926070;63844554926130;5;117,3712;3ea2f30248
1453;63844554926192;63844554926206;5;27,47466;3ea2f30248
1454;63844554926206;63844554926264;5;139,8468;3ea2f30248
1455;63844554926280;63844554926337;5;332,0942;3ea2f30248
1456;63844554926408;63844554926477;5;106,7919;3ea2f30248
1457;63844554926584;63844554926609;5;29,91463;3ea2f30248
1458;63844554926636;63844554926649;5;100,0945;3ea2f30248
1459;63844554927264;63844554927292;5;134,5695;3ea2f30248
1460;63844554927705;63844554927757;5;67,43144;3ea2f30248
1461;63844554927757;63844554927770;5;117,5798;3ea2f30248
1462;63844554927889;63844554927905;5;42,54393;3ea2f30248
1463;63844554928105;63844554928171;5;219,6374;3ea2f30248
1464;63844554928347;63844554928388;5;125,2023;3ea2f30248
1465;63844554928792;63844554928819;5;140,563;3ea2f30248
1466;63844554928831;63844554928860;5;137,2172;3ea2f30248
1467;63844554929062;63844554929115;5;285,8925;3ea2f30248
1468;63844554929196;63844554929209;5;88,90279;3ea2f30248
1469;63844554929331;63844554929344;5;224,6817;3ea2f30248
1470;63844554929359;63844554929372;5;475,3979;3ea2f30248
1471;63844554929560;63844554929573;5;109,2716;3ea2f30248
1472;63844554930305;63844554930318;5;129,6458;3ea2f30248
1473;63844554930371;63844554930399;5;90,72215;3ea2f30248
1474;63844554930440;63844554930466;5;91,53315;3ea2f30248
1475;63844554930495;63844554930522;5;83,1017;3ea2f30248
1476;63844554930725;63844554930764;5;158,1441;3ea2f30248
1477;63844554930806;63844554930831;5;406,9515;3ea2f30248
1478;63844554930846;63844554930873;5;122,632;3ea2f30248
1479;63844554931328;63844554931356;5;151,4144;3ea2f30248
1480;63844554931370;63844554931408;5;231,9534;3ea2f30248
1481;63844554932217;63844554932262;5;56,33773;3ea2f30248
1482;63844554932308;63844554932353;5;365,0943;3ea2f30248
1483;63844554932383;63844554932399;5;64,07292;3ea2f30248
1484;63844554932580;63844554932656;5;132,2704;3ea2f30248
1485;63844554932731;63844554932777;5;110,27;3ea2f30248
1486;63844554932778;63844554932794;5;275,1787;3ea2f30248
1487;63844554933129;63844554933143;5;116,5694;3ea2f30248
1488;63844554933161;63844554933175;5;123,0381;3ea2f30248
1489;63844554933206;63844554933221;5;115,8508;3ea2f30248
1490;63844554933516;63844554933530;5;22,00652;3ea2f30248
1491;63844554933548;63844554933594;5;144,7054;3ea2f30248
1492;63844554933857;63844554933902;5;79,64144;3ea2f30248
1493;63844554934472;63844554934520;5;143,4742;3ea2f30248
1494;63844554934827;63844554934841;5;138,2073;3ea2f30248
1495;63844554935207;63844554935237;5;216,0654;3ea2f30248
1496;63844554935251;63844554935269;5;158,879;3ea2f30248
1497;63844554935269;63844554935297;5;88,67987;3ea2f30248
1498;63844554935530;63844554935562;5;125,6957;3ea2f30248
1499;63844554936399;63844554936446;5;369,4662;3ea2f30248
1500;63844554936562;63844554936620;5;81,22202;3ea2f30248
1501;63844554936760;63844554936816;5;173,3481;3ea2f30248
1502;63844554936993;63844554937017;5;131,7701;3ea2f30248
1503;63844554937029;63844554937053;5;108,4173;3ea2f30248
1504;63844554937053;63844554937092;5;112,8818;3ea2f30248
1505;63844554937203;63844554937215;5;249,5111;3ea2f30248
1506;63844554937227;63844554937251;5;621,6156;3ea2f30248
1507;63844554937404;63844554937493;5;51,82467;3ea2f30248
1508;63844554938755;63844554938808;5;298,803;3ea2f30248
1509;63844554939482;63844554939520;5;84,56448;3ea2f30248
1510;63844554940025;63844554940064;5;52,15712;3ea2f30248
1511;63844554940294;63844554940307;5;139,2581;3ea2f30248
1512;63844554941572;63844554941602;5;134,7395;3ea2f30248
1513;63844554941640;63844554941652;5;125,4256;3ea2f30248
1514;63844554942595;63844554942660;5;274,7554;3ea2f30248
1515;63844554942770;63844554942817;5;221,6702;3ea2f30248
1516;63844554943021;63844554943067;5;76,56007;3ea2f30248
1517;63844554943442;63844554943458;5;536,8802;3ea2f30248
1518;63844554943458;63844554943488;5;469,359;3ea2f30248
1519;63844554943504;63844554943518;5;190,7026;3ea2f30248
1520;63844554943594;63844554943638;5;69,6133;3ea2f30248
1521;63844554944156;63844554944171;5;80,16811;3ea2f30248
1522;63844554944236;63844554944276;5;296,05;3ea2f30248
1523;63844554944450;63844554944489;5;102,3416;3ea2f30248
1524;63844554945353;63844554945407;5;252,0557;3ea2f30248
1525;63844554945502;63844554945528;5;90,57748;3ea2f30248
1526;63844554946014;63844554946040;5;9,137074;3ea2f30248
1527;63844554946775;63844554946814;5;152,1883;3ea2f30248
1528;63844554947136;63844554947187;5;41,43009;3ea2f30248
1529;63844554947199;63844554947228;5;324,5235;3ea2f30248
1530;63844554947241;63844554947269;5;90,74285;3ea2f30248
1531;63844554947430;63844554947483;5;154,7532;3ea2f30248
1532;63844554947617;63844554947630;5;35,26477;3ea2f30248
1533;63844554948502;63844554948528;5;70,85344;3ea2f30248
1534;63844554948648;63844554948690;5;249,6671;3ea2f30248
1535;63844554949508;63844554949570;5;155,3534;3ea2f30248
1536;63844554949816;63844554949830;5;332,201;3ea2f30248
1537;63844554950475;63844554950505;5;301,3799;3ea2f30248
1538;63844554950714;63844554950738;5;84,42059;3ea2f30248
1539;63844554950841;63844554950853;5;192,4555;3ea2f30248
1540;63844554950867;63844554950881;5;21,75061;3ea2f30248
1541;63844554950894;63844554950943;5;346,3151;3ea2f30248
1542;63844554951124;63844554951175;5;142,5026;3ea2f30248
1543;63844554952160;63844554952214;5;240,8067;3ea2f30248
1544;63844554954069;63844554954093;-5;123,6295;3ea2f30248
1545;63844554954105;63844554954142;-5;292,844;3ea2f30248
1546;63844554954304;63844554954328;-5;175,7292;3ea2f30248
1547;63844554954602;63844554954626;-5;382,5282;3ea2f30248
1548;63844554954650;63844554954726;-5;196,8359;3ea2f30248
1549;63844554954891;63844554954968;-5;173,5328;3ea2f30248
1550;63844554955127;63844554955169;-5;91,02454;3ea2f30248
1551;63844554955524;63844554955659;-5;145,2194;3ea2f30248
1552;63844554955805;63844554955873;-5;68,44943;3ea2f30248
1553;63844554956136;63844554956205;-5;82,24374;3ea2f30248
1554;63844554956436;63844554956463;-5;111,4964;3ea2f30248
1555;63844554956550;63844554956579;-5;229,6865;3ea2f30248
1556;63844554956943;63844554957003;-5;241,9885;3ea2f30248
1557;63844554957464;63844554957506;-5;163,1403;3ea2f30248
1558;63844554957715;63844554957743;-5;174,522;3ea2f30248
1559;63844554957760;63844554957803;-5;331,5077;3ea2f30248
1560;63844554958044;63844554958099;-5;273,4727;3ea2f30248
1561;63844554958270;63844554958297;-5;224,6705;3ea2f30248
1562;63844554958482;63844554958540;-5;73,15461;3ea2f30248
1563;63844554959625;63844554959694;-5;314,9157;3ea2f30248
1564;63844554959720;63844554959747;-5;285,4316;3ea2f30248
1565;63844554959775;63844554959803;-5;201,5203;3ea2f30248
1566;63844554959942;63844554959958;-5;151,6818;3ea2f30248
1567;63844554960046;63844554960058;-5;86,56326;3ea2f30248
1568;63844554960182;63844554960258;-5;129,0086;3ea2f30248
1569;63844554960464;63844554960502;-5;137,6398;3ea2f30248
1570;63844554960587;63844554960662;-5;316,5982;3ea2f30248
1571;63844554960785;63844554960797;-5;18,6043;3ea2f30248
1572;63844554960943;63844554960958;-5;84,43797;3ea2f30248
1573;63844554960969;63844554961007;-5;109,2923;3ea2f30248
1574;63844554961444;63844554961458;-5;88,89301;3ea2f30248
1575;63844554961528;63844554961552;-5;101,04;3ea2f30248
1576;63844554961707;63844554961742;-5;428,7169;3ea2f30248
1577;63844554961768;63844554961779;-5;56,58709;3ea2f30248
1578;63844554961954;63844554961991;-5;152,7685;3ea2f30248
1579;63844554962814;63844554962863;-5;153,3135;3ea2f30248
1580;63844554963059;63844554963095;-5;157,7728;3ea2f30248
1581;63844554964383;63844554964420;-5;125,7156;3ea2f30248
1582;63844554964788;63844554964827;-5;175,5597;3ea2f30248
1583;63844554966315;63844554966364;-5;129,61;3ea2f30248
1584;63844554967028;63844554967040;-5;112,9388;3ea2f30248
1585;63844554967285;63844554967323;-5;104,2479;3ea2f30248
1586;63844554967714;63844554967750;-5;227,8986;3ea2f30248
1587;63844554968240;63844554968253;-5;88,15616;3ea2f30248
1588;63844554969064;63844554969090;-5;114,7419;3ea2f30248
1589;63844554969260;63844554969308;-5;180,3121;3ea2f30248
1590;63844554970080;63844554970094;6;283,3265;3ea2f30248
1591;63844554970141;63844554970165;6;76,21869;3ea2f30248
1592;63844554970440;63844554970463;6;220,5721;3ea2f30248
1593;63844554970546;63844554970593;6;315,1564;3ea2f30248
1594;63844554970710;63844554970723;6;285,5818;3ea2f30248
1595;63844554971015;63844554971037;6;125,55;3ea2f30248
1596;63844554971144;63844554971157;6;169,7122;3ea2f30248
1597;63844554971179;63844554971190;6;219,2643;3ea2f30248
1598;63844554971413;63844554971437;6;182,7302;3ea2f30248
1599;63844554971588;63844554971610;6;65,15791;3ea2f30248
1600;63844554971752;63844554971775;6;127,6459;3ea2f30248
1601;63844554971797;63844554971812;6;139,9958;3ea2f30248
1602;63844554972079;63844554972090;6;74,31327;3ea2f30248
1603;63844554972242;63844554972291;6;248,9774;3ea2f30248
1604;63844554972865;63844554972910;6;167,9026;3ea2f30248
1605;63844554973297;63844554973346;6;113,4894;3ea2f30248
1606;63844554973743;63844554973757;6;103,31;3ea2f30248
1607;63844554974083;63844554974130;6;231,7145;3ea2f30248
1608;63844554975150;63844554975174;6;151,6944;3ea2f30248
1609;63844554975303;63844554975338;6;268,9374;3ea2f30248
1610;63844554975350;63844554975408;6;77,14618;3ea2f30248
1611;63844554975457;63844554975491;6;71,67946;3ea2f30248
1612;63844554975491;63844554975540;6;168,633;3ea2f30248
