Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
3323;63844047171514;63844047171540;8;86,41795;dd6f89690d
3324;63844047171578;63844047171809;8;63,29958;dd6f89690d
3325;63844047172139;63844047172164;8;84,95385;dd6f89690d
3326;63844047172601;63844047172693;8;239,1758;dd6f89690d
3327;63844047172784;63844047172838;8;69,05119;dd6f89690d
3328;63844047173260;63844047173286;8;446,1654;dd6f89690d
3329;63844047173377;63844047173390;8;363,7381;dd6f89690d
3330;63844047173519;63844047173531;8;136,0123;dd6f89690d
3331;63844047173620;63844047173882;8;8,675389;dd6f89690d
3332;63844047173970;63844047174290;8;93,3609;dd6f89690d
3333;63844047174670;63844047174734;8;74,71977;dd6f89690d
3334;63844047174865;63844047174892;8;142,2412;dd6f89690d
3335;63844047174997;63844047175049;8;396,5736;dd6f89690d
3336;63844047175207;63844047175247;8;100,2879;dd6f89690d
3337;63844047175552;63844047175592;8;129,2137;dd6f89690d
3338;63844047176023;63844047176089;8;240,4191;dd6f89690d
3339;63844047176394;63844047176459;8;266,2674;dd6f89690d
3340;63844047176952;63844047177026;8;203,6711;dd6f89690d
3341;63844047177143;63844047177201;8;137,8677;dd6f89690d
3342;63844047177333;63844047177349;8;86,35201;dd6f89690d
3343;63844047177377;63844047177437;8;139,7722;dd6f89690d
3344;63844047177837;63844047177850;8;79,13329;dd6f89690d
3345;63844047178064;63844047178093;8;463,4933;dd6f89690d
3346;63844047178192;63844047178206;8;356,8439;dd6f89690d
3347;63844047178249;63844047178290;8;85,7542;dd6f89690d
3348;63844047178305;63844047178697;8;22,59382;dd6f89690d
3349;63844047179440;63844047179544;8;188,5076;dd6f89690d
3350;63844047179609;63844047179728;8;77,27965;dd6f89690d
3351;63844047180056;63844047180083;8;211,8437;dd6f89690d
3352;63844047180096;63844047180108;8;677,494;dd6f89690d
3353;63844047180161;63844047180186;8;150,8712;dd6f89690d
3354;63844047180276;63844047180366;8;137,4118;dd6f89690d
3355;63844047180379;63844047180506;8;193,6815;dd6f89690d
3356;63844047180568;63844047180719;8;102,793;dd6f89690d
3357;63844047180719;63844047180744;8;143,4643;dd6f89690d
3358;63844047180782;63844047181001;8;111,4074;dd6f89690d
3359;63844047181015;63844047181159;8;194,3004;dd6f89690d
3360;63844047181172;63844047181500;8;31,96199;dd6f89690d
3361;63844047181580;63844047181632;8;93,78445;dd6f89690d
3362;63844047181645;63844047181726;8;82,9809;dd6f89690d
3363;63844047182728;63844047182781;8;323,041;dd6f89690d
3364;63844047184531;63844047184635;8;219,0197;dd6f89690d
3365;63844047184708;63844047184767;8;128,8391;dd6f89690d
3366;63844047184767;63844047184811;8;156,8851;dd6f89690d
3367;63844047184944;63844047184988;8;138,076;dd6f89690d
3368;63844047185272;63844047185331;8;241,5349;dd6f89690d
3369;63844047185648;63844047185767;8;237,8642;dd6f89690d
3370;63844047185783;63844047185812;8;88,33312;dd6f89690d
3371;63844047185827;63844047185887;8;73,56241;dd6f89690d
3372;63844047186031;63844047186060;8;211,2182;dd6f89690d
3373;63844047186141;63844047186362;8;119,2575;dd6f89690d
3374;63844047187308;63844047187334;8;93,21986;dd6f89690d
3375;63844047187798;63844047187888;8;201,6749;dd6f89690d
3376;63844047188563;63844047188604;8;407,7815;dd6f89690d
3377;63844047188694;63844047188720;8;187,4084;dd6f89690d
3378;63844047188892;63844047189240;8;12,5751;dd6f89690d
3379;63844047189343;63844047189592;8;74,87318;dd6f89690d
3380;63844047189592;63844047189617;8;82,11882;dd6f89690d
3381;63844047189642;63844047189798;8;91,93113;dd6f89690d
3382;63844047190096;63844047190134;8;92,48932;dd6f89690d
3383;63844047190518;63844047190569;8;398,9699;dd6f89690d
3384;63844047190594;63844047190619;8;84,75324;dd6f89690d
3385;63844047190644;63844047190684;8;108,5655;dd6f89690d
3386;63844047191065;63844047191129;8;369,1047;dd6f89690d
3387;63844047191153;63844047191178;8;122,5864;dd6f89690d
3388;63844047191192;63844047191354;8;112,9837;dd6f89690d
3389;63844047191643;63844047191694;8;137,8568;dd6f89690d
3390;63844047191998;63844047192049;8;286,2079;dd6f89690d
3391;63844047192711;63844047192763;8;372,7469;dd6f89690d
3392;63844047193718;63844047193775;8;341,9703;dd6f89690d
3393;63844047193952;63844047193982;8;245,2674;dd6f89690d
3394;63844047194305;63844047194378;8;233,3767;dd6f89690d
3395;63844047194755;63844047194771;8;287,6076;dd6f89690d
3396;63844047194947;63844047195018;8;64,19681;dd6f89690d
3397;63844047195073;63844047195141;8;241,7813;dd6f89690d
3398;63844047195153;63844047195272;8;141,6372;dd6f89690d
3399;63844047195285;63844047195463;8;113,8971;dd6f89690d
3400;63844047195591;63844047195604;8;91,6675;dd6f89690d
3401;63844047197234;63844047197339;8;156,0238;dd6f89690d
3402;63844047197709;63844047197762;8;182,0531;dd6f89690d
3403;63844047198103;63844047198142;8;134,2623;dd6f89690d
3404;63844047198587;63844047198627;-8;308,3239;dd6f89690d
3405;63844047198665;63844047198718;-8;186,4074;dd6f89690d
3406;63844047199138;63844047199187;-8;97,09024;dd6f89690d
3407;63844047199297;63844047199356;-8;269,1741;dd6f89690d
3408;63844047199656;63844047199682;-8;320,6014;dd6f89690d
3409;63844047200150;63844047200222;-8;108,2797;dd6f89690d
3410;63844047200322;63844047200381;-8;232,793;dd6f89690d
3411;63844047201138;63844047201152;-8;313,6912;dd6f89690d
3412;63844047201503;63844047201515;-8;313,5084;dd6f89690d
3413;63844047201552;63844047201639;-8;185,6276;dd6f89690d
3414;63844047201651;63844047201664;-8;203,9775;dd6f89690d
3415;63844047201676;63844047201688;-8;165,8861;dd6f89690d
3416;63844047201737;63844047201844;-8;81,36278;dd6f89690d
3417;63844047201917;63844047201963;-8;115,0687;dd6f89690d
3418;63844047202462;63844047202498;-8;176,8684;dd6f89690d
3419;63844047203005;63844047203039;-8;127,7436;dd6f89690d
3420;63844047203616;63844047203639;-8;163,3155;dd6f89690d
3421;63844047203898;63844047203934;-8;156,7214;dd6f89690d
3422;63844047204253;63844047204277;-8;182,225;dd6f89690d
3423;63844047204925;63844047204972;-8;160,7688;dd6f89690d
3424;63844047205065;63844047205112;-8;156,1908;dd6f89690d
3425;63844047205746;63844047205794;-8;158,8677;dd6f89690d
3426;63844047206953;63844047207034;9;239,4007;dd6f89690d
3427;63844047207185;63844047207219;9;151,118;dd6f89690d
3428;63844047208018;63844047208062;9;336,9424;dd6f89690d
3429;63844047208243;63844047208301;9;289,265;dd6f89690d
3430;63844047208540;63844047208562;9;112,0889;dd6f89690d
3431;63844047208710;63844047208756;9;187,6682;dd6f89690d
3432;63844047209300;63844047209333;9;150,938;dd6f89690d
3433;63844047209996;63844047210019;9;133,2461;dd6f89690d
3434;63844047210380;63844047210415;9;176,2584;dd6f89690d
3435;63844047210659;63844047210671;9;87,5724;dd6f89690d
3436;63844047210834;63844047210870;9;162,1199;dd6f89690d
3437;63844047211264;63844047211299;9;116,3699;dd6f89690d
3438;63844047211532;63844047211567;9;187,8827;dd6f89690d
3439;63844047211859;63844047211882;9;117,2472;dd6f89690d
3440;63844047212162;63844047212197;9;241,0528;dd6f89690d
3441;63844047212327;63844047212340;9;80,8164;dd6f89690d
3442;63844047212351;63844047212386;9;86,40536;dd6f89690d
3443;63844047212742;63844047212754;9;183,5047;dd6f89690d
3444;63844047212766;63844047212778;9;151,346;dd6f89690d
3445;63844047212805;63844047213032;9;135,8626;dd6f89690d
3446;63844047213059;63844047213084;9;82,64625;dd6f89690d
3447;63844047214721;63844047214820;9;263,2082;dd6f89690d
3448;63844047214907;63844047215007;9;106,002;dd6f89690d
3449;63844047215034;63844047215049;9;22,00652;dd6f89690d
3450;63844047215506;63844047215592;9;332,5688;dd6f89690d
3451;63844047215791;63844047215832;9;414,6982;dd6f89690d
3452;63844047215847;63844047215875;9;226,4741;dd6f89690d
3453;63844047216248;63844047216349;9;233,2867;dd6f89690d
3454;63844047216537;63844047216565;9;90,02914;dd6f89690d
3455;63844047216755;63844047216815;9;248,5766;dd6f89690d
3456;63844047217158;63844047217200;9;188,613;dd6f89690d
3457;63844047217287;63844047217445;9;71,22424;dd6f89690d
3458;63844047217516;63844047217555;9;359,8914;dd6f89690d
3459;63844047217582;63844047217698;9;74,26339;dd6f89690d
3460;63844047217710;63844047217722;9;126,6327;dd6f89690d
3461;63844047217761;63844047217884;9;130,2841;dd6f89690d
3462;63844047217896;63844047217945;9;120,7807;dd6f89690d
3463;63844047218118;63844047218143;9;162,0732;dd6f89690d
3464;63844047218639;63844047218689;9;355,7015;dd6f89690d
3465;63844047218795;63844047218860;9;83,01779;dd6f89690d
3466;63844047218926;63844047218991;9;195,8896;dd6f89690d
3467;63844047219265;63844047219305;9;204,7267;dd6f89690d
3468;63844047219685;63844047219710;9;215,2225;dd6f89690d
3469;63844047219914;63844047220109;9;182,9082;dd6f89690d
3470;63844047220188;63844047220204;9;93,08914;dd6f89690d
3471;63844047220322;63844047220349;9;85,03786;dd6f89690d
3472;63844047220416;63844047220455;9;252,0255;dd6f89690d
3473;63844047220720;63844047220747;9;115,0391;dd6f89690d
3474;63844047221214;63844047221255;9;210,9946;dd6f89690d
3475;63844047221427;63844047221470;9;103,6035;dd6f89690d
3476;63844047221655;63844047221712;9;86,46368;dd6f89690d
3477;63844047221841;63844047221885;9;168,089;dd6f89690d
3478;63844047222584;63844047222598;9;434,3973;dd6f89690d
3479;63844047222859;63844047223064;9;43,32246;dd6f89690d
3480;63844047223064;63844047223265;9;122,4772;dd6f89690d
3481;63844047223277;63844047223291;9;117,5945;dd6f89690d
3482;63844047223969;63844047224020;9;300,3921;dd6f89690d
3483;63844047224086;63844047224165;9;101,9427;dd6f89690d
3484;63844047224180;63844047224206;9;89,93865;dd6f89690d
3485;63844047224246;63844047224298;9;198,0637;dd6f89690d
3486;63844047224737;63844047224762;9;364,7651;dd6f89690d
3487;63844047224904;63844047224942;9;172,7561;dd6f89690d
3488;63844047225082;63844047225108;9;98,27461;dd6f89690d
3489;63844047225121;63844047225289;9;131,5607;dd6f89690d
3490;63844047225316;63844047225514;9;59,4099;dd6f89690d
3491;63844047225831;63844047225871;9;142,7346;dd6f89690d
3492;63844047226042;63844047226083;9;139,0115;dd6f89690d
3493;63844047226469;63844047226542;9;358,368;dd6f89690d
3494;63844047226572;63844047226929;9;46,84315;dd6f89690d
3495;63844047227098;63844047227154;9;158,0798;dd6f89690d
3496;63844047227293;63844047227403;9;109,6393;dd6f89690d
3497;63844047227563;63844047227589;9;82,1871;dd6f89690d
3498;63844047227604;63844047227643;9;270,6332;dd6f89690d
3499;63844047227900;63844047227927;9;97,92025;dd6f89690d
3500;63844047228512;63844047228526;9;75,93266;dd6f89690d
3501;63844047228919;63844047228947;9;649,8613;dd6f89690d
3502;63844047229106;63844047229158;9;99,88213;dd6f89690d
3503;63844047229259;63844047229406;9;62,47139;dd6f89690d
3504;63844047229577;63844047229627;9;103,4846;dd6f89690d
3505;63844047229964;63844047229989;9;73,05938;dd6f89690d
3506;63844047230126;63844047230176;9;161,9742;dd6f89690d
3507;63844047230364;63844047230441;9;198,1926;dd6f89690d
3508;63844047230519;63844047230680;9;79,06687;dd6f89690d
3509;63844047231064;63844047231089;9;386,4522;dd6f89690d
3510;63844047231117;63844047231169;9;236,1097;dd6f89690d
3511;63844047231181;63844047231206;9;138,7225;dd6f89690d
3512;63844047231570;63844047231607;9;130,772;dd6f89690d
3513;63844047231809;63844047231836;9;215,7431;dd6f89690d
3514;63844047232141;63844047232338;9;147,5306;dd6f89690d
3515;63844047232350;63844047232363;9;145,9758;dd6f89690d
3516;63844047232664;63844047232716;9;234,827;dd6f89690d
3517;63844047233484;63844047233541;9;302,8609;dd6f89690d
3518;63844047233596;63844047233750;9;71,068;dd6f89690d
3519;63844047233821;63844047233906;9;96,35169;dd6f89690d
3520;63844047233993;63844047234049;9;165,332;dd6f89690d
3521;63844047234278;63844047234393;9;144,7313;dd6f89690d
3522;63844047234605;63844047234731;9;210,0919;dd6f89690d
3523;63844047234731;63844047234772;9;110,6059;dd6f89690d
3524;63844047234786;63844047234815;9;82,17712;dd6f89690d
3525;63844047234854;63844047234984;9;127,608;dd6f89690d
3526;63844047234996;63844047235098;9;75,83983;dd6f89690d
3527;63844047235111;63844047235150;9;142,0008;dd6f89690d
3528;63844047235756;63844047235821;9;94,47029;dd6f89690d
3529;63844047235836;63844047235915;9;249,0149;dd6f89690d
3530;63844047235927;63844047235953;9;88,71518;dd6f89690d
3531;63844047235966;63844047236087;9;112,7221;dd6f89690d
3532;63844047236100;63844047236115;9;85,98866;dd6f89690d
3533;63844047236154;63844047236208;9;204,0861;dd6f89690d
3534;63844047236875;63844047236901;-9;378,4374;dd6f89690d
3535;63844047236941;63844047236981;-9;309,4229;dd6f89690d
3536;63844047237019;63844047237044;-9;77,3731;dd6f89690d
3537;63844047237071;63844047237133;-9;95,48549;dd6f89690d
3538;63844047237270;63844047237331;-9;183,1478;dd6f89690d
3539;63844047237659;63844047237694;-9;109,255;dd6f89690d
3540;63844047238054;63844047238116;-9;126,4827;dd6f89690d
3541;63844047238176;63844047238202;-9;114,0867;dd6f89690d
3542;63844047238740;63844047238776;-9;394,8005;dd6f89690d
3543;63844047239006;63844047239065;-9;130,8187;dd6f89690d
3544;63844047239316;63844047239363;-9;211,4647;dd6f89690d
3545;63844047239541;63844047239587;-9;210,9667;dd6f89690d
3546;63844047239776;63844047239811;-9;210,1629;dd6f89690d
3547;63844047240061;63844047240085;-9;419,0542;dd6f89690d
3548;63844047240694;63844047240722;-9;156,2983;dd6f89690d
3549;63844047241042;63844047241087;-9;183,0309;dd6f89690d
3550;63844047241263;63844047241321;-9;287,539;dd6f89690d
3551;63844047241571;63844047241672;-9;295,1431;dd6f89690d
3552;63844047241700;63844047241729;-9;94,33539;dd6f89690d
3553;63844047241742;63844047241840;-9;226,246;dd6f89690d
3554;63844047241853;63844047242016;-9;178,6862;dd6f89690d
3555;63844047242028;63844047242309;-9;34,47831;dd6f89690d
3556;63844047242351;63844047242517;-9;108,4679;dd6f89690d
3557;63844047242654;63844047242683;-9;390,9586;dd6f89690d
3558;63844047242838;63844047242861;-9;83,4237;dd6f89690d
3559;63844047242873;63844047242966;-9;118,7851;dd6f89690d
3560;63844047243164;63844047243211;-9;186,0083;dd6f89690d
3561;63844047243492;63844047243539;-9;294,6815;dd6f89690d
3562;63844047243762;63844047243820;-9;143,5266;dd6f89690d
3563;63844047243926;63844047243961;-9;239,6237;dd6f89690d
3564;63844047245725;63844047245772;-9;241,9039;dd6f89690d
3565;63844047246027;63844047246074;-9;258,7241;dd6f89690d
3566;63844047246611;63844047246658;-9;258,8285;dd6f89690d
3567;63844047246938;63844047246996;-9;175,45;dd6f89690d
3568;63844047247288;63844047247335;-9;105,3388;dd6f89690d
3569;63844047248047;63844047248093;-9;81,80787;dd6f89690d
3570;63844047248536;63844047248582;-9;369,3983;dd6f89690d
3571;63844047248907;63844047248988;-9;261,0765;dd6f89690d
3572;63844047249451;63844047249497;10;164,3148;dd6f89690d
3573;63844047249785;63844047249854;10;268,4898;dd6f89690d
3574;63844047250085;63844047250152;10;89,21829;dd6f89690d
3575;63844047250164;63844047250220;10;215,5003;dd6f89690d
3576;63844047250511;63844047250566;10;436,5872;dd6f89690d
3577;63844047251386;63844047251432;10;127,1839;dd6f89690d
3578;63844047251836;63844047251882;10;130,7287;dd6f89690d
3579;63844047252393;63844047252428;10;129,5495;dd6f89690d
3580;63844047252684;63844047252719;10;127,4855;dd6f89690d
3581;63844047253068;63844047253115;10;130,3826;dd6f89690d
3582;63844047253535;63844047253569;10;130,073;dd6f89690d
3583;63844047253803;63844047253826;10;87,18774;dd6f89690d
3584;63844047254070;63844047254092;10;126,4721;dd6f89690d
3585;63844047254381;63844047254416;10;288,8963;dd6f89690d
3586;63844047254763;63844047254808;10;298,7198;dd6f89690d
3587;63844047255652;63844047255686;10;164,4594;dd6f89690d
3588;63844047256070;63844047256092;10;126,115;dd6f89690d
3589;63844047256428;63844047256463;10;119,8131;dd6f89690d
3590;63844047256625;63844047256660;10;142,6315;dd6f89690d
3591;63844047257182;63844047257240;10;367,0342;dd6f89690d
3592;63844047257506;63844047257529;10;84,906;dd6f89690d
3593;63844047257806;63844047257852;10;375,0375;dd6f89690d
3594;63844047258710;63844047258746;10;119,3741;dd6f89690d
3595;63844047259058;63844047259104;10;352,0745;dd6f89690d
3596;63844047259636;63844047259658;10;106,2833;dd6f89690d
3597;63844047259866;63844047259913;10;340,5303;dd6f89690d
3598;63844047260143;63844047260177;10;230,1012;dd6f89690d
3599;63844047260932;63844047261059;10;102,5673;dd6f89690d
3600;63844047261096;63844047261210;10;93,99818;dd6f89690d
3601;63844047261429;63844047261468;10;111,7187;dd6f89690d
3602;63844047261688;63844047261727;10;338,8231;dd6f89690d
3603;63844047262926;63844047262996;10;225,248;dd6f89690d
3604;63844047263065;63844047263193;10;84,24558;dd6f89690d
3605;63844047263193;63844047263221;10;105,4762;dd6f89690d
3606;63844047263250;63844047263337;10;93,45788;dd6f89690d
3607;63844047263565;63844047263608;10;139,8723;dd6f89690d
3608;63844047263910;63844047263997;10;349,349;dd6f89690d
3609;63844047264040;63844047264097;10;61,02077;dd6f89690d
3610;63844047264110;63844047264138;10;127,481;dd6f89690d
3611;63844047264165;63844047264180;10;134,9852;dd6f89690d
3612;63844047264233;63844047264340;10;102,1533;dd6f89690d
3613;63844047264364;63844047264481;10;110,381;dd6f89690d
3614;63844047264546;63844047264585;10;120,7317;dd6f89690d
3615;63844047265084;63844047265110;10;73,92037;dd6f89690d
3616;63844047265124;63844047265137;10;101,2264;dd6f89690d
3617;63844047265150;63844047265228;10;246,1593;dd6f89690d
3618;63844047265451;63844047265504;10;183,0702;dd6f89690d
3619;63844047265660;63844047265685;10;102,9864;dd6f89690d
3620;63844047265960;63844047265986;10;280,4206;dd6f89690d
3621;63844047266431;63844047266597;10;118,1972;dd6f89690d
3622;63844047266649;63844047266739;10;71,22248;dd6f89690d
3623;63844047266854;63844047266906;10;83,35065;dd6f89690d
3624;63844047267024;63844047267102;10;358,0903;dd6f89690d
3625;63844047267127;63844047267152;10;106,4408;dd6f89690d
3626;63844047267180;63844047267270;10;89,687;dd6f89690d
3627;63844047267560;63844047267598;10;71,63588;dd6f89690d
3628;63844047267903;63844047267941;10;131,7774;dd6f89690d
3629;63844047268098;63844047268125;10;72,71171;dd6f89690d
3630;63844047268541;63844047268581;10;245,385;dd6f89690d
3631;63844047268842;63844047268947;10;341,6583;dd6f89690d
3632;63844047269025;63844047269077;10;96,37933;dd6f89690d
3633;63844047269169;63844047269248;10;408,5595;dd6f89690d
3634;63844047269620;63844047269682;10;302,9366;dd6f89690d
3635;63844047269772;63844047269817;10;128,2576;dd6f89690d
3636;63844047270055;63844047270131;10;227,5714;dd6f89690d
3637;63844047270649;63844047270692;10;115,3734;dd6f89690d
3638;63844047270706;63844047270720;10;101,7577;dd6f89690d
3639;63844047270750;63844047270977;10;41,17392;dd6f89690d
3640;63844047271004;63844047271206;10;151,0985;dd6f89690d
3641;63844047271219;63844047271270;10;158,3002;dd6f89690d
3642;63844047271917;63844047271982;10;302,4769;dd6f89690d
3643;63844047272836;63844047272861;10;173,2894;dd6f89690d
3644;63844047273348;63844047273416;10;162,9789;dd6f89690d
3645;63844047273429;63844047273549;10;115,4853;dd6f89690d
3646;63844047274674;63844047274752;10;303,136;dd6f89690d
3647;63844047274768;63844047274874;10;139,819;dd6f89690d
