Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2428;63844284665545;63844284665588;8;314,5585;d8ca832244
2429;63844284665689;63844284665733;8;385,3965;d8ca832244
2430;63844284666112;63844284666127;8;390,5891;d8ca832244
2431;63844284666156;63844284666201;8;91,03621;d8ca832244
2432;63844284666603;63844284666662;8;191,3902;d8ca832244
2433;63844284667086;63844284667152;8;378,8321;d8ca832244
2434;63844284667300;63844284667313;8;66,4787;d8ca832244
2435;63844284667341;63844284667394;8;210,4161;d8ca832244
2436;63844284667517;63844284667559;8;103,3888;d8ca832244
2437;63844284667803;63844284667817;8;529,2277;d8ca832244
2438;63844284667831;63844284667857;8;659,424;d8ca832244
2439;63844284667886;63844284667912;8;83,37632;d8ca832244
2440;63844284668107;63844284668147;8;132,1951;d8ca832244
2441;63844284668367;63844284668423;8;273,6119;d8ca832244
2442;63844284668821;63844284668879;8;342,9242;d8ca832244
2443;63844284669097;63844284669153;8;77,64233;d8ca832244
2444;63844284669242;63844284669285;8;281,3422;d8ca832244
2445;63844284669431;63844284669476;8;409,6599;d8ca832244
2446;63844284670142;63844284670155;8;331,2196;d8ca832244
2447;63844284670183;63844284670208;8;13,25401;d8ca832244
2448;63844284670208;63844284670245;8;185,9995;d8ca832244
2449;63844284670333;63844284670346;8;135,474;d8ca832244
2450;63844284670528;63844284670565;8;188,5896;d8ca832244
2451;63844284672060;63844284672110;8;222,3187;d8ca832244
2452;63844284672256;63844284672310;8;275,3159;d8ca832244
2453;63844284672526;63844284672565;8;84,47076;d8ca832244
2454;63844284673278;63844284673318;8;224,9125;d8ca832244
2455;63844284673479;63844284673506;8;465,4927;d8ca832244
2456;63844284673532;63844284673545;8;45,74271;d8ca832244
2457;63844284673989;63844284674043;8;183,9036;d8ca832244
2458;63844284674151;63844284674204;8;209,4791;d8ca832244
2459;63844284674646;63844284674674;8;83,37505;d8ca832244
2460;63844284674935;63844284674976;8;160,4893;d8ca832244
2461;63844284675277;63844284675317;8;126,3045;d8ca832244
2462;63844284675696;63844284675762;8;371,5877;d8ca832244
2463;63844284676321;63844284676362;8;168,3655;d8ca832244
2464;63844284676616;63844284676672;8;159,251;d8ca832244
2465;63844284676771;63844284676813;8;210,3204;d8ca832244
2466;63844284677487;63844284677516;8;117,7818;d8ca832244
2467;63844284677894;63844284677908;8;599,1577;d8ca832244
2468;63844284678250;63844284678264;8;88,07719;d8ca832244
2469;63844284678489;63844284678533;8;249,2937;d8ca832244
2470;63844284678593;63844284678607;8;192,4962;d8ca832244
2471;63844284678637;63844284678651;8;70,20895;d8ca832244
2472;63844284678797;63844284678856;8;104,8024;d8ca832244
2473;63844284679884;63844284679912;8;84,17865;d8ca832244
2474;63844284680189;63844284680218;8;98,17012;d8ca832244
2475;63844284680601;63844284680617;8;201,0431;d8ca832244
2476;63844284680631;63844284680761;8;29,53576;d8ca832244
2477;63844284680905;63844284680949;8;85,48121;d8ca832244
2478;63844284681851;63844284681889;8;106,6325;d8ca832244
2479;63844284682944;63844284683008;8;228,0334;d8ca832244
2480;63844284683127;63844284683178;8;43,18791;d8ca832244
2481;63844284683178;63844284683218;8;159,1881;d8ca832244
2482;63844284683951;63844284683992;8;211,5278;d8ca832244
2483;63844284684150;63844284684228;8;220,9075;d8ca832244
2484;63844284685132;63844284685196;8;286,9086;d8ca832244
2485;63844284685812;63844284685852;8;176,9162;d8ca832244
2486;63844284686150;63844284686176;8;81,07612;d8ca832244
2487;63844284686618;63844284686686;8;360,3666;d8ca832244
2488;63844284687238;63844284687289;8;293,6672;d8ca832244
2489;63844284687446;63844284687485;8;241,7825;d8ca832244
2490;63844284687817;63844284687868;8;213,5146;d8ca832244
2491;63844284688079;63844284688120;8;409,3276;d8ca832244
2492;63844284688360;63844284688387;8;145,1873;d8ca832244
2493;63844284688800;63844284688841;8;126,06;d8ca832244
2494;63844284689000;63844284689040;8;200,401;d8ca832244
2495;63844284689413;63844284689441;8;147,2529;d8ca832244
2496;63844284689987;63844284690028;8;186,9554;d8ca832244
2497;63844284690633;63844284690677;8;96,94768;d8ca832244
2498;63844284690822;63844284690852;8;91,83906;d8ca832244
2499;63844284690954;63844284691014;8;291,4648;d8ca832244
2500;63844284691290;63844284691350;8;178,0172;d8ca832244
2501;63844284691626;63844284691655;8;167,7544;d8ca832244
2502;63844284691961;63844284692019;8;238,2326;d8ca832244
2503;63844284692150;63844284692194;8;139,3763;d8ca832244
2504;63844284692663;63844284692707;8;99,74823;d8ca832244
2505;63844284693054;63844284693098;8;181,1355;d8ca832244
2506;63844284693352;63844284693393;8;113,3581;d8ca832244
2507;63844284693516;63844284693567;8;103,6396;d8ca832244
2508;63844284693740;63844284693778;8;101,0502;d8ca832244
2509;63844284693804;63844284693843;8;180,1614;d8ca832244
2510;63844284693986;63844284694026;8;84,65337;d8ca832244
2511;63844284695008;63844284695048;8;112,116;d8ca832244
2512;63844284696053;63844284696093;8;122,1449;d8ca832244
2513;63844284696305;63844284696357;8;255,0175;d8ca832244
2514;63844284696568;63844284696609;8;176,5833;d8ca832244
2515;63844284696994;63844284697033;8;112,1517;d8ca832244
2516;63844284697450;63844284697490;8;153,9644;d8ca832244
2517;63844284697610;63844284697665;8;282,0758;d8ca832244
2518;63844284697770;63844284697796;8;112,1837;d8ca832244
2519;63844284698400;63844284698442;8;204,6115;d8ca832244
2520;63844284699006;63844284699043;8;230,4664;d8ca832244
2521;63844284699467;63844284699520;8;229,5684;d8ca832244
2522;63844284699599;63844284699639;8;246,9253;d8ca832244
2523;63844284700311;63844284700351;8;87,06414;d8ca832244
2524;63844284700690;63844284700731;8;197,6293;d8ca832244
2525;63844284700978;63844284701018;8;131,0141;d8ca832244
2526;63844284701894;63844284701946;8;83,74353;d8ca832244
2527;63844284701986;63844284702038;8;326,4614;d8ca832244
2528;63844284702636;63844284702676;8;139,4383;d8ca832244
2529;63844284703135;63844284703164;8;161,8324;d8ca832244
2530;63844284703349;63844284703390;8;213,0613;d8ca832244
2531;63844284703746;63844284703817;8;332,2834;d8ca832244
2532;63844284704001;63844284704017;8;281,2451;d8ca832244
2533;63844284704060;63844284704101;8;250,1098;d8ca832244
2534;63844284704472;63844284704486;8;530,6417;d8ca832244
2535;63844284704514;63844284704556;8;186,8747;d8ca832244
2536;63844284704959;63844284705019;8;246,7654;d8ca832244
2537;63844284705379;63844284705440;8;372,4218;d8ca832244
2538;63844284705543;63844284705573;8;217,6963;d8ca832244
2539;63844284705618;63844284705632;8;109,8789;d8ca832244
2540;63844284705694;63844284705708;8;140,2735;d8ca832244
2541;63844284705723;63844284705738;8;150,8119;d8ca832244
2542;63844284705752;63844284705784;8;106,4454;d8ca832244
2543;63844284705828;63844284705857;8;150,1145;d8ca832244
2544;63844284706554;63844284706598;8;189,9221;d8ca832244
2545;63844284706765;63844284706869;8;74,14447;d8ca832244
2546;63844284706984;63844284707011;8;73,26085;d8ca832244
2547;63844284707011;63844284707084;8;139,7312;d8ca832244
2548;63844284707364;63844284707389;8;144,9554;d8ca832244
2549;63844284707591;63844284707618;8;102,0897;d8ca832244
2550;63844284707871;63844284707898;8;80,49271;d8ca832244
2551;63844284709519;63844284709532;8;169,2502;d8ca832244
2552;63844284709585;63844284709597;8;128,0201;d8ca832244
2553;63844284709876;63844284709917;8;157,1813;d8ca832244
2554;63844284710340;63844284710382;8;101,074;d8ca832244
2555;63844284710674;63844284710727;8;127,3737;d8ca832244
2556;63844284711200;63844284711227;-8;149,5529;d8ca832244
2557;63844284711432;63844284711484;-8;110,7983;d8ca832244
2558;63844284711573;63844284711639;-8;329,4257;d8ca832244
2559;63844284712505;63844284712559;-8;295,1412;d8ca832244
2560;63844284712752;63844284712782;-8;86,77708;d8ca832244
2561;63844284713783;63844284713809;-8;103,4618;d8ca832244
2562;63844284714539;63844284714563;-8;163,9599;d8ca832244
2563;63844284714627;63844284714688;-8;305,1628;d8ca832244
2564;63844284715119;63844284715156;-8;137,9914;d8ca832244
2565;63844284715982;63844284716020;-8;134,6486;d8ca832244
2566;63844284716711;63844284716760;-8;144,3423;d8ca832244
2567;63844284717918;63844284717954;-8;173,0183;d8ca832244
2568;63844284718609;63844284718645;-8;167,9177;d8ca832244
2569;63844284718964;63844284719001;9;148,758;d8ca832244
2570;63844284719185;63844284719221;9;145,9327;d8ca832244
2571;63844284719881;63844284719916;9;88,7187;d8ca832244
2572;63844284720462;63844284720496;9;99,00751;d8ca832244
2573;63844284720639;63844284720674;9;94,41327;d8ca832244
2574;63844284721242;63844284721289;9;208,6013;d8ca832244
2575;63844284721431;63844284721455;9;109,0951;d8ca832244
2576;63844284722257;63844284722297;9;232,3823;d8ca832244
2577;63844284722717;63844284722768;9;221,4642;d8ca832244
2578;63844284723575;63844284723628;9;218,8804;d8ca832244
2579;63844284724078;63844284724143;9;303,3015;d8ca832244
2580;63844284724735;63844284724776;9;150,4835;d8ca832244
2581;63844284725049;63844284725101;9;210,6438;d8ca832244
2582;63844284725661;63844284725717;9;264,6547;d8ca832244
2583;63844284726263;63844284726322;9;234,7951;d8ca832244
2584;63844284726412;63844284726443;9;88,93083;d8ca832244
2585;63844284726593;63844284726652;9;383,9543;d8ca832244
2586;63844284726683;63844284726711;9;64,43063;d8ca832244
2587;63844284727328;63844284727386;9;231,5939;d8ca832244
2588;63844284727912;63844284727928;9;258,9185;d8ca832244
2589;63844284728031;63844284728107;9;182,9103;d8ca832244
2590;63844284728135;63844284728151;9;77,07068;d8ca832244
2591;63844284728151;63844284728271;9;95,22395;d8ca832244
2592;63844284728820;63844284728866;9;150,7723;d8ca832244
2593;63844284729418;63844284729432;9;349,4606;d8ca832244
2594;63844284729560;63844284729617;9;318,8896;d8ca832244
2595;63844284729631;63844284729660;9;76,60194;d8ca832244
2596;63844284729805;63844284729874;9;122,7141;d8ca832244
2597;63844284729874;63844284729945;9;183,0731;d8ca832244
2598;63844284730029;63844284730086;9;84,09177;d8ca832244
2599;63844284730142;63844284730171;9;87,21209;d8ca832244
2600;63844284730228;63844284730271;9;111,6598;d8ca832244
2601;63844284730441;63844284730483;9;122,7404;d8ca832244
2602;63844284730922;63844284731021;9;271,9628;d8ca832244
2603;63844284731422;63844284731448;9;271,784;d8ca832244
2604;63844284731695;63844284731709;9;187,4866;d8ca832244
2605;63844284731787;63844284731841;9;193,7119;d8ca832244
2606;63844284732033;63844284732084;9;85,19588;d8ca832244
2607;63844284734485;63844284734525;9;221,3677;d8ca832244
2608;63844284734733;63844284734760;9;89,12721;d8ca832244
2609;63844284735731;63844284735771;9;145,0303;d8ca832244
2610;63844284736126;63844284736177;9;299,4607;d8ca832244
2611;63844284736549;63844284736603;9;127,5339;d8ca832244
2612;63844284736832;63844284736873;9;241,2118;d8ca832244
2613;63844284737049;63844284737089;9;154,8154;d8ca832244
2614;63844284737331;63844284737360;9;115,375;d8ca832244
2615;63844284737654;63844284737708;9;341,2091;d8ca832244
2616;63844284737990;63844284738019;9;100,9159;d8ca832244
2617;63844284738233;63844284738285;9;310,5879;d8ca832244
2618;63844284739015;63844284739028;9;226,3448;d8ca832244
2619;63844284739293;63844284739331;9;191,2273;d8ca832244
2620;63844284739733;63844284739764;9;157,1704;d8ca832244
2621;63844284740270;63844284740284;9;488,0735;d8ca832244
2622;63844284740584;63844284740615;9;209,7968;d8ca832244
2623;63844284741067;63844284741084;9;456,51;d8ca832244
2624;63844284741310;63844284741340;9;382,8192;d8ca832244
2625;63844284741431;63844284741494;9;201,6375;d8ca832244
2626;63844284741539;63844284741571;9;99,94615;d8ca832244
2627;63844284741585;63844284741616;9;136,0419;d8ca832244
2628;63844284741720;63844284741764;9;122,3431;d8ca832244
2629;63844284741939;63844284741952;9;102,3797;d8ca832244
2630;63844284742143;63844284742159;9;84,12771;d8ca832244
2631;63844284742631;63844284742648;9;70,798;d8ca832244
2632;63844284742796;63844284742812;9;213,2539;d8ca832244
2633;63844284742843;63844284742904;9;263,3576;d8ca832244
2634;63844284743136;63844284743182;9;122,9771;d8ca832244
2635;63844284743267;63844284743296;9;68,96069;d8ca832244
2636;63844284743432;63844284743460;9;229,0619;d8ca832244
2637;63844284743705;63844284743745;9;168,4178;d8ca832244
2638;63844284744120;63844284744173;9;331,2303;d8ca832244
2639;63844284745071;63844284745111;9;334,4788;d8ca832244
2640;63844284745533;63844284745560;9;182,9991;d8ca832244
2641;63844284746611;63844284746652;9;151,3431;d8ca832244
2642;63844284747133;63844284747185;9;292,1803;d8ca832244
2643;63844284747551;63844284747590;9;198,5007;d8ca832244
2644;63844284748111;63844284748151;9;97,67764;d8ca832244
2645;63844284748405;63844284748472;9;333,9729;d8ca832244
2646;63844284748727;63844284748778;9;350,9969;d8ca832244
2647;63844284748927;63844284748993;9;335,4137;d8ca832244
2648;63844284749381;63844284749420;9;157,8037;d8ca832244
2649;63844284749905;63844284749931;9;101,7389;d8ca832244
2650;63844284750199;63844284750212;9;98,87209;d8ca832244
2651;63844284750854;63844284750894;9;310,9071;d8ca832244
2652;63844284750988;63844284751055;9;239,7328;d8ca832244
2653;63844284751654;63844284751697;9;295,4784;d8ca832244
2654;63844284751796;63844284751825;9;157,0146;d8ca832244
2655;63844284752492;63844284752548;9;247,7581;d8ca832244
2656;63844284752934;63844284752993;9;306,3589;d8ca832244
2657;63844284753348;63844284753377;9;265,2285;d8ca832244
2658;63844284753675;63844284753737;9;250,6845;d8ca832244
2659;63844284754142;63844284754187;9;224,8384;d8ca832244
2660;63844284754620;63844284754664;9;150,8232;d8ca832244
2661;63844284754733;63844284754830;9;75,4176;d8ca832244
2662;63844284755043;63844284755083;9;136,3119;d8ca832244
2663;63844284755403;63844284755509;9;277,6951;d8ca832244
2664;63844284755886;63844284755927;9;133,2662;d8ca832244
2665;63844284755966;63844284756032;9;294,6403;d8ca832244
2666;63844284756483;63844284756532;9;337,8586;d8ca832244
2667;63844284756706;63844284756745;9;254,3179;d8ca832244
2668;63844284756866;63844284756893;9;255,9103;d8ca832244
2669;63844284757148;63844284757199;9;151,0229;d8ca832244
2670;63844284757436;63844284757461;9;163,4869;d8ca832244
2671;63844284757673;63844284757727;9;346,4323;d8ca832244
2672;63844284758293;63844284758319;9;99,66689;d8ca832244
2673;63844284758553;63844284758594;9;86,04812;d8ca832244
2674;63844284758970;63844284759033;9;236,9969;d8ca832244
2675;63844284759214;63844284759253;9;129,17;d8ca832244
2676;63844284760428;63844284760465;9;221,2416;d8ca832244
2677;63844284760671;63844284760725;-9;427,779;d8ca832244
2678;63844284761532;63844284761584;-9;276,7643;d8ca832244
2679;63844284761996;63844284762037;-9;78,14779;d8ca832244
2680;63844284762741;63844284762782;-9;83,48147;d8ca832244
2681;63844284763114;63844284763181;-9;257,5444;d8ca832244
2682;63844284763355;63844284763383;-9;86,34745;d8ca832244
2683;63844284764611;63844284764649;-9;206,5016;d8ca832244
2684;63844284765044;63844284765094;-9;140,3334;d8ca832244
2685;63844284767110;63844284767159;-9;223,6377;d8ca832244
2686;63844284767987;63844284768050;-9;187,297;d8ca832244
2687;63844284768933;63844284768971;-9;183,595;d8ca832244
2688;63844284769660;63844284769720;-9;286,7724;d8ca832244
2689;63844284770388;63844284770438;10;159,3315;d8ca832244
2690;63844284770603;63844284770639;10;141,1693;d8ca832244
2691;63844284770793;63844284770829;10;410,3554;d8ca832244
2692;63844284771030;63844284771076;10;206,3435;d8ca832244
2693;63844284771373;63844284771398;10;183,6564;d8ca832244
2694;63844284771633;63844284771658;10;111,0489;d8ca832244
2695;63844284771940;63844284771964;10;145,0589;d8ca832244
2696;63844284772151;63844284772163;10;114,3242;d8ca832244
2697;63844284772362;63844284772385;10;83,37632;d8ca832244
2698;63844284772513;63844284772561;10;331,1738;d8ca832244
2699;63844284772722;63844284772748;10;90,07536;d8ca832244
2700;63844284772899;63844284772948;10;125,9463;d8ca832244
2701;63844284773334;63844284773370;10;116,3603;d8ca832244
2702;63844284773560;63844284773595;10;111,9805;d8ca832244
2703;63844284773876;63844284773913;10;118,597;d8ca832244
2704;63844284774217;63844284774241;10;112,4454;d8ca832244
2705;63844284774428;63844284774452;10;104,6234;d8ca832244
2706;63844284774628;63844284774676;10;291,7894;d8ca832244
2707;63844284774899;63844284774936;10;162,1366;d8ca832244
2708;63844284775337;63844284775372;10;124,4972;d8ca832244
2709;63844284775527;63844284775561;10;281,5431;d8ca832244
2710;63844284775973;63844284776009;10;201,8158;d8ca832244
2711;63844284776175;63844284776210;10;114,8579;d8ca832244
2712;63844284776410;63844284776445;10;119,7078;d8ca832244
2713;63844284776670;63844284776717;10;211,5427;d8ca832244
2714;63844284777011;63844284777048;10;194,9563;d8ca832244
2715;63844284777330;63844284777365;10;270,4572;d8ca832244
2716;63844284777764;63844284777802;10;142,4426;d8ca832244
2717;63844284778388;63844284778413;10;106,4347;d8ca832244
2718;63844284778613;63844284778648;10;190,3465;d8ca832244
2719;63844284779181;63844284779228;10;193,3743;d8ca832244
2720;63844284779462;63844284779509;10;199,8737;d8ca832244
2721;63844284779768;63844284779804;10;108,7649;d8ca832244
2722;63844284780463;63844284780510;10;179,9395;d8ca832244
2723;63844284781078;63844284781114;10;107,6559;d8ca832244
2724;63844284781573;63844284781608;10;158,0977;d8ca832244
2725;63844284781796;63844284781832;10;134,9783;d8ca832244
2726;63844284782068;63844284782115;10;210,3389;d8ca832244
2727;63844284782387;63844284782424;10;168,6521;d8ca832244
2728;63844284782694;63844284782752;10;304,4681;d8ca832244
2729;63844284782991;63844284783025;10;361,476;d8ca832244
2730;63844284783459;63844284783493;10;184,1185;d8ca832244
2731;63844284783728;63844284783775;10;164,9115;d8ca832244
2732;63844284784484;63844284784509;10;425,8053;d8ca832244
2733;63844284784559;63844284784596;10;154,8192;d8ca832244
2734;63844284784892;63844284784905;10;154,9653;d8ca832244
2735;63844284784931;63844284784943;10;95,77847;d8ca832244
2736;63844284785362;63844284785415;10;115,8232;d8ca832244
2737;63844284786354;63844284786406;10;207,1918;d8ca832244
2738;63844284787003;63844284787055;10;251,5495;d8ca832244
2739;63844284787345;63844284787386;10;224,2764;d8ca832244
2740;63844284787692;63844284787730;10;141,1858;d8ca832244
2741;63844284789062;63844284789120;10;186,2308;d8ca832244
2742;63844284789520;63844284789533;10;73,58389;d8ca832244
2743;63844284790110;63844284790169;10;295,7235;d8ca832244
2744;63844284790543;63844284790587;10;208,1234;d8ca832244
2745;63844284790977;63844284791059;10;207,183;d8ca832244
2746;63844284791140;63844284791194;10;141,3211;d8ca832244
2747;63844284791316;63844284791371;10;208,7151;d8ca832244
2748;63844284791477;63844284791505;10;111,6845;d8ca832244
2749;63844284791694;63844284791762;10;346,518;d8ca832244
2750;63844284792303;63844284792347;10;236,5053;d8ca832244
2751;63844284792943;63844284792985;10;141,4436;d8ca832244
2752;63844284793439;63844284793553;10;91,30516;d8ca832244
2753;63844284793698;63844284793741;10;162,2439;d8ca832244
2754;63844284793799;63844284793813;10;43,09971;d8ca832244
2755;63844284793913;63844284793983;10;78,47755;d8ca832244
2756;63844284794208;63844284794238;10;104,5334;d8ca832244
2757;63844284795068;63844284795083;10;112,8644;d8ca832244
2758;63844284795758;63844284795818;10;142,7037;d8ca832244
2759;63844284796153;63844284796211;10;79,74821;d8ca832244
2760;63844284796226;63844284796241;10;115,0523;d8ca832244
2761;63844284796359;63844284796402;10;151,4313;d8ca832244
2762;63844284796676;63844284796728;10;189,0104;d8ca832244
2763;63844284797186;63844284797237;10;297,3028;d8ca832244
2764;63844284797451;63844284797477;10;88,976;d8ca832244
2765;63844284798099;63844284798137;10;117,2118;d8ca832244
2766;63844284798416;63844284798454;10;82,1801;d8ca832244
2767;63844284798739;63844284798790;10;247,7326;d8ca832244
2768;63844284798959;63844284799009;10;181,6618;d8ca832244
2769;63844284799204;63844284799230;10;118,8304;d8ca832244
2770;63844284800185;63844284800225;10;287,2834;d8ca832244
2771;63844284800606;63844284800660;10;186,9269;d8ca832244
2772;63844284801350;63844284801377;10;78,28403;d8ca832244
2773;63844284801759;63844284801783;10;120,9176;d8ca832244
2774;63844284801928;63844284801954;10;96,35878;d8ca832244
2775;63844284802546;63844284802585;10;190,1879;d8ca832244
2776;63844284802833;63844284802873;10;190,6111;d8ca832244
2777;63844284803058;63844284803110;10;313,9579;d8ca832244
2778;63844284803306;63844284803359;10;328,974;d8ca832244
2779;63844284803569;63844284803621;10;177,2737;d8ca832244
2780;63844284803871;63844284803910;10;193,0444;d8ca832244
2781;63844284804202;63844284804247;10;287,8003;d8ca832244
2782;63844284804396;63844284804441;10;171,4301;d8ca832244
2783;63844284804559;63844284804617;10;163,2667;d8ca832244
2784;63844284804733;63844284804764;10;92,58428;d8ca832244
2785;63844284804866;63844284804909;10;329,625;d8ca832244
2786;63844284805935;63844284805977;10;80,79563;d8ca832244
2787;63844284808850;63844284808880;10;94,88227;d8ca832244
2788;63844284809996;63844284810042;10;184,6671;d8ca832244
2789;63844284810203;63844284810248;10;78,05864;d8ca832244
2790;63844284811208;63844284811260;10;185,7103;d8ca832244
2791;63844284811654;63844284811705;10;238,7777;d8ca832244
2792;63844284812040;63844284812077;10;140,5388;d8ca832244
2793;63844284812244;63844284812283;10;140,9674;d8ca832244
2794;63844284812754;63844284812780;10;76,05206;d8ca832244
2795;63844284813096;63844284813136;10;152,3526;d8ca832244
2796;63844284813342;63844284813395;10;222,4289;d8ca832244
2797;63844284813513;63844284813564;10;178,3822;d8ca832244
2798;63844284813760;63844284813786;10;101,6364;d8ca832244
2799;63844284814208;63844284814249;10;99,16236;d8ca832244
2800;63844284815250;63844284815290;10;178,3725;d8ca832244
2801;63844284815735;63844284815775;10;136,027;d8ca832244
2802;63844284815880;63844284815918;10;183,1836;d8ca832244
2803;63844284816154;63844284816193;10;166,0356;d8ca832244
2804;63844284816391;63844284816431;10;125,4114;d8ca832244
2805;63844284816680;63844284816731;10;278,7363;d8ca832244
2806;63844284817183;63844284817210;10;86,01434;d8ca832244
2807;63844284817620;63844284817660;10;183,1435;d8ca832244
2808;63844284817913;63844284817950;10;209,7349;d8ca832244
2809;63844284819013;63844284819051;10;108,0048;d8ca832244
2810;63844284819379;63844284819405;10;152,5298;d8ca832244
2811;63844284820239;63844284820280;10;269,5117;d8ca832244
2812;63844284820385;63844284820425;10;126,0872;d8ca832244
2813;63844284821028;63844284821081;10;194,8584;d8ca832244
2814;63844284821417;63844284821466;10;266,977;d8ca832244
2815;63844284821669;63844284821695;10;95,13007;d8ca832244
2816;63844284821732;63844284821797;10;195,4514;d8ca832244
2817;63844284822532;63844284822576;10;203,3554;d8ca832244
2818;63844284822871;63844284822897;10;239,614;d8ca832244
2819;63844284822983;63844284823027;10;77,98584;d8ca832244
2820;63844284823040;63844284823082;10;155,6077;d8ca832244
2821;63844284825258;63844284825271;10;318,2598;d8ca832244
2822;63844284825283;63844284825309;10;232,3317;d8ca832244
2823;63844284825576;63844284825617;10;139,9076;d8ca832244
2824;63844284825714;63844284825726;10;89,89511;d8ca832244
2825;63844284825824;63844284825863;10;143,129;d8ca832244
2826;63844284826204;63844284826230;10;89,6911;d8ca832244
2827;63844284826806;63844284826850;10;145,0047;d8ca832244
2828;63844284827148;63844284827198;10;151,855;d8ca832244
2829;63844284827766;63844284827809;10;102,1414;d8ca832244
2830;63844284829091;63844284829142;10;186,3878;d8ca832244
2831;63844284829903;63844284829948;10;118,1898;d8ca832244
2832;63844284830262;63844284830293;10;108,9534;d8ca832244
2833;63844284831004;63844284831046;10;160,313;d8ca832244
2834;63844284831420;63844284831461;10;129,6987;d8ca832244
2835;63844284832211;63844284832253;10;136,1625;d8ca832244
2836;63844284832369;63844284832398;10;79,66911;d8ca832244
2837;63844284834949;63844284834980;10;73,91166;d8ca832244
2838;63844284835772;63844284835802;10;69,47713;d8ca832244
2839;63844284835995;63844284836027;10;78,34235;d8ca832244
2840;63844284836159;63844284836187;10;104,9923;d8ca832244
2841;63844284836553;63844284836569;10;112,3972;d8ca832244
2842;63844284838127;63844284838142;10;286,762;d8ca832244
2843;63844284838401;63844284838416;10;90,67538;d8ca832244
2844;63844284838631;63844284838659;10;251,4216;d8ca832244
2845;63844284838726;63844284838739;10;81,95638;d8ca832244
2846;63844284838792;63844284838819;10;90,895;d8ca832244
2847;63844284838846;63844284838872;10;176,7472;d8ca832244
2848;63844284839309;63844284839349;10;86,89638;d8ca832244
2849;63844284839520;63844284839547;10;206,1845;d8ca832244
2850;63844284839758;63844284839809;10;275,8722;d8ca832244
2851;63844284840277;63844284840303;10;164,7767;d8ca832244
2852;63844284841334;63844284841373;10;171,7463;d8ca832244
2853;63844284841649;63844284841687;10;134,3526;d8ca832244
2854;63844284841858;63844284841896;10;211,2253;d8ca832244
2855;63844284842185;63844284842225;10;160,8427;d8ca832244
2856;63844284842565;63844284842605;10;133,3333;d8ca832244
2857;63844284842880;63844284842931;10;300,1312;d8ca832244
2858;63844284843205;63844284843257;10;282,7104;d8ca832244
2859;63844284843269;63844284843282;10;181,6432;d8ca832244
2860;63844284843557;63844284843620;10;364,2694;d8ca832244
2861;63844284843852;63844284843865;10;86,79404;d8ca832244
2862;63844284843918;63844284843943;10;244,7384;d8ca832244
2863;63844284844212;63844284844225;10;188,9988;d8ca832244
2864;63844284844572;63844284844610;10;141,5238;d8ca832244
2865;63844284844870;63844284844913;10;174,8702;d8ca832244
2866;63844284845072;63844284845101;10;204,8752;d8ca832244
2867;63844284845539;63844284845599;10;326,6033;d8ca832244
2868;63844284845729;63844284845773;10;232,4873;d8ca832244
2869;63844284845891;63844284845948;10;107,4285;d8ca832244
2870;63844284846382;63844284846411;10;92,12312;d8ca832244
2871;63844284846881;63844284846921;10;134,5279;d8ca832244
2872;63844284847048;63844284847087;10;99,83898;d8ca832244
2873;63844284847446;63844284847486;10;94,67966;d8ca832244
2874;63844284847609;63844284847664;10;262,2002;d8ca832244
2875;63844284848244;63844284848287;10;129,3168;d8ca832244
2876;63844284849041;63844284849098;10;145,31;d8ca832244
2877;63844284849602;63844284849632;10;158,8065;d8ca832244
2878;63844284849663;63844284849708;10;296,023;d8ca832244
2879;63844284850385;63844284850445;10;319,7006;d8ca832244
2880;63844284850560;63844284850587;10;81,5037;d8ca832244
2881;63844284850602;63844284850658;10;369,9477;d8ca832244
2882;63844284850909;63844284850965;10;243,9042;d8ca832244
2883;63844284851329;63844284851389;10;291,4431;d8ca832244
2884;63844284851493;63844284851507;10;93,31311;d8ca832244
2885;63844284851879;63844284851909;10;549,1924;d8ca832244
2886;63844284851909;63844284851968;10;138,1901;d8ca832244
2887;63844284852204;63844284852261;10;194,0137;d8ca832244
2888;63844284852426;63844284852440;10;146,8266;d8ca832244
2889;63844284852574;63844284852617;10;183,0825;d8ca832244
2890;63844284852762;63844284852791;10;80,24844;d8ca832244
2891;63844284852834;63844284852863;10;11,21001;d8ca832244
2892;63844284853359;63844284853402;10;91,86793;d8ca832244
2893;63844284853562;63844284853650;10;57,37507;d8ca832244
2894;63844284853708;63844284853724;10;36,04552;d8ca832244
2895;63844284853939;63844284854036;10;130,2502;d8ca832244
2896;63844284854292;63844284854331;10;186,1063;d8ca832244
2897;63844284854735;63844284854796;10;377,2384;d8ca832244
2898;63844284855939;63844284855976;10;130,8438;d8ca832244
2899;63844284856360;63844284856439;10;176,451;d8ca832244
2900;63844284857629;63844284857682;10;172,1632;d8ca832244
2901;63844284858005;63844284858057;10;222,4845;d8ca832244
2902;63844284858442;63844284858481;10;262,6941;d8ca832244
2903;63844284858999;63844284859039;10;127,8874;d8ca832244
2904;63844284859146;63844284859213;10;242,1201;d8ca832244
2905;63844284859504;63844284859543;10;172,746;d8ca832244
2906;63844284860409;63844284860436;10;97,1456;d8ca832244
2907;63844284861102;63844284861153;10;148,1719;d8ca832244
2908;63844284861223;63844284861261;10;250,2693;d8ca832244
