Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1335;63844557033124;63844557033266;4;15,15909;36782ec562
1336;63844557034001;63844557034040;4;7,911775;36782ec562
1337;63844557036335;63844557036384;4;11,05145;36782ec562
1338;63844557036790;63844557036854;4;18,81523;36782ec562
1339;63844557038050;63844557038125;4;12,45758;36782ec562
1340;63844557038257;63844557038343;4;19,03687;36782ec562
1341;63844557038357;63844557038388;4;2,268744;36782ec562
1342;63844557038401;63844557038580;4;7,790244;36782ec562
1343;63844557038633;63844557038645;4;1,698005;36782ec562
1344;63844557038659;63844557038925;4;29,80144;36782ec562
1345;63844557038938;63844557039026;4;25,89407;36782ec562
1346;63844557039053;63844557039077;4;1,763585;36782ec562
1347;63844557039102;63844557039229;4;13,00049;36782ec562
1348;63844557039356;63844557039380;4;3,751498;36782ec562
1349;63844557039742;63844557039767;4;4,743797;36782ec562
1350;63844557041691;63844557041732;4;13,42262;36782ec562
1351;63844557041891;63844557041960;4;19,0079;36782ec562
1352;63844557042079;63844557042232;4;13,35457;36782ec562
1353;63844557043069;63844557043109;4;11,06283;36782ec562
1354;63844557043217;63844557043258;4;2,563688;36782ec562
1355;63844557043379;63844557043391;4;1,584244;36782ec562
1356;63844557043406;63844557043445;4;3,63755;36782ec562
1357;63844557043735;63844557043772;4;3,984624;36782ec562
1358;63844557044030;63844557044088;4;16,43703;36782ec562
1359;63844557044331;63844557044403;4;15,65119;36782ec562
1360;63844557044631;63844557044692;4;20,77304;36782ec562
1361;63844557045020;63844557045069;4;11,13072;36782ec562
1362;63844557045278;63844557045302;4;3,706339;36782ec562
1363;63844557045412;63844557045452;4;19,62263;36782ec562
1364;63844557045741;63844557045791;4;10,32743;36782ec562
1365;63844557045908;63844557045958;4;20,47838;36782ec562
1366;63844557045996;63844557046023;4;5,0952;36782ec562
1367;63844557046062;63844557046129;4;5,825343;36782ec562
1368;63844557046193;63844557046303;4;13,27486;36782ec562
1369;63844557046333;63844557046387;4;7,157988;36782ec562
1370;63844557046688;63844557046731;4;6,926935;36782ec562
1371;63844557047019;63844557047072;4;7,867139;36782ec562
1372;63844557047407;63844557047472;4;3,456154;36782ec562
1373;63844557047484;63844557047572;4;7,576084;36782ec562
1374;63844557047755;63844557047803;4;10,32584;36782ec562
1375;63844557048051;63844557048122;4;19,29398;36782ec562
1376;63844557048273;63844557048308;4;2,856225;36782ec562
1377;63844557048490;63844557048553;4;19,38937;36782ec562
1378;63844557048802;63844557048839;4;4,858534;36782ec562
1379;63844557048987;63844557049024;4;7,768647;36782ec562
1380;63844557049336;63844557049375;4;11,86023;36782ec562
1381;63844557049774;63844557049872;4;6,39246;36782ec562
1382;63844557049884;63844557049908;4;1,752007;36782ec562
1383;63844557049920;63844557050046;4;3,069373;36782ec562
1384;63844557050108;63844557050208;4;12,69675;36782ec562
1385;63844557050864;63844557050889;4;3,536458;36782ec562
1386;63844557051088;63844557051129;4;7,695747;36782ec562
1387;63844557051485;63844557051550;4;20,46659;36782ec562
1388;63844557052491;63844557052583;4;25,31502;36782ec562
1389;63844557053547;63844557053588;4;6,354836;36782ec562
1390;63844557054267;63844557054319;4;11,51699;36782ec562
1391;63844557054451;63844557054488;4;3,24347;36782ec562
1392;63844557055193;63844557055257;4;19,37511;36782ec562
1393;63844557055890;63844557055929;4;3,321955;36782ec562
1394;63844557056101;63844557056191;4;29,71406;36782ec562
1395;63844557056366;63844557056391;4;2,686568;36782ec562
1396;63844557056562;63844557056600;4;4,571362;36782ec562
1397;63844557057022;63844557057051;4;11,51319;36782ec562
1398;63844557057101;63844557057142;4;9,620017;36782ec562
1399;63844557057643;63844557057668;4;4,795057;36782ec562
1400;63844557057853;63844557057919;4;12,55776;36782ec562
1401;63844557058270;63844557058283;4;1,60535;36782ec562
1402;63844557058424;63844557058503;4;20,39105;36782ec562
1403;63844557059309;63844557059375;4;24,43898;36782ec562
1404;63844557059743;63844557059783;4;2,143567;36782ec562
1405;63844557060072;63844557060311;4;24,08686;36782ec562
1406;63844557060708;63844557060745;4;7,239231;36782ec562
1407;63844557061022;63844557061063;4;4,712641;36782ec562
1408;63844557061390;63844557061432;4;6,284534;36782ec562
1409;63844557061863;63844557061889;4;8,336634;36782ec562
1410;63844557062232;63844557062285;4;8,350402;36782ec562
1411;63844557062561;63844557062602;4;6,54035;36782ec562
1412;63844557063202;63844557063229;4;3,326372;36782ec562
1413;63844557064319;63844557064344;4;4,991907;36782ec562
1414;63844557064476;63844557064543;4;15,52494;36782ec562
1415;63844557064807;63844557064858;4;21,11379;36782ec562
1416;63844557064874;63844557064900;4;3,969163;36782ec562
1417;63844557064900;63844557064939;4;5,164826;36782ec562
1418;63844557065086;63844557065138;4;10,41049;36782ec562
1419;63844557065483;63844557065535;4;11,33555;36782ec562
1420;63844557066107;63844557066161;4;15,64445;36782ec562
1421;63844557066585;63844557066640;4;16,42683;36782ec562
1422;63844557066799;63844557066839;4;3,254437;36782ec562
1423;63844557067301;63844557067328;4;3,615576;36782ec562
1424;63844557067579;63844557067619;4;7,887921;36782ec562
1425;63844557067830;63844557067870;4;10,84753;36782ec562
1426;63844557068613;63844557068666;4;8,983167;36782ec562
1427;63844557068918;63844557068931;4;9,969617;36782ec562
1428;63844557068969;63844557068985;4;2,008571;36782ec562
1429;63844557068997;63844557069010;4;0,9331415;36782ec562
1430;63844557069075;63844557069183;4;8,646269;36782ec562
1431;63844557070005;63844557070031;4;7,255284;36782ec562
1432;63844557070352;63844557070419;4;17,14624;36782ec562
1433;63844557071070;63844557071138;4;20,24694;36782ec562
1434;63844557071323;63844557071351;4;2,377099;36782ec562
1435;63844557072096;63844557072150;4;16,41185;36782ec562
1436;63844557072188;63844557072202;4;4,574103;36782ec562
1437;63844557072507;63844557072678;4;16,68898;36782ec562
1438;63844557072849;63844557072887;4;5,751968;36782ec562
1439;63844557073176;63844557073217;4;10,24912;36782ec562
1440;63844557073401;63844557073440;4;4,642031;36782ec562
1441;63844557073809;63844557073849;4;6,010924;36782ec562
1442;63844557074020;63844557074061;4;11,3833;36782ec562
1443;63844557074724;63844557074755;4;12,77842;36782ec562
1444;63844557074877;63844557074922;4;4,437605;36782ec562
1445;63844557074952;63844557075055;4;7,597036;36782ec562
1446;63844557075085;63844557075099;4;1,667653;36782ec562
1447;63844557075633;63844557075661;4;2,408672;36782ec562
1448;63844557076532;63844557076577;4;3,916917;36782ec562
1449;63844557076661;63844557076688;4;1,665892;36782ec562
1450;63844557079201;63844557079301;4;13,47936;36782ec562
1451;63844557079855;63844557079919;4;17,01466;36782ec562
1452;63844557081100;63844557081180;4;15,86241;36782ec562
1453;63844557081300;63844557081329;4;4,796241;36782ec562
1454;63844557081341;63844557081408;4;13,77753;36782ec562
1455;63844557082208;63844557082262;4;8,80839;36782ec562
1456;63844557082651;63844557082695;4;4,119179;36782ec562
1457;63844557083283;63844557083441;4;19,19888;36782ec562
1458;63844557083526;63844557083561;4;5,498326;36782ec562
1459;63844557083680;63844557083691;4;3,38142;36782ec562
1460;63844557083705;63844557083730;4;12,13718;36782ec562
1461;63844557084116;63844557084151;4;11,16475;36782ec562
1462;63844557085789;63844557085832;4;4,64684;36782ec562
1463;63844557085928;63844557085954;4;4,094669;36782ec562
1464;63844557086584;63844557086620;4;9,2869;36782ec562
1465;63844557086804;63844557086828;4;2,954726;36782ec562
1466;63844557087522;63844557087561;4;11,09647;36782ec562
1467;63844557088006;63844557088057;4;11,18444;36782ec562
1468;63844557088457;63844557088496;4;3,403811;36782ec562
1469;63844557088839;63844557088888;4;7,588145;36782ec562
1470;63844557089217;63844557089277;4;11,84833;36782ec562
1471;63844557089473;63844557089556;4;16,49362;36782ec562
1472;63844557089894;63844557089917;4;2,572453;36782ec562
1473;63844557090061;63844557090097;4;9,645121;36782ec562
1474;63844557090549;63844557090633;4;25,73943;36782ec562
1475;63844557090790;63844557090839;4;4,88359;36782ec562
1476;63844557091164;63844557091189;4;2,42858;36782ec562
1477;63844557091488;63844557091536;4;5,175967;36782ec562
1478;63844557091729;63844557091812;4;17,83334;36782ec562
1479;63844557092018;63844557092055;4;3,665648;36782ec562
1480;63844557092656;63844557092718;4;11,645;36782ec562
1481;63844557092909;63844557092956;4;14,86887;36782ec562
1482;63844557093500;63844557093536;4;4,779794;36782ec562
1483;63844557093693;63844557093753;4;17,7419;36782ec562
1484;63844557094599;63844557094759;4;9,693938;36782ec562
1485;63844557094796;63844557094923;4;8,995319;36782ec562
1486;63844557094974;63844557095142;4;13,92917;36782ec562
1487;63844557095284;63844557095360;4;26,47299;36782ec562
1488;63844557095387;63844557095412;4;2,453038;36782ec562
1489;63844557095439;63844557095618;4;15,60011;36782ec562
1490;63844557095745;63844557095798;4;20,74815;36782ec562
1491;63844557095887;63844557095936;4;5,207217;36782ec562
1492;63844557096487;63844557096540;4;12,81778;36782ec562
1493;63844557097467;63844557097535;4;13,70864;36782ec562
1494;63844557098063;63844557098123;4;11,97892;36782ec562
1495;63844557098264;63844557098278;4;12,75919;36782ec562
1496;63844557098294;63844557098308;4;8,16556;36782ec562
1497;63844557098411;63844557098472;4;5,764494;36782ec562
1498;63844557098486;63844557098513;4;3,213514;36782ec562
1499;63844557098528;63844557098543;4;1,419135;36782ec562
1500;63844557098557;63844557098572;4;3,716732;36782ec562
1501;63844557099722;63844557099795;4;12,23161;36782ec562
1502;63844557099868;63844557099973;4;7,855779;36782ec562
1503;63844557100017;63844557100044;4;7,410077;36782ec562
1504;63844557100060;63844557100118;4;5,763984;36782ec562
1505;63844557100118;63844557100145;4;2,118125;36782ec562
1506;63844557100145;63844557100315;4;27,10596;36782ec562
1507;63844557100315;63844557100472;4;26,1312;36782ec562
1508;63844557100483;63844557100673;4;3,027826;36782ec562
1509;63844557100685;63844557100698;4;1,403327;36782ec562
1510;63844557100721;63844557100872;4;14,56059;36782ec562
1511;63844557100884;63844557100946;4;9,099237;36782ec562
1512;63844557101341;63844557101405;4;8,479221;36782ec562
1513;63844557101531;63844557101568;4;4,661402;36782ec562
1514;63844557102399;63844557102450;4;11,974;36782ec562
1515;63844557102619;63844557102674;4;5,595766;36782ec562
1516;63844557104002;63844557104029;-4;14,03894;36782ec562
1517;63844557104084;63844557104150;-4;2,899958;36782ec562
1518;63844557104163;63844557104253;-4;9,05254;36782ec562
1519;63844557104280;63844557104342;-4;12,34467;36782ec562
1520;63844557104405;63844557104490;-4;6,700688;36782ec562
1521;63844557104515;63844557104563;-4;6,842234;36782ec562
1522;63844557104779;63844557104827;-4;4,312933;36782ec562
1523;63844557104887;63844557104921;-4;6,977045;36782ec562
1524;63844557105174;63844557105236;-4;8,343345;36782ec562
1525;63844557105619;63844557105671;-4;8,869354;36782ec562
1526;63844557105697;63844557105751;-4;6,79685;36782ec562
1527;63844557105820;63844557105905;-4;6,797225;36782ec562
1528;63844557105905;63844557105960;-4;6,579957;36782ec562
1529;63844557106087;63844557106118;-4;4,873712;36782ec562
1530;63844557107911;63844557107955;-4;9,776078;36782ec562
1531;63844557108273;63844557108363;-4;24,31395;36782ec562
1532;63844557108485;63844557108541;-4;7,43899;36782ec562
1533;63844557108726;63844557108752;-4;1,587946;36782ec562
1534;63844557108795;63844557108987;-4;39,67349;36782ec562
1535;63844557109001;63844557109029;-4;3,160502;36782ec562
1536;63844557109043;63844557109250;-4;6,333418;36782ec562
1537;63844557109275;63844557109328;-4;7,171432;36782ec562
1538;63844557109342;63844557109355;-4;2,833311;36782ec562
1539;63844557109368;63844557109573;-4;3,172249;36782ec562
1540;63844557109783;63844557110000;-4;27,0564;36782ec562
1541;63844557110121;63844557110168;-4;10,44587;36782ec562
1542;63844557110301;63844557110338;-4;3,842622;36782ec562
1543;63844557110456;63844557110507;-4;9,182668;36782ec562
1544;63844557110732;63844557110793;-4;12,0162;36782ec562
1545;63844557111363;63844557111398;-4;5,556825;36782ec562
1546;63844557111630;63844557111679;-4;13,85395;36782ec562
1547;63844557111927;63844557112015;-4;15,62805;36782ec562
1548;63844557112213;63844557112240;-4;1,632188;36782ec562
1549;63844557112373;63844557112427;-4;7,308578;36782ec562
1550;63844557112612;63844557112705;-4;22,63629;36782ec562
1551;63844557113446;63844557113473;-4;2,336238;36782ec562
1552;63844557113743;63844557113779;-4;3,210406;36782ec562
1553;63844557114906;63844557114941;-4;2,867101;36782ec562
1554;63844557115245;63844557115271;-4;3,935371;36782ec562
1555;63844557115501;63844557115524;-4;2,170425;36782ec562
1556;63844557117051;63844557117087;-4;4,054102;36782ec562
1557;63844557117367;63844557117418;-4;10,56407;36782ec562
1558;63844557118719;63844557118767;-4;7,078645;36782ec562
1559;63844557119173;63844557119209;-4;3,510898;36782ec562
1560;63844557119453;63844557119477;-4;2,550905;36782ec562
1561;63844557119579;63844557119616;-4;5,960293;36782ec562
1562;63844557119834;63844557119896;-4;20,90508;36782ec562
1563;63844557120043;63844557120068;-4;3,313044;36782ec562
1564;63844557120253;63844557120300;-4;12,59023;36782ec562
1565;63844557120533;63844557120572;-4;3,300314;36782ec562
1566;63844557120705;63844557120743;-4;3,98138;36782ec562
1567;63844557121195;63844557121233;-4;5,364287;36782ec562
1568;63844557121429;63844557121465;-4;4,131048;36782ec562
1569;63844557121589;63844557121638;-4;10,79561;36782ec562
1570;63844557121943;63844557121982;-4;5,91755;36782ec562
1571;63844557122224;63844557122275;-4;4,866068;36782ec562
1572;63844557122692;63844557122728;-4;4,85224;36782ec562
1573;63844557122899;63844557122950;-4;6,005084;36782ec562
1574;63844557123464;63844557123515;-4;3,842367;36782ec562
1575;63844557123883;63844557123931;-4;9,765675;36782ec562
1576;63844557124766;63844557124824;5;6,348323;36782ec562
1577;63844557124971;63844557124994;5;3,345037;36782ec562
1578;63844557125306;63844557125331;5;3,266506;36782ec562
1579;63844557125496;63844557125543;5;9,821249;36782ec562
1580;63844557125757;63844557125793;5;6,678466;36782ec562
1581;63844557126340;63844557126376;5;7,188701;36782ec562
1582;63844557126588;63844557126623;5;4,882226;36782ec562
1583;63844557127340;63844557127386;5;12,03229;36782ec562
1584;63844557127660;63844557127695;5;13,44423;36782ec562
1585;63844557127899;63844557127946;5;10,85754;36782ec562
1586;63844557128183;63844557128242;5;14,44043;36782ec562
1587;63844557128482;63844557128540;5;10,9627;36782ec562
1588;63844557128768;63844557128803;5;2,988848;36782ec562
1589;63844557128971;63844557129017;5;12,62964;36782ec562
1590;63844557129232;63844557129279;5;13,28585;36782ec562
1591;63844557129554;63844557129589;5;3,091552;36782ec562
1592;63844557130270;63844557130307;5;7,475959;36782ec562
1593;63844557130520;63844557130567;5;15,69752;36782ec562
1594;63844557130853;63844557130878;5;2,555429;36782ec562
1595;63844557131152;63844557131198;5;7,699776;36782ec562
1596;63844557131400;63844557131423;5;3,140618;36782ec562
1597;63844557131675;63844557131721;5;8,294389;36782ec562
1598;63844557131926;63844557131973;5;7,531972;36782ec562
1599;63844557132163;63844557132211;5;9,946273;36782ec562
1600;63844557132404;63844557132450;5;9,568422;36782ec562
1601;63844557133118;63844557133166;5;12,53625;36782ec562
1602;63844557133342;63844557133379;5;6,754967;36782ec562
1603;63844557133870;63844557133893;5;2,965373;36782ec562
1604;63844557134071;63844557134083;5;2,07952;36782ec562
1605;63844557134201;63844557134239;5;4,072561;36782ec562
1606;63844557134572;63844557134609;5;10,31586;36782ec562
1607;63844557134696;63844557134894;5;17,75906;36782ec562
1608;63844557134955;63844557135153;5;4,33115;36782ec562
1609;63844557135167;63844557135332;5;23,32317;36782ec562
1610;63844557135345;63844557135506;5;7,16459;36782ec562
1611;63844557135862;63844557135913;5;6,971673;36782ec562
1612;63844557136205;63844557136297;5;27,98491;36782ec562
1613;63844557136376;63844557136455;5;6,653047;36782ec562
1614;63844557136932;63844557136986;5;19,78171;36782ec562
1615;63844557137105;63844557137118;5;1,929554;36782ec562
1616;63844557137143;63844557137171;5;1,738551;36782ec562
1617;63844557137185;63844557137394;5;23,9728;36782ec562
1618;63844557137407;63844557137495;5;28,8306;36782ec562
1619;63844557137583;63844557137831;5;14,59857;36782ec562
1620;63844557138030;63844557138043;5;1,486616;36782ec562
1621;63844557138055;63844557138105;5;14,19328;36782ec562
1622;63844557138363;63844557138376;5;6,573666;36782ec562
1623;63844557138399;63844557138462;5;12,23388;36782ec562
1624;63844557138510;63844557138523;5;0,4909863;36782ec562
1625;63844557138560;63844557138672;5;2,310121;36782ec562
1626;63844557138948;63844557138972;5;1,877323;36782ec562
1627;63844557139036;63844557139060;5;3,74251;36782ec562
