Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1889;63845250541001;63845250541015;8;141,5135;10dd32d73d
1890;63845250541028;63845250541201;8;32,03024;10dd32d73d
1891;63845250541239;63845250541255;8;81,37528;10dd32d73d
1892;63845250541268;63845250541397;8;106,1425;10dd32d73d
1893;63845250541555;63845250541591;8;125,9881;10dd32d73d
1894;63845250541919;63845250541971;8;156,894;10dd32d73d
1895;63845250542050;63845250542103;8;106,3978;10dd32d73d
1896;63845250542669;63845250542724;8;260,7329;10dd32d73d
1897;63845250543070;63845250543108;8;265,6843;10dd32d73d
1898;63845250543273;63845250543314;8;173,5694;10dd32d73d
1899;63845250543340;63845250543356;8;88,65789;10dd32d73d
1900;63845250543407;63845250543448;8;102,5189;10dd32d73d
1901;63845250543524;63845250543615;8;79,86205;10dd32d73d
1902;63845250543641;63845250543680;8;98,19252;10dd32d73d
1903;63845250543733;63845250543928;8;96,48252;10dd32d73d
1904;63845250544138;63845250544203;8;228,3973;10dd32d73d
1905;63845250544230;63845250544244;8;88,79851;10dd32d73d
1906;63845250544269;63845250544281;8;174,0945;10dd32d73d
1907;63845250544322;63845250544528;8;111,0153;10dd32d73d
1908;63845250544541;63845250544622;8;188,5618;10dd32d73d
1909;63845250544635;63845250544648;8;131,8465;10dd32d73d
1910;63845250544661;63845250544756;8;124,8263;10dd32d73d
1911;63845250545394;63845250545530;8;145,11;10dd32d73d
1912;63845250545605;63845250545786;8;91,02875;10dd32d73d
1913;63845250546146;63845250546218;8;174,6605;10dd32d73d
1914;63845250546304;63845250546334;8;110,3238;10dd32d73d
1915;63845250546566;63845250546594;8;122,384;10dd32d73d
1916;63845250546889;63845250546904;8;445,1117;10dd32d73d
1917;63845250546918;63845250546978;8;212,8839;10dd32d73d
1918;63845250547156;63845250547245;8;156,7823;10dd32d73d
1919;63845250547392;63845250547435;8;221,5133;10dd32d73d
1920;63845250547523;63845250547605;8;79,79404;10dd32d73d
1921;63845250547851;63845250547891;8;137,7812;10dd32d73d
1922;63845250548201;63845250548228;8;83,93094;10dd32d73d
1923;63845250548439;63845250548533;8;137,1499;10dd32d73d
1924;63845250548906;63845250548971;8;149,6834;10dd32d73d
1925;63845250549078;63845250549133;8;92,80624;10dd32d73d
1926;63845250549374;63845250549440;8;230,5707;10dd32d73d
1927;63845250549786;63845250549800;8;450,0794;10dd32d73d
1928;63845250549868;63845250549950;8;113,3015;10dd32d73d
1929;63845250549963;63845250550031;8;91,84867;10dd32d73d
1930;63845250550048;63845250550088;8;181,181;10dd32d73d
1931;63845250550102;63845250550115;8;88,76544;10dd32d73d
1932;63845250550129;63845250550244;8;122,4673;10dd32d73d
1933;63845250550270;63845250550368;8;254,231;10dd32d73d
1934;63845250550974;63845250551141;8;60,00288;10dd32d73d
1935;63845250551155;63845250551193;8;196,8786;10dd32d73d
1936;63845250552015;63845250552077;8;327,4953;10dd32d73d
1937;63845250552294;63845250552356;8;340,1914;10dd32d73d
1938;63845250552551;63845250552600;8;391,5797;10dd32d73d
1939;63845250553001;63845250553050;8;252,4421;10dd32d73d
1940;63845250553211;63845250553236;8;267,5742;10dd32d73d
1941;63845250553433;63845250553445;8;81,4534;10dd32d73d
1942;63845250553813;63845250553874;8;163,4333;10dd32d73d
1943;63845250554046;63845250554083;8;115,5168;10dd32d73d
1944;63845250554466;63845250554501;8;295,2685;10dd32d73d
1945;63845250554673;63845250554699;8;73,53008;10dd32d73d
1946;63845250554981;63845250555018;8;75,73431;10dd32d73d
1947;63845250555570;63845250555608;8;80,11439;10dd32d73d
1948;63845250556101;63845250556136;8;129,295;10dd32d73d
1949;63845250556359;63845250556383;8;86,3722;10dd32d73d
1950;63845250556581;63845250556681;8;158,6312;10dd32d73d
1951;63845250556757;63845250556847;8;113,779;10dd32d73d
1952;63845250556899;63845250556938;8;164,9298;10dd32d73d
1953;63845250557032;63845250557202;8;117,3297;10dd32d73d
1954;63845250557459;63845250557500;8;374,2946;10dd32d73d
1955;63845250557849;63845250557891;8;214,3695;10dd32d73d
1956;63845250558079;63845250558117;8;105,9151;10dd32d73d
1957;63845250558400;63845250558439;8;278,682;10dd32d73d
1958;63845250558667;63845250558811;8;183,8883;10dd32d73d
1959;63845250558825;63845250559025;8;120,757;10dd32d73d
1960;63845250559417;63845250559443;8;87,53567;10dd32d73d
1961;63845250559751;63845250559804;8;182,1467;10dd32d73d
1962;63845250560035;63845250560073;8;267,4163;10dd32d73d
1963;63845250560390;63845250560435;8;177,4664;10dd32d73d
1964;63845250560646;63845250560677;8;82,91684;10dd32d73d
1965;63845250562058;63845250562103;8;94,26482;10dd32d73d
1966;63845250562159;63845250562218;8;218,4261;10dd32d73d
1967;63845250562581;63845250562636;8;337,6152;10dd32d73d
1968;63845250564083;63845250564169;8;332,2726;10dd32d73d
1969;63845250564182;63845250564254;8;113,2065;10dd32d73d
1970;63845250564312;63845250564393;8;81,35832;10dd32d73d
1971;63845250564406;63845250564488;8;138,3561;10dd32d73d
1972;63845250564488;63845250564513;8;98,89189;10dd32d73d
1973;63845250564528;63845250564579;8;95,30966;10dd32d73d
1974;63845250564593;63845250564633;8;122,1123;10dd32d73d
1975;63845250564658;63845250564671;8;85,96842;10dd32d73d
1976;63845250564685;63845250564738;8;99,65607;10dd32d73d
1977;63845250564751;63845250564805;8;77,50281;10dd32d73d
1978;63845250564913;63845250564938;8;202,4078;10dd32d73d
1979;63845250565390;63845250565458;8;198,7503;10dd32d73d
1980;63845250565744;63845250565783;8;262,4576;10dd32d73d
1981;63845250566055;63845250566107;8;202,5102;10dd32d73d
1982;63845250566176;63845250566202;8;82,10549;10dd32d73d
1983;63845250566535;63845250566589;8;153,7295;10dd32d73d
1984;63845250566863;63845250566891;8;199,4421;10dd32d73d
1985;63845250567078;63845250567407;8;76,96669;10dd32d73d
1986;63845250567768;63845250567793;8;81,74932;10dd32d73d
1987;63845250568513;63845250568570;8;215,373;10dd32d73d
1988;63845250568746;63845250568804;8;202,3036;10dd32d73d
1989;63845250569369;63845250569427;8;144,2117;10dd32d73d
1990;63845250569869;63845250569926;8;316,6721;10dd32d73d
1991;63845250570050;63845250570110;8;117,0621;10dd32d73d
1992;63845250570124;63845250570304;8;70,98772;10dd32d73d
1993;63845250570434;63845250570487;8;61,69579;10dd32d73d
1994;63845250570969;63845250571022;8;240,1913;10dd32d73d
1995;63845250571413;63845250571491;8;265,4527;10dd32d73d
1996;63845250571611;63845250571649;8;94,45727;10dd32d73d
1997;63845250571822;63845250571874;8;212,4324;10dd32d73d
1998;63845250572005;63845250572086;8;137,0985;10dd32d73d
1999;63845250572100;63845250572141;8;57,77782;10dd32d73d
2000;63845250572391;63845250572459;8;289,2646;10dd32d73d
2001;63845250572815;63845250572933;8;189,2236;10dd32d73d
2002;63845250573789;63845250573845;8;129,9416;10dd32d73d
2003;63845250574005;63845250574092;8;148,8375;10dd32d73d
2004;63845250574183;63845250574226;8;69,32969;10dd32d73d
2005;63845250574258;63845250574287;8;213,8852;10dd32d73d
2006;63845250574827;63845250574856;8;489,425;10dd32d73d
2007;63845250574883;63845250574913;8;127,9562;10dd32d73d
2008;63845250575290;63845250575347;8;141,5822;10dd32d73d
2009;63845250575667;63845250575710;-8;482,3031;10dd32d73d
2010;63845250576046;63845250576151;-8;99,08726;10dd32d73d
2011;63845250576244;63845250576291;-8;138,5;10dd32d73d
2012;63845250576704;63845250576750;-8;253,257;10dd32d73d
2013;63845250576826;63845250576869;-8;105,8154;10dd32d73d
2014;63845250576883;63845250576971;-8;243,4185;10dd32d73d
2015;63845250577041;63845250577107;-8;139,9348;10dd32d73d
2016;63845250577226;63845250577305;-8;98,84679;10dd32d73d
2017;63845250577568;63845250577605;-8;174,7111;10dd32d73d
2018;63845250577739;63845250577751;-8;76,84212;10dd32d73d
2019;63845250577836;63845250577871;-8;137,1416;10dd32d73d
2020;63845250578158;63845250578194;-8;122,3712;10dd32d73d
2021;63845250578422;63845250578434;-8;274,1918;10dd32d73d
2022;63845250578707;63845250578757;-8;367,1909;10dd32d73d
2023;63845250578938;63845250578961;-8;188,4487;10dd32d73d
2024;63845250579806;63845250579844;-8;150,2639;10dd32d73d
2025;63845250580422;63845250580458;-8;199,7825;10dd32d73d
2026;63845250580999;63845250581048;-8;169,4102;10dd32d73d
2027;63845250581206;63845250581268;9;260,6047;10dd32d73d
2028;63845250581388;63845250581424;9;96,64011;10dd32d73d
2029;63845250582582;63845250582605;9;255,4638;10dd32d73d
2030;63845250582616;63845250582651;9;118,9077;10dd32d73d
2031;63845250582666;63845250582677;9;90,60928;10dd32d73d
2032;63845250583266;63845250583311;9;180,8496;10dd32d73d
2033;63845250583581;63845250583617;9;129,5411;10dd32d73d
2034;63845250583747;63845250583792;9;328,8716;10dd32d73d
2035;63845250584195;63845250584254;9;329,4058;10dd32d73d
2036;63845250584713;63845250584736;9;93,71313;10dd32d73d
2037;63845250585042;63845250585067;9;86,32982;10dd32d73d
2038;63845250585219;63845250585256;9;212,1796;10dd32d73d
2039;63845250585576;63845250585610;9;219,4653;10dd32d73d
2040;63845250586059;63845250586094;9;134,5658;10dd32d73d
2041;63845250586367;63845250586440;9;200,2439;10dd32d73d
2042;63845250586721;63845250586746;9;130,3187;10dd32d73d
2043;63845250586861;63845250586915;9;299,1534;10dd32d73d
2044;63845250587072;63845250587124;9;209,4247;10dd32d73d
2045;63845250587362;63845250587401;9;110,2715;10dd32d73d
2046;63845250587825;63845250587879;9;175,8567;10dd32d73d
2047;63845250588448;63845250588477;9;148,841;10dd32d73d
2048;63845250588626;63845250588684;9;207,3943;10dd32d73d
2049;63845250588850;63845250588894;9;130,3186;10dd32d73d
2050;63845250589268;63845250589281;9;305,5933;10dd32d73d
2051;63845250589310;63845250589354;9;87,20688;10dd32d73d
2052;63845250589383;63845250589398;9;84,11736;10dd32d73d
2053;63845250590244;63845250590299;9;256,7562;10dd32d73d
2054;63845250590511;63845250590539;9;110,3244;10dd32d73d
2055;63845250591016;63845250591058;9;130,6341;10dd32d73d
2056;63845250591185;63845250591297;9;158,3397;10dd32d73d
2057;63845250591368;63845250591504;9;17,56631;10dd32d73d
2058;63845250591559;63845250591655;9;121,5842;10dd32d73d
2059;63845250592072;63845250592154;9;222,1444;10dd32d73d
2060;63845250592351;63845250592391;9;119,1674;10dd32d73d
2061;63845250592470;63845250592524;9;168,9627;10dd32d73d
2062;63845250592712;63845250592766;9;250,253;10dd32d73d
2063;63845250592951;63845250592993;9;207,2336;10dd32d73d
2064;63845250593315;63845250593355;9;136,6796;10dd32d73d
2065;63845250593599;63845250593637;9;105,8134;10dd32d73d
2066;63845250593825;63845250593867;9;177,5278;10dd32d73d
2067;63845250594355;63845250594424;9;207,4546;10dd32d73d
2068;63845250594526;63845250594569;9;112,3578;10dd32d73d
2069;63845250594667;63845250594723;9;117,1474;10dd32d73d
2070;63845250594871;63845250594913;9;173,5915;10dd32d73d
2071;63845250595269;63845250595323;9;315,2335;10dd32d73d
2072;63845250595443;63845250595468;9;136,9227;10dd32d73d
2073;63845250595535;63845250595577;9;81,30431;10dd32d73d
2074;63845250595934;63845250595976;9;85,66997;10dd32d73d
2075;63845250596437;63845250596477;9;132,3385;10dd32d73d
2076;63845250596870;63845250596910;9;130,3186;10dd32d73d
2077;63845250597186;63845250597239;9;134,4307;10dd32d73d
2078;63845250597634;63845250597660;9;85,22706;10dd32d73d
2079;63845250597949;63845250598028;9;333,9218;10dd32d73d
2080;63845250598069;63845250598094;9;79,44529;10dd32d73d
2081;63845250598107;63845250598160;9;92,58054;10dd32d73d
2082;63845250598224;63845250598249;9;84,86163;10dd32d73d
2083;63845250598805;63845250598846;9;142,2567;10dd32d73d
2084;63845250599569;63845250599631;9;149,7094;10dd32d73d
2085;63845250599674;63845250599766;9;122,2966;10dd32d73d
2086;63845250599855;63845250599915;9;114,7158;10dd32d73d
2087;63845250599945;63845250599958;9;102,6766;10dd32d73d
2088;63845250600020;63845250600034;9;102,669;10dd32d73d
2089;63845250600348;63845250600394;9;157,7384;10dd32d73d
2090;63845250600679;63845250600737;9;253,6408;10dd32d73d
2091;63845250600845;63845250600980;9;141,3826;10dd32d73d
2092;63845250600993;63845250601009;9;105,8631;10dd32d73d
2093;63845250601009;63845250601039;9;230,151;10dd32d73d
2094;63845250601068;63845250601336;9;63,35909;10dd32d73d
2095;63845250601403;63845250601483;9;99,69166;10dd32d73d
2096;63845250601954;63845250601995;9;181,3072;10dd32d73d
2097;63845250602048;63845250602089;9;154,0954;10dd32d73d
2098;63845250602206;63845250602258;9;144,3248;10dd32d73d
2099;63845250602506;63845250602544;9;133,5399;10dd32d73d
2100;63845250602910;63845250602962;9;184,1404;10dd32d73d
2101;63845250603056;63845250603107;9;187,2224;10dd32d73d
2102;63845250603300;63845250603327;9;136,1593;10dd32d73d
2103;63845250603340;63845250603368;9;93,78736;10dd32d73d
2104;63845250603643;63845250603669;9;93,82398;10dd32d73d
2105;63845250604069;63845250604125;9;258,0331;10dd32d73d
2106;63845250604335;63845250604378;9;184,7267;10dd32d73d
2107;63845250604503;63845250604557;9;147,5961;10dd32d73d
2108;63845250605117;63845250605159;9;105,0261;10dd32d73d
2109;63845250605554;63845250605607;9;131,9902;10dd32d73d
2110;63845250605758;63845250605826;9;181,7607;10dd32d73d
2111;63845250606473;63845250606514;9;121,8678;10dd32d73d
2112;63845250606540;63845250606582;9;107,2155;10dd32d73d
2113;63845250607161;63845250607201;9;139,6949;10dd32d73d
2114;63845250607291;63845250607347;9;281,2065;10dd32d73d
2115;63845250607371;63845250607398;9;73,71676;10dd32d73d
2116;63845250607501;63845250607592;9;163,6796;10dd32d73d
2117;63845250607605;63845250607647;9;138,1491;10dd32d73d
2118;63845250607903;63845250607943;9;121,6477;10dd32d73d
2119;63845250608112;63845250608177;9;281,7685;10dd32d73d
2120;63845250608189;63845250608216;9;78,61322;10dd32d73d
2121;63845250608243;63845250608323;9;99,27758;10dd32d73d
2122;63845250608693;63845250608721;9;174,4715;10dd32d73d
2123;63845250608971;63845250609011;9;93,33168;10dd32d73d
2124;63845250609328;63845250609356;9;146,5704;10dd32d73d
2125;63845250609541;63845250609580;9;109,6705;10dd32d73d
2126;63845250609823;63845250609871;9;175,9143;10dd32d73d
2127;63845250609969;63845250610018;9;168,5165;10dd32d73d
2128;63845250610133;63845250610181;9;153,4114;10dd32d73d
2129;63845250610633;63845250610678;9;92,05956;10dd32d73d
2130;63845250610880;63845250610939;9;98,90644;10dd32d73d
2131;63845250611679;63845250611724;9;204,3893;10dd32d73d
2132;63845250611925;63845250611989;9;144,7189;10dd32d73d
2133;63845250612384;63845250612400;9;111,6998;10dd32d73d
2134;63845250612840;63845250612870;9;115,2072;10dd32d73d
2135;63845250612903;63845250612948;9;177,2511;10dd32d73d
2136;63845250613088;63845250613126;9;186,0087;10dd32d73d
2137;63845250613191;63845250613284;9;62,65548;10dd32d73d
2138;63845250613298;63845250613323;9;214,5439;10dd32d73d
2139;63845250613389;63845250613401;9;126,8598;10dd32d73d
2140;63845250613426;63845250613478;9;248,7257;10dd32d73d
2141;63845250613490;63845250613517;9;81,86679;10dd32d73d
2142;63845250613529;63845250613570;9;124,1326;10dd32d73d
2143;63845250613942;63845250613979;9;201,7749;10dd32d73d
2144;63845250614121;63845250614171;9;231,9144;10dd32d73d
2145;63845250614768;63845250614809;9;92,63435;10dd32d73d
2146;63845250615079;63845250615121;9;112,2259;10dd32d73d
2147;63845250615459;63845250615528;9;234,9681;10dd32d73d
2148;63845250615624;63845250615637;9;110,6908;10dd32d73d
2149;63845250615666;63845250615746;9;108,7484;10dd32d73d
2150;63845250615788;63845250615921;9;94,9949;10dd32d73d
2151;63845250615949;63845250615990;9;101,5041;10dd32d73d
2152;63845250616184;63845250616224;9;105,2352;10dd32d73d
2153;63845250616450;63845250616491;9;165,2141;10dd32d73d
2154;63845250616867;63845250616921;9;115,752;10dd32d73d
2155;63845250616934;63845250617014;9;139,4441;10dd32d73d
2156;63845250617027;63845250617081;9;198,3329;10dd32d73d
2157;63845250617177;63845250617232;9;175,6959;10dd32d73d
2158;63845250617628;63845250617724;9;214,7373;10dd32d73d
2159;63845250617846;63845250617873;9;111,9233;10dd32d73d
2160;63845250618305;63845250618401;-9;187,9273;10dd32d73d
2161;63845250618616;63845250618704;-9;86,6058;10dd32d73d
2162;63845250618736;63845250618765;-9;168,5585;10dd32d73d
2163;63845250618898;63845250618957;-9;251,0883;10dd32d73d
2164;63845250619587;63845250619644;-9;357,8532;10dd32d73d
2165;63845250619658;63845250619743;-9;172,2961;10dd32d73d
2166;63845250619757;63845250619787;-9;112,519;10dd32d73d
2167;63845250619787;63845250619839;-9;220,754;10dd32d73d
2168;63845250619853;63845250619945;-9;192,4056;10dd32d73d
2169;63845250619957;63845250619971;-9;133,5535;10dd32d73d
2170;63845250619984;63845250620048;-9;101,2746;10dd32d73d
2171;63845250620061;63845250620113;-9;122,2589;10dd32d73d
2172;63845250620138;63845250620177;-9;146,2577;10dd32d73d
2173;63845250620214;63845250620226;-9;119,9247;10dd32d73d
2174;63845250620411;63845250620471;-9;250,7488;10dd32d73d
2175;63845250620617;63845250620667;-9;126,0848;10dd32d73d
2176;63845250620837;63845250620872;-9;262,0578;10dd32d73d
2177;63845250620999;63845250621048;-9;245,3122;10dd32d73d
2178;63845250621072;63845250621161;-9;104,8809;10dd32d73d
2179;63845250621173;63845250621213;-9;129,3348;10dd32d73d
2180;63845250621224;63845250621360;-9;117,9882;10dd32d73d
2181;63845250621371;63845250621411;-9;119,2948;10dd32d73d
2182;63845250621824;63845250621872;-9;164,2978;10dd32d73d
2183;63845250622035;63845250622058;-9;82,4776;10dd32d73d
2184;63845250622181;63845250622218;-9;97,98196;10dd32d73d
2185;63845250623143;63845250623191;-9;218,5661;10dd32d73d
2186;63845250623380;63845250623431;-9;246,7203;10dd32d73d
2187;63845250624093;63845250624131;-9;132,6926;10dd32d73d
2188;63845250624305;63845250624331;-9;151,795;10dd32d73d
2189;63845250624669;63845250624718;-9;221,576;10dd32d73d
2190;63845250624970;63845250625018;-9;147,7197;10dd32d73d
2191;63845250625146;63845250625182;-9;223,2776;10dd32d73d
2192;63845250625295;63845250625334;-9;345,0619;10dd32d73d
2193;63845250625583;63845250625646;10;123,3918;10dd32d73d
2194;63845250625681;63845250625721;10;136,2095;10dd32d73d
2195;63845250625979;63845250626016;10;267,5499;10dd32d73d
2196;63845250626159;63845250626209;10;130,3896;10dd32d73d
2197;63845250626424;63845250626448;10;108,3942;10dd32d73d
2198;63845250626650;63845250626688;10;167,76;10dd32d73d
2199;63845250626901;63845250626925;10;72,56514;10dd32d73d
2200;63845250627081;63845250627105;10;156,7806;10dd32d73d
2201;63845250627320;63845250627357;10;91,16737;10dd32d73d
2202;63845250627646;63845250627681;10;138,1488;10dd32d73d
2203;63845250628006;63845250628042;10;98,97961;10dd32d73d
2204;63845250628150;63845250628199;10;113,7321;10dd32d73d
2205;63845250628366;63845250628402;10;106,4587;10dd32d73d
2206;63845250628570;63845250628606;10;110,1729;10dd32d73d
2207;63845250628799;63845250628823;10;92,8005;10dd32d73d
2208;63845250628980;63845250629014;10;123,0229;10dd32d73d
2209;63845250629100;63845250629134;10;195,7841;10dd32d73d
2210;63845250629388;63845250629423;10;112,7671;10dd32d73d
2211;63845250629939;63845250629965;10;182,2513;10dd32d73d
2212;63845250630217;63845250630253;10;153,3824;10dd32d73d
2213;63845250630624;63845250630648;10;137,0696;10dd32d73d
2214;63845250631057;63845250631094;10;120,8725;10dd32d73d
2215;63845250631468;63845250631503;10;114,4109;10dd32d73d
2216;63845250631720;63845250631756;10;191,2792;10dd32d73d
2217;63845250631937;63845250631984;10;307,7988;10dd32d73d
2218;63845250632272;63845250632321;10;325,6832;10dd32d73d
2219;63845250632621;63845250632646;10;87,96693;10dd32d73d
2220;63845250632814;63845250632849;10;89,06524;10dd32d73d
2221;63845250633005;63845250633042;10;152,9613;10dd32d73d
2222;63845250633281;63845250633317;10;138,2135;10dd32d73d
2223;63845250633558;63845250633605;10;194,6462;10dd32d73d
2224;63845250633821;63845250633858;10;106,0699;10dd32d73d
2225;63845250634042;63845250634078;10;97,82165;10dd32d73d
2226;63845250634283;63845250634321;10;160,2978;10dd32d73d
2227;63845250634889;63845250634915;10;103,5202;10dd32d73d
2228;63845250635362;63845250635411;10;357,7085;10dd32d73d
2229;63845250635737;63845250635764;10;130,5439;10dd32d73d
2230;63845250635846;63845250635860;10;98,21722;10dd32d73d
2231;63845250635991;63845250636042;10;247,0074;10dd32d73d
2232;63845250636125;63845250636164;10;107,2453;10dd32d73d
2233;63845250636380;63845250636391;10;73,72278;10dd32d73d
2234;63845250636527;63845250636575;10;179,3268;10dd32d73d
2235;63845250637021;63845250637081;10;347,9523;10dd32d73d
2236;63845250637209;63845250637257;10;114,5663;10dd32d73d
2237;63845250637501;63845250637526;10;72,08891;10dd32d73d
2238;63845250637872;63845250637900;10;216,7938;10dd32d73d
2239;63845250638101;63845250638170;10;249,8302;10dd32d73d
2240;63845250638254;63845250638295;10;267,1414;10dd32d73d
2241;63845250638322;63845250638350;10;77,39405;10dd32d73d
2242;63845250638365;63845250638570;10;123,8042;10dd32d73d
2243;63845250638599;63845250638639;10;86,09741;10dd32d73d
2244;63845250638831;63845250638884;10;98,364;10dd32d73d
2245;63845250639024;63845250639065;10;238,3356;10dd32d73d
2246;63845250639603;63845250639631;10;141,9222;10dd32d73d
2247;63845250639782;63845250639858;10;114,7841;10dd32d73d
2248;63845250639935;63845250640011;10;159,1967;10dd32d73d
2249;63845250640026;63845250640056;10;77,26327;10dd32d73d
2250;63845250640103;63845250640117;10;194,2599;10dd32d73d
2251;63845250640333;63845250640395;10;156,5865;10dd32d73d
2252;63845250640517;63845250640566;10;414,541;10dd32d73d
2253;63845250640902;63845250640949;10;237,3726;10dd32d73d
2254;63845250641126;63845250641273;10;128,2215;10dd32d73d
2255;63845250641329;63845250641356;10;155,7858;10dd32d73d
2256;63845250641369;63845250641396;10;87,29185;10dd32d73d
2257;63845250641450;63845250641556;10;84,10004;10dd32d73d
2258;63845250641624;63845250641690;10;306,5911;10dd32d73d
2259;63845250642241;63845250642310;10;210,9013;10dd32d73d
2260;63845250642457;63845250642483;10;114,5195;10dd32d73d
2261;63845250643381;63845250643434;10;223,7374;10dd32d73d
2262;63845250643500;63845250643581;10;141,5536;10dd32d73d
2263;63845250643649;63845250643743;10;104,7058;10dd32d73d
2264;63845250643823;63845250643848;10;141,4511;10dd32d73d
2265;63845250643956;63845250643983;10;81,36913;10dd32d73d
2266;63845250644273;63845250644301;10;139,1846;10dd32d73d
2267;63845250644470;63845250644535;10;96,2946;10dd32d73d
2268;63845250644876;63845250644901;10;91,9276;10dd32d73d
2269;63845250645110;63845250645150;10;215,934;10dd32d73d
2270;63845250645529;63845250645581;10;230,7762;10dd32d73d
2271;63845250646143;63845250646168;10;101,2224;10dd32d73d
2272;63845250646381;63845250646438;10;171,3197;10dd32d73d
2273;63845250646603;63845250646633;10;107,1057;10dd32d73d
2274;63845250646734;63845250646806;10;136,8393;10dd32d73d
2275;63845250646821;63845250646849;10;96,55077;10dd32d73d
2276;63845250647627;63845250647697;10;185,4245;10dd32d73d
2277;63845250647697;63845250647739;10;91,21571;10dd32d73d
2278;63845250647782;63845250647826;10;196,6489;10dd32d73d
2279;63845250647940;63845250647981;10;130,8399;10dd32d73d
2280;63845250648532;63845250648586;10;283,1685;10dd32d73d
2281;63845250648649;63845250648703;10;165,6092;10dd32d73d
2282;63845250648769;63845250648834;10;90,77633;10dd32d73d
2283;63845250649356;63845250649436;10;174,8119;10dd32d73d
2284;63845250649527;63845250649569;10;146,6875;10dd32d73d
2285;63845250649678;63845250649733;10;140,2691;10dd32d73d
2286;63845250650057;63845250650126;10;149,5535;10dd32d73d
2287;63845250650469;63845250650483;10;479,3037;10dd32d73d
2288;63845250650553;63845250650595;10;382,3838;10dd32d73d
2289;63845250650609;63845250650662;10;124,5997;10dd32d73d
2290;63845250650691;63845250650720;10;106,2982;10dd32d73d
2291;63845250650771;63845250650826;10;201,0296;10dd32d73d
2292;63845250650839;63845250650853;10;109,0161;10dd32d73d
2293;63845250650893;63845250651037;10;118,3514;10dd32d73d
2294;63845250651422;63845250651464;10;159,4773;10dd32d73d
2295;63845250651688;63845250651726;10;354,7671;10dd32d73d
2296;63845250651927;63845250651967;10;145,5609;10dd32d73d
2297;63845250652193;63845250652235;10;252,815;10dd32d73d
2298;63845250652728;63845250652755;10;110,4762;10dd32d73d
2299;63845250653057;63845250653098;10;171,1153;10dd32d73d
2300;63845250653333;63845250653375;10;336,7478;10dd32d73d
2301;63845250653876;63845250653914;10;182,2785;10dd32d73d
2302;63845250654060;63845250654113;10;202,2825;10dd32d73d
2303;63845250654980;63845250655025;10;189,8914;10dd32d73d
2304;63845250655069;63845250655116;10;234,3684;10dd32d73d
2305;63845250655764;63845250655793;10;128,4177;10dd32d73d
2306;63845250655943;63845250656047;10;223,3227;10dd32d73d
2307;63845250656104;63845250656120;10;104,0649;10dd32d73d
2308;63845250656135;63845250656259;10;138,8258;10dd32d73d
2309;63845250656271;63845250656287;10;162,2703;10dd32d73d
2310;63845250656299;63845250656313;10;91,65616;10dd32d73d
2311;63845250656474;63845250656515;10;161,3713;10dd32d73d
2312;63845250656749;63845250656788;10;178,7639;10dd32d73d
2313;63845250657406;63845250657487;10;185,5155;10dd32d73d
2314;63845250657609;63845250657649;10;144,757;10dd32d73d
2315;63845250658319;63845250658334;10;328,6789;10dd32d73d
2316;63845250658347;63845250658373;10;124,9046;10dd32d73d
2317;63845250658647;63845250658701;10;242,2448;10dd32d73d
2318;63845250658853;63845250658879;10;93,53572;10dd32d73d
2319;63845250659016;63845250659083;10;144,0105;10dd32d73d
2320;63845250659211;63845250659250;10;451,7761;10dd32d73d
2321;63845250659347;63845250659455;10;79,21734;10dd32d73d
2322;63845250659671;63845250659700;10;194,7646;10dd32d73d
2323;63845250659875;63845250659926;10;125,0345;10dd32d73d
2324;63845250660192;63845250660220;10;279,0873;10dd32d73d
2325;63845250660416;63845250660444;10;130,6612;10dd32d73d
2326;63845250660708;63845250660748;10;163,9696;10dd32d73d
2327;63845250661384;63845250661425;10;227,8106;10dd32d73d
2328;63845250661891;63845250661989;10;193,4082;10dd32d73d
2329;63845250662053;63845250662100;10;127,398;10dd32d73d
2330;63845250662209;63845250662256;10;99,209;10dd32d73d
2331;63845250662348;63845250662397;10;145,4475;10dd32d73d
2332;63845250662743;63845250662834;10;247,1953;10dd32d73d
2333;63845250662849;63845250662879;10;126,9271;10dd32d73d
2334;63845250662956;63845250663033;10;123,6643;10dd32d73d
2335;63845250663048;63845250663109;10;86,3214;10dd32d73d
2336;63845250663248;63845250663278;10;139,604;10dd32d73d
2337;63845250663561;63845250663588;10;84,10179;10dd32d73d
2338;63845250663656;63845250663699;10;93,58772;10dd32d73d
2339;63845250664277;63845250664315;10;95,45032;10dd32d73d
2340;63845250664487;63845250664538;10;192,2239;10dd32d73d
2341;63845250664725;63845250664768;10;121,0775;10dd32d73d
2342;63845250664994;63845250665077;10;181,6443;10dd32d73d
2343;63845250665491;63845250665521;10;144,9153;10dd32d73d
2344;63845250666417;63845250666444;10;207,4637;10dd32d73d
2345;63845250666760;63845250666773;10;155,0326;10dd32d73d
2346;63845250667271;63845250667339;10;185,2609;10dd32d73d
2347;63845250667638;63845250667679;10;217,9192;10dd32d73d
2348;63845250668253;63845250668295;10;153,8777;10dd32d73d
2349;63845250668378;63845250668420;10;198,3304;10dd32d73d
2350;63845250668556;63845250668599;10;206,6436;10dd32d73d
2351;63845250669177;63845250669215;10;173,7542;10dd32d73d
2352;63845250670409;63845250670464;10;227,8854;10dd32d73d
