Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2342;63844815535697;63844815535757;9;14,80858;ebbdb53346
2343;63844815535757;63844815535817;9;7,755423;ebbdb53346
2344;63844815535879;63844815535920;9;7,947891;ebbdb53346
2345;63844815535949;63844815536073;9;16,60557;ebbdb53346
2346;63844815536113;63844815536168;9;4,324724;ebbdb53346
2347;63844815536234;63844815536329;9;6,82303;ebbdb53346
2348;63844815537123;63844815537174;9;17,28868;ebbdb53346
2349;63844815537614;63844815537654;9;6,359309;ebbdb53346
2350;63844815538017;63844815538046;9;6,412153;ebbdb53346
2351;63844815538502;63844815538583;9;10,93501;ebbdb53346
2352;63844815538583;63844815538680;9;12,25273;ebbdb53346
2353;63844815538706;63844815538900;9;3,391999;ebbdb53346
2354;63844815538914;63844815538929;9;1,360275;ebbdb53346
2355;63844815538929;63844815539092;9;19,5906;ebbdb53346
2356;63844815539718;63844815539747;9;3,518752;ebbdb53346
2357;63844815539928;63844815539969;9;20,85073;ebbdb53346
2358;63844815540067;63844815540096;9;10,0543;ebbdb53346
2359;63844815540108;63844815540151;9;4,533281;ebbdb53346
2360;63844815540151;63844815540330;9;0,9553158;ebbdb53346
2361;63844815540386;63844815540482;9;11,74164;ebbdb53346
2362;63844815540954;63844815540981;9;3,608312;ebbdb53346
2363;63844815541330;63844815541370;9;2,92101;ebbdb53346
2364;63844815541623;63844815541636;9;3,882772;ebbdb53346
2365;63844815541996;63844815542035;9;3,910012;ebbdb53346
2366;63844815542274;63844815542368;9;29,23493;ebbdb53346
2367;63844815542407;63844815542420;9;1,705709;ebbdb53346
2368;63844815542435;63844815542596;9;15,03477;ebbdb53346
2369;63844815542731;63844815542774;9;7,204648;ebbdb53346
2370;63844815543520;63844815543560;9;7,636456;ebbdb53346
2371;63844815543916;63844815543957;9;14,13642;ebbdb53346
2372;63844815545128;63844815545253;9;25,36471;ebbdb53346
2373;63844815545298;63844815545392;9;8,134557;ebbdb53346
2374;63844815545453;63844815545500;9;7,415291;ebbdb53346
2375;63844815545700;63844815545763;9;16,43367;ebbdb53346
2376;63844815546352;63844815546401;9;15,42919;ebbdb53346
2377;63844815546416;63844815546446;9;2,813343;ebbdb53346
2378;63844815546523;63844815546668;9;20,20406;ebbdb53346
2379;63844815546712;63844815546738;9;2,144754;ebbdb53346
2380;63844815546752;63844815546823;9;8,535111;ebbdb53346
2381;63844815546823;63844815546904;9;16,63631;ebbdb53346
2382;63844815546945;63844815547094;9;14,65633;ebbdb53346
2383;63844815547201;63844815547238;9;5,978682;ebbdb53346
2384;63844815548051;63844815548134;9;18,75301;ebbdb53346
2385;63844815548203;63844815548257;9;5,650694;ebbdb53346
2386;63844815548505;63844815548518;9;7,554839;ebbdb53346
2387;63844815549046;63844815549089;9;6,921354;ebbdb53346
2388;63844815549295;63844815549365;9;14,96432;ebbdb53346
2389;63844815549365;63844815549392;9;1,614346;ebbdb53346
2390;63844815549405;63844815549449;9;3,103875;ebbdb53346
2391;63844815549672;63844815549686;9;1,681908;ebbdb53346
2392;63844815549686;63844815549824;9;3,233798;ebbdb53346
2393;63844815549853;63844815549868;9;1,168686;ebbdb53346
2394;63844815549881;63844815550034;9;1,703643;ebbdb53346
2395;63844815550061;63844815550074;9;1,713151;ebbdb53346
2396;63844815550089;63844815550215;9;13,20478;ebbdb53346
2397;63844815550327;63844815550353;9;2,681463;ebbdb53346
2398;63844815551808;63844815551856;9;16,95563;ebbdb53346
2399;63844815551948;63844815552006;9;9,135382;ebbdb53346
2400;63844815552129;63844815552187;9;5,69619;ebbdb53346
2401;63844815552234;63844815552248;9;4,825479;ebbdb53346
2402;63844815552520;63844815552580;9;21,41296;ebbdb53346
2403;63844815552842;63844815552873;9;13,55515;ebbdb53346
2404;63844815552906;63844815552922;9;2,045262;ebbdb53346
2405;63844815552999;63844815553042;9;8,232825;ebbdb53346
2406;63844815553223;63844815553484;9;17,83457;ebbdb53346
2407;63844815554216;63844815554270;9;20,08481;ebbdb53346
2408;63844815554419;63844815554473;9;12,62218;ebbdb53346
2409;63844815554680;63844815554723;9;5,506945;ebbdb53346
2410;63844815555215;63844815555228;9;3,321307;ebbdb53346
2411;63844815555379;63844815555391;9;7,170119;ebbdb53346
2412;63844815555473;63844815555556;9;10,50976;ebbdb53346
2413;63844815555571;63844815555750;9;1,367306;ebbdb53346
2414;63844815555766;63844815555958;9;9,217336;ebbdb53346
2415;63844815555985;63844815556151;9;3,185797;ebbdb53346
2416;63844815556206;63844815556524;9;3,231376;ebbdb53346
2417;63844815556551;63844815556621;9;5,491693;ebbdb53346
2418;63844815556648;63844815556661;9;4,566088;ebbdb53346
2419;63844815556923;63844815556949;9;2,184805;ebbdb53346
2420;63844815557275;63844815557305;9;3,607877;ebbdb53346
2421;63844815557652;63844815557733;9;24,15896;ebbdb53346
2422;63844815557813;63844815557947;9;11,27184;ebbdb53346
2423;63844815557961;63844815558002;9;6,939779;ebbdb53346
2424;63844815558306;63844815558348;9;8,859559;ebbdb53346
2425;63844815559047;63844815559086;9;7,944234;ebbdb53346
2426;63844815559398;63844815559452;9;10,5789;ebbdb53346
2427;63844815559655;63844815559683;9;7,972427;ebbdb53346
2428;63844815559878;63844815559919;9;15,58154;ebbdb53346
2429;63844815560113;63844815560159;9;11,63503;ebbdb53346
2430;63844815560367;63844815560409;9;7,612468;ebbdb53346
2431;63844815560603;63844815560635;9;1,564355;ebbdb53346
2432;63844815560692;63844815560719;9;2,182206;ebbdb53346
2433;63844815560852;63844815560868;9;2,081777;ebbdb53346
2434;63844815560912;63844815560927;9;3,089715;ebbdb53346
2435;63844815560956;63844815560971;9;1,676081;ebbdb53346
2436;63844815561151;63844815561195;9;8,660229;ebbdb53346
2437;63844815561239;63844815561341;9;15,14589;ebbdb53346
2438;63844815561356;63844815561413;9;5,196407;ebbdb53346
2439;63844815561413;63844815561440;9;2,148036;ebbdb53346
2440;63844815561440;63844815561659;9;10,1395;ebbdb53346
2441;63844815561672;63844815561753;9;8,586821;ebbdb53346
2442;63844815562860;63844815562929;9;21,25491;ebbdb53346
2443;63844815563010;63844815563080;9;5,878066;ebbdb53346
2444;63844815563106;63844815563149;9;6,849941;ebbdb53346
2445;63844815563330;63844815563357;9;6,312488;ebbdb53346
2446;63844815563675;63844815563734;-9;9,59917;ebbdb53346
2447;63844815563815;63844815563967;-9;9,709867;ebbdb53346
2448;63844815563982;63844815563996;-9;2,102544;ebbdb53346
2449;63844815564012;63844815564039;-9;2,369925;ebbdb53346
2450;63844815564053;63844815564144;-9;8,266479;ebbdb53346
2451;63844815564294;63844815564324;-9;5,215601;ebbdb53346
2452;63844815564506;63844815564569;-9;12,31749;ebbdb53346
2453;63844815565550;63844815565567;-9;10,15129;ebbdb53346
2454;63844815565683;63844815565697;-9;2,477097;ebbdb53346
2455;63844815565814;63844815565936;-9;8,274172;ebbdb53346
2456;63844815565949;63844815565990;-9;1,999782;ebbdb53346
2457;63844815566017;63844815566069;-9;3,705282;ebbdb53346
2458;63844815566082;63844815566159;-9;12,39637;ebbdb53346
2459;63844815566159;63844815566185;-9;1,408755;ebbdb53346
2460;63844815566197;63844815566300;-9;12,75827;ebbdb53346
2461;63844815566313;63844815566349;-9;6,488545;ebbdb53346
2462;63844815566450;63844815566538;-9;7,864095;ebbdb53346
2463;63844815566564;63844815566577;-9;3,761662;ebbdb53346
2464;63844815566751;63844815566790;-9;8,04974;ebbdb53346
2465;63844815566953;63844815566990;-9;7,217327;ebbdb53346
2466;63844815567138;63844815567186;-9;9,971253;ebbdb53346
2467;63844815567324;63844815567386;-9;9,42569;ebbdb53346
2468;63844815567686;63844815567713;-9;2,343933;ebbdb53346
2469;63844815568119;63844815568133;-9;1,162979;ebbdb53346
2470;63844815568675;63844815568724;-9;7,970063;ebbdb53346
2471;63844815568848;63844815568898;-9;19,56603;ebbdb53346
2472;63844815569035;63844815569060;-9;3,02802;ebbdb53346
2473;63844815569184;63844815569234;-9;20,56142;ebbdb53346
2474;63844815569437;63844815569474;-9;7,676802;ebbdb53346
2475;63844815569853;63844815569891;-9;11,07347;ebbdb53346
2476;63844815570056;63844815570106;-9;7,120066;ebbdb53346
2477;63844815570246;63844815570283;-9;8,828239;ebbdb53346
2478;63844815570560;63844815570586;-9;7,026632;ebbdb53346
2479;63844815570775;63844815570800;-9;5,202173;ebbdb53346
2480;63844815571038;63844815571067;-9;1,808943;ebbdb53346
2481;63844815572042;63844815572080;-9;15,77808;ebbdb53346
2482;63844815572626;63844815572675;-9;12,46674;ebbdb53346
2483;63844815573007;63844815573056;10;8,14741;ebbdb53346
2484;63844815573156;63844815573182;10;5,362679;ebbdb53346
2485;63844815573351;63844815573378;10;6,039555;ebbdb53346
2486;63844815573824;63844815573849;10;4,936458;ebbdb53346
2487;63844815574669;63844815574692;10;5,624969;ebbdb53346
2488;63844815574899;63844815574921;10;4,474352;ebbdb53346
2489;63844815575005;63844815575052;10;17,32293;ebbdb53346
2490;63844815575305;63844815575352;10;18,39058;ebbdb53346
2491;63844815575629;63844815575668;10;5,210264;ebbdb53346
2492;63844815575872;63844815575895;10;2,563612;ebbdb53346
2493;63844815576235;63844815576294;10;26,08799;ebbdb53346
2494;63844815576633;63844815576643;10;1,501938;ebbdb53346
2495;63844815576993;63844815577016;10;3,537344;ebbdb53346
2496;63844815577679;63844815577714;10;8,610531;ebbdb53346
2497;63844815578134;63844815578159;10;4,077079;ebbdb53346
2498;63844815578413;63844815578425;10;2,108122;ebbdb53346
2499;63844815578558;63844815578605;10;18,29078;ebbdb53346
2500;63844815579351;63844815579374;10;2,527317;ebbdb53346
2501;63844815579616;63844815579662;10;13,83564;ebbdb53346
2502;63844815580274;63844815580300;10;1,922543;ebbdb53346
2503;63844815580515;63844815580528;10;4,81845;ebbdb53346
2504;63844815580746;63844815580769;10;2,565291;ebbdb53346
2505;63844815581323;63844815581335;10;2,590197;ebbdb53346
2506;63844815581827;63844815581851;10;3,982166;ebbdb53346
2507;63844815582080;63844815582092;10;5,313711;ebbdb53346
2508;63844815582285;63844815582321;10;4,856638;ebbdb53346
2509;63844815582501;63844815582562;10;25,02265;ebbdb53346
2510;63844815583042;63844815583101;10;22,06876;ebbdb53346
2511;63844815583403;63844815583438;10;5,184289;ebbdb53346
2512;63844815583933;63844815583945;10;6,166469;ebbdb53346
2513;63844815584428;63844815584439;10;4,390927;ebbdb53346
2514;63844815584681;63844815584693;10;4,671896;ebbdb53346
2515;63844815584862;63844815584885;10;4,602493;ebbdb53346
2516;63844815585138;63844815585162;10;2,304607;ebbdb53346
2517;63844815585294;63844815585319;10;4,353162;ebbdb53346
2518;63844815585525;63844815585560;10;5,133967;ebbdb53346
2519;63844815585680;63844815585717;10;12,5999;ebbdb53346
2520;63844815585995;63844815586018;10;3,219783;ebbdb53346
2521;63844815586138;63844815586200;10;23,14083;ebbdb53346
2522;63844815587101;63844815587114;10;7,016826;ebbdb53346
2523;63844815587126;63844815587179;10;1,491085;ebbdb53346
2524;63844815587190;63844815587215;10;4,654505;ebbdb53346
2525;63844815587268;63844815587344;10;6,994454;ebbdb53346
2526;63844815588359;63844815588400;10;10,38313;ebbdb53346
2527;63844815588801;63844815588826;10;4,94522;ebbdb53346
2528;63844815589070;63844815589123;10;4,136875;ebbdb53346
2529;63844815589216;63844815589245;10;2,750437;ebbdb53346
2530;63844815589969;63844815590012;10;7,965753;ebbdb53346
2531;63844815590159;63844815590240;10;22,97226;ebbdb53346
2532;63844815590313;63844815590382;10;5,287983;ebbdb53346
2533;63844815590523;63844815590549;10;3,176443;ebbdb53346
2534;63844815591006;63844815591035;10;4,213148;ebbdb53346
2535;63844815591300;63844815591326;10;2,798064;ebbdb53346
2536;63844815591572;63844815591681;10;34,64308;ebbdb53346
2537;63844815591749;63844815591858;10;9,938895;ebbdb53346
2538;63844815592291;63844815592319;10;3,222457;ebbdb53346
2539;63844815592574;63844815592603;10;3,2261;ebbdb53346
2540;63844815592858;63844815592900;10;7,711441;ebbdb53346
2541;63844815593141;63844815593171;10;4,268979;ebbdb53346
2542;63844815593332;63844815593360;10;3,307721;ebbdb53346
2543;63844815593682;63844815593738;10;13,29176;ebbdb53346
2544;63844815594182;63844815594242;10;19,45929;ebbdb53346
2545;63844815594467;63844815594495;10;2,947894;ebbdb53346
2546;63844815594585;63844815594646;10;14,34018;ebbdb53346
2547;63844815595203;63844815595233;10;10,82458;ebbdb53346
2548;63844815595469;63844815595826;10;16,0337;ebbdb53346
2549;63844815595854;63844815596012;10;17,78574;ebbdb53346
2550;63844815596145;63844815596157;10;2,987406;ebbdb53346
2551;63844815597136;63844815597191;10;9,522147;ebbdb53346
2552;63844815597256;63844815597362;10;8,628897;ebbdb53346
2553;63844815597404;63844815597472;10;8,001896;ebbdb53346
2554;63844815597619;63844815597647;10;8,097813;ebbdb53346
2555;63844815597944;63844815597970;10;2,242627;ebbdb53346
2556;63844815598336;63844815598362;10;2,501472;ebbdb53346
2557;63844815598591;63844815598782;10;20,16299;ebbdb53346
2558;63844815598795;63844815598811;10;2,031725;ebbdb53346
2559;63844815598875;63844815598889;10;2,577394;ebbdb53346
2560;63844815599537;63844815599604;10;28,92173;ebbdb53346
2561;63844815599713;63844815599780;10;4,15025;ebbdb53346
2562;63844815600189;63844815600227;10;3,713569;ebbdb53346
2563;63844815600500;63844815600569;10;24,41105;ebbdb53346
2564;63844815600758;63844815600785;10;1,642586;ebbdb53346
2565;63844815601945;63844815601973;10;5,511213;ebbdb53346
2566;63844815602218;63844815602260;10;7,389288;ebbdb53346
2567;63844815602484;63844815602549;10;17,37313;ebbdb53346
2568;63844815602580;63844815602595;10;1,669295;ebbdb53346
2569;63844815602611;63844815602625;10;2,855745;ebbdb53346
2570;63844815602641;63844815602703;10;13,09788;ebbdb53346
2571;63844815602766;63844815602812;10;4,773724;ebbdb53346
2572;63844815602828;63844815602874;10;5,891556;ebbdb53346
2573;63844815603034;63844815603063;10;4,693148;ebbdb53346
2574;63844815603400;63844815603461;10;18,29353;ebbdb53346
2575;63844815603589;63844815603790;10;30,67913;ebbdb53346
2576;63844815603918;63844815603974;10;3,120356;ebbdb53346
2577;63844815603989;63844815604071;10;11,86467;ebbdb53346
2578;63844815604381;63844815604421;10;3,660516;ebbdb53346
2579;63844815604650;63844815604663;10;2,792461;ebbdb53346
2580;63844815604960;63844815605014;10;13,9227;ebbdb53346
2581;63844815605095;63844815605163;10;5,555308;ebbdb53346
2582;63844815605525;63844815605552;10;4,213845;ebbdb53346
2583;63844815606051;63844815606095;10;9,384185;ebbdb53346
2584;63844815606288;63844815606301;10;1,454277;ebbdb53346
2585;63844815606829;63844815606901;10;17,27895;ebbdb53346
2586;63844815606946;63844815606959;10;3,057679;ebbdb53346
2587;63844815607146;63844815607245;10;10,10219;ebbdb53346
2588;63844815608222;63844815608299;10;21,97597;ebbdb53346
2589;63844815608328;63844815608345;10;2,101986;ebbdb53346
2590;63844815608359;63844815608377;10;2,204247;ebbdb53346
2591;63844815608392;63844815608423;10;6,313854;ebbdb53346
2592;63844815608565;63844815608611;10;8,528689;ebbdb53346
2593;63844815608936;63844815608952;10;1,497633;ebbdb53346
2594;63844815609294;63844815609449;10;25,88149;ebbdb53346
2595;63844815609479;63844815609539;10;5,311978;ebbdb53346
2596;63844815609555;63844815609655;10;15,04301;ebbdb53346
2597;63844815609681;63844815609778;10;8,28745;ebbdb53346
2598;63844815609804;63844815609887;10;14,72245;ebbdb53346
2599;63844815609900;63844815609928;10;2,583917;ebbdb53346
2600;63844815610980;63844815611047;10;22,2353;ebbdb53346
2601;63844815611145;63844815611215;10;15,06682;ebbdb53346
2602;63844815611215;63844815611358;10;14,44169;ebbdb53346
2603;63844815611371;63844815611385;10;6,078541;ebbdb53346
2604;63844815611555;63844815611568;10;1,345376;ebbdb53346
2605;63844815611611;63844815611654;10;6,608595;ebbdb53346
2606;63844815611779;63844815611805;10;4,580137;ebbdb53346
2607;63844815611933;63844815611972;10;4,242102;ebbdb53346
2608;63844815612099;63844815612114;10;3,919416;ebbdb53346
2609;63844815612349;63844815612406;10;16,47609;ebbdb53346
2610;63844815613417;63844815613432;10;1,36085;ebbdb53346
2611;63844815613739;63844815614118;10;12,7122;ebbdb53346
2612;63844815614367;63844815614407;10;5,915893;ebbdb53346
2613;63844815614889;63844815614915;10;6,173999;ebbdb53346
2614;63844815615093;63844815615147;10;6,858268;ebbdb53346
2615;63844815615284;63844815615298;10;2,539678;ebbdb53346
2616;63844815615445;63844815615460;10;2,066396;ebbdb53346
2617;63844815615952;63844815616047;10;29,10398;ebbdb53346
2618;63844815616128;63844815616221;10;14,25365;ebbdb53346
2619;63844815616234;63844815616272;10;3,547127;ebbdb53346
2620;63844815616605;63844815616633;10;5,732957;ebbdb53346
2621;63844815616834;63844815616860;10;1,917651;ebbdb53346
2622;63844815617378;63844815617417;10;8,653286;ebbdb53346
2623;63844815617559;63844815617586;10;3,12969;ebbdb53346
2624;63844815617822;63844815617851;10;3,66741;ebbdb53346
2625;63844815618426;63844815618470;10;13,93377;ebbdb53346
2626;63844815618718;63844815618749;10;1,892999;ebbdb53346
2627;63844815618935;63844815619012;10;14,20025;ebbdb53346
2628;63844815619228;63844815619245;10;1,323526;ebbdb53346
2629;63844815619594;63844815619638;10;17,74132;ebbdb53346
2630;63844815619670;63844815619700;10;2,477808;ebbdb53346
2631;63844815619728;63844815619856;10;20,93205;ebbdb53346
2632;63844815619856;63844815619869;10;1,958347;ebbdb53346
2633;63844815619882;63844815619949;10;7,212731;ebbdb53346
2634;63844815619962;63844815620003;10;10,7885;ebbdb53346
2635;63844815620057;63844815620179;10;6,696502;ebbdb53346
2636;63844815620217;63844815620313;10;7,210637;ebbdb53346
2637;63844815620795;63844815620811;10;2,949487;ebbdb53346
2638;63844815620970;63844815621052;10;17,7267;ebbdb53346
2639;63844815621273;63844815621317;10;5,254043;ebbdb53346
2640;63844815621722;63844815621749;10;3,826485;ebbdb53346
2641;63844815622043;63844815622058;10;2,833241;ebbdb53346
2642;63844815622429;63844815622676;10;4,168895;ebbdb53346
2643;63844815622689;63844815622745;10;10,67503;ebbdb53346
2644;63844815622758;63844815622784;10;8,784338;ebbdb53346
2645;63844815622826;63844815623031;10;29,06322;ebbdb53346
2646;63844815623044;63844815623071;10;2,327508;ebbdb53346
2647;63844815623656;63844815623724;10;25,16094;ebbdb53346
2648;63844815623806;63844815623930;10;10,00138;ebbdb53346
2649;63844815624256;63844815624352;10;28,86098;ebbdb53346
2650;63844815624365;63844815624391;10;2,207087;ebbdb53346
2651;63844815624404;63844815624555;10;13,55678;ebbdb53346
2652;63844815624580;63844815624606;10;4,823611;ebbdb53346
2653;63844815624714;63844815624781;10;26,75507;ebbdb53346
2654;63844815624877;63844815624970;10;6,858383;ebbdb53346
2655;63844815624986;63844815625026;10;3,856407;ebbdb53346
2656;63844815625161;63844815625175;10;1,307011;ebbdb53346
2657;63844815625555;63844815625582;10;8,198482;ebbdb53346
2658;63844815626312;63844815626372;10;16,89557;ebbdb53346
2659;63844815626404;63844815626434;10;2,039896;ebbdb53346
2660;63844815626434;63844815626497;10;3,696923;ebbdb53346
2661;63844815626620;63844815626635;10;3,07778;ebbdb53346
2662;63844815626758;63844815626817;10;15,86483;ebbdb53346
2663;63844815627225;63844815627255;10;14,66152;ebbdb53346
2664;63844815627347;63844815627451;10;20,43671;ebbdb53346
2665;63844815627511;63844815627550;10;5,2502;ebbdb53346
2666;63844815627565;63844815627633;10;14,33697;ebbdb53346
2667;63844815627646;63844815627739;10;6,894465;ebbdb53346
2668;63844815627754;63844815627793;10;4,065294;ebbdb53346
2669;63844815627818;63844815627911;10;12,50522;ebbdb53346
2670;63844815627923;63844815627948;10;8,630945;ebbdb53346
2671;63844815628737;63844815628778;10;7,220371;ebbdb53346
2672;63844815628983;63844815629007;10;7,704515;ebbdb53346
2673;63844815629127;63844815629166;10;2,505928;ebbdb53346
2674;63844815629284;63844815629311;10;1,981495;ebbdb53346
2675;63844815629449;63844815629517;10;13,15334;ebbdb53346
2676;63844815629853;63844815629894;10;6,786627;ebbdb53346
2677;63844815630103;63844815630129;10;4,095004;ebbdb53346
2678;63844815630365;63844815630380;10;1,441979;ebbdb53346
2679;63844815630558;63844815630599;10;6,016758;ebbdb53346
2680;63844815630893;63844815630932;10;8,959032;ebbdb53346
2681;63844815631512;63844815631552;10;6,408421;ebbdb53346
2682;63844815631719;63844815631732;10;1,417893;ebbdb53346
2683;63844815631916;63844815631943;10;2,986292;ebbdb53346
2684;63844815632249;63844815632265;10;8,785233;ebbdb53346
2685;63844815632279;63844815632635;10;14,6588;ebbdb53346
2686;63844815632698;63844815632776;10;5,847039;ebbdb53346
2687;63844815632881;63844815632898;10;2,762863;ebbdb53346
2688;63844815633368;63844815633414;10;7,237306;ebbdb53346
2689;63844815634412;63844815634443;10;1,205122;ebbdb53346
2690;63844815634674;63844815634720;10;14,37333;ebbdb53346
2691;63844815634859;63844815634950;10;17,9257;ebbdb53346
2692;63844815635025;63844815635158;10;1,313284;ebbdb53346
2693;63844815635228;63844815635394;10;6,282506;ebbdb53346
2694;63844815635420;63844815635556;10;3,2419;ebbdb53346
2695;63844815635872;63844815635899;10;2,002227;ebbdb53346
2696;63844815636045;63844815636070;10;2,667558;ebbdb53346
2697;63844815636760;63844815636829;10;14,7407;ebbdb53346
2698;63844815636886;63844815636939;10;5,874063;ebbdb53346
2699;63844815637471;63844815637616;10;35,24282;ebbdb53346
2700;63844815637850;63844815637879;10;5,624969;ebbdb53346
2701;63844815638218;63844815638248;10;3,33331;ebbdb53346
2702;63844815638526;63844815638643;10;34,41439;ebbdb53346
2703;63844815638657;63844815638684;10;1,288615;ebbdb53346
2704;63844815638701;63844815638815;10;9,416155;ebbdb53346
2705;63844815638887;63844815638955;10;7,490564;ebbdb53346
2706;63844815639261;63844815639304;10;5,660258;ebbdb53346
2707;63844815639496;63844815639554;10;4,696903;ebbdb53346
2708;63844815639581;63844815639595;10;1,682955;ebbdb53346
2709;63844815639609;63844815639650;10;2,438874;ebbdb53346
2710;63844815639881;63844815639907;10;6,543857;ebbdb53346
2711;63844815639923;63844815639965;10;11,79689;ebbdb53346
2712;63844815639965;63844815640046;10;20,11995;ebbdb53346
2713;63844815640059;63844815640072;10;1,959146;ebbdb53346
2714;63844815640086;63844815640254;10;3,932086;ebbdb53346
2715;63844815640323;63844815640377;10;5,75643;ebbdb53346
2716;63844815640403;63844815640445;10;4,359052;ebbdb53346
2717;63844815640812;63844815640866;10;7,614065;ebbdb53346
2718;63844815641016;63844815641044;10;2,392283;ebbdb53346
2719;63844815641356;63844815641411;10;4,381326;ebbdb53346
2720;63844815641558;63844815641698;10;30,1849;ebbdb53346
2721;63844815641711;63844815641724;10;1,518911;ebbdb53346
2722;63844815641737;63844815641844;10;8,178557;ebbdb53346
2723;63844815641871;63844815642069;10;19,77367;ebbdb53346
2724;63844815643268;63844815643295;10;3,106145;ebbdb53346
2725;63844815643578;63844815643631;10;8,15868;ebbdb53346
2726;63844815644147;63844815644213;10;24,65307;ebbdb53346
2727;63844815644294;63844815644417;10;13,83328;ebbdb53346
2728;63844815644611;63844815644650;10;5,464792;ebbdb53346
2729;63844815645079;63844815645109;10;6,076541;ebbdb53346
2730;63844815645343;63844815645385;10;8,02671;ebbdb53346
2731;63844815645787;63844815645828;10;12,89474;ebbdb53346
2732;63844815646105;63844815646163;10;13,4564;ebbdb53346
2733;63844815646451;63844815646497;10;14,55324;ebbdb53346
2734;63844815646607;63844815646686;10;23,89754;ebbdb53346
2735;63844815646716;63844815646794;10;6,449534;ebbdb53346
2736;63844815646919;63844815646993;10;9,324535;ebbdb53346
2737;63844815647178;63844815647193;10;1,282527;ebbdb53346
2738;63844815647548;63844815647610;10;17,35777;ebbdb53346
2739;63844815647700;63844815647789;10;19,0537;ebbdb53346
2740;63844815647802;63844815647830;10;3,441678;ebbdb53346
2741;63844815647869;63844815648031;10;6,317797;ebbdb53346
2742;63844815648031;63844815648246;10;9,727163;ebbdb53346
2743;63844815648463;63844815648476;10;5,726047;ebbdb53346
2744;63844815648866;63844815648904;10;7,634015;ebbdb53346
2745;63844815649065;63844815649078;10;1,530718;ebbdb53346
2746;63844815649131;63844815649170;10;11,72533;ebbdb53346
2747;63844815649353;63844815649378;10;3,209613;ebbdb53346
2748;63844815649390;63844815649538;10;25,82351;ebbdb53346
2749;63844815649710;63844815649723;10;1,882632;ebbdb53346
2750;63844815649880;63844815649906;10;10,02635;ebbdb53346
2751;63844815650428;63844815650458;10;8,188034;ebbdb53346
2752;63844815650965;63844815651021;10;16,14336;ebbdb53346
2753;63844815651178;63844815651236;10;16,8998;ebbdb53346
2754;63844815651467;63844815651525;10;16,24771;ebbdb53346
2755;63844815651614;63844815651670;10;13,36951;ebbdb53346
2756;63844815651715;63844815651771;10;2,070748;ebbdb53346
2757;63844815651786;63844815651802;10;4,183152;ebbdb53346
2758;63844815652004;63844815652077;10;23,29278;ebbdb53346
2759;63844815652299;63844815652356;10;21,74053;ebbdb53346
2760;63844815652356;63844815652387;10;4,281759;ebbdb53346
2761;63844815652428;63844815652472;10;4,905045;ebbdb53346
2762;63844815652485;63844815652500;10;4,34447;ebbdb53346
2763;63844815652500;63844815652569;10;11,99967;ebbdb53346
2764;63844815652582;63844815652595;10;1,892792;ebbdb53346
2765;63844815652610;63844815652785;10;14,0765;ebbdb53346
2766;63844815652949;63844815652962;10;7,187036;ebbdb53346
2767;63844815653206;63844815653235;10;2,724192;ebbdb53346
2768;63844815653411;63844815653451;10;5,395212;ebbdb53346
2769;63844815653587;63844815653639;10;11,37574;ebbdb53346
2770;63844815653721;63844815653735;10;1,766579;ebbdb53346
2771;63844815653748;63844815653788;10;9,862507;ebbdb53346
2772;63844815654557;63844815654572;10;1,556077;ebbdb53346
2773;63844815654588;63844815654703;10;34,00182;ebbdb53346
2774;63844815654717;63844815654747;10;1,71703;ebbdb53346
2775;63844815654765;63844815654810;10;6,422755;ebbdb53346
2776;63844815654810;63844815654857;10;3,443953;ebbdb53346
2777;63844815654933;63844815654980;10;4,497189;ebbdb53346
2778;63844815656211;63844815656303;10;28,8213;ebbdb53346
2779;63844815656320;63844815656334;10;3,067586;ebbdb53346
2780;63844815656395;63844815656483;10;12,34693;ebbdb53346
2781;63844815656483;63844815656525;10;3,118662;ebbdb53346
2782;63844815656539;63844815656638;10;7,941838;ebbdb53346
2783;63844815656681;63844815656820;10;12,96845;ebbdb53346
2784;63844815656846;63844815656916;10;5,789296;ebbdb53346
2785;63844815657413;63844815657470;-10;9,610387;ebbdb53346
2786;63844815657621;63844815657636;-10;5,611539;ebbdb53346
2787;63844815657897;63844815657966;-10;5,278414;ebbdb53346
2788;63844815657979;63844815658156;-10;0,6180231;ebbdb53346
2789;63844815658211;63844815658381;-10;5,035128;ebbdb53346
2790;63844815658422;63844815658609;-10;6,109136;ebbdb53346
2791;63844815658621;63844815658744;-10;17,17128;ebbdb53346
2792;63844815658756;63844815658799;-10;9,902402;ebbdb53346
2793;63844815658851;63844815659038;-10;9,494051;ebbdb53346
2794;63844815659105;63844815659299;-10;18,29501;ebbdb53346
2795;63844815659313;63844815659517;-10;5,543089;ebbdb53346
2796;63844815659667;63844815659785;-10;8,100261;ebbdb53346
2797;63844815660614;63844815660672;-10;8,58602;ebbdb53346
2798;63844815660690;63844815660856;-10;3,879796;ebbdb53346
2799;63844815660870;63844815661005;-10;14,01408;ebbdb53346
2800;63844815661017;63844815661095;-10;4,46686;ebbdb53346
2801;63844815661109;63844815661261;-10;4,08279;ebbdb53346
2802;63844815661299;63844815661423;-10;9,734336;ebbdb53346
2803;63844815661547;63844815661582;-10;9,578957;ebbdb53346
