Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
479;63844046344326;63844046344389;-1;4,520257;dd6f89690d
480;63844046344401;63844046344438;-1;10,50729;dd6f89690d
481;63844046345257;63844046345281;-1;1,943903;dd6f89690d
482;63844046347042;63844046347112;-1;10,58965;dd6f89690d
483;63844046347311;63844046347359;-1;8,70071;dd6f89690d
484;63844046347408;63844046347431;-1;1,077563;dd6f89690d
485;63844046347563;63844046347599;-1;4,041475;dd6f89690d
486;63844046347803;63844046347877;-1;11,89348;dd6f89690d
487;63844046347889;63844046347926;-1;10,26523;dd6f89690d
488;63844046347952;63844046347964;-1;1,203335;dd6f89690d
489;63844046348040;63844046348127;-1;8,899207;dd6f89690d
490;63844046348204;63844046348219;-1;2,958831;dd6f89690d
491;63844046349097;63844046349109;-1;5,279454;dd6f89690d
492;63844046349121;63844046349286;-1;26,53069;dd6f89690d
493;63844046349402;63844046349469;-1;7,302454;dd6f89690d
494;63844046349523;63844046349852;-1;2,573974;dd6f89690d
495;63844046349949;63844046350033;-1;13,83587;dd6f89690d
496;63844046350047;63844046350089;-1;4,726131;dd6f89690d
497;63844046350102;63844046350213;-1;8,420492;dd6f89690d
498;63844046350213;63844046350267;-1;19,88988;dd6f89690d
499;63844046350280;63844046350308;-1;4,834158;dd6f89690d
500;63844046350321;63844046350334;-1;2,221935;dd6f89690d
501;63844046350360;63844046350653;-1;2,396697;dd6f89690d
502;63844046350677;63844046350689;-1;1,607786;dd6f89690d
503;63844046350702;63844046350714;-1;1,847903;dd6f89690d
504;63844046350726;63844046350840;-1;14,90554;dd6f89690d
505;63844046350853;63844046350976;-1;8,020519;dd6f89690d
506;63844046350989;63844046351013;-1;2,049468;dd6f89690d
507;63844046351026;63844046351246;-1;19,65282;dd6f89690d
508;63844046351258;63844046351307;-1;10,88163;dd6f89690d
509;63844046351430;63844046351466;-1;4,820483;dd6f89690d
510;63844046351490;63844046351538;-1;4,649747;dd6f89690d
511;63844046351730;63844046351789;-1;9,668757;dd6f89690d
512;63844046351965;63844046352034;-1;7,29603;dd6f89690d
513;63844046352126;63844046352185;-1;15,23186;dd6f89690d
514;63844046352280;63844046352366;-1;7,986057;dd6f89690d
515;63844046353107;63844046353165;-1;11,51777;dd6f89690d
516;63844046353177;63844046353200;-1;0,9577706;dd6f89690d
517;63844046353420;63844046353477;-1;18,3178;dd6f89690d
518;63844046353870;63844046353930;-1;13,30684;dd6f89690d
519;63844046354045;63844046354079;-1;5,135608;dd6f89690d
520;63844046354265;63844046354300;-1;4,475491;dd6f89690d
521;63844046354747;63844046354782;-1;4,452543;dd6f89690d
522;63844046355188;63844046355222;-1;6,636638;dd6f89690d
523;63844046355635;63844046355659;-1;2,142014;dd6f89690d
524;63844046356378;63844046356413;-1;5,31714;dd6f89690d
525;63844046356677;63844046356701;-1;2,86136;dd6f89690d
526;63844046356881;63844046356918;-1;7,417858;dd6f89690d
527;63844046357924;63844046357960;-1;4,573546;dd6f89690d
528;63844046358153;63844046358177;-1;1,337937;dd6f89690d
529;63844046358524;63844046358560;-1;3,077208;dd6f89690d
530;63844046358882;63844046358907;-1;2,988782;dd6f89690d
531;63844046359493;63844046359518;-1;5,78784;dd6f89690d
532;63844046359804;63844046359841;-1;2,879636;dd6f89690d
533;63844046360155;63844046360191;-1;4,374302;dd6f89690d
534;63844046360263;63844046360323;-1;19,47537;dd6f89690d
535;63844046360775;63844046360811;-1;6,342328;dd6f89690d
536;63844046360976;63844046361011;-1;5,086656;dd6f89690d
537;63844046361574;63844046361608;-1;6,458983;dd6f89690d
538;63844046361737;63844046361772;-1;6,479564;dd6f89690d
539;63844046362742;63844046362777;-1;4,690183;dd6f89690d
540;63844046363092;63844046363129;-1;4,891206;dd6f89690d
541;63844046363303;63844046363326;-1;3,364238;dd6f89690d
542;63844046363467;63844046363502;-1;9,797997;dd6f89690d
543;63844046363678;63844046363747;-1;11,70422;dd6f89690d
544;63844046363994;63844046364030;-1;4,377704;dd6f89690d
545;63844046364347;63844046364383;-1;3,685996;dd6f89690d
546;63844046364563;63844046364610;-1;6,230958;dd6f89690d
547;63844046365227;63844046365263;-1;5,519812;dd6f89690d
548;63844046365610;63844046365633;-1;4,475972;dd6f89690d
549;63844046366271;63844046366319;-1;7,259122;dd6f89690d
550;63844046366504;63844046366540;-1;6,271823;dd6f89690d
551;63844046366791;63844046366851;-1;19,05868;dd6f89690d
552;63844046367073;63844046367097;-1;3,301797;dd6f89690d
553;63844046367445;63844046367491;-1;7,555774;dd6f89690d
554;63844046367608;63844046367643;-1;5,345405;dd6f89690d
555;63844046368026;63844046368063;-1;3,971777;dd6f89690d
556;63844046368202;63844046368237;-1;5,215714;dd6f89690d
557;63844046369656;63844046369691;-1;3,567712;dd6f89690d
558;63844046370086;63844046370121;-1;9,785748;dd6f89690d
559;63844046370203;63844046370237;-1;9,663102;dd6f89690d
560;63844046370514;63844046370549;-1;4,798528;dd6f89690d
561;63844046370943;63844046370989;2;5,878166;dd6f89690d
562;63844046371215;63844046371226;2;1,073561;dd6f89690d
563;63844046371466;63844046371490;2;3,148338;dd6f89690d
564;63844046371551;63844046371563;2;1,287704;dd6f89690d
565;63844046371671;63844046371720;2;11,2153;dd6f89690d
566;63844046372045;63844046372070;2;1,447803;dd6f89690d
567;63844046372340;63844046372352;2;7,19969;dd6f89690d
568;63844046372511;63844046372546;2;2,696532;dd6f89690d
569;63844046373318;63844046373351;2;5,382885;dd6f89690d
570;63844046373868;63844046373903;2;6,721728;dd6f89690d
571;63844046374523;63844046374557;2;2,857115;dd6f89690d
572;63844046375180;63844046375214;2;8,95142;dd6f89690d
573;63844046375467;63844046375490;2;2,374381;dd6f89690d
574;63844046375570;63844046375581;2;1,620396;dd6f89690d
575;63844046375823;63844046375846;2;5,779062;dd6f89690d
576;63844046376432;63844046376466;2;5,334469;dd6f89690d
577;63844046376903;63844046376937;2;4,464711;dd6f89690d
578;63844046377616;63844046377662;2;15,36453;dd6f89690d
579;63844046378167;63844046378202;2;3,341113;dd6f89690d
580;63844046378800;63844046378811;2;1,186962;dd6f89690d
581;63844046378925;63844046378960;2;3,52781;dd6f89690d
582;63844046379629;63844046379664;2;4,707318;dd6f89690d
583;63844046380134;63844046380180;2;15,6026;dd6f89690d
584;63844046380411;63844046380446;2;5,47049;dd6f89690d
585;63844046380711;63844046380745;2;6,890481;dd6f89690d
586;63844046380861;63844046380885;2;3,61812;dd6f89690d
587;63844046381023;63844046381058;2;5,348776;dd6f89690d
588;63844046381226;63844046381264;2;6,484706;dd6f89690d
589;63844046381362;63844046381387;2;2,691227;dd6f89690d
590;63844046381473;63844046381486;2;2,701391;dd6f89690d
591;63844046381498;63844046381610;2;11,76692;dd6f89690d
592;63844046381622;63844046381734;2;13,26334;dd6f89690d
593;63844046381810;63844046381899;2;10,71744;dd6f89690d
594;63844046381912;63844046382093;2;17,44782;dd6f89690d
595;63844046382511;63844046382551;2;9,613701;dd6f89690d
596;63844046382799;63844046382853;2;12,66617;dd6f89690d
597;63844046383063;63844046383101;2;8,131538;dd6f89690d
598;63844046383823;63844046383884;2;14,66048;dd6f89690d
599;63844046383974;63844046384034;2;3,591342;dd6f89690d
600;63844046384225;63844046384270;2;10,81936;dd6f89690d
601;63844046384808;63844046384823;2;8,516199;dd6f89690d
602;63844046384897;63844046384924;2;5,643614;dd6f89690d
603;63844046384937;63844046384953;2;1,198283;dd6f89690d
604;63844046384966;63844046384993;2;1,335009;dd6f89690d
605;63844046385087;63844046385113;2;4,234755;dd6f89690d
606;63844046385140;63844046385298;2;1,294827;dd6f89690d
607;63844046385363;63844046385452;2;9,328349;dd6f89690d
608;63844046385464;63844046385553;2;6,974908;dd6f89690d
609;63844046385565;63844046385617;2;8,299122;dd6f89690d
610;63844046385919;63844046385943;2;2,228532;dd6f89690d
611;63844046386144;63844046386195;2;5,81379;dd6f89690d
612;63844046386592;63844046386645;2;22,12011;dd6f89690d
613;63844046386802;63844046386842;2;4,322097;dd6f89690d
614;63844046386856;63844046386868;2;7,026325;dd6f89690d
615;63844046386882;63844046386909;2;7,703088;dd6f89690d
616;63844046387001;63844046387041;2;5,475646;dd6f89690d
617;63844046387713;63844046387726;2;4,04162;dd6f89690d
618;63844046387913;63844046387928;2;1,331339;dd6f89690d
619;63844046388229;63844046388255;2;3,637927;dd6f89690d
620;63844046388267;63844046388453;2;12,08689;dd6f89690d
621;63844046388506;63844046388558;2;5,671362;dd6f89690d
622;63844046388664;63844046388690;2;3,173545;dd6f89690d
623;63844046388718;63844046388755;2;3,640133;dd6f89690d
624;63844046389267;63844046389307;2;4,853814;dd6f89690d
625;63844046390035;63844046390075;2;6,040853;dd6f89690d
626;63844046390722;63844046390778;2;16,27977;dd6f89690d
627;63844046390917;63844046390986;2;12,66053;dd6f89690d
628;63844046391198;63844046391268;2;9,419349;dd6f89690d
629;63844046391741;63844046391755;2;2,24925;dd6f89690d
630;63844046392071;63844046392086;2;10,47114;dd6f89690d
631;63844046392173;63844046392187;2;1,977739;dd6f89690d
632;63844046392331;63844046392414;2;17,61558;dd6f89690d
633;63844046392414;63844046392553;2;23,29171;dd6f89690d
634;63844046392592;63844046392753;2;20,52669;dd6f89690d
635;63844046392766;63844046392779;2;1,430261;dd6f89690d
636;63844046393698;63844046393723;2;15,19944;dd6f89690d
637;63844046393751;63844046393763;2;3,966251;dd6f89690d
638;63844046393947;63844046393960;2;1,559343;dd6f89690d
639;63844046394280;63844046394321;2;8,86069;dd6f89690d
640;63844046395006;63844046395019;2;5,148982;dd6f89690d
641;63844046395084;63844046395135;2;3,757027;dd6f89690d
642;63844046395187;63844046395385;2;6,254669;dd6f89690d
643;63844046395411;63844046395700;2;15,16735;dd6f89690d
644;63844046395713;63844046395737;2;1,964135;dd6f89690d
645;63844046396318;63844046396397;2;31,15854;dd6f89690d
646;63844046396674;63844046396741;2;5,17112;dd6f89690d
647;63844046397070;63844046397098;2;6,871525;dd6f89690d
648;63844046397256;63844046397308;2;8,528068;dd6f89690d
649;63844046397426;63844046397453;2;1,932696;dd6f89690d
650;63844046397664;63844046397702;2;17,2596;dd6f89690d
651;63844046397926;63844046397966;2;13,11348;dd6f89690d
652;63844046398270;63844046398310;2;5,889825;dd6f89690d
653;63844046398496;63844046398547;2;6,774131;dd6f89690d
654;63844046398941;63844046399020;2;16,42912;dd6f89690d
655;63844046399111;63844046399217;2;5,022349;dd6f89690d
656;63844046399365;63844046399396;2;7,367881;dd6f89690d
657;63844046399728;63844046399757;2;5,233866;dd6f89690d
658;63844046400212;63844046400288;2;10,57168;dd6f89690d
659;63844046400409;63844046400424;2;8,962737;dd6f89690d
660;63844046400764;63844046401028;2;9,679811;dd6f89690d
661;63844046401139;63844046401435;2;31,43952;dd6f89690d
662;63844046401449;63844046401487;2;4,37036;dd6f89690d
663;63844046401666;63844046401730;2;14,73092;dd6f89690d
664;63844046401984;63844046402047;2;13,04993;dd6f89690d
665;63844046402332;63844046402372;2;9,870219;dd6f89690d
666;63844046402385;63844046402436;2;6,90308;dd6f89690d
667;63844046402451;63844046402464;2;1,572092;dd6f89690d
668;63844046402517;63844046402623;2;9,265651;dd6f89690d
669;63844046402813;63844046402866;2;6,64886;dd6f89690d
670;63844046403267;63844046403307;2;4,63519;dd6f89690d
671;63844046403637;63844046403755;2;26,64884;dd6f89690d
672;63844046404199;63844046404251;2;15,4108;dd6f89690d
673;63844046404473;63844046404551;2;17,3343;dd6f89690d
674;63844046404642;63844046404667;2;1,215309;dd6f89690d
675;63844046404969;63844046405023;2;7,390562;dd6f89690d
676;63844046405036;63844046405174;2;16,75857;dd6f89690d
677;63844046405268;63844046405403;2;25,22009;dd6f89690d
678;63844046405472;63844046405525;2;7,658091;dd6f89690d
679;63844046405525;63844046405590;2;11,68024;dd6f89690d
680;63844046405618;63844046405707;2;5,944156;dd6f89690d
681;63844046405720;63844046405744;2;1,932595;dd6f89690d
682;63844046405757;63844046405784;2;1,486748;dd6f89690d
683;63844046406169;63844046406218;2;5,203039;dd6f89690d
684;63844046406446;63844046406495;2;9,664018;dd6f89690d
685;63844046406652;63844046406687;2;3,744445;dd6f89690d
686;63844046406914;63844046406951;2;12,8228;dd6f89690d
687;63844046407131;63844046407228;2;14,22106;dd6f89690d
688;63844046407431;63844046407491;2;15,50261;dd6f89690d
689;63844046408098;63844046408133;2;9,161307;dd6f89690d
690;63844046408436;63844046408509;2;9,08744;dd6f89690d
691;63844046408677;63844046408713;2;8,805446;dd6f89690d
692;63844046409162;63844046409209;2;8,825969;dd6f89690d
693;63844046409426;63844046409513;2;19,22511;dd6f89690d
694;63844046409830;63844046409890;2;16,40695;dd6f89690d
695;63844046410387;63844046410435;2;7,760684;dd6f89690d
696;63844046410545;63844046410569;2;4,602748;dd6f89690d
697;63844046410632;63844046410669;2;6,223245;dd6f89690d
698;63844046410684;63844046410733;2;3,814081;dd6f89690d
699;63844046410745;63844046410986;2;0,8767033;dd6f89690d
700;63844046411035;63844046411048;2;3,241055;dd6f89690d
701;63844046411062;63844046411074;2;4,637007;dd6f89690d
702;63844046411087;63844046411245;2;22,40215;dd6f89690d
703;63844046411258;63844046411337;2;32,48671;dd6f89690d
704;63844046411378;63844046411392;2;1,626423;dd6f89690d
705;63844046411406;63844046411585;2;19,81728;dd6f89690d
706;63844046411598;63844046411625;2;1,946218;dd6f89690d
707;63844046411640;63844046411667;2;6,004202;dd6f89690d
708;63844046411863;63844046411932;2;16,99774;dd6f89690d
709;63844046412098;63844046412111;2;1,468871;dd6f89690d
710;63844046412195;63844046412221;2;2,271244;dd6f89690d
711;63844046412262;63844046412274;2;1,174365;dd6f89690d
712;63844046412288;63844046412419;2;3,326137;dd6f89690d
713;63844046412444;63844046412534;2;6,579987;dd6f89690d
714;63844046412559;63844046412751;2;16,43692;dd6f89690d
715;63844046412801;63844046412952;2;6,718197;dd6f89690d
716;63844046413186;63844046413235;2;4,100977;dd6f89690d
717;63844046413719;63844046413743;2;2,830338;dd6f89690d
718;63844046414422;63844046414459;2;6,063785;dd6f89690d
719;63844046415168;63844046415218;2;11,01389;dd6f89690d
720;63844046415598;63844046415634;2;4,820158;dd6f89690d
721;63844046416163;63844046416199;2;4,167674;dd6f89690d
722;63844046416480;63844046416517;2;4,620672;dd6f89690d
723;63844046416712;63844046416748;2;4,183292;dd6f89690d
724;63844046417207;63844046417219;2;5,48498;dd6f89690d
725;63844046417231;63844046417256;2;1,19124;dd6f89690d
726;63844046417256;63844046417282;2;1,319973;dd6f89690d
727;63844046417308;63844046417498;2;4,494052;dd6f89690d
728;63844046417510;63844046417522;2;1,723287;dd6f89690d
729;63844046417547;63844046417687;2;2,458856;dd6f89690d
730;63844046417752;63844046417829;2;5,891323;dd6f89690d
731;63844046418039;63844046418078;2;3,188869;dd6f89690d
732;63844046418367;63844046418407;2;10,30737;dd6f89690d
733;63844046418593;63844046418620;2;3,310798;dd6f89690d
734;63844046418896;63844046418909;2;2,684965;dd6f89690d
735;63844046419528;63844046419595;2;25,98143;dd6f89690d
736;63844046419675;63844046419808;2;12,97038;dd6f89690d
737;63844046420154;63844046420195;2;6,105347;dd6f89690d
738;63844046420554;63844046420567;2;10,32369;dd6f89690d
739;63844046420648;63844046420676;2;6,402789;dd6f89690d
740;63844046420689;63844046420717;2;3,144916;dd6f89690d
741;63844046420797;63844046420865;2;6,04494;dd6f89690d
742;63844046420878;63844046420943;2;3,064011;dd6f89690d
743;63844046421009;63844046421075;2;5,445249;dd6f89690d
744;63844046421513;63844046421553;2;3,349949;dd6f89690d
745;63844046421658;63844046421739;2;25,95452;dd6f89690d
746;63844046421819;63844046421886;2;8,963285;dd6f89690d
747;63844046421953;63844046422007;2;7,255121;dd6f89690d
748;63844046422021;63844046422048;2;2,799392;dd6f89690d
749;63844046422048;63844046422223;2;28,54457;dd6f89690d
750;63844046422754;63844046422821;2;22,88809;dd6f89690d
751;63844046423386;63844046423424;2;4,128345;dd6f89690d
752;63844046423819;63844046423885;2;26,07351;dd6f89690d
753;63844046424334;63844046424415;2;25,44416;dd6f89690d
754;63844046424481;63844046424547;2;7,05569;dd6f89690d
755;63844046424985;63844046425024;2;8,235424;dd6f89690d
756;63844046425240;63844046425280;2;6,772047;dd6f89690d
757;63844046425672;63844046425711;2;8,156707;dd6f89690d
758;63844046425901;63844046425968;2;14,00031;dd6f89690d
759;63844046426117;63844046426157;2;7,283515;dd6f89690d
760;63844046426533;63844046426574;2;10,6284;dd6f89690d
761;63844046426801;63844046426830;2;10,78772;dd6f89690d
762;63844046427743;63844046427824;2;16,83631;dd6f89690d
763;63844046428285;63844046428330;2;9,563059;dd6f89690d
764;63844046428402;63844046428447;2;6,815149;dd6f89690d
765;63844046428891;63844046428951;2;19,9895;dd6f89690d
766;63844046428996;63844046429024;2;6,140631;dd6f89690d
767;63844046429114;63844046429175;2;6,963537;dd6f89690d
768;63844046429175;63844046429189;2;1,687368;dd6f89690d
769;63844046429204;63844046429220;2;2,326499;dd6f89690d
770;63844046430072;63844046430219;2;33,348;dd6f89690d
771;63844046430336;63844046430351;2;2,979795;dd6f89690d
772;63844046430663;63844046430722;2;12,40855;dd6f89690d
773;63844046430795;63844046430895;2;5,876832;dd6f89690d
774;63844046431037;63844046431080;2;6,68284;dd6f89690d
775;63844046431364;63844046431406;2;6,589517;dd6f89690d
776;63844046431958;63844046431974;2;9,63076;dd6f89690d
777;63844046432017;63844046432017;2;1,590286;dd6f89690d
778;63844046432059;63844046432088;2;4,864135;dd6f89690d
779;63844046432145;63844046432203;2;23,62588;dd6f89690d
780;63844046432277;63844046432350;2;6,001394;dd6f89690d
781;63844046432650;63844046432724;2;25,79707;dd6f89690d
782;63844046432755;63844046432770;2;1,575946;dd6f89690d
783;63844046432786;63844046432801;2;1,996942;dd6f89690d
784;63844046432831;63844046432891;2;7,035281;dd6f89690d
785;63844046432907;63844046432952;2;4,33707;dd6f89690d
786;63844046433011;63844046433069;2;4,161795;dd6f89690d
787;63844046433085;63844046433130;2;7,584057;dd6f89690d
788;63844046433188;63844046433263;2;6,182186;dd6f89690d
789;63844046433277;63844046433308;2;2,242801;dd6f89690d
790;63844046433366;63844046433396;2;3,662709;dd6f89690d
791;63844046433454;63844046433468;2;3,453661;dd6f89690d
792;63844046433498;63844046433555;2;3,44054;dd6f89690d
793;63844046433555;63844046433628;2;12,98279;dd6f89690d
794;63844046433641;63844046433874;2;15,4563;dd6f89690d
795;63844046433968;63844046434022;2;16,52303;dd6f89690d
796;63844046434207;63844046434233;2;2,563612;dd6f89690d
797;63844046434377;63844046434430;2;8,975377;dd6f89690d
798;63844046434561;63844046434573;2;1,255853;dd6f89690d
799;63844046434691;63844046434731;2;9,855465;dd6f89690d
800;63844046434848;63844046434888;2;5,52822;dd6f89690d
801;63844046435277;63844046435585;2;9,072248;dd6f89690d
802;63844046435599;63844046435629;2;3,005373;dd6f89690d
803;63844046435629;63844046435778;2;19,60376;dd6f89690d
804;63844046435792;63844046435881;2;29,3566;dd6f89690d
