Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1942;63844311070443;63844311070477;7;96,73588;264a9fb729
1943;63844311070488;63844311070566;7;125,701;264a9fb729
1944;63844311070577;63844311070622;7;111,2978;264a9fb729
1945;63844311070677;63844311070806;7;82,62521;264a9fb729
1946;63844311071301;63844311071334;7;93,57377;264a9fb729
1947;63844311071557;63844311071602;7;380,0312;264a9fb729
1948;63844311071713;63844311071757;7;178,3333;264a9fb729
1949;63844311072309;63844311072342;7;144,6037;264a9fb729
1950;63844311072498;63844311072520;7;460,6408;264a9fb729
1951;63844311072653;63844311072718;7;97,5947;264a9fb729
1952;63844311072866;63844311072920;7;271,4066;264a9fb729
1953;63844311073210;63844311073265;7;255,9968;264a9fb729
1954;63844311074032;63844311074077;7;105,7649;264a9fb729
1955;63844311074421;63844311074465;7;143,8382;264a9fb729
1956;63844311074865;63844311074898;7;129,4323;264a9fb729
1957;63844311075210;63844311075287;7;193,8168;264a9fb729
1958;63844311075832;63844311075876;7;165,8384;264a9fb729
1959;63844311076375;63844311076397;7;150,556;264a9fb729
1960;63844311076843;63844311076887;7;179,6764;264a9fb729
1961;63844311076898;63844311076931;7;93,82678;264a9fb729
1962;63844311076998;63844311077131;7;137,9859;264a9fb729
1963;63844311077220;63844311077253;7;96,01959;264a9fb729
1964;63844311077442;63844311077487;7;289,4439;264a9fb729
1965;63844311077798;63844311077831;7;128,6553;264a9fb729
1966;63844311078143;63844311078176;7;111,2981;264a9fb729
1967;63844311078442;63844311078475;7;170,6761;264a9fb729
1968;63844311078709;63844311078754;7;102,527;264a9fb729
1969;63844311078954;63844311079020;7;258,1405;264a9fb729
1970;63844311079098;63844311079319;7;99,41692;264a9fb729
1971;63844311079487;63844311079532;7;180,4521;264a9fb729
1972;63844311079669;63844311079683;7;98,26652;264a9fb729
1973;63844311079930;63844311079987;7;152,9207;264a9fb729
1974;63844311080430;63844311080465;7;431,5244;264a9fb729
1975;63844311080609;63844311080632;7;253,0121;264a9fb729
1976;63844311080676;63844311080687;7;83,11887;264a9fb729
1977;63844311080709;63844311080874;7;217,6373;264a9fb729
1978;63844311081265;63844311081298;7;142,5209;264a9fb729
1979;63844311081420;63844311081443;7;218,7319;264a9fb729
1980;63844311081809;63844311081853;7;108,0543;264a9fb729
1981;63844311081931;63844311081965;7;93,5306;264a9fb729
1982;63844311082488;63844311082533;7;227,8317;264a9fb729
1983;63844311082797;63844311082843;7;342,1781;264a9fb729
1984;63844311083002;63844311083012;7;86,03922;264a9fb729
1985;63844311083874;63844311083898;7;138,8566;264a9fb729
1986;63844311083944;63844311083980;7;119,2588;264a9fb729
1987;63844311084256;63844311084329;7;387,1046;264a9fb729
1988;63844311084354;63844311084391;7;84,68301;264a9fb729
1989;63844311084405;63844311084490;7;148,5113;264a9fb729
1990;63844311085131;63844311085203;7;329,9867;264a9fb729
1991;63844311085230;63844311085254;7;78,7849;264a9fb729
1992;63844311085464;63844311085519;7;406,523;264a9fb729
1993;63844311085571;63844311085584;7;70,21513;264a9fb729
1994;63844311085596;63844311085675;7;155,531;264a9fb729
1995;63844311085699;63844311085727;7;95,33723;264a9fb729
1996;63844311085739;63844311085814;7;124,3381;264a9fb729
1997;63844311086313;63844311086376;7;421,2661;264a9fb729
1998;63844311086584;63844311086606;7;155,8928;264a9fb729
1999;63844311086618;63844311086662;7;112,4489;264a9fb729
2000;63844311086673;63844311086784;7;303,4507;264a9fb729
2001;63844311086795;63844311086839;7;153,1509;264a9fb729
2002;63844311086895;63844311086951;7;86,72234;264a9fb729
2003;63844311087151;63844311087173;7;99,19066;264a9fb729
2004;63844311087586;63844311087630;7;434,1451;264a9fb729
2005;63844311087663;63844311087856;7;53,5954;264a9fb729
2006;63844311088312;63844311088334;7;275,7885;264a9fb729
2007;63844311088468;63844311088567;7;108,0449;264a9fb729
2008;63844311088601;63844311088697;7;242,9018;264a9fb729
2009;63844311088709;63844311088742;7;119,6363;264a9fb729
2010;63844311088764;63844311088809;7;222,8722;264a9fb729
2011;63844311088861;63844311088983;7;134,4268;264a9fb729
2012;63844311089168;63844311089213;7;197,7817;264a9fb729
2013;63844311089473;63844311089517;7;108,1996;264a9fb729
2014;63844311089761;63844311089862;7;309,1925;264a9fb729
2015;63844311089906;63844311089917;7;106,6383;264a9fb729
2016;63844311089939;63844311090073;7;114,9673;264a9fb729
2017;63844311090228;63844311090250;7;110,4833;264a9fb729
2018;63844311090657;63844311090693;7;181,6705;264a9fb729
2019;63844311090896;63844311090929;7;63,40133;264a9fb729
2020;63844311091007;63844311091063;7;311,7079;264a9fb729
2021;63844311091323;63844311091358;7;96,36955;264a9fb729
2022;63844311092197;63844311092244;7;297,6363;264a9fb729
2023;63844311093160;63844311093211;7;401,4054;264a9fb729
2024;63844311093248;63844311093275;7;82,43018;264a9fb729
2025;63844311093299;63844311093346;7;178,4591;264a9fb729
2026;63844311093397;63844311093460;7;91,06791;264a9fb729
2027;63844311093704;63844311093728;7;264,0612;264a9fb729
2028;63844311093964;63844311093999;7;175,2553;264a9fb729
2029;63844311094110;63844311094162;7;491,7684;264a9fb729
2030;63844311094288;63844311094299;7;32,09698;264a9fb729
2031;63844311094315;63844311094440;7;171,0883;264a9fb729
2032;63844311094452;63844311094516;7;92,2839;264a9fb729
2033;63844311094588;63844311094603;7;83,23582;264a9fb729
2034;63844311094751;63844311094787;7;277,2783;264a9fb729
2035;63844311096921;63844311096984;7;252,4302;264a9fb729
2036;63844311097096;63844311097119;7;229,7652;264a9fb729
2037;63844311097130;63844311097177;7;77,79408;264a9fb729
2038;63844311097213;63844311097308;7;259,0041;264a9fb729
2039;63844311097319;63844311097364;7;177,7235;264a9fb729
2040;63844311097376;63844311097399;7;96,3308;264a9fb729
2041;63844311097411;63844311097502;7;122,8431;264a9fb729
2042;63844311097673;63844311097695;7;103,6744;264a9fb729
2043;63844311098716;63844311098749;7;113,5748;264a9fb729
2044;63844311098938;63844311098982;7;409,2621;264a9fb729
2045;63844311099005;63844311099027;7;128,0087;264a9fb729
2046;63844311099038;63844311099094;7;121,5337;264a9fb729
2047;63844311099250;63844311099294;7;110,7253;264a9fb729
2048;63844311099671;63844311099716;7;116,3291;264a9fb729
2049;63844311099905;63844311099972;7;229,9552;264a9fb729
2050;63844311100272;63844311100555;7;140,1812;264a9fb729
2051;63844311100979;63844311101018;7;281,0173;264a9fb729
2052;63844311101386;63844311101438;7;259,4237;264a9fb729
2053;63844311101461;63844311101488;7;87,05418;264a9fb729
2054;63844311101690;63844311101702;7;89,02961;264a9fb729
2055;63844311101866;63844311101955;7;417,2852;264a9fb729
2056;63844311101982;63844311102007;7;123,406;264a9fb729
2057;63844311102019;63844311102097;7;121,922;264a9fb729
2058;63844311102496;63844311102521;7;700,9725;264a9fb729
2059;63844311102547;63844311102559;7;95,36896;264a9fb729
2060;63844311102619;63844311102645;7;101,7651;264a9fb729
2061;63844311102771;63844311102832;7;300,3173;264a9fb729
2062;63844311103288;63844311103386;7;94,07802;264a9fb729
2063;63844311103610;63844311103689;7;79,79835;264a9fb729
2064;63844311103700;63844311103846;7;167,2192;264a9fb729
2065;63844311103892;63844311103936;7;90,08578;264a9fb729
2066;63844311104450;63844311104494;7;372,5914;264a9fb729
2067;63844311104528;63844311104539;7;99,11922;264a9fb729
2068;63844311104572;63844311104628;7;97,24782;264a9fb729
2069;63844311105164;63844311105219;7;155,2165;264a9fb729
2070;63844311105420;63844311105442;7;109,1658;264a9fb729
2071;63844311105608;63844311105630;7;466,5213;264a9fb729
2072;63844311105641;63844311105675;7;425,4722;264a9fb729
2073;63844311105784;63844311105828;7;88,72615;264a9fb729
2074;63844311106097;63844311106142;7;191,3048;264a9fb729
2075;63844311106450;63844311106539;7;58,91614;264a9fb729
2076;63844311106549;63844311106594;7;316,2981;264a9fb729
2077;63844311107006;63844311107256;7;112,7249;264a9fb729
2078;63844311107420;63844311107442;7;181,4142;264a9fb729
2079;63844311107787;63844311107823;7;216,159;264a9fb729
2080;63844311108082;63844311108141;7;383,9201;264a9fb729
2081;63844311108164;63844311108190;7;101,5994;264a9fb729
2082;63844311108215;63844311108333;7;78,00272;264a9fb729
2083;63844311108344;63844311108356;7;112,2125;264a9fb729
2084;63844311108674;63844311108804;7;119,9408;264a9fb729
2085;63844311109105;63844311109172;7;102,379;264a9fb729
2086;63844311109183;63844311109361;7;174,336;264a9fb729
2087;63844311109594;63844311109628;7;343,044;264a9fb729
2088;63844311110194;63844311110328;7;218,0804;264a9fb729
2089;63844311110350;63844311110384;7;105,4749;264a9fb729
2090;63844311110827;63844311110872;-7;130,9109;264a9fb729
2091;63844311111083;63844311111128;-7;320,6984;264a9fb729
2092;63844311111206;63844311111306;-7;70,50429;264a9fb729
2093;63844311111383;63844311111449;-7;32,58761;264a9fb729
2094;63844311111483;63844311111729;-7;71,85059;264a9fb729
2095;63844311111943;63844311111976;-7;138,4508;264a9fb729
2096;63844311112131;63844311112164;-7;162,7002;264a9fb729
2097;63844311112564;63844311112631;-7;340,2727;264a9fb729
2098;63844311112987;63844311113031;-7;229,1781;264a9fb729
2099;63844311113287;63844311113342;-7;341,8863;264a9fb729
2100;63844311113442;63844311113464;-7;100,0136;264a9fb729
2101;63844311113664;63844311113765;-7;372,9689;264a9fb729
2102;63844311114197;63844311114275;-7;315,3786;264a9fb729
2103;63844311114473;63844311114531;-7;243,9116;264a9fb729
2104;63844311114642;63844311114697;-7;280,9293;264a9fb729
2105;63844311114919;63844311115015;-7;334,8369;264a9fb729
2106;63844311115069;63844311115079;-7;112,6535;264a9fb729
2107;63844311115237;63844311115282;-7;233,4549;264a9fb729
2108;63844311115464;63844311115509;-7;160,0904;264a9fb729
2109;63844311115730;63844311115775;-7;232,7733;264a9fb729
2110;63844311115898;63844311116031;-7;139,2463;264a9fb729
2111;63844311116187;63844311116286;-7;124,9583;264a9fb729
2112;63844311116309;63844311116463;-7;20,21264;264a9fb729
2113;63844311116674;63844311116699;-7;102,633;264a9fb729
2114;63844311118016;63844311118076;-7;361,5726;264a9fb729
2115;63844311118428;63844311118440;-7;173,8997;264a9fb729
2116;63844311118462;63844311118664;-7;119,4643;264a9fb729
2117;63844311118764;63844311118809;-7;352,6911;264a9fb729
2118;63844311119008;63844311119042;-7;177,007;264a9fb729
2119;63844311119209;63844311119253;-7;267,715;264a9fb729
2120;63844311119465;63844311119520;-7;224,5264;264a9fb729
2121;63844311119798;63844311119831;-7;150,6542;264a9fb729
2122;63844311120309;63844311120342;-7;231,7086;264a9fb729
2123;63844311121870;63844311121914;-7;171,4326;264a9fb729
2124;63844311122070;63844311122105;-7;139,7178;264a9fb729
2125;63844311122211;63844311122256;-7;285,4346;264a9fb729
2126;63844311122373;63844311122398;-7;137,6603;264a9fb729
2127;63844311122653;63844311122687;-7;172,3744;264a9fb729
2128;63844311122953;63844311122987;-7;129,7095;264a9fb729
2129;63844311123276;63844311123320;-7;155,7175;264a9fb729
2130;63844311124509;63844311124553;-7;186,9285;264a9fb729
2131;63844311125031;63844311125075;-7;187,4881;264a9fb729
2132;63844311125376;63844311125409;-7;163,6857;264a9fb729
2133;63844311125686;63844311125719;-7;131,991;264a9fb729
2134;63844311125908;63844311125964;-7;333,0981;264a9fb729
2135;63844311126265;63844311126309;-7;168,21;264a9fb729
2136;63844311126520;63844311126564;-7;170,4153;264a9fb729
2137;63844311127128;63844311127173;-7;188,3462;264a9fb729
2138;63844311127298;63844311127331;-7;198,0726;264a9fb729
2139;63844311128141;63844311128174;-7;226,3284;264a9fb729
2140;63844311128975;63844311129008;-7;144,5444;264a9fb729
2141;63844311129554;63844311129609;8;321,3603;264a9fb729
2142;63844311129687;63844311129742;8;101,7012;264a9fb729
2143;63844311129764;63844311129798;8;105,2462;264a9fb729
2144;63844311129920;63844311129976;8;180,8355;264a9fb729
2145;63844311130576;63844311130653;8;325,9048;264a9fb729
2146;63844311130952;63844311130987;8;121,7924;264a9fb729
2147;63844311131252;63844311131329;8;283,8438;264a9fb729
2148;63844311131563;63844311131585;8;123,5886;264a9fb729
2149;63844311131807;63844311131841;8;163,2185;264a9fb729
2150;63844311131974;63844311132018;8;169,2925;264a9fb729
2151;63844311132252;63844311132285;8;132,3235;264a9fb729
2152;63844311132352;63844311132385;8;129,3301;264a9fb729
2153;63844311132496;63844311132530;8;107,7267;264a9fb729
2154;63844311132786;63844311132842;8;314,4301;264a9fb729
2155;63844311133397;63844311133442;8;262,8397;264a9fb729
2156;63844311133708;63844311133742;8;244,5339;264a9fb729
2157;63844311133830;63844311133886;8;221,7451;264a9fb729
2158;63844311134319;63844311134386;8;381,5916;264a9fb729
2159;63844311134831;63844311134875;8;211,2836;264a9fb729
2160;63844311135275;63844311135309;8;146,7756;264a9fb729
2161;63844311135642;63844311135687;8;266,1097;264a9fb729
2162;63844311136031;63844311136064;8;155,4829;264a9fb729
2163;63844311136408;63844311136453;8;199,0459;264a9fb729
2164;63844311136740;63844311136785;8;166,8126;264a9fb729
2165;63844311137052;63844311137096;8;100,3574;264a9fb729
2166;63844311137385;63844311137418;8;112,2855;264a9fb729
2167;63844311137752;63844311137785;8;158,8051;264a9fb729
2168;63844311137952;63844311138019;8;298,5211;264a9fb729
2169;63844311138186;63844311138230;8;227,1275;264a9fb729
2170;63844311138396;63844311138430;8;101,6709;264a9fb729
2171;63844311138441;63844311138463;8;171,3396;264a9fb729
2172;63844311138640;63844311138718;8;231,1998;264a9fb729
2173;63844311138729;63844311138752;8;170,9653;264a9fb729
2174;63844311138762;63844311138918;8;78,38404;264a9fb729
2175;63844311138940;63844311139040;8;114,0647;264a9fb729
2176;63844311139374;63844311139507;8;193,393;264a9fb729
2177;63844311139518;63844311139663;8;110,4351;264a9fb729
2178;63844311139866;63844311139910;8;223,8224;264a9fb729
2179;63844311140093;63844311140116;8;141,7646;264a9fb729
2180;63844311140410;63844311140456;8;254,6779;264a9fb729
2181;63844311140501;63844311140549;8;169,728;264a9fb729
2182;63844311140639;63844311140661;8;92,70529;264a9fb729
2183;63844311140898;63844311140955;8;354,4489;264a9fb729
2184;63844311141116;63844311141149;8;85,23456;264a9fb729
2185;63844311141265;63844311141324;8;325,6942;264a9fb729
2186;63844311141357;63844311141371;8;171,6186;264a9fb729
2187;63844311141383;63844311141554;8;127,264;264a9fb729
2188;63844311141752;63844311141799;8;299,2949;264a9fb729
2189;63844311141986;63844311142032;8;348,2694;264a9fb729
2190;63844311142398;63844311142453;8;399,779;264a9fb729
2191;63844311142465;63844311142502;8;103,2774;264a9fb729
2192;63844311142515;63844311142602;8;111,9643;264a9fb729
2193;63844311142995;63844311143162;8;54,95525;264a9fb729
2194;63844311143212;63844311143272;8;147,6752;264a9fb729
2195;63844311143283;63844311143307;8;452,5574;264a9fb729
2196;63844311143387;63844311143442;8;131,7814;264a9fb729
2197;63844311143453;63844311143587;8;161,5702;264a9fb729
2198;63844311143620;63844311143699;8;88,29158;264a9fb729
2199;63844311143803;63844311143837;8;91,83384;264a9fb729
2200;63844311144215;63844311144237;8;94,37653;264a9fb729
2201;63844311144426;63844311144471;8;395,4013;264a9fb729
2202;63844311144493;63844311144526;8;106,7469;264a9fb729
2203;63844311144537;63844311144626;8;113,8741;264a9fb729
2204;63844311144960;63844311144982;8;145,0972;264a9fb729
2205;63844311145049;63844311145071;8;411,4142;264a9fb729
2206;63844311145193;63844311145485;8;33,56417;264a9fb729
2207;63844311145529;63844311145651;8;154,9994;264a9fb729
2208;63844311145917;63844311145951;8;108,2541;264a9fb729
2209;63844311146173;63844311146195;8;113,3656;264a9fb729
2210;63844311146506;63844311146539;8;171,6475;264a9fb729
2211;63844311146706;63844311146751;8;142,769;264a9fb729
2212;63844311147356;63844311147421;8;273,7436;264a9fb729
2213;63844311147421;63844311147459;8;105,5564;264a9fb729
2214;63844311147471;63844311147545;8;158,5108;264a9fb729
2215;63844311147621;63844311147671;8;100,7603;264a9fb729
2216;63844311147859;63844311147897;8;150,3587;264a9fb729
2217;63844311148262;63844311148296;8;287,5327;264a9fb729
2218;63844311148510;63844311148750;8;82,28994;264a9fb729
2219;63844311148942;63844311148975;8;121,9387;264a9fb729
2220;63844311149174;63844311149218;8;176,7369;264a9fb729
2221;63844311149429;63844311149485;8;383,703;264a9fb729
2222;63844311149496;63844311149541;8;83,70579;264a9fb729
2223;63844311149563;63844311149640;8;112,2201;264a9fb729
2224;63844311149652;63844311149707;8;157,2629;264a9fb729
2225;63844311150162;63844311150196;8;160,3926;264a9fb729
2226;63844311150615;63844311150804;8;157,0303;264a9fb729
2227;63844311150893;63844311150915;8;60,60912;264a9fb729
2228;63844311150926;63844311150949;8;84,17158;264a9fb729
2229;63844311151170;63844311151204;8;237,8353;264a9fb729
2230;63844311151560;63844311151593;8;179,0457;264a9fb729
2231;63844311152038;63844311152115;8;336,8232;264a9fb729
2232;63844311152193;63844311152349;8;108,2882;264a9fb729
2233;63844311152587;63844311152609;8;112,4864;264a9fb729
2234;63844311152850;63844311152906;8;201,6046;264a9fb729
2235;63844311153360;63844311153394;8;226,2636;264a9fb729
2236;63844311153575;63844311153643;8;155,8593;264a9fb729
2237;63844311153885;63844311153921;8;154,6142;264a9fb729
2238;63844311154162;63844311154208;8;371,6339;264a9fb729
2239;63844311154544;63844311154594;8;355,4603;264a9fb729
2240;63844311154688;63844311154748;8;274,0575;264a9fb729
2241;63844311154784;63844311154919;8;104,7167;264a9fb729
2242;63844311154965;63844311155022;8;247,1006;264a9fb729
2243;63844311155296;63844311155342;8;64,12025;264a9fb729
2244;63844311155593;63844311155729;8;230,4128;264a9fb729
2245;63844311155988;63844311156010;8;212,9889;264a9fb729
2246;63844311156032;63844311156234;8;118,4068;264a9fb729
2247;63844311156293;63844311156338;8;83,30177;264a9fb729
2248;63844311156790;63844311156824;8;143,6142;264a9fb729
2249;63844311157027;63844311157083;8;403,7008;264a9fb729
2250;63844311157116;63844311157138;8;106,1579;264a9fb729
2251;63844311157160;63844311157205;8;104,997;264a9fb729
2252;63844311157260;63844311157305;8;204,6652;264a9fb729
2253;63844311157783;63844311157838;8;83,53453;264a9fb729
2254;63844311157960;63844311157993;8;102,7391;264a9fb729
2255;63844311158016;63844311158071;8;84,5238;264a9fb729
2256;63844311158186;63844311158250;8;218,3495;264a9fb729
2257;63844311158330;63844311158386;8;108,2726;264a9fb729
2258;63844311158397;63844311158419;8;231,5101;264a9fb729
2259;63844311158563;63844311158596;8;90,28517;264a9fb729
2260;63844311158608;63844311158630;8;117,0534;264a9fb729
2261;63844311158652;63844311158763;8;208,919;264a9fb729
2262;63844311158775;63844311158853;8;213,1101;264a9fb729
2263;63844311158874;63844311158896;8;83,54091;264a9fb729
2264;63844311158907;63844311159162;8;101,2889;264a9fb729
2265;63844311159329;63844311159374;8;210,8597;264a9fb729
2266;63844311159574;63844311159607;8;125,9549;264a9fb729
2267;63844311160387;63844311160412;8;86,70212;264a9fb729
2268;63844311160448;63844311160508;8;232,0437;264a9fb729
2269;63844311160655;63844311160692;8;85,08664;264a9fb729
2270;63844311160997;63844311161076;8;69,16869;264a9fb729
2271;63844311161076;63844311161109;8;113,8453;264a9fb729
2272;63844311161121;63844311161166;8;102,2256;264a9fb729
2273;63844311161166;63844311161257;8;253,2658;264a9fb729
2274;63844311161432;63844311161476;8;106,9479;264a9fb729
2275;63844311161487;63844311161732;8;123,5674;264a9fb729
2276;63844311161898;63844311161965;8;191,4167;264a9fb729
2277;63844311161976;63844311161998;8;155,0585;264a9fb729
2278;63844311162020;63844311162065;8;128,5375;264a9fb729
2279;63844311162236;63844311162326;8;130,9046;264a9fb729
2280;63844311162337;63844311162459;8;118,641;264a9fb729
2281;63844311162548;63844311162593;8;147,6515;264a9fb729
2282;63844311162904;63844311162959;8;331,7984;264a9fb729
2283;63844311163370;63844311163403;8;147,4252;264a9fb729
2284;63844311163481;63844311163592;8;80,14556;264a9fb729
2285;63844311163661;63844311163705;8;105,7173;264a9fb729
2286;63844311163842;63844311163897;8;219,8362;264a9fb729
2287;63844311163963;63844311164019;8;360,3289;264a9fb729
2288;63844311164469;63844311164525;8;268,102;264a9fb729
2289;63844311164663;63844311164708;8;272,7356;264a9fb729
2290;63844311164953;63844311164987;8;59,27976;264a9fb729
2291;63844311165240;63844311165407;8;154,5773;264a9fb729
2292;63844311165462;63844311165473;8;158,3469;264a9fb729
2293;63844311165507;63844311165539;8;290,3058;264a9fb729
2294;63844311165662;63844311165685;8;98,72909;264a9fb729
2295;63844311165762;63844311165796;8;71,65818;264a9fb729
2296;63844311165807;63844311165829;8;103,2839;264a9fb729
2297;63844311166195;63844311166243;8;188,4439;264a9fb729
2298;63844311166524;63844311166605;8;62,24791;264a9fb729
2299;63844311166773;63844311166807;8;162,3029;264a9fb729
2300;63844311166839;63844311167007;8;206,0209;264a9fb729
2301;63844311167029;63844311167053;8;101,0859;264a9fb729
2302;63844311168185;63844311168218;8;170,5111;264a9fb729
2303;63844311168462;63844311168485;8;79,34274;264a9fb729
2304;63844311168740;63844311168763;8;89,39705;264a9fb729
2305;63844311169263;63844311169285;8;111,9698;264a9fb729
2306;63844311170039;63844311170139;8;86,69479;264a9fb729
2307;63844311170285;63844311170340;8;198,2723;264a9fb729
2308;63844311170752;63844311170796;8;360,3708;264a9fb729
2309;63844311170829;63844311170851;8;97,83739;264a9fb729
2310;63844311170874;63844311170985;8;81,50301;264a9fb729
2311;63844311171007;63844311171059;8;201,2601;264a9fb729
2312;63844311171315;63844311171405;8;105,5706;264a9fb729
2313;63844311171458;63844311171470;8;95,23207;264a9fb729
2314;63844311171873;63844311171929;8;67,34419;264a9fb729
2315;63844311171962;63844311171995;8;123,964;264a9fb729
2316;63844311172274;63844311172329;8;111,8705;264a9fb729
2317;63844311172462;63844311172495;8;302,5887;264a9fb729
2318;63844311172618;63844311172630;8;203,8794;264a9fb729
2319;63844311172658;63844311172870;8;54,47916;264a9fb729
2320;63844311172881;63844311173122;8;5,802509;264a9fb729
2321;63844311173133;63844311173178;8;79,04507;264a9fb729
2322;63844311173189;63844311173389;8;118,727;264a9fb729
2323;63844311173400;63844311173466;8;348,569;264a9fb729
2324;63844311173537;63844311173649;8;83,8121;264a9fb729
2325;63844311173763;63844311173819;8;106,5092;264a9fb729
2326;63844311174015;63844311174118;8;207,4787;264a9fb729
2327;63844311174151;63844311174242;8;106,9379;264a9fb729
2328;63844311174478;63844311174514;8;103,0939;264a9fb729
2329;63844311174794;63844311174851;8;154,0116;264a9fb729
2330;63844311176034;63844311176072;8;162,0231;264a9fb729
2331;63844311176352;63844311176514;8;282,0079;264a9fb729
2332;63844311176526;63844311176561;8;99,9468;264a9fb729
2333;63844311176575;63844311176637;8;115,2964;264a9fb729
2334;63844311177149;63844311177198;8;136,401;264a9fb729
2335;63844311177323;63844311177374;8;89,06053;264a9fb729
2336;63844311177387;63844311177485;8;93,51376;264a9fb729
2337;63844311177695;63844311177744;8;153,5504;264a9fb729
2338;63844311177780;63844311177793;8;103,7552;264a9fb729
2339;63844311177816;63844311177862;8;117,3013;264a9fb729
2340;63844311177874;63844311177897;8;116,6358;264a9fb729
2341;63844311178085;63844311178131;8;423,2035;264a9fb729
2342;63844311178336;63844311178358;8;36,86143;264a9fb729
2343;63844311178381;63844311178406;8;118,7601;264a9fb729
2344;63844311178452;63844311178509;8;146,4514;264a9fb729
2345;63844311178519;63844311178542;8;178,0736;264a9fb729
2346;63844311178576;63844311178600;8;111,1024;264a9fb729
2347;63844311178838;63844311179079;8;158,1946;264a9fb729
2348;63844311179166;63844311179190;8;302,5906;264a9fb729
2349;63844311179277;63844311179362;8;153,6342;264a9fb729
2350;63844311179515;63844311179607;8;123,8942;264a9fb729
2351;63844311179795;63844311179843;8;154,6648;264a9fb729
2352;63844311180115;63844311180209;8;297,8278;264a9fb729
2353;63844311180317;63844311180376;8;124,4705;264a9fb729
2354;63844311180387;63844311180474;8;206,221;264a9fb729
2355;63844311180474;63844311180512;8;73,49267;264a9fb729
2356;63844311180525;63844311180637;8;120,2615;264a9fb729
2357;63844311180649;63844311180760;8;169,8036;264a9fb729
2358;63844311180809;63844311180958;8;78,54853;264a9fb729
2359;63844311181142;63844311181253;8;206,3123;264a9fb729
2360;63844311181498;63844311181799;8;152,1015;264a9fb729
2361;63844311181933;63844311182055;8;108,1583;264a9fb729
2362;63844311182066;63844311182111;8;86,42651;264a9fb729
2363;63844311182680;63844311182725;8;305,7789;264a9fb729
2364;63844311183003;63844311183058;8;130,513;264a9fb729
2365;63844311183392;63844311183481;8;309,2219;264a9fb729
2366;63844311183547;63844311183603;8;78,94035;264a9fb729
2367;63844311184283;63844311184336;8;250,5914;264a9fb729
2368;63844311184863;63844311184886;8;376,5811;264a9fb729
2369;63844311185107;63844311185241;8;252,4611;264a9fb729
2370;63844311185252;63844311185307;8;221,3844;264a9fb729
2371;63844311185363;63844311185429;8;144,2296;264a9fb729
2372;63844311185586;63844311185663;8;384,9791;264a9fb729
2373;63844311185696;63844311185708;8;93,00502;264a9fb729
2374;63844311185741;63844311185852;8;128,9466;264a9fb729
2375;63844311185885;63844311185963;8;128,5899;264a9fb729
2376;63844311185974;63844311186078;8;203,8299;264a9fb729
2377;63844311186090;63844311186103;8;134,5851;264a9fb729
2378;63844311186521;63844311186567;8;244,1756;264a9fb729
2379;63844311186731;63844311186776;8;88,86217;264a9fb729
2380;63844311187075;63844311187111;8;140,5441;264a9fb729
2381;63844311187627;63844311187652;8;505,9177;264a9fb729
2382;63844311187665;63844311187677;8;339,762;264a9fb729
2383;63844311187715;63844311187739;8;169,0797;264a9fb729
2384;63844311187751;63844311187851;8;68,62373;264a9fb729
2385;63844311188128;63844311188305;8;194,8422;264a9fb729
2386;63844311188504;63844311188548;8;105,9427;264a9fb729
2387;63844311190616;63844311190683;8;55,64652;264a9fb729
2388;63844311190756;63844311191079;8;29,52198;264a9fb729
2389;63844311191117;63844311191249;8;49,42805;264a9fb729
2390;63844311191407;63844311191465;8;388,9015;264a9fb729
2391;63844311191517;63844311191540;8;95,40678;264a9fb729
2392;63844311191552;63844311191803;8;86,50146;264a9fb729
2393;63844311192489;63844311192552;8;283,1207;264a9fb729
2394;63844311192598;63844311192610;8;354,8443;264a9fb729
2395;63844311192649;63844311192707;8;506,8562;264a9fb729
2396;63844311192719;63844311192754;8;89,52868;264a9fb729
2397;63844311192766;63844311192905;8;133,3855;264a9fb729
2398;63844311193194;63844311193218;8;88,6441;264a9fb729
2399;63844311193531;63844311193599;8;335,2788;264a9fb729
2400;63844311193622;63844311193656;8;83,90502;264a9fb729
2401;63844311193669;63844311193819;8;98,40656;264a9fb729
2402;63844311194132;63844311194170;8;284,1142;264a9fb729
2403;63844311194353;63844311194377;8;85,47456;264a9fb729
2404;63844311194975;63844311195009;8;124,1034;264a9fb729
2405;63844311195755;63844311195804;8;299,7231;264a9fb729
2406;63844311195979;63844311196133;8;102,3989;264a9fb729
2407;63844311196144;63844311196205;8;133,1931;264a9fb729
2408;63844311196251;63844311196429;8;126,9468;264a9fb729
2409;63844311196549;63844311196620;8;135,2092;264a9fb729
2410;63844311196694;63844311196717;8;78,96574;264a9fb729
2411;63844311196753;63844311196811;8;115,4645;264a9fb729
2412;63844311196836;63844311196929;8;170,8995;264a9fb729
2413;63844311197138;63844311197182;8;246,4545;264a9fb729
2414;63844311197204;63844311197338;8;135,0292;264a9fb729
2415;63844311197960;63844311198005;8;442,2425;264a9fb729
2416;63844311198027;63844311198050;8;105,168;264a9fb729
2417;63844311198072;63844311198160;8;124,1749;264a9fb729
2418;63844311198761;63844311198839;8;311,9026;264a9fb729
2419;63844311198851;63844311198884;8;402,3958;264a9fb729
2420;63844311199017;63844311199084;8;109,9362;264a9fb729
2421;63844311199106;63844311199262;8;173,8667;264a9fb729
