Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
474;63844554662609;63844554662620;1;4,201138;3ea2f30248
475;63844554662782;63844554662808;1;2,243412;3ea2f30248
476;63844554663055;63844554663079;1;3,277337;3ea2f30248
477;63844554663166;63844554663203;1;2,724049;3ea2f30248
478;63844554664020;63844554664044;1;4,796609;3ea2f30248
479;63844554664267;63844554664278;1;1,170861;3ea2f30248
480;63844554664436;63844554664463;1;4,480608;3ea2f30248
481;63844554664548;63844554664562;1;1,209337;3ea2f30248
482;63844554664710;63844554664759;1;7,600703;3ea2f30248
483;63844554664784;63844554664870;1;16,30065;3ea2f30248
484;63844554664945;63844554664981;1;11,19039;3ea2f30248
485;63844554664993;63844554665007;1;2,604666;3ea2f30248
486;63844554665256;63844554665308;1;15,22486;3ea2f30248
487;63844554665380;63844554665455;1;12,0404;3ea2f30248
488;63844554665618;63844554665642;1;7,861624;3ea2f30248
489;63844554665678;63844554665717;1;4,027155;3ea2f30248
490;63844554665742;63844554665766;1;6,954545;3ea2f30248
491;63844554665778;63844554665804;1;14,41504;3ea2f30248
492;63844554665841;63844554665866;1;0,8320423;3ea2f30248
493;63844554666040;63844554666065;1;1,238279;3ea2f30248
494;63844554666166;63844554666178;1;2,026806;3ea2f30248
495;63844554666227;63844554666240;1;1,65564;3ea2f30248
496;63844554666302;63844554666326;1;3,200879;3ea2f30248
497;63844554666338;63844554666377;1;13,21413;3ea2f30248
498;63844554666564;63844554666588;1;2,721748;3ea2f30248
499;63844554666664;63844554666688;1;3,744811;3ea2f30248
500;63844554666763;63844554666787;1;4,865263;3ea2f30248
501;63844554666800;63844554666824;1;4,232441;3ea2f30248
502;63844554666849;63844554666947;1;8,118055;3ea2f30248
503;63844554666960;63844554666971;1;2,750935;3ea2f30248
504;63844554666996;63844554667020;1;7,576653;3ea2f30248
505;63844554667020;63844554667070;1;11,8302;3ea2f30248
506;63844554667425;63844554667451;1;2,540372;3ea2f30248
507;63844554667890;63844554667930;1;7,050183;3ea2f30248
508;63844554668264;63844554668292;1;4,388072;3ea2f30248
509;63844554669578;63844554669604;1;10,79188;3ea2f30248
510;63844554669620;63844554669673;1;6,337411;3ea2f30248
511;63844554670187;63844554670199;1;1,832803;3ea2f30248
512;63844554670534;63844554670577;1;3,285033;3ea2f30248
513;63844554670766;63844554670791;1;8,464734;3ea2f30248
514;63844554671230;63844554671268;1;6,77222;3ea2f30248
515;63844554671451;63844554671476;1;13,44827;3ea2f30248
516;63844554671489;63844554671530;1;6,298339;3ea2f30248
517;63844554671723;63844554671762;1;14,05995;3ea2f30248
518;63844554672498;63844554672510;1;1,50285;3ea2f30248
519;63844554672523;63844554672563;1;6,286686;3ea2f30248
520;63844554672892;63844554672932;1;7,355834;3ea2f30248
521;63844554673235;63844554673276;1;4,118085;3ea2f30248
522;63844554673592;63844554673633;1;2,145392;3ea2f30248
523;63844554673900;63844554673914;1;3,238275;3ea2f30248
524;63844554673929;63844554673980;1;7,120948;3ea2f30248
525;63844554674021;63844554674060;1;4,250219;3ea2f30248
526;63844554674356;63844554674424;1;5,906276;3ea2f30248
527;63844554674882;63844554674896;1;4,939513;3ea2f30248
528;63844554675030;63844554675070;1;5,777332;3ea2f30248
529;63844554675448;63844554675475;1;1,181509;3ea2f30248
530;63844554675715;63844554675731;1;0,8775957;3ea2f30248
531;63844554676309;63844554676362;1;12,06745;3ea2f30248
532;63844554676712;63844554676738;1;4,066257;3ea2f30248
533;63844554676808;63844554676821;1;1,191405;3ea2f30248
534;63844554678481;63844554678514;1;0,7607903;3ea2f30248
535;63844554678545;63844554678635;1;10,80478;3ea2f30248
536;63844554679956;63844554680059;1;13,9024;3ea2f30248
537;63844554680145;63844554680200;1;5,325793;3ea2f30248
538;63844554680314;63844554680330;1;2,76704;3ea2f30248
539;63844554680436;63844554680463;1;3,94541;3ea2f30248
540;63844554680526;63844554680565;1;12,32314;3ea2f30248
541;63844554680718;63844554680768;1;13,06458;3ea2f30248
542;63844554680885;63844554680899;1;10,74957;3ea2f30248
543;63844554680911;63844554680924;1;7,633912;3ea2f30248
544;63844554681166;63844554681178;1;0,5359538;3ea2f30248
545;63844554681204;63844554681230;1;3,141428;3ea2f30248
546;63844554682130;63844554682183;1;18,81737;3ea2f30248
547;63844554682343;63844554682381;1;9,077293;3ea2f30248
548;63844554682840;63844554682878;1;9,491525;3ea2f30248
549;63844554682997;63844554683024;1;4,390392;3ea2f30248
550;63844554683075;63844554683114;1;4,047382;3ea2f30248
551;63844554683267;63844554683280;1;8,232634;3ea2f30248
552;63844554683345;63844554683370;1;2,237297;3ea2f30248
553;63844554683422;63844554683474;1;16,09099;3ea2f30248
554;63844554683822;63844554683833;1;2,788743;3ea2f30248
555;63844554683887;63844554683900;1;2,353765;3ea2f30248
556;63844554684585;63844554684598;1;1,872521;3ea2f30248
557;63844554685208;63844554685245;1;8,228458;3ea2f30248
558;63844554685406;63844554685418;1;2,448965;3ea2f30248
559;63844554685750;63844554685776;1;6,569757;3ea2f30248
560;63844554686250;63844554686278;1;3,554626;3ea2f30248
561;63844554686317;63844554686358;1;0,9306217;3ea2f30248
562;63844554686410;63844554686423;1;2,00213;3ea2f30248
563;63844554686663;63844554686675;1;5,338728;3ea2f30248
564;63844554687072;63844554687097;1;4,095099;3ea2f30248
565;63844554687442;63844554687454;1;5,230982;3ea2f30248
566;63844554687520;63844554687546;1;0,7730374;3ea2f30248
567;63844554687772;63844554687785;1;0,7845948;3ea2f30248
568;63844554687997;63844554688010;1;2,319253;3ea2f30248
569;63844554688168;63844554688183;1;1,93856;3ea2f30248
570;63844554688474;63844554688499;1;2,708989;3ea2f30248
571;63844554688525;63844554688553;1;4,885194;3ea2f30248
572;63844554688618;63844554688672;1;6,433126;3ea2f30248
573;63844554688964;63844554689000;1;7,080031;3ea2f30248
574;63844554689986;63844554690000;1;1,546869;3ea2f30248
575;63844554690030;63844554690059;1;3,355672;3ea2f30248
576;63844554690075;63844554690107;1;6,299895;3ea2f30248
577;63844554690229;63844554690275;1;3,911163;3ea2f30248
578;63844554690347;63844554690363;1;2,166905;3ea2f30248
579;63844554690645;63844554690676;1;4,831727;3ea2f30248
580;63844554690691;63844554690734;1;9,169026;3ea2f30248
581;63844554690797;63844554690825;1;1,390861;3ea2f30248
582;63844554690825;63844554690870;1;5,65676;3ea2f30248
583;63844554691143;63844554691157;1;5,431845;3ea2f30248
584;63844554691591;63844554691622;1;3,760152;3ea2f30248
585;63844554691650;63844554691709;1;6,297779;3ea2f30248
586;63844554692158;63844554692218;1;17,35164;3ea2f30248
587;63844554692408;63844554692422;1;1,960844;3ea2f30248
588;63844554692542;63844554692587;1;7,894338;3ea2f30248
589;63844554692706;63844554692779;1;15,1525;3ea2f30248
590;63844554692810;63844554692824;1;2,126977;3ea2f30248
591;63844554693118;63844554693145;1;12,84896;3ea2f30248
592;63844554693966;63844554694006;1;16,22181;3ea2f30248
593;63844554694032;63844554694044;1;5,95799;3ea2f30248
594;63844554694056;63844554694080;1;2,852865;3ea2f30248
595;63844554694121;63844554694146;1;1,618462;3ea2f30248
596;63844554694160;63844554694198;1;9,521424;3ea2f30248
597;63844554694342;63844554694380;1;4,1968;3ea2f30248
598;63844554694675;63844554694712;1;7,684007;3ea2f30248
599;63844554694900;63844554694980;1;12,67056;3ea2f30248
600;63844554695125;63844554695178;1;7,658501;3ea2f30248
601;63844554695310;63844554695351;1;10,267;3ea2f30248
602;63844554695364;63844554695390;1;2,985112;3ea2f30248
603;63844554695718;63844554695785;1;16,75248;3ea2f30248
604;63844554695969;63844554695995;1;8,577186;3ea2f30248
605;63844554696024;63844554696036;1;4,743384;3ea2f30248
606;63844554696048;63844554696063;1;0,4149588;3ea2f30248
607;63844554696456;63844554696468;1;1,343483;3ea2f30248
608;63844554696695;63844554696732;1;12,38646;3ea2f30248
609;63844554696932;63844554696958;1;7,206119;3ea2f30248
610;63844554696974;63844554697000;1;4,411442;3ea2f30248
611;63844554697110;63844554697179;1;23,77035;3ea2f30248
612;63844554697234;63844554697317;1;20,06935;3ea2f30248
613;63844554697457;63844554697526;1;2,511702;3ea2f30248
614;63844554697611;63844554697625;1;1,425738;3ea2f30248
615;63844554698134;63844554698177;1;13,23348;3ea2f30248
616;63844554698190;63844554698248;1;15,60489;3ea2f30248
617;63844554698334;63844554698376;1;5,052802;3ea2f30248
618;63844554698419;63844554698445;1;8,578972;3ea2f30248
619;63844554698469;63844554698482;1;2,228707;3ea2f30248
620;63844554698497;63844554698546;1;7,111575;3ea2f30248
621;63844554698558;63844554698599;1;4,574103;3ea2f30248
622;63844554698743;63844554698756;1;1,324856;3ea2f30248
623;63844554698823;63844554698889;1;16,15746;3ea2f30248
624;63844554699059;63844554699100;1;7,95236;3ea2f30248
625;63844554699443;63844554699458;1;0,1008706;3ea2f30248
626;63844554699470;63844554699483;1;1,985541;3ea2f30248
627;63844554700113;63844554700178;1;19,48053;3ea2f30248
628;63844554700376;63844554700402;1;1,149099;3ea2f30248
629;63844554700402;63844554700456;1;11,49961;3ea2f30248
630;63844554700712;63844554700725;1;1,745179;3ea2f30248
631;63844554701520;63844554701545;-1;1,554064;3ea2f30248
632;63844554701937;63844554701964;-1;2,358417;3ea2f30248
633;63844554702052;63844554702065;-1;1,69362;3ea2f30248
634;63844554702077;63844554702100;-1;4,545579;3ea2f30248
635;63844554702140;63844554702189;-1;3,362957;3ea2f30248
636;63844554702326;63844554702351;-1;6,790094;3ea2f30248
637;63844554702351;63844554702376;-1;0,07132626;3ea2f30248
638;63844554702400;63844554702412;-1;1,811321;3ea2f30248
639;63844554702426;63844554702451;-1;4,781351;3ea2f30248
640;63844554702540;63844554702590;-1;6,10448;3ea2f30248
641;63844554702667;63844554702719;-1;8,843691;3ea2f30248
642;63844554702732;63844554702759;-1;1,941788;3ea2f30248
643;63844554702828;63844554702867;-1;3,859148;3ea2f30248
644;63844554702909;63844554703019;-1;10,69288;3ea2f30248
645;63844554703089;63844554703145;-1;5,00676;3ea2f30248
646;63844554703688;63844554703730;-1;3,774653;3ea2f30248
647;63844554704502;63844554704533;-1;3,310916;3ea2f30248
648;63844554704546;63844554704562;-1;3,502411;3ea2f30248
649;63844554704687;63844554704730;-1;5,543443;3ea2f30248
650;63844554705218;63844554705267;-1;10,32903;3ea2f30248
651;63844554705732;63844554705770;-1;6,166405;3ea2f30248
652;63844554705808;63844554705820;-1;0,5392296;3ea2f30248
653;63844554705832;63844554705881;-1;6,17276;3ea2f30248
654;63844554705993;63844554706018;-1;4,867155;3ea2f30248
655;63844554706042;63844554706067;-1;1,417893;3ea2f30248
656;63844554706240;63844554706253;-1;1,45871;3ea2f30248
657;63844554706313;63844554706352;-1;6,505236;3ea2f30248
658;63844554706364;63844554706411;-1;8,509624;3ea2f30248
659;63844554706450;63844554706462;-1;3,210406;3ea2f30248
660;63844554706486;63844554706510;-1;8,83818;3ea2f30248
661;63844554706535;63844554706585;-1;9,419119;3ea2f30248
662;63844554706597;63844554706620;-1;3,861279;3ea2f30248
663;63844554706668;63844554706693;-1;8,769813;3ea2f30248
664;63844554706778;63844554706803;-1;3,341523;3ea2f30248
665;63844554706902;63844554706917;-1;1,568728;3ea2f30248
666;63844554707064;63844554707100;-1;3,889273;3ea2f30248
667;63844554708159;63844554708184;-1;3,340937;3ea2f30248
668;63844554710587;63844554710634;-1;7,605917;3ea2f30248
669;63844554710895;63844554710919;-1;9,994303;3ea2f30248
670;63844554710933;63844554711004;-1;11,14094;3ea2f30248
671;63844554711486;63844554711511;-1;5,831766;3ea2f30248
672;63844554711645;63844554711669;-1;2,964977;3ea2f30248
673;63844554711780;63844554711795;-1;1,959346;3ea2f30248
674;63844554711830;63844554711878;-1;11,90244;3ea2f30248
675;63844554712280;63844554712304;-1;13,19162;3ea2f30248
676;63844554712475;63844554712510;-1;7,330665;3ea2f30248
677;63844554712763;63844554712799;-1;4,792074;3ea2f30248
678;63844554712848;63844554712861;-1;2,70588;3ea2f30248
679;63844554712945;63844554712969;-1;2,682923;3ea2f30248
680;63844554714646;63844554714685;-1;3,413346;3ea2f30248
681;63844554715117;63844554715129;-1;8,658754;3ea2f30248
682;63844554715286;63844554715297;-1;8,74981;3ea2f30248
683;63844554715309;63844554715380;-1;16,71855;3ea2f30248
684;63844554715417;63844554715442;-1;2,242016;3ea2f30248
685;63844554715563;63844554715598;-1;5,587986;3ea2f30248
686;63844554715646;63844554715681;-1;3,59205;3ea2f30248
687;63844554715706;63844554715730;-1;4,512624;3ea2f30248
688;63844554715766;63844554715800;-1;3,507215;3ea2f30248
689;63844554716280;63844554716308;-1;3,038411;3ea2f30248
690;63844554716402;63844554716426;-1;1,504022;3ea2f30248
691;63844554716584;63844554716607;2;1,23067;3ea2f30248
692;63844554716630;63844554716642;2;1,294676;3ea2f30248
693;63844554716665;63844554716678;2;0,7615615;3ea2f30248
694;63844554716843;63844554716868;2;9,406109;3ea2f30248
695;63844554716975;63844554716998;2;8,956379;3ea2f30248
696;63844554717044;63844554717058;2;7,031376;3ea2f30248
697;63844554717093;63844554717128;2;3,714466;3ea2f30248
698;63844554717164;63844554717187;2;9,985326;3ea2f30248
699;63844554717305;63844554717340;2;4,585949;3ea2f30248
700;63844554717869;63844554717892;2;4,234662;3ea2f30248
701;63844554717987;63844554718012;2;4,70532;3ea2f30248
702;63844554718214;63844554718248;2;8,139744;3ea2f30248
703;63844554718522;63844554718567;2;7,21961;3ea2f30248
704;63844554718567;63844554718593;2;2,915107;3ea2f30248
705;63844554718970;63844554719007;2;2,540295;3ea2f30248
706;63844554719052;63844554719066;2;2,223079;3ea2f30248
707;63844554719077;63844554719100;2;3,371388;3ea2f30248
708;63844554719196;63844554719218;2;4,14241;3ea2f30248
709;63844554719255;63844554719300;2;3,105263;3ea2f30248
710;63844554719467;63844554719501;2;2,909729;3ea2f30248
711;63844554719740;63844554719764;2;3,834409;3ea2f30248
712;63844554719776;63844554719788;2;4,055937;3ea2f30248
713;63844554719823;63844554719847;2;3,243048;3ea2f30248
714;63844554719918;63844554720000;2;21,27255;3ea2f30248
715;63844554720131;63844554720166;2;5,596536;3ea2f30248
716;63844554720566;63844554720602;2;4,644858;3ea2f30248
717;63844554720602;63844554720636;2;3,444465;3ea2f30248
718;63844554720792;63844554720828;2;6,65169;3ea2f30248
719;63844554721063;63844554721088;2;1,683304;3ea2f30248
720;63844554721310;63844554721362;2;8,164021;3ea2f30248
721;63844554721443;63844554721468;2;2,39351;3ea2f30248
722;63844554721564;63844554721624;2;5,544291;3ea2f30248
723;63844554721939;63844554721973;2;5,929595;3ea2f30248
724;63844554722106;63844554722131;2;4,093616;3ea2f30248
725;63844554722190;63844554722228;2;8,497777;3ea2f30248
726;63844554722310;63844554722334;2;10,51056;3ea2f30248
727;63844554722346;63844554722370;2;5,357854;3ea2f30248
728;63844554722549;63844554722597;2;4,87134;3ea2f30248
729;63844554723062;63844554723110;2;3,539004;3ea2f30248
730;63844554723206;63844554723217;2;1,794387;3ea2f30248
731;63844554723359;63844554723396;2;2,15004;3ea2f30248
732;63844554723467;63844554723490;2;2,328517;3ea2f30248
733;63844554723490;63844554723514;2;2,578912;3ea2f30248
734;63844554723550;63844554723587;2;3,429197;3ea2f30248
735;63844554723645;63844554723681;2;12,16834;3ea2f30248
736;63844554724099;63844554724147;2;17,04077;3ea2f30248
737;63844554724160;63844554724172;2;4,17068;3ea2f30248
738;63844554724183;63844554724232;2;4,589536;3ea2f30248
739;63844554724477;63844554724517;2;1,996256;3ea2f30248
740;63844554724679;63844554724704;2;3,496368;3ea2f30248
741;63844554724756;63844554724769;2;2,056427;3ea2f30248
742;63844554725231;63844554725256;2;4,709481;3ea2f30248
743;63844554725940;63844554725980;2;10,28876;3ea2f30248
744;63844554726197;63844554726239;2;11,84675;3ea2f30248
745;63844554726430;63844554726469;2;5,23787;3ea2f30248
746;63844554726686;63844554726712;2;1,811321;3ea2f30248
747;63844554726740;63844554726767;2;2,29925;3ea2f30248
748;63844554727239;63844554727264;2;5,358659;3ea2f30248
749;63844554727426;63844554727440;2;1,314625;3ea2f30248
750;63844554727613;63844554727629;2;1,659064;3ea2f30248
751;63844554728245;63844554728299;2;9,946846;3ea2f30248
752;63844554728545;63844554728586;2;6,7466;3ea2f30248
753;63844554728694;63844554728735;2;11,7699;3ea2f30248
754;63844554729891;63844554729935;2;16,76198;3ea2f30248
755;63844554729966;63844554730028;2;12,97318;3ea2f30248
756;63844554730224;63844554730240;2;0,6404136;3ea2f30248
757;63844554730269;63844554730285;2;1,416512;3ea2f30248
758;63844554730993;63844554731025;2;2,193834;3ea2f30248
759;63844554731099;63844554731113;2;1,592991;3ea2f30248
760;63844554731266;63844554731312;2;8,233088;3ea2f30248
761;63844554731507;63844554731534;2;1,596917;3ea2f30248
762;63844554731672;63844554731713;2;3,345388;3ea2f30248
763;63844554731728;63844554731809;2;8,612196;3ea2f30248
764;63844554731929;63844554731955;2;8,123688;3ea2f30248
765;63844554732165;63844554732206;2;5,287279;3ea2f30248
766;63844554732414;63844554732453;2;3,848223;3ea2f30248
767;63844554733165;63844554733245;2;28,93375;3ea2f30248
768;63844554734410;63844554734436;2;7,977646;3ea2f30248
769;63844554734664;63844554734677;2;3,542874;3ea2f30248
770;63844554734742;63844554734795;2;6,550895;3ea2f30248
771;63844554735143;63844554735156;2;3,509113;3ea2f30248
772;63844554735343;63844554735369;2;3,74502;3ea2f30248
773;63844554735384;63844554735396;2;1,471134;3ea2f30248
774;63844554735437;63844554735464;2;1,436268;3ea2f30248
775;63844554735519;63844554735530;2;1,607908;3ea2f30248
776;63844554736353;63844554736366;2;3,57889;3ea2f30248
777;63844554736930;63844554736962;2;11,32342;3ea2f30248
778;63844554737008;63844554737036;2;7,732841;3ea2f30248
779;63844554737192;63844554737208;2;1,487669;3ea2f30248
780;63844554737254;63844554737268;2;2,838143;3ea2f30248
781;63844554737606;63844554737636;2;12,59639;3ea2f30248
782;63844554737652;63844554737710;2;8,229055;3ea2f30248
783;63844554737757;63844554737818;2;11,22442;3ea2f30248
784;63844554737818;63844554737844;2;6,104705;3ea2f30248
785;63844554738123;63844554738175;2;8,196494;3ea2f30248
786;63844554738331;63844554738369;2;5,924833;3ea2f30248
787;63844554738747;63844554738788;2;2,509051;3ea2f30248
788;63844554739100;63844554739153;2;1,42711;3ea2f30248
789;63844554739428;63844554739506;2;17,86353;3ea2f30248
790;63844554739757;63844554739795;2;3,741882;3ea2f30248
791;63844554740498;63844554740537;2;11,45382;3ea2f30248
792;63844554740696;63844554740708;2;8,412932;3ea2f30248
793;63844554740733;63844554740786;2;12,61618;3ea2f30248
794;63844554740799;63844554740811;2;1,839092;3ea2f30248
795;63844554740864;63844554740878;2;2,35933;3ea2f30248
796;63844554741400;63844554741439;2;7,651963;3ea2f30248
797;63844554741611;63844554741653;2;8,038734;3ea2f30248
798;63844554741840;63844554741892;2;5,675473;3ea2f30248
799;63844554742242;63844554742256;2;1,61955;3ea2f30248
800;63844554742657;63844554742670;2;2,780871;3ea2f30248
801;63844554742711;63844554742739;2;3,021937;3ea2f30248
802;63844554742792;63844554742806;2;2,533505;3ea2f30248
803;63844554743088;63844554743113;2;4,075397;3ea2f30248
804;63844554743247;63844554743289;2;6,023694;3ea2f30248
