Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1946;63844031967800;63844031967850;-8;6,230927;08c00ca162
1947;63844031969220;63844031969283;-8;12,00011;08c00ca162
1948;63844031969405;63844031969442;-8;6,880653;08c00ca162
1949;63844031969590;63844031969651;-8;12,83266;08c00ca162
1950;63844031969796;63844031969858;-8;9,816382;08c00ca162
1951;63844031970108;63844031970155;-8;7,34318;08c00ca162
1952;63844031970300;63844031970349;-8;12,03272;08c00ca162
1953;63844031970481;63844031970529;-8;7,115849;08c00ca162
1954;63844031970997;63844031971033;-8;5,148145;08c00ca162
1955;63844031972428;63844031972476;-8;12,74011;08c00ca162
1956;63844031973277;63844031973315;-8;3,630222;08c00ca162
1957;63844031973911;63844031973961;-8;4,977325;08c00ca162
1958;63844031974485;63844031974546;9;13,84448;08c00ca162
1959;63844031974771;63844031974806;9;5,513951;08c00ca162
1960;63844031975260;63844031975294;9;3,095096;08c00ca162
1961;63844031975492;63844031975526;9;5,366405;08c00ca162
1962;63844031975538;63844031975561;9;3,232103;08c00ca162
1963;63844031975700;63844031975759;9;12,39771;08c00ca162
1964;63844031975955;63844031976003;9;15,28417;08c00ca162
1965;63844031976222;63844031976258;9;4,058592;08c00ca162
1966;63844031976444;63844031976466;9;4,793341;08c00ca162
1967;63844031976770;63844031976820;9;8,312763;08c00ca162
1968;63844031977039;63844031977064;9;2,279931;08c00ca162
1969;63844031977596;63844031977660;9;22,86303;08c00ca162
1970;63844031977926;63844031977992;9;24,8125;08c00ca162
1971;63844031978416;63844031978441;9;3,829299;08c00ca162
1972;63844031978816;63844031978854;9;9,087634;08c00ca162
1973;63844031979814;63844031979888;9;17,74797;08c00ca162
1974;63844031979980;63844031980040;9;18,84912;08c00ca162
1975;63844031980870;63844031980899;9;2,975917;08c00ca162
1976;63844031981004;63844031981018;9;1,711436;08c00ca162
1977;63844031981639;63844031981683;9;9,961605;08c00ca162
1978;63844031982231;63844031982363;9;25,9752;08c00ca162
1979;63844031982493;63844031982555;9;4,385303;08c00ca162
1980;63844031982853;63844031982903;9;5,90903;08c00ca162
1981;63844031983174;63844031983213;9;7,291484;08c00ca162
1982;63844031983395;63844031983501;9;30,03612;08c00ca162
1983;63844031983646;63844031983684;9;6,689059;08c00ca162
1984;63844031984810;63844031984861;9;6,535611;08c00ca162
1985;63844031984899;63844031984963;9;7,094314;08c00ca162
1986;63844031985243;63844031985255;9;1,395356;08c00ca162
1987;63844031985331;63844031985369;9;10,8476;08c00ca162
1988;63844031985670;63844031985747;9;23,07945;08c00ca162
1989;63844031986053;63844031986091;9;9,140929;08c00ca162
1990;63844031986464;63844031986489;9;2,968013;08c00ca162
1991;63844031986655;63844031986720;9;25,57763;08c00ca162
1992;63844031986825;63844031986850;9;1,175365;08c00ca162
1993;63844031986928;63844031986966;9;3,962744;08c00ca162
1994;63844031987173;63844031987252;9;24,03642;08c00ca162
1995;63844031987330;63844031987423;9;5,345441;08c00ca162
1996;63844031987580;63844031987593;9;1,148418;08c00ca162
1997;63844031987788;63844031987827;9;5,40501;08c00ca162
1998;63844031988135;63844031988206;9;20,81513;08c00ca162
1999;63844031988264;63844031988279;9;3,092375;08c00ca162
2000;63844031988580;63844031988622;9;18,41691;08c00ca162
2001;63844031988806;63844031988863;9;24,77529;08c00ca162
2002;63844031989206;63844031989322;9;30,00943;08c00ca162
2003;63844031989867;63844031989920;9;8,342214;08c00ca162
2004;63844031989999;63844031990052;9;20,85357;08c00ca162
2005;63844031990143;63844031990169;9;4,348075;08c00ca162
2006;63844031990581;63844031990630;9;3,832417;08c00ca162
2007;63844031991078;63844031991169;9;16,7938;08c00ca162
2008;63844031991661;63844031991713;9;3,90199;08c00ca162
2009;63844031992185;63844031992239;9;13,90302;08c00ca162
2010;63844031992607;63844031992620;9;4,869087;08c00ca162
2011;63844031993347;63844031993372;9;1,083901;08c00ca162
2012;63844031993914;63844031993952;9;10,14916;08c00ca162
2013;63844031994238;63844031994276;9;10,54132;08c00ca162
2014;63844031994915;63844031994954;9;7,432762;08c00ca162
2015;63844031995399;63844031995438;9;10,94699;08c00ca162
2016;63844031995703;63844031995764;9;21,48761;08c00ca162
2017;63844031995936;63844031995968;9;6,900323;08c00ca162
2018;63844031996345;63844031996359;9;4,587872;08c00ca162
2019;63844031996373;63844031996389;9;5,446797;08c00ca162
2020;63844031996389;63844031996460;9;18,08921;08c00ca162
2021;63844031996984;63844031997048;9;15,99211;08c00ca162
2022;63844031997387;63844031997426;9;3,419248;08c00ca162
2023;63844031997906;63844031997972;9;18,73826;08c00ca162
2024;63844031999495;63844031999550;-9;7,310779;08c00ca162
2025;63844031999713;63844031999769;-9;11,43659;08c00ca162
2026;63844032000030;63844032000071;-9;7,560396;08c00ca162
2027;63844032000654;63844032000804;-9;48,94125;08c00ca162
2028;63844032000869;63844032001103;-9;5,35811;08c00ca162
2029;63844032001296;63844032001358;-9;14,84169;08c00ca162
2030;63844032001491;63844032001539;-9;5,499716;08c00ca162
2031;63844032001720;63844032001757;-9;8,673736;08c00ca162
2032;63844032002047;63844032002094;-9;13,85127;08c00ca162
2033;63844032003806;63844032003856;-9;16,51503;08c00ca162
2034;63844032004803;63844032004863;-9;15,33096;08c00ca162
2035;63844032005893;63844032005942;-9;15,66015;08c00ca162
2036;63844032006729;63844032006776;10;16,62844;08c00ca162
2037;63844032007115;63844032007161;10;10,11258;08c00ca162
2038;63844032007484;63844032007530;10;5,225135;08c00ca162
2039;63844032008171;63844032008206;10;11,25463;08c00ca162
2040;63844032008439;63844032008474;10;5,337517;08c00ca162
2041;63844032008661;63844032008708;10;5,808292;08c00ca162
2042;63844032008927;63844032008962;10;4,086674;08c00ca162
2043;63844032009228;63844032009262;10;4,813121;08c00ca162
2044;63844032009518;63844032009552;10;3,593086;08c00ca162
2045;63844032009832;63844032009868;10;4,164007;08c00ca162
2046;63844032009995;63844032010054;10;22,45324;08c00ca162
2047;63844032010287;63844032010310;10;3,786876;08c00ca162
2048;63844032010486;63844032010509;10;4,631131;08c00ca162
2049;63844032010753;63844032010800;10;6,398499;08c00ca162
2050;63844032010951;63844032010986;10;5,082764;08c00ca162
2051;63844032011346;63844032011369;10;2,849844;08c00ca162
2052;63844032011636;63844032011670;10;4,690434;08c00ca162
2053;63844032012041;63844032012076;10;5,226223;08c00ca162
2054;63844032012344;63844032012368;10;3,343046;08c00ca162
2055;63844032012565;63844032012624;10;24,98366;08c00ca162
2056;63844032012762;63844032012773;10;2,487269;08c00ca162
2057;63844032012890;63844032012914;10;2,838832;08c00ca162
2058;63844032013064;63844032013110;10;7,554579;08c00ca162
2059;63844032013262;63844032013273;10;1,113994;08c00ca162
2060;63844032013539;63844032013573;10;3,217107;08c00ca162
2061;63844032013829;63844032013864;10;4,89465;08c00ca162
2062;63844032014190;63844032014236;10;8,821159;08c00ca162
2063;63844032014725;63844032014748;10;4,870857;08c00ca162
2064;63844032015072;63844032015143;10;27,84211;08c00ca162
2065;63844032015329;63844032015364;10;2,796034;08c00ca162
2066;63844032015585;63844032015633;10;5,085616;08c00ca162
2067;63844032015889;63844032015924;10;3,963238;08c00ca162
2068;63844032016123;63844032016157;10;4,185539;08c00ca162
2069;63844032016402;63844032016436;10;4,906602;08c00ca162
2070;63844032016968;63844032017040;10;12,34357;08c00ca162
2071;63844032017340;63844032017381;10;11,30772;08c00ca162
2072;63844032017560;63844032017637;10;4,479558;08c00ca162
2073;63844032017951;63844032017978;10;2,743239;08c00ca162
2074;63844032017991;63844032018056;10;22,0669;08c00ca162
2075;63844032018384;63844032018396;10;1,332514;08c00ca162
2076;63844032018566;63844032018631;10;21,29398;08c00ca162
2077;63844032018774;63844032018803;10;3,277038;08c00ca162
2078;63844032019036;63844032019062;10;5,953448;08c00ca162
2079;63844032019218;63844032019257;10;4,906722;08c00ca162
2080;63844032019468;63844032019507;10;13,18248;08c00ca162
2081;63844032019717;63844032019757;10;3,132816;08c00ca162
2082;63844032019782;63844032019847;10;22,95764;08c00ca162
2083;63844032020224;63844032020250;10;3,636958;08c00ca162
2084;63844032021255;63844032021282;10;6,863585;08c00ca162
2085;63844032021492;63844032021531;10;9,242056;08c00ca162
2086;63844032022430;63844032022491;10;27,84356;08c00ca162
2087;63844032022536;63844032022582;10;8,512554;08c00ca162
2088;63844032022748;63844032022897;10;34,01122;08c00ca162
2089;63844032022958;63844032023016;10;7,972379;08c00ca162
2090;63844032023031;63844032023106;10;17,79852;08c00ca162
2091;63844032023180;63844032023252;10;8,418253;08c00ca162
2092;63844032023604;63844032023618;10;1,5557;08c00ca162
2093;63844032023648;63844032023840;10;44,6693;08c00ca162
2094;63844032023854;63844032023870;10;1,349297;08c00ca162
2095;63844032023884;63844032023990;10;11,70392;08c00ca162
2096;63844032024016;63844032024066;10;6,737465;08c00ca162
2097;63844032024142;63844032024168;10;3,177984;08c00ca162
2098;63844032024248;63844032024285;10;9,357064;08c00ca162
2099;63844032024506;63844032024545;10;8,357453;08c00ca162
2100;63844032024661;63844032024713;10;12,87503;08c00ca162
2101;63844032025036;63844032025086;10;8,390635;08c00ca162
2102;63844032025559;63844032025596;10;5,1975;08c00ca162
2103;63844032025780;63844032025856;10;28,42596;08c00ca162
2104;63844032026067;63844032026106;10;3,709929;08c00ca162
2105;63844032026816;63844032026883;10;16,24243;08c00ca162
2106;63844032027059;63844032027113;10;18,77633;08c00ca162
2107;63844032027483;63844032027521;10;11,75903;08c00ca162
2108;63844032027640;63844032027665;10;1,120125;08c00ca162
2109;63844032027665;63844032027679;10;1,348136;08c00ca162
2110;63844032027829;63844032027881;10;9,308102;08c00ca162
2111;63844032028360;63844032028412;10;11,27395;08c00ca162
2112;63844032028550;63844032028587;10;5,386998;08c00ca162
2113;63844032028880;63844032028930;10;14,94374;08c00ca162
2114;63844032029986;63844032030043;10;11,93479;08c00ca162
2115;63844032030284;63844032030313;10;4,703238;08c00ca162
2116;63844032030506;63844032030519;10;2,07462;08c00ca162
2117;63844032031102;63844032031185;10;23,68605;08c00ca162
2118;63844032031185;63844032031227;10;3,748731;08c00ca162
2119;63844032031441;63844032031493;10;7,832633;08c00ca162
2120;63844032031786;63844032031826;10;12,18968;08c00ca162
2121;63844032032051;63844032032103;10;9,640369;08c00ca162
2122;63844032032336;63844032032390;10;13,01199;08c00ca162
2123;63844032032532;63844032032597;10;17,30802;08c00ca162
2124;63844032032674;63844032032738;10;5,821674;08c00ca162
2125;63844032032751;63844032032802;10;3,575277;08c00ca162
2126;63844032033287;63844032033349;10;15,4846;08c00ca162
2127;63844032033788;63844032033838;10;6,595793;08c00ca162
2128;63844032034359;63844032034436;10;15,94004;08c00ca162
2129;63844032034752;63844032034780;10;7,335588;08c00ca162
2130;63844032035185;63844032035198;10;4,374033;08c00ca162
2131;63844032035225;63844032035291;10;15,91791;08c00ca162
2132;63844032035575;63844032035626;10;9,007783;08c00ca162
2133;63844032036248;63844032036296;10;14,55472;08c00ca162
2134;63844032036636;63844032036674;10;5,614018;08c00ca162
2135;63844032036814;63844032036838;10;2,598345;08c00ca162
2136;63844032036977;63844032037028;10;15,42444;08c00ca162
2137;63844032037558;63844032037595;10;4,771262;08c00ca162
2138;63844032037898;63844032037948;10;23,85284;08c00ca162
2139;63844032038086;63844032038126;10;3,009408;08c00ca162
2140;63844032038402;63844032038427;10;6,366673;08c00ca162
2141;63844032038950;63844032039002;10;15,67319;08c00ca162
2142;63844032039307;63844032039371;10;19,29275;08c00ca162
2143;63844032039696;63844032039739;10;8,643225;08c00ca162
2144;63844032040736;63844032040849;10;27,97135;08c00ca162
2145;63844032041109;63844032041121;10;1,476578;08c00ca162
2146;63844032041181;63844032041240;10;11,53748;08c00ca162
2147;63844032041419;63844032041456;10;5,989754;08c00ca162
2148;63844032041781;63844032041843;10;22,90643;08c00ca162
2149;63844032042023;63844032042061;10;3,128877;08c00ca162
2150;63844032042399;63844032042425;10;3,426456;08c00ca162
2151;63844032042841;63844032042893;10;13,97485;08c00ca162
2152;63844032043207;63844032043260;10;8,428977;08c00ca162
2153;63844032043914;63844032044032;10;22,1368;08c00ca162
2154;63844032044206;63844032044261;10;11,12943;08c00ca162
2155;63844032044486;63844032044526;10;17,75126;08c00ca162
2156;63844032044684;63844032044710;10;2,424386;08c00ca162
2157;63844032044762;63844032044790;10;3,050949;08c00ca162
2158;63844032046264;63844032046326;10;17,30495;08c00ca162
2159;63844032046467;63844032046513;10;11,04792;08c00ca162
2160;63844032046634;63844032046725;10;9,172069;08c00ca162
2161;63844032046740;63844032046786;10;11,30596;08c00ca162
2162;63844032046912;63844032046926;10;4,067653;08c00ca162
2163;63844032047563;63844032047609;10;8,283516;08c00ca162
2164;63844032047699;63844032047791;10;29,30559;08c00ca162
2165;63844032048142;63844032048183;10;7,97324;08c00ca162
2166;63844032048301;63844032048351;10;18,23837;08c00ca162
2167;63844032048830;63844032048842;10;1,137632;08c00ca162
2168;63844032049570;63844032049661;10;27,48519;08c00ca162
2169;63844032051014;63844032051094;10;32,53096;08c00ca162
2170;63844032051290;63844032051303;10;1,391142;08c00ca162
2171;63844032051606;63844032051631;10;1,963338;08c00ca162
2172;63844032051682;63844032051730;10;3,891588;08c00ca162
2173;63844032051841;63844032051891;10;10,59052;08c00ca162
2174;63844032052259;63844032052318;10;9,675587;08c00ca162
2175;63844032052523;63844032052582;10;12,28236;08c00ca162
2176;63844032052703;63844032052799;10;29,57588;08c00ca162
2177;63844032053064;63844032053104;10;12,04418;08c00ca162
2178;63844032053580;63844032053630;10;6,125159;08c00ca162
2179;63844032054406;63844032054490;10;17,43857;08c00ca162
2180;63844032054736;63844032054791;10;20,18921;08c00ca162
2181;63844032054805;63844032054832;10;3,485937;08c00ca162
2182;63844032054914;63844032054981;10;6,59609;08c00ca162
2183;63844032055021;63844032055074;10;7,267443;08c00ca162
2184;63844032055140;63844032055153;10;3,046647;08c00ca162
2185;63844032055453;63844032055538;10;25,06647;08c00ca162
2186;63844032055650;63844032055686;10;3,005829;08c00ca162
2187;63844032057108;63844032057159;10;6,685158;08c00ca162
2188;63844032057309;63844032057334;10;3,323487;08c00ca162
2189;63844032057735;63844032057760;10;1,294524;08c00ca162
2190;63844032057984;63844032057996;10;1,83419;08c00ca162
2191;63844032058035;63844032058060;10;3,003613;08c00ca162
2192;63844032059203;63844032059241;10;6,893014;08c00ca162
2193;63844032059468;63844032059493;10;2,747018;08c00ca162
2194;63844032060527;63844032060556;10;9,510269;08c00ca162
2195;63844032060681;63844032060708;10;0,6180231;08c00ca162
2196;63844032060736;63844032060863;10;14,7966;08c00ca162
2197;63844032060878;63844032060948;10;17,30663;08c00ca162
2198;63844032060990;63844032061018;10;2,872626;08c00ca162
2199;63844032061179;63844032061236;10;10,74871;08c00ca162
2200;63844032061281;63844032061324;10;6,747849;08c00ca162
2201;63844032061471;63844032061514;10;5,487873;08c00ca162
2202;63844032061879;63844032061923;10;5,247587;08c00ca162
2203;63844032062226;63844032062256;10;3,259787;08c00ca162
2204;63844032062460;63844032062503;10;7,905446;08c00ca162
2205;63844032063417;63844032063433;10;1,443743;08c00ca162
2206;63844032064220;63844032064293;10;12,26747;08c00ca162
2207;63844032064643;63844032064703;10;16,09789;08c00ca162
2208;63844032064952;63844032064996;10;5,877532;08c00ca162
2209;63844032065069;63844032065097;10;1,996844;08c00ca162
2210;63844032065126;63844032065152;10;2,180142;08c00ca162
2211;63844032065208;63844032065252;10;6,864157;08c00ca162
2212;63844032065413;63844032065438;10;7,413545;08c00ca162
2213;63844032065542;63844032065606;10;7,86337;08c00ca162
2214;63844032065719;63844032065745;10;1,669764;08c00ca162
2215;63844032065906;63844032065945;10;6,000871;08c00ca162
2216;63844032066145;63844032066182;10;6,614408;08c00ca162
2217;63844032066406;63844032066418;10;1,543196;08c00ca162
2218;63844032066682;63844032066719;10;5,507905;08c00ca162
2219;63844032066925;63844032067014;10;21,55353;08c00ca162
2220;63844032067326;63844032067378;10;6,49673;08c00ca162
2221;63844032068398;63844032068466;10;24,10652;08c00ca162
2222;63844032068938;63844032068991;10;21,37971;08c00ca162
2223;63844032069502;63844032069540;10;3,010579;08c00ca162
2224;63844032070484;63844032070523;10;6,056377;08c00ca162
2225;63844032070742;63844032070769;10;1,086605;08c00ca162
2226;63844032071378;63844032071416;10;7,867065;08c00ca162
2227;63844032071635;63844032071686;10;7,292048;08c00ca162
2228;63844032072127;63844032072166;10;14,82338;08c00ca162
2229;63844032074019;63844032074070;10;8,114984;08c00ca162
2230;63844032074266;63844032074318;10;16,09295;08c00ca162
2231;63844032074383;63844032074395;10;2,459891;08c00ca162
2232;63844032074496;63844032074509;10;1,178856;08c00ca162
2233;63844032075234;63844032075293;10;9,128711;08c00ca162
2234;63844032075597;63844032075613;10;2,337996;08c00ca162
2235;63844032077051;63844032077117;10;12,68633;08c00ca162
2236;63844032077643;63844032077692;10;6,897764;08c00ca162
2237;63844032077860;63844032077933;10;18,42495;08c00ca162
2238;63844032078102;63844032078138;10;6,058966;08c00ca162
2239;63844032078819;63844032078858;10;9,345315;08c00ca162
2240;63844032079795;63844032079820;10;2,819459;08c00ca162
2241;63844032080082;63844032080123;10;15,56381;08c00ca162
2242;63844032080295;63844032080349;10;13,37163;08c00ca162
2243;63844032080455;63844032080520;10;10,21284;08c00ca162
2244;63844032080573;63844032080613;10;10,65741;08c00ca162
2245;63844032080945;63844032080995;10;13,27111;08c00ca162
2246;63844032081746;63844032081784;10;8,164959;08c00ca162
2247;63844032081951;63844032081990;10;12,42731;08c00ca162
2248;63844032082248;63844032082304;10;9,474797;08c00ca162
2249;63844032083014;63844032083028;10;1,161464;08c00ca162
2250;63844032084549;63844032084635;10;8,295075;08c00ca162
2251;63844032084876;63844032084931;10;12,04143;08c00ca162
2252;63844032085396;63844032085435;10;5,80971;08c00ca162
2253;63844032085637;63844032085686;10;13,78865;08c00ca162
2254;63844032086353;63844032086368;10;2,019357;08c00ca162
2255;63844032087018;63844032087057;10;7,983353;08c00ca162
2256;63844032087334;63844032087400;10;23,14446;08c00ca162
2257;63844032087584;63844032087639;10;8,121271;08c00ca162
2258;63844032088881;63844032088895;10;2,325237;08c00ca162
2259;63844032089357;63844032089408;10;11,26065;08c00ca162
2260;63844032090252;63844032090263;10;5,036412;08c00ca162
2261;63844032090670;63844032090705;10;4,625079;08c00ca162
2262;63844032090855;63844032090890;10;5,14148;08c00ca162
2263;63844032091086;63844032091146;10;16,17102;08c00ca162
2264;63844032091516;63844032091574;10;23,42786;08c00ca162
2265;63844032091806;63844032091841;10;3,011554;08c00ca162
2266;63844032092085;63844032092108;10;5,267861;08c00ca162
2267;63844032092144;63844032092202;10;7,231313;08c00ca162
2268;63844032092236;63844032092260;10;2,895364;08c00ca162
2269;63844032092435;63844032092470;10;8,119724;08c00ca162
2270;63844032092903;63844032092961;10;16,36754;08c00ca162
2271;63844032093253;63844032093289;10;6,134913;08c00ca162
2272;63844032093803;63844032093838;10;10,94239;08c00ca162
2273;63844032094072;63844032094106;10;3,937958;08c00ca162
2274;63844032094574;63844032094586;10;1,439535;08c00ca162
2275;63844032094938;63844032094961;10;2,567731;08c00ca162
2276;63844032095183;63844032095206;10;2,381788;08c00ca162
2277;63844032095524;63844032095547;10;4,058929;08c00ca162
2278;63844032096325;63844032096442;10;27,37571;08c00ca162
2279;63844032096528;63844032096628;10;7,075319;08c00ca162
2280;63844032096678;63844032096727;10;17,08728;08c00ca162
2281;63844032097005;63844032097044;10;5,935774;08c00ca162
2282;63844032097794;63844032097859;10;10,33131;08c00ca162
2283;63844032098065;63844032098116;10;13,22118;08c00ca162
2284;63844032098458;63844032098526;10;28,28747;08c00ca162
2285;63844032098679;63844032098761;10;5,98019;08c00ca162
2286;63844032099334;63844032099391;10;8,293868;08c00ca162
2287;63844032100097;63844032100152;10;10,85217;08c00ca162
2288;63844032100516;63844032100570;10;13,76937;08c00ca162
2289;63844032101006;63844032101046;10;5,00586;08c00ca162
2290;63844032101270;63844032101309;10;7,938994;08c00ca162
2291;63844032102060;63844032102113;10;16,67089;08c00ca162
2292;63844032102336;63844032102375;10;8,323362;08c00ca162
2293;63844032103148;63844032103161;10;2,673934;08c00ca162
2294;63844032103212;63844032103276;10;13,15691;08c00ca162
2295;63844032103683;63844032103736;10;10,68764;08c00ca162
2296;63844032104323;63844032104373;10;10,88582;08c00ca162
2297;63844032104828;63844032104866;10;2,352934;08c00ca162
2298;63844032104891;63844032104928;10;2,698056;08c00ca162
2299;63844032105004;63844032105016;10;1,718967;08c00ca162
2300;63844032105142;63844032105180;10;13,56011;08c00ca162
2301;63844032105504;63844032105539;10;6,489875;08c00ca162
2302;63844032105576;63844032105589;10;3,520643;08c00ca162
2303;63844032105662;63844032105760;10;30,32318;08c00ca162
2304;63844032105834;63844032105896;10;8,367598;08c00ca162
2305;63844032105996;63844032106084;10;6,424098;08c00ca162
2306;63844032106097;63844032106111;10;1,547249;08c00ca162
2307;63844032106312;63844032106362;10;9,351665;08c00ca162
2308;63844032106833;63844032106870;10;7,169271;08c00ca162
2309;63844032107062;63844032107102;10;23,28648;08c00ca162
2310;63844032107429;63844032107474;10;7,875418;08c00ca162
2311;63844032107567;63844032107626;10;12,02405;08c00ca162
2312;63844032107696;63844032107825;10;14,94994;08c00ca162
2313;63844032107825;63844032107852;10;1,049225;08c00ca162
2314;63844032108011;63844032108052;10;11,62942;08c00ca162
2315;63844032108169;63844032108227;10;17,99292;08c00ca162
2316;63844032108893;63844032108963;10;11,77483;08c00ca162
2317;63844032109212;63844032109261;10;9,230566;08c00ca162
2318;63844032109589;63844032109648;10;13,00645;08c00ca162
2319;63844032109767;63844032109814;10;8,341673;08c00ca162
2320;63844032109946;63844032109970;10;1,678298;08c00ca162
2321;63844032110056;63844032110080;10;2,837384;08c00ca162
2322;63844032110721;63844032110746;10;4,46322;08c00ca162
2323;63844032111006;63844032111046;10;4,828726;08c00ca162
2324;63844032111900;63844032111951;-10;5,349509;08c00ca162
2325;63844032112328;63844032112355;-10;3,53845;08c00ca162
2326;63844032112602;63844032112614;-10;2,206466;08c00ca162
2327;63844032112992;63844032113044;-10;9,202656;08c00ca162
2328;63844032113215;63844032113268;-10;16,92792;08c00ca162
2329;63844032113591;63844032113630;-10;11,65253;08c00ca162
2330;63844032114025;63844032114051;-10;3,101856;08c00ca162
2331;63844032114485;63844032114580;-10;28,89735;08c00ca162
2332;63844032115040;63844032115103;-10;19,81995;08c00ca162
2333;63844032115301;63844032115325;-10;1,295129;08c00ca162
2334;63844032115336;63844032115373;-10;12,29116;08c00ca162
2335;63844032115522;63844032115570;-10;8,361564;08c00ca162
2336;63844032115693;63844032115716;-10;2,478203;08c00ca162
2337;63844032115936;63844032115972;-10;3,98713;08c00ca162
2338;63844032116191;63844032116215;-10;4,770153;08c00ca162
2339;63844032116826;63844032116850;-10;5,621031;08c00ca162
2340;63844032117415;63844032117464;-10;10,14321;08c00ca162
2341;63844032117660;63844032117672;-10;1,267949;08c00ca162
2342;63844032117856;63844032117892;-10;4,323139;08c00ca162
2343;63844032117964;63844032117975;-10;3,257804;08c00ca162
2344;63844032118304;63844032118341;-10;11,92316;08c00ca162
2345;63844032118596;63844032118621;-10;5,804781;08c00ca162
2346;63844032118803;63844032118839;-10;4,136543;08c00ca162
2347;63844032119633;63844032119669;-10;5,30005;08c00ca162
2348;63844032120818;63844032120869;-10;5,500535;08c00ca162
