Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1765;63844230887454;63844230887476;-6;2,054618;8cf2a7d56a
1766;63844230887832;63844230887887;-6;13,4205;8cf2a7d56a
1767;63844230888132;63844230888176;-6;13,90145;8cf2a7d56a
1768;63844230888677;63844230888721;-6;11,06345;8cf2a7d56a
1769;63844230888843;63844230888887;-6;10,91998;8cf2a7d56a
1770;63844230889820;63844230889854;-6;3,86579;8cf2a7d56a
1771;63844230890532;63844230890598;-6;10,40539;8cf2a7d56a
1772;63844230891109;63844230891154;-6;6,717088;8cf2a7d56a
1773;63844230891754;63844230891788;-6;4,465063;8cf2a7d56a
1774;63844230892109;63844230892165;-6;13,89712;8cf2a7d56a
1775;63844230892865;63844230892921;7;11,31447;8cf2a7d56a
1776;63844230893143;63844230893176;7;4,006582;8cf2a7d56a
1777;63844230893287;63844230893310;7;2,828263;8cf2a7d56a
1778;63844230893509;63844230893554;7;5,718374;8cf2a7d56a
1779;63844230893709;63844230893743;7;3,23507;8cf2a7d56a
1780;63844230893865;63844230893898;7;7,186108;8cf2a7d56a
1781;63844230894098;63844230894109;7;1,598632;8cf2a7d56a
1782;63844230894576;63844230894609;7;4,747388;8cf2a7d56a
1783;63844230894776;63844230894809;7;5,843618;8cf2a7d56a
1784;63844230895021;63844230895043;7;2,448965;8cf2a7d56a
1785;63844230895176;63844230895199;7;2,351935;8cf2a7d56a
1786;63844230895365;63844230895431;7;26,44732;8cf2a7d56a
1787;63844230895610;63844230895643;7;4,234662;8cf2a7d56a
1788;63844230895910;63844230895954;7;10,53131;8cf2a7d56a
1789;63844230896132;63844230896165;7;5,051793;8cf2a7d56a
1790;63844230896420;63844230896465;7;4,939473;8cf2a7d56a
1791;63844230896621;63844230896643;7;4,216866;8cf2a7d56a
1792;63844230896787;63844230896809;7;3,304227;8cf2a7d56a
1793;63844230897165;63844230897220;7;12,40411;8cf2a7d56a
1794;63844230897521;63844230897565;7;5,490408;8cf2a7d56a
1795;63844230897687;63844230897732;7;9,755864;8cf2a7d56a
1796;63844230897909;63844230897942;7;5,404321;8cf2a7d56a
1797;63844230898177;63844230898210;7;6,70262;8cf2a7d56a
1798;63844230898876;63844230898898;7;4,035705;8cf2a7d56a
1799;63844230899154;63844230899199;7;8,4013;8cf2a7d56a
1800;63844230899665;63844230899687;7;3,101162;8cf2a7d56a
1801;63844230899931;63844230899976;7;5,297054;8cf2a7d56a
1802;63844230900076;63844230900109;7;8,084443;8cf2a7d56a
1803;63844230900365;63844230900399;7;2,834001;8cf2a7d56a
1804;63844230900921;63844230900976;7;21,24685;8cf2a7d56a
1805;63844230901376;63844230901420;7;17,40335;8cf2a7d56a
1806;63844230901653;63844230901698;7;9,199389;8cf2a7d56a
1807;63844230901864;63844230901897;7;2,461084;8cf2a7d56a
1808;63844230902510;63844230902554;7;12,23529;8cf2a7d56a
1809;63844230902676;63844230902687;7;3,28056;8cf2a7d56a
1810;63844230902787;63844230902821;7;6,046075;8cf2a7d56a
1811;63844230903230;63844230903253;7;2,339754;8cf2a7d56a
1812;63844230903608;63844230903641;7;2,403466;8cf2a7d56a
1813;63844230903841;63844230903863;7;3,928249;8cf2a7d56a
1814;63844230903896;63844230903908;7;1,765581;8cf2a7d56a
1815;63844230904308;63844230904352;7;7,000229;8cf2a7d56a
1816;63844230904463;63844230904519;7;14,95944;8cf2a7d56a
1817;63844230904708;63844230904741;7;2,84627;8cf2a7d56a
1818;63844230904974;63844230905019;7;11,73521;8cf2a7d56a
1819;63844230905593;63844230905641;7;16,12628;8cf2a7d56a
1820;63844230905736;63844230905797;7;12,25964;8cf2a7d56a
1821;63844230905845;63844230905939;7;6,906404;8cf2a7d56a
1822;63844230906060;63844230906110;7;10,14272;8cf2a7d56a
1823;63844230906372;63844230906433;7;24,70935;8cf2a7d56a
1824;63844230906757;63844230906804;7;17,16434;8cf2a7d56a
1825;63844230907116;63844230907165;7;10,99897;8cf2a7d56a
1826;63844230907702;63844230907738;7;5,868555;8cf2a7d56a
1827;63844230908089;63844230908134;7;13,9184;8cf2a7d56a
1828;63844230908413;63844230908462;7;9,064838;8cf2a7d56a
1829;63844230908815;63844230908835;7;3,83027;8cf2a7d56a
1830;63844230909456;63844230909501;7;8,303947;8cf2a7d56a
1831;63844230909650;63844230909685;7;2,841245;8cf2a7d56a
1832;63844230910161;63844230910195;7;6,188937;8cf2a7d56a
1833;63844230910361;63844230910405;7;8,823408;8cf2a7d56a
1834;63844230910517;63844230910561;7;14,63599;8cf2a7d56a
1835;63844230910717;63844230910761;7;6,749012;8cf2a7d56a
1836;63844230911234;63844230911302;7;28,62519;8cf2a7d56a
1837;63844230911478;63844230911524;7;5,444458;8cf2a7d56a
1838;63844230911892;63844230911915;7;2,764067;8cf2a7d56a
1839;63844230912233;63844230912267;7;2,996893;8cf2a7d56a
1840;63844230912447;63844230912481;7;3,626822;8cf2a7d56a
1841;63844230912809;63844230912854;7;10,653;8cf2a7d56a
1842;63844230913267;63844230913291;7;2,581643;8cf2a7d56a
1843;63844230913488;63844230913526;7;10,89735;8cf2a7d56a
1844;63844230913606;63844230913647;7;6,437849;8cf2a7d56a
1845;63844230913660;63844230913685;7;1,32648;8cf2a7d56a
1846;63844230913699;63844230913724;7;4,120082;8cf2a7d56a
1847;63844230913750;63844230913763;7;1,238121;8cf2a7d56a
1848;63844230913920;63844230913974;7;22,54682;8cf2a7d56a
1849;63844230914483;63844230914525;7;6,507165;8cf2a7d56a
1850;63844230914761;63844230914802;7;5,719574;8cf2a7d56a
1851;63844230915973;63844230916006;7;9,036507;8cf2a7d56a
1852;63844230916421;63844230916477;7;19,80674;8cf2a7d56a
1853;63844230917314;63844230917347;7;15,78003;8cf2a7d56a
1854;63844230917447;63844230917481;7;2,173128;8cf2a7d56a
1855;63844230917736;63844230917791;7;9,052193;8cf2a7d56a
1856;63844230918336;63844230918369;7;12,04842;8cf2a7d56a
1857;63844230918592;63844230918636;7;7,584368;8cf2a7d56a
1858;63844230919110;63844230919154;7;6,131973;8cf2a7d56a
1859;63844230919310;63844230919332;7;2,222111;8cf2a7d56a
1860;63844230919460;63844230919526;7;27,2617;8cf2a7d56a
1861;63844230919604;63844230919683;7;6,969169;8cf2a7d56a
1862;63844230919927;63844230919960;7;3,866701;8cf2a7d56a
1863;63844230920404;63844230920449;7;5,865648;8cf2a7d56a
1864;63844230920549;63844230920593;7;4,995987;8cf2a7d56a
1865;63844230921086;63844230921120;7;8,25652;8cf2a7d56a
1866;63844230921312;63844230921346;7;5,848044;8cf2a7d56a
1867;63844230921480;63844230921524;7;12,42386;8cf2a7d56a
1868;63844230921873;63844230921907;7;3,544477;8cf2a7d56a
1869;63844230922076;63844230922110;7;3,671199;8cf2a7d56a
1870;63844230922565;63844230922598;7;3,429255;8cf2a7d56a
1871;63844230922932;63844230922954;7;4,278373;8cf2a7d56a
1872;63844230923268;63844230923316;7;13,68138;8cf2a7d56a
1873;63844230923351;63844230923363;7;1,584738;8cf2a7d56a
1874;63844230923399;63844230923425;7;6,78125;8cf2a7d56a
1875;63844230923448;63844230923496;7;10,30819;8cf2a7d56a
1876;63844230923519;63844230923542;7;2,573594;8cf2a7d56a
1877;63844230923554;63844230923735;7;10,15457;8cf2a7d56a
1878;63844230923943;63844230923994;7;5,719265;8cf2a7d56a
1879;63844230924908;63844230924933;7;2,681172;8cf2a7d56a
1880;63844230925422;63844230925478;7;13,05383;8cf2a7d56a
1881;63844230925661;63844230925717;7;15,28426;8cf2a7d56a
1882;63844230925784;63844230925908;7;11,10289;8cf2a7d56a
1883;63844230926511;63844230926545;7;10,06259;8cf2a7d56a
1884;63844230926900;63844230926934;7;3,532248;8cf2a7d56a
1885;63844230927145;63844230927189;7;6,177967;8cf2a7d56a
1886;63844230927378;63844230927411;7;4,061004;8cf2a7d56a
1887;63844230927695;63844230927728;7;17,48797;8cf2a7d56a
1888;63844230928039;63844230928084;7;7,444738;8cf2a7d56a
1889;63844230928562;63844230928606;7;4,338696;8cf2a7d56a
1890;63844230928784;63844230928806;7;2,565291;8cf2a7d56a
1891;63844230929182;63844230929204;7;1,694082;8cf2a7d56a
1892;63844230929815;63844230929860;7;7,426794;8cf2a7d56a
1893;63844230930963;63844230930996;7;6,402084;8cf2a7d56a
1894;63844230931251;63844230931318;7;28,99536;8cf2a7d56a
1895;63844230931441;63844230931474;7;2,265636;8cf2a7d56a
1896;63844230931496;63844230931518;7;1,693851;8cf2a7d56a
1897;63844230932063;63844230932107;7;16,61281;8cf2a7d56a
1898;63844230932818;63844230932852;7;7,009638;8cf2a7d56a
1899;63844230933360;63844230933397;7;7,389315;8cf2a7d56a
1900;63844230933618;63844230933652;7;6,56468;8cf2a7d56a
1901;63844230933785;63844230933808;7;2,304013;8cf2a7d56a
1902;63844230933908;63844230933930;7;1,590655;8cf2a7d56a
1903;63844230934081;63844230934103;7;5,935575;8cf2a7d56a
1904;63844230934247;63844230934292;7;13,36086;8cf2a7d56a
1905;63844230935483;63844230935600;7;21,32533;8cf2a7d56a
1906;63844230935637;63844230935697;7;4,961358;8cf2a7d56a
1907;63844230935697;63844230935732;7;9,282031;8cf2a7d56a
1908;63844230935898;63844230935933;7;4,975829;8cf2a7d56a
1909;63844230936108;63844230936132;7;5,778248;8cf2a7d56a
1910;63844230936926;63844230937042;7;30,21222;8cf2a7d56a
1911;63844230937241;63844230937299;7;12,07084;8cf2a7d56a
1912;63844230937570;63844230937615;7;7,892225;8cf2a7d56a
1913;63844230937770;63844230937815;7;13,51452;8cf2a7d56a
1914;63844230937926;63844230938038;7;9,034398;8cf2a7d56a
1915;63844230939021;63844230939066;7;11,26005;8cf2a7d56a
1916;63844230939228;63844230939273;7;6,752818;8cf2a7d56a
1917;63844230940162;63844230940195;7;4,652653;8cf2a7d56a
1918;63844230940373;63844230940460;7;32,62921;8cf2a7d56a
1919;63844230940493;63844230940515;7;2,459174;8cf2a7d56a
1920;63844230940526;63844230940715;7;6,286031;8cf2a7d56a
1921;63844230940870;63844230940904;7;7,757624;8cf2a7d56a
1922;63844230941215;63844230941262;7;7,663317;8cf2a7d56a
1923;63844230941608;63844230941652;7;2,533891;8cf2a7d56a
1924;63844230941741;63844230941785;7;5,544503;8cf2a7d56a
1925;63844230941874;63844230941930;7;19,4219;8cf2a7d56a
1926;63844230942019;63844230942141;7;10,26905;8cf2a7d56a
1927;63844230942352;63844230942385;7;5,69908;8cf2a7d56a
1928;63844230942530;63844230942574;7;13,33949;8cf2a7d56a
1929;63844230942830;63844230942874;7;12,84674;8cf2a7d56a
1930;63844230943350;63844230943411;7;14,37398;8cf2a7d56a
1931;63844230943497;63844230943567;7;5,206351;8cf2a7d56a
1932;63844230943733;63844230943851;7;35,5902;8cf2a7d56a
1933;63844230943899;63844230943910;7;1,982976;8cf2a7d56a
1934;63844230943921;63844230944050;7;23,84878;8cf2a7d56a
1935;63844230944062;63844230944106;7;14,66246;8cf2a7d56a
1936;63844230944140;63844230944151;7;1,388467;8cf2a7d56a
1937;63844230944431;63844230944464;7;2,961079;8cf2a7d56a
1938;63844230944565;63844230944588;7;1,225571;8cf2a7d56a
1939;63844230944832;63844230944927;7;12,7741;8cf2a7d56a
1940;63844230944939;63844230944996;7;14,5169;8cf2a7d56a
1941;63844230945021;63844230945044;7;1,855935;8cf2a7d56a
1942;63844230945067;63844230945104;7;4,401486;8cf2a7d56a
1943;63844230945176;63844230945211;7;3,910763;8cf2a7d56a
1944;63844230945400;63844230945425;7;1,794387;8cf2a7d56a
1945;63844230946066;63844230946101;7;17,50629;8cf2a7d56a
1946;63844230946293;63844230946339;7;9,048828;8cf2a7d56a
1947;63844230946737;63844230946804;7;22,37896;8cf2a7d56a
1948;63844230946927;63844230946982;7;6,981457;8cf2a7d56a
1949;63844230946993;63844230947049;7;8,574347;8cf2a7d56a
1950;63844230948148;63844230948172;7;11,65773;8cf2a7d56a
1951;63844230948283;63844230948339;7;4,397791;8cf2a7d56a
1952;63844230948651;63844230948684;7;11,09017;8cf2a7d56a
1953;63844230949441;63844230949518;7;28,0098;8cf2a7d56a
1954;63844230949618;63844230949694;7;8,190815;8cf2a7d56a
1955;63844230949705;63844230949778;7;26,60354;8cf2a7d56a
1956;63844230949843;63844230950032;7;16,29272;8cf2a7d56a
1957;63844230950613;63844230950646;7;3,759007;8cf2a7d56a
1958;63844230950857;63844230950890;7;9,308291;8cf2a7d56a
1959;63844230951469;63844230951513;7;8,593154;8cf2a7d56a
1960;63844230952869;63844230952903;7;2,288243;8cf2a7d56a
1961;63844230953147;63844230953191;7;8,470439;8cf2a7d56a
1962;63844230953425;63844230953492;7;25,99556;8cf2a7d56a
1963;63844230953847;63844230953892;7;17,18479;8cf2a7d56a
1964;63844230954103;63844230954147;7;11,0673;8cf2a7d56a
1965;63844230954259;63844230954303;7;4,963687;8cf2a7d56a
1966;63844230954492;63844230954547;7;17,86025;8cf2a7d56a
1967;63844230954725;63844230954825;7;14,92038;8cf2a7d56a
1968;63844230955059;63844230955092;7;4,087728;8cf2a7d56a
1969;63844230955203;63844230955236;7;4,52277;8cf2a7d56a
1970;63844230955459;63844230955492;7;8,811088;8cf2a7d56a
1971;63844230955703;63844230955759;7;12,58992;8cf2a7d56a
1972;63844230956061;63844230956117;7;25,06564;8cf2a7d56a
1973;63844230956438;63844230956483;7;6,328928;8cf2a7d56a
1974;63844230957506;63844230957528;7;3,396729;8cf2a7d56a
1975;63844230958240;63844230958273;7;8,805936;8cf2a7d56a
1976;63844230958573;63844230958606;7;9,906095;8cf2a7d56a
1977;63844230958795;63844230958840;7;7,287069;8cf2a7d56a
1978;63844230959152;63844230959208;7;9,834074;8cf2a7d56a
1979;63844230959377;63844230959410;7;6,454944;8cf2a7d56a
1980;63844230959522;63844230959589;7;19,93541;8cf2a7d56a
1981;63844230959601;63844230959634;7;3,680201;8cf2a7d56a
1982;63844230959645;63844230959812;7;18,45268;8cf2a7d56a
1983;63844230959979;63844230960012;7;7,09412;8cf2a7d56a
1984;63844230960212;63844230960279;7;30,38387;8cf2a7d56a
1985;63844230960556;63844230960600;7;11,7705;8cf2a7d56a
1986;63844230960801;63844230960845;7;14,94851;8cf2a7d56a
1987;63844230961296;63844230961344;7;12,76084;8cf2a7d56a
1988;63844230961563;63844230961599;7;3,337008;8cf2a7d56a
1989;63844230961886;63844230961921;7;6,001884;8cf2a7d56a
1990;63844230963029;63844230963100;7;16,01277;8cf2a7d56a
1991;63844230963467;63844230963512;7;13,9543;8cf2a7d56a
1992;63844230963692;63844230963728;7;5,331383;8cf2a7d56a
1993;63844230963807;63844230963829;7;1,7381;8cf2a7d56a
1994;63844230963863;63844230963873;7;2,132491;8cf2a7d56a
1995;63844230963896;63844230963918;7;1,114345;8cf2a7d56a
1996;63844230964040;63844230964085;7;16,83104;8cf2a7d56a
1997;63844230965118;63844230965162;7;9,525739;8cf2a7d56a
1998;63844230965184;63844230965206;7;1,684815;8cf2a7d56a
1999;63844230965218;63844230965284;7;26,83906;8cf2a7d56a
2000;63844230965417;63844230965450;7;6,724383;8cf2a7d56a
2001;63844230966264;63844230966309;7;12,3103;8cf2a7d56a
2002;63844230966555;63844230966600;7;8,969859;8cf2a7d56a
2003;63844230966934;63844230966978;7;10,65832;8cf2a7d56a
2004;63844230967589;63844230967634;7;15,98886;8cf2a7d56a
2005;63844230967756;63844230967811;7;11,1031;8cf2a7d56a
2006;63844230967878;63844230967911;7;3,691463;8cf2a7d56a
2007;63844230967944;63844230967955;7;1,483717;8cf2a7d56a
2008;63844230968160;63844230968193;7;10,95377;8cf2a7d56a
2009;63844230968386;63844230968424;7;11,53398;8cf2a7d56a
2010;63844230968930;63844230968973;7;13,18763;8cf2a7d56a
2011;63844230969215;63844230969259;7;7,412063;8cf2a7d56a
2012;63844230969547;63844230969580;7;6,164084;8cf2a7d56a
2013;63844230969759;63844230969803;7;11,09812;8cf2a7d56a
2014;63844230970081;63844230970148;7;20,79321;8cf2a7d56a
2015;63844230970570;63844230970648;7;33,76175;8cf2a7d56a
2016;63844230972326;63844230972359;7;7,376266;8cf2a7d56a
2017;63844230972681;63844230972726;7;8,352706;8cf2a7d56a
2018;63844230973089;63844230973139;7;15,32519;8cf2a7d56a
2019;63844230973228;63844230973277;7;8,888958;8cf2a7d56a
2020;63844230973300;63844230973314;7;1,630389;8cf2a7d56a
2021;63844230973326;63844230973386;7;7,656194;8cf2a7d56a
2022;63844230973386;63844230973437;7;6,522125;8cf2a7d56a
2023;63844230973583;63844230973644;7;26,37705;8cf2a7d56a
2024;63844230974172;63844230974221;7;8,54739;8cf2a7d56a
2025;63844230974694;63844230974729;7;6,906829;8cf2a7d56a
2026;63844230974954;63844230975000;7;5,037384;8cf2a7d56a
2027;63844230975136;63844230975171;7;5,613495;8cf2a7d56a
2028;63844230975872;63844230975917;7;13,12368;8cf2a7d56a
2029;63844230976128;63844230976172;7;10,57274;8cf2a7d56a
2030;63844230976628;63844230976672;7;12,06907;8cf2a7d56a
2031;63844230976928;63844230977006;7;15,44279;8cf2a7d56a
2032;63844230977028;63844230977183;7;13,28843;8cf2a7d56a
2033;63844230977264;63844230977287;7;3,89958;8cf2a7d56a
2034;63844230977595;63844230977618;7;2,414516;8cf2a7d56a
2035;63844230977963;63844230977997;7;3,30926;8cf2a7d56a
2036;63844230979115;63844230979137;7;4,891326;8cf2a7d56a
2037;63844230980193;63844230980308;7;34,09943;8cf2a7d56a
2038;63844230980389;63844230980505;7;9,813017;8cf2a7d56a
2039;63844230980736;63844230980781;7;11,22204;8cf2a7d56a
2040;63844230981199;63844230981243;7;9,572388;8cf2a7d56a
2041;63844230981380;63844230981424;7;5,661713;8cf2a7d56a
2042;63844230981614;63844230981647;7;3,532414;8cf2a7d56a
2043;63844230982072;63844230982094;7;2,876848;8cf2a7d56a
2044;63844230982116;63844230982172;7;5,94254;8cf2a7d56a
2045;63844230982272;63844230982394;7;21,6691;8cf2a7d56a
2046;63844230982405;63844230982539;7;15,18116;8cf2a7d56a
2047;63844230982739;63844230982816;7;4,947676;8cf2a7d56a
2048;63844230982839;63844230982927;7;10,39989;8cf2a7d56a
2049;63844230982994;63844230983027;7;5,803329;8cf2a7d56a
2050;63844230983394;63844230983427;7;2,426806;8cf2a7d56a
2051;63844230983550;63844230983594;7;8,174356;8cf2a7d56a
2052;63844230983896;63844230983929;7;7,119184;8cf2a7d56a
2053;63844230984280;63844230984347;7;29,94337;8cf2a7d56a
2054;63844230984691;63844230984736;7;7,134544;8cf2a7d56a
2055;63844230985069;63844230985103;7;1,845996;8cf2a7d56a
2056;63844230985269;63844230985314;7;5,800187;8cf2a7d56a
2057;63844230985469;63844230985503;7;5,037112;8cf2a7d56a
2058;63844230986105;63844230986139;7;3,67541;8cf2a7d56a
2059;63844230986688;63844230986710;7;2,907374;8cf2a7d56a
2060;63844230986936;63844230986980;7;5,248185;8cf2a7d56a
2061;63844230987148;63844230987182;7;8,067427;8cf2a7d56a
2062;63844230987407;63844230987441;7;2,529097;8cf2a7d56a
2063;63844230987789;63844230987823;7;6,09754;8cf2a7d56a
2064;63844230988341;63844230988385;7;4,582745;8cf2a7d56a
2065;63844230988880;63844230988925;7;9,156437;8cf2a7d56a
2066;63844230989147;63844230989180;7;2,429305;8cf2a7d56a
2067;63844230989369;63844230989404;7;4,730854;8cf2a7d56a
2068;63844230989773;63844230989807;7;8,392811;8cf2a7d56a
2069;63844230989986;63844230990031;7;6,839138;8cf2a7d56a
2070;63844230990211;63844230990255;7;8,830752;8cf2a7d56a
2071;63844230990615;63844230990676;7;16,57043;8cf2a7d56a
2072;63844230990702;63844230990714;7;1,568478;8cf2a7d56a
2073;63844230990752;63844230990928;7;13,38092;8cf2a7d56a
2074;63844230991081;63844230991118;7;18,6017;8cf2a7d56a
2075;63844230991999;63844230992037;7;4,997791;8cf2a7d56a
2076;63844230992864;63844230992888;7;2,300612;8cf2a7d56a
2077;63844230993327;63844230993365;7;6,053236;8cf2a7d56a
2078;63844230994714;63844230994759;7;9,040725;8cf2a7d56a
2079;63844230995004;63844230995026;7;2,299591;8cf2a7d56a
2080;63844230995751;63844230995773;7;2,712527;8cf2a7d56a
2081;63844230996184;63844230996239;7;8,207075;8cf2a7d56a
2082;63844230996394;63844230996438;7;9,093471;8cf2a7d56a
2083;63844230996583;63844230996594;7;2,127805;8cf2a7d56a
2084;63844230996839;63844230996873;7;2,357255;8cf2a7d56a
2085;63844230997020;63844230997080;7;20,48254;8cf2a7d56a
2086;63844230997392;63844230997448;7;15,06812;8cf2a7d56a
2087;63844230998039;63844230998084;-7;15,99211;8cf2a7d56a
2088;63844230998217;63844230998273;-7;13,24233;8cf2a7d56a
2089;63844230998406;63844230998439;-7;2,802467;8cf2a7d56a
2090;63844230998706;63844230998740;-7;3,56134;8cf2a7d56a
2091;63844230998995;63844230999039;-7;8,050447;8cf2a7d56a
2092;63844230999409;63844230999453;-7;7,959293;8cf2a7d56a
2093;63844231000273;63844231000317;-7;17,58505;8cf2a7d56a
2094;63844231000543;63844231000587;-7;11,78581;8cf2a7d56a
2095;63844231000703;63844231000725;-7;5,977338;8cf2a7d56a
2096;63844231000841;63844231000899;-7;4,793872;8cf2a7d56a
2097;63844231002109;63844231002160;-7;19,7613;8cf2a7d56a
2098;63844231002255;63844231002292;-7;12,18046;8cf2a7d56a
2099;63844231002373;63844231002408;-7;3,474854;8cf2a7d56a
2100;63844231003183;63844231003216;-7;6,160266;8cf2a7d56a
2101;63844231003429;63844231003474;-7;13,47291;8cf2a7d56a
2102;63844231003829;63844231003884;-7;16,54551;8cf2a7d56a
2103;63844231004040;63844231004074;-7;9,439381;8cf2a7d56a
2104;63844231006063;63844231006096;-7;4,914143;8cf2a7d56a
2105;63844231006307;63844231006341;-7;3,291285;8cf2a7d56a
2106;63844231008318;63844231008351;-7;3,045426;8cf2a7d56a
2107;63844231008496;63844231008518;-7;2,294393;8cf2a7d56a
2108;63844231008907;63844231008940;-7;4,329296;8cf2a7d56a
2109;63844231009152;63844231009196;-7;15,22689;8cf2a7d56a
2110;63844231009395;63844231009440;-7;8,972268;8cf2a7d56a
2111;63844231009629;63844231009674;-7;7,643187;8cf2a7d56a
2112;63844231009929;63844231009974;-7;7,134709;8cf2a7d56a
2113;63844231010184;63844231010218;-7;3,821876;8cf2a7d56a
2114;63844231010418;63844231010463;-7;4,229433;8cf2a7d56a
2115;63844231010697;63844231010718;-7;2,030472;8cf2a7d56a
2116;63844231010885;63844231010919;-7;6,622201;8cf2a7d56a
2117;63844231011451;63844231011496;-7;10,49904;8cf2a7d56a
2118;63844231011607;63844231011652;-7;9,542439;8cf2a7d56a
2119;63844231011874;63844231011896;-7;1,783777;8cf2a7d56a
2120;63844231012040;63844231012096;-7;18,86382;8cf2a7d56a
2121;63844231012340;63844231012351;-7;1,665892;8cf2a7d56a
2122;63844231012607;63844231012651;-7;17,11276;8cf2a7d56a
2123;63844231012863;63844231012918;-7;17,41539;8cf2a7d56a
2124;63844231013551;63844231013596;-7;10,03411;8cf2a7d56a
2125;63844231014096;63844231014118;-7;2,871944;8cf2a7d56a
2126;63844231014296;63844231014329;-7;10,01748;8cf2a7d56a
2127;63844231014518;63844231014540;-7;2,972758;8cf2a7d56a
2128;63844231014985;63844231015029;8;9,481496;8cf2a7d56a
2129;63844231015307;63844231015351;8;10,06324;8cf2a7d56a
2130;63844231015630;63844231015651;8;2,880996;8cf2a7d56a
2131;63844231015829;63844231015863;8;3,705969;8cf2a7d56a
2132;63844231016229;63844231016274;8;13,20162;8cf2a7d56a
2133;63844231016518;63844231016563;8;4,592309;8cf2a7d56a
2134;63844231016951;63844231016985;8;4,519044;8cf2a7d56a
2135;63844231017218;63844231017263;8;4,588597;8cf2a7d56a
2136;63844231017407;63844231017441;8;4,14326;8cf2a7d56a
2137;63844231017729;63844231017773;8;12,34448;8cf2a7d56a
2138;63844231018263;63844231018306;8;8,433332;8cf2a7d56a
2139;63844231018552;63844231018585;8;4,083702;8cf2a7d56a
2140;63844231018851;63844231018884;8;3,293188;8cf2a7d56a
2141;63844231019074;63844231019107;8;5,495795;8cf2a7d56a
2142;63844231019363;63844231019407;8;10,08504;8cf2a7d56a
2143;63844231019818;63844231019851;8;7,978803;8cf2a7d56a
2144;63844231020051;63844231020096;8;4,420889;8cf2a7d56a
2145;63844231020274;63844231020296;8;3,210223;8cf2a7d56a
2146;63844231020463;63844231020507;8;7,85123;8cf2a7d56a
2147;63844231020651;63844231020673;8;2,993429;8cf2a7d56a
2148;63844231021196;63844231021229;8;4,746439;8cf2a7d56a
2149;63844231021618;63844231021651;8;5,840364;8cf2a7d56a
2150;63844231022341;63844231022384;8;11,10353;8cf2a7d56a
2151;63844231022707;63844231022741;8;6,459044;8cf2a7d56a
2152;63844231022896;63844231022918;8;1,597652;8cf2a7d56a
2153;63844231023063;63844231023107;8;4,818979;8cf2a7d56a
2154;63844231023518;63844231023563;8;15,09389;8cf2a7d56a
2155;63844231024363;63844231024407;8;4,741526;8cf2a7d56a
2156;63844231024540;63844231024573;8;3,988407;8cf2a7d56a
2157;63844231024718;63844231024763;8;16,33153;8cf2a7d56a
2158;63844231024985;63844231025018;8;3,381593;8cf2a7d56a
2159;63844231025174;63844231025218;8;4,435265;8cf2a7d56a
2160;63844231025496;63844231025540;8;6,841718;8cf2a7d56a
2161;63844231026074;63844231026118;8;10,85456;8cf2a7d56a
2162;63844231026430;63844231026463;8;3,548728;8cf2a7d56a
2163;63844231026729;63844231026774;8;14,99827;8cf2a7d56a
2164;63844231027029;63844231027085;8;9,397767;8cf2a7d56a
2165;63844231027185;63844231027229;8;12,17437;8cf2a7d56a
2166;63844231027674;63844231027696;8;3,724153;8cf2a7d56a
2167;63844231028051;63844231028106;8;18,74227;8cf2a7d56a
2168;63844231028440;63844231028474;8;4,905165;8cf2a7d56a
2169;63844231028685;63844231028729;8;17,73702;8cf2a7d56a
2170;63844231029096;63844231029140;8;13,89429;8cf2a7d56a
2171;63844231030495;63844231030550;8;9,709724;8cf2a7d56a
2172;63844231030717;63844231030751;8;4,30111;8cf2a7d56a
2173;63844231031160;63844231031183;8;2,841589;8cf2a7d56a
2174;63844231031751;63844231031772;8;1,665304;8cf2a7d56a
2175;63844231031995;63844231032050;8;22,62769;8cf2a7d56a
2176;63844231032250;63844231032284;8;3,444919;8cf2a7d56a
2177;63844231032517;63844231032572;8;8,821783;8cf2a7d56a
2178;63844231032772;63844231032794;8;5,08577;8cf2a7d56a
2179;63844231033174;63844231033219;8;7,169654;8cf2a7d56a
2180;63844231033430;63844231033474;8;15,45478;8cf2a7d56a
2181;63844231033852;63844231033896;8;7,600858;8cf2a7d56a
2182;63844231034208;63844231034274;8;20,05999;8cf2a7d56a
2183;63844231034763;63844231034819;8;22,28504;8cf2a7d56a
2184;63844231035808;63844231035847;8;11,74199;8cf2a7d56a
2185;63844231035950;63844231035962;8;1,76414;8cf2a7d56a
2186;63844231036170;63844231036221;8;13,38167;8cf2a7d56a
2187;63844231036468;63844231036493;8;1,397738;8cf2a7d56a
2188;63844231036777;63844231036803;8;3,600055;8cf2a7d56a
2189;63844231037072;63844231037124;8;20,33847;8cf2a7d56a
2190;63844231037680;63844231037724;8;13,11949;8cf2a7d56a
2191;63844231037980;63844231038026;8;12,39102;8cf2a7d56a
2192;63844231038184;63844231038239;8;17,85194;8cf2a7d56a
2193;63844231039294;63844231039349;8;9,751187;8cf2a7d56a
2194;63844231039469;63844231039514;8;5,727621;8cf2a7d56a
2195;63844231039728;63844231039772;8;5,571407;8cf2a7d56a
2196;63844231040006;63844231040039;8;4,952346;8cf2a7d56a
2197;63844231040561;63844231040605;8;14,23748;8cf2a7d56a
2198;63844231040739;63844231040780;8;12,41724;8cf2a7d56a
