Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1288;63844988921413;63844988921468;2;390,9368;3ff709a4a6
1289;63844988921480;63844988921493;2;181,2817;3ff709a4a6
1290;63844988921820;63844988921871;2;353,231;3ff709a4a6
1291;63844988922107;63844988922134;2;104,4598;3ff709a4a6
1292;63844988923558;63844988923623;2;165,6626;3ff709a4a6
1293;63844988923915;63844988923941;2;102,8951;3ff709a4a6
1294;63844988924310;63844988924348;2;115,5826;3ff709a4a6
1295;63844988924994;63844988925021;2;263,7795;3ff709a4a6
1296;63844988925243;63844988925308;2;207,4442;3ff709a4a6
1297;63844988925659;63844988925711;2;198,715;3ff709a4a6
1298;63844988925878;63844988925943;2;260,9517;3ff709a4a6
1299;63844988926197;63844988926260;2;299,5301;3ff709a4a6
1300;63844988926694;63844988926769;2;262,5197;3ff709a4a6
1301;63844988927146;63844988927172;2;372,503;3ff709a4a6
1302;63844988927286;63844988927323;2;181,9026;3ff709a4a6
1303;63844988927461;63844988927524;2;280,358;3ff709a4a6
1304;63844988928387;63844988928449;2;173,1494;3ff709a4a6
1305;63844988928599;63844988928649;2;186,9084;3ff709a4a6
1306;63844988928973;63844988929048;2;247,556;3ff709a4a6
1307;63844988929222;63844988929246;2;88,38983;3ff709a4a6
1308;63844988929671;63844988929684;2;315,1749;3ff709a4a6
1309;63844988929709;63844988929733;2;81,77592;3ff709a4a6
1310;63844988929969;63844988930017;2;336,7929;3ff709a4a6
1311;63844988930490;63844988930502;2;367,907;3ff709a4a6
1312;63844988930616;63844988930653;2;207,9079;3ff709a4a6
1313;63844988930938;63844988931001;2;281,4818;3ff709a4a6
1314;63844988931201;63844988931250;2;104,2576;3ff709a4a6
1315;63844988932302;63844988932366;2;311,4483;3ff709a4a6
1316;63844988932567;63844988932603;2;110,2621;3ff709a4a6
1317;63844988932791;63844988932817;2;77,70779;3ff709a4a6
1318;63844988933004;63844988933043;2;118,0381;3ff709a4a6
1319;63844988933970;63844988934008;2;107,7109;3ff709a4a6
1320;63844988934109;63844988934158;2;147,5288;3ff709a4a6
1321;63844988934759;63844988934784;2;34,09029;3ff709a4a6
1322;63844988934822;63844988934835;2;217,0507;3ff709a4a6
1323;63844988935047;63844988935110;2;267,4229;3ff709a4a6
1324;63844988935512;63844988935560;2;190,6275;3ff709a4a6
1325;63844988935802;63844988935827;2;87,53887;3ff709a4a6
1326;63844988936084;63844988936122;2;168,8098;3ff709a4a6
1327;63844988936492;63844988936520;2;201,0104;3ff709a4a6
1328;63844988937338;63844988937351;2;180,6667;3ff709a4a6
1329;63844988937801;63844988937838;2;136,8838;3ff709a4a6
1330;63844988938597;63844988938609;2;118,7867;3ff709a4a6
1331;63844988939744;63844988939769;2;100,5843;3ff709a4a6
1332;63844988939936;63844988939989;2;203,9356;3ff709a4a6
1333;63844988940233;63844988940270;2;161,0038;3ff709a4a6
1334;63844988940489;63844988940526;2;101,9062;3ff709a4a6
1335;63844988941421;63844988941483;2;214,2196;3ff709a4a6
1336;63844988941866;63844988941905;2;84,24985;3ff709a4a6
1337;63844988942378;63844988942391;2;63,21198;3ff709a4a6
1338;63844988943381;63844988943420;2;108,4016;3ff709a4a6
1339;63844988943524;63844988943550;2;75,64696;3ff709a4a6
1340;63844988943874;63844988943887;2;128,9948;3ff709a4a6
1341;63844988944031;63844988944043;2;188,6938;3ff709a4a6
1342;63844988944902;63844988944968;2;319,2045;3ff709a4a6
1343;63844988945633;63844988945709;2;170,2718;3ff709a4a6
1344;63844988946149;63844988946193;2;96,1264;3ff709a4a6
1345;63844988946926;63844988946956;2;80,53812;3ff709a4a6
1346;63844988948251;63844988948280;2;92,38781;3ff709a4a6
1347;63844988948566;63844988948612;2;106,7745;3ff709a4a6
1348;63844988948837;63844988948867;2;91,93944;3ff709a4a6
1349;63844988949780;63844988949824;2;91,40727;3ff709a4a6
1350;63844988952478;63844988952532;2;336,6967;3ff709a4a6
1351;63844988952835;63844988952897;2;357,9892;3ff709a4a6
1352;63844988953135;63844988953172;2;103,0031;3ff709a4a6
1353;63844988956835;63844988956874;2;199,5175;3ff709a4a6
1354;63844988957208;63844988957234;2;119,8131;3ff709a4a6
1355;63844988957655;63844988957698;2;131,6826;3ff709a4a6
1356;63844988958024;63844988958093;2;196,2333;3ff709a4a6
1357;63844988958379;63844988958420;2;237,7088;3ff709a4a6
1358;63844988958527;63844988958556;2;93,16386;3ff709a4a6
1359;63844988958759;63844988958800;2;130,2519;3ff709a4a6
1360;63844988958922;63844988958950;2;88,42805;3ff709a4a6
1361;63844988959746;63844988959787;2;130,4371;3ff709a4a6
1362;63844988960445;63844988960500;2;99,99737;3ff709a4a6
1363;63844988961394;63844988961408;2;438,522;3ff709a4a6
1364;63844988961502;63844988961517;2;198,6726;3ff709a4a6
1365;63844988962280;63844988962319;2;137,1763;3ff709a4a6
1366;63844988962768;63844988962806;2;307,904;3ff709a4a6
1367;63844988963243;63844988963268;2;229,7325;3ff709a4a6
1368;63844988963599;63844988963678;2;325,2545;3ff709a4a6
1369;63844988963868;63844988963893;2;74,04063;3ff709a4a6
1370;63844988964664;63844988964678;2;83,113;3ff709a4a6
1371;63844988965258;63844988965286;2;166,8483;3ff709a4a6
1372;63844988965624;63844988965664;2;142,2497;3ff709a4a6
1373;63844988965987;63844988966042;2;172,7222;3ff709a4a6
1374;63844988966619;63844988966663;2;227,1938;3ff709a4a6
1375;63844988966844;63844988966891;2;259,5366;3ff709a4a6
1376;63844988967209;63844988967256;2;328,6977;3ff709a4a6
1377;63844988967789;63844988967819;2;100,9792;3ff709a4a6
1378;63844988968266;63844988968294;2;101,4284;3ff709a4a6
1379;63844988969578;63844988969592;2;223,6842;3ff709a4a6
1380;63844988970365;63844988970412;2;164,826;3ff709a4a6
1381;63844988970819;63844988970870;2;231,3336;3ff709a4a6
1382;63844988971137;63844988971217;2;347,2579;3ff709a4a6
1383;63844988971661;63844988971725;2;362,0657;3ff709a4a6
1384;63844988972106;63844988972134;2;86,91073;3ff709a4a6
1385;63844988973244;63844988973283;2;147,9548;3ff709a4a6
1386;63844988973541;63844988973568;2;119,3685;3ff709a4a6
1387;63844988973841;63844988973881;2;83,71658;3ff709a4a6
1388;63844988975635;63844988975690;2;261,9712;3ff709a4a6
1389;63844988976066;63844988976091;2;116,2297;3ff709a4a6
1390;63844988976548;63844988976588;2;197,3299;3ff709a4a6
1391;63844988976776;63844988976868;2;265,0449;3ff709a4a6
1392;63844988977108;63844988977146;2;210,8682;3ff709a4a6
1393;63844988977635;63844988977701;2;323,1345;3ff709a4a6
1394;63844988977714;63844988977726;2;187,352;3ff709a4a6
1395;63844988978531;63844988978558;2;112,0306;3ff709a4a6
1396;63844988978772;63844988978813;2;100,0721;3ff709a4a6
1397;63844988979272;63844988979315;2;269,6472;3ff709a4a6
1398;63844988979790;63844988979816;2;114,1771;3ff709a4a6
1399;63844988980033;63844988980088;2;189,1751;3ff709a4a6
1400;63844988980548;63844988980588;2;121,2095;3ff709a4a6
1401;63844988980981;63844988981023;2;186,1718;3ff709a4a6
1402;63844988981525;63844988981592;2;279,4963;3ff709a4a6
1403;63844988981799;63844988981825;2;88,76544;3ff709a4a6
1404;63844988981992;63844988982033;2;77,21594;3ff709a4a6
1405;63844988982143;63844988982156;2;41,15931;3ff709a4a6
1406;63844988982269;63844988982310;2;400,1739;3ff709a4a6
1407;63844988982789;63844988982815;2;209,9761;3ff709a4a6
1408;63844988982936;63844988983015;2;330,1683;3ff709a4a6
1409;63844988983341;63844988983380;2;68,2522;3ff709a4a6
1410;63844988983779;63844988983808;2;85,81942;3ff709a4a6
1411;63844988984067;63844988984096;2;126,449;3ff709a4a6
1412;63844988984600;63844988984640;2;93,15224;3ff709a4a6
1413;63844988985145;63844988985172;2;166,1555;3ff709a4a6
1414;63844988985416;63844988985445;2;178,269;3ff709a4a6
1415;63844988985785;63844988985867;2;136,1771;3ff709a4a6
1416;63844988986332;63844988986357;2;107,1293;3ff709a4a6
1417;63844988986735;63844988986782;2;299,4322;3ff709a4a6
1418;63844988986921;63844988986968;2;233,9029;3ff709a4a6
1419;63844988987209;63844988987238;2;185,7464;3ff709a4a6
1420;63844988987438;63844988987482;2;206,9518;3ff709a4a6
1421;63844988987711;63844988987728;2;87,66733;3ff709a4a6
1422;63844988989264;63844988989324;2;151,5762;3ff709a4a6
1423;63844988989553;63844988989598;2;276,7712;3ff709a4a6
1424;63844988990146;63844988990216;2;307,3006;3ff709a4a6
1425;63844988990800;63844988990854;2;338,1604;3ff709a4a6
1426;63844988991155;63844988991198;2;71,17267;3ff709a4a6
1427;63844988992422;63844988992475;2;278,1765;3ff709a4a6
1428;63844988992865;63844988992893;2;133,7257;3ff709a4a6
1429;63844988993582;63844988993635;2;313,063;3ff709a4a6
1430;63844988993811;63844988993837;2;230,8258;3ff709a4a6
1431;63844988993918;63844988993931;2;251,6954;3ff709a4a6
1432;63844988994063;63844988994088;2;100,3901;3ff709a4a6
1433;63844988994190;63844988994231;2;164,7554;3ff709a4a6
1434;63844988994578;63844988994642;2;340,5589;3ff709a4a6
1435;63844988994923;63844988994987;2;285,694;3ff709a4a6
1436;63844988995533;63844988995598;2;205,5515;3ff709a4a6
1437;63844988995799;63844988995852;2;248,7447;3ff709a4a6
1438;63844988996090;63844988996143;2;266,4857;3ff709a4a6
1439;63844988996167;63844988996204;2;197,4635;3ff709a4a6
1440;63844988996511;63844988996588;2;145,0876;3ff709a4a6
1441;63844988996801;63844988996838;2;191,6796;3ff709a4a6
1442;63844988997675;63844988997733;2;274,6334;3ff709a4a6
1443;63844988998434;63844988998468;2;94,84899;3ff709a4a6
1444;63844988998685;63844988998745;2;194,9794;3ff709a4a6
1445;63844988999048;63844988999110;2;307,7455;3ff709a4a6
1446;63844988999401;63844988999449;2;232,8564;3ff709a4a6
1447;63844988999769;63844988999818;2;217,5063;3ff709a4a6
1448;63844989000294;63844989000319;2;121,9673;3ff709a4a6
1449;63844989000943;63844989000978;2;128,9185;3ff709a4a6
1450;63844989001615;63844989001652;2;76,12351;3ff709a4a6
1451;63844989002591;63844989002643;2;215,0378;3ff709a4a6
1452;63844989002655;63844989002704;2;128,9036;3ff709a4a6
1453;63844989002718;63844989002873;2;119,5066;3ff709a4a6
1454;63844989002886;63844989002912;2;124,8945;3ff709a4a6
1455;63844989003854;63844989003880;2;180,4807;3ff709a4a6
1456;63844989004242;63844989004297;2;159,7064;3ff709a4a6
1457;63844989004578;63844989004659;2;238,4171;3ff709a4a6
1458;63844989004941;63844989004979;2;131,1198;3ff709a4a6
1459;63844989005574;63844989005615;2;171,9108;3ff709a4a6
1460;63844989006554;63844989006568;2;113,6527;3ff709a4a6
1461;63844989006635;63844989006665;2;171,1313;3ff709a4a6
1462;63844989007109;63844989007157;2;114,2653;3ff709a4a6
1463;63844989007280;63844989007329;2;261,1761;3ff709a4a6
1464;63844989007499;63844989007545;2;184,5103;3ff709a4a6
1465;63844989007894;63844989007970;2;169,5159;3ff709a4a6
1466;63844989009188;63844989009202;2;98,68166;3ff709a4a6
1467;63844989010309;63844989010337;2;187,4991;3ff709a4a6
1468;63844989010997;63844989011059;2;138,457;3ff709a4a6
1469;63844989011197;63844989011257;2;181,9619;3ff709a4a6
1470;63844989011713;63844989011756;2;133,7166;3ff709a4a6
1471;63844989012187;63844989012229;2;158,1533;3ff709a4a6
1472;63844989015686;63844989015725;2;252,7907;3ff709a4a6
1473;63844989016493;63844989016522;2;156,6721;3ff709a4a6
1474;63844989016942;63844989017011;2;99,81561;3ff709a4a6
1475;63844989017474;63844989017553;2;196,8498;3ff709a4a6
1476;63844989018209;63844989018252;2;141,4857;3ff709a4a6
1477;63844989018733;63844989018801;2;336,067;3ff709a4a6
1478;63844989019909;63844989019935;2;89,10612;3ff709a4a6
1479;63844989020196;63844989020208;2;75,93911;3ff709a4a6
1480;63844989020534;63844989020574;2;196,1764;3ff709a4a6
1481;63844989020899;63844989020926;2;180,7876;3ff709a4a6
1482;63844989021129;63844989021168;2;178,2061;3ff709a4a6
1483;63844989021414;63844989021441;2;83,03384;3ff709a4a6
1484;63844989022299;63844989022337;2;116,6164;3ff709a4a6
1485;63844989022854;63844989022907;2;128,3957;3ff709a4a6
1486;63844989024366;63844989024457;2;406,5423;3ff709a4a6
1487;63844989024549;63844989024610;2;86,42854;3ff709a4a6
1488;63844989024826;63844989024874;2;185,0931;3ff709a4a6
1489;63844989025123;63844989025168;2;151,5987;3ff709a4a6
1490;63844989025744;63844989025789;2;155,5643;3ff709a4a6
1491;63844989026086;63844989026132;2;253,2727;3ff709a4a6
1492;63844989026319;63844989026364;2;258,8095;3ff709a4a6
1493;63844989026690;63844989026736;2;193,1908;3ff709a4a6
1494;63844989027481;63844989027526;2;109,2489;3ff709a4a6
1495;63844989027708;63844989027767;2;152,2726;3ff709a4a6
1496;63844989030690;63844989030720;2;329,7927;3ff709a4a6
1497;63844989030901;63844989030918;2;116,263;3ff709a4a6
1498;63844989031389;63844989031436;2;96,21576;3ff709a4a6
1499;63844989031952;63844989032012;2;195,1856;3ff709a4a6
1500;63844989032449;63844989032521;2;218,3598;3ff709a4a6
1501;63844989032744;63844989032799;2;203,4754;3ff709a4a6
1502;63844989033076;63844989033141;2;219,3024;3ff709a4a6
1503;63844989033356;63844989033397;2;116,1159;3ff709a4a6
1504;63844989035598;63844989035652;2;123,9214;3ff709a4a6
1505;63844989035918;63844989035971;2;340,2353;3ff709a4a6
1506;63844989036212;63844989036254;2;226,2402;3ff709a4a6
1507;63844989036848;63844989036891;-2;108,6106;3ff709a4a6
1508;63844989037098;63844989037137;-2;163,4117;3ff709a4a6
1509;63844989037498;63844989037523;-2;235,6154;3ff709a4a6
1510;63844989037704;63844989037763;-2;179,2289;3ff709a4a6
1511;63844989038049;63844989038064;-2;250,1692;3ff709a4a6
1512;63844989038102;63844989038117;-2;96,60127;3ff709a4a6
1513;63844989038317;63844989038344;-2;156,8386;3ff709a4a6
1514;63844989038648;63844989038718;-2;175,6071;3ff709a4a6
1515;63844989038731;63844989038759;-2;97,68009;3ff709a4a6
1516;63844989038759;63844989038832;-2;108,4106;3ff709a4a6
1517;63844989038858;63844989038916;-2;294,5844;3ff709a4a6
1518;63844989039189;63844989039259;-2;209,7024;3ff709a4a6
1519;63844989041548;63844989041579;-2;206,3435;3ff709a4a6
1520;63844989042062;63844989042103;-2;103,6831;3ff709a4a6
1521;63844989042921;63844989042958;-2;180,3523;3ff709a4a6
1522;63844989043063;63844989043114;-2;329,0031;3ff709a4a6
1523;63844989043308;63844989043333;-2;175,3894;3ff709a4a6
1524;63844989043458;63844989043522;-2;115,8091;3ff709a4a6
1525;63844989043645;63844989043684;-2;88,34452;3ff709a4a6
1526;63844989043888;63844989043923;-2;160,6955;3ff709a4a6
1527;63844989044223;63844989044262;-2;146,0801;3ff709a4a6
1528;63844989044452;63844989044487;-2;178,7568;3ff709a4a6
1529;63844989044932;63844989044978;-2;147,06;3ff709a4a6
1530;63844989045171;63844989045196;-2;92,99265;3ff709a4a6
1531;63844989045608;63844989045643;-2;113,5587;3ff709a4a6
1532;63844989047499;63844989047548;-2;103,4652;3ff709a4a6
1533;63844989047723;63844989047758;-2;107,6734;3ff709a4a6
1534;63844989047921;63844989047956;-2;119,4815;3ff709a4a6
1535;63844989048144;63844989048181;-2;73,5899;3ff709a4a6
1536;63844989048490;63844989048515;-2;87,27388;3ff709a4a6
1537;63844989049071;63844989049120;-2;92,53038;3ff709a4a6
1538;63844989049653;63844989049701;-2;218,8875;3ff709a4a6
1539;63844989051300;63844989051339;-2;224,1715;3ff709a4a6
1540;63844989053579;63844989053630;-2;186,6883;3ff709a4a6
1541;63844989053918;63844989053954;-2;98,49769;3ff709a4a6
1542;63844989054130;63844989054166;-2;260,3817;3ff709a4a6
1543;63844989054755;63844989054819;-2;290,3301;3ff709a4a6
1544;63844989055095;63844989055131;-2;73,19671;3ff709a4a6
1545;63844989055381;63844989055419;-2;110,9556;3ff709a4a6
1546;63844989055669;63844989055695;-2;94,48772;3ff709a4a6
1547;63844989056007;63844989056019;-2;183,0419;3ff709a4a6
1548;63844989056769;63844989056798;-2;126,1515;3ff709a4a6
1549;63844989056957;63844989057009;-2;110,2068;3ff709a4a6
1550;63844989057732;63844989057782;-2;217,6188;3ff709a4a6
1551;63844989059576;63844989059636;-2;163,4785;3ff709a4a6
1552;63844989059948;63844989059972;3;73,92885;3ff709a4a6
1553;63844989060096;63844989060132;3;144,88;3ff709a4a6
1554;63844989060563;63844989060574;3;70,82562;3ff709a4a6
1555;63844989061367;63844989061391;3;30,97208;3ff709a4a6
1556;63844989061414;63844989061428;3;7,689994;3ff709a4a6
1557;63844989061796;63844989061831;3;75,67366;3ff709a4a6
1558;63844989062306;63844989062354;3;111,8293;3ff709a4a6
1559;63844989066480;63844989066506;3;214,216;3ff709a4a6
1560;63844989066785;63844989066797;3;99,54427;3ff709a4a6
1561;63844989068117;63844989068184;3;96,41791;3ff709a4a6
1562;63844989068636;63844989068691;3;144,4003;3ff709a4a6
1563;63844989068999;63844989069040;3;94,06238;3ff709a4a6
1564;63844989069291;63844989069333;3;258,7271;3ff709a4a6
1565;63844989069866;63844989069920;3;308,3498;3ff709a4a6
1566;63844989070747;63844989070801;3;266,0507;3ff709a4a6
1567;63844989071014;63844989071041;3;89,6917;3ff709a4a6
1568;63844989071610;63844989071642;3;196,1016;3ff709a4a6
1569;63844989073508;63844989073522;3;458,8464;3ff709a4a6
1570;63844989074118;63844989074132;3;85,3185;3ff709a4a6
1571;63844989074845;63844989074890;3;104,7706;3ff709a4a6
1572;63844989075143;63844989075188;3;121,4725;3ff709a4a6
1573;63844989075797;63844989075843;3;245,2733;3ff709a4a6
1574;63844989075843;63844989075900;3;62,03893;3ff709a4a6
1575;63844989076079;63844989076109;3;164,4471;3ff709a4a6
1576;63844989076230;63844989076258;3;84,70217;3ff709a4a6
1577;63844989076469;63844989076518;3;252,6587;3ff709a4a6
1578;63844989077564;63844989077615;3;177,7241;3ff709a4a6
1579;63844989078035;63844989078062;3;136,768;3ff709a4a6
1580;63844989078308;63844989078362;3;128,9962;3ff709a4a6
1581;63844989079931;63844989079985;3;96,47954;3ff709a4a6
1582;63844989082421;63844989082463;3;116,1966;3ff709a4a6
1583;63844989082780;63844989082821;3;299,2409;3ff709a4a6
1584;63844989083944;63844989083999;3;230,0091;3ff709a4a6
1585;63844989084519;63844989084574;3;232,5119;3ff709a4a6
1586;63844989084975;63844989085030;3;344,7077;3ff709a4a6
1587;63844989085621;63844989085661;3;216,6111;3ff709a4a6
1588;63844989085822;63844989085877;3;295,1322;3ff709a4a6
1589;63844989086503;63844989086545;3;118,4844;3ff709a4a6
1590;63844989086799;63844989086853;3;156,4742;3ff709a4a6
1591;63844989087107;63844989087148;3;210,6772;3ff709a4a6
1592;63844989087561;63844989087607;3;130,8306;3ff709a4a6
1593;63844989087770;63844989087801;3;117,7533;3ff709a4a6
1594;63844989087999;63844989088043;3;124,0933;3ff709a4a6
1595;63844989089051;63844989089080;3;81,25359;3ff709a4a6
1596;63844989090228;63844989090273;3;300,0373;3ff709a4a6
1597;63844989091729;63844989091773;3;197,7008;3ff709a4a6
1598;63844989092976;63844989093020;3;87,97836;3ff709a4a6
1599;63844989093380;63844989093443;3;274,4315;3ff709a4a6
1600;63844989093732;63844989093790;3;228,6509;3ff709a4a6
1601;63844989094917;63844989094945;3;147,6301;3ff709a4a6
1602;63844989095072;63844989095146;3;277,1306;3ff709a4a6
1603;63844989095514;63844989095576;3;167,7308;3ff709a4a6
1604;63844989095774;63844989095788;3;92,67714;3ff709a4a6
1605;63844989095802;63844989095819;3;103,0068;3ff709a4a6
1606;63844989097479;63844989097522;3;203,961;3ff709a4a6
1607;63844989098078;63844989098118;3;170,0761;3ff709a4a6
1608;63844989098539;63844989098564;3;137,2151;3ff709a4a6
1609;63844989098977;63844989099044;3;105,0426;3ff709a4a6
1610;63844989099213;63844989099264;3;105,4223;3ff709a4a6
1611;63844989099522;63844989099547;3;83,15443;3ff709a4a6
1612;63844989099920;63844989099961;3;104,9597;3ff709a4a6
1613;63844989102032;63844989102086;3;273,9439;3ff709a4a6
1614;63844989102353;63844989102406;3;114,2571;3ff709a4a6
1615;63844989103303;63844989103342;3;295,6509;3ff709a4a6
1616;63844989103501;63844989103607;3;78,58094;3ff709a4a6
1617;63844989103633;63844989103658;3;70,02066;3ff709a4a6
1618;63844989103699;63844989103778;3;302,8651;3ff709a4a6
1619;63844989104781;63844989104795;3;336,9698;3ff709a4a6
1620;63844989104850;63844989104931;3;107,8171;3ff709a4a6
1621;63844989105301;63844989105329;3;84,2955;3ff709a4a6
1622;63844989105725;63844989105764;3;148,5915;3ff709a4a6
1623;63844989105869;63844989105898;3;135,8246;3ff709a4a6
1624;63844989106347;63844989106401;3;291,336;3ff709a4a6
1625;63844989106816;63844989106830;3;76,99165;3ff709a4a6
