Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2107;63844989356612;63844989356660;-5;11,96856;3ff709a4a6
2108;63844989359005;63844989359041;-5;3,671892;3ff709a4a6
2109;63844989360406;63844989360441;-5;8,779305;3ff709a4a6
2110;63844989361460;63844989361495;-5;5,93432;3ff709a4a6
2111;63844989362141;63844989362153;-5;1,601689;3ff709a4a6
2112;63844989365196;63844989365231;-5;3,731559;3ff709a4a6
2113;63844989365463;63844989365498;-5;2,904814;3ff709a4a6
2114;63844989365730;63844989365764;-5;6,322233;3ff709a4a6
2115;63844989365994;63844989366007;-5;1,567979;3ff709a4a6
2116;63844989366429;63844989366464;-5;7,622979;3ff709a4a6
2117;63844989366807;63844989366856;-5;8,556599;3ff709a4a6
2118;63844989367246;63844989367294;6;5,480906;3ff709a4a6
2119;63844989367402;63844989367414;6;1,796131;3ff709a4a6
2120;63844989367595;63844989367643;6;5,12992;3ff709a4a6
2121;63844989368275;63844989368325;6;6,607081;3ff709a4a6
2122;63844989368572;63844989368635;6;17,54821;3ff709a4a6
2123;63844989369364;63844989369387;6;7,485428;3ff709a4a6
2124;63844989370579;63844989370615;6;4,9361;3ff709a4a6
2125;63844989371251;63844989371278;6;3,25558;3ff709a4a6
2126;63844989371926;63844989371973;6;6,314879;3ff709a4a6
2127;63844989372221;63844989372245;6;2,519871;3ff709a4a6
2128;63844989372492;63844989372539;6;18,25562;3ff709a4a6
2129;63844989373001;63844989373058;6;11,76415;3ff709a4a6
2130;63844989373756;63844989373790;6;9,229118;3ff709a4a6
2131;63844989374307;63844989374331;6;2,679857;3ff709a4a6
2132;63844989374543;63844989374590;6;10,77426;3ff709a4a6
2133;63844989374991;63844989375038;6;8,485103;3ff709a4a6
2134;63844989375383;63844989375407;6;2,914368;3ff709a4a6
2135;63844989375881;63844989375904;6;2,692609;3ff709a4a6
2136;63844989376104;63844989376152;6;11,53411;3ff709a4a6
2137;63844989376700;63844989376726;6;3,741358;3ff709a4a6
2138;63844989377047;63844989377082;6;7,94238;3ff709a4a6
2139;63844989377491;63844989377537;6;9,970346;3ff709a4a6
2140;63844989379114;63844989379137;6;2,543067;3ff709a4a6
2141;63844989379149;63844989379173;6;2,005938;3ff709a4a6
2142;63844989379536;63844989379582;6;4,531466;3ff709a4a6
2143;63844989380778;63844989380815;6;3,943374;3ff709a4a6
2144;63844989381159;63844989381183;6;5,808528;3ff709a4a6
2145;63844989381904;63844989381957;6;5,546659;3ff709a4a6
2146;63844989383184;63844989383224;6;3,852241;3ff709a4a6
2147;63844989383474;63844989383489;6;3,868423;3ff709a4a6
2148;63844989383594;63844989383635;6;5,524887;3ff709a4a6
2149;63844989384617;63844989384673;6;23,25275;3ff709a4a6
2150;63844989385204;63844989385246;6;5,006603;3ff709a4a6
2151;63844989385408;63844989385449;6;7,592204;3ff709a4a6
2152;63844989385846;63844989385885;6;7,232099;3ff709a4a6
2153;63844989386296;63844989386336;6;7,472782;3ff709a4a6
2154;63844989386500;63844989386527;6;2,168982;3ff709a4a6
2155;63844989386813;63844989386840;6;1,884087;3ff709a4a6
2156;63844989387279;63844989387333;6;10,6647;3ff709a4a6
2157;63844989387648;63844989387702;6;11,89443;3ff709a4a6
2158;63844989388141;63844989388156;6;2,297888;3ff709a4a6
2159;63844989388828;63844989388856;6;6,555324;3ff709a4a6
2160;63844989389433;63844989389447;6;5,034894;3ff709a4a6
2161;63844989389762;63844989389790;6;3,361851;3ff709a4a6
2162;63844989389803;63844989389816;6;1,131596;3ff709a4a6
2163;63844989391193;63844989391233;6;5,280678;3ff709a4a6
2164;63844989391658;63844989391726;6;22,97772;3ff709a4a6
2165;63844989391960;63844989392000;6;6,722137;3ff709a4a6
2166;63844989392027;63844989392082;6;2,904949;3ff709a4a6
2167;63844989392658;63844989392727;6;5,205674;3ff709a4a6
2168;63844989392945;63844989393014;6;8,284441;3ff709a4a6
2169;63844989393479;63844989393537;6;15,06098;3ff709a4a6
2170;63844989393714;63844989393803;6;18,59679;3ff709a4a6
2171;63844989394295;63844989394309;6;2,107658;3ff709a4a6
2172;63844989394851;63844989394914;6;17,20524;3ff709a4a6
2173;63844989395109;63844989395124;6;7,04158;3ff709a4a6
2174;63844989395290;63844989395361;6;8,843268;3ff709a4a6
2175;63844989395361;63844989395436;6;6,378181;3ff709a4a6
2176;63844989395816;63844989395886;6;8,061536;3ff709a4a6
2177;63844989396068;63844989396150;6;25,90612;3ff709a4a6
2178;63844989396260;63844989396285;6;1,406252;3ff709a4a6
2179;63844989396285;63844989396325;6;2,781293;3ff709a4a6
2180;63844989396405;63844989396417;6;1,65564;3ff709a4a6
2181;63844989398849;63844989398902;6;12,25213;3ff709a4a6
2182;63844989399135;63844989399189;6;7,510317;3ff709a4a6
2183;63844989399584;63844989399627;6;5,179373;3ff709a4a6
2184;63844989400035;63844989400048;6;6,071959;3ff709a4a6
2185;63844989400428;63844989400456;6;7,931054;3ff709a4a6
2186;63844989401105;63844989401189;6;14,86903;3ff709a4a6
2187;63844989401581;63844989401595;6;1,23448;3ff709a4a6
2188;63844989402152;63844989402235;6;23,77214;3ff709a4a6
2189;63844989402849;63844989402889;6;6,940118;3ff709a4a6
2190;63844989403341;63844989403381;6;3,522756;3ff709a4a6
2191;63844989403636;63844989403704;6;7,073739;3ff709a4a6
2192;63844989403877;63844989403917;6;5,193087;3ff709a4a6
2193;63844989404091;63844989404145;6;7,97036;3ff709a4a6
2194;63844989404356;63844989404383;6;5,491907;3ff709a4a6
2195;63844989404478;63844989404491;6;1,061647;3ff709a4a6
2196;63844989404584;63844989404637;6;4,415925;3ff709a4a6
2197;63844989404946;63844989404985;6;16,19989;3ff709a4a6
2198;63844989405817;63844989405845;6;1,884814;3ff709a4a6
2199;63844989406178;63844989406218;6;8,862419;3ff709a4a6
2200;63844989406407;63844989406459;6;11,50366;3ff709a4a6
2201;63844989406771;63844989406810;6;8,040345;3ff709a4a6
2202;63844989407402;63844989407444;6;4,024042;3ff709a4a6
2203;63844989407753;63844989407793;6;5,893252;3ff709a4a6
2204;63844989408068;63844989408115;6;8,91848;3ff709a4a6
2205;63844989408298;63844989408345;6;16,49565;3ff709a4a6
2206;63844989408588;63844989408647;6;8,696804;3ff709a4a6
2207;63844989408827;63844989408889;6;9,026761;3ff709a4a6
2208;63844989409542;63844989409601;6;5,739415;3ff709a4a6
2209;63844989410141;63844989410197;6;6,8673;3ff709a4a6
2210;63844989410846;63844989410886;6;5,331346;3ff709a4a6
2211;63844989413237;63844989413278;6;5,999793;3ff709a4a6
2212;63844989413399;63844989413439;6;9,536587;3ff709a4a6
2213;63844989414379;63844989414405;6;8,725891;3ff709a4a6
2214;63844989414663;63844989414730;6;16,96432;3ff709a4a6
2215;63844989415396;63844989415436;6;11,6926;3ff709a4a6
2216;63844989416358;63844989416411;6;10,70532;3ff709a4a6
2217;63844989417229;63844989417282;6;7,203124;3ff709a4a6
2218;63844989418093;63844989418133;6;5,369107;3ff709a4a6
2219;63844989418703;63844989418745;6;6,66721;3ff709a4a6
2220;63844989419150;63844989419197;6;16,96009;3ff709a4a6
2221;63844989419328;63844989419374;6;7,067579;3ff709a4a6
2222;63844989420071;63844989420101;6;11,83118;3ff709a4a6
2223;63844989420561;63844989420591;6;8,863305;3ff709a4a6
2224;63844989421002;63844989421044;6;6,626405;3ff709a4a6
2225;63844989421186;63844989421239;6;14,56196;3ff709a4a6
2226;63844989422593;63844989422647;6;12,50729;3ff709a4a6
2227;63844989425255;63844989425334;6;14,60261;3ff709a4a6
2228;63844989425527;63844989425552;6;2,272364;3ff709a4a6
2229;63844989425724;63844989425787;6;19,80701;3ff709a4a6
2230;63844989426446;63844989426485;6;4,70178;3ff709a4a6
2231;63844989426704;63844989426741;6;5,540012;3ff709a4a6
2232;63844989427064;63844989427115;6;8,991015;3ff709a4a6
2233;63844989427385;63844989427424;6;4,633331;3ff709a4a6
2234;63844989427616;63844989427681;6;9,084131;3ff709a4a6
2235;63844989428377;63844989428416;6;6,313916;3ff709a4a6
2236;63844989428635;63844989428688;6;8,605054;3ff709a4a6
2237;63844989428841;63844989428893;6;5,471494;3ff709a4a6
2238;63844989429450;63844989429477;6;5,982255;3ff709a4a6
2239;63844989429795;63844989429822;6;10,43541;3ff709a4a6
2240;63844989430472;63844989430510;6;4,920517;3ff709a4a6
2241;63844989430777;63844989430813;6;8,480379;3ff709a4a6
2242;63844989431128;63844989431166;6;11,73511;3ff709a4a6
2243;63844989431627;63844989431653;6;2,736809;3ff709a4a6
2244;63844989432730;63844989432756;6;3,163412;3ff709a4a6
2245;63844989433460;63844989433495;6;6,240076;3ff709a4a6
2246;63844989433926;63844989433964;6;5,877566;3ff709a4a6
2247;63844989434139;63844989434174;6;10,62242;3ff709a4a6
2248;63844989434719;63844989434756;6;3,590197;3ff709a4a6
2249;63844989435124;63844989435172;6;4,389455;3ff709a4a6
2250;63844989435626;63844989435675;6;5,596571;3ff709a4a6
2251;63844989436102;63844989436151;6;10,62981;3ff709a4a6
2252;63844989436543;63844989436591;6;4,901169;3ff709a4a6
2253;63844989436739;63844989436788;6;8,412559;3ff709a4a6
2254;63844989437328;63844989437352;6;1,383242;3ff709a4a6
2255;63844989437976;63844989438026;6;7,81821;3ff709a4a6
2256;63844989438206;63844989438259;6;9,763077;3ff709a4a6
2257;63844989439375;63844989439415;6;7,58266;3ff709a4a6
2258;63844989439780;63844989439818;6;10,23468;3ff709a4a6
2259;63844989440357;63844989440382;6;12,51583;3ff709a4a6
2260;63844989440556;63844989440623;6;3,660356;3ff709a4a6
2261;63844989440973;63844989440999;6;3,924459;3ff709a4a6
2262;63844989441361;63844989441388;6;4,495533;3ff709a4a6
2263;63844989441601;63844989441627;6;5,524745;3ff709a4a6
2264;63844989442135;63844989442175;6;3,246547;3ff709a4a6
2265;63844989442323;63844989442362;6;5,783741;3ff709a4a6
2266;63844989442915;63844989442957;6;3,678179;3ff709a4a6
2267;63844989443603;63844989443656;6;18,25131;3ff709a4a6
2268;63844989443792;63844989443830;6;4,073763;3ff709a4a6
2269;63844989444715;63844989444757;6;5,608325;3ff709a4a6
2270;63844989446622;63844989446676;6;7,150694;3ff709a4a6
2271;63844989446972;63844989447029;6;14,43807;3ff709a4a6
2272;63844989447178;63844989447238;6;12,65251;3ff709a4a6
2273;63844989447473;63844989447533;6;7,833886;3ff709a4a6
2274;63844989448439;63844989448499;6;8,856122;3ff709a4a6
2275;63844989448769;63844989448827;6;17,97905;3ff709a4a6
2276;63844989449343;63844989449372;6;9,829173;3ff709a4a6
2277;63844989450084;63844989450102;6;1,371735;3ff709a4a6
2278;63844989450462;63844989450494;6;7,636456;3ff709a4a6
2279;63844989450703;63844989450779;6;17,50267;3ff709a4a6
2280;63844989451299;63844989451357;6;5,610247;3ff709a4a6
2281;63844989451480;63844989451534;6;11,34396;3ff709a4a6
2282;63844989452631;63844989452670;6;10,41157;3ff709a4a6
2283;63844989452805;63844989452857;6;10,81563;3ff709a4a6
2284;63844989454028;63844989454056;6;8,034924;3ff709a4a6
2285;63844989454513;63844989454552;6;3,499838;3ff709a4a6
2286;63844989454992;63844989455032;6;6,075348;3ff709a4a6
2287;63844989455366;63844989455432;6;19,683;3ff709a4a6
2288;63844989456245;63844989456283;6;4,424255;3ff709a4a6
2289;63844989456800;63844989456812;6;3,159201;3ff709a4a6
2290;63844989456865;63844989456906;6;4,523766;3ff709a4a6
2291;63844989457111;63844989457149;6;6,715248;3ff709a4a6
2292;63844989457572;63844989457612;6;5,033143;3ff709a4a6
2293;63844989458069;63844989458114;6;18,1057;3ff709a4a6
2294;63844989458254;63844989458299;6;10,24165;3ff709a4a6
2295;63844989458469;63844989458515;6;5,780385;3ff709a4a6
2296;63844989458810;63844989458868;6;11,79187;3ff709a4a6
2297;63844989459468;63844989459515;6;11,9042;3ff709a4a6
2298;63844989459667;63844989459681;6;2,169162;3ff709a4a6
2299;63844989459817;63844989459913;6;16,92347;3ff709a4a6
2300;63844989460112;63844989460137;6;2,365378;3ff709a4a6
2301;63844989460229;63844989460245;6;1,209013;3ff709a4a6
2302;63844989461717;63844989461757;6;4,761233;3ff709a4a6
2303;63844989461878;63844989461943;6;10,42509;3ff709a4a6
2304;63844989463389;63844989463441;6;11,90059;3ff709a4a6
2305;63844989463582;63844989463636;6;4,954601;3ff709a4a6
2306;63844989463715;63844989463766;6;15,01249;3ff709a4a6
2307;63844989463922;63844989463934;6;1,719536;3ff709a4a6
2308;63844989464714;63844989464781;6;25,86004;3ff709a4a6
2309;63844989465292;63844989465347;6;7,271895;3ff709a4a6
2310;63844989465616;63844989465656;6;3,525034;3ff709a4a6
2311;63844989465940;63844989466009;6;28,79319;3ff709a4a6
2312;63844989466184;63844989466225;6;3,331959;3ff709a4a6
2313;63844989466587;63844989466613;6;3,093894;3ff709a4a6
2314;63844989466772;63844989466851;6;25,25303;3ff709a4a6
2315;63844989466971;63844989466998;6;2,204691;3ff709a4a6
2316;63844989467105;63844989467161;6;5,962792;3ff709a4a6
2317;63844989468246;63844989468288;6;7,735023;3ff709a4a6
2318;63844989468611;63844989468649;6;5,094892;3ff709a4a6
2319;63844989468910;63844989468951;6;4,023993;3ff709a4a6
2320;63844989470135;63844989470189;6;14,45582;3ff709a4a6
2321;63844989470676;63844989470721;6;10,13904;3ff709a4a6
2322;63844989471014;63844989471043;6;11,23189;3ff709a4a6
2323;63844989471261;63844989471306;6;4,062113;3ff709a4a6
2324;63844989473858;63844989473912;6;8,233969;3ff709a4a6
2325;63844989474139;63844989474190;6;7,46963;3ff709a4a6
2326;63844989474446;63844989474484;6;13,97438;3ff709a4a6
2327;63844989474783;63844989474822;6;4,016248;3ff709a4a6
2328;63844989477758;63844989477810;6;13,72277;3ff709a4a6
2329;63844989478845;63844989478898;6;20,36007;3ff709a4a6
2330;63844989479199;63844989479250;6;19,44239;3ff709a4a6
2331;63844989479504;63844989479571;6;19,94158;3ff709a4a6
2332;63844989480191;63844989480216;6;2,127437;3ff709a4a6
2333;63844989480522;63844989480573;6;5,743272;3ff709a4a6
2334;63844989480747;63844989480800;6;9,296819;3ff709a4a6
2335;63844989481026;63844989481078;6;9,392957;3ff709a4a6
2336;63844989481417;63844989481461;6;13,45954;3ff709a4a6
2337;63844989481729;63844989481776;6;7,631315;3ff709a4a6
2338;63844989482761;63844989482805;6;8,250691;3ff709a4a6
2339;63844989483105;63844989483161;6;8,953395;3ff709a4a6
2340;63844989483798;63844989483849;6;9,889725;3ff709a4a6
2341;63844989485777;63844989485816;6;4,821377;3ff709a4a6
2342;63844989486159;63844989486200;6;6,57635;3ff709a4a6
2343;63844989486603;63844989486629;6;1,892482;3ff709a4a6
2344;63844989486911;63844989486924;-6;2,887918;3ff709a4a6
2345;63844989487034;63844989487072;-6;6,192295;3ff709a4a6
2346;63844989487339;63844989487379;-6;4,1989;3ff709a4a6
2347;63844989487762;63844989487791;-6;1,839411;3ff709a4a6
2348;63844989487937;63844989488004;-6;14,81821;3ff709a4a6
2349;63844989488058;63844989488184;-6;10,0657;3ff709a4a6
2350;63844989488283;63844989488311;-6;3,835379;3ff709a4a6
2351;63844989488595;63844989488624;-6;7,310107;3ff709a4a6
2352;63844989489400;63844989489459;-6;13,44653;3ff709a4a6
2353;63844989491055;63844989491137;-6;24,83594;3ff709a4a6
2354;63844989491204;63844989491310;-6;11,08632;3ff709a4a6
2355;63844989491505;63844989491582;-6;18,73959;3ff709a4a6
2356;63844989491712;63844989491776;-6;17,70788;3ff709a4a6
2357;63844989491980;63844989492006;-6;2,397432;3ff709a4a6
2358;63844989492018;63844989492093;-6;19,7253;3ff709a4a6
2359;63844989492157;63844989492234;-6;6,886323;3ff709a4a6
2360;63844989492411;63844989492435;-6;2,400777;3ff709a4a6
2361;63844989492584;63844989492622;-6;6,809909;3ff709a4a6
2362;63844989492772;63844989492833;-6;11,18005;3ff709a4a6
2363;63844989493158;63844989493232;-6;23,80768;3ff709a4a6
2364;63844989493420;63844989493482;-6;5,3979;3ff709a4a6
2365;63844989493759;63844989493794;-6;5,793222;3ff709a4a6
2366;63844989493870;63844989493882;-6;1,243325;3ff709a4a6
2367;63844989494357;63844989494409;-6;10,05845;3ff709a4a6
2368;63844989494728;63844989494780;-6;10,9178;3ff709a4a6
2369;63844989496105;63844989496155;-6;7,47798;3ff709a4a6
2370;63844989496713;63844989496773;-6;7,578181;3ff709a4a6
2371;63844989497565;63844989497589;-6;5,642433;3ff709a4a6
2372;63844989497932;63844989497944;-6;1,56723;3ff709a4a6
2373;63844989498414;63844989498451;-6;4,766661;3ff709a4a6
2374;63844989498711;63844989498735;-6;4,38003;3ff709a4a6
2375;63844989499276;63844989499336;-6;11,2519;3ff709a4a6
2376;63844989499612;63844989499661;-6;10,66011;3ff709a4a6
2377;63844989502177;63844989502226;-6;6,393166;3ff709a4a6
2378;63844989502990;63844989503040;-6;6,142642;3ff709a4a6
2379;63844989503994;63844989504018;-6;3,173607;3ff709a4a6
2380;63844989504203;63844989504253;-6;7,836015;3ff709a4a6
2381;63844989504857;63844989504881;-6;2,163018;3ff709a4a6
2382;63844989505495;63844989505520;-6;4,43809;3ff709a4a6
2383;63844989506039;63844989506066;-6;3,613301;3ff709a4a6
2384;63844989506420;63844989506457;-6;4,384454;3ff709a4a6
2385;63844989506788;63844989506836;-6;8,436825;3ff709a4a6
2386;63844989507404;63844989507440;7;3,463511;3ff709a4a6
2387;63844989507643;63844989507666;7;3,347669;3ff709a4a6
2388;63844989508109;63844989508155;7;9,242566;3ff709a4a6
2389;63844989508359;63844989508383;7;2,502176;3ff709a4a6
2390;63844989508550;63844989508587;7;3,920265;3ff709a4a6
2391;63844989508861;63844989508896;7;3,647817;3ff709a4a6
2392;63844989509040;63844989509076;7;4,054778;3ff709a4a6
2393;63844989509551;63844989509600;7;8,632037;3ff709a4a6
2394;63844989510100;63844989510135;7;3,977394;3ff709a4a6
2395;63844989510265;63844989510313;7;9,935571;3ff709a4a6
2396;63844989511681;63844989511717;7;4,86333;3ff709a4a6
2397;63844989512169;63844989512206;7;4,615243;3ff709a4a6
2398;63844989513108;63844989513146;7;3,743138;3ff709a4a6
2399;63844989513404;63844989513442;7;4,463;3ff709a4a6
2400;63844989513773;63844989513810;7;4,890204;3ff709a4a6
2401;63844989514832;63844989514868;7;2,80121;3ff709a4a6
2402;63844989514988;63844989515034;7;4,454258;3ff709a4a6
2403;63844989515390;63844989515425;7;11,57828;3ff709a4a6
2404;63844989516365;63844989516401;7;7,641955;3ff709a4a6
2405;63844989516626;63844989516649;7;2,141283;3ff709a4a6
2406;63844989516899;63844989516934;7;5,112819;3ff709a4a6
2407;63844989517659;63844989517707;7;7,867764;3ff709a4a6
2408;63844989517993;63844989518042;7;10,30987;3ff709a4a6
2409;63844989519280;63844989519315;7;9,081903;3ff709a4a6
2410;63844989520157;63844989520197;7;4,4961;3ff709a4a6
2411;63844989520410;63844989520491;7;30,07837;3ff709a4a6
2412;63844989520997;63844989521023;7;5,146546;3ff709a4a6
2413;63844989521289;63844989521339;7;4,038954;3ff709a4a6
2414;63844989521569;63844989521665;7;30,07656;3ff709a4a6
2415;63844989522249;63844989522312;7;23,51528;3ff709a4a6
2416;63844989523050;63844989523105;7;21,97041;3ff709a4a6
2417;63844989523814;63844989523869;7;12,57288;3ff709a4a6
2418;63844989524279;63844989524335;7;13,17029;3ff709a4a6
2419;63844989524798;63844989524845;7;9,49432;3ff709a4a6
2420;63844989525004;63844989525035;7;8,520833;3ff709a4a6
2421;63844989525336;63844989525382;7;9,79091;3ff709a4a6
2422;63844989525974;63844989526036;7;6,257803;3ff709a4a6
2423;63844989526871;63844989526910;7;3,621528;3ff709a4a6
2424;63844989527117;63844989527156;7;8,718797;3ff709a4a6
2425;63844989527448;63844989527487;7;4,731475;3ff709a4a6
2426;63844989528690;63844989528744;7;12,02167;3ff709a4a6
2427;63844989529884;63844989529923;7;10,8911;3ff709a4a6
2428;63844989530194;63844989530221;7;3,593522;3ff709a4a6
2429;63844989530336;63844989530389;7;19,51732;3ff709a4a6
2430;63844989530588;63844989530655;7;24,133;3ff709a4a6
2431;63844989531109;63844989531149;7;8,422753;3ff709a4a6
2432;63844989531362;63844989531402;7;8,547275;3ff709a4a6
2433;63844989531482;63844989531550;7;16,26795;3ff709a4a6
2434;63844989532073;63844989532115;7;5,055786;3ff709a4a6
2435;63844989532278;63844989532304;7;4,809416;3ff709a4a6
2436;63844989532681;63844989532709;7;2,357089;3ff709a4a6
2437;63844989532967;63844989533060;7;27,63451;3ff709a4a6
2438;63844989533194;63844989533208;7;2,138265;3ff709a4a6
2439;63844989534047;63844989534073;7;5,153737;3ff709a4a6
2440;63844989534358;63844989534413;7;19,11798;3ff709a4a6
2441;63844989535489;63844989535536;7;15,93394;3ff709a4a6
2442;63844989535687;63844989535747;7;16,66975;3ff709a4a6
2443;63844989535761;63844989535777;7;1,142781;3ff709a4a6
2444;63844989536069;63844989536116;7;14,11288;3ff709a4a6
2445;63844989536315;63844989536377;7;14,16961;3ff709a4a6
2446;63844989537861;63844989537935;7;15,27776;3ff709a4a6
2447;63844989538064;63844989538121;7;8,750528;3ff709a4a6
2448;63844989538321;63844989538359;7;6,741482;3ff709a4a6
2449;63844989538580;63844989538621;7;5,2786;3ff709a4a6
