Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1269;63844036683303;63844036683338;-3;143,1897;6e4d7fa8b2
1270;63844036684325;63844036684372;4;326,8629;6e4d7fa8b2
1271;63844036684525;63844036684549;4;81,78906;6e4d7fa8b2
1272;63844036684703;63844036684749;4;245,9193;6e4d7fa8b2
1273;63844036684902;63844036684937;4;100,6297;6e4d7fa8b2
1274;63844036685274;63844036685319;4;133,4214;6e4d7fa8b2
1275;63844036685435;63844036685480;4;162,9019;6e4d7fa8b2
1276;63844036685492;63844036685503;4;107,9942;6e4d7fa8b2
1277;63844036685641;63844036685675;4;129,0504;6e4d7fa8b2
1278;63844036686143;63844036686188;4;144,6244;6e4d7fa8b2
1279;63844036686784;63844036686796;4;89,41005;6e4d7fa8b2
1280;63844036687528;63844036687573;4;238,1899;6e4d7fa8b2
1281;63844036687917;63844036687929;4;370,6877;6e4d7fa8b2
1282;63844036688009;63844036688054;4;258,5298;6e4d7fa8b2
1283;63844036688054;63844036688088;4;109,661;6e4d7fa8b2
1284;63844036688502;63844036688525;4;147,394;6e4d7fa8b2
1285;63844036689316;63844036689339;4;112,1122;6e4d7fa8b2
1286;63844036689799;63844036689833;4;104,0053;6e4d7fa8b2
1287;63844036690131;63844036690166;4;221,5073;6e4d7fa8b2
1288;63844036690705;63844036690740;4;145,2361;6e4d7fa8b2
1289;63844036690962;63844036691008;4;195,5243;6e4d7fa8b2
1290;63844036691185;63844036691220;4;84,92014;6e4d7fa8b2
1291;63844036691928;63844036691939;4;220,0328;6e4d7fa8b2
1292;63844036692198;63844036692235;4;154,8406;6e4d7fa8b2
1293;63844036692282;63844036692306;4;109,2485;6e4d7fa8b2
1294;63844036692449;63844036692496;4;288,3324;6e4d7fa8b2
1295;63844036693591;63844036693641;4;160,0384;6e4d7fa8b2
1296;63844036693718;63844036693743;4;73,61653;6e4d7fa8b2
1297;63844036693937;63844036693987;4;243,0864;6e4d7fa8b2
1298;63844036694473;63844036694537;4;125,3032;6e4d7fa8b2
1299;63844036694638;63844036694676;4;75,47224;6e4d7fa8b2
1300;63844036695126;63844036695163;4;99,82715;6e4d7fa8b2
1301;63844036695421;63844036695474;4;237,4142;6e4d7fa8b2
1302;63844036695836;63844036695899;4;174,8037;6e4d7fa8b2
1303;63844036696171;63844036696236;4;353,3848;6e4d7fa8b2
1304;63844036696414;63844036696426;4;108,7194;6e4d7fa8b2
1305;63844036696717;63844036696782;4;364,3564;6e4d7fa8b2
1306;63844036697175;63844036697202;4;91,28419;6e4d7fa8b2
1307;63844036697469;63844036697546;4;373,1244;6e4d7fa8b2
1308;63844036697737;63844036697775;4;94,4182;6e4d7fa8b2
1309;63844036698350;63844036698388;4;424,537;6e4d7fa8b2
1310;63844036698915;63844036698954;4;79,42328;6e4d7fa8b2
1311;63844036699119;63844036699159;4;271,5103;6e4d7fa8b2
1312;63844036699313;63844036699338;4;120,9348;6e4d7fa8b2
1313;63844036699846;63844036699885;4;122,6681;6e4d7fa8b2
1314;63844036700132;63844036700172;4;205,4523;6e4d7fa8b2
1315;63844036700592;63844036700630;4;205,4384;6e4d7fa8b2
1316;63844036700865;63844036700906;4;162,8033;6e4d7fa8b2
1317;63844036702099;63844036702145;4;364,2312;6e4d7fa8b2
1318;63844036702265;63844036702310;4;245,8454;6e4d7fa8b2
1319;63844036702339;63844036702369;4;11,35721;6e4d7fa8b2
1320;63844036702412;63844036702497;4;115,2106;6e4d7fa8b2
1321;63844036702526;63844036702539;4;134,4299;6e4d7fa8b2
1322;63844036702582;63844036702610;4;91,648;6e4d7fa8b2
1323;63844036703104;63844036703147;4;169,6426;6e4d7fa8b2
1324;63844036705715;63844036705728;4;138,829;6e4d7fa8b2
1325;63844036706192;63844036706247;4;208,6658;6e4d7fa8b2
1326;63844036706628;63844036706641;4;118,7785;6e4d7fa8b2
1327;63844036706725;63844036706753;4;127,0607;6e4d7fa8b2
1328;63844036707199;63844036707227;4;214,8932;6e4d7fa8b2
1329;63844036708146;63844036708173;4;170,4012;6e4d7fa8b2
1330;63844036708391;63844036708442;4;246,6722;6e4d7fa8b2
1331;63844036709569;63844036709617;4;340,844;6e4d7fa8b2
1332;63844036709762;63844036709810;4;207,1899;6e4d7fa8b2
1333;63844036710005;63844036710079;4;93,19943;6e4d7fa8b2
1334;63844036711563;63844036711627;4;269,9183;6e4d7fa8b2
1335;63844036711652;63844036711677;4;135,2498;6e4d7fa8b2
1336;63844036711843;63844036711869;4;194,7276;6e4d7fa8b2
1337;63844036712298;63844036712351;4;82,71107;6e4d7fa8b2
1338;63844036712899;63844036712964;4;126,6986;6e4d7fa8b2
1339;63844036713546;63844036713571;4;154,6866;6e4d7fa8b2
1340;63844036713632;63844036713670;4;68,98473;6e4d7fa8b2
1341;63844036713962;63844036713986;4;92,75324;6e4d7fa8b2
1342;63844036714010;63844036714058;4;283,5895;6e4d7fa8b2
1343;63844036714165;63844036714214;4;166,542;6e4d7fa8b2
1344;63844036714432;63844036714481;4;236,5916;6e4d7fa8b2
1345;63844036714666;63844036714704;4;145,0469;6e4d7fa8b2
1346;63844036715013;63844036715062;4;408,9431;6e4d7fa8b2
1347;63844036715248;63844036715285;4;134,9553;6e4d7fa8b2
1348;63844036716057;63844036716094;4;321,7312;6e4d7fa8b2
1349;63844036716306;63844036716331;4;198,0616;6e4d7fa8b2
1350;63844036716631;63844036716694;4;220,0239;6e4d7fa8b2
1351;63844036716920;63844036716959;4;130,8268;6e4d7fa8b2
1352;63844036717672;63844036717710;4;307,0739;6e4d7fa8b2
1353;63844036718475;63844036718491;4;124,4859;6e4d7fa8b2
1354;63844036718518;63844036718560;4;363,4105;6e4d7fa8b2
1355;63844036719032;63844036719074;4;94,61712;6e4d7fa8b2
1356;63844036721597;63844036721652;4;226,0941;6e4d7fa8b2
1357;63844036721733;63844036721747;4;77,31853;6e4d7fa8b2
1358;63844036721774;63844036721814;4;73,17402;6e4d7fa8b2
1359;63844036722113;63844036722153;4;275,8062;6e4d7fa8b2
1360;63844036722553;63844036722602;4;312,0142;6e4d7fa8b2
1361;63844036722865;63844036722927;4;212,2871;6e4d7fa8b2
1362;63844036722974;63844036722986;4;101,5523;6e4d7fa8b2
1363;63844036723048;63844036723095;4;65,80066;6e4d7fa8b2
1364;63844036723293;63844036723341;4;92,86164;6e4d7fa8b2
1365;63844036724464;63844036724528;4;289,4465;6e4d7fa8b2
1366;63844036724605;63844036724642;4;150,889;6e4d7fa8b2
1367;63844036724706;63844036724758;4;104,3263;6e4d7fa8b2
1368;63844036724771;63844036724809;4;133,0846;6e4d7fa8b2
1369;63844036725149;63844036725201;4;167,0842;6e4d7fa8b2
1370;63844036725715;63844036725754;4;124,9693;6e4d7fa8b2
1371;63844036726069;63844036726121;4;312,3233;6e4d7fa8b2
1372;63844036726628;63844036726652;4;100,4501;6e4d7fa8b2
1373;63844036726664;63844036726676;4;103,5034;6e4d7fa8b2
1374;63844036727443;63844036727492;4;269,0425;6e4d7fa8b2
1375;63844036727812;63844036727859;4;296,5282;6e4d7fa8b2
1376;63844036728698;63844036728737;4;114,9587;6e4d7fa8b2
1377;63844036728995;63844036729032;4;197,4077;6e4d7fa8b2
1378;63844036729392;63844036729428;4;230,589;6e4d7fa8b2
1379;63844036729565;63844036729603;4;171,8478;6e4d7fa8b2
1380;63844036730139;63844036730190;4;223,3813;6e4d7fa8b2
1381;63844036731251;63844036731276;4;176,11;6e4d7fa8b2
1382;63844036732662;63844036732715;4;132,2579;6e4d7fa8b2
1383;63844036733773;63844036733830;4;320,4516;6e4d7fa8b2
1384;63844036734086;63844036734116;4;167,936;6e4d7fa8b2
1385;63844036734245;63844036734259;4;461,4746;6e4d7fa8b2
1386;63844036734468;63844036734536;4;68,14328;6e4d7fa8b2
1387;63844036734549;63844036734750;4;109,1914;6e4d7fa8b2
1388;63844036734871;63844036734925;4;206,5421;6e4d7fa8b2
1389;63844036735219;63844036735260;4;167,7751;6e4d7fa8b2
1390;63844036736385;63844036736425;4;155,5055;6e4d7fa8b2
1391;63844036736547;63844036736601;4;210,6385;6e4d7fa8b2
1392;63844036736806;63844036736873;4;290,5621;6e4d7fa8b2
1393;63844036736873;63844036736887;4;99,58923;6e4d7fa8b2
1394;63844036737215;63844036737273;4;254,0938;6e4d7fa8b2
1395;63844036737368;63844036737395;4;147,1887;6e4d7fa8b2
1396;63844036737424;63844036737534;4;64,1735;6e4d7fa8b2
1397;63844036738078;63844036738127;4;271,8433;6e4d7fa8b2
1398;63844036738362;63844036738387;4;92,58301;6e4d7fa8b2
1399;63844036738601;63844036738626;4;108,8699;6e4d7fa8b2
1400;63844036739912;63844036739962;4;212,0213;6e4d7fa8b2
1401;63844036740079;63844036740129;4;173,2256;6e4d7fa8b2
1402;63844036740402;63844036740440;4;136,4807;6e4d7fa8b2
1403;63844036740703;63844036740754;4;151,1251;6e4d7fa8b2
1404;63844036741666;63844036741706;4;263,538;6e4d7fa8b2
1405;63844036742007;63844036742059;4;220,5874;6e4d7fa8b2
1406;63844036742410;63844036742449;4;335,2332;6e4d7fa8b2
1407;63844036742538;63844036742550;4;87,90141;6e4d7fa8b2
1408;63844036742602;63844036742815;4;40,89397;6e4d7fa8b2
1409;63844036743393;63844036743441;4;218,7138;6e4d7fa8b2
1410;63844036743941;63844036743965;4;147,8174;6e4d7fa8b2
1411;63844036744027;63844036744075;4;134,5413;6e4d7fa8b2
1412;63844036744490;63844036744526;4;126,2807;6e4d7fa8b2
1413;63844036745054;63844036745103;4;225,7974;6e4d7fa8b2
1414;63844036745757;63844036745805;4;184,8;6e4d7fa8b2
1415;63844036746151;63844036746187;4;96,41293;6e4d7fa8b2
1416;63844036746460;63844036746535;4;371,5074;6e4d7fa8b2
1417;63844036746931;63844036746957;4;231,8953;6e4d7fa8b2
1418;63844036747469;63844036747506;4;90,12467;6e4d7fa8b2
1419;63844036747808;63844036747847;4;223,2789;6e4d7fa8b2
1420;63844036748405;63844036748443;4;104,7004;6e4d7fa8b2
1421;63844036748776;63844036748827;4;142,4556;6e4d7fa8b2
1422;63844036749095;63844036749192;4;233,757;6e4d7fa8b2
1423;63844036749298;63844036749339;4;99,70983;6e4d7fa8b2
1424;63844036749418;63844036749471;4;90,77273;6e4d7fa8b2
1425;63844036749512;63844036749551;4;123,7928;6e4d7fa8b2
1426;63844036750729;63844036750759;4;97,07436;6e4d7fa8b2
1427;63844036751041;63844036751086;4;83,69654;6e4d7fa8b2
1428;63844036751367;63844036751396;4;75,86868;6e4d7fa8b2
1429;63844036752615;63844036752645;4;401,9583;6e4d7fa8b2
1430;63844036752673;63844036752747;4;335,2007;6e4d7fa8b2
1431;63844036752761;63844036752776;4;75,28971;6e4d7fa8b2
1432;63844036752835;63844036752991;4;100,166;6e4d7fa8b2
1433;63844036753290;63844036753328;4;199,0988;6e4d7fa8b2
1434;63844036753456;63844036753505;4;207,2302;6e4d7fa8b2
1435;63844036754569;63844036754683;4;177,4065;6e4d7fa8b2
1436;63844036754708;63844036754735;4;134,8121;6e4d7fa8b2
1437;63844036754735;63844036754760;4;128,6302;6e4d7fa8b2
1438;63844036754760;63844036754813;4;151,361;6e4d7fa8b2
1439;63844036754851;63844036754904;4;87,52544;6e4d7fa8b2
1440;63844036755247;63844036755286;4;155,4915;6e4d7fa8b2
1441;63844036756195;63844036756248;4;355,4491;6e4d7fa8b2
1442;63844036756756;63844036756780;4;119,4504;6e4d7fa8b2
1443;63844036756793;63844036756816;4;97,43291;6e4d7fa8b2
1444;63844036756828;63844036756937;4;95,56317;6e4d7fa8b2
1445;63844036756961;63844036757047;4;184,524;6e4d7fa8b2
1446;63844036757072;63844036757096;4;105,3049;6e4d7fa8b2
1447;63844036757122;63844036757235;4;90,48493;6e4d7fa8b2
1448;63844036757398;63844036757425;4;76,2228;6e4d7fa8b2
1449;63844036758148;63844036758186;4;137,6727;6e4d7fa8b2
1450;63844036758452;63844036758491;4;167,5055;6e4d7fa8b2
1451;63844036758831;63844036758845;4;180,787;6e4d7fa8b2
1452;63844036758895;63844036758919;4;79,4712;6e4d7fa8b2
1453;63844036758995;63844036759008;4;115,0604;6e4d7fa8b2
1454;63844036759764;63844036759815;4;235,0833;6e4d7fa8b2
1455;63844036760735;63844036760773;4;335,9655;6e4d7fa8b2
1456;63844036760786;63844036760812;4;77,87299;6e4d7fa8b2
1457;63844036761137;63844036761167;4;197,5748;6e4d7fa8b2
1458;63844036761268;63844036761282;4;180,0686;6e4d7fa8b2
1459;63844036761296;63844036761309;4;245,478;6e4d7fa8b2
1460;63844036761324;63844036761337;4;34,42091;6e4d7fa8b2
1461;63844036761376;63844036761553;4;136,6396;6e4d7fa8b2
1462;63844036761809;63844036761836;4;151,6615;6e4d7fa8b2
1463;63844036762337;63844036762407;4;316,8765;6e4d7fa8b2
1464;63844036762479;63844036762552;4;140,8994;6e4d7fa8b2
1465;63844036762597;63844036762706;4;78,54131;6e4d7fa8b2
1466;63844036762737;63844036762751;4;118,5251;6e4d7fa8b2
1467;63844036762781;63844036762810;4;99,58049;6e4d7fa8b2
1468;63844036762914;63844036762989;4;230,9617;6e4d7fa8b2
1469;63844036763124;63844036763184;4;165,3358;6e4d7fa8b2
1470;63844036763329;63844036763385;4;151,7576;6e4d7fa8b2
1471;63844036763398;63844036763427;4;216,9046;6e4d7fa8b2
1472;63844036763748;63844036763804;4;472,248;6e4d7fa8b2
1473;63844036764260;63844036764330;4;94,44474;6e4d7fa8b2
1474;63844036764373;63844036764429;4;200,193;6e4d7fa8b2
1475;63844036764823;63844036764864;4;142,4374;6e4d7fa8b2
1476;63844036765015;63844036765057;4;87,15163;6e4d7fa8b2
1477;63844036766687;63844036766739;4;155,4689;6e4d7fa8b2
1478;63844036766925;63844036766994;4;219,8433;6e4d7fa8b2
1479;63844036767036;63844036767105;4;68,71525;6e4d7fa8b2
1480;63844036767105;63844036767134;4;102,8172;6e4d7fa8b2
1481;63844036767204;63844036767247;4;108,3331;6e4d7fa8b2
1482;63844036767670;63844036767720;4;220,2406;6e4d7fa8b2
1483;63844036768114;63844036768161;4;339,8141;6e4d7fa8b2
1484;63844036768400;63844036768435;4;155,3052;6e4d7fa8b2
1485;63844036768567;63844036768626;4;206,4645;6e4d7fa8b2
1486;63844036770509;63844036770560;4;247,8173;6e4d7fa8b2
1487;63844036770572;63844036770611;4;123,5622;6e4d7fa8b2
1488;63844036770689;63844036770714;4;137,1953;6e4d7fa8b2
1489;63844036770804;63844036770869;4;78,27699;6e4d7fa8b2
1490;63844036771128;63844036771168;4;177,5851;6e4d7fa8b2
1491;63844036771336;63844036771361;4;201,1404;6e4d7fa8b2
1492;63844036771374;63844036771387;4;202,5221;6e4d7fa8b2
1493;63844036771452;63844036771491;4;61,89867;6e4d7fa8b2
1494;63844036771891;63844036771917;4;89,07906;6e4d7fa8b2
1495;63844036772369;63844036772407;4;168,8408;6e4d7fa8b2
1496;63844036772561;63844036772587;4;449,2459;6e4d7fa8b2
1497;63844036772715;63844036772765;4;101,6552;6e4d7fa8b2
1498;63844036772816;63844036772878;4;104,219;6e4d7fa8b2
1499;63844036772891;63844036772927;4;89,09807;6e4d7fa8b2
1500;63844036773409;63844036773457;4;158,0866;6e4d7fa8b2
1501;63844036773705;63844036773763;4;370,5718;6e4d7fa8b2
1502;63844036774072;63844036774119;4;113,9826;6e4d7fa8b2
1503;63844036774716;63844036774763;4;222,5195;6e4d7fa8b2
1504;63844036775329;63844036775376;4;216,9546;6e4d7fa8b2
1505;63844036775672;63844036775718;4;171,5875;6e4d7fa8b2
1506;63844036775825;63844036775837;4;146,3805;6e4d7fa8b2
1507;63844036776047;63844036776094;4;75,01861;6e4d7fa8b2
1508;63844036776440;63844036776499;4;346,5211;6e4d7fa8b2
1509;63844036776672;63844036776695;4;464,2452;6e4d7fa8b2
1510;63844036776846;63844036776870;4;333,6016;6e4d7fa8b2
1511;63844036777136;63844036777159;4;432,3097;6e4d7fa8b2
1512;63844036777171;63844036777194;4;377,9166;6e4d7fa8b2
1513;63844036777391;63844036777437;4;277,2053;6e4d7fa8b2
1514;63844036777575;63844036777611;4;251,1814;6e4d7fa8b2
1515;63844036777681;63844036777692;4;209,8892;6e4d7fa8b2
1516;63844036778436;63844036778459;4;458,6442;6e4d7fa8b2
1517;63844036778634;63844036778668;4;107,6544;6e4d7fa8b2
1518;63844036778830;63844036778876;4;131,2195;6e4d7fa8b2
1519;63844036779202;63844036779213;4;189,2877;6e4d7fa8b2
1520;63844036779225;63844036779248;4;127,9079;6e4d7fa8b2
1521;63844036779352;63844036779387;4;150,8114;6e4d7fa8b2
1522;63844036779573;63844036779585;4;515,8289;6e4d7fa8b2
1523;63844036779596;63844036779642;4;252,334;6e4d7fa8b2
1524;63844036779737;63844036779760;4;96,67463;6e4d7fa8b2
1525;63844036780039;63844036780086;4;348,9977;6e4d7fa8b2
1526;63844036780274;63844036780336;4;298,3797;6e4d7fa8b2
1527;63844036780639;63844036780675;4;92,11905;6e4d7fa8b2
1528;63844036780811;63844036780860;4;219,0038;6e4d7fa8b2
1529;63844036781070;63844036781131;4;418,5982;6e4d7fa8b2
1530;63844036781847;63844036781909;4;209,4557;6e4d7fa8b2
1531;63844036783349;63844036783404;4;302,7511;6e4d7fa8b2
1532;63844036783514;63844036783570;4;112,4213;6e4d7fa8b2
1533;63844036783656;63844036783697;4;11,54562;6e4d7fa8b2
1534;63844036783726;63844036783752;4;79,90512;6e4d7fa8b2
1535;63844036783780;63844036783935;4;99,77709;6e4d7fa8b2
1536;63844036783986;63844036784012;4;118,0087;6e4d7fa8b2
1537;63844036784103;63844036784196;4;332,0582;6e4d7fa8b2
1538;63844036784383;63844036784516;4;254,8501;6e4d7fa8b2
1539;63844036784529;63844036784570;4;138,1593;6e4d7fa8b2
1540;63844036784583;63844036784596;4;143,9174;6e4d7fa8b2
1541;63844036784611;63844036784690;4;54,65826;6e4d7fa8b2
1542;63844036784753;63844036784852;4;108,749;6e4d7fa8b2
1543;63844036784972;63844036785020;4;157,5438;6e4d7fa8b2
1544;63844036785229;63844036785269;4;217,5066;6e4d7fa8b2
1545;63844036785447;63844036785487;4;207,7062;6e4d7fa8b2
1546;63844036785598;63844036785669;4;199,3298;6e4d7fa8b2
1547;63844036786022;63844036786091;4;416,2229;6e4d7fa8b2
1548;63844036786245;63844036786301;4;393,3317;6e4d7fa8b2
1549;63844036786355;63844036786490;4;107,0604;6e4d7fa8b2
1550;63844036786529;63844036786571;4;226,5695;6e4d7fa8b2
1551;63844036786651;63844036786706;4;100,6165;6e4d7fa8b2
1552;63844036786719;63844036786734;4;112,2513;6e4d7fa8b2
1553;63844036786734;63844036786760;4;94,19395;6e4d7fa8b2
1554;63844036787479;63844036787534;4;297,6873;6e4d7fa8b2
1555;63844036787602;63844036787629;4;131,553;6e4d7fa8b2
1556;63844036787629;63844036787752;4;301,687;6e4d7fa8b2
1557;63844036787767;63844036787780;4;155,9425;6e4d7fa8b2
1558;63844036787793;63844036787807;4;156,7901;6e4d7fa8b2
1559;63844036787835;63844036787890;4;122,0742;6e4d7fa8b2
1560;63844036787973;63844036787986;4;158,8198;6e4d7fa8b2
1561;63844036788001;63844036788028;4;127,5051;6e4d7fa8b2
1562;63844036788297;63844036788312;4;78,97676;6e4d7fa8b2
1563;63844036788382;63844036788396;4;502,6553;6e4d7fa8b2
1564;63844036788607;63844036788623;4;141,1036;6e4d7fa8b2
1565;63844036788623;63844036788678;4;82,08924;6e4d7fa8b2
1566;63844036788692;63844036788733;4;159,9893;6e4d7fa8b2
1567;63844036788773;63844036788950;4;148,7437;6e4d7fa8b2
1568;63844036788963;63844036789046;4;59,64461;6e4d7fa8b2
1569;63844036789115;63844036789157;4;233,6463;6e4d7fa8b2
1570;63844036789803;63844036789844;4;156,7054;6e4d7fa8b2
1571;63844036790913;63844036790940;4;100,801;6e4d7fa8b2
1572;63844036791258;63844036791314;4;253,2241;6e4d7fa8b2
1573;63844036792613;63844036792692;4;262,7206;6e4d7fa8b2
1574;63844036792951;63844036793038;4;216,9103;6e4d7fa8b2
1575;63844036793782;63844036793818;4;189,2809;6e4d7fa8b2
1576;63844036793952;63844036793976;4;119,994;6e4d7fa8b2
1577;63844036794481;63844036794564;4;352,6414;6e4d7fa8b2
1578;63844036794840;63844036794901;4;81,21494;6e4d7fa8b2
1579;63844036794913;63844036794937;4;83,75471;6e4d7fa8b2
1580;63844036796478;63844036796555;4;304,4884;6e4d7fa8b2
1581;63844036796657;63844036796694;4;131,9891;6e4d7fa8b2
1582;63844036797351;63844036797403;4;169,2413;6e4d7fa8b2
1583;63844036797456;63844036797469;4;201,9413;6e4d7fa8b2
1584;63844036797986;63844036798000;-4;383,1918;6e4d7fa8b2
1585;63844036798177;63844036798201;-4;124,4618;6e4d7fa8b2
1586;63844036798263;63844036798301;-4;120,4327;6e4d7fa8b2
1587;63844036798504;63844036798539;-4;160,0802;6e4d7fa8b2
1588;63844036798854;63844036798913;-4;383,0906;6e4d7fa8b2
1589;63844036799169;63844036799192;-4;81,83345;6e4d7fa8b2
1590;63844036799238;63844036799308;-4;372,158;6e4d7fa8b2
1591;63844036799415;63844036799461;-4;245,8957;6e4d7fa8b2
1592;63844036799637;63844036799684;-4;236,3706;6e4d7fa8b2
1593;63844036799824;63844036799858;-4;92,2263;6e4d7fa8b2
1594;63844036799986;63844036800020;-4;401,9182;6e4d7fa8b2
1595;63844036800045;63844036800103;-4;217,5729;6e4d7fa8b2
1596;63844036800234;63844036800258;-4;205,4762;6e4d7fa8b2
1597;63844036800789;63844036800827;-4;100,6282;6e4d7fa8b2
1598;63844036800956;63844036800993;-4;169,9645;6e4d7fa8b2
1599;63844036801240;63844036801268;-4;76,20921;6e4d7fa8b2
1600;63844036801412;63844036801451;-4;171,1714;6e4d7fa8b2
1601;63844036801971;63844036802025;-4;349,8614;6e4d7fa8b2
1602;63844036802216;63844036802257;-4;110,0438;6e4d7fa8b2
1603;63844036803571;63844036803612;-4;473,5754;6e4d7fa8b2
1604;63844036803839;63844036803866;-4;86,58223;6e4d7fa8b2
1605;63844036805146;63844036805191;-4;119,4159;6e4d7fa8b2
1606;63844036805295;63844036805318;-4;89,89687;6e4d7fa8b2
1607;63844036805606;63844036805629;-4;81,77603;6e4d7fa8b2
1608;63844036805791;63844036805838;-4;132,7773;6e4d7fa8b2
1609;63844036807422;63844036807456;-4;153,4886;6e4d7fa8b2
1610;63844036808095;63844036808144;-4;104,9375;6e4d7fa8b2
1611;63844036808358;63844036808405;-4;189,2797;6e4d7fa8b2
1612;63844036808453;63844036808477;-4;115,0908;6e4d7fa8b2
1613;63844036808640;63844036808689;-4;170,783;6e4d7fa8b2
1614;63844036808816;63844036808851;-4;91,79555;6e4d7fa8b2
1615;63844036809320;63844036809367;-4;144,0222;6e4d7fa8b2
1616;63844036810213;63844036810260;-4;138,3538;6e4d7fa8b2
1617;63844036811044;63844036811091;-4;277,4887;6e4d7fa8b2
1618;63844036811291;63844036811337;-4;291,6824;6e4d7fa8b2
1619;63844036811478;63844036811524;-4;149,1732;6e4d7fa8b2
1620;63844036811689;63844036811735;-4;269,4738;6e4d7fa8b2
1621;63844036811934;63844036811980;-4;178,5164;6e4d7fa8b2
1622;63844036812584;63844036812617;5;120,5159;6e4d7fa8b2
1623;63844036812925;63844036812959;5;111,7125;6e4d7fa8b2
1624;63844036813496;63844036813529;5;107,3793;6e4d7fa8b2
1625;63844036814031;63844036814064;5;103,626;6e4d7fa8b2
1626;63844036814299;63844036814333;5;91,36976;6e4d7fa8b2
1627;63844036815859;63844036815905;5;241,7677;6e4d7fa8b2
1628;63844036816133;63844036816167;5;120,1884;6e4d7fa8b2
1629;63844036816394;63844036816439;5;148,0556;6e4d7fa8b2
1630;63844036816746;63844036816803;5;445,6735;6e4d7fa8b2
1631;63844036816950;63844036816961;5;69,8659;6e4d7fa8b2
1632;63844036817110;63844036817122;5;640,5588;6e4d7fa8b2
1633;63844036817133;63844036817167;5;496,9364;6e4d7fa8b2
1634;63844036817473;63844036817496;5;101,6427;6e4d7fa8b2
1635;63844036817691;63844036817747;5;388,0576;6e4d7fa8b2
