Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2900;63844284857629;63844284857682;10;8,608158;d8ca832244
2901;63844284858005;63844284858057;10;11,12422;d8ca832244
2902;63844284858442;63844284858481;10;11,82123;d8ca832244
2903;63844284858999;63844284859039;10;4,476059;d8ca832244
2904;63844284859146;63844284859213;10;13,3166;d8ca832244
2905;63844284859504;63844284859543;10;6,909839;d8ca832244
2906;63844284860409;63844284860436;10;2,914368;d8ca832244
2907;63844284861102;63844284861153;10;7,408594;d8ca832244
2908;63844284861223;63844284861261;10;11,26212;d8ca832244
2909;63844284861475;63844284861540;10;25,13167;d8ca832244
2910;63844284862463;63844284862507;10;7,603749;d8ca832244
2911;63844284862583;63844284862628;10;9,79075;d8ca832244
2912;63844284862959;63844284862990;10;2,403385;d8ca832244
2913;63844284863049;63844284863063;10;3,470739;d8ca832244
2914;63844284863276;63844284863306;10;3,344685;d8ca832244
2915;63844284863489;63844284863504;10;9,027174;d8ca832244
2916;63844284863519;63844284863549;10;5,187236;d8ca832244
2917;63844284863986;63844284864031;10;5,821741;d8ca832244
2918;63844284864140;63844284864183;10;11,43954;d8ca832244
2919;63844284864365;63844284864427;10;21,60778;d8ca832244
2920;63844284865261;63844284865291;10;5,198179;d8ca832244
2921;63844284865761;63844284865799;10;6,344863;d8ca832244
2922;63844284865953;63844284865991;10;5,392742;d8ca832244
2923;63844284866787;63844284866814;10;1,984851;d8ca832244
2924;63844284867453;63844284867506;10;8,456958;d8ca832244
2925;63844284867596;63844284867624;10;2,6897;d8ca832244
2926;63844284868417;63844284868458;10;4,219837;d8ca832244
2927;63844284869731;63844284869772;10;7,607413;d8ca832244
2928;63844284870092;63844284870146;10;13,09917;d8ca832244
2929;63844284870490;63844284870542;10;3,791527;d8ca832244
2930;63844284870680;63844284870728;10;12,01818;d8ca832244
2931;63844284871530;63844284871568;10;3,307011;d8ca832244
2932;63844284871809;63844284871872;10;12,94717;d8ca832244
2933;63844284872538;63844284872576;10;14,69985;d8ca832244
2934;63844284873271;63844284873296;10;1,460721;d8ca832244
2935;63844284873463;63844284873504;10;6,168344;d8ca832244
2936;63844284873632;63844284873709;10;22,39929;d8ca832244
2937;63844284875091;63844284875180;10;28,59914;d8ca832244
2938;63844284875423;63844284875435;10;5,273958;d8ca832244
2939;63844284876027;63844284876116;10;28,54731;d8ca832244
2940;63844284876495;63844284876508;10;5,817801;d8ca832244
2941;63844284876584;63844284876622;10;7,111492;d8ca832244
2942;63844284877437;63844284877474;10;7,057663;d8ca832244
2943;63844284877764;63844284877776;10;1,598754;d8ca832244
2944;63844284879182;63844284879206;10;2,703854;d8ca832244
2945;63844284879740;63844284879790;10;7,471417;d8ca832244
2946;63844284880123;63844284880172;10;4,725841;d8ca832244
2947;63844284881664;63844284881726;10;20,35239;d8ca832244
2948;63844284882196;63844284882247;10;18,45184;d8ca832244
2949;63844284882420;63844284882482;10;19,624;d8ca832244
2950;63844284882693;63844284882717;10;2,401266;d8ca832244
2951;63844284882979;63844284883002;10;2,627561;d8ca832244
2952;63844284883250;63844284883263;10;2,419375;d8ca832244
2953;63844284883448;63844284883484;10;8,605694;d8ca832244
2954;63844284884116;63844284884141;10;1,974966;d8ca832244
2955;63844284884251;63844284884302;10;9,079544;d8ca832244
2956;63844284884560;63844284884598;10;4,334721;d8ca832244
2957;63844284884795;63844284884833;10;5,810114;d8ca832244
2958;63844284885305;63844284885316;10;1,998216;d8ca832244
2959;63844284885605;63844284885641;10;5,188482;d8ca832244
2960;63844284885717;63844284885756;10;10,83738;d8ca832244
2961;63844284885880;63844284885929;10;9,970267;d8ca832244
2962;63844284886422;63844284886459;10;7,583126;d8ca832244
2963;63844284886523;63844284886572;10;12,28968;d8ca832244
2964;63844284886962;63844284887002;10;4,08538;d8ca832244
2965;63844284887115;63844284887151;10;6,417105;d8ca832244
2966;63844284887340;63844284887380;10;4,601854;d8ca832244
2967;63844284888138;63844284888150;10;3,740521;d8ca832244
2968;63844284888387;63844284888439;10;14,05751;d8ca832244
2969;63844284888816;63844284888841;10;1,918977;d8ca832244
2970;63844284889181;63844284889219;10;5,858526;d8ca832244
2971;63844284889737;63844284889790;10;9,726011;d8ca832244
2972;63844284889947;63844284889998;10;10,41027;d8ca832244
2973;63844284890992;63844284891019;10;4,248745;d8ca832244
2974;63844284891671;63844284891712;10;8,51825;d8ca832244
2975;63844284891978;63844284891991;10;1,892068;d8ca832244
2976;63844284892256;63844284892282;10;5,144261;d8ca832244
2977;63844284892282;63844284892308;10;7,390058;d8ca832244
2978;63844284892494;63844284892520;10;2,222727;d8ca832244
2979;63844284892946;63844284892972;10;1,481869;d8ca832244
2980;63844284893263;63844284893304;10;6,8786;d8ca832244
2981;63844284893491;63844284893532;10;7,941763;d8ca832244
2982;63844284893747;63844284893791;10;6,361497;d8ca832244
2983;63844284894712;63844284894756;10;15,73893;d8ca832244
2984;63844284895483;63844284895546;10;15,70628;d8ca832244
2985;63844284895956;63844284896017;10;18,64633;d8ca832244
2986;63844284897247;63844284897296;10;8,325367;d8ca832244
2987;63844284897793;63844284897830;10;9,062584;d8ca832244
2988;63844284898876;63844284898927;10;11,5815;d8ca832244
2989;63844284898992;63844284899031;10;4,720698;d8ca832244
2990;63844284900182;63844284900219;10;5,821472;d8ca832244
2991;63844284900945;63844284900994;10;4,612611;d8ca832244
2992;63844284901385;63844284901439;10;12,81298;d8ca832244
2993;63844284901946;63844284901985;10;3,868271;d8ca832244
2994;63844284902131;63844284902172;10;5,238244;d8ca832244
2995;63844284902333;63844284902400;10;19,76477;d8ca832244
2996;63844284903160;63844284903213;10;8,140684;d8ca832244
2997;63844284903852;63844284903892;10;5,112015;d8ca832244
2998;63844284904506;63844284904573;10;20,97864;d8ca832244
2999;63844284904987;63844284905027;10;4,132612;d8ca832244
3000;63844284905401;63844284905444;10;7,793518;d8ca832244
3001;63844284905584;63844284905628;10;6,438458;d8ca832244
3002;63844284906063;63844284906105;10;14,16574;d8ca832244
3003;63844284906244;63844284906271;10;3,562549;d8ca832244
3004;63844284906412;63844284906468;10;8,794641;d8ca832244
3005;63844284906712;63844284906753;10;13,33292;d8ca832244
3006;63844284907235;63844284907282;10;11,87418;d8ca832244
3007;63844284907420;63844284907452;10;8,073945;d8ca832244
3008;63844284907576;63844284907607;10;4,871621;d8ca832244
3009;63844284907683;63844284907747;10;19,58959;d8ca832244
3010;63844284908096;63844284908157;10;15,11019;d8ca832244
3011;63844284908448;63844284908485;10;8,379511;d8ca832244
3012;63844284908871;63844284908925;10;6,628447;d8ca832244
3013;63844284909065;63844284909080;10;1,169858;d8ca832244
3014;63844284909274;63844284909313;10;5,924469;d8ca832244
3015;63844284909470;63844284909494;10;1,842494;d8ca832244
3016;63844284910068;63844284910106;10;5,857355;d8ca832244
3017;63844284910317;63844284910357;10;4,702988;d8ca832244
3018;63844284910449;63844284910487;10;3,09655;d8ca832244
3019;63844284911496;63844284911536;10;8,698678;d8ca832244
3020;63844284911993;63844284912046;10;4,374929;d8ca832244
3021;63844284912462;63844284912503;10;2,590877;d8ca832244
3022;63844284912842;63844284912868;10;3,260988;d8ca832244
3023;63844284913127;63844284913152;10;2,485301;d8ca832244
3024;63844284913346;63844284913412;10;25,05204;d8ca832244
3025;63844284914134;63844284914174;10;7,23492;d8ca832244
3026;63844284914891;63844284914935;10;9,866991;d8ca832244
3027;63844284915049;63844284915091;10;14,85411;d8ca832244
3028;63844284915438;63844284915482;10;7,362553;d8ca832244
3029;63844284915701;63844284915745;10;12,48037;d8ca832244
3030;63844284916119;63844284916166;10;10,00508;d8ca832244
3031;63844284916392;63844284916423;10;2,749582;d8ca832244
3032;63844284916785;63844284916833;10;9,426962;d8ca832244
3033;63844284917074;63844284917106;10;5,508048;d8ca832244
3034;63844284917395;63844284917440;10;6,796071;d8ca832244
3035;63844284917637;63844284917714;10;18,65035;d8ca832244
3036;63844284918391;63844284918418;10;6,589487;d8ca832244
3037;63844284918431;63844284918447;10;1,512843;d8ca832244
3038;63844284918540;63844284918580;10;6,014575;d8ca832244
3039;63844284918905;63844284918945;10;5,911584;d8ca832244
3040;63844284919536;63844284919561;10;1,671989;d8ca832244
3041;63844284919806;63844284919845;10;3,27381;d8ca832244
3042;63844284920036;63844284920089;10;13,84035;d8ca832244
3043;63844284921385;63844284921437;10;6,464931;d8ca832244
3044;63844284922003;63844284922040;10;4,675124;d8ca832244
3045;63844284922307;63844284922384;10;17,86405;d8ca832244
3046;63844284922447;63844284922497;10;11,04179;d8ca832244
3047;63844284922685;63844284922734;10;11,01151;d8ca832244
3048;63844284923448;63844284923489;10;7,041301;d8ca832244
3049;63844284923972;63844284924026;10;11,77977;d8ca832244
3050;63844284924168;63844284924193;10;4,39231;d8ca832244
3051;63844284925324;63844284925362;10;9,754091;d8ca832244
3052;63844284926390;63844284926446;10;15,48949;d8ca832244
3053;63844284926655;63844284926696;10;5,032831;d8ca832244
3054;63844284926917;63844284926959;10;2,904814;d8ca832244
3055;63844284927214;63844284927268;10;7,004655;d8ca832244
3056;63844284927696;63844284927738;10;4,061245;d8ca832244
3057;63844284928842;63844284928883;10;5,759289;d8ca832244
3058;63844284929231;63844284929286;10;8,656486;d8ca832244
3059;63844284929438;63844284929464;10;4,058929;d8ca832244
3060;63844284929926;63844284929968;10;5,96887;d8ca832244
3061;63844284930194;63844284930224;10;3,436612;d8ca832244
3062;63844284931037;63844284931066;10;2,786848;d8ca832244
3063;63844284931614;63844284931644;10;5,725499;d8ca832244
3064;63844284934963;63844284934994;10;3,796069;d8ca832244
3065;63844284936510;63844284936551;10;3,315112;d8ca832244
3066;63844284937558;63844284937573;10;2,045358;d8ca832244
3067;63844284941629;63844284941657;10;3,299306;d8ca832244
3068;63844284941672;63844284941685;10;1,364727;d8ca832244
3069;63844284941938;63844284941951;10;3,611404;d8ca832244
3070;63844284942113;63844284942155;10;6,159216;d8ca832244
3071;63844284942330;63844284942360;10;3,956364;d8ca832244
3072;63844284942736;63844284942792;10;9,691504;d8ca832244
3073;63844284943595;63844284943624;10;3,3868;d8ca832244
3074;63844284944691;63844284944748;-10;10,56071;d8ca832244
3075;63844284945040;63844284945095;-10;10,75228;d8ca832244
3076;63844284945260;63844284945315;-10;17,54228;d8ca832244
3077;63844284945925;63844284945980;-10;11,76276;d8ca832244
3078;63844284946173;63844284946215;-10;11,62786;d8ca832244
3079;63844284946424;63844284946466;-10;4,744788;d8ca832244
3080;63844284948337;63844284948391;-10;20,37494;d8ca832244
3081;63844284948611;63844284948637;-10;5,94676;d8ca832244
3082;63844284948706;63844284948733;-10;3,206745;d8ca832244
3083;63844284948748;63844284948789;-10;2,790919;d8ca832244
3084;63844284948899;63844284948955;-10;7,748131;d8ca832244
3085;63844284949433;63844284949483;-10;16,86999;d8ca832244
3086;63844284949572;63844284949623;-10;14,2607;d8ca832244
3087;63844284949796;63844284949847;-10;14,49486;d8ca832244
3088;63844284950203;63844284950250;-10;7,127969;d8ca832244
3089;63844284950466;63844284950513;-10;6,237688;d8ca832244
3090;63844284950789;63844284950823;-10;4,371794;d8ca832244
3091;63844284951027;63844284951077;-10;6,650747;d8ca832244
3092;63844284951249;63844284951285;-10;3,287238;d8ca832244
3093;63844284951448;63844284951483;-10;5,544079;d8ca832244
3094;63844284952062;63844284952101;-10;4,639921;d8ca832244
3095;63844284952419;63844284952457;-10;5,593699;d8ca832244
3096;63844284952606;63844284952643;-10;5,017236;d8ca832244
3097;63844284952752;63844284952791;-10;5,089775;d8ca832244
3098;63844284953199;63844284953223;-10;3,12205;d8ca832244
3099;63844284953323;63844284953360;-10;3,402257;d8ca832244
3100;63844284954450;63844284954502;-10;7,917503;d8ca832244
3101;63844284955061;63844284955097;-10;3,662815;d8ca832244
3102;63844284955571;63844284955608;-10;3,919266;d8ca832244
3103;63844284955781;63844284955818;-10;3,823055;d8ca832244
3104;63844284956128;63844284956152;-10;1,657766;d8ca832244
3105;63844284956513;63844284956549;-10;2,094898;d8ca832244
3106;63844284956922;63844284956959;-10;3,907657;d8ca832244
