Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1948;63844640389876;63844640389921;10;6,68014;146fbc180f
1949;63844640390692;63844640390716;10;1,896923;146fbc180f
1950;63844640390907;63844640390940;10;3,727621;146fbc180f
1951;63844640391102;63844640391136;10;5,308362;146fbc180f
1952;63844640391410;63844640391444;10;9,448038;146fbc180f
1953;63844640391928;63844640391968;10;9,355741;146fbc180f
1954;63844640392094;63844640392107;10;8,014594;146fbc180f
1955;63844640392307;63844640392320;10;5,174226;146fbc180f
1956;63844640392532;63844640392581;10;5,286945;146fbc180f
1957;63844640393071;63844640393108;10;6,593087;146fbc180f
1958;63844640393143;63844640393169;10;2,657486;146fbc180f
1959;63844640393180;63844640393229;10;3,25564;146fbc180f
1960;63844640393444;63844640393466;10;1,328249;146fbc180f
1961;63844640393561;63844640393608;10;7,768167;146fbc180f
1962;63844640393889;63844640393933;10;6,901034;146fbc180f
1963;63844640394506;63844640394550;10;7,923947;146fbc180f
1964;63844640394706;63844640394739;10;3,750559;146fbc180f
1965;63844640395718;63844640395785;10;15,86675;146fbc180f
1966;63844640395918;63844640395963;10;11,95856;146fbc180f
1967;63844640396129;63844640396195;10;10,45879;146fbc180f
1968;63844640397379;63844640397402;-10;1,331192;146fbc180f
1969;63844640397524;63844640397624;-10;17,46877;146fbc180f
1970;63844640398099;63844640398149;-10;6,682048;146fbc180f
1971;63844640398250;63844640398314;-10;11,57503;146fbc180f
1972;63844640398553;63844640398565;-10;1,773103;146fbc180f
1973;63844640399340;63844640399400;-10;17,44054;146fbc180f
1974;63844640399578;63844640399658;-10;14,56286;146fbc180f
1975;63844640399814;63844640399871;-10;3,616604;146fbc180f
1976;63844640399993;63844640400062;-10;23,28234;146fbc180f
1977;63844640400351;63844640400370;-10;1,814883;146fbc180f
1978;63844640400437;63844640400496;-10;21,38972;146fbc180f
1979;63844640400685;63844640400707;-10;3,240995;146fbc180f
1980;63844640400951;63844640401007;-10;17,13709;146fbc180f
1981;63844640401496;63844640401540;-10;7,457774;146fbc180f
1982;63844640401685;63844640401729;-10;9,39576;146fbc180f
1983;63844640401951;63844640401984;-10;2,385893;146fbc180f
1984;63844640402374;63844640402418;-10;7,355221;146fbc180f
1985;63844640402629;63844640402662;-10;5,907836;146fbc180f
1986;63844640403507;63844640403540;-10;3,559085;146fbc180f
1987;63844640403984;63844640404007;-10;2,996958;146fbc180f
1988;63844640405004;63844640405048;-10;3,690721;146fbc180f
1989;63844640405495;63844640405528;-10;5,01458;146fbc180f
1990;63844640406315;63844640406337;-10;3,989733;146fbc180f
1991;63844640406529;63844640406551;-10;3,617687;146fbc180f
1992;63844640406951;63844640406985;-10;6,62824;146fbc180f
1993;63844640407422;63844640407443;-10;5,111094;146fbc180f
1994;63844640408803;63844640408825;-10;2,552823;146fbc180f
1995;63844640409581;63844640409629;-10;9,441088;146fbc180f
1996;63844640410473;63844640410517;-10;8,633333;146fbc180f
1997;63844640411162;63844640411195;-10;9,851095;146fbc180f
