Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1326;63844557029370;63844557029498;4;88,49467;36782ec562
1327;63844557029610;63844557029647;4;153,3161;36782ec562
1328;63844557030743;63844557030779;4;95,30968;36782ec562
1329;63844557031128;63844557031191;4;255,8881;36782ec562
1330;63844557031324;63844557031338;4;190,4214;36782ec562
1331;63844557031351;63844557031456;4;198,9791;36782ec562
1332;63844557032351;63844557032392;4;101,1942;36782ec562
1333;63844557032968;63844557033058;4;194,0751;36782ec562
1334;63844557033072;63844557033097;4;144,2869;36782ec562
1335;63844557033124;63844557033266;4;104,5454;36782ec562
1336;63844557034001;63844557034040;4;175,8172;36782ec562
1337;63844557036335;63844557036384;4;221,029;36782ec562
1338;63844557036790;63844557036854;4;268,789;36782ec562
1339;63844557038050;63844557038125;4;166,1011;36782ec562
1340;63844557038257;63844557038343;4;211,5208;36782ec562
1341;63844557038357;63844557038388;4;64,82125;36782ec562
1342;63844557038401;63844557038580;4;45,82497;36782ec562
1343;63844557038633;63844557038645;4;84,90025;36782ec562
1344;63844557038659;63844557038925;4;114,6209;36782ec562
1345;63844557038938;63844557039026;4;287,7119;36782ec562
1346;63844557039053;63844557039077;4;88,17926;36782ec562
1347;63844557039102;63844557039229;4;100,0037;36782ec562
1348;63844557039356;63844557039380;4;107,1857;36782ec562
1349;63844557039742;63844557039767;4;135,5371;36782ec562
1350;63844557041691;63844557041732;4;268,4524;36782ec562
1351;63844557041891;63844557041960;4;237,5988;36782ec562
1352;63844557042079;63844557042232;4;86,15849;36782ec562
1353;63844557043069;63844557043109;4;316,0808;36782ec562
1354;63844557043217;63844557043258;4;85,45626;36782ec562
1355;63844557043379;63844557043391;4;105,6163;36782ec562
1356;63844557043406;63844557043445;4;103,93;36782ec562
1357;63844557043735;63844557043772;4;113,8464;36782ec562
1358;63844557044030;63844557044088;4;298,8551;36782ec562
1359;63844557044331;63844557044403;4;240,7876;36782ec562
1360;63844557044631;63844557044692;4;296,7577;36782ec562
1361;63844557045020;63844557045069;4;222,6144;36782ec562
1362;63844557045278;63844557045302;4;123,5446;36782ec562
1363;63844557045412;63844557045452;4;392,4527;36782ec562
1364;63844557045741;63844557045791;4;172,1237;36782ec562
1365;63844557045908;63844557045958;4;372,3341;36782ec562
1366;63844557045996;63844557046023;4;254,76;36782ec562
1367;63844557046062;63844557046129;4;89,62066;36782ec562
1368;63844557046193;63844557046303;4;126,4273;36782ec562
1369;63844557046333;63844557046387;4;119,2998;36782ec562
1370;63844557046688;63844557046731;4;153,9319;36782ec562
1371;63844557047019;63844557047072;4;174,8253;36782ec562
1372;63844557047407;63844557047472;4;62,83916;36782ec562
1373;63844557047484;63844557047572;4;89,13039;36782ec562
1374;63844557047755;63844557047803;4;187,7426;36782ec562
1375;63844557048051;63844557048122;4;275,6283;36782ec562
1376;63844557048273;63844557048308;4;95,20749;36782ec562
1377;63844557048490;63844557048553;4;323,1561;36782ec562
1378;63844557048802;63844557048839;4;138,8152;36782ec562
1379;63844557048987;63844557049024;4;172,6366;36782ec562
1380;63844557049336;63844557049375;4;395,341;36782ec562
1381;63844557049774;63844557049872;4;60,88057;36782ec562
1382;63844557049884;63844557049908;4;87,60033;36782ec562
1383;63844557049920;63844557050046;4;24,55498;36782ec562
1384;63844557050108;63844557050208;4;126,9675;36782ec562
1385;63844557050864;63844557050889;4;101,0416;36782ec562
1386;63844557051088;63844557051129;4;192,3937;36782ec562
1387;63844557051485;63844557051550;4;372,1198;36782ec562
1388;63844557052491;63844557052583;4;297,8238;36782ec562
1389;63844557053547;63844557053588;4;158,8709;36782ec562
1390;63844557054267;63844557054319;4;209,3998;36782ec562
1391;63844557054451;63844557054488;4;92,67059;36782ec562
1392;63844557055193;63844557055257;4;298,0786;36782ec562
1393;63844557055890;63844557055929;4;110,7318;36782ec562
1394;63844557056101;63844557056191;4;349,5771;36782ec562
1395;63844557056366;63844557056391;4;107,4627;36782ec562
1396;63844557056562;63844557056600;4;114,284;36782ec562
1397;63844557057022;63844557057051;4;383,773;36782ec562
1398;63844557057101;63844557057142;4;240,5004;36782ec562
1399;63844557057643;63844557057668;4;159,8352;36782ec562
1400;63844557057853;63844557057919;4;193,1963;36782ec562
1401;63844557058270;63844557058283;4;107,0233;36782ec562
1402;63844557058424;63844557058503;4;271,8806;36782ec562
1403;63844557059309;63844557059375;4;325,8531;36782ec562
1404;63844557059743;63844557059783;4;53,58917;36782ec562
1405;63844557060072;63844557060311;4;102,4973;36782ec562
1406;63844557060708;63844557060745;4;180,9808;36782ec562
1407;63844557061022;63844557061063;4;104,7254;36782ec562
1408;63844557061390;63844557061432;4;125,6907;36782ec562
1409;63844557061863;63844557061889;4;238,1895;36782ec562
1410;63844557062232;63844557062285;4;167,008;36782ec562
1411;63844557062561;63844557062602;4;145,3411;36782ec562
1412;63844557063202;63844557063229;4;95,03921;36782ec562
1413;63844557064319;63844557064344;4;142,6259;36782ec562
1414;63844557064476;63844557064543;4;258,749;36782ec562
1415;63844557064807;63844557064858;4;422,2758;36782ec562
1416;63844557064874;63844557064900;4;132,3054;36782ec562
1417;63844557064900;63844557064939;4;172,1609;36782ec562
1418;63844557065086;63844557065138;4;208,2099;36782ec562
1419;63844557065483;63844557065535;4;226,711;36782ec562
1420;63844557066107;63844557066161;4;260,7409;36782ec562
1421;63844557066585;63844557066640;4;252,7204;36782ec562
1422;63844557066799;63844557066839;4;81,36093;36782ec562
1423;63844557067301;63844557067328;4;144,623;36782ec562
1424;63844557067579;63844557067619;4;197,198;36782ec562
1425;63844557067830;63844557067870;4;216,9505;36782ec562
1426;63844557068613;63844557068666;4;199,6259;36782ec562
1427;63844557068918;63844557068931;4;498,4809;36782ec562
1428;63844557068969;63844557068985;4;133,9047;36782ec562
1429;63844557068997;63844557069010;4;62,20944;36782ec562
1430;63844557069075;63844557069183;4;86,46269;36782ec562
1431;63844557070005;63844557070031;4;207,2938;36782ec562
1432;63844557070352;63844557070419;4;228,6166;36782ec562
1433;63844557071070;63844557071138;4;311,4914;36782ec562
1434;63844557071323;63844557071351;4;95,08398;36782ec562
1435;63844557072096;63844557072150;4;298,3972;36782ec562
1436;63844557072188;63844557072202;4;304,9402;36782ec562
1437;63844557072507;63844557072678;4;95,36559;36782ec562
1438;63844557072849;63844557072887;4;127,8215;36782ec562
1439;63844557073176;63844557073217;4;204,9825;36782ec562
1440;63844557073401;63844557073440;4;132,6295;36782ec562
1441;63844557073809;63844557073849;4;133,5761;36782ec562
1442;63844557074020;63844557074061;4;227,666;36782ec562
1443;63844557074724;63844557074755;4;319,4606;36782ec562
1444;63844557074877;63844557074922;4;88,75211;36782ec562
1445;63844557074952;63844557075055;4;84,41151;36782ec562
1446;63844557075085;63844557075099;4;111,1768;36782ec562
1447;63844557075633;63844557075661;4;96,3469;36782ec562
1448;63844557076532;63844557076577;4;111,9119;36782ec562
1449;63844557076661;63844557076688;4;83,29459;36782ec562
1450;63844557079201;63844557079301;4;141,888;36782ec562
1451;63844557079855;63844557079919;4;243,0665;36782ec562
1452;63844557081100;63844557081180;4;211,4987;36782ec562
1453;63844557081300;63844557081329;4;319,7494;36782ec562
1454;63844557081341;63844557081408;4;229,6255;36782ec562
1455;63844557082208;63844557082262;4;176,1678;36782ec562
1456;63844557082651;63844557082695;4;102,9795;36782ec562
1457;63844557083283;63844557083441;4;119,993;36782ec562
1458;63844557083526;63844557083561;4;157,095;36782ec562
1459;63844557083680;63844557083691;4;225,428;36782ec562
1460;63844557083705;63844557083730;4;404,5727;36782ec562
1461;63844557084116;63844557084151;4;279,1189;36782ec562
1462;63844557085789;63844557085832;4;116,171;36782ec562
1463;63844557085928;63844557085954;4;136,489;36782ec562
1464;63844557086584;63844557086620;4;206,3755;36782ec562
1465;63844557086804;63844557086828;4;98,49086;36782ec562
1466;63844557087522;63844557087561;4;246,5882;36782ec562
1467;63844557088006;63844557088057;4;279,611;36782ec562
1468;63844557088457;63844557088496;4;85,09527;36782ec562
1469;63844557088839;63844557088888;4;168,6254;36782ec562
1470;63844557089217;63844557089277;4;215,4241;36782ec562
1471;63844557089473;63844557089556;4;206,1703;36782ec562
1472;63844557089894;63844557089917;4;102,8981;36782ec562
1473;63844557090061;63844557090097;4;241,128;36782ec562
1474;63844557090549;63844557090633;4;285,9937;36782ec562
1475;63844557090790;63844557090839;4;108,5242;36782ec562
1476;63844557091164;63844557091189;4;97,14321;36782ec562
1477;63844557091488;63844557091536;4;129,3992;36782ec562
1478;63844557091729;63844557091812;4;222,9168;36782ec562
1479;63844557092018;63844557092055;4;91,6412;36782ec562
1480;63844557092656;63844557092718;4;179,1538;36782ec562
1481;63844557092909;63844557092956;4;270,343;36782ec562
1482;63844557093500;63844557093536;4;136,5655;36782ec562
1483;63844557093693;63844557093753;4;295,6983;36782ec562
1484;63844557094599;63844557094759;4;64,62626;36782ec562
1485;63844557094796;63844557094923;4;69,19476;36782ec562
1486;63844557094974;63844557095142;4;81,9363;36782ec562
1487;63844557095284;63844557095360;4;330,9124;36782ec562
1488;63844557095387;63844557095412;4;81,76794;36782ec562
1489;63844557095439;63844557095618;4;84,32491;36782ec562
1490;63844557095745;63844557095798;4;345,8026;36782ec562
1491;63844557095887;63844557095936;4;94,67667;36782ec562
1492;63844557096487;63844557096540;4;233,0506;36782ec562
1493;63844557097467;63844557097535;4;228,4774;36782ec562
1494;63844557098063;63844557098123;4;217,7985;36782ec562
1495;63844557098264;63844557098278;4;510,3675;36782ec562
1496;63844557098294;63844557098308;4;408,278;36782ec562
1497;63844557098411;63844557098472;4;96,0749;36782ec562
1498;63844557098486;63844557098513;4;107,1171;36782ec562
1499;63844557098528;63844557098543;4;94,60899;36782ec562
1500;63844557098557;63844557098572;4;148,6693;36782ec562
1501;63844557099722;63844557099795;4;152,8951;36782ec562
1502;63844557099868;63844557099973;4;82,69241;36782ec562
1503;63844557100017;63844557100044;4;247,0026;36782ec562
1504;63844557100060;63844557100118;4;115,2797;36782ec562
1505;63844557100118;63844557100145;4;105,9063;36782ec562
1506;63844557100145;63844557100315;4;174,8772;36782ec562
1507;63844557100315;63844557100472;4;174,208;36782ec562
1508;63844557100483;63844557100673;4;16,36663;36782ec562
1509;63844557100685;63844557100698;4;93,55514;36782ec562
1510;63844557100721;63844557100872;4;93,93927;36782ec562
1511;63844557100884;63844557100946;4;165,4407;36782ec562
1512;63844557101341;63844557101405;4;141,3204;36782ec562
1513;63844557101531;63844557101568;4;116,5351;36782ec562
1514;63844557102399;63844557102450;4;239,4799;36782ec562
1515;63844557102619;63844557102674;4;111,9153;36782ec562
1516;63844557104002;63844557104029;-4;401,1125;36782ec562
1517;63844557104084;63844557104150;-4;44,61474;36782ec562
1518;63844557104163;63844557104253;-4;95,28989;36782ec562
1519;63844557104280;63844557104342;-4;189,9181;36782ec562
1520;63844557104405;63844557104490;-4;78,83163;36782ec562
1521;63844557104515;63844557104563;-4;136,8447;36782ec562
1522;63844557104779;63844557104827;-4;107,8233;36782ec562
1523;63844557104887;63844557104921;-4;174,4261;36782ec562
1524;63844557105174;63844557105236;-4;151,6972;36782ec562
1525;63844557105619;63844557105671;-4;177,3871;36782ec562
1526;63844557105697;63844557105751;-4;113,2808;36782ec562
1527;63844557105820;63844557105905;-4;90,62967;36782ec562
1528;63844557105905;63844557105960;-4;146,2213;36782ec562
1529;63844557106087;63844557106118;-4;162,4571;36782ec562
1530;63844557107911;63844557107955;-4;217,2462;36782ec562
1531;63844557108273;63844557108363;-4;270,155;36782ec562
1532;63844557108485;63844557108541;-4;123,9832;36782ec562
1533;63844557108726;63844557108752;-4;79,39729;36782ec562
1534;63844557108795;63844557108987;-4;203,4538;36782ec562
1535;63844557109001;63844557109029;-4;105,3501;36782ec562
1536;63844557109043;63844557109250;-4;30,15914;36782ec562
1537;63844557109275;63844557109328;-4;143,4287;36782ec562
1538;63844557109342;63844557109355;-4;141,6655;36782ec562
1539;63844557109368;63844557109573;-4;15,10595;36782ec562
1540;63844557109783;63844557110000;-4;125,8437;36782ec562
1541;63844557110121;63844557110168;-4;232,1305;36782ec562
1542;63844557110301;63844557110338;-4;96,06554;36782ec562
1543;63844557110456;63844557110507;-4;183,6534;36782ec562
1544;63844557110732;63844557110793;-4;218,4763;36782ec562
1545;63844557111363;63844557111398;-4;158,7664;36782ec562
1546;63844557111630;63844557111679;-4;251,89;36782ec562
1547;63844557111927;63844557112015;-4;183,8594;36782ec562
1548;63844557112213;63844557112240;-4;81,60941;36782ec562
1549;63844557112373;63844557112427;-4;146,1716;36782ec562
1550;63844557112612;63844557112705;-4;251,5144;36782ec562
1551;63844557113446;63844557113473;-4;77,87459;36782ec562
1552;63844557113743;63844557113779;-4;107,0135;36782ec562
1553;63844557114906;63844557114941;-4;95,57003;36782ec562
1554;63844557115245;63844557115271;-4;112,4392;36782ec562
1555;63844557115501;63844557115524;-4;86,81699;36782ec562
1556;63844557117051;63844557117087;-4;101,3526;36782ec562
1557;63844557117367;63844557117418;-4;211,2813;36782ec562
1558;63844557118719;63844557118767;-4;157,3032;36782ec562
1559;63844557119173;63844557119209;-4;100,3114;36782ec562
1560;63844557119453;63844557119477;-4;102,0362;36782ec562
1561;63844557119579;63844557119616;-4;149,0073;36782ec562
1562;63844557119834;63844557119896;-4;298,6441;36782ec562
1563;63844557120043;63844557120068;-4;110,4348;36782ec562
1564;63844557120253;63844557120300;-4;279,7829;36782ec562
1565;63844557120533;63844557120572;-4;110,0105;36782ec562
1566;63844557120705;63844557120743;-4;113,7537;36782ec562
1567;63844557121195;63844557121233;-4;119,2064;36782ec562
1568;63844557121429;63844557121465;-4;118,0299;36782ec562
1569;63844557121589;63844557121638;-4;215,9123;36782ec562
1570;63844557121943;63844557121982;-4;147,9387;36782ec562
1571;63844557122224;63844557122275;-4;97,32137;36782ec562
1572;63844557122692;63844557122728;-4;138,6354;36782ec562
1573;63844557122899;63844557122950;-4;150,1271;36782ec562
1574;63844557123464;63844557123515;-4;85,38593;36782ec562
1575;63844557123883;63844557123931;-4;195,3135;36782ec562
1576;63844557124766;63844557124824;5;126,9665;36782ec562
1577;63844557124971;63844557124994;5;111,5012;36782ec562
1578;63844557125306;63844557125331;5;108,8835;36782ec562
1579;63844557125496;63844557125543;5;218,25;36782ec562
1580;63844557125757;63844557125793;5;166,9617;36782ec562
1581;63844557126340;63844557126376;5;179,7175;36782ec562
1582;63844557126588;63844557126623;5;139,4922;36782ec562
1583;63844557127340;63844557127386;5;240,6459;36782ec562
1584;63844557127660;63844557127695;5;298,7606;36782ec562
1585;63844557127899;63844557127946;5;217,1508;36782ec562
1586;63844557128183;63844557128242;5;262,5532;36782ec562
1587;63844557128482;63844557128540;5;219,254;36782ec562
1588;63844557128768;63844557128803;5;99,62826;36782ec562
1589;63844557128971;63844557129017;5;252,5927;36782ec562
1590;63844557129232;63844557129279;5;295,2411;36782ec562
1591;63844557129554;63844557129589;5;103,0517;36782ec562
1592;63844557130270;63844557130307;5;213,5988;36782ec562
1593;63844557130520;63844557130567;5;285,4094;36782ec562
1594;63844557130853;63844557130878;5;127,7714;36782ec562
1595;63844557131152;63844557131198;5;171,1061;36782ec562
1596;63844557131400;63844557131423;5;104,6873;36782ec562
1597;63844557131675;63844557131721;5;207,3597;36782ec562
1598;63844557131926;63844557131973;5;167,3772;36782ec562
1599;63844557132163;63844557132211;5;198,9255;36782ec562
1600;63844557132404;63844557132450;5;212,6316;36782ec562
1601;63844557133118;63844557133166;5;250,7251;36782ec562
1602;63844557133342;63844557133379;5;168,8742;36782ec562
1603;63844557133870;63844557133893;5;84,72495;36782ec562
1604;63844557134071;63844557134083;5;103,976;36782ec562
1605;63844557134201;63844557134239;5;116,3589;36782ec562
1606;63844557134572;63844557134609;5;294,7387;36782ec562
1607;63844557134696;63844557134894;5;88,7953;36782ec562
1608;63844557134955;63844557135153;5;22,21103;36782ec562
1609;63844557135167;63844557135332;5;137,1951;36782ec562
1610;63844557135345;63844557135506;5;47,76394;36782ec562
1611;63844557135862;63844557135913;5;139,4335;36782ec562
1612;63844557136205;63844557136297;5;294,5779;36782ec562
1613;63844557136376;63844557136455;5;88,70729;36782ec562
1614;63844557136932;63844557136986;5;439,5936;36782ec562
1615;63844557137105;63844557137118;5;128,6369;36782ec562
1616;63844557137143;63844557137171;5;86,92754;36782ec562
1617;63844557137185;63844557137394;5;119,864;36782ec562
