Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1883;63844549677247;63844549677301;6;9,078224;c7bd047d00
1884;63844549677819;63844549677860;6;4,450563;c7bd047d00
1885;63844549678392;63844549678447;6;17,26149;c7bd047d00
1886;63844549678634;63844549678673;6;3,646098;c7bd047d00
1887;63844549678861;63844549678914;6;14,35367;c7bd047d00
1888;63844549679021;63844549679074;6;15,99946;c7bd047d00
1889;63844549679299;63844549679315;6;2,175739;c7bd047d00
1890;63844549679514;63844549679552;6;5,397863;c7bd047d00
1891;63844549679647;63844549679687;6;10,14112;c7bd047d00
1892;63844549679977;63844549680016;6;7,46787;c7bd047d00
1893;63844549680119;63844549680132;6;1,247724;c7bd047d00
1894;63844549680439;63844549680492;6;7,398868;c7bd047d00
1895;63844549681192;63844549681219;6;3,385875;c7bd047d00
1896;63844549681792;63844549681840;6;7,942974;c7bd047d00
1897;63844549682132;63844549682210;6;11,40263;c7bd047d00
1898;63844549682566;63844549682616;6;6,243626;c7bd047d00
1899;63844549682806;63844549682831;6;3,386858;c7bd047d00
1900;63844549683253;63844549683265;6;1,69616;c7bd047d00
1901;63844549683547;63844549683597;6;6,824036;c7bd047d00
1902;63844549683941;63844549683980;6;4,353387;c7bd047d00
1903;63844549686226;63844549686250;6;2,121172;c7bd047d00
1904;63844549686393;63844549686418;6;3,563538;c7bd047d00
1905;63844549686929;63844549686982;6;14,86799;c7bd047d00
1906;63844549687258;63844549687332;6;21,21565;c7bd047d00
1907;63844549687514;63844549687566;6;12,45842;c7bd047d00
1908;63844549688152;63844549688192;6;2,624206;c7bd047d00
1909;63844549688928;63844549688953;6;8,256878;c7bd047d00
1910;63844549689169;63844549689220;6;14,6507;c7bd047d00
1911;63844549689423;63844549689450;6;3,063755;c7bd047d00
1912;63844549689784;63844549689826;6;13,92003;c7bd047d00
1913;63844549690219;63844549690264;6;5,521835;c7bd047d00
1914;63844549690354;63844549690417;6;13,57952;c7bd047d00
1915;63844549691480;63844549691494;6;1,602544;c7bd047d00
1916;63844549693230;63844549693246;6;2,072638;c7bd047d00
1917;63844549693293;63844549693324;6;3,287238;c7bd047d00
1918;63844549693491;63844549693505;6;0,20842;c7bd047d00
1919;63844549693519;63844549693551;6;7,896924;c7bd047d00
1920;63844549693870;63844549693926;6;12,76342;c7bd047d00
1921;63844549694292;63844549694346;6;16,44891;c7bd047d00
1922;63844549694536;63844549694586;6;14,83796;c7bd047d00
1923;63844549694937;63844549694991;6;16,52989;c7bd047d00
1924;63844549695129;63844549695168;6;2,055095;c7bd047d00
1925;63844549695168;63844549695231;6;12,27229;c7bd047d00
1926;63844549695334;63844549695347;6;5,508688;c7bd047d00
1927;63844549695463;63844549695515;6;6,738863;c7bd047d00
1928;63844549696283;63844549696337;6;11,14714;c7bd047d00
1929;63844549696404;63844549696472;6;15,67977;c7bd047d00
1930;63844549697201;63844549697214;6;10,56038;c7bd047d00
1931;63844549697239;63844549697264;6;4,998301;c7bd047d00
1932;63844549697387;63844549697427;6;3,904749;c7bd047d00
1933;63844549697817;63844549697871;6;10,30131;c7bd047d00
1934;63844549698287;63844549698326;6;6,334007;c7bd047d00
1935;63844549698546;63844549698621;6;27,54006;c7bd047d00
1936;63844549698697;63844549698711;6;1,147736;c7bd047d00
1937;63844549698751;63844549698817;6;12,27814;c7bd047d00
1938;63844549698841;63844549698932;6;6,635189;c7bd047d00
1939;63844549698959;63844549698996;6;2,624877;c7bd047d00
1940;63844549699049;63844549699114;6;24,44513;c7bd047d00
1941;63844549699378;63844549699430;6;5,228434;c7bd047d00
1942;63844549700027;63844549700051;6;1,377856;c7bd047d00
1943;63844549700128;63844549700168;6;10,88459;c7bd047d00
1944;63844549700357;63844549700405;6;8,87905;c7bd047d00
1945;63844549700782;63844549700806;6;2,753779;c7bd047d00
1946;63844549701117;63844549701153;6;6,517854;c7bd047d00
1947;63844549701387;63844549701414;6;4,346949;c7bd047d00
1948;63844549701772;63844549701812;6;8,664673;c7bd047d00
1949;63844549702665;63844549702678;6;2,63039;c7bd047d00
1950;63844549702900;63844549702937;6;3,514131;c7bd047d00
1951;63844549703271;63844549703321;6;5,164598;c7bd047d00
1952;63844549703519;63844549703545;6;3,154736;c7bd047d00
1953;63844549707385;63844549707448;6;10,08707;c7bd047d00
1954;63844549707702;63844549707753;6;6,569577;c7bd047d00
1955;63844549707857;63844549707896;6;18,15873;c7bd047d00
1956;63844549708001;63844549708039;6;2,781926;c7bd047d00
1957;63844549708706;63844549708746;6;6,489845;c7bd047d00
1958;63844549709092;63844549709145;6;20,27839;c7bd047d00
1959;63844549709251;63844549709276;6;3,029377;c7bd047d00
1960;63844549709846;63844549709896;6;11,28078;c7bd047d00
1961;63844549710083;63844549710123;6;12,04197;c7bd047d00
1962;63844549710532;63844549710579;6;16,6946;c7bd047d00
1963;63844549710684;63844549710743;6;16,43768;c7bd047d00
1964;63844549710819;63844549710958;6;34,98926;c7bd047d00
1965;63844549711003;63844549711018;6;1,166675;c7bd047d00
1966;63844549711096;63844549711190;6;7,839271;c7bd047d00
1967;63844549711235;63844549711267;6;3,670825;c7bd047d00
1968;63844549711435;63844549711482;6;4,608745;c7bd047d00
1969;63844549711696;63844549711743;6;10,75819;c7bd047d00
1970;63844549712764;63844549712796;6;9,802491;c7bd047d00
1971;63844549712978;63844549713005;6;2,004767;c7bd047d00
1972;63844549713668;63844549713705;6;8,372102;c7bd047d00
1973;63844549714131;63844549714169;6;5,99708;c7bd047d00
1974;63844549714918;63844549714985;6;19,46928;c7bd047d00
1975;63844549715091;63844549715155;6;12,13169;c7bd047d00
1976;63844549715170;63844549715235;6;5,148183;c7bd047d00
1977;63844549715850;63844549715917;-6;14,74631;c7bd047d00
1978;63844549716012;63844549716078;-6;19,0423;c7bd047d00
1979;63844549716787;63844549716827;-6;8,656917;c7bd047d00
1980;63844549717156;63844549717193;-6;6,875235;c7bd047d00
1981;63844549717400;63844549717424;-6;3,178907;c7bd047d00
1982;63844549717571;63844549717631;-6;15,63569;c7bd047d00
1983;63844549717815;63844549717864;-6;7,388279;c7bd047d00
1984;63844549718032;63844549718070;-6;11,76439;c7bd047d00
1985;63844549718204;63844549718230;-6;1,166004;c7bd047d00
1986;63844549718339;63844549718413;-6;24,34174;c7bd047d00
1987;63844549718852;63844549718876;-6;8,884669;c7bd047d00
1988;63844549719256;63844549719308;-6;3,710563;c7bd047d00
1989;63844549720345;63844549720398;-6;7,191211;c7bd047d00
1990;63844549721311;63844549721380;-6;24,54871;c7bd047d00
1991;63844549721520;63844549721561;-6;9,726779;c7bd047d00
1992;63844549722150;63844549722174;-6;3,32649;c7bd047d00
1993;63844549722727;63844549722775;-6;6,601143;c7bd047d00
1994;63844549723037;63844549723113;-6;29,2971;c7bd047d00
1995;63844549723331;63844549723380;-6;12,30878;c7bd047d00
1996;63844549723667;63844549723692;-6;2,288072;c7bd047d00
1997;63844549723993;63844549724005;-6;1,343629;c7bd047d00
1998;63844549724906;63844549724945;-6;6,564979;c7bd047d00
1999;63844549725306;63844549725341;-6;7,205057;c7bd047d00
2000;63844549725716;63844549725764;-6;8,140925;c7bd047d00
2001;63844549725945;63844549725993;-6;9,734962;c7bd047d00
2002;63844549726246;63844549726296;-6;8,785367;c7bd047d00
2003;63844549726441;63844549726503;-6;25,94655;c7bd047d00
2004;63844549726818;63844549726868;-6;14,21788;c7bd047d00
2005;63844549727220;63844549727257;-6;4,714387;c7bd047d00
2006;63844549727573;63844549727611;-6;9,115872;c7bd047d00
2007;63844549728082;63844549728118;7;4,160572;c7bd047d00
2008;63844549728250;63844549728262;7;3,215889;c7bd047d00
2009;63844549728431;63844549728469;7;3,052039;c7bd047d00
2010;63844549729117;63844549729142;7;2,424224;c7bd047d00
2011;63844549729692;63844549729717;7;2,084689;c7bd047d00
2012;63844549729813;63844549729836;7;4,92402;c7bd047d00
2013;63844549730397;63844549730468;7;8,232849;c7bd047d00
2014;63844549731342;63844549731404;7;25,42449;c7bd047d00
2015;63844549731653;63844549731692;7;18,10965;c7bd047d00
2016;63844549732152;63844549732193;7;5,535447;c7bd047d00
2017;63844549732574;63844549732615;7;5,746957;c7bd047d00
2018;63844549733461;63844549733514;7;12,48382;c7bd047d00
2019;63844549733791;63844549733831;7;11,3527;c7bd047d00
2020;63844549734223;63844549734279;7;15,01503;c7bd047d00
2021;63844549734407;63844549734451;7;6,17419;c7bd047d00
2022;63844549734611;63844549734667;7;12,55083;c7bd047d00
2023;63844549735456;63844549735498;7;12,83652;c7bd047d00
2024;63844549735558;63844549735600;7;9,474445;c7bd047d00
2025;63844549736382;63844549736436;7;6,499053;c7bd047d00
2026;63844549736742;63844549736768;7;2,58369;c7bd047d00
2027;63844549736990;63844549737026;7;5,089235;c7bd047d00
2028;63844549737378;63844549737428;7;13,76433;c7bd047d00
2029;63844549737652;63844549737692;7;4,218444;c7bd047d00
2030;63844549738171;63844549738212;7;6,624126;c7bd047d00
2031;63844549738543;63844549738594;7;7,512642;c7bd047d00
2032;63844549738845;63844549738896;7;15,62167;c7bd047d00
2033;63844549739103;63844549739140;7;11,85064;c7bd047d00
2034;63844549740016;63844549740045;7;2,660431;c7bd047d00
2035;63844549740175;63844549740202;7;2,719014;c7bd047d00
2036;63844549740549;63844549740574;7;6,365102;c7bd047d00
2037;63844549740683;63844549740750;7;26,7422;c7bd047d00
2038;63844549740870;63844549740895;7;2,178705;c7bd047d00
2039;63844549741230;63844549741258;7;2,900836;c7bd047d00
2040;63844549742194;63844549742207;7;1,987413;c7bd047d00
2041;63844549742657;63844549742696;7;8,685775;c7bd047d00
2042;63844549742834;63844549742872;7;7,416324;c7bd047d00
2043;63844549743390;63844549743456;7;22,66303;c7bd047d00
2044;63844549744736;63844549744749;7;1,723969;c7bd047d00
2045;63844549744957;63844549745017;7;17,37122;c7bd047d00
2046;63844549745195;63844549745227;7;7,093594;c7bd047d00
2047;63844549745375;63844549745436;7;25,67708;c7bd047d00
2048;63844549745450;63844549745465;7;4,515445;c7bd047d00
2049;63844549745585;63844549745603;7;2,384006;c7bd047d00
2050;63844549745648;63844549745676;7;8,303356;c7bd047d00
2051;63844549745814;63844549745873;7;7,972379;c7bd047d00
2052;63844549745918;63844549745979;7;4,942922;c7bd047d00
2053;63844549746204;63844549746218;7;2,926233;c7bd047d00
2054;63844549746779;63844549746868;7;12,27734;c7bd047d00
2055;63844549746957;63844549747085;7;19,66789;c7bd047d00
2056;63844549747157;63844549747255;7;10,85797;c7bd047d00
2057;63844549747268;63844549747385;7;14,88957;c7bd047d00
2058;63844549747397;63844549747605;7;3,660997;c7bd047d00
2059;63844549747845;63844549747912;7;23,83912;c7bd047d00
2060;63844549748148;63844549748161;7;5,757179;c7bd047d00
2061;63844549748176;63844549748201;7;7,585894;c7bd047d00
2062;63844549748291;63844549748353;7;7,903409;c7bd047d00
2063;63844549748369;63844549748442;7;3,04015;c7bd047d00
2064;63844549749012;63844549749064;7;6,787754;c7bd047d00
2065;63844549749328;63844549749380;7;18,93493;c7bd047d00
2066;63844549749564;63844549749618;7;8,983079;c7bd047d00
2067;63844549750038;63844549750094;7;5,1616;c7bd047d00
2068;63844549750190;63844549750255;7;13,66836;c7bd047d00
2069;63844549750428;63844549750495;7;17,20154;c7bd047d00
2070;63844549750695;63844549750734;7;4,154165;c7bd047d00
2071;63844549752022;63844549752060;7;3,488576;c7bd047d00
2072;63844549752152;63844549752194;7;4,557457;c7bd047d00
2073;63844549752619;63844549752673;7;5,895813;c7bd047d00
2074;63844549752820;63844549752861;7;8,654376;c7bd047d00
2075;63844549753486;63844549753564;7;27,55748;c7bd047d00
2076;63844549753672;63844549753719;7;10,51642;c7bd047d00
2077;63844549753794;63844549753857;7;4,921154;c7bd047d00
2078;63844549754103;63844549754133;7;3,592105;c7bd047d00
2079;63844549754695;63844549754814;7;21,93454;c7bd047d00
2080;63844549754946;63844549755089;7;5,060396;c7bd047d00
2081;63844549755619;63844549755672;7;14,24271;c7bd047d00
2082;63844549756338;63844549756366;7;2,716997;c7bd047d00
2083;63844549756894;63844549756934;7;18,07108;c7bd047d00
2084;63844549757119;63844549757146;7;5,791259;c7bd047d00
2085;63844549757712;63844549757767;7;15,44779;c7bd047d00
2086;63844549757860;63844549757914;7;17,34878;c7bd047d00
2087;63844549758418;63844549758431;7;2,05795;c7bd047d00
2088;63844549758582;63844549758608;7;2,280017;c7bd047d00
2089;63844549759000;63844549759013;7;6,626731;c7bd047d00
2090;63844549759187;63844549759238;7;10,54499;c7bd047d00
2091;63844549759475;63844549759513;7;11,50703;c7bd047d00
2092;63844549759801;63844549759851;7;7,511806;c7bd047d00
2093;63844549760090;63844549760128;7;11,21055;c7bd047d00
2094;63844549760329;63844549760367;7;2,797784;c7bd047d00
2095;63844549760504;63844549760567;7;25,51119;c7bd047d00
2096;63844549760680;63844549760744;7;9,17481;c7bd047d00
2097;63844549761095;63844549761119;7;2,799882;c7bd047d00
2098;63844549761169;63844549761219;7;6,349959;c7bd047d00
2099;63844549762072;63844549762097;7;3,770086;c7bd047d00
2100;63844549762111;63844549762123;7;0,6480073;c7bd047d00
2101;63844549762763;63844549762801;7;10,91751;c7bd047d00
2102;63844549763857;63844549763869;7;2,294393;c7bd047d00
2103;63844549763982;63844549764019;7;5,143652;c7bd047d00
2104;63844549764523;63844549764548;7;6,023499;c7bd047d00
2105;63844549765255;63844549765305;7;12,51862;c7bd047d00
2106;63844549765657;63844549765695;7;6,121285;c7bd047d00
2107;63844549766122;63844549766195;7;18,15365;c7bd047d00
2108;63844549766283;63844549766346;7;15,84999;c7bd047d00
2109;63844549766989;63844549767028;7;9,497136;c7bd047d00
2110;63844549767992;63844549768031;7;3,534852;c7bd047d00
2111;63844549768378;63844549768416;7;4,666988;c7bd047d00
2112;63844549768629;63844549768657;7;2,790919;c7bd047d00
2113;63844549769378;63844549769417;7;2,824315;c7bd047d00
2114;63844549770995;63844549771036;7;8,056079;c7bd047d00
2115;63844549771248;63844549771288;7;6,495734;c7bd047d00
2116;63844549772196;63844549772256;7;14,1977;c7bd047d00
2117;63844549772332;63844549772408;7;11,64283;c7bd047d00
2118;63844549772469;63844549772484;7;3,154798;c7bd047d00
2119;63844549772500;63844549772529;7;5,335351;c7bd047d00
2120;63844549772668;63844549772726;7;17,88115;c7bd047d00
2121;63844549772880;63844549772894;7;1,447262;c7bd047d00
2122;63844549773389;63844549773433;7;8,136463;c7bd047d00
2123;63844549773718;63844549773759;7;10,8389;c7bd047d00
2124;63844549774410;63844549774474;7;17,4231;c7bd047d00
2125;63844549774596;63844549774623;7;1,839411;c7bd047d00
2126;63844549775351;63844549775402;7;7,490879;c7bd047d00
2127;63844549775547;63844549775596;7;9,647485;c7bd047d00
2128;63844549776000;63844549776014;7;2,930444;c7bd047d00
2129;63844549776443;63844549776482;7;12,00226;c7bd047d00
2130;63844549776614;63844549776667;7;12,71793;c7bd047d00
2131;63844549777158;63844549777197;7;5,113547;c7bd047d00
2132;63844549777346;63844549777411;7;23,66584;c7bd047d00
2133;63844549777530;63844549777650;7;9,706889;c7bd047d00
2134;63844549777742;63844549777781;7;3,269442;c7bd047d00
2135;63844549778932;63844549778958;7;6,911059;c7bd047d00
2136;63844549779318;63844549779372;7;16,60965;c7bd047d00
2137;63844549779910;63844549779960;7;10,67243;c7bd047d00
2138;63844549780062;63844549780100;7;17,13164;c7bd047d00
2139;63844549780113;63844549780127;7;2,588836;c7bd047d00
2140;63844549780372;63844549780399;7;2,545452;c7bd047d00
2141;63844549780581;63844549780634;7;14,40924;c7bd047d00
2142;63844549781261;63844549781315;7;13,84309;c7bd047d00
2143;63844549781691;63844549781750;7;19,44407;c7bd047d00
2144;63844549781959;63844549782047;7;20,41269;c7bd047d00
2145;63844549782218;63844549782262;7;3,100404;c7bd047d00
2146;63844549782361;63844549782418;7;9,282603;c7bd047d00
2147;63844549783314;63844549783397;7;14,66317;c7bd047d00
2148;63844549783569;63844549783634;7;17,27707;c7bd047d00
2149;63844549784012;63844549784073;7;8,130572;c7bd047d00
2150;63844549784611;63844549784637;7;5,728682;c7bd047d00
2151;63844549784906;63844549784956;7;13,98883;c7bd047d00
2152;63844549786068;63844549786093;7;14,64168;c7bd047d00
2153;63844549786106;63844549786133;7;6,158961;c7bd047d00
2154;63844549786874;63844549786902;7;6,262281;c7bd047d00
2155;63844549787059;63844549787114;7;10,93636;c7bd047d00
2156;63844549787504;63844549787569;7;20,09682;c7bd047d00
2157;63844549787714;63844549787754;7;3,865739;c7bd047d00
2158;63844549788124;63844549788166;7;8,627667;c7bd047d00
2159;63844549788365;63844549788431;7;15,22789;c7bd047d00
2160;63844549788646;63844549788687;7;12,70882;c7bd047d00
2161;63844549789276;63844549789306;7;3,909661;c7bd047d00
2162;63844549789535;63844549789566;7;3,277097;c7bd047d00
2163;63844549791033;63844549791151;7;21,41961;c7bd047d00
2164;63844549791227;63844549791328;7;9,899602;c7bd047d00
2165;63844549791342;63844549791357;7;2,522355;c7bd047d00
2166;63844549791370;63844549791449;7;15,05716;c7bd047d00
2167;63844549791590;63844549791640;7;10,44495;c7bd047d00
2168;63844549791967;63844549792005;7;5,74665;c7bd047d00
2169;63844549792768;63844549792833;7;9,992887;c7bd047d00
2170;63844549793255;63844549793294;7;3,585012;c7bd047d00
2171;63844549794086;63844549794114;-7;4,940504;c7bd047d00
2172;63844549794193;63844549794206;-7;4,19736;c7bd047d00
2173;63844549794426;63844549794478;-7;11,68149;c7bd047d00
2174;63844549794805;63844549794843;-7;10,00378;c7bd047d00
2175;63844549795133;63844549795172;-7;6,901829;c7bd047d00
2176;63844549795184;63844549795300;-7;29,29126;c7bd047d00
2177;63844549795339;63844549795366;-7;2,138448;c7bd047d00
2178;63844549795444;63844549795535;-7;10,12778;c7bd047d00
2179;63844549796033;63844549796087;-7;9,813618;c7bd047d00
2180;63844549796295;63844549796336;-7;7,640875;c7bd047d00
2181;63844549796743;63844549796771;-7;3,779786;c7bd047d00
2182;63844549797166;63844549797223;-7;18,79152;c7bd047d00
2183;63844549797378;63844549797433;-7;8,158367;c7bd047d00
2184;63844549797656;63844549797695;-7;5,862506;c7bd047d00
2185;63844549797832;63844549797858;-7;1,2698;c7bd047d00
2186;63844549799057;63844549799082;-7;3,11307;c7bd047d00
2187;63844549799189;63844549799213;-7;3,39373;c7bd047d00
2188;63844549799488;63844549799523;-7;7,383151;c7bd047d00
2189;63844549799742;63844549799778;-7;5,308177;c7bd047d00
2190;63844549799972;63844549800010;-7;5,112398;c7bd047d00
2191;63844549800145;63844549800168;-7;2,330534;c7bd047d00
2192;63844549800351;63844549800388;-7;6,73668;c7bd047d00
2193;63844549801444;63844549801481;-7;4,74326;c7bd047d00
2194;63844549801886;63844549801911;-7;4,70736;c7bd047d00
2195;63844549802599;63844549802638;-7;2,764492;c7bd047d00
2196;63844549802847;63844549802883;-7;6,19701;c7bd047d00
2197;63844549803094;63844549803130;-7;3,697294;c7bd047d00
2198;63844549803390;63844549803450;-7;10,94875;c7bd047d00
2199;63844549803857;63844549803893;8;5,42755;c7bd047d00
2200;63844549803928;63844549803980;8;4,894049;c7bd047d00
2201;63844549804090;63844549804114;8;3,019474;c7bd047d00
2202;63844549804921;63844549804945;8;4,515054;c7bd047d00
2203;63844549805480;63844549805514;8;4,239885;c7bd047d00
2204;63844549805940;63844549805978;8;9,721522;c7bd047d00
2205;63844549806237;63844549806274;8;10,52441;c7bd047d00
2206;63844549806690;63844549806754;8;13,39484;c7bd047d00
2207;63844549806868;63844549806921;8;5,873329;c7bd047d00
2208;63844549807296;63844549807335;8;9,25506;c7bd047d00
2209;63844549807779;63844549807817;8;7,247681;c7bd047d00
2210;63844549808260;63844549808287;8;3,312098;c7bd047d00
2211;63844549808702;63844549808756;8;6,654196;c7bd047d00
2212;63844549809122;63844549809173;8;13,54054;c7bd047d00
2213;63844549809318;63844549809345;8;2,635891;c7bd047d00
2214;63844549810013;63844549810052;8;6,995211;c7bd047d00
2215;63844549810201;63844549810270;8;16,63552;c7bd047d00
2216;63844549810690;63844549810728;8;6,72132;c7bd047d00
2217;63844549811310;63844549811337;8;9,869243;c7bd047d00
2218;63844549811548;63844549811588;8;5,878566;c7bd047d00
2219;63844549811760;63844549811785;8;2,542143;c7bd047d00
2220;63844549813310;63844549813356;8;17,35098;c7bd047d00
2221;63844549813479;63844549813542;8;9,401385;c7bd047d00
2222;63844549813956;63844549813987;8;2,135975;c7bd047d00
2223;63844549814459;63844549814503;8;6,167264;c7bd047d00
2224;63844549814577;63844549814632;8;17,94315;c7bd047d00
2225;63844549814888;63844549814952;8;13,61397;c7bd047d00
2226;63844549815138;63844549815179;8;13,13361;c7bd047d00
2227;63844549815769;63844549815797;8;5,820563;c7bd047d00
2228;63844549816575;63844549816626;8;15,14341;c7bd047d00
2229;63844549817843;63844549817868;8;5,40044;c7bd047d00
2230;63844549817959;63844549818012;8;12,47313;c7bd047d00
2231;63844549818304;63844549818344;8;6,935482;c7bd047d00
2232;63844549819160;63844549819200;8;4,979844;c7bd047d00
2233;63844549819853;63844549819907;8;8,98297;c7bd047d00
2234;63844549820070;63844549820125;8;9,079675;c7bd047d00
2235;63844549820507;63844549820555;8;19,89745;c7bd047d00
2236;63844549820617;63844549820663;8;9,828613;c7bd047d00
2237;63844549821838;63844549821913;8;25,93036;c7bd047d00
2238;63844549822296;63844549822325;8;10,22056;c7bd047d00
2239;63844549822570;63844549822613;8;8,697798;c7bd047d00
2240;63844549823714;63844549823767;8;16,31661;c7bd047d00
2241;63844549824183;63844549824210;8;8,407165;c7bd047d00
2242;63844549824527;63844549824552;8;2,299506;c7bd047d00
2243;63844549825074;63844549825128;8;13,23711;c7bd047d00
2244;63844549825247;63844549825300;8;12,10763;c7bd047d00
2245;63844549825380;63844549825434;8;12,87259;c7bd047d00
2246;63844549825713;63844549825726;8;2,788533;c7bd047d00
2247;63844549826077;63844549826116;8;7,704489;c7bd047d00
2248;63844549826329;63844549826396;8;19,7796;c7bd047d00
2249;63844549826591;63844549826604;8;1,091457;c7bd047d00
2250;63844549826711;63844549826778;8;17,85129;c7bd047d00
2251;63844549826977;63844549826990;8;1,689918;c7bd047d00
2252;63844549827095;63844549827124;8;7,483541;c7bd047d00
2253;63844549827495;63844549827534;8;3,515635;c7bd047d00
2254;63844549827959;63844549828000;8;9,870657;c7bd047d00
2255;63844549828116;63844549828129;8;7,090994;c7bd047d00
2256;63844549828144;63844549828157;8;7,866466;c7bd047d00
2257;63844549828222;63844549828250;8;1,62293;c7bd047d00
2258;63844549828394;63844549828433;8;13,00865;c7bd047d00
2259;63844549828525;63844549828553;8;1,726691;c7bd047d00
2260;63844549828658;63844549828696;8;4,977876;c7bd047d00
2261;63844549828880;63844549828934;8;15,81485;c7bd047d00
2262;63844549829248;63844549829284;8;6,41466;c7bd047d00
2263;63844549829477;63844549829502;8;1,934821;c7bd047d00
2264;63844549829717;63844549829781;8;14,81662;c7bd047d00
2265;63844549830449;63844549830523;8;25,57474;c7bd047d00
2266;63844549830699;63844549830737;8;7,963436;c7bd047d00
2267;63844549831063;63844549831115;8;11,01971;c7bd047d00
2268;63844549831289;63844549831328;8;9,680726;c7bd047d00
2269;63844549831504;63844549831516;8;1,301459;c7bd047d00
2270;63844549831843;63844549831855;8;1,110122;c7bd047d00
2271;63844549832157;63844549832194;8;3,169533;c7bd047d00
2272;63844549832723;63844549832748;8;3,977394;c7bd047d00
2273;63844549833792;63844549833840;8;5,884032;c7bd047d00
2274;63844549834005;63844549834055;8;6,607319;c7bd047d00
2275;63844549834805;63844549834845;8;3,838849;c7bd047d00
2276;63844549835315;63844549835378;8;18,8151;c7bd047d00
2277;63844549835602;63844549835665;8;16,80606;c7bd047d00
2278;63844549835765;63844549835815;8;12,56787;c7bd047d00
2279;63844549836488;63844549836524;8;4,611888;c7bd047d00
2280;63844549836935;63844549836973;8;6,473448;c7bd047d00
2281;63844549837461;63844549837484;8;6,16631;c7bd047d00
2282;63844549837695;63844549837735;8;7,083023;c7bd047d00
2283;63844549837895;63844549837923;8;5,028119;c7bd047d00
2284;63844549838159;63844549838171;8;1,702494;c7bd047d00
2285;63844549838399;63844549838435;8;6,752237;c7bd047d00
2286;63844549838648;63844549838736;8;19,1011;c7bd047d00
2287;63844549838788;63844549838849;8;9,326494;c7bd047d00
2288;63844549839084;63844549839133;8;11,62203;c7bd047d00
2289;63844549839257;63844549839328;8;30,82281;c7bd047d00
2290;63844549839583;63844549839622;8;16,37823;c7bd047d00
2291;63844549839766;63844549839817;8;17,24165;c7bd047d00
2292;63844549840595;63844549840621;8;9,729306;c7bd047d00
2293;63844549841760;63844549841834;8;19,65018;c7bd047d00
2294;63844549841905;63844549841993;8;29,55535;c7bd047d00
2295;63844549842035;63844549842065;8;1,840262;c7bd047d00
2296;63844549842135;63844549842162;8;9,261407;c7bd047d00
2297;63844549842205;63844549842306;8;14,02653;c7bd047d00
2298;63844549842322;63844549842348;8;3,525201;c7bd047d00
2299;63844549842434;63844549842489;8;7,603904;c7bd047d00
2300;63844549842760;63844549842846;8;11,62871;c7bd047d00
2301;63844549843045;63844549843058;8;14,41895;c7bd047d00
2302;63844549843076;63844549843131;8;12,83144;c7bd047d00
2303;63844549843559;63844549843615;8;13,60913;c7bd047d00
2304;63844549843712;63844549843806;8;4,520127;c7bd047d00
2305;63844549843833;63844549843887;8;5,51036;c7bd047d00
2306;63844549843887;63844549843913;8;1,945614;c7bd047d00
2307;63844549843913;63844549843942;8;2,156039;c7bd047d00
2308;63844549843954;63844549844125;8;19,5624;c7bd047d00
2309;63844549844239;63844549844268;8;6,05874;c7bd047d00
2310;63844549844968;63844549845009;8;10,88448;c7bd047d00
2311;63844549845357;63844549845398;8;4,761068;c7bd047d00
2312;63844549845616;63844549845655;8;4,167391;c7bd047d00
2313;63844549845823;63844549845850;8;4,784014;c7bd047d00
2314;63844549846127;63844549846180;8;17,72752;c7bd047d00
2315;63844549846834;63844549846927;8;29,37996;c7bd047d00
2316;63844549846967;63844549846980;8;0,5066768;c7bd047d00
2317;63844549847085;63844549847113;8;7,859251;c7bd047d00
2318;63844549847422;63844549847448;8;3,787755;c7bd047d00
2319;63844549847815;63844549847857;8;7,80507;c7bd047d00
2320;63844549848976;63844549849015;8;3,67738;c7bd047d00
2321;63844549849344;63844549849398;8;8,435753;c7bd047d00
2322;63844549849804;63844549849865;8;6,563007;c7bd047d00
2323;63844549850080;63844549850140;8;21,78425;c7bd047d00
2324;63844549850265;63844549850398;8;15,40524;c7bd047d00
2325;63844549850458;63844549850561;8;9,330583;c7bd047d00
2326;63844549850592;63844549850651;8;7,12618;c7bd047d00
2327;63844549850936;63844549850995;8;9,597572;c7bd047d00
2328;63844549851224;63844549851239;8;1,783557;c7bd047d00
2329;63844549851988;63844549852016;8;9,868505;c7bd047d00
2330;63844549852044;63844549852073;8;9,520082;c7bd047d00
2331;63844549852589;63844549852642;8;5,879167;c7bd047d00
2332;63844549853607;63844549853660;8;14,66152;c7bd047d00
2333;63844549853943;63844549853983;8;10,88658;c7bd047d00
2334;63844549854579;63844549854647;8;22,33531;c7bd047d00
2335;63844549854875;63844549854955;8;19,18118;c7bd047d00
2336;63844549855376;63844549855443;8;12,1413;c7bd047d00
2337;63844549856427;63844549856468;8;3,931438;c7bd047d00
2338;63844549856743;63844549856834;8;22,91867;c7bd047d00
2339;63844549856993;63844549857033;8;6,170759;c7bd047d00
2340;63844549857502;63844549857531;8;6,363069;c7bd047d00
2341;63844549857690;63844549857718;8;4,443428;c7bd047d00
2342;63844549857879;63844549857934;8;13,33957;c7bd047d00
2343;63844549858671;63844549858733;8;19,88119;c7bd047d00
2344;63844549858870;63844549858900;8;14,41903;c7bd047d00
