Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1409;63843965258410;63843965258452;2;3,599728;62be6f86c1
1410;63843965258465;63843965258574;2;35,41622;62be6f86c1
1411;63843965258587;63843965258602;2;1,217883;62be6f86c1
1412;63843965258670;63843965258682;2;3,285748;62be6f86c1
1413;63843965259460;63843965259499;2;7,797773;62be6f86c1
1414;63843965260663;63843965260704;2;2,543452;62be6f86c1
1415;63843965261149;63843965261207;2;6,912053;62be6f86c1
1416;63843965261340;63843965261429;2;37,02549;62be6f86c1
1417;63843965261520;63843965261565;2;7,579372;62be6f86c1
1418;63843965261581;63843965261672;2;3,532136;62be6f86c1
1419;63843965261870;63843965261929;2;18,59228;62be6f86c1
1420;63843965262098;63843965262143;2;8,668571;62be6f86c1
1421;63843965262265;63843965262281;2;3,797668;62be6f86c1
1422;63843965262281;63843965262310;2;6,594753;62be6f86c1
1423;63843965262592;63843965262621;2;2,161207;62be6f86c1
1424;63843965262831;63843965262847;2;1,151651;62be6f86c1
1425;63843965264731;63843965264791;2;19,95258;62be6f86c1
1426;63843965264970;63843965265014;2;6,587195;62be6f86c1
1427;63843965265042;63843965265116;2;7,655143;62be6f86c1
1428;63843965265173;63843965265244;2;11,58294;62be6f86c1
1429;63843965265259;63843965265316;2;8,325911;62be6f86c1
1430;63843965265330;63843965265417;2;16,98902;62be6f86c1
1431;63843965265431;63843965265460;2;7,54946;62be6f86c1
1432;63843965265503;63843965265530;2;3,184015;62be6f86c1
1433;63843965265530;63843965265572;2;5,168921;62be6f86c1
1434;63843965265614;63843965265763;2;4,316746;62be6f86c1
1435;63843965265805;63843965265897;2;9,33833;62be6f86c1
1436;63843965266224;63843965266250;2;5,358439;62be6f86c1
1437;63843965267924;63843965267936;2;8,346662;62be6f86c1
1438;63843965267947;63843965267995;2;20,11184;62be6f86c1
1439;63843965268094;63843965268143;2;12,04462;62be6f86c1
1440;63843965268195;63843965268287;2;8,861022;62be6f86c1
1441;63843965268314;63843965268379;2;7,922931;62be6f86c1
1442;63843965268627;63843965268924;2;20,39381;62be6f86c1
1443;63843965268978;63843965269129;2;8,149628;62be6f86c1
1444;63843965269253;63843965269268;2;2,118125;62be6f86c1
1445;63843965269281;63843965269337;2;4,212404;62be6f86c1
1446;63843965269419;63843965269447;2;1,544717;62be6f86c1
1447;63843965269447;63843965269490;2;11,51173;62be6f86c1
1448;63843965271084;63843965271141;2;18,29768;62be6f86c1
1449;63843965271330;63843965271387;2;2,03692;62be6f86c1
1450;63843965271387;63843965271416;2;4,93983;62be6f86c1
1451;63843965272038;63843965272081;2;9,794464;62be6f86c1
1452;63843965272195;63843965272280;2;0,7979487;62be6f86c1
1453;63843965272293;63843965272417;2;8,801004;62be6f86c1
1454;63843965272809;63843965272850;2;11,52714;62be6f86c1
1455;63843965273476;63843965273504;2;2,864847;62be6f86c1
1456;63843965274034;63843965274061;2;2,90205;62be6f86c1
1457;63843965274890;63843965274916;2;2,114148;62be6f86c1
1458;63843965275159;63843965275213;2;18,60057;62be6f86c1
1459;63843965275775;63843965275830;2;14,32204;62be6f86c1
1460;63843965276154;63843965276182;2;8,639771;62be6f86c1
1461;63843965276306;63843965276374;2;26,67687;62be6f86c1
1462;63843965276497;63843965276552;2;4,383739;62be6f86c1
1463;63843965276861;63843965276902;2;3,134191;62be6f86c1
1464;63843965277007;63843965277021;2;7,474988;62be6f86c1
1465;63843965277171;63843965277213;2;6,021578;62be6f86c1
1466;63843965277240;63843965277419;2;12,97062;62be6f86c1
1467;63843965277562;63843965277592;2;7,078368;62be6f86c1
1468;63843965277605;63843965277720;2;8,573729;62be6f86c1
1469;63843965277823;63843965277837;2;1,254762;62be6f86c1
1470;63843965277892;63843965277961;2;20,46889;62be6f86c1
1471;63843965278084;63843965278193;2;17,60132;62be6f86c1
1472;63843965278220;63843965278325;2;12,79678;62be6f86c1
1473;63843965278875;63843965278902;2;16,94217;62be6f86c1
1474;63843965279113;63843965279347;2;11,93005;62be6f86c1
1475;63843965279361;63843965279375;2;2,123662;62be6f86c1
1476;63843965279403;63843965279459;2;6,544636;62be6f86c1
1477;63843965279472;63843965279514;2;6,044778;62be6f86c1
1478;63843965280087;63843965280129;2;9,546043;62be6f86c1
1479;63843965280904;63843965280931;2;6,404442;62be6f86c1
1480;63843965281743;63843965281816;2;14,24481;62be6f86c1
1481;63843965282127;63843965282172;2;6,64647;62be6f86c1
1482;63843965282186;63843965282200;2;3,061965;62be6f86c1
1483;63843965282215;63843965282304;2;6,766049;62be6f86c1
1484;63843965282317;63843965282373;2;13,77259;62be6f86c1
1485;63843965282473;63843965282486;2;2,20549;62be6f86c1
1486;63843965282514;63843965282635;2;3,285808;62be6f86c1
1487;63843965282647;63843965282660;2;1,682257;62be6f86c1
1488;63843965282672;63843965282814;2;0,8400003;62be6f86c1
1489;63843965282814;63843965282827;2;1,527519;62be6f86c1
1490;63843965282839;63843965282964;2;5,848681;62be6f86c1
1491;63843965283015;63843965283116;2;6,97727;62be6f86c1
1492;63843965283128;63843965283141;2;1,833444;62be6f86c1
1493;63843965283751;63843965283787;2;4,073523;62be6f86c1
1494;63843965284086;63843965284098;2;10,45956;62be6f86c1
1495;63843965284369;63843965284478;2;25,35048;62be6f86c1
1496;63843965284492;63843965284575;2;10,68616;62be6f86c1
1497;63843965284590;63843965284734;2;19,13169;62be6f86c1
1498;63843965284761;63843965284775;2;1,924984;62be6f86c1
1499;63843965284847;63843965284875;2;2,500298;62be6f86c1
1500;63843965285135;63843965285176;2;10,3438;62be6f86c1
1501;63843965285380;63843965285557;2;24,9599;62be6f86c1
1502;63843965285572;63843965285674;2;16,47744;62be6f86c1
1503;63843965285819;63843965285879;2;15,95791;62be6f86c1
1504;63843965285950;63843965286023;2;7,071381;62be6f86c1
1505;63843965286065;63843965286182;2;36,15969;62be6f86c1
1506;63843965286196;63843965286226;2;1,819407;62be6f86c1
1507;63843965286270;63843965286426;2;24,13537;62be6f86c1
1508;63843965286651;63843965286693;2;14,25974;62be6f86c1
1509;63843965286831;63843965286860;2;4,246716;62be6f86c1
1510;63843965286957;63843965286997;2;5,244823;62be6f86c1
1511;63843965287247;63843965287303;2;13,36847;62be6f86c1
1512;63843965287537;63843965287576;2;6,088016;62be6f86c1
1513;63843965287687;63843965287742;2;24,1656;62be6f86c1
1514;63843965287857;63843965288028;2;22,49519;62be6f86c1
1515;63843965288949;63843965288993;2;14,31346;62be6f86c1
1516;63843965289095;63843965289154;2;9,415528;62be6f86c1
1517;63843965289214;63843965289242;2;3,346324;62be6f86c1
1518;63843965289406;63843965289449;2;19,31958;62be6f86c1
1519;63843965289464;63843965289480;2;1,785751;62be6f86c1
1520;63843965289758;63843965289790;2;4,577699;62be6f86c1
1521;63843965291803;63843965291849;2;4,422617;62be6f86c1
1522;63843965291942;63843965292033;2;17,99056;62be6f86c1
1523;63843965292209;63843965292224;2;8,19453;62be6f86c1
1524;63843965292252;63843965292374;2;3,599782;62be6f86c1
1525;63843965292415;63843965292509;2;2,852796;62be6f86c1
1526;63843965292550;63843965292681;2;15,43889;62be6f86c1
1527;63843965292694;63843965292759;2;10,25703;62be6f86c1
1528;63843965292864;63843965292905;2;9,362944;62be6f86c1
1529;63843965293473;63843965293498;2;2,387451;62be6f86c1
1530;63843965296093;63843965296131;2;12,5669;62be6f86c1
1531;63843965296365;63843965296393;2;3,854274;62be6f86c1
1532;63843965296911;63843965296951;2;5,307106;62be6f86c1
1533;63843965297126;63843965297181;2;8,638701;62be6f86c1
1534;63843965297662;63843965297704;2;6,644257;62be6f86c1
1535;63843965297841;63843965297882;2;11,77296;62be6f86c1
1536;63843965298407;63843965298461;2;12,25395;62be6f86c1
1537;63843965298598;63843965298653;2;14,96808;62be6f86c1
1538;63843965299435;63843965299486;-2;4,603812;62be6f86c1
1539;63843965299498;63843965299525;-2;2,324732;62be6f86c1
1540;63843965299690;63843965299726;-2;5,299975;62be6f86c1
1541;63843965299826;63843965299901;-2;7,747118;62be6f86c1
1542;63843965300096;63843965300135;-2;2,524605;62be6f86c1
1543;63843965300207;63843965300257;-2;12,03513;62be6f86c1
1544;63843965300439;63843965300502;-2;21,36377;62be6f86c1
1545;63843965300587;63843965300612;-2;7,44977;62be6f86c1
1546;63843965300912;63843965300939;-2;3,828532;62be6f86c1
1547;63843965301007;63843965301035;-2;3,804108;62be6f86c1
1548;63843965301103;63843965301184;-2;3,592759;62be6f86c1
1549;63843965301184;63843965301240;-2;5,08604;62be6f86c1
1550;63843965301270;63843965301283;-2;3,129565;62be6f86c1
1551;63843965301326;63843965301370;-2;3,489249;62be6f86c1
1552;63843965301384;63843965301397;-2;1,512585;62be6f86c1
1553;63843965301457;63843965301613;-2;16,12741;62be6f86c1
1554;63843965301729;63843965301742;-2;3,106901;62be6f86c1
1555;63843965301757;63843965301772;-2;1,761031;62be6f86c1
1556;63843965301945;63843965301959;-2;3,668851;62be6f86c1
1557;63843965302135;63843965302149;-2;1,97566;62be6f86c1
1558;63843965302493;63843965302507;-2;3,711671;62be6f86c1
1559;63843965302692;63843965302707;-2;3,033381;62be6f86c1
1560;63843965302723;63843965302753;-2;5,178124;62be6f86c1
1561;63843965302797;63843965302829;-2;3,353863;62be6f86c1
1562;63843965302846;63843965302860;-2;2,755556;62be6f86c1
1563;63843965303115;63843965303146;-2;9,716728;62be6f86c1
1564;63843965303160;63843965303174;-2;4,577356;62be6f86c1
1565;63843965303205;63843965303235;-2;6,110002;62be6f86c1
1566;63843965303280;63843965303294;-2;5,641113;62be6f86c1
1567;63843965303397;63843965303442;-2;6,406554;62be6f86c1
1568;63843965303562;63843965303576;-2;2,296355;62be6f86c1
1569;63843965303681;63843965303726;-2;2,524605;62be6f86c1
1570;63843965303783;63843965303813;-2;3,885797;62be6f86c1
1571;63843965304131;63843965304158;-2;3,310857;62be6f86c1
1572;63843965304171;63843965304247;-2;8,210304;62be6f86c1
1573;63843965304259;63843965304284;-2;2,456068;62be6f86c1
1574;63843965304475;63843965304487;-2;1,396758;62be6f86c1
1575;63843965304511;63843965304535;-2;7,933108;62be6f86c1
1576;63843965304558;63843965304606;-2;7,90964;62be6f86c1
1577;63843965304737;63843965304748;-2;4,056517;62be6f86c1
1578;63843965304760;63843965304783;-2;8,504822;62be6f86c1
1579;63843965304938;63843965304961;-2;1,472729;62be6f86c1
1580;63843965305128;63843965305164;-2;2,586037;62be6f86c1
1581;63843965305434;63843965305470;-2;5,391724;62be6f86c1
1582;63843965306473;63843965306509;-2;5,613564;62be6f86c1
1583;63843965309030;63843965309069;-2;9,403622;62be6f86c1
1584;63843965309606;63843965309656;-2;4,940544;62be6f86c1
1585;63843965310041;63843965310127;-2;7,654631;62be6f86c1
1586;63843965310264;63843965310277;-2;1,723855;62be6f86c1
1587;63843965310339;63843965310390;-2;19,8467;62be6f86c1
1588;63843965310657;63843965310693;-2;14,34102;62be6f86c1
1589;63843965312345;63843965312370;-2;2,757544;62be6f86c1
1590;63843965314272;63843965314310;-2;12,71361;62be6f86c1
1591;63843965315003;63843965315040;-2;5,589738;62be6f86c1
1592;63843965315179;63843965315217;-2;10,08079;62be6f86c1
1593;63843965315536;63843965315586;-2;11,14873;62be6f86c1
1594;63843965315864;63843965315903;-2;7,136138;62be6f86c1
1595;63843965316029;63843965316069;-2;14,12048;62be6f86c1
1596;63843965319090;63843965319153;-2;10,26117;62be6f86c1
1597;63843965319217;63843965319259;-2;6,692166;62be6f86c1
1598;63843965319448;63843965319497;-2;11,9226;62be6f86c1
1599;63843965319607;63843965319646;-2;5,860734;62be6f86c1
1600;63843965319819;63843965319845;-2;4,202303;62be6f86c1
1601;63843965324249;63843965324297;-2;4,919801;62be6f86c1
1602;63843965325417;63843965325465;3;5,659185;62be6f86c1
1603;63843965325513;63843965325583;3;6,579212;62be6f86c1
1604;63843965325595;63843965325607;3;2,291149;62be6f86c1
1605;63843965325642;63843965325654;3;4,219929;62be6f86c1
1606;63843965325807;63843965325842;3;4,73309;62be6f86c1
1607;63843965325890;63843965325902;3;1,956548;62be6f86c1
1608;63843965325913;63843965325937;3;5,881733;62be6f86c1
1609;63843965326101;63843965326159;3;8,660547;62be6f86c1
1610;63843965326346;63843965326404;3;4,057916;62be6f86c1
1611;63843965326450;63843965326485;3;2,725701;62be6f86c1
1612;63843965326508;63843965326522;3;1,108005;62be6f86c1
1613;63843965326533;63843965326556;3;3,384024;62be6f86c1
1614;63843965326789;63843965326824;3;6,965368;62be6f86c1
1615;63843965326916;63843965326951;3;4,544761;62be6f86c1
1616;63843965327265;63843965327301;3;3,80143;62be6f86c1
1617;63843965327406;63843965327440;3;3,164093;62be6f86c1
1618;63843965327523;63843965327546;3;2,356757;62be6f86c1
1619;63843965327617;63843965327655;3;1,85741;62be6f86c1
1620;63843965327667;63843965327691;3;3,572264;62be6f86c1
1621;63843965327762;63843965327798;3;9,517646;62be6f86c1
1622;63843965327871;63843965327930;3;3,390498;62be6f86c1
1623;63843965328122;63843965328146;3;2,90205;62be6f86c1
1624;63843965328373;63843965328397;3;7,103488;62be6f86c1
1625;63843965328578;63843965328614;3;12,08309;62be6f86c1
1626;63843965328828;63843965328973;3;23,07969;62be6f86c1
1627;63843965329013;63843965329039;3;3,291047;62be6f86c1
1628;63843965329066;63843965329118;3;7,049932;62be6f86c1
1629;63843965329197;63843965329250;3;11,96822;62be6f86c1
1630;63843965329538;63843965329563;3;3,646314;62be6f86c1
1631;63843965329684;63843965329727;3;4,65219;62be6f86c1
1632;63843965329968;63843965330024;3;13,21717;62be6f86c1
1633;63843965330195;63843965330238;3;3,774549;62be6f86c1
1634;63843965330868;63843965330909;3;6,767846;62be6f86c1
1635;63843965330909;63843965330981;3;20,07457;62be6f86c1
1636;63843965331324;63843965331337;3;0,3871488;62be6f86c1
1637;63843965331364;63843965331380;3;1,395636;62be6f86c1
1638;63843965331694;63843965331737;3;3,399264;62be6f86c1
1639;63843965331823;63843965331851;3;1,53926;62be6f86c1
1640;63843965333593;63843965333663;3;24,56291;62be6f86c1
1641;63843965333707;63843965333736;3;1,451313;62be6f86c1
1642;63843965333750;63843965333820;3;1,941082;62be6f86c1
1643;63843965333903;63843965334081;3;14,23343;62be6f86c1
1644;63843965334093;63843965334235;3;4,186054;62be6f86c1
1645;63843965334298;63843965334339;3;5,014111;62be6f86c1
1646;63843965334428;63843965334481;3;5,225285;62be6f86c1
1647;63843965334846;63843965334912;3;19,37247;62be6f86c1
1648;63843965335027;63843965335119;3;19,17054;62be6f86c1
1649;63843965335196;63843965335224;3;5,159739;62be6f86c1
1650;63843965335262;63843965335290;3;6,293232;62be6f86c1
1651;63843965335529;63843965335557;3;6,751976;62be6f86c1
1652;63843965335570;63843965335745;3;3,336128;62be6f86c1
1653;63843965335745;63843965335906;3;14,45677;62be6f86c1
1654;63843965335947;63843965336059;3;8,640679;62be6f86c1
1655;63843965336213;63843965336296;3;15,12205;62be6f86c1
1656;63843965336514;63843965336541;3;5,445717;62be6f86c1
1657;63843965336746;63843965336773;3;5,988903;62be6f86c1
1658;63843965336847;63843965336892;3;13,3559;62be6f86c1
1659;63843965336906;63843965336922;3;2,03211;62be6f86c1
1660;63843965336965;63843965336995;3;2,655349;62be6f86c1
1661;63843965337012;63843965337026;3;3,080514;62be6f86c1
1662;63843965337661;63843965337692;3;2,817584;62be6f86c1
1663;63843965338937;63843965339013;3;12,84234;62be6f86c1
1664;63843965339257;63843965339302;3;12,51983;62be6f86c1
1665;63843965340136;63843965340164;3;8,451987;62be6f86c1
1666;63843965340309;63843965340351;3;2,582174;62be6f86c1
1667;63843965340378;63843965340419;3;5,774754;62be6f86c1
1668;63843965340873;63843965340900;3;1,666479;62be6f86c1
1669;63843965341204;63843965341230;3;2,478124;62be6f86c1
1670;63843965341772;63843965341797;3;3,2451;62be6f86c1
1671;63843965342090;63843965342115;3;5,090583;62be6f86c1
1672;63843965342194;63843965342207;3;6,678408;62be6f86c1
1673;63843965342391;63843965342545;3;9,580352;62be6f86c1
1674;63843965342739;63843965342778;3;7,725096;62be6f86c1
1675;63843965342804;63843965342871;3;14,38834;62be6f86c1
1676;63843965342883;63843965342951;3;7,543402;62be6f86c1
1677;63843965342963;63843965342992;3;5,739005;62be6f86c1
1678;63843965343019;63843965343061;3;13,08613;62be6f86c1
1679;63843965343171;63843965343184;3;1,403048;62be6f86c1
1680;63843965343197;63843965343319;3;13,7719;62be6f86c1
1681;63843965343334;63843965343400;3;4,166639;62be6f86c1
1682;63843965343455;63843965343493;3;9,747375;62be6f86c1
1683;63843965343833;63843965343903;3;26,35241;62be6f86c1
1684;63843965344284;63843965344371;3;24,01933;62be6f86c1
1685;63843965344703;63843965344773;3;14,68733;62be6f86c1
1686;63843965345145;63843965345159;3;2,23432;62be6f86c1
1687;63843965345202;63843965345286;3;23,82948;62be6f86c1
1688;63843965345357;63843965345508;3;13,33524;62be6f86c1
1689;63843965345523;63843965345564;3;5,484408;62be6f86c1
1690;63843965346089;63843965346130;3;6,165197;62be6f86c1
1691;63843965346216;63843965346272;3;7,505351;62be6f86c1
1692;63843965346458;63843965346514;3;15,15028;62be6f86c1
1693;63843965346657;63843965346701;3;5,508653;62be6f86c1
1694;63843965346827;63843965346957;3;24,33112;62be6f86c1
1695;63843965346957;63843965347157;3;11,06673;62be6f86c1
1696;63843965347483;63843965347528;3;6,799476;62be6f86c1
1697;63843965347905;63843965347951;3;7,674654;62be6f86c1
1698;63843965348449;63843965348464;3;1,291952;62be6f86c1
1699;63843965349067;63843965349113;3;10,22;62be6f86c1
1700;63843965349345;63843965349391;3;10,76666;62be6f86c1
1701;63843965349946;63843965349975;3;2,201049;62be6f86c1
1702;63843965350020;63843965350066;3;10,67323;62be6f86c1
1703;63843965350269;63843965350337;3;9,032897;62be6f86c1
1704;63843965350351;63843965350364;3;1,76824;62be6f86c1
1705;63843965350379;63843965350431;3;7,160208;62be6f86c1
1706;63843965350431;63843965350473;3;3,947643;62be6f86c1
1707;63843965350500;63843965350645;3;9,166197;62be6f86c1
1708;63843965350683;63843965350736;3;4,41925;62be6f86c1
1709;63843965350801;63843965350849;3;3,845933;62be6f86c1
1710;63843965351180;63843965351228;3;7,964347;62be6f86c1
1711;63843965351344;63843965351384;3;19,67804;62be6f86c1
1712;63843965351610;63843965351649;3;14,80568;62be6f86c1
1713;63843965351759;63843965351786;3;2,754419;62be6f86c1
1714;63843965351814;63843965351840;3;1,819191;62be6f86c1
1715;63843965351923;63843965351937;3;11,54862;62be6f86c1
1716;63843965351949;63843965352015;3;12,49265;62be6f86c1
1717;63843965352190;63843965352216;3;6,339855;62be6f86c1
1718;63843965352622;63843965352647;3;9,02478;62be6f86c1
1719;63843965352660;63843965352712;3;20,8984;62be6f86c1
1720;63843965352739;63843965352766;3;0,1219466;62be6f86c1
1721;63843965352819;63843965352860;3;5,274255;62be6f86c1
1722;63843965352874;63843965352901;3;1,865506;62be6f86c1
1723;63843965353567;63843965353593;3;2,854717;62be6f86c1
1724;63843965354355;63843965354368;3;5,686893;62be6f86c1
1725;63843965354421;63843965354435;3;3,09832;62be6f86c1
1726;63843965354435;63843965354511;3;9,648015;62be6f86c1
1727;63843965354562;63843965354626;3;5,14548;62be6f86c1
1728;63843965354804;63843965354816;3;7,422909;62be6f86c1
1729;63843965354855;63843965354881;3;5,023441;62be6f86c1
1730;63843965354906;63843965354946;3;2,037785;62be6f86c1
1731;63843965354973;63843965355055;3;10,36003;62be6f86c1
1732;63843965355080;63843965355134;3;3,820083;62be6f86c1
1733;63843965355213;63843965355239;3;3,045811;62be6f86c1
1734;63843965355575;63843965355603;3;3,850055;62be6f86c1
