Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
2082;63844221446388;63844221446507;7;21,42727;368275a985
2083;63844221446744;63844221446803;7;20,64484;368275a985
2084;63844221446879;63844221446924;7;5,820529;368275a985
2085;63844221446940;63844221446955;7;2,482701;368275a985
2086;63844221446987;63844221447094;7;29,42699;368275a985
2087;63844221447109;63844221447123;7;2,158398;368275a985
2088;63844221447139;63844221447168;7;6,246326;368275a985
2089;63844221447229;63844221447289;7;3,272375;368275a985
2090;63844221447289;63844221447303;7;1,742037;368275a985
2091;63844221447350;63844221447423;7;7,399848;368275a985
2092;63844221447511;63844221447555;7;15,26506;368275a985
2093;63844221447689;63844221447719;7;2,248466;368275a985
2094;63844221447762;63844221447807;7;7,639925;368275a985
2095;63844221448142;63844221448200;7;5,371588;368275a985
2096;63844221448390;63844221448450;7;6,864871;368275a985
2097;63844221449277;63844221449336;7;16,4717;368275a985
2098;63844221449441;63844221449472;7;3,749932;368275a985
2099;63844221449500;63844221449561;7;19,06017;368275a985
2100;63844221449575;63844221449607;7;2,253944;368275a985
2101;63844221449621;63844221449681;7;4,570333;368275a985
2102;63844221449966;63844221449979;7;10,06781;368275a985
2103;63844221449995;63844221450024;7;15,17766;368275a985
2104;63844221450128;63844221450142;7;1,389876;368275a985
2105;63844221450155;63844221450199;7;5,484551;368275a985
2106;63844221450228;63844221450256;7;1,9152;368275a985
2107;63844221450300;63844221450343;7;11,16162;368275a985
2108;63844221450413;63844221450511;7;2,571996;368275a985
2109;63844221450567;63844221450652;7;7,876863;368275a985
2110;63844221451028;63844221451142;7;27,15841;368275a985
2111;63844221451142;63844221451184;7;2,891508;368275a985
2112;63844221451212;63844221451578;7;7,879181;368275a985
2113;63844221451619;63844221451644;7;1,771115;368275a985
2114;63844221451644;63844221451735;7;12,74932;368275a985
2115;63844221451788;63844221451802;7;1,33178;368275a985
2116;63844221452039;63844221452078;7;3,012854;368275a985
2117;63844221452302;63844221452342;7;6,479624;368275a985
2118;63844221452539;63844221452617;7;24,52745;368275a985
2119;63844221452762;63844221452814;7;3,322309;368275a985
2120;63844221453256;63844221453388;7;7,460378;368275a985
2121;63844221453400;63844221453426;7;7,979344;368275a985
2122;63844221453543;63844221453555;7;3,182416;368275a985
2123;63844221453568;63844221453673;7;15,47824;368275a985
2124;63844221453685;63844221453735;7;11,38574;368275a985
2125;63844221453787;63844221453824;7;11,35994;368275a985
2126;63844221453966;63844221453992;7;0,2211734;368275a985
2127;63844221454237;63844221454277;7;14,83033;368275a985
2128;63844221454562;63844221454601;7;7,223005;368275a985
2129;63844221454837;63844221454851;7;11,91345;368275a985
2130;63844221454942;63844221454968;7;6,233821;368275a985
2131;63844221454995;63844221455194;7;5,520345;368275a985
2132;63844221455247;63844221455301;7;7,60522;368275a985
2133;63844221455367;63844221455395;7;7,003451;368275a985
2134;63844221455528;63844221455541;7;5,754625;368275a985
2135;63844221455554;63844221455567;7;0,9084908;368275a985
2136;63844221455646;63844221455687;7;5,0403;368275a985
2137;63844221455808;63844221455820;7;6,904216;368275a985
2138;63844221456017;63844221456055;7;3,271298;368275a985
2139;63844221456464;63844221456491;7;4,321689;368275a985
2140;63844221456770;63844221456811;7;6,605746;368275a985
2141;63844221457198;63844221457227;7;14,84064;368275a985
2142;63844221457325;63844221457396;7;13,50669;368275a985
2143;63844221457467;63844221457510;7;5,660743;368275a985
2144;63844221457510;63844221457540;7;0,9960293;368275a985
2145;63844221457912;63844221457984;7;24,96858;368275a985
2146;63844221458128;63844221458245;7;11,07094;368275a985
2147;63844221458330;63844221458370;7;6,423915;368275a985
2148;63844221458439;63844221458478;7;10,09428;368275a985
2149;63844221458491;63844221458651;7;20,92216;368275a985
2150;63844221459194;63844221459220;7;3,377364;368275a985
2151;63844221459351;63844221459389;7;20,36952;368275a985
2152;63844221459416;63844221459442;7;2,759389;368275a985
2153;63844221459494;63844221459536;7;3,58605;368275a985
2154;63844221459658;63844221459686;7;2,60459;368275a985
2155;63844221459725;63844221459780;7;5,015283;368275a985
2156;63844221459794;63844221459852;7;27,32057;368275a985
2157;63844221459880;63844221459910;7;5,41924;368275a985
2158;63844221459967;63844221460162;-7;13,43134;368275a985
2159;63844221460177;63844221460208;-7;9,416426;368275a985
2160;63844221460791;63844221460851;-7;14,50372;368275a985
2161;63844221460939;63844221461041;-7;17,03971;368275a985
2162;63844221461055;63844221461084;-7;3,700364;368275a985
2163;63844221461084;63844221461097;-7;3,071349;368275a985
2164;63844221461126;63844221461141;-7;7,846879;368275a985
2165;63844221461155;63844221461185;-7;3,751394;368275a985
2166;63844221461543;63844221461557;-7;3,456664;368275a985
2167;63844221462458;63844221462508;-7;6,817854;368275a985
2168;63844221462773;63844221462821;-7;13,47518;368275a985
2169;63844221463099;63844221463136;-7;5,216015;368275a985
2170;63844221463256;63844221463306;-7;8,996236;368275a985
2171;63844221463869;63844221463892;-7;8,488943;368275a985
2172;63844221464064;63844221464100;-7;3,349014;368275a985
2173;63844221464519;63844221464580;-7;8,366964;368275a985
2174;63844221464752;63844221464789;-7;9,834893;368275a985
2175;63844221464975;63844221465023;-7;12,88497;368275a985
2176;63844221466357;63844221466420;-7;16,9953;368275a985
2177;63844221466889;63844221466951;-7;17,3215;368275a985
2178;63844221467133;63844221467194;-7;22,78257;368275a985
2179;63844221467500;63844221467550;-7;8,224187;368275a985
2180;63844221467635;63844221467661;-7;6,632706;368275a985
2181;63844221467757;63844221467844;-7;16,94112;368275a985
2182;63844221468158;63844221468195;8;6,700454;368275a985
2183;63844221468340;63844221468364;8;2,666163;368275a985
2184;63844221468529;63844221468575;8;7,07604;368275a985
2185;63844221468740;63844221468775;8;3,807915;368275a985
2186;63844221469090;63844221469125;8;2,58581;368275a985
2187;63844221469431;63844221469456;8;5,294538;368275a985
2188;63844221469468;63844221469491;8;12,26558;368275a985
2189;63844221469742;63844221469899;8;22,88965;368275a985
2190;63844221469991;63844221470005;8;1,993116;368275a985
2191;63844221470230;63844221470256;8;8,276829;368275a985
2192;63844221470256;63844221470284;8;11,15614;368275a985
2193;63844221470310;63844221470350;8;2,16853;368275a985
2194;63844221470416;63844221470497;8;10,162;368275a985
2195;63844221470509;63844221470536;8;3,060239;368275a985
2196;63844221470685;63844221470711;8;1,755912;368275a985
2197;63844221470807;63844221470820;8;2,004279;368275a985
2198;63844221470903;63844221470918;8;8,851928;368275a985
2199;63844221470999;63844221471148;8;26,65998;368275a985
2200;63844221471163;63844221471203;8;6,149628;368275a985
2201;63844221471437;63844221471491;8;6,656259;368275a985
2202;63844221472185;63844221472230;8;17,87054;368275a985
2203;63844221472322;63844221472368;8;10,18109;368275a985
2204;63844221472400;63844221472414;8;1,140381;368275a985
2205;63844221472462;63844221472507;8;4,557199;368275a985
2206;63844221472689;63844221472705;8;1,24112;368275a985
2207;63844221472720;63844221472765;8;22,38066;368275a985
2208;63844221472797;63844221472812;8;0,4722982;368275a985
2209;63844221472828;63844221472858;8;2,581719;368275a985
2210;63844221472905;63844221472995;8;16,40032;368275a985
2211;63844221473011;63844221473040;8;13,44954;368275a985
2212;63844221473150;63844221473176;8;4,457027;368275a985
2213;63844221473229;63844221473427;8;24,36366;368275a985
2214;63844221473490;63844221473530;8;4,866632;368275a985
2215;63844221473932;63844221473958;8;4,182871;368275a985
2216;63844221473973;63844221473998;8;8,968851;368275a985
2217;63844221473998;63844221474024;8;0,6728944;368275a985
2218;63844221474077;63844221474144;8;8,95188;368275a985
2219;63844221474157;63844221474198;8;5,137134;368275a985
2220;63844221474388;63844221474441;8;9,342097;368275a985
2221;63844221474679;63844221474810;8;16,42261;368275a985
2222;63844221474980;63844221475007;8;16,66045;368275a985
2223;63844221475033;63844221475058;8;4,121222;368275a985
2224;63844221475058;63844221475098;8;2,780589;368275a985
2225;63844221475124;63844221475231;8;15,34494;368275a985
2226;63844221475273;63844221475338;8;5,95358;368275a985
2227;63844221475352;63844221475378;8;2,177537;368275a985
2228;63844221475432;63844221475458;8;2,724983;368275a985
2229;63844221475565;63844221475591;8;2,996566;368275a985
2230;63844221475832;63844221475873;8;17,90982;368275a985
2231;63844221475965;63844221476031;8;5,671259;368275a985
2232;63844221476073;63844221476111;8;4,2391;368275a985
2233;63844221476285;63844221476325;8;6,409032;368275a985
2234;63844221476675;63844221476701;8;7,504174;368275a985
2235;63844221476781;63844221476835;8;6,892075;368275a985
2236;63844221477209;63844221477235;8;1,422028;368275a985
2237;63844221477937;63844221477963;8;4,359276;368275a985
2238;63844221478095;63844221478161;8;29,5653;368275a985
2239;63844221478188;63844221478242;8;3,260988;368275a985
2240;63844221478255;63844221478374;8;24,23509;368275a985
2241;63844221478388;63844221478441;8;6,855465;368275a985
2242;63844221478547;63844221478574;8;4,18081;368275a985
2243;63844221478920;63844221478945;8;3,524868;368275a985
2244;63844221479528;63844221479585;8;9,135058;368275a985
2245;63844221479612;63844221479740;8;18,59325;368275a985
2246;63844221479791;63844221479831;8;7,735429;368275a985
2247;63844221479843;63844221479884;8;3,889827;368275a985
2248;63844221480015;63844221480055;8;6,165642;368275a985
2249;63844221480135;63844221480245;8;10,75978;368275a985
2250;63844221480344;63844221480373;8;4,64296;368275a985
2251;63844221480582;63844221480670;8;6,964213;368275a985
2252;63844221480685;63844221480806;8;11,88229;368275a985
2253;63844221480820;63844221480864;8;26,13885;368275a985
2254;63844221480879;63844221480892;8;5,899336;368275a985
2255;63844221480908;63844221481099;8;23,8399;368275a985
2256;63844221481125;63844221481205;8;17,89649;368275a985
2257;63844221481230;63844221481322;8;9,044158;368275a985
2258;63844221481401;63844221481466;8;6,101525;368275a985
2259;63844221481466;63844221481556;8;3,135065;368275a985
2260;63844221481646;63844221481673;8;1,887097;368275a985
2261;63844221483246;63844221483258;8;1,091278;368275a985
2262;63844221483414;63844221483441;8;5,177822;368275a985
2263;63844221483713;63844221483778;8;6,902966;368275a985
2264;63844221483997;63844221484010;8;2,663739;368275a985
2265;63844221484062;63844221484075;8;1,592253;368275a985
2266;63844221484100;63844221484125;8;3,108854;368275a985
2267;63844221484399;63844221484477;8;9,083222;368275a985
2268;63844221484477;63844221484555;8;10,91657;368275a985
2269;63844221484892;63844221484947;8;5,419529;368275a985
2270;63844221485174;63844221485188;8;3,108728;368275a985
2271;63844221485295;63844221485363;8;9,778732;368275a985
2272;63844221485363;63844221485405;8;2,92864;368275a985
2273;63844221485430;63844221485472;8;5,042088;368275a985
2274;63844221485836;63844221485891;8;11,35168;368275a985
2275;63844221486256;63844221486285;8;2,914301;368275a985
2276;63844221486761;63844221486800;8;13,96526;368275a985
2277;63844221486908;63844221486921;8;1,646989;368275a985
2278;63844221487016;63844221487056;8;12,92129;368275a985
2279;63844221487509;63844221487537;8;4,826737;368275a985
2280;63844221487665;63844221487692;8;6,997903;368275a985
2281;63844221487834;63844221487906;8;5,888228;368275a985
2282;63844221488990;63844221489019;8;13,04187;368275a985
2283;63844221489048;63844221489138;8;13,93629;368275a985
2284;63844221489197;63844221489337;8;4,067412;368275a985
2285;63844221489486;63844221489697;8;36,07351;368275a985
2286;63844221490339;63844221490406;8;19,50214;368275a985
2287;63844221490585;63844221490612;8;8,405203;368275a985
2288;63844221491022;63844221491035;-8;6,192738;368275a985
2289;63844221491063;63844221491089;-8;12,61842;368275a985
2290;63844221491142;63844221491155;-8;1,282374;368275a985
2291;63844221491194;63844221491220;-8;3,28557;368275a985
2292;63844221491257;63844221491284;-8;2,694644;368275a985
2293;63844221491524;63844221491552;-8;11,38261;368275a985
2294;63844221491942;63844221492050;-8;10,7658;368275a985
2295;63844221492187;63844221492218;-8;2,701391;368275a985
2296;63844221492551;63844221492622;-8;27,40038;368275a985
2297;63844221492636;63844221492665;-8;7,079255;368275a985
2298;63844221492707;63844221492797;-8;7,004963;368275a985
2299;63844221492810;63844221492834;-8;2,944705;368275a985
2300;63844221492947;63844221493155;-8;25,3585;368275a985
2301;63844221493191;63844221493227;-8;9,964092;368275a985
2302;63844221493263;63844221493276;-8;5,286427;368275a985
2303;63844221493411;63844221493461;-8;7,130528;368275a985
2304;63844221493673;63844221493734;-8;5,565706;368275a985
2305;63844221494422;63844221494486;-8;18,62421;368275a985
2306;63844221494573;63844221494611;-8;3,72247;368275a985
2307;63844221494885;63844221494946;-8;18,97721;368275a985
2308;63844221495673;63844221495759;-8;20,65067;368275a985
2309;63844221496233;63844221496295;9;20,55413;368275a985
2310;63844221496663;63844221496676;9;1,381119;368275a985
2311;63844221496810;63844221496846;9;5,240899;368275a985
2312;63844221496994;63844221497007;9;2,779181;368275a985
2313;63844221497410;63844221497541;9;19,22295;368275a985
2314;63844221497541;63844221497566;9;3,027374;368275a985
2315;63844221497592;63844221497620;9;8,209516;368275a985
2316;63844221497632;63844221497658;9;11,98367;368275a985
2317;63844221497658;63844221497725;9;4,11066;368275a985
2318;63844221497740;63844221497833;9;14,55529;368275a985
2319;63844221497845;63844221497874;9;8,757418;368275a985
2320;63844221497913;63844221497941;9;2,361818;368275a985
2321;63844221497941;63844221497995;9;6,216941;368275a985
2322;63844221497996;63844221498062;9;8,229365;368275a985
2323;63844221498076;63844221498130;9;5,077866;368275a985
2324;63844221498306;63844221498345;9;12,09967;368275a985
2325;63844221498345;63844221498357;9;11,09168;368275a985
2326;63844221498372;63844221498398;9;4,944468;368275a985
2327;63844221498411;63844221498439;9;2,574811;368275a985
2328;63844221498478;63844221498557;9;9,788138;368275a985
2329;63844221498823;63844221498863;9;4,628889;368275a985
2330;63844221499077;63844221499131;9;10,20398;368275a985
2331;63844221499719;63844221499761;9;6,588981;368275a985
2332;63844221499875;63844221499903;9;7,081222;368275a985
2333;63844221501308;63844221501322;9;3,47198;368275a985
2334;63844221501421;63844221501507;9;15,09957;368275a985
2335;63844221501534;63844221501548;9;3,235251;368275a985
2336;63844221501563;63844221501646;9;22,09124;368275a985
2337;63844221501662;63844221501703;9;4,785896;368275a985
2338;63844221501703;63844221501946;9;2,738454;368275a985
2339;63844221501959;63844221502103;9;21,1321;368275a985
2340;63844221502130;63844221502155;9;3,555672;368275a985
2341;63844221502611;63844221502664;9;19,19088;368275a985
2342;63844221502989;63844221503041;9;6,972798;368275a985
2343;63844221503172;63844221503211;9;9,712721;368275a985
2344;63844221503408;63844221503473;9;12,49609;368275a985
2345;63844221503485;63844221503563;9;2,472272;368275a985
2346;63844221503655;63844221503801;9;15,65953;368275a985
2347;63844221503829;63844221503895;9;8,797611;368275a985
2348;63844221504002;63844221504029;9;2,767818;368275a985
2349;63844221504203;63844221504243;9;4,922229;368275a985
2350;63844221504566;63844221504608;9;11,66145;368275a985
2351;63844221505180;63844221505196;9;5,79799;368275a985
2352;63844221505241;63844221505255;9;0,9749822;368275a985
2353;63844221505331;63844221505362;9;2,727854;368275a985
2354;63844221505708;63844221505753;9;8,580986;368275a985
2355;63844221505931;63844221505976;9;11,78694;368275a985
2356;63844221506513;63844221506621;9;23,22649;368275a985
2357;63844221506635;63844221506652;9;1,454411;368275a985
2358;63844221506862;63844221506919;9;7,550734;368275a985
2359;63844221507042;63844221507069;9;10,70098;368275a985
2360;63844221507082;63844221507188;9;5,671121;368275a985
2361;63844221507241;63844221507345;9;10,57032;368275a985
2362;63844221507411;63844221507424;9;0,7314168;368275a985
2363;63844221507436;63844221507463;9;1,848539;368275a985
2364;63844221507645;63844221507671;9;1,808726;368275a985
2365;63844221507924;63844221507974;9;13,33615;368275a985
2366;63844221508215;63844221508241;9;3,159821;368275a985
2367;63844221508484;63844221508535;9;19,20923;368275a985
2368;63844221508863;63844221508929;9;16,30104;368275a985
2369;63844221509130;63844221509169;9;16,26594;368275a985
2370;63844221509437;63844221509478;9;13,83874;368275a985
2371;63844221509533;63844221509574;9;3,612054;368275a985
2372;63844221509588;63844221509669;9;19,19481;368275a985
2373;63844221509669;63844221509696;9;9,025933;368275a985
2374;63844221509944;63844221510007;9;13,58432;368275a985
2375;63844221510045;63844221510082;9;5,320161;368275a985
2376;63844221510573;63844221510598;9;8,554878;368275a985
2377;63844221510766;63844221510831;9;16,22293;368275a985
2378;63844221511120;63844221511146;9;6,70262;368275a985
2379;63844221511993;63844221512062;9;6,157146;368275a985
2380;63844221512215;63844221512271;9;9,235909;368275a985
2381;63844221513220;63844221513261;9;9,097208;368275a985
2382;63844221513623;63844221513653;9;2,978678;368275a985
2383;63844221513709;63844221513752;9;3,778905;368275a985
2384;63844221514292;63844221514453;9;23,28475;368275a985
2385;63844221514467;63844221514498;9;2,933849;368275a985
2386;63844221514511;63844221514541;9;2,084783;368275a985
2387;63844221514541;63844221514613;9;19,1086;368275a985
2388;63844221514642;63844221514656;9;1,874088;368275a985
2389;63844221514685;63844221514743;9;7,310134;368275a985
2390;63844221514871;63844221514900;9;3,872319;368275a985
2391;63844221515085;63844221515126;9;7,629437;368275a985
2392;63844221515226;63844221515270;9;20,49976;368275a985
2393;63844221515270;63844221515299;9;0,8268523;368275a985
2394;63844221515414;63844221515443;9;4,472776;368275a985
2395;63844221515457;63844221515560;9;3,368948;368275a985
2396;63844221515690;63844221515819;9;16,25073;368275a985
2397;63844221516033;63844221516063;9;1,670701;368275a985
2398;63844221516926;63844221516970;9;12,48416;368275a985
2399;63844221517086;63844221517100;9;7,359194;368275a985
2400;63844221517130;63844221517144;9;4,468395;368275a985
2401;63844221517246;63844221517532;9;5,536084;368275a985
2402;63844221517601;63844221517654;9;5,352731;368275a985
2403;63844221517692;63844221517813;9;25,46825;368275a985
2404;63844221517825;63844221517879;9;5,706331;368275a985
2405;63844221517891;63844221517931;9;6,636075;368275a985
2406;63844221518855;63844221518894;9;5,476363;368275a985
2407;63844221519242;63844221519254;9;1,209499;368275a985
2408;63844221520337;63844221520404;9;20,16423;368275a985
2409;63844221520526;63844221520554;9;8,528574;368275a985
2410;63844221521012;63844221521080;-9;17,14794;368275a985
2411;63844221521176;63844221521231;-9;10,97526;368275a985
2412;63844221521245;63844221521274;-9;2,60083;368275a985
2413;63844221521288;63844221521371;-9;5,39721;368275a985
2414;63844221521473;63844221521501;-9;5,059505;368275a985
2415;63844221521515;63844221521690;-9;10,46603;368275a985
2416;63844221521810;63844221521882;-9;11,49315;368275a985
2417;63844221522322;63844221522392;-9;14,3519;368275a985
2418;63844221522502;63844221522529;-9;1,829704;368275a985
2419;63844221522666;63844221522754;-9;12,15996;368275a985
2420;63844221522767;63844221522803;-9;10,47063;368275a985
2421;63844221522853;63844221523001;-9;11,94309;368275a985
2422;63844221523173;63844221523221;-9;17,54508;368275a985
2423;63844221523407;63844221523430;-9;4,333682;368275a985
2424;63844221523577;63844221523626;-9;6,183581;368275a985
2425;63844221524300;63844221524349;-9;17,14564;368275a985
2426;63844221524810;63844221524859;-9;12,48025;368275a985
2427;63844221525034;63844221525097;-9;11,17137;368275a985
2428;63844221525322;63844221525346;-9;2,383924;368275a985
2429;63844221525620;63844221525681;-9;19,80043;368275a985
2430;63844221526330;63844221526367;-9;18,03352;368275a985
2431;63844221526404;63844221526416;-9;1,79526;368275a985
2432;63844221526590;63844221526629;-9;5,328442;368275a985
2433;63844221526789;63844221526849;10;24,08111;368275a985
2434;63844221527045;63844221527069;10;3,98487;368275a985
2435;63844221527179;63844221527204;10;2,07462;368275a985
2436;63844221527350;63844221527387;10;4,607979;368275a985
2437;63844221527663;63844221527699;10;7,280739;368275a985
2438;63844221527925;63844221527974;10;4,989238;368275a985
2439;63844221528056;63844221528091;10;4,690267;368275a985
2440;63844221528676;63844221528711;10;10,31769;368275a985
2441;63844221529080;63844221529115;10;4,520561;368275a985
2442;63844221529293;63844221529330;10;4,407045;368275a985
2443;63844221529986;63844221530010;10;3,181123;368275a985
2444;63844221530187;63844221530235;10;22,38618;368275a985
2445;63844221530390;63844221530425;10;3,916167;368275a985
2446;63844221530692;63844221530755;10;17,29038;368275a985
2447;63844221531290;63844221531331;10;10,86993;368275a985
2448;63844221531371;63844221531397;10;2,709278;368275a985
2449;63844221531425;63844221531505;10;11,07021;368275a985
2450;63844221531598;63844221531678;10;9,526502;368275a985
2451;63844221531690;63844221531810;10;11,69708;368275a985
2452;63844221532111;63844221532137;10;8,465591;368275a985
2453;63844221532785;63844221532826;10;6,828835;368275a985
2454;63844221532826;63844221532855;10;3,417473;368275a985
2455;63844221533571;63844221533671;10;5,266894;368275a985
2456;63844221533844;63844221533902;10;18,80032;368275a985
2457;63844221533916;63844221534032;10;28,13925;368275a985
2458;63844221534032;63844221534075;10;13,42022;368275a985
2459;63844221534292;63844221534345;10;19,16262;368275a985
2460;63844221534357;63844221534450;10;15,14716;368275a985
2461;63844221534464;63844221534477;10;4,437517;368275a985
2462;63844221534515;63844221534607;10;11,66155;368275a985
2463;63844221534632;63844221534683;10;10,10044;368275a985
2464;63844221535080;63844221535120;10;8,562931;368275a985
2465;63844221535382;63844221535436;10;17,03445;368275a985
2466;63844221535638;63844221535665;10;4,170633;368275a985
2467;63844221535810;63844221535990;10;21,34472;368275a985
2468;63844221536029;63844221536042;10;0,08622923;368275a985
2469;63844221536408;63844221536472;10;25,84725;368275a985
2470;63844221536486;63844221536524;10;2,81675;368275a985
2471;63844221536564;63844221536630;10;5,451292;368275a985
2472;63844221536709;63844221536825;10;10,95463;368275a985
2473;63844221536841;63844221536891;10;14,11395;368275a985
2474;63844221537432;63844221537471;10;7,042053;368275a985
2475;63844221537590;63844221537630;10;3,44509;368275a985
2476;63844221537882;63844221537896;10;7,212214;368275a985
2477;63844221538203;63844221538242;10;6,428278;368275a985
2478;63844221538364;63844221538403;10;6,41411;368275a985
2479;63844221539249;63844221539264;10;7,441627;368275a985
2480;63844221539278;63844221539308;10;1,639128;368275a985
2481;63844221539308;63844221539322;10;1,465002;368275a985
2482;63844221539365;63844221539465;10;10,34779;368275a985
2483;63844221539523;63844221539594;10;5,436677;368275a985
2484;63844221539759;63844221539896;10;29,55591;368275a985
2485;63844221539911;63844221539955;10;9,629577;368275a985
2486;63844221539970;63844221540000;10;2,675471;368275a985
2487;63844221540014;63844221540045;10;19,80833;368275a985
2488;63844221540189;63844221540341;10;12,91706;368275a985
2489;63844221540379;63844221540460;10;9,245606;368275a985
2490;63844221540526;63844221540541;10;1,242538;368275a985
2491;63844221540818;63844221540856;10;3,69385;368275a985
2492;63844221541001;63844221541040;10;5,353903;368275a985
2493;63844221541169;63844221541233;10;23,80555;368275a985
2494;63844221541311;63844221541351;10;2,898608;368275a985
2495;63844221541589;63844221541642;10;6,281382;368275a985
2496;63844221542042;63844221542069;10;12,71923;368275a985
2497;63844221542270;63844221542296;10;3,513852;368275a985
2498;63844221542296;63844221542323;10;2,326751;368275a985
2499;63844221542416;63844221542470;10;8,624912;368275a985
2500;63844221542525;63844221542553;10;5,884332;368275a985
2501;63844221542566;63844221542769;10;25,67015;368275a985
2502;63844221542838;63844221542879;10;5,864679;368275a985
2503;63844221543085;63844221543125;10;13,64544;368275a985
2504;63844221543208;63844221543344;10;11,1972;368275a985
2505;63844221543371;63844221543508;10;14,19392;368275a985
2506;63844221543845;63844221543900;10;9,403163;368275a985
2507;63844221544064;63844221544104;10;11,67604;368275a985
2508;63844221544581;63844221544610;10;5,747911;368275a985
2509;63844221545045;63844221545071;10;8,811868;368275a985
2510;63844221545375;63844221545436;10;21,96018;368275a985
2511;63844221545563;63844221545577;10;7,699215;368275a985
2512;63844221545593;63844221545623;10;13,02386;368275a985
2513;63844221545654;63844221545682;10;1,554945;368275a985
2514;63844221545712;63844221545771;10;3,918217;368275a985
2515;63844221545953;63844221545968;10;0,9147157;368275a985
2516;63844221545982;63844221546029;10;4,763618;368275a985
2517;63844221546060;63844221546091;10;4,110993;368275a985
2518;63844221546123;63844221546153;10;13,51284;368275a985
2519;63844221546382;63844221546429;10;8,1375;368275a985
2520;63844221546444;63844221546699;10;7,721411;368275a985
2521;63844221546744;63844221546818;10;9,878006;368275a985
2522;63844221547319;63844221547333;10;1,668709;368275a985
2523;63844221547347;63844221547363;10;2,44088;368275a985
2524;63844221547392;63844221547408;10;1,763141;368275a985
2525;63844221547421;63844221547449;10;2,748229;368275a985
2526;63844221547509;63844221547553;10;4,89621;368275a985
2527;63844221547976;63844221548020;10;2,913562;368275a985
2528;63844221548078;63844221548122;10;5,308546;368275a985
2529;63844221548326;63844221548342;10;1,67351;368275a985
2530;63844221548532;63844221548620;10;18,25745;368275a985
2531;63844221548634;63844221548708;10;11,1976;368275a985
2532;63844221548899;63844221548974;10;12,42567;368275a985
2533;63844221548989;63844221549049;10;6,102007;368275a985
2534;63844221549112;63844221549144;10;7,161304;368275a985
2535;63844221549144;63844221549255;10;34,30268;368275a985
2536;63844221549333;63844221549378;10;16,99801;368275a985
2537;63844221549422;63844221549449;10;16,58159;368275a985
2538;63844221549557;63844221549582;10;3,245522;368275a985
2539;63844221549609;63844221549660;10;10,03435;368275a985
2540;63844221549789;63844221549842;10;7,991144;368275a985
2541;63844221549854;63844221549945;10;8,62926;368275a985
2542;63844221550010;63844221550047;10;3,927601;368275a985
2543;63844221550563;63844221550615;10;5,018486;368275a985
2544;63844221550770;63844221550810;10;21,22999;368275a985
2545;63844221550970;63844221551011;10;8,723752;368275a985
2546;63844221551049;63844221551064;10;1,615558;368275a985
2547;63844221551077;63844221551181;10;15,29581;368275a985
2548;63844221551195;63844221551221;10;10,25338;368275a985
2549;63844221551426;63844221551452;10;8,400949;368275a985
2550;63844221551465;63844221551478;10;1,604253;368275a985
2551;63844221551490;63844221551555;10;6,2364;368275a985
2552;63844221551748;63844221551800;10;10,19783;368275a985
2553;63844221551968;63844221552022;10;13,2683;368275a985
2554;63844221552190;63844221552230;10;5,557425;368275a985
2555;63844221552531;63844221552637;10;9,883339;368275a985
2556;63844221552929;63844221552968;10;7,553904;368275a985
2557;63844221552981;63844221552994;10;1,743497;368275a985
2558;63844221553192;63844221553232;10;4,936259;368275a985
2559;63844221553245;63844221553404;10;17,186;368275a985
2560;63844221553697;63844221553763;10;7,963608;368275a985
2561;63844221553802;63844221553814;10;2,316128;368275a985
2562;63844221553841;63844221553854;10;1,569476;368275a985
2563;63844221554024;63844221554103;10;9,471436;368275a985
2564;63844221554301;63844221554313;10;6,100657;368275a985
2565;63844221554326;63844221554342;10;5,999564;368275a985
2566;63844221554882;63844221554934;10;20,01373;368275a985
2567;63844221554947;63844221554975;10;3,848732;368275a985
2568;63844221555002;63844221555042;10;5,750673;368275a985
2569;63844221555055;63844221555081;10;3,54011;368275a985
2570;63844221555377;63844221555431;10;6,572412;368275a985
2571;63844221555631;63844221555657;10;2,13982;368275a985
2572;63844221555844;63844221555912;10;16,80294;368275a985
2573;63844221555924;63844221555952;10;2,00974;368275a985
2574;63844221555978;63844221556004;10;3,790184;368275a985
2575;63844221556044;63844221556057;10;1,573585;368275a985
2576;63844221556071;63844221556098;10;2,294905;368275a985
2577;63844221556164;63844221556191;10;1,553308;368275a985
2578;63844221556352;63844221556391;10;4,227858;368275a985
2579;63844221556486;63844221556499;10;1,339837;368275a985
2580;63844221556992;63844221557020;10;6,296503;368275a985
2581;63844221557404;63844221557431;10;1,714293;368275a985
2582;63844221557470;63844221557630;10;19,14444;368275a985
2583;63844221557644;63844221557670;10;1,902281;368275a985
2584;63844221557748;63844221557777;10;13,36082;368275a985
2585;63844221558270;63844221558297;10;4,058689;368275a985
2586;63844221558696;63844221558736;10;2,408672;368275a985
2587;63844221558763;63844221558854;10;9,88519;368275a985
2588;63844221558881;63844221558946;10;10,11618;368275a985
2589;63844221559013;63844221559039;10;3,293604;368275a985
2590;63844221559091;63844221559119;10;2,522355;368275a985
2591;63844221559315;63844221559355;10;4,843349;368275a985
2592;63844221559804;63844221559857;10;5,338141;368275a985
2593;63844221560630;63844221560715;10;20,65042;368275a985
2594;63844221560789;63844221560846;10;3,916417;368275a985
