Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
1339;63844036713546;63844036713571;4;4,640596;6e4d7fa8b2
1340;63844036713632;63844036713670;4;2,759389;6e4d7fa8b2
1341;63844036713962;63844036713986;4;2,318831;6e4d7fa8b2
1342;63844036714010;63844036714058;4;17,01537;6e4d7fa8b2
1343;63844036714165;63844036714214;4;7,494389;6e4d7fa8b2
1344;63844036714432;63844036714481;4;10,64662;6e4d7fa8b2
1345;63844036714666;63844036714704;4;5,801877;6e4d7fa8b2
1346;63844036715013;63844036715062;4;24,53659;6e4d7fa8b2
1347;63844036715248;63844036715285;4;4,723436;6e4d7fa8b2
1348;63844036716057;63844036716094;4;14,4779;6e4d7fa8b2
1349;63844036716306;63844036716331;4;5,941847;6e4d7fa8b2
1350;63844036716631;63844036716694;4;12,10131;6e4d7fa8b2
1351;63844036716920;63844036716959;4;4,578939;6e4d7fa8b2
1352;63844036717672;63844036717710;4;13,81832;6e4d7fa8b2
1353;63844036718475;63844036718491;4;1,867288;6e4d7fa8b2
1354;63844036718518;63844036718560;4;12,71937;6e4d7fa8b2
1355;63844036719032;63844036719074;4;4,25777;6e4d7fa8b2
1356;63844036721597;63844036721652;4;11,3047;6e4d7fa8b2
1357;63844036721733;63844036721747;4;1,159778;6e4d7fa8b2
1358;63844036721774;63844036721814;4;2,561091;6e4d7fa8b2
1359;63844036722113;63844036722153;4;11,03225;6e4d7fa8b2
1360;63844036722553;63844036722602;4;14,04064;6e4d7fa8b2
1361;63844036722865;63844036722927;4;12,73722;6e4d7fa8b2
1362;63844036722974;63844036722986;4;1,523285;6e4d7fa8b2
1363;63844036723048;63844036723095;4;2,632026;6e4d7fa8b2
1364;63844036723293;63844036723341;4;3,714466;6e4d7fa8b2
1365;63844036724464;63844036724528;4;15,91956;6e4d7fa8b2
1366;63844036724605;63844036724642;4;6,035561;6e4d7fa8b2
1367;63844036724706;63844036724758;4;5,737946;6e4d7fa8b2
1368;63844036724771;63844036724809;4;5,988805;6e4d7fa8b2
1369;63844036725149;63844036725201;4;8,35421;6e4d7fa8b2
1370;63844036725715;63844036725754;4;4,998771;6e4d7fa8b2
1371;63844036726069;63844036726121;4;15,61616;6e4d7fa8b2
1372;63844036726628;63844036726652;4;1,506752;6e4d7fa8b2
1373;63844036726664;63844036726676;4;1,552552;6e4d7fa8b2
1374;63844036727443;63844036727492;4;13,45213;6e4d7fa8b2
1375;63844036727812;63844036727859;4;11,86113;6e4d7fa8b2
1376;63844036728698;63844036728737;4;4,023555;6e4d7fa8b2
1377;63844036728995;63844036729032;4;6,909271;6e4d7fa8b2
1378;63844036729392;63844036729428;4;9,223559;6e4d7fa8b2
1379;63844036729565;63844036729603;4;6,014673;6e4d7fa8b2
1380;63844036730139;63844036730190;4;8,935251;6e4d7fa8b2
1381;63844036731251;63844036731276;4;3,5222;6e4d7fa8b2
1382;63844036732662;63844036732715;4;5,951604;6e4d7fa8b2
1383;63844036733773;63844036733830;4;14,42032;6e4d7fa8b2
1384;63844036734086;63844036734116;4;6,717438;6e4d7fa8b2
1385;63844036734245;63844036734259;4;6,922119;6e4d7fa8b2
1386;63844036734468;63844036734536;4;4,77003;6e4d7fa8b2
1387;63844036734549;63844036734750;4;21,83827;6e4d7fa8b2
1388;63844036734871;63844036734925;4;11,35982;6e4d7fa8b2
1389;63844036735219;63844036735260;4;5,872127;6e4d7fa8b2
1390;63844036736385;63844036736425;4;6,22022;6e4d7fa8b2
1391;63844036736547;63844036736601;4;10,53192;6e4d7fa8b2
1392;63844036736806;63844036736873;4;18,88654;6e4d7fa8b2
1393;63844036736873;63844036736887;4;1,493838;6e4d7fa8b2
1394;63844036737215;63844036737273;4;15,24563;6e4d7fa8b2
1395;63844036737368;63844036737395;4;2,943774;6e4d7fa8b2
1396;63844036737424;63844036737534;4;6,417349;6e4d7fa8b2
1397;63844036738078;63844036738127;4;13,59216;6e4d7fa8b2
1398;63844036738362;63844036738387;4;2,77749;6e4d7fa8b2
1399;63844036738601;63844036738626;4;2,721748;6e4d7fa8b2
1400;63844036739912;63844036739962;4;12,72128;6e4d7fa8b2
1401;63844036740079;63844036740129;4;9,52741;6e4d7fa8b2
1402;63844036740402;63844036740440;4;6,824036;6e4d7fa8b2
1403;63844036740703;63844036740754;4;6,045005;6e4d7fa8b2
1404;63844036741666;63844036741706;4;13,1769;6e4d7fa8b2
1405;63844036742007;63844036742059;4;14,33818;6e4d7fa8b2
1406;63844036742410;63844036742449;4;13,40933;6e4d7fa8b2
1407;63844036742538;63844036742550;4;1,758028;6e4d7fa8b2
1408;63844036742602;63844036742815;4;8,996674;6e4d7fa8b2
1409;63844036743393;63844036743441;4;8,748553;6e4d7fa8b2
1410;63844036743941;63844036743965;4;2,217262;6e4d7fa8b2
1411;63844036744027;63844036744075;4;6,727066;6e4d7fa8b2
1412;63844036744490;63844036744526;4;4,419826;6e4d7fa8b2
1413;63844036745054;63844036745103;4;11,28987;6e4d7fa8b2
1414;63844036745757;63844036745805;4;8,315999;6e4d7fa8b2
1415;63844036746151;63844036746187;4;2,892388;6e4d7fa8b2
1416;63844036746460;63844036746535;4;26,00551;6e4d7fa8b2
1417;63844036746931;63844036746957;4;6,956858;6e4d7fa8b2
1418;63844036747469;63844036747506;4;3,154364;6e4d7fa8b2
1419;63844036747808;63844036747847;4;10,04755;6e4d7fa8b2
1420;63844036748405;63844036748443;4;4,188018;6e4d7fa8b2
1421;63844036748776;63844036748827;4;6,410501;6e4d7fa8b2
1422;63844036749095;63844036749192;4;22,20691;6e4d7fa8b2
1423;63844036749298;63844036749339;4;4,486942;6e4d7fa8b2
1424;63844036749418;63844036749471;4;4,538636;6e4d7fa8b2
1425;63844036749512;63844036749551;4;4,951714;6e4d7fa8b2
1426;63844036750729;63844036750759;4;3,882974;6e4d7fa8b2
1427;63844036751041;63844036751086;4;3,766344;6e4d7fa8b2
1428;63844036751367;63844036751396;4;1,896717;6e4d7fa8b2
1429;63844036752615;63844036752645;4;10,04896;6e4d7fa8b2
1430;63844036752673;63844036752747;4;25,14005;6e4d7fa8b2
1431;63844036752761;63844036752776;4;1,129346;6e4d7fa8b2
1432;63844036752835;63844036752991;4;15,52573;6e4d7fa8b2
1433;63844036753290;63844036753328;4;7,963953;6e4d7fa8b2
1434;63844036753456;63844036753505;4;9,325357;6e4d7fa8b2
1435;63844036754569;63844036754683;4;21,28878;6e4d7fa8b2
1436;63844036754708;63844036754735;4;2,696242;6e4d7fa8b2
1437;63844036754735;63844036754760;4;1,929453;6e4d7fa8b2
1438;63844036754760;63844036754813;4;7,568049;6e4d7fa8b2
1439;63844036754851;63844036754904;4;4,376272;6e4d7fa8b2
1440;63844036755247;63844036755286;4;6,997118;6e4d7fa8b2
1441;63844036756195;63844036756248;4;19,5497;6e4d7fa8b2
1442;63844036756756;63844036756780;4;2,389009;6e4d7fa8b2
1443;63844036756793;63844036756816;4;2,435823;6e4d7fa8b2
1444;63844036756828;63844036756937;4;10,51195;6e4d7fa8b2
1445;63844036756961;63844036757047;4;17,52978;6e4d7fa8b2
1446;63844036757072;63844036757096;4;2,632621;6e4d7fa8b2
1447;63844036757122;63844036757235;4;10,85819;6e4d7fa8b2
1448;63844036757398;63844036757425;4;1,90557;6e4d7fa8b2
1449;63844036758148;63844036758186;4;5,506909;6e4d7fa8b2
1450;63844036758452;63844036758491;4;6,70022;6e4d7fa8b2
1451;63844036758831;63844036758845;4;2,711805;6e4d7fa8b2
1452;63844036758895;63844036758919;4;1,589424;6e4d7fa8b2
1453;63844036758995;63844036759008;4;2,301208;6e4d7fa8b2
1454;63844036759764;63844036759815;4;11,75416;6e4d7fa8b2
1455;63844036760735;63844036760773;4;15,11845;6e4d7fa8b2
1456;63844036760786;63844036760812;4;1,55746;6e4d7fa8b2
1457;63844036761137;63844036761167;4;6,915117;6e4d7fa8b2
1458;63844036761268;63844036761282;4;2,701029;6e4d7fa8b2
1459;63844036761296;63844036761309;4;3,682169;6e4d7fa8b2
1460;63844036761324;63844036761337;4;0,6884183;6e4d7fa8b2
1461;63844036761376;63844036761553;4;23,91193;6e4d7fa8b2
1462;63844036761809;63844036761836;4;4,549843;6e4d7fa8b2
1463;63844036762337;63844036762407;4;22,18135;6e4d7fa8b2
1464;63844036762479;63844036762552;4;10,56746;6e4d7fa8b2
1465;63844036762597;63844036762706;4;8,246837;6e4d7fa8b2
1466;63844036762737;63844036762751;4;2,963128;6e4d7fa8b2
1467;63844036762781;63844036762810;4;1,493707;6e4d7fa8b2
1468;63844036762914;63844036762989;4;17,32213;6e4d7fa8b2
1469;63844036763124;63844036763184;4;9,093471;6e4d7fa8b2
1470;63844036763329;63844036763385;4;9,105455;6e4d7fa8b2
1471;63844036763398;63844036763427;4;7,59166;6e4d7fa8b2
1472;63844036763748;63844036763804;4;25,97364;6e4d7fa8b2
1473;63844036764260;63844036764330;4;7,083355;6e4d7fa8b2
1474;63844036764373;63844036764429;4;11,01061;6e4d7fa8b2
1475;63844036764823;63844036764864;4;5,697497;6e4d7fa8b2
1476;63844036765015;63844036765057;4;3,050307;6e4d7fa8b2
1477;63844036766687;63844036766739;4;8,55079;6e4d7fa8b2
1478;63844036766925;63844036766994;4;16,48825;6e4d7fa8b2
1479;63844036767036;63844036767105;4;4,810068;6e4d7fa8b2
1480;63844036767105;63844036767134;4;3,084515;6e4d7fa8b2
1481;63844036767204;63844036767247;4;5,958319;6e4d7fa8b2
1482;63844036767670;63844036767720;4;11,01203;6e4d7fa8b2
1483;63844036768114;63844036768161;4;16,99071;6e4d7fa8b2
1484;63844036768400;63844036768435;4;6,212209;6e4d7fa8b2
1485;63844036768567;63844036768626;4;11,35555;6e4d7fa8b2
1486;63844036770509;63844036770560;4;13,62995;6e4d7fa8b2
1487;63844036770572;63844036770611;4;4,942486;6e4d7fa8b2
1488;63844036770689;63844036770714;4;3,429883;6e4d7fa8b2
1489;63844036770804;63844036770869;4;5,088004;6e4d7fa8b2
1490;63844036771128;63844036771168;4;7,103405;6e4d7fa8b2
1491;63844036771336;63844036771361;4;5,028509;6e4d7fa8b2
1492;63844036771374;63844036771387;4;3,037831;6e4d7fa8b2
1493;63844036771452;63844036771491;4;2,166453;6e4d7fa8b2
1494;63844036771891;63844036771917;4;1,781581;6e4d7fa8b2
1495;63844036772369;63844036772407;4;6,753632;6e4d7fa8b2
1496;63844036772561;63844036772587;4;6,738688;6e4d7fa8b2
1497;63844036772715;63844036772765;4;5,591036;6e4d7fa8b2
1498;63844036772816;63844036772878;4;7,29533;6e4d7fa8b2
1499;63844036772891;63844036772927;4;3,563923;6e4d7fa8b2
1500;63844036773409;63844036773457;4;7,904328;6e4d7fa8b2
1501;63844036773705;63844036773763;4;20,38145;6e4d7fa8b2
1502;63844036774072;63844036774119;4;4,559305;6e4d7fa8b2
1503;63844036774716;63844036774763;4;12,23857;6e4d7fa8b2
1504;63844036775329;63844036775376;4;9,762956;6e4d7fa8b2
1505;63844036775672;63844036775718;4;6,8635;6e4d7fa8b2
1506;63844036775825;63844036775837;4;2,195707;6e4d7fa8b2
1507;63844036776047;63844036776094;4;3,000744;6e4d7fa8b2
1508;63844036776440;63844036776499;4;20,79127;6e4d7fa8b2
1509;63844036776672;63844036776695;4;13,92735;6e4d7fa8b2
1510;63844036776846;63844036776870;4;6,672032;6e4d7fa8b2
1511;63844036777136;63844036777159;4;6,484646;6e4d7fa8b2
1512;63844036777171;63844036777194;4;11,3375;6e4d7fa8b2
1513;63844036777391;63844036777437;4;12,47424;6e4d7fa8b2
1514;63844036777575;63844036777611;4;10,04725;6e4d7fa8b2
1515;63844036777681;63844036777692;4;3,148338;6e4d7fa8b2
1516;63844036778436;63844036778459;4;9,172883;6e4d7fa8b2
1517;63844036778634;63844036778668;4;3,767904;6e4d7fa8b2
1518;63844036778830;63844036778876;4;5,248782;6e4d7fa8b2
1519;63844036779202;63844036779213;4;2,839315;6e4d7fa8b2
1520;63844036779225;63844036779248;4;3,197697;6e4d7fa8b2
1521;63844036779352;63844036779387;4;6,786512;6e4d7fa8b2
1522;63844036779573;63844036779585;4;7,737434;6e4d7fa8b2
1523;63844036779596;63844036779642;4;11,35503;6e4d7fa8b2
1524;63844036779737;63844036779760;4;2,416866;6e4d7fa8b2
1525;63844036780039;63844036780086;4;17,44988;6e4d7fa8b2
1526;63844036780274;63844036780336;4;16,41088;6e4d7fa8b2
1527;63844036780639;63844036780675;4;2,763572;6e4d7fa8b2
1528;63844036780811;63844036780860;4;10,95019;6e4d7fa8b2
1529;63844036781070;63844036781131;4;29,30187;6e4d7fa8b2
1530;63844036781847;63844036781909;4;11,52007;6e4d7fa8b2
1531;63844036783349;63844036783404;4;16,65131;6e4d7fa8b2
1532;63844036783514;63844036783570;4;5,621066;6e4d7fa8b2
1533;63844036783656;63844036783697;4;0,4618246;6e4d7fa8b2
1534;63844036783726;63844036783752;4;1,997628;6e4d7fa8b2
1535;63844036783780;63844036783935;4;15,46545;6e4d7fa8b2
1536;63844036783986;63844036784012;4;2,950217;6e4d7fa8b2
1537;63844036784103;63844036784196;4;31,54553;6e4d7fa8b2
1538;63844036784383;63844036784516;4;34,40476;6e4d7fa8b2
1539;63844036784529;63844036784570;4;4,835577;6e4d7fa8b2
1540;63844036784583;63844036784596;4;2,158761;6e4d7fa8b2
1541;63844036784611;63844036784690;4;4,919243;6e4d7fa8b2
1542;63844036784753;63844036784852;4;11,41865;6e4d7fa8b2
1543;63844036784972;63844036785020;4;7,877188;6e4d7fa8b2
1544;63844036785229;63844036785269;4;9,787797;6e4d7fa8b2
1545;63844036785447;63844036785487;4;10,38531;6e4d7fa8b2
1546;63844036785598;63844036785669;4;12,95643;6e4d7fa8b2
1547;63844036786022;63844036786091;4;24,97337;6e4d7fa8b2
1548;63844036786245;63844036786301;4;17,69993;6e4d7fa8b2
1549;63844036786355;63844036786490;4;13,91785;6e4d7fa8b2
1550;63844036786529;63844036786571;4;11,32848;6e4d7fa8b2
1551;63844036786651;63844036786706;4;6,03699;6e4d7fa8b2
1552;63844036786719;63844036786734;4;1,683769;6e4d7fa8b2
1553;63844036786734;63844036786760;4;1,883879;6e4d7fa8b2
1554;63844036787479;63844036787534;4;14,88436;6e4d7fa8b2
1555;63844036787602;63844036787629;4;2,631059;6e4d7fa8b2
1556;63844036787629;63844036787752;4;34,69401;6e4d7fa8b2
1557;63844036787767;63844036787780;4;3,11885;6e4d7fa8b2
1558;63844036787793;63844036787807;4;2,351852;6e4d7fa8b2
1559;63844036787835;63844036787890;4;6,71408;6e4d7fa8b2
1560;63844036787973;63844036787986;4;3,970495;6e4d7fa8b2
1561;63844036788001;63844036788028;4;3,825154;6e4d7fa8b2
1562;63844036788297;63844036788312;4;1,184651;6e4d7fa8b2
1563;63844036788382;63844036788396;4;10,05311;6e4d7fa8b2
1564;63844036788607;63844036788623;4;2,116554;6e4d7fa8b2
1565;63844036788623;63844036788678;4;4,104462;6e4d7fa8b2
1566;63844036788692;63844036788733;4;6,399572;6e4d7fa8b2
1567;63844036788773;63844036788950;4;27,51759;6e4d7fa8b2
1568;63844036788963;63844036789046;4;4,473345;6e4d7fa8b2
1569;63844036789115;63844036789157;4;10,51408;6e4d7fa8b2
1570;63844036789803;63844036789844;4;7,051741;6e4d7fa8b2
1571;63844036790913;63844036790940;4;2,520026;6e4d7fa8b2
1572;63844036791258;63844036791314;4;13,92733;6e4d7fa8b2
1573;63844036792613;63844036792692;4;21,01765;6e4d7fa8b2
1574;63844036792951;63844036793038;4;18,43738;6e4d7fa8b2
1575;63844036793782;63844036793818;4;7,571238;6e4d7fa8b2
1576;63844036793952;63844036793976;4;2,39988;6e4d7fa8b2
1577;63844036794481;63844036794564;4;28,21131;6e4d7fa8b2
1578;63844036794840;63844036794901;4;5,278971;6e4d7fa8b2
1579;63844036794913;63844036794937;4;1,256321;6e4d7fa8b2
1580;63844036796478;63844036796555;4;22,83663;6e4d7fa8b2
1581;63844036796657;63844036796694;4;5,279565;6e4d7fa8b2
1582;63844036797351;63844036797403;4;8,462065;6e4d7fa8b2
1583;63844036797456;63844036797469;4;3,029119;6e4d7fa8b2
1584;63844036797986;63844036798000;-4;5,747878;6e4d7fa8b2
1585;63844036798177;63844036798201;-4;2,489236;6e4d7fa8b2
1586;63844036798263;63844036798301;-4;4,215146;6e4d7fa8b2
1587;63844036798504;63844036798539;-4;4,802405;6e4d7fa8b2
1588;63844036798854;63844036798913;-4;22,98543;6e4d7fa8b2
1589;63844036799169;63844036799192;-4;2,045836;6e4d7fa8b2
1590;63844036799238;63844036799308;-4;26,05106;6e4d7fa8b2
1591;63844036799415;63844036799461;-4;12,29478;6e4d7fa8b2
1592;63844036799637;63844036799684;-4;13,00038;6e4d7fa8b2
1593;63844036799824;63844036799858;-4;3,227921;6e4d7fa8b2
1594;63844036799986;63844036800020;-4;14,06714;6e4d7fa8b2
1595;63844036800045;63844036800103;-4;13,05437;6e4d7fa8b2
1596;63844036800234;63844036800258;-4;5,136905;6e4d7fa8b2
1597;63844036800789;63844036800827;-4;4,528267;6e4d7fa8b2
1598;63844036800956;63844036800993;-4;6,798581;6e4d7fa8b2
1599;63844036801240;63844036801268;-4;1,524184;6e4d7fa8b2
1600;63844036801412;63844036801451;-4;5,990998;6e4d7fa8b2
1601;63844036801971;63844036802025;-4;20,99168;6e4d7fa8b2
1602;63844036802216;63844036802257;-4;4,401753;6e4d7fa8b2
1603;63844036803571;63844036803612;-4;16,57514;6e4d7fa8b2
1604;63844036803839;63844036803866;-4;2,164556;6e4d7fa8b2
1605;63844036805146;63844036805191;-4;4,776637;6e4d7fa8b2
1606;63844036805295;63844036805318;-4;2,247422;6e4d7fa8b2
1607;63844036805606;63844036805629;-4;2,044401;6e4d7fa8b2
1608;63844036805791;63844036805838;-4;5,311092;6e4d7fa8b2
1609;63844036807422;63844036807456;-4;6,139545;6e4d7fa8b2
1610;63844036808095;63844036808144;-4;4,1975;6e4d7fa8b2
1611;63844036808358;63844036808405;-4;7,571186;6e4d7fa8b2
1612;63844036808453;63844036808477;-4;4,028176;6e4d7fa8b2
1613;63844036808640;63844036808689;-4;7,685233;6e4d7fa8b2
1614;63844036808816;63844036808851;-4;3,212844;6e4d7fa8b2
1615;63844036809320;63844036809367;-4;5,760889;6e4d7fa8b2
1616;63844036810213;63844036810260;-4;6,225922;6e4d7fa8b2
1617;63844036811044;63844036811091;-4;13,87443;6e4d7fa8b2
1618;63844036811291;63844036811337;-4;11,66729;6e4d7fa8b2
1619;63844036811478;63844036811524;-4;6,712794;6e4d7fa8b2
1620;63844036811689;63844036811735;-4;13,47369;6e4d7fa8b2
1621;63844036811934;63844036811980;-4;8,033237;6e4d7fa8b2
1622;63844036812584;63844036812617;5;5,423216;6e4d7fa8b2
1623;63844036812925;63844036812959;5;2,792812;6e4d7fa8b2
1624;63844036813496;63844036813529;5;3,758277;6e4d7fa8b2
1625;63844036814031;63844036814064;5;2,59065;6e4d7fa8b2
1626;63844036814299;63844036814333;5;3,197942;6e4d7fa8b2
1627;63844036815859;63844036815905;5;9,670709;6e4d7fa8b2
1628;63844036816133;63844036816167;5;3,605652;6e4d7fa8b2
1629;63844036816394;63844036816439;5;6,662502;6e4d7fa8b2
1630;63844036816746;63844036816803;5;24,51204;6e4d7fa8b2
1631;63844036816950;63844036816961;5;1,397318;6e4d7fa8b2
1632;63844036817110;63844036817122;5;9,608382;6e4d7fa8b2
1633;63844036817133;63844036817167;5;14,90809;6e4d7fa8b2
1634;63844036817473;63844036817496;5;3,04928;6e4d7fa8b2
1635;63844036817691;63844036817747;5;23,28345;6e4d7fa8b2
1636;63844036817963;63844036817974;5;7,595925;6e4d7fa8b2
1637;63844036817985;63844036818019;5;13,53546;6e4d7fa8b2
1638;63844036818429;63844036818463;5;2,732873;6e4d7fa8b2
1639;63844036819974;63844036819996;5;2,692682;6e4d7fa8b2
1640;63844036820702;63844036820737;5;3,925906;6e4d7fa8b2
1641;63844036821534;63844036821567;5;2,444566;6e4d7fa8b2
1642;63844036821725;63844036821748;5;2,439516;6e4d7fa8b2
1643;63844036822668;63844036822691;5;3,645508;6e4d7fa8b2
1644;63844036822879;63844036822938;5;25,46601;6e4d7fa8b2
1645;63844036823079;63844036823102;5;2,801629;6e4d7fa8b2
1646;63844036824072;63844036824123;5;24,23823;6e4d7fa8b2
1647;63844036824401;63844036824439;5;9,450182;6e4d7fa8b2
1648;63844036824633;63844036824671;5;4,611506;6e4d7fa8b2
1649;63844036824812;63844036824863;5;12,53393;6e4d7fa8b2
1650;63844036825836;63844036825888;5;21,93851;6e4d7fa8b2
1651;63844036826591;63844036826653;5;24,60957;6e4d7fa8b2
1652;63844036828386;63844036828425;5;6,438214;6e4d7fa8b2
1653;63844036828807;63844036828846;5;3,452981;6e4d7fa8b2
1654;63844036829102;63844036829139;5;3,621582;6e4d7fa8b2
1655;63844036829383;63844036829423;5;8,03094;6e4d7fa8b2
1656;63844036829962;63844036829990;5;5,646877;6e4d7fa8b2
1657;63844036830506;63844036830545;5;8,425248;6e4d7fa8b2
1658;63844036830941;63844036830969;5;8,65846;6e4d7fa8b2
1659;63844036830996;63844036831024;5;3,408064;6e4d7fa8b2
1660;63844036831037;63844036831050;5;2,340423;6e4d7fa8b2
1661;63844036831145;63844036831200;5;6,741801;6e4d7fa8b2
1662;63844036831388;63844036831428;5;9,634495;6e4d7fa8b2
1663;63844036831577;63844036831590;5;3,333193;6e4d7fa8b2
1664;63844036831713;63844036831740;5;2,116276;6e4d7fa8b2
1665;63844036831838;63844036831852;5;1,487932;6e4d7fa8b2
1666;63844036832370;63844036832427;5;5,312937;6e4d7fa8b2
1667;63844036832884;63844036832913;5;4,071599;6e4d7fa8b2
1668;63844036833169;63844036833197;5;4,021705;6e4d7fa8b2
1669;63844036833699;63844036833727;5;1,522386;6e4d7fa8b2
1670;63844036834489;63844036834503;5;2,551136;6e4d7fa8b2
1671;63844036834805;63844036834819;5;2,146304;6e4d7fa8b2
1672;63844036834835;63844036834849;5;1,444826;6e4d7fa8b2
1673;63844036834906;63844036834921;5;1,726918;6e4d7fa8b2
1674;63844036834978;63844036834991;5;1,671052;6e4d7fa8b2
1675;63844036835005;63844036835077;5;11,46542;6e4d7fa8b2
1676;63844036835315;63844036835329;5;6,812184;6e4d7fa8b2
1677;63844036835329;63844036835358;5;6,159789;6e4d7fa8b2
1678;63844036835441;63844036835497;5;5,978649;6e4d7fa8b2
1679;63844036836217;63844036836256;5;6,470661;6e4d7fa8b2
1680;63844036836319;63844036836358;5;8,812159;6e4d7fa8b2
1681;63844036836500;63844036836538;5;14,97281;6e4d7fa8b2
1682;63844036836781;63844036836819;5;8,770038;6e4d7fa8b2
1683;63844036838460;63844036838512;5;9,975493;6e4d7fa8b2
1684;63844036838616;63844036838656;5;11,80166;6e4d7fa8b2
1685;63844036839337;63844036839391;5;5,781504;6e4d7fa8b2
1686;63844036839535;63844036839573;5;6,446797;6e4d7fa8b2
1687;63844036840110;63844036840136;5;3,537399;6e4d7fa8b2
1688;63844036841295;63844036841477;5;10,60324;6e4d7fa8b2
1689;63844036841555;63844036841633;5;4,183058;6e4d7fa8b2
1690;63844036842085;63844036842134;5;13,8079;6e4d7fa8b2
1691;63844036842291;63844036842351;5;7,524961;6e4d7fa8b2
1692;63844036842627;63844036842651;5;1,439942;6e4d7fa8b2
1693;63844036842915;63844036842951;5;3,647978;6e4d7fa8b2
1694;63844036843270;63844036843294;5;13,04111;6e4d7fa8b2
1695;63844036843566;63844036843613;5;4,801712;6e4d7fa8b2
1696;63844036843613;63844036843674;5;4,149732;6e4d7fa8b2
1697;63844036843750;63844036843801;5;12,28535;6e4d7fa8b2
1698;63844036843925;63844036843974;5;18,19246;6e4d7fa8b2
1699;63844036844101;63844036844137;5;4,586846;6e4d7fa8b2
1700;63844036844464;63844036844514;5;8,65172;6e4d7fa8b2
1701;63844036844756;63844036844780;5;7,048569;6e4d7fa8b2
1702;63844036845062;63844036845090;5;6,856895;6e4d7fa8b2
1703;63844036845307;63844036845346;5;5,794034;6e4d7fa8b2
1704;63844036845658;63844036845736;5;25,86409;6e4d7fa8b2
1705;63844036847081;63844036847119;5;6,125511;6e4d7fa8b2
1706;63844036847527;63844036847554;5;4,219975;6e4d7fa8b2
