Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2347;63844815536234;63844815536329;9;64,98124;ebbdb53346
2348;63844815537123;63844815537174;9;288,1446;ebbdb53346
2349;63844815537614;63844815537654;9;158,9827;ebbdb53346
2350;63844815538017;63844815538046;9;256,4861;ebbdb53346
2351;63844815538502;63844815538583;9;145,8001;ebbdb53346
2352;63844815538583;63844815538680;9;122,5273;ebbdb53346
2353;63844815538706;63844815538900;9;16,96;ebbdb53346
2354;63844815538914;63844815538929;9;90,68498;ebbdb53346
2355;63844815538929;63844815539092;9;126,3909;ebbdb53346
2356;63844815539718;63844815539747;9;140,7501;ebbdb53346
2357;63844815539928;63844815539969;9;521,2683;ebbdb53346
2358;63844815540067;63844815540096;9;402,172;ebbdb53346
2359;63844815540108;63844815540151;9;113,332;ebbdb53346
2360;63844815540151;63844815540330;9;5,307311;ebbdb53346
2361;63844815540386;63844815540482;9;123,5962;ebbdb53346
2362;63844815540954;63844815540981;9;120,2771;ebbdb53346
2363;63844815541330;63844815541370;9;97,367;ebbdb53346
2364;63844815541623;63844815541636;9;155,3109;ebbdb53346
2365;63844815541996;63844815542035;9;111,7146;ebbdb53346
2366;63844815542274;63844815542368;9;278,4279;ebbdb53346
2367;63844815542407;63844815542420;9;85,28546;ebbdb53346
2368;63844815542435;63844815542596;9;93,96732;ebbdb53346
2369;63844815542731;63844815542774;9;160,1033;ebbdb53346
2370;63844815543520;63844815543560;9;218,1845;ebbdb53346
2371;63844815543916;63844815543957;9;403,8977;ebbdb53346
2372;63844815545128;63844815545253;9;211,3726;ebbdb53346
2373;63844815545298;63844815545392;9;90,38396;ebbdb53346
2374;63844815545453;63844815545500;9;148,3058;ebbdb53346
2375;63844815545700;63844815545763;9;252,8258;ebbdb53346
2376;63844815546352;63844815546401;9;342,8709;ebbdb53346
2377;63844815546416;63844815546446;9;80,38122;ebbdb53346
2378;63844815546523;63844815546668;9;134,6937;ebbdb53346
2379;63844815546712;63844815546738;9;142,9836;ebbdb53346
2380;63844815546752;63844815546823;9;121,9302;ebbdb53346
2381;63844815546823;63844815546904;9;221,8175;ebbdb53346
2382;63844815546945;63844815547094;9;104,6881;ebbdb53346
2383;63844815547201;63844815547238;9;199,2894;ebbdb53346
2384;63844815548051;63844815548134;9;250,0401;ebbdb53346
2385;63844815548203;63844815548257;9;102,7399;ebbdb53346
2386;63844815548505;63844815548518;9;302,1936;ebbdb53346
2387;63844815549046;63844815549089;9;153,8079;ebbdb53346
2388;63844815549295;63844815549365;9;230,2204;ebbdb53346
2389;63844815549365;63844815549392;9;80,71729;ebbdb53346
2390;63844815549405;63844815549449;9;68,97501;ebbdb53346
2391;63844815549672;63844815549686;9;112,1272;ebbdb53346
2392;63844815549686;63844815549824;9;23,95406;ebbdb53346
2393;63844815549853;63844815549868;9;77,91242;ebbdb53346
2394;63844815549881;63844815550034;9;10,64777;ebbdb53346
2395;63844815550061;63844815550074;9;85,65753;ebbdb53346
2396;63844815550089;63844815550215;9;110,0398;ebbdb53346
2397;63844815550327;63844815550353;9;134,0732;ebbdb53346
2398;63844815551808;63844815551856;9;282,5939;ebbdb53346
2399;63844815551948;63844815552006;9;182,7076;ebbdb53346
2400;63844815552129;63844815552187;9;113,9238;ebbdb53346
2401;63844815552234;63844815552248;9;241,2739;ebbdb53346
2402;63844815552520;63844815552580;9;356,8828;ebbdb53346
2403;63844815552842;63844815552873;9;387,2899;ebbdb53346
2404;63844815552906;63844815552922;9;136,3508;ebbdb53346
2405;63844815552999;63844815553042;9;274,4275;ebbdb53346
2406;63844815553223;63844815553484;9;67,30028;ebbdb53346
2407;63844815554216;63844815554270;9;334,7469;ebbdb53346
2408;63844815554419;63844815554473;9;229,4943;ebbdb53346
2409;63844815554680;63844815554723;9;137,6736;ebbdb53346
2410;63844815555215;63844815555228;9;166,0653;ebbdb53346
2411;63844815555379;63844815555391;9;358,506;ebbdb53346
2412;63844815555473;63844815555556;9;110,629;ebbdb53346
2413;63844815555571;63844815555750;9;7,596143;ebbdb53346
2414;63844815555766;63844815555958;9;48,51229;ebbdb53346
2415;63844815555985;63844815556151;9;19,91123;ebbdb53346
2416;63844815556206;63844815556524;9;10,09805;ebbdb53346
2417;63844815556551;63844815556621;9;73,22258;ebbdb53346
2418;63844815556648;63844815556661;9;182,6435;ebbdb53346
2419;63844815556923;63844815556949;9;109,2403;ebbdb53346
2420;63844815557275;63844815557305;9;120,2626;ebbdb53346
2421;63844815557652;63844815557733;9;322,1195;ebbdb53346
2422;63844815557813;63844815557947;9;86,70643;ebbdb53346
2423;63844815557961;63844815558002;9;154,2173;ebbdb53346
2424;63844815558306;63844815558348;9;196,8791;ebbdb53346
2425;63844815559047;63844815559086;9;198,6059;ebbdb53346
2426;63844815559398;63844815559452;9;192,3437;ebbdb53346
2427;63844815559655;63844815559683;9;227,7836;ebbdb53346
2428;63844815559878;63844815559919;9;311,6309;ebbdb53346
2429;63844815560113;63844815560159;9;232,7006;ebbdb53346
2430;63844815560367;63844815560409;9;169,166;ebbdb53346
2431;63844815560603;63844815560635;9;78,21777;ebbdb53346
2432;63844815560692;63844815560719;9;72,74019;ebbdb53346
2433;63844815560852;63844815560868;9;138,7851;ebbdb53346
2434;63844815560912;63844815560927;9;102,9905;ebbdb53346
2435;63844815560956;63844815560971;9;111,7387;ebbdb53346
2436;63844815561151;63844815561195;9;216,5057;ebbdb53346
2437;63844815561239;63844815561341;9;137,6899;ebbdb53346
2438;63844815561356;63844815561413;9;94,48013;ebbdb53346
2439;63844815561413;63844815561440;9;143,2024;ebbdb53346
2440;63844815561440;63844815561659;9;48,28336;ebbdb53346
2441;63844815561672;63844815561753;9;107,3353;ebbdb53346
2442;63844815562860;63844815562929;9;265,6864;ebbdb53346
2443;63844815563010;63844815563080;9;97,96777;ebbdb53346
2444;63844815563106;63844815563149;9;136,9988;ebbdb53346
2445;63844815563330;63844815563357;9;210,4163;ebbdb53346
2446;63844815563675;63844815563734;-9;191,9834;ebbdb53346
2447;63844815563815;63844815563967;-9;64,73244;ebbdb53346
2448;63844815563982;63844815563996;-9;140,1696;ebbdb53346
2449;63844815564012;63844815564039;-9;118,4963;ebbdb53346
2450;63844815564053;63844815564144;-9;87,01556;ebbdb53346
2451;63844815564294;63844815564324;-9;208,6241;ebbdb53346
2452;63844815564506;63844815564569;-9;189,4998;ebbdb53346
2453;63844815565550;63844815565567;-9;507,5646;ebbdb53346
2454;63844815565683;63844815565697;-9;165,1398;ebbdb53346
2455;63844815565814;63844815565936;-9;71,94933;ebbdb53346
2456;63844815565949;63844815565990;-9;66,6594;ebbdb53346
2457;63844815566017;63844815566069;-9;61,7547;ebbdb53346
2458;63844815566082;63844815566159;-9;165,2849;ebbdb53346
2459;63844815566159;63844815566185;-9;93,917;ebbdb53346
2460;63844815566197;63844815566300;-9;121,5074;ebbdb53346
2461;63844815566313;63844815566349;-9;144,1899;ebbdb53346
2462;63844815566450;63844815566538;-9;82,77995;ebbdb53346
2463;63844815566564;63844815566577;-9;250,7775;ebbdb53346
2464;63844815566751;63844815566790;-9;160,9948;ebbdb53346
2465;63844815566953;63844815566990;-9;180,4332;ebbdb53346
2466;63844815567138;63844815567186;-9;221,5834;ebbdb53346
2467;63844815567324;63844815567386;-9;171,3762;ebbdb53346
2468;63844815567686;63844815567713;-9;93,75731;ebbdb53346
2469;63844815568119;63844815568133;-9;77,53196;ebbdb53346
2470;63844815568675;63844815568724;-9;177,1125;ebbdb53346
2471;63844815568848;63844815568898;-9;355,746;ebbdb53346
2472;63844815569035;63844815569060;-9;121,1208;ebbdb53346
2473;63844815569184;63844815569234;-9;373,8441;ebbdb53346
2474;63844815569437;63844815569474;-9;219,3372;ebbdb53346
2475;63844815569853;63844815569891;-9;246,077;ebbdb53346
2476;63844815570056;63844815570106;-9;158,2237;ebbdb53346
2477;63844815570246;63844815570283;-9;252,2354;ebbdb53346
2478;63844815570560;63844815570586;-9;281,0653;ebbdb53346
2479;63844815570775;63844815570800;-9;208,0869;ebbdb53346
2480;63844815571038;63844815571067;-9;72,35772;ebbdb53346
2481;63844815572042;63844815572080;-9;350,6239;ebbdb53346
2482;63844815572626;63844815572675;-9;226,668;ebbdb53346
2483;63844815573007;63844815573056;10;181,0536;ebbdb53346
2484;63844815573156;63844815573182;10;153,2194;ebbdb53346
2485;63844815573351;63844815573378;10;201,3185;ebbdb53346
2486;63844815573824;63844815573849;10;246,8229;ebbdb53346
2487;63844815574669;63844815574692;10;224,9988;ebbdb53346
2488;63844815574899;63844815574921;10;223,7176;ebbdb53346
2489;63844815575005;63844815575052;10;433,0733;ebbdb53346
2490;63844815575305;63844815575352;10;367,8117;ebbdb53346
2491;63844815575629;63844815575668;10;173,6755;ebbdb53346
2492;63844815575872;63844815575895;10;102,5445;ebbdb53346
2493;63844815576235;63844815576294;10;401,3536;ebbdb53346
2494;63844815576633;63844815576643;10;100,1292;ebbdb53346
2495;63844815576993;63844815577016;10;141,4937;ebbdb53346
2496;63844815577679;63844815577714;10;246,0152;ebbdb53346
2497;63844815578134;63844815578159;10;163,0832;ebbdb53346
2498;63844815578413;63844815578425;10;105,4061;ebbdb53346
2499;63844815578558;63844815578605;10;406,4618;ebbdb53346
2500;63844815579351;63844815579374;10;126,3658;ebbdb53346
2501;63844815579616;63844815579662;10;345,891;ebbdb53346
2502;63844815580274;63844815580300;10;96,12715;ebbdb53346
2503;63844815580515;63844815580528;10;240,9225;ebbdb53346
2504;63844815580746;63844815580769;10;171,0194;ebbdb53346
2505;63844815581323;63844815581335;10;172,6798;ebbdb53346
2506;63844815581827;63844815581851;10;199,1083;ebbdb53346
2507;63844815582080;63844815582092;10;265,6856;ebbdb53346
2508;63844815582285;63844815582321;10;121,416;ebbdb53346
2509;63844815582501;63844815582562;10;417,0441;ebbdb53346
2510;63844815583042;63844815583101;10;367,8127;ebbdb53346
2511;63844815583403;63844815583438;10;148,1225;ebbdb53346
2512;63844815583933;63844815583945;10;411,0979;ebbdb53346
2513;63844815584428;63844815584439;10;292,7285;ebbdb53346
2514;63844815584681;63844815584693;10;311,4597;ebbdb53346
2515;63844815584862;63844815584885;10;230,1246;ebbdb53346
2516;63844815585138;63844815585162;10;115,2303;ebbdb53346
2517;63844815585294;63844815585319;10;174,1265;ebbdb53346
2518;63844815585525;63844815585560;10;146,6848;ebbdb53346
2519;63844815585680;63844815585717;10;314,9974;ebbdb53346
2520;63844815585995;63844815586018;10;107,3261;ebbdb53346
2521;63844815586138;63844815586200;10;420,7423;ebbdb53346
2522;63844815587101;63844815587114;10;467,7884;ebbdb53346
2523;63844815587126;63844815587179;10;33,13522;ebbdb53346
2524;63844815587190;63844815587215;10;186,1802;ebbdb53346
2525;63844815587268;63844815587344;10;93,2594;ebbdb53346
2526;63844815588359;63844815588400;10;259,5783;ebbdb53346
2527;63844815588801;63844815588826;10;197,8088;ebbdb53346
2528;63844815589070;63844815589123;10;75,2159;ebbdb53346
2529;63844815589216;63844815589245;10;137,5218;ebbdb53346
2530;63844815589969;63844815590012;10;177,0167;ebbdb53346
2531;63844815590159;63844815590240;10;306,2968;ebbdb53346
2532;63844815590313;63844815590382;10;75,54262;ebbdb53346
2533;63844815590523;63844815590549;10;158,8221;ebbdb53346
2534;63844815591006;63844815591035;10;120,3757;ebbdb53346
2535;63844815591300;63844815591326;10;111,9225;ebbdb53346
2536;63844815591572;63844815591681;10;314,9371;ebbdb53346
2537;63844815591749;63844815591858;10;82,82413;ebbdb53346
2538;63844815592291;63844815592319;10;92,07021;ebbdb53346
2539;63844815592574;63844815592603;10;92,1743;ebbdb53346
2540;63844815592858;63844815592900;10;171,3654;ebbdb53346
2541;63844815593141;63844815593171;10;142,2993;ebbdb53346
2542;63844815593332;63844815593360;10;132,3089;ebbdb53346
2543;63844815593682;63844815593738;10;241,6684;ebbdb53346
2544;63844815594182;63844815594242;10;353,8053;ebbdb53346
2545;63844815594467;63844815594495;10;98,26313;ebbdb53346
2546;63844815594585;63844815594646;10;260,7306;ebbdb53346
2547;63844815595203;63844815595233;10;541,2292;ebbdb53346
2548;63844815595469;63844815595826;10;43,92796;ebbdb53346
2549;63844815595854;63844815596012;10;122,6603;ebbdb53346
2550;63844815596145;63844815596157;10;149,3703;ebbdb53346
2551;63844815597136;63844815597191;10;211,6033;ebbdb53346
2552;63844815597256;63844815597362;10;82,17997;ebbdb53346
2553;63844815597404;63844815597472;10;133,3649;ebbdb53346
2554;63844815597619;63844815597647;10;323,9125;ebbdb53346
2555;63844815597944;63844815597970;10;89,70507;ebbdb53346
2556;63844815598336;63844815598362;10;100,0589;ebbdb53346
2557;63844815598591;63844815598782;10;106,121;ebbdb53346
2558;63844815598795;63844815598811;10;81,269;ebbdb53346
2559;63844815598875;63844815598889;10;128,8697;ebbdb53346
2560;63844815599537;63844815599604;10;482,0289;ebbdb53346
2561;63844815599713;63844815599780;10;59,28929;ebbdb53346
2562;63844815600189;63844815600227;10;106,102;ebbdb53346
2563;63844815600500;63844815600569;10;375,5546;ebbdb53346
2564;63844815600758;63844815600785;10;82,12932;ebbdb53346
2565;63844815601945;63844815601973;10;137,7803;ebbdb53346
2566;63844815602218;63844815602260;10;164,2064;ebbdb53346
2567;63844815602484;63844815602549;10;289,5522;ebbdb53346
2568;63844815602580;63844815602595;10;111,2863;ebbdb53346
2569;63844815602611;63844815602625;10;142,7872;ebbdb53346
2570;63844815602641;63844815602703;10;201,5058;ebbdb53346
2571;63844815602766;63844815602812;10;119,3431;ebbdb53346
2572;63844815602828;63844815602874;10;168,3302;ebbdb53346
2573;63844815603034;63844815603063;10;134,0899;ebbdb53346
2574;63844815603400;63844815603461;10;261,3362;ebbdb53346
2575;63844815603589;63844815603790;10;142,6936;ebbdb53346
2576;63844815603918;63844815603974;10;56,73375;ebbdb53346
2577;63844815603989;63844815604071;10;158,1955;ebbdb53346
2578;63844815604381;63844815604421;10;104,5862;ebbdb53346
2579;63844815604650;63844815604663;10;186,1641;ebbdb53346
2580;63844815604960;63844815605014;10;253,14;ebbdb53346
2581;63844815605095;63844815605163;10;79,36155;ebbdb53346
2582;63844815605525;63844815605552;10;140,4615;ebbdb53346
2583;63844815606051;63844815606095;10;208,5374;ebbdb53346
2584;63844815606288;63844815606301;10;96,95178;ebbdb53346
2585;63844815606829;63844815606901;10;246,8422;ebbdb53346
2586;63844815606946;63844815606959;10;203,8452;ebbdb53346
2587;63844815607146;63844815607245;10;112,2466;ebbdb53346
2588;63844815608222;63844815608299;10;258,5408;ebbdb53346
2589;63844815608328;63844815608345;10;105,0993;ebbdb53346
2590;63844815608359;63844815608377;10;146,9498;ebbdb53346
2591;63844815608392;63844815608423;10;140,3079;ebbdb53346
2592;63844815608565;63844815608611;10;155,0671;ebbdb53346
2593;63844815608936;63844815608952;10;74,88163;ebbdb53346
2594;63844815609294;63844815609449;10;178,493;ebbdb53346
2595;63844815609479;63844815609539;10;88,53297;ebbdb53346
2596;63844815609555;63844815609655;10;143,2668;ebbdb53346
2597;63844815609681;63844815609778;10;82,8745;ebbdb53346
2598;63844815609804;63844815609887;10;163,5827;ebbdb53346
2599;63844815609900;63844815609928;10;86,13056;ebbdb53346
2600;63844815610980;63844815611047;10;370,5884;ebbdb53346
2601;63844815611145;63844815611215;10;215,2403;ebbdb53346
2602;63844815611215;63844815611358;10;103,1549;ebbdb53346
2603;63844815611371;63844815611385;10;303,9271;ebbdb53346
2604;63844815611555;63844815611568;10;67,26878;ebbdb53346
2605;63844815611611;63844815611654;10;188,817;ebbdb53346
2606;63844815611779;63844815611805;10;130,8611;ebbdb53346
2607;63844815611933;63844815611972;10;141,4034;ebbdb53346
2608;63844815612099;63844815612114;10;261,2944;ebbdb53346
2609;63844815612349;63844815612406;10;274,6015;ebbdb53346
2610;63844815613417;63844815613432;10;68,0425;ebbdb53346
2611;63844815613739;63844815614118;10;33,45316;ebbdb53346
2612;63844815614367;63844815614407;10;131,4643;ebbdb53346
2613;63844815614889;63844815614915;10;246,96;ebbdb53346
2614;63844815615093;63844815615147;10;137,1654;ebbdb53346
2615;63844815615284;63844815615298;10;169,3119;ebbdb53346
2616;63844815615445;63844815615460;10;137,7598;ebbdb53346
2617;63844815615952;63844815616047;10;323,3775;ebbdb53346
2618;63844815616128;63844815616221;10;142,5365;ebbdb53346
2619;63844815616234;63844815616272;10;78,82505;ebbdb53346
2620;63844815616605;63844815616633;10;163,7988;ebbdb53346
2621;63844815616834;63844815616860;10;76,70602;ebbdb53346
2622;63844815617378;63844815617417;10;192,2953;ebbdb53346
2623;63844815617559;63844815617586;10;104,323;ebbdb53346
2624;63844815617822;63844815617851;10;104,7831;ebbdb53346
2625;63844815618426;63844815618470;10;309,6393;ebbdb53346
2626;63844815618718;63844815618749;10;94,64994;ebbdb53346
2627;63844815618935;63844815619012;10;218,4654;ebbdb53346
2628;63844815619228;63844815619245;10;88,23505;ebbdb53346
2629;63844815619594;63844815619638;10;322,5694;ebbdb53346
2630;63844815619670;63844815619700;10;70,79451;ebbdb53346
2631;63844815619728;63844815619856;10;167,4564;ebbdb53346
2632;63844815619856;63844815619869;10;130,5565;ebbdb53346
2633;63844815619882;63844815619949;10;110,9651;ebbdb53346
2634;63844815619962;63844815620003;10;239,7445;ebbdb53346
2635;63844815620057;63844815620179;10;55,80418;ebbdb53346
2636;63844815620217;63844815620313;10;80,11819;ebbdb53346
2637;63844815620795;63844815620811;10;196,6325;ebbdb53346
2638;63844815620970;63844815621052;10;208,5494;ebbdb53346
2639;63844815621273;63844815621317;10;105,0809;ebbdb53346
2640;63844815621722;63844815621749;10;191,3242;ebbdb53346
2641;63844815622043;63844815622058;10;141,6621;ebbdb53346
2642;63844815622429;63844815622676;10;17,3704;ebbdb53346
2643;63844815622689;63844815622745;10;213,5006;ebbdb53346
2644;63844815622758;63844815622784;10;292,8113;ebbdb53346
2645;63844815622826;63844815623031;10;149,0422;ebbdb53346
2646;63844815623044;63844815623071;10;77,58362;ebbdb53346
2647;63844815623656;63844815623724;10;359,442;ebbdb53346
2648;63844815623806;63844815623930;10;83,34487;ebbdb53346
2649;63844815624256;63844815624352;10;339,5409;ebbdb53346
2650;63844815624365;63844815624391;10;88,28348;ebbdb53346
2651;63844815624404;63844815624555;10;90,37852;ebbdb53346
2652;63844815624580;63844815624606;10;192,9445;ebbdb53346
2653;63844815624714;63844815624781;10;356,7342;ebbdb53346
2654;63844815624877;63844815624970;10;80,68685;ebbdb53346
2655;63844815624986;63844815625026;10;85,69794;ebbdb53346
2656;63844815625161;63844815625175;10;87,13406;ebbdb53346
2657;63844815625555;63844815625582;10;273,2827;ebbdb53346
2658;63844815626312;63844815626372;10;307,1922;ebbdb53346
2659;63844815626404;63844815626434;10;81,59586;ebbdb53346
2660;63844815626434;63844815626497;10;67,21678;ebbdb53346
2661;63844815626620;63844815626635;10;153,889;ebbdb53346
2662;63844815626758;63844815626817;10;288,4515;ebbdb53346
2663;63844815627225;63844815627255;10;366,5379;ebbdb53346
2664;63844815627347;63844815627451;10;177,7106;ebbdb53346
2665;63844815627511;63844815627550;10;105,004;ebbdb53346
2666;63844815627565;63844815627633;10;191,1596;ebbdb53346
2667;63844815627646;63844815627739;10;72,57332;ebbdb53346
2668;63844815627754;63844815627793;10;116,1513;ebbdb53346
2669;63844815627818;63844815627911;10;125,0522;ebbdb53346
2670;63844815627923;63844815627948;10;345,2378;ebbdb53346
2671;63844815628737;63844815628778;10;144,4074;ebbdb53346
2672;63844815628983;63844815629007;10;308,1806;ebbdb53346
2673;63844815629127;63844815629166;10;83,53094;ebbdb53346
2674;63844815629284;63844815629311;10;79,25983;ebbdb53346
2675;63844815629449;63844815629517;10;202,3591;ebbdb53346
2676;63844815629853;63844815629894;10;169,6657;ebbdb53346
2677;63844815630103;63844815630129;10;204,7502;ebbdb53346
2678;63844815630365;63844815630380;10;96,13197;ebbdb53346
2679;63844815630558;63844815630599;10;120,3352;ebbdb53346
2680;63844815630893;63844815630932;10;223,9758;ebbdb53346
2681;63844815631512;63844815631552;10;160,2105;ebbdb53346
2682;63844815631719;63844815631732;10;94,52622;ebbdb53346
2683;63844815631916;63844815631943;10;119,4517;ebbdb53346
2684;63844815632249;63844815632265;10;439,2616;ebbdb53346
2685;63844815632279;63844815632635;10;42,48928;ebbdb53346
2686;63844815632698;63844815632776;10;68,78869;ebbdb53346
2687;63844815632881;63844815632898;10;184,1909;ebbdb53346
2688;63844815633368;63844815633414;10;180,9327;ebbdb53346
2689;63844815634412;63844815634443;10;80,3415;ebbdb53346
2690;63844815634674;63844815634720;10;239,5556;ebbdb53346
2691;63844815634859;63844815634950;10;179,257;ebbdb53346
2692;63844815635025;63844815635158;10;9,728032;ebbdb53346
2693;63844815635228;63844815635394;10;38,07579;ebbdb53346
2694;63844815635420;63844815635556;10;24,9377;ebbdb53346
2695;63844815635872;63844815635899;10;100,1114;ebbdb53346
2696;63844815636045;63844815636070;10;177,8372;ebbdb53346
2697;63844815636760;63844815636829;10;210,5814;ebbdb53346
2698;63844815636886;63844815636939;10;97,90105;ebbdb53346
2699;63844815637471;63844815637616;10;251,7344;ebbdb53346
2700;63844815637850;63844815637879;10;160,7134;ebbdb53346
2701;63844815638218;63844815638248;10;111,1103;ebbdb53346
2702;63844815638526;63844815638643;10;312,8581;ebbdb53346
2703;63844815638657;63844815638684;10;51,54462;ebbdb53346
2704;63844815638701;63844815638815;10;81,87961;ebbdb53346
2705;63844815638887;63844815638955;10;107,0081;ebbdb53346
2706;63844815639261;63844815639304;10;141,5065;ebbdb53346
2707;63844815639496;63844815639554;10;85,39824;ebbdb53346
2708;63844815639581;63844815639595;10;84,14777;ebbdb53346
2709;63844815639609;63844815639650;10;69,68212;ebbdb53346
2710;63844815639881;63844815639907;10;218,1286;ebbdb53346
2711;63844815639923;63844815639965;10;294,9222;ebbdb53346
2712;63844815639965;63844815640046;10;287,4278;ebbdb53346
2713;63844815640059;63844815640072;10;130,6098;ebbdb53346
2714;63844815640086;63844815640254;10;25,3683;ebbdb53346
2715;63844815640323;63844815640377;10;104,6624;ebbdb53346
2716;63844815640403;63844815640445;10;96,86783;ebbdb53346
2717;63844815640812;63844815640866;10;138,4375;ebbdb53346
2718;63844815641016;63844815641044;10;79,74278;ebbdb53346
2719;63844815641356;63844815641411;10;97,36281;ebbdb53346
2720;63844815641558;63844815641698;10;208,1718;ebbdb53346
2721;63844815641711;63844815641724;10;101,2607;ebbdb53346
2722;63844815641737;63844815641844;10;77,89102;ebbdb53346
2723;63844815641871;63844815642069;10;101,4034;ebbdb53346
2724;63844815643268;63844815643295;10;124,2458;ebbdb53346
2725;63844815643578;63844815643631;10;163,1736;ebbdb53346
2726;63844815644147;63844815644213;10;379,278;ebbdb53346
2727;63844815644294;63844815644417;10;110,6663;ebbdb53346
2728;63844815644611;63844815644650;10;156,1369;ebbdb53346
2729;63844815645079;63844815645109;10;243,0617;ebbdb53346
2730;63844815645343;63844815645385;10;200,6677;ebbdb53346
2731;63844815645787;63844815645828;10;286,5497;ebbdb53346
2732;63844815646105;63844815646163;10;244,6618;ebbdb53346
2733;63844815646451;63844815646497;10;363,8309;ebbdb53346
2734;63844815646607;63844815646686;10;298,7192;ebbdb53346
2735;63844815646716;63844815646794;10;80,61918;ebbdb53346
2736;63844815646919;63844815646993;10;143,4544;ebbdb53346
2737;63844815647178;63844815647193;10;85,50179;ebbdb53346
2738;63844815647548;63844815647610;10;267,0425;ebbdb53346
2739;63844815647700;63844815647789;10;200,5653;ebbdb53346
2740;63844815647802;63844815647830;10;98,33366;ebbdb53346
2741;63844815647869;63844815648031;10;39,48623;ebbdb53346
2742;63844815648031;63844815648246;10;46,31983;ebbdb53346
2743;63844815648463;63844815648476;10;286,3024;ebbdb53346
2744;63844815648866;63844815648904;10;169,6448;ebbdb53346
2745;63844815649065;63844815649078;10;76,53591;ebbdb53346
2746;63844815649131;63844815649170;10;335,0094;ebbdb53346
2747;63844815649353;63844815649378;10;128,3845;ebbdb53346
2748;63844815649390;63844815649538;10;172,1568;ebbdb53346
2749;63844815649710;63844815649723;10;125,5088;ebbdb53346
2750;63844815649880;63844815649906;10;286,467;ebbdb53346
2751;63844815650428;63844815650458;10;204,7009;ebbdb53346
2752;63844815650965;63844815651021;10;322,8672;ebbdb53346
2753;63844815651178;63844815651236;10;307,2692;ebbdb53346
2754;63844815651467;63844815651525;10;324,9543;ebbdb53346
2755;63844815651614;63844815651670;10;243,0819;ebbdb53346
2756;63844815651715;63844815651771;10;41,41497;ebbdb53346
2757;63844815651786;63844815651802;10;167,3261;ebbdb53346
2758;63844815652004;63844815652077;10;291,1598;ebbdb53346
2759;63844815652299;63844815652356;10;395,2823;ebbdb53346
2760;63844815652356;63844815652387;10;142,7253;ebbdb53346
2761;63844815652428;63844815652472;10;98,10091;ebbdb53346
2762;63844815652485;63844815652500;10;289,6313;ebbdb53346
2763;63844815652500;63844815652569;10;199,9944;ebbdb53346
2764;63844815652582;63844815652595;10;94,63961;ebbdb53346
2765;63844815652610;63844815652785;10;82,80297;ebbdb53346
2766;63844815652949;63844815652962;10;359,3518;ebbdb53346
2767;63844815653206;63844815653235;10;136,2096;ebbdb53346
2768;63844815653411;63844815653451;10;154,1489;ebbdb53346
2769;63844815653587;63844815653639;10;206,8316;ebbdb53346
2770;63844815653721;63844815653735;10;117,7719;ebbdb53346
2771;63844815653748;63844815653788;10;246,5627;ebbdb53346
2772;63844815654557;63844815654572;10;103,7385;ebbdb53346
2773;63844815654588;63844815654703;10;295,668;ebbdb53346
2774;63844815654717;63844815654747;10;85,85151;ebbdb53346
2775;63844815654765;63844815654810;10;183,5073;ebbdb53346
2776;63844815654810;63844815654857;10;114,7984;ebbdb53346
2777;63844815654933;63844815654980;10;81,76707;ebbdb53346
2778;63844815656211;63844815656303;10;320,2367;ebbdb53346
2779;63844815656320;63844815656334;10;153,3793;ebbdb53346
2780;63844815656395;63844815656483;10;164,6257;ebbdb53346
2781;63844815656483;63844815656525;10;89,10462;ebbdb53346
2782;63844815656539;63844815656638;10;79,41838;ebbdb53346
2783;63844815656681;63844815656820;10;96,06257;ebbdb53346
2784;63844815656846;63844815656916;10;82,70423;ebbdb53346
2785;63844815657413;63844815657470;-10;160,1731;ebbdb53346
2786;63844815657621;63844815657636;-10;280,577;ebbdb53346
2787;63844815657897;63844815657966;-10;87,97357;ebbdb53346
2788;63844815657979;63844815658156;-10;3,531561;ebbdb53346
2789;63844815658211;63844815658381;-10;28,77216;ebbdb53346
2790;63844815658422;63844815658609;-10;33,02235;ebbdb53346
2791;63844815658621;63844815658744;-10;143,094;ebbdb53346
2792;63844815658756;63844815658799;-10;247,5601;ebbdb53346
2793;63844815658851;63844815659038;-10;52,74473;ebbdb53346
2794;63844815659105;63844815659299;-10;98,89194;ebbdb53346
2795;63844815659313;63844815659517;-10;27,71545;ebbdb53346
2796;63844815659667;63844815659785;-10;70,43705;ebbdb53346
2797;63844815660614;63844815660672;-10;156,1095;ebbdb53346
2798;63844815660690;63844815660856;-10;22,17026;ebbdb53346
2799;63844815660870;63844815661005;-10;103,808;ebbdb53346
2800;63844815661017;63844815661095;-10;52,5513;ebbdb53346
2801;63844815661109;63844815661261;-10;27,21861;ebbdb53346
2802;63844815661299;63844815661423;-10;72,10619;ebbdb53346
2803;63844815661547;63844815661582;-10;273,6845;ebbdb53346
2804;63844815661754;63844815661802;-10;187,8361;ebbdb53346
2805;63844815661953;63844815662002;-10;167,5626;ebbdb53346
2806;63844815662154;63844815662178;-10;138,6557;ebbdb53346
2807;63844815662326;63844815662362;-10;192,5689;ebbdb53346
2808;63844815662522;63844815662558;-10;152,9666;ebbdb53346
2809;63844815662668;63844815662732;-10;286,4068;ebbdb53346
