Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
481;63843964992411;63843964992437;1;102,1997;62be6f86c1
482;63843964992731;63843964992783;1;105,4755;62be6f86c1
483;63843964993217;63843964993257;1;199,4523;62be6f86c1
484;63843964993547;63843964993574;1;134,6043;62be6f86c1
485;63843964993931;63843964993970;1;239,9654;62be6f86c1
486;63843964994011;63843964994024;1;92,50806;62be6f86c1
487;63843964994209;63843964994299;1;101,4288;62be6f86c1
488;63843964994337;63843964994365;1;234,3606;62be6f86c1
489;63843964994377;63843964994415;1;166,9396;62be6f86c1
490;63843964994454;63843964994586;1;65,46323;62be6f86c1
491;63843964995628;63843964995706;1;517,0682;62be6f86c1
492;63843964995825;63843964995852;1;135,7563;62be6f86c1
493;63843964995865;63843964995931;1;118,265;62be6f86c1
494;63843964995945;63843964995970;1;148,8912;62be6f86c1
495;63843964996265;63843964996332;1;274,8933;62be6f86c1
496;63843964996531;63843964996570;1;127,6767;62be6f86c1
497;63843964996824;63843964996877;1;288,0774;62be6f86c1
498;63843964997020;63843964997147;1;76,10967;62be6f86c1
499;63843964997161;63843964997211;1;188,7164;62be6f86c1
500;63843964997411;63843964997485;1;188,4392;62be6f86c1
501;63843964997741;63843964997802;1;204,3026;62be6f86c1
502;63843964998226;63843964998251;1;218,9212;62be6f86c1
503;63843964998264;63843964998276;1;199,0162;62be6f86c1
504;63843964998412;63843964998450;1;82,66992;62be6f86c1
505;63843964998586;63843964998647;1;402,7154;62be6f86c1
506;63843964998821;63843964998870;1;382,7312;62be6f86c1
507;63843964998946;63843964998985;1;143,8367;62be6f86c1
508;63843964999173;63843964999247;1;378,4846;62be6f86c1
509;63843964999821;63843964999863;1;126,7452;62be6f86c1
510;63843964999930;63843964999957;1;92,73637;62be6f86c1
511;63843964999985;63843965000053;1;231,8817;62be6f86c1
512;63843965000474;63843965000526;1;111,3035;62be6f86c1
513;63843965000945;63843965000986;1;117,7477;62be6f86c1
514;63843965001213;63843965001267;1;405,16;62be6f86c1
515;63843965001362;63843965001387;1;107,997;62be6f86c1
516;63843965001428;63843965001507;1;114,0373;62be6f86c1
517;63843965001519;63843965001532;1;119,851;62be6f86c1
518;63843965001789;63843965001828;1;193,2593;62be6f86c1
519;63843965002397;63843965002424;1;248,0166;62be6f86c1
520;63843965002509;63843965002535;1;306,8327;62be6f86c1
521;63843965002603;63843965002618;1;107,861;62be6f86c1
522;63843965002661;63843965002688;1;161,5339;62be6f86c1
523;63843965002717;63843965002746;1;177,0782;62be6f86c1
524;63843965002789;63843965002818;1;63,96036;62be6f86c1
525;63843965002832;63843965002846;1;177,847;62be6f86c1
526;63843965002859;63843965002902;1;357,8496;62be6f86c1
527;63843965003015;63843965003043;1;403,477;62be6f86c1
528;63843965003126;63843965003166;1;44,5999;62be6f86c1
529;63843965003193;63843965003298;1;139,7849;62be6f86c1
530;63843965003418;63843965003470;1;424,3002;62be6f86c1
531;63843965003640;63843965003665;1;53,33013;62be6f86c1
532;63843965003714;63843965003877;1;95,7689;62be6f86c1
533;63843965003927;63843965004035;1;60,43109;62be6f86c1
534;63843965004050;63843965004074;1;223,755;62be6f86c1
535;63843965005057;63843965005107;1;302,9072;62be6f86c1
536;63843965005521;63843965005581;1;302,8489;62be6f86c1
537;63843965005752;63843965005788;1;173,7698;62be6f86c1
538;63843965006267;63843965006292;1;92,69804;62be6f86c1
539;63843965006589;63843965006614;1;416,4915;62be6f86c1
540;63843965006812;63843965006851;1;442,2603;62be6f86c1
541;63843965006863;63843965006875;1;233,6058;62be6f86c1
542;63843965006998;63843965007011;1;127,8638;62be6f86c1
543;63843965007023;63843965007035;1;83,4009;62be6f86c1
544;63843965007513;63843965007551;1;132,0244;62be6f86c1
545;63843965007722;63843965007758;1;177,0168;62be6f86c1
546;63843965008188;63843965008239;1;317,6682;62be6f86c1
547;63843965008424;63843965008450;1;183,561;62be6f86c1
548;63843965008576;63843965008587;1;175,5728;62be6f86c1
549;63843965008803;63843965008985;1;154,6131;62be6f86c1
550;63843965008985;63843965009011;1;146,5222;62be6f86c1
551;63843965009023;63843965009036;1;137,6996;62be6f86c1
552;63843965009089;63843965009143;1;80,27521;62be6f86c1
553;63843965009537;63843965009565;1;201,3304;62be6f86c1
554;63843965009830;63843965009934;1;339,8398;62be6f86c1
555;63843965010002;63843965010030;1;135,7825;62be6f86c1
556;63843965010043;63843965010219;1;78,4763;62be6f86c1
557;63843965010246;63843965010274;1;43,39934;62be6f86c1
558;63843965010287;63843965010436;1;119,389;62be6f86c1
559;63843965010436;63843965010465;1;234,6673;62be6f86c1
560;63843965010518;63843965010599;1;87,73016;62be6f86c1
561;63843965010973;63843965011025;1;368,4689;62be6f86c1
562;63843965011053;63843965011079;1;101,7162;62be6f86c1
563;63843965011566;63843965011607;1;235,4592;62be6f86c1
564;63843965012233;63843965012286;1;249,8045;62be6f86c1
565;63843965012762;63843965012829;1;326,1451;62be6f86c1
566;63843965013295;63843965013320;1;260,4147;62be6f86c1
567;63843965014086;63843965014153;1;306,5874;62be6f86c1
568;63843965014325;63843965014353;1;146,4163;62be6f86c1
569;63843965014619;63843965014672;1;155,2059;62be6f86c1
570;63843965014897;63843965014923;1;126,7282;62be6f86c1
571;63843965015147;63843965015162;1;111,2602;62be6f86c1
572;63843965015451;63843965015490;1;144,6477;62be6f86c1
573;63843965016154;63843965016194;1;178,7213;62be6f86c1
574;63843965016799;63843965016852;1;225,017;62be6f86c1
575;63843965017111;63843965017154;1;149,9199;62be6f86c1
576;63843965017601;63843965017644;1;307,1437;62be6f86c1
577;63843965017732;63843965017776;1;169,7396;62be6f86c1
578;63843965017922;63843965017980;1;208,8642;62be6f86c1
579;63843965018187;63843965018245;1;141,1226;62be6f86c1
580;63843965018436;63843965018467;1;149,8457;62be6f86c1
581;63843965018707;63843965018769;1;242,1519;62be6f86c1
582;63843965021777;63843965021823;1;172,2279;62be6f86c1
583;63843965022448;63843965022479;1;294,9836;62be6f86c1
584;63843965022540;63843965022567;1;196,5703;62be6f86c1
585;63843965022670;63843965022685;1;95,99616;62be6f86c1
586;63843965022699;63843965022798;1;94,73553;62be6f86c1
587;63843965022825;63843965022840;1;230,5726;62be6f86c1
588;63843965022840;63843965022950;1;96,91341;62be6f86c1
589;63843965022963;63843965023085;1;59,38094;62be6f86c1
590;63843965023124;63843965023257;1;94,74882;62be6f86c1
591;63843965024095;63843965024146;1;304,6351;62be6f86c1
592;63843965024267;63843965024334;1;111,3126;62be6f86c1
593;63843965024775;63843965024787;1;83,15025;62be6f86c1
594;63843965024921;63843965024934;1;107,4474;62be6f86c1
595;63843965025067;63843965025109;1;114,1323;62be6f86c1
596;63843965025644;63843965025672;1;170,1793;62be6f86c1
597;63843965025686;63843965025712;1;123,0065;62be6f86c1
598;63843965026386;63843965026428;1;145,0179;62be6f86c1
599;63843965026467;63843965026496;1;307,0092;62be6f86c1
600;63843965026740;63843965026847;1;168,3839;62be6f86c1
601;63843965026888;63843965026930;1;178,2392;62be6f86c1
602;63843965028006;63843965028045;1;126,2985;62be6f86c1
603;63843965029067;63843965029139;1;384,4277;62be6f86c1
604;63843965029769;63843965029827;1;359,1848;62be6f86c1
605;63843965029841;63843965029869;1;147,1464;62be6f86c1
606;63843965030275;63843965030334;1;154,0135;62be6f86c1
607;63843965032469;63843965032529;1;84,04257;62be6f86c1
608;63843965033384;63843965033412;1;348,4926;62be6f86c1
609;63843965033510;63843965033552;1;264,6379;62be6f86c1
610;63843965033578;63843965033633;1;42,65936;62be6f86c1
611;63843965033661;63843965033701;1;86,7134;62be6f86c1
612;63843965033714;63843965033741;1;184,0446;62be6f86c1
613;63843965033820;63843965033873;1;218,1073;62be6f86c1
614;63843965033886;63843965033950;1;247,18;62be6f86c1
615;63843965033964;63843965033988;1;77,37262;62be6f86c1
616;63843965034014;63843965034077;1;107,1673;62be6f86c1
617;63843965034091;63843965034130;1;154,7039;62be6f86c1
618;63843965034207;63843965034231;1;92,9556;62be6f86c1
619;63843965034308;63843965034333;1;85,2758;62be6f86c1
620;63843965034628;63843965034641;1;86,34589;62be6f86c1
621;63843965034872;63843965034910;1;161,3895;62be6f86c1
622;63843965035163;63843965035202;1;222,6247;62be6f86c1
623;63843965035494;63843965035533;1;283,6062;62be6f86c1
624;63843965035706;63843965035744;1;227,8404;62be6f86c1
625;63843965035824;63843965035865;1;79,58809;62be6f86c1
626;63843965036511;63843965036551;1;213,284;62be6f86c1
627;63843965037046;63843965037087;1;160,7447;62be6f86c1
628;63843965037751;63843965037791;1;174,5961;62be6f86c1
629;63843965038021;63843965038063;1;140,1567;62be6f86c1
630;63843965038484;63843965038524;1;102,6191;62be6f86c1
631;63843965038700;63843965038742;1;180,8927;62be6f86c1
632;63843965039057;63843965039098;1;404,3668;62be6f86c1
633;63843965039270;63843965039286;1;98,40316;62be6f86c1
634;63843965039374;63843965039387;1;102,1913;62be6f86c1
635;63843965040530;63843965040557;1;73,27795;62be6f86c1
636;63843965040729;63843965040744;1;153,679;62be6f86c1
637;63843965043035;63843965043077;1;106,007;62be6f86c1
638;63843965043177;63843965043206;1;117,8007;62be6f86c1
639;63843965043249;63843965043277;1;129,3642;62be6f86c1
640;63843965043363;63843965043435;1;143,7352;62be6f86c1
641;63843965043624;63843965043667;1;159,3661;62be6f86c1
642;63843965043954;63843965043996;1;106,6145;62be6f86c1
643;63843965044095;63843965044122;1;101,5285;62be6f86c1
644;63843965045044;63843965045073;1;114,4766;62be6f86c1
645;63843965045952;63843965046009;1;384,209;62be6f86c1
646;63843965046199;63843965046213;1;105,2037;62be6f86c1
647;63843965046228;63843965046267;1;283,3221;62be6f86c1
648;63843965046295;63843965046360;1;75,89787;62be6f86c1
649;63843965046373;63843965046425;1;88,22664;62be6f86c1
650;63843965046453;63843965046653;1;45,76101;62be6f86c1
651;63843965046750;63843965046803;1;113,1942;62be6f86c1
652;63843965046803;63843965046885;1;87,72243;62be6f86c1
653;63843965046912;63843965046953;1;110,837;62be6f86c1
654;63843965047358;63843965047399;1;141,6572;62be6f86c1
655;63843965047509;63843965047564;1;240,1362;62be6f86c1
656;63843965047780;63843965047795;1;27,18829;62be6f86c1
657;63843965047994;63843965048068;1;107,9964;62be6f86c1
658;63843965048095;63843965048235;1;66,17034;62be6f86c1
659;63843965048262;63843965048402;1;57,12505;62be6f86c1
660;63843965048467;63843965048597;1;20,1284;62be6f86c1
661;63843965048663;63843965048676;1;295,7403;62be6f86c1
662;63843965048844;63843965048886;1;141,6971;62be6f86c1
663;63843965048925;63843965048952;1;471,5291;62be6f86c1
664;63843965049045;63843965049060;1;113,7369;62be6f86c1
665;63843965049329;63843965049381;1;166,8019;62be6f86c1
666;63843965049500;63843965049513;1;277,0355;62be6f86c1
667;63843965049528;63843965049541;1;552,0273;62be6f86c1
668;63843965049566;63843965049606;1;80,84647;62be6f86c1
669;63843965049710;63843965049839;1;69,33225;62be6f86c1
670;63843965049864;63843965049913;1;203,8261;62be6f86c1
671;63843965050027;63843965050052;1;125,7892;62be6f86c1
672;63843965050179;63843965050206;1;708,993;62be6f86c1
673;63843965050442;63843965050591;1;46,56403;62be6f86c1
674;63843965050756;63843965050822;1;252,3845;62be6f86c1
675;63843965050835;63843965050850;1;197,8974;62be6f86c1
676;63843965050862;63843965050915;1;198,5047;62be6f86c1
677;63843965050941;63843965050966;1;128,4068;62be6f86c1
678;63843965050966;63843965051099;1;118,8108;62be6f86c1
679;63843965051140;63843965051230;1;118,8512;62be6f86c1
680;63843965051335;63843965051347;1;94,06921;62be6f86c1
681;63843965051387;63843965051440;1;198,7922;62be6f86c1
682;63843965052065;63843965052132;1;353,8518;62be6f86c1
683;63843965052235;63843965052289;1;104,2925;62be6f86c1
684;63843965052314;63843965052341;1;243,5087;62be6f86c1
685;63843965052391;63843965052495;1;100,3697;62be6f86c1
686;63843965053077;63843965053105;1;101,9973;62be6f86c1
687;63843965053353;63843965053457;1;142,8949;62be6f86c1
688;63843965053472;63843965053511;1;222,1822;62be6f86c1
689;63843965053728;63843965053810;1;94,69035;62be6f86c1
690;63843965053851;63843965053879;1;204,2303;62be6f86c1
691;63843965053951;63843965053977;1;59,87557;62be6f86c1
692;63843965054007;63843965054080;1;57,32539;62be6f86c1
693;63843965054152;63843965054166;1;101,3789;62be6f86c1
694;63843965054240;63843965054254;1;155,671;62be6f86c1
695;63843965054328;63843965054342;1;156,0226;62be6f86c1
696;63843965054430;63843965054444;1;224,1273;62be6f86c1
697;63843965054502;63843965054532;1;703,0476;62be6f86c1
698;63843965054700;63843965054741;1;52,0322;62be6f86c1
699;63843965054766;63843965054957;1;104,6837;62be6f86c1
700;63843965055022;63843965055097;1;107,1299;62be6f86c1
701;63843965055111;63843965055150;1;88,67382;62be6f86c1
702;63843965055342;63843965055394;1;201,9043;62be6f86c1
703;63843965055522;63843965055547;1;178,7091;62be6f86c1
704;63843965055690;63843965055729;1;93,11788;62be6f86c1
705;63843965055754;63843965055806;1;98,19509;62be6f86c1
706;63843965056356;63843965056369;1;56,09312;62be6f86c1
707;63843965056473;63843965056538;1;213,2385;62be6f86c1
708;63843965056653;63843965056678;1;197,8202;62be6f86c1
709;63843965056809;63843965056860;1;338,515;62be6f86c1
710;63843965057000;63843965057053;1;228,8556;62be6f86c1
711;63843965057250;63843965057263;1;382,0464;62be6f86c1
712;63843965057432;63843965057577;1;139,2071;62be6f86c1
713;63843965058086;63843965058125;1;175,4884;62be6f86c1
714;63843965058311;63843965058340;1;146,2066;62be6f86c1
715;63843965058476;63843965058597;1;126,6246;62be6f86c1
716;63843965058611;63843965058692;1;138,3139;62be6f86c1
717;63843965058707;63843965058761;1;99,27702;62be6f86c1
718;63843965058868;63843965058976;1;227,3807;62be6f86c1
719;63843965059030;63843965059097;1;153,1315;62be6f86c1
720;63843965059275;63843965059316;1;67,06944;62be6f86c1
721;63843965060944;63843965060984;1;137,018;62be6f86c1
722;63843965061252;63843965061294;1;167,6224;62be6f86c1
723;63843965061765;63843965061819;1;186,422;62be6f86c1
724;63843965062228;63843965062273;1;116,576;62be6f86c1
725;63843965062431;63843965062461;1;114,6866;62be6f86c1
726;63843965062620;63843965062709;1;291,4124;62be6f86c1
727;63843965063316;63843965063376;1;230,7967;62be6f86c1
728;63843965063836;63843965063865;1;201,9119;62be6f86c1
729;63843965064007;63843965064064;1;311,2034;62be6f86c1
730;63843965064120;63843965064192;1;90,19086;62be6f86c1
731;63843965064192;63843965064234;1;87,42442;62be6f86c1
732;63843965064294;63843965064308;1;100,649;62be6f86c1
733;63843965064367;63843965064425;1;108,8063;62be6f86c1
734;63843965064817;63843965064907;1;109,5504;62be6f86c1
735;63843965065452;63843965065497;1;93,28609;62be6f86c1
736;63843965065755;63843965065799;1;161,382;62be6f86c1
737;63843965066074;63843965066150;1;262,7787;62be6f86c1
738;63843965066241;63843965066285;1;110,1439;62be6f86c1
739;63843965066314;63843965066431;1;69,50873;62be6f86c1
740;63843965066475;63843965066601;1;18,5039;62be6f86c1
741;63843965066630;63843965066742;1;120,3606;62be6f86c1
742;63843965066742;63843965066769;1;216,8829;62be6f86c1
743;63843965066784;63843965066840;1;106,88;62be6f86c1
744;63843965066853;63843965066866;1;86,03922;62be6f86c1
745;63843965066950;63843965066977;1;224,9593;62be6f86c1
746;63843965068599;63843965068627;1;231,7815;62be6f86c1
747;63843965068776;63843965068804;1;200,6409;62be6f86c1
748;63843965070044;63843965070085;1;118,534;62be6f86c1
749;63843965070179;63843965070208;1;95,77966;62be6f86c1
750;63843965070249;63843965070290;1;90,59534;62be6f86c1
751;63843965070885;63843965070912;1;101,0245;62be6f86c1
752;63843965071651;63843965071690;1;271,8052;62be6f86c1
753;63843965071876;63843965071931;1;158,5359;62be6f86c1
754;63843965072186;63843965072213;1;94,29591;62be6f86c1
755;63843965072348;63843965072402;1;311,7585;62be6f86c1
756;63843965072552;63843965072607;1;369,5016;62be6f86c1
757;63843965073727;63843965073755;1;64,64304;62be6f86c1
758;63843965074006;63843965074032;1;134,0568;62be6f86c1
759;63843965074553;63843965074610;1;269,741;62be6f86c1
760;63843965074902;63843965074962;1;141,3658;62be6f86c1
761;63843965075034;63843965075050;1;143,6512;62be6f86c1
762;63843965075819;63843965075834;1;377,9641;62be6f86c1
763;63843965076267;63843965076280;1;348,6747;62be6f86c1
764;63843965076364;63843965076391;1;124,4552;62be6f86c1
765;63843965076406;63843965076419;1;256,8281;62be6f86c1
766;63843965076433;63843965076461;1;150,1309;62be6f86c1
767;63843965076489;63843965076530;1;115,3779;62be6f86c1
768;63843965076530;63843965076569;1;137,6038;62be6f86c1
769;63843965076875;63843965076916;1;139,308;62be6f86c1
770;63843965077009;63843965077022;1;187,4402;62be6f86c1
771;63843965077104;63843965077131;1;137,5023;62be6f86c1
772;63843965077186;63843965077213;1;213,8387;62be6f86c1
773;63843965077739;63843965077752;1;84,32781;62be6f86c1
774;63843965078483;63843965078522;1;107,8165;62be6f86c1
775;63843965080042;63843965080068;1;486,0094;62be6f86c1
776;63843965080110;63843965080124;1;182,1921;62be6f86c1
777;63843965080374;63843965080429;1;250,9253;62be6f86c1
778;63843965080782;63843965080849;1;262,137;62be6f86c1
779;63843965080875;63843965080888;1;158,3085;62be6f86c1
780;63843965080995;63843965081022;1;195,1012;62be6f86c1
781;63843965081035;63843965081115;1;78,4502;62be6f86c1
782;63843965081128;63843965081141;1;78,34276;62be6f86c1
783;63843965081154;63843965081180;1;122,8205;62be6f86c1
784;63843965081300;63843965081353;1;333,1136;62be6f86c1
785;63843965081694;63843965081770;1;265,9289;62be6f86c1
786;63843965082231;63843965082257;1;249,7513;62be6f86c1
787;63843965082429;63843965082561;1;106,2901;62be6f86c1
788;63843965082587;63843965082690;1;114,8959;62be6f86c1
789;63843965082743;63843965082796;1;129,0454;62be6f86c1
790;63843965082809;63843965082834;1;82,45129;62be6f86c1
791;63843965082939;63843965082964;1;465,0523;62be6f86c1
792;63843965083122;63843965083150;1;148,2567;62be6f86c1
793;63843965083162;63843965083295;1;70,75612;62be6f86c1
794;63843965083361;63843965083400;1;98,47319;62be6f86c1
795;63843965083465;63843965083506;1;174,7318;62be6f86c1
796;63843965083633;63843965083699;1;63,28265;62be6f86c1
797;63843965083765;63843965083934;1;93,7471;62be6f86c1
798;63843965083975;63843965084040;1;141,0837;62be6f86c1
799;63843965084053;63843965084106;1;273,1907;62be6f86c1
800;63843965084117;63843965084329;1;74,22125;62be6f86c1
801;63843965084355;63843965084421;1;120,4201;62be6f86c1
802;63843965084777;63843965084806;1;431,7374;62be6f86c1
803;63843965085013;63843965085183;1;89,39375;62be6f86c1
804;63843965085197;63843965085210;1;115,3618;62be6f86c1
805;63843965085341;63843965085393;1;137,8025;62be6f86c1
806;63843965085987;63843965086012;1;511,6936;62be6f86c1
