Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
1769;63844230888843;63844230888887;-6;242,6663;8cf2a7d56a
1770;63844230889820;63844230889854;-6;110,4511;8cf2a7d56a
1771;63844230890532;63844230890598;-6;148,6484;8cf2a7d56a
1772;63844230891109;63844230891154;-6;149,2686;8cf2a7d56a
1773;63844230891754;63844230891788;-6;127,5732;8cf2a7d56a
1774;63844230892109;63844230892165;-6;252,6748;8cf2a7d56a
1775;63844230892865;63844230892921;7;205,7177;8cf2a7d56a
1776;63844230893143;63844230893176;7;114,4738;8cf2a7d56a
1777;63844230893287;63844230893310;7;113,1305;8cf2a7d56a
1778;63844230893509;63844230893554;7;127,075;8cf2a7d56a
1779;63844230893709;63844230893743;7;92,43056;8cf2a7d56a
1780;63844230893865;63844230893898;7;179,6527;8cf2a7d56a
1781;63844230894098;63844230894109;7;79,93158;8cf2a7d56a
1782;63844230894576;63844230894609;7;118,6847;8cf2a7d56a
1783;63844230894776;63844230894809;7;166,9605;8cf2a7d56a
1784;63844230895021;63844230895043;7;81,63218;8cf2a7d56a
1785;63844230895176;63844230895199;7;94,07742;8cf2a7d56a
1786;63844230895365;63844230895431;7;406,8818;8cf2a7d56a
1787;63844230895610;63844230895643;7;120,9903;8cf2a7d56a
1788;63844230895910;63844230895954;7;210,6261;8cf2a7d56a
1789;63844230896132;63844230896165;7;144,3369;8cf2a7d56a
1790;63844230896420;63844230896465;7;123,4868;8cf2a7d56a
1791;63844230896621;63844230896643;7;140,5622;8cf2a7d56a
1792;63844230896787;63844230896809;7;110,1409;8cf2a7d56a
1793;63844230897165;63844230897220;7;248,0823;8cf2a7d56a
1794;63844230897521;63844230897565;7;137,2602;8cf2a7d56a
1795;63844230897687;63844230897732;7;216,797;8cf2a7d56a
1796;63844230897909;63844230897942;7;154,4092;8cf2a7d56a
1797;63844230898177;63844230898210;7;167,5655;8cf2a7d56a
1798;63844230898876;63844230898898;7;134,5235;8cf2a7d56a
1799;63844230899154;63844230899199;7;186,6956;8cf2a7d56a
1800;63844230899665;63844230899687;7;103,3721;8cf2a7d56a
1801;63844230899931;63844230899976;7;132,4263;8cf2a7d56a
1802;63844230900076;63844230900109;7;202,1111;8cf2a7d56a
1803;63844230900365;63844230900399;7;94,46671;8cf2a7d56a
1804;63844230900921;63844230900976;7;386,3063;8cf2a7d56a
1805;63844230901376;63844230901420;7;348,067;8cf2a7d56a
1806;63844230901653;63844230901698;7;229,9847;8cf2a7d56a
1807;63844230901864;63844230901897;7;82,03613;8cf2a7d56a
1808;63844230902510;63844230902554;7;244,7057;8cf2a7d56a
1809;63844230902676;63844230902687;7;218,704;8cf2a7d56a
1810;63844230902787;63844230902821;7;172,745;8cf2a7d56a
1811;63844230903230;63844230903253;7;93,59015;8cf2a7d56a
1812;63844230903608;63844230903641;7;80,11554;8cf2a7d56a
1813;63844230903841;63844230903863;7;196,4125;8cf2a7d56a
1814;63844230903896;63844230903908;7;117,7054;8cf2a7d56a
1815;63844230904308;63844230904352;7;155,5607;8cf2a7d56a
1816;63844230904463;63844230904519;7;271,9898;8cf2a7d56a
1817;63844230904708;63844230904741;7;81,32199;8cf2a7d56a
1818;63844230904974;63844230905019;7;260,7823;8cf2a7d56a
1819;63844230905593;63844230905641;7;293,205;8cf2a7d56a
1820;63844230905736;63844230905797;7;222,9026;8cf2a7d56a
1821;63844230905845;63844230905939;7;76,73782;8cf2a7d56a
1822;63844230906060;63844230906110;7;202,8545;8cf2a7d56a
1823;63844230906372;63844230906433;7;411,8224;8cf2a7d56a
1824;63844230906757;63844230906804;7;343,2868;8cf2a7d56a
1825;63844230907116;63844230907165;7;219,9794;8cf2a7d56a
1826;63844230907702;63844230907738;7;167,673;8cf2a7d56a
1827;63844230908089;63844230908134;7;253,0618;8cf2a7d56a
1828;63844230908413;63844230908462;7;201,4409;8cf2a7d56a
1829;63844230908815;63844230908835;7;127,6757;8cf2a7d56a
1830;63844230909456;63844230909501;7;184,5322;8cf2a7d56a
1831;63844230909650;63844230909685;7;94,70816;8cf2a7d56a
1832;63844230910161;63844230910195;7;176,8268;8cf2a7d56a
1833;63844230910361;63844230910405;7;196,0757;8cf2a7d56a
1834;63844230910517;63844230910561;7;325,2443;8cf2a7d56a
1835;63844230910717;63844230910761;7;149,9781;8cf2a7d56a
1836;63844230911234;63844230911302;7;408,9313;8cf2a7d56a
1837;63844230911478;63844230911524;7;120,988;8cf2a7d56a
1838;63844230911892;63844230911915;7;110,5627;8cf2a7d56a
1839;63844230912233;63844230912267;7;85,62551;8cf2a7d56a
1840;63844230912447;63844230912481;7;120,8941;8cf2a7d56a
1841;63844230912809;63844230912854;7;266,3249;8cf2a7d56a
1842;63844230913267;63844230913291;7;86,05478;8cf2a7d56a
1843;63844230913488;63844230913526;7;311,3529;8cf2a7d56a
1844;63844230913606;63844230913647;7;160,9462;8cf2a7d56a
1845;63844230913660;63844230913685;7;88,43197;8cf2a7d56a
1846;63844230913699;63844230913724;7;137,3361;8cf2a7d56a
1847;63844230913750;63844230913763;7;82,54137;8cf2a7d56a
1848;63844230913920;63844230913974;7;409,9421;8cf2a7d56a
1849;63844230914483;63844230914525;7;144,6037;8cf2a7d56a
1850;63844230914761;63844230914802;7;127,1016;8cf2a7d56a
1851;63844230915973;63844230916006;7;258,1859;8cf2a7d56a
1852;63844230916421;63844230916477;7;360,1226;8cf2a7d56a
1853;63844230917314;63844230917347;7;350,6674;8cf2a7d56a
1854;63844230917447;63844230917481;7;72,43761;8cf2a7d56a
1855;63844230917736;63844230917791;7;201,1599;8cf2a7d56a
1856;63844230918336;63844230918369;7;344,2405;8cf2a7d56a
1857;63844230918592;63844230918636;7;189,6092;8cf2a7d56a
1858;63844230919110;63844230919154;7;153,2993;8cf2a7d56a
1859;63844230919310;63844230919332;7;88,88445;8cf2a7d56a
1860;63844230919460;63844230919526;7;389,4528;8cf2a7d56a
1861;63844230919604;63844230919683;7;87,11461;8cf2a7d56a
1862;63844230919927;63844230919960;7;110,4772;8cf2a7d56a
1863;63844230920404;63844230920449;7;146,6412;8cf2a7d56a
1864;63844230920549;63844230920593;7;111,0219;8cf2a7d56a
1865;63844230921086;63844230921120;7;206,413;8cf2a7d56a
1866;63844230921312;63844230921346;7;167,087;8cf2a7d56a
1867;63844230921480;63844230921524;7;276,0858;8cf2a7d56a
1868;63844230921873;63844230921907;7;101,2708;8cf2a7d56a
1869;63844230922076;63844230922110;7;104,8914;8cf2a7d56a
1870;63844230922565;63844230922598;7;114,3085;8cf2a7d56a
1871;63844230922932;63844230922954;7;142,6124;8cf2a7d56a
1872;63844230923268;63844230923316;7;304,0306;8cf2a7d56a
1873;63844230923351;63844230923363;7;105,6492;8cf2a7d56a
1874;63844230923399;63844230923425;7;271,25;8cf2a7d56a
1875;63844230923448;63844230923496;7;229,0708;8cf2a7d56a
1876;63844230923519;63844230923542;7;128,6797;8cf2a7d56a
1877;63844230923554;63844230923735;7;54,88955;8cf2a7d56a
1878;63844230923943;63844230923994;7;114,3853;8cf2a7d56a
1879;63844230924908;63844230924933;7;89,37239;8cf2a7d56a
1880;63844230925422;63844230925478;7;261,0766;8cf2a7d56a
1881;63844230925661;63844230925717;7;305,6852;8cf2a7d56a
1882;63844230925784;63844230925908;7;92,52409;8cf2a7d56a
1883;63844230926511;63844230926545;7;287,5026;8cf2a7d56a
1884;63844230926900;63844230926934;7;117,7416;8cf2a7d56a
1885;63844230927145;63844230927189;7;137,2882;8cf2a7d56a
1886;63844230927378;63844230927411;7;116,0287;8cf2a7d56a
1887;63844230927695;63844230927728;7;388,6216;8cf2a7d56a
1888;63844230928039;63844230928084;7;148,8948;8cf2a7d56a
1889;63844230928562;63844230928606;7;96,41546;8cf2a7d56a
1890;63844230928784;63844230928806;7;85,50969;8cf2a7d56a
1891;63844230929182;63844230929204;7;84,70409;8cf2a7d56a
1892;63844230929815;63844230929860;7;185,6698;8cf2a7d56a
1893;63844230930963;63844230930996;7;160,0521;8cf2a7d56a
1894;63844230931251;63844230931318;7;414,2194;8cf2a7d56a
1895;63844230931441;63844230931474;7;75,5212;8cf2a7d56a
1896;63844230931496;63844230931518;7;84,69254;8cf2a7d56a
1897;63844230932063;63844230932107;7;369,1735;8cf2a7d56a
1898;63844230932818;63844230932852;7;200,2754;8cf2a7d56a
1899;63844230933360;63844230933397;7;184,7329;8cf2a7d56a
1900;63844230933618;63844230933652;7;164,117;8cf2a7d56a
1901;63844230933785;63844230933808;7;92,16051;8cf2a7d56a
1902;63844230933908;63844230933930;7;79,53273;8cf2a7d56a
1903;63844230934081;63844230934103;7;169,5879;8cf2a7d56a
1904;63844230934247;63844230934292;7;296,9081;8cf2a7d56a
1905;63844230935483;63844230935600;7;185,4377;8cf2a7d56a
1906;63844230935637;63844230935697;7;82,6893;8cf2a7d56a
1907;63844230935697;63844230935732;7;265,2009;8cf2a7d56a
1908;63844230935898;63844230935933;7;110,574;8cf2a7d56a
1909;63844230936108;63844230936132;7;192,6083;8cf2a7d56a
1910;63844230936926;63844230937042;7;241,6978;8cf2a7d56a
1911;63844230937241;63844230937299;7;219,4699;8cf2a7d56a
1912;63844230937570;63844230937615;7;175,3828;8cf2a7d56a
1913;63844230937770;63844230937815;7;300,3227;8cf2a7d56a
1914;63844230937926;63844230938038;7;78,55999;8cf2a7d56a
1915;63844230939021;63844230939066;7;281,5013;8cf2a7d56a
1916;63844230939228;63844230939273;7;122,7785;8cf2a7d56a
1917;63844230940162;63844230940195;7;132,933;8cf2a7d56a
1918;63844230940373;63844230940460;7;362,5468;8cf2a7d56a
1919;63844230940493;63844230940515;7;98,36698;8cf2a7d56a
1920;63844230940526;63844230940715;7;33,97855;8cf2a7d56a
1921;63844230940870;63844230940904;7;221,6464;8cf2a7d56a
1922;63844230941215;63844230941262;7;191,5829;8cf2a7d56a
1923;63844230941608;63844230941652;7;84,46304;8cf2a7d56a
1924;63844230941741;63844230941785;7;158,4144;8cf2a7d56a
1925;63844230941874;63844230941930;7;353,1255;8cf2a7d56a
1926;63844230942019;63844230942141;7;82,15237;8cf2a7d56a
1927;63844230942352;63844230942385;7;162,8308;8cf2a7d56a
1928;63844230942530;63844230942574;7;266,7899;8cf2a7d56a
1929;63844230942830;63844230942874;7;285,483;8cf2a7d56a
1930;63844230943350;63844230943411;7;239,5664;8cf2a7d56a
1931;63844230943497;63844230943567;7;80,09772;8cf2a7d56a
1932;63844230943733;63844230943851;7;296,585;8cf2a7d56a
1933;63844230943899;63844230943910;7;132,1984;8cf2a7d56a
1934;63844230943921;63844230944050;7;176,6577;8cf2a7d56a
1935;63844230944062;63844230944106;7;325,8325;8cf2a7d56a
1936;63844230944140;63844230944151;7;69,42335;8cf2a7d56a
1937;63844230944431;63844230944464;7;98,70264;8cf2a7d56a
1938;63844230944565;63844230944588;7;81,70473;8cf2a7d56a
1939;63844230944832;63844230944927;7;134,4642;8cf2a7d56a
1940;63844230944939;63844230944996;7;263,9437;8cf2a7d56a
1941;63844230945021;63844230945044;7;92,79673;8cf2a7d56a
1942;63844230945067;63844230945104;7;110,0372;8cf2a7d56a
1943;63844230945176;63844230945211;7;111,7361;8cf2a7d56a
1944;63844230945400;63844230945425;7;89,71936;8cf2a7d56a
1945;63844230946066;63844230946101;7;389,0288;8cf2a7d56a
1946;63844230946293;63844230946339;7;226,2207;8cf2a7d56a
1947;63844230946737;63844230946804;7;344,2917;8cf2a7d56a
1948;63844230946927;63844230946982;7;107,407;8cf2a7d56a
1949;63844230946993;63844230947049;7;171,4869;8cf2a7d56a
1950;63844230948148;63844230948172;7;291,4433;8cf2a7d56a
1951;63844230948283;63844230948339;7;73,29652;8cf2a7d56a
1952;63844230948651;63844230948684;7;277,2542;8cf2a7d56a
1953;63844230949441;63844230949518;7;373,464;8cf2a7d56a
1954;63844230949618;63844230949694;7;109,2109;8cf2a7d56a
1955;63844230949705;63844230949778;7;332,5443;8cf2a7d56a
1956;63844230949843;63844230950032;7;90,51511;8cf2a7d56a
1957;63844230950613;63844230950646;7;125,3002;8cf2a7d56a
1958;63844230950857;63844230950890;7;232,7073;8cf2a7d56a
1959;63844230951469;63844230951513;7;190,959;8cf2a7d56a
1960;63844230952869;63844230952903;7;76,27477;8cf2a7d56a
1961;63844230953147;63844230953191;7;188,232;8cf2a7d56a
1962;63844230953425;63844230953492;7;399,9317;8cf2a7d56a
1963;63844230953847;63844230953892;7;381,8842;8cf2a7d56a
1964;63844230954103;63844230954147;7;245,9399;8cf2a7d56a
1965;63844230954259;63844230954303;7;141,8196;8cf2a7d56a
1966;63844230954492;63844230954547;7;324,7319;8cf2a7d56a
1967;63844230954725;63844230954825;7;142,0988;8cf2a7d56a
1968;63844230955059;63844230955092;7;163,5091;8cf2a7d56a
1969;63844230955203;63844230955236;7;129,222;8cf2a7d56a
1970;63844230955459;63844230955492;7;220,2772;8cf2a7d56a
1971;63844230955703;63844230955759;7;251,7984;8cf2a7d56a
1972;63844230956061;63844230956117;7;417,7607;8cf2a7d56a
1973;63844230956438;63844230956483;7;158,2232;8cf2a7d56a
1974;63844230957506;63844230957528;7;113,2243;8cf2a7d56a
1975;63844230958240;63844230958273;7;220,1484;8cf2a7d56a
1976;63844230958573;63844230958606;7;247,6524;8cf2a7d56a
1977;63844230958795;63844230958840;7;161,9349;8cf2a7d56a
1978;63844230959152;63844230959208;7;196,6815;8cf2a7d56a
1979;63844230959377;63844230959410;7;184,427;8cf2a7d56a
1980;63844230959522;63844230959589;7;306,6985;8cf2a7d56a
1981;63844230959601;63844230959634;7;105,1486;8cf2a7d56a
1982;63844230959645;63844230959812;7;108,5452;8cf2a7d56a
1983;63844230959979;63844230960012;7;177,353;8cf2a7d56a
1984;63844230960212;63844230960279;7;434,0554;8cf2a7d56a
1985;63844230960556;63844230960600;7;235,41;8cf2a7d56a
1986;63844230960801;63844230960845;7;332,1891;8cf2a7d56a
1987;63844230961296;63844230961344;7;283,5742;8cf2a7d56a
1988;63844230961563;63844230961599;7;111,2336;8cf2a7d56a
1989;63844230961886;63844230961921;7;171,4824;8cf2a7d56a
1990;63844230963029;63844230963100;7;246,3503;8cf2a7d56a
1991;63844230963467;63844230963512;7;279,0861;8cf2a7d56a
1992;63844230963692;63844230963728;7;177,7128;8cf2a7d56a
1993;63844230963807;63844230963829;7;69,52402;8cf2a7d56a
1994;63844230963863;63844230963873;7;106,6245;8cf2a7d56a
1995;63844230963896;63844230963918;7;74,28965;8cf2a7d56a
1996;63844230964040;63844230964085;7;374,023;8cf2a7d56a
1997;63844230965118;63844230965162;7;272,164;8cf2a7d56a
1998;63844230965184;63844230965206;7;84,24075;8cf2a7d56a
1999;63844230965218;63844230965284;7;412,9086;8cf2a7d56a
2000;63844230965417;63844230965450;7;192,1252;8cf2a7d56a
2001;63844230966264;63844230966309;7;273,5622;8cf2a7d56a
2002;63844230966555;63844230966600;7;199,3302;8cf2a7d56a
2003;63844230966934;63844230966978;7;213,1663;8cf2a7d56a
2004;63844230967589;63844230967634;7;355,308;8cf2a7d56a
2005;63844230967756;63844230967811;7;222,0621;8cf2a7d56a
2006;63844230967878;63844230967911;7;105,4704;8cf2a7d56a
2007;63844230967944;63844230967955;7;98,91447;8cf2a7d56a
2008;63844230968160;63844230968193;7;273,8442;8cf2a7d56a
2009;63844230968386;63844230968424;7;256,3106;8cf2a7d56a
2010;63844230968930;63844230968973;7;293,0586;8cf2a7d56a
2011;63844230969215;63844230969259;7;211,7732;8cf2a7d56a
2012;63844230969547;63844230969580;7;176,1167;8cf2a7d56a
2013;63844230969759;63844230969803;7;277,453;8cf2a7d56a
2014;63844230970081;63844230970148;7;346,5535;8cf2a7d56a
2015;63844230970570;63844230970648;7;450,1567;8cf2a7d56a
2016;63844230972326;63844230972359;7;184,4066;8cf2a7d56a
2017;63844230972681;63844230972726;7;208,8177;8cf2a7d56a
2018;63844230973089;63844230973139;7;306,5039;8cf2a7d56a
2019;63844230973228;63844230973277;7;222,224;8cf2a7d56a
2020;63844230973300;63844230973314;7;108,6926;8cf2a7d56a
2021;63844230973326;63844230973386;7;139,2035;8cf2a7d56a
2022;63844230973386;63844230973437;7;144,9361;8cf2a7d56a
2023;63844230973583;63844230973644;7;376,8149;8cf2a7d56a
2024;63844230974172;63844230974221;7;213,6848;8cf2a7d56a
2025;63844230974694;63844230974729;7;172,6707;8cf2a7d56a
2026;63844230974954;63844230975000;7;100,7477;8cf2a7d56a
2027;63844230975136;63844230975171;7;160,3856;8cf2a7d56a
2028;63844230975872;63844230975917;7;291,6374;8cf2a7d56a
2029;63844230976128;63844230976172;7;211,4549;8cf2a7d56a
2030;63844230976628;63844230976672;7;268,2014;8cf2a7d56a
2031;63844230976928;63844230977006;7;193,0349;8cf2a7d56a
2032;63844230977028;63844230977183;7;85,73183;8cf2a7d56a
2033;63844230977264;63844230977287;7;194,979;8cf2a7d56a
2034;63844230977595;63844230977618;7;80,48386;8cf2a7d56a
2035;63844230977963;63844230977997;7;94,55029;8cf2a7d56a
2036;63844230979115;63844230979137;7;163,0442;8cf2a7d56a
2037;63844230980193;63844230980308;7;309,9948;8cf2a7d56a
2038;63844230980389;63844230980505;7;85,33059;8cf2a7d56a
2039;63844230980736;63844230980781;7;249,3786;8cf2a7d56a
2040;63844230981199;63844230981243;7;191,4478;8cf2a7d56a
2041;63844230981380;63844230981424;7;141,5428;8cf2a7d56a
2042;63844230981614;63844230981647;7;117,7471;8cf2a7d56a
2043;63844230982072;63844230982094;7;115,0739;8cf2a7d56a
2044;63844230982116;63844230982172;7;108,0462;8cf2a7d56a
2045;63844230982272;63844230982394;7;173,3528;8cf2a7d56a
2046;63844230982405;63844230982539;7;121,4492;8cf2a7d56a
2047;63844230982739;63844230982816;7;65,96902;8cf2a7d56a
2048;63844230982839;63844230982927;7;109,4725;8cf2a7d56a
2049;63844230982994;63844230983027;7;193,4443;8cf2a7d56a
2050;63844230983394;63844230983427;7;80,89355;8cf2a7d56a
2051;63844230983550;63844230983594;7;204,3589;8cf2a7d56a
2052;63844230983896;63844230983929;7;177,9796;8cf2a7d56a
2053;63844230984280;63844230984347;7;427,7624;8cf2a7d56a
2054;63844230984691;63844230984736;7;178,3636;8cf2a7d56a
2055;63844230985069;63844230985103;7;73,83984;8cf2a7d56a
2056;63844230985269;63844230985314;7;165,7196;8cf2a7d56a
2057;63844230985469;63844230985503;7;143,9175;8cf2a7d56a
2058;63844230986105;63844230986139;7;105,0117;8cf2a7d56a
2059;63844230986688;63844230986710;7;96,91247;8cf2a7d56a
2060;63844230986936;63844230986980;7;131,2046;8cf2a7d56a
2061;63844230987148;63844230987182;7;201,6857;8cf2a7d56a
2062;63844230987407;63844230987441;7;84,30325;8cf2a7d56a
2063;63844230987789;63844230987823;7;174,2154;8cf2a7d56a
2064;63844230988341;63844230988385;7;114,5686;8cf2a7d56a
2065;63844230988880;63844230988925;7;203,4764;8cf2a7d56a
2066;63844230989147;63844230989180;7;80,97684;8cf2a7d56a
2067;63844230989369;63844230989404;7;118,2714;8cf2a7d56a
2068;63844230989773;63844230989807;7;186,5069;8cf2a7d56a
2069;63844230989986;63844230990031;7;151,9808;8cf2a7d56a
2070;63844230990211;63844230990255;7;220,7688;8cf2a7d56a
2071;63844230990615;63844230990676;7;301,2806;8cf2a7d56a
2072;63844230990702;63844230990714;7;78,4239;8cf2a7d56a
2073;63844230990752;63844230990928;7;72,32928;8cf2a7d56a
2074;63844230991081;63844230991118;7;372,0339;8cf2a7d56a
2075;63844230991999;63844230992037;7;142,794;8cf2a7d56a
2076;63844230992864;63844230992888;7;92,02448;8cf2a7d56a
2077;63844230993327;63844230993365;7;134,5164;8cf2a7d56a
2078;63844230994714;63844230994759;7;200,905;8cf2a7d56a
2079;63844230995004;63844230995026;7;91,98363;8cf2a7d56a
2080;63844230995751;63844230995773;7;90,41757;8cf2a7d56a
2081;63844230996184;63844230996239;7;182,3795;8cf2a7d56a
2082;63844230996394;63844230996438;7;202,0771;8cf2a7d56a
2083;63844230996583;63844230996594;7;141,8537;8cf2a7d56a
2084;63844230996839;63844230996873;7;94,29021;8cf2a7d56a
2085;63844230997020;63844230997080;7;341,3757;8cf2a7d56a
2086;63844230997392;63844230997448;7;273,9659;8cf2a7d56a
2087;63844230998039;63844230998084;-7;319,8422;8cf2a7d56a
2088;63844230998217;63844230998273;-7;240,7696;8cf2a7d56a
2089;63844230998406;63844230998439;-7;112,0987;8cf2a7d56a
2090;63844230998706;63844230998740;-7;118,7113;8cf2a7d56a
2091;63844230998995;63844230999039;-7;178,8988;8cf2a7d56a
2092;63844230999409;63844230999453;-7;176,8732;8cf2a7d56a
2093;63844231000273;63844231000317;-7;351,701;8cf2a7d56a
2094;63844231000543;63844231000587;-7;294,6452;8cf2a7d56a
2095;63844231000703;63844231000725;-7;199,2446;8cf2a7d56a
2096;63844231000841;63844231000899;-7;79,89787;8cf2a7d56a
2097;63844231002109;63844231002160;-7;395,226;8cf2a7d56a
2098;63844231002255;63844231002292;-7;304,5114;8cf2a7d56a
2099;63844231002373;63844231002408;-7;86,87136;8cf2a7d56a
2100;63844231003183;63844231003216;-7;154,0067;8cf2a7d56a
2101;63844231003429;63844231003474;-7;269,4583;8cf2a7d56a
2102;63844231003829;63844231003884;-7;300,8275;8cf2a7d56a
2103;63844231004040;63844231004074;-7;235,9845;8cf2a7d56a
2104;63844231006063;63844231006096;-7;140,4041;8cf2a7d56a
2105;63844231006307;63844231006341;-7;109,7095;8cf2a7d56a
2106;63844231008318;63844231008351;-7;101,5142;8cf2a7d56a
2107;63844231008496;63844231008518;-7;91,77573;8cf2a7d56a
2108;63844231008907;63844231008940;-7;123,6942;8cf2a7d56a
2109;63844231009152;63844231009196;-7;338,3753;8cf2a7d56a
2110;63844231009395;63844231009440;-7;224,3067;8cf2a7d56a
2111;63844231009629;63844231009674;-7;191,0797;8cf2a7d56a
2112;63844231009929;63844231009974;-7;158,5491;8cf2a7d56a
2113;63844231010184;63844231010218;-7;109,1965;8cf2a7d56a
2114;63844231010418;63844231010463;-7;120,8409;8cf2a7d56a
2115;63844231010697;63844231010718;-7;81,21889;8cf2a7d56a
2116;63844231010885;63844231010919;-7;165,555;8cf2a7d56a
2117;63844231011451;63844231011496;-7;233,3121;8cf2a7d56a
2118;63844231011607;63844231011652;-7;238,561;8cf2a7d56a
2119;63844231011874;63844231011896;-7;71,35107;8cf2a7d56a
2120;63844231012040;63844231012096;-7;377,2764;8cf2a7d56a
2121;63844231012340;63844231012351;-7;83,29459;8cf2a7d56a
2122;63844231012607;63844231012651;-7;342,2552;8cf2a7d56a
2123;63844231012863;63844231012918;-7;348,3078;8cf2a7d56a
2124;63844231013551;63844231013596;-7;222,9803;8cf2a7d56a
2125;63844231014096;63844231014118;-7;143,5972;8cf2a7d56a
2126;63844231014296;63844231014329;-7;250,4369;8cf2a7d56a
2127;63844231014518;63844231014540;-7;99,09192;8cf2a7d56a
2128;63844231014985;63844231015029;8;189,6299;8cf2a7d56a
2129;63844231015307;63844231015351;8;223,6275;8cf2a7d56a
2130;63844231015630;63844231015651;8;96,03319;8cf2a7d56a
2131;63844231015829;63844231015863;8;123,5323;8cf2a7d56a
2132;63844231016229;63844231016274;8;293,3694;8cf2a7d56a
2133;63844231016518;63844231016563;8;114,8077;8cf2a7d56a
2134;63844231016951;63844231016985;8;129,1155;8cf2a7d56a
2135;63844231017218;63844231017263;8;101,9688;8cf2a7d56a
2136;63844231017407;63844231017441;8;118,3789;8cf2a7d56a
2137;63844231017729;63844231017773;8;274,3218;8cf2a7d56a
2138;63844231018263;63844231018306;8;187,4074;8cf2a7d56a
2139;63844231018552;63844231018585;8;136,1234;8cf2a7d56a
2140;63844231018851;63844231018884;8;94,09109;8cf2a7d56a
2141;63844231019074;63844231019107;8;137,3949;8cf2a7d56a
2142;63844231019363;63844231019407;8;224,1121;8cf2a7d56a
2143;63844231019818;63844231019851;8;227,9658;8cf2a7d56a
2144;63844231020051;63844231020096;8;110,5222;8cf2a7d56a
2145;63844231020274;63844231020296;8;107,0074;8cf2a7d56a
2146;63844231020463;63844231020507;8;196,2808;8cf2a7d56a
2147;63844231020651;63844231020673;8;99,78097;8cf2a7d56a
2148;63844231021196;63844231021229;8;135,6125;8cf2a7d56a
2149;63844231021618;63844231021651;8;146,0091;8cf2a7d56a
2150;63844231022341;63844231022384;8;246,7451;8cf2a7d56a
2151;63844231022707;63844231022741;8;161,4761;8cf2a7d56a
2152;63844231022896;63844231022918;8;79,8826;8cf2a7d56a
2153;63844231023063;63844231023107;8;137,6851;8cf2a7d56a
2154;63844231023518;63844231023563;8;301,8778;8cf2a7d56a
2155;63844231024363;63844231024407;8;118,5381;8cf2a7d56a
2156;63844231024540;63844231024573;8;113,9545;8cf2a7d56a
2157;63844231024718;63844231024763;8;362,9229;8cf2a7d56a
2158;63844231024985;63844231025018;8;96,61695;8cf2a7d56a
2159;63844231025174;63844231025218;8;110,8816;8cf2a7d56a
2160;63844231025496;63844231025540;8;171,043;8cf2a7d56a
2161;63844231026074;63844231026118;8;241,2126;8cf2a7d56a
2162;63844231026430;63844231026463;8;101,3922;8cf2a7d56a
2163;63844231026729;63844231026774;8;374,9568;8cf2a7d56a
2164;63844231027029;63844231027085;8;208,8393;8cf2a7d56a
2165;63844231027185;63844231027229;8;304,3592;8cf2a7d56a
2166;63844231027674;63844231027696;8;124,1384;8cf2a7d56a
2167;63844231028051;63844231028106;8;340,7685;8cf2a7d56a
2168;63844231028440;63844231028474;8;140,1476;8cf2a7d56a
2169;63844231028685;63844231028729;8;354,7405;8cf2a7d56a
2170;63844231029096;63844231029140;8;277,8857;8cf2a7d56a
2171;63844231030495;63844231030550;8;194,1945;8cf2a7d56a
2172;63844231030717;63844231030751;8;122,8889;8cf2a7d56a
2173;63844231031160;63844231031183;8;94,71964;8cf2a7d56a
2174;63844231031751;63844231031772;8;66,61217;8cf2a7d56a
2175;63844231031995;63844231032050;8;411,4125;8cf2a7d56a
2176;63844231032250;63844231032284;8;98,42627;8cf2a7d56a
2177;63844231032517;63844231032572;8;176,4357;8cf2a7d56a
2178;63844231032772;63844231032794;8;169,5257;8cf2a7d56a
2179;63844231033174;63844231033219;8;159,3257;8cf2a7d56a
2180;63844231033430;63844231033474;8;343,4395;8cf2a7d56a
2181;63844231033852;63844231033896;8;190,0215;8cf2a7d56a
2182;63844231034208;63844231034274;8;334,3332;8cf2a7d56a
2183;63844231034763;63844231034819;8;405,1826;8cf2a7d56a
2184;63844231035808;63844231035847;8;293,5497;8cf2a7d56a
2185;63844231035950;63844231035962;8;117,6093;8cf2a7d56a
2186;63844231036170;63844231036221;8;267,6334;8cf2a7d56a
2187;63844231036468;63844231036493;8;69,8869;8cf2a7d56a
2188;63844231036777;63844231036803;8;120,0018;8cf2a7d56a
2189;63844231037072;63844231037124;8;406,7693;8cf2a7d56a
2190;63844231037680;63844231037724;8;291,5442;8cf2a7d56a
2191;63844231037980;63844231038026;8;247,8205;8cf2a7d56a
2192;63844231038184;63844231038239;8;297,5323;8cf2a7d56a
2193;63844231039294;63844231039349;8;216,6931;8cf2a7d56a
2194;63844231039469;63844231039514;8;143,1905;8cf2a7d56a
2195;63844231039728;63844231039772;8;139,2852;8cf2a7d56a
2196;63844231040006;63844231040039;8;123,8087;8cf2a7d56a
2197;63844231040561;63844231040605;8;316,3886;8cf2a7d56a
2198;63844231040739;63844231040780;8;225,768;8cf2a7d56a
2199;63844231041258;63844231041291;8;293,4826;8cf2a7d56a
2200;63844231041714;63844231041760;8;127,2507;8cf2a7d56a
2201;63844231041917;63844231041951;8;164,3774;8cf2a7d56a
2202;63844231042613;63844231042658;8;213,3399;8cf2a7d56a
2203;63844231043015;63844231043062;8;259,3062;8cf2a7d56a
