Saccade_amplitude_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_amplitude_raw;User_ID
464;63844227250289;63844227250322;1;4,139241;6f7e481ac0
465;63844227250400;63844227250433;1;4,596956;6f7e481ac0
466;63844227250733;63844227250744;1;8,455309;6f7e481ac0
467;63844227250911;63844227250956;1;3,268424;6f7e481ac0
468;63844227250967;63844227251122;1;27,31611;6f7e481ac0
469;63844227251597;63844227251630;1;4,916853;6f7e481ac0
470;63844227251811;63844227251844;1;3,149022;6f7e481ac0
471;63844227252033;63844227252078;1;6,716329;6f7e481ac0
472;63844227252388;63844227252443;1;5,543796;6f7e481ac0
473;63844227252477;63844227252511;1;3,661265;6f7e481ac0
474;63844227252799;63844227252832;1;6,775753;6f7e481ac0
475;63844227253010;63844227253032;1;2,742953;6f7e481ac0
476;63844227253210;63844227253255;1;7,315124;6f7e481ac0
477;63844227253699;63844227253722;1;5,151721;6f7e481ac0
478;63844227253843;63844227253877;1;4,770153;6f7e481ac0
479;63844227253899;63844227253910;1;3,682116;6f7e481ac0
480;63844227254132;63844227254166;1;3,699041;6f7e481ac0
481;63844227254399;63844227254422;1;4,551909;6f7e481ac0
482;63844227254743;63844227254777;1;9,058051;6f7e481ac0
483;63844227254966;63844227255021;1;13,41939;6f7e481ac0
484;63844227255421;63844227255456;1;6,784402;6f7e481ac0
485;63844227255519;63844227255543;1;3,914516;6f7e481ac0
486;63844227255555;63844227255567;1;2,270382;6f7e481ac0
487;63844227255579;63844227255665;1;19,40971;6f7e481ac0
488;63844227255690;63844227255775;1;9,989244;6f7e481ac0
489;63844227255775;63844227255811;1;3,364005;6f7e481ac0
490;63844227255846;63844227255905;1;4,629566;6f7e481ac0
491;63844227255988;63844227255999;1;1,794824;6f7e481ac0
492;63844227256199;63844227256211;1;8,991583;6f7e481ac0
493;63844227256258;63844227256305;1;6,624008;6f7e481ac0
494;63844227256402;63844227256427;1;8,910326;6f7e481ac0
495;63844227256438;63844227256453;1;5,370822;6f7e481ac0
496;63844227256525;63844227256551;1;3,607877;6f7e481ac0
497;63844227256659;63844227256697;1;3,022714;6f7e481ac0
498;63844227256803;63844227256843;1;3,137063;6f7e481ac0
499;63844227256890;63844227256915;1;2,928239;6f7e481ac0
500;63844227257180;63844227257432;1;11,35636;6f7e481ac0
501;63844227257443;63844227257511;1;26,05111;6f7e481ac0
502;63844227257545;63844227257724;1;12,20214;6f7e481ac0
503;63844227257780;63844227257824;1;4,18067;6f7e481ac0
504;63844227257892;63844227257915;1;2,640268;6f7e481ac0
505;63844227258556;63844227258646;1;15,77728;6f7e481ac0
506;63844227258852;63844227258885;1;8,659526;6f7e481ac0
507;63844227258896;63844227258930;1;7,54998;6f7e481ac0
508;63844227259053;63844227259110;1;10,37384;6f7e481ac0
509;63844227259121;63844227259154;1;1,911313;6f7e481ac0
510;63844227259333;63844227259356;1;13,762;6f7e481ac0
511;63844227259489;63844227259533;1;14,77882;6f7e481ac0
512;63844227259678;63844227259711;1;5,003237;6f7e481ac0
513;63844227260407;63844227260430;1;1,338229;6f7e481ac0
514;63844227260871;63844227260916;1;8,875378;6f7e481ac0
515;63844227260951;63844227260972;1;3,008042;6f7e481ac0
516;63844227261013;63844227261046;1;2,313507;6f7e481ac0
517;63844227261588;63844227261607;1;1,635662;6f7e481ac0
518;63844227261630;63844227261652;1;0,7436213;6f7e481ac0
519;63844227261675;63844227261741;1;2,689409;6f7e481ac0
520;63844227261752;63844227261800;1;6,407503;6f7e481ac0
521;63844227261877;63844227261899;1;7,172061;6f7e481ac0
522;63844227261910;63844227261921;1;1,500635;6f7e481ac0
523;63844227262299;63844227262322;-1;0,8154138;6f7e481ac0
524;63844227262399;63844227262422;-1;3,766344;6f7e481ac0
525;63844227262526;63844227262537;-1;1,503501;6f7e481ac0
526;63844227262628;63844227262652;-1;4,538939;6f7e481ac0
527;63844227262867;63844227262901;-1;9,485123;6f7e481ac0
528;63844227263057;63844227263100;-1;15,47003;6f7e481ac0
529;63844227263255;63844227263289;-1;7,351539;6f7e481ac0
530;63844227263490;63844227263533;-1;8,856255;6f7e481ac0
531;63844227263789;63844227263823;-1;11,35865;6f7e481ac0
532;63844227264123;63844227264156;-1;14,27924;6f7e481ac0
533;63844227264178;63844227264212;-1;1,170025;6f7e481ac0
534;63844227264223;63844227264300;-1;13,43584;6f7e481ac0
535;63844227264311;63844227264411;-1;9,416573;6f7e481ac0
536;63844227264433;63844227264467;-1;10,0851;6f7e481ac0
537;63844227264767;63844227264778;-1;1,176696;6f7e481ac0
538;63844227265123;63844227265146;-1;4,613842;6f7e481ac0
539;63844227265400;63844227265422;-1;0,8593453;6f7e481ac0
540;63844227265433;63844227265444;-1;1,065511;6f7e481ac0
541;63844227265466;63844227265510;-1;4,865142;6f7e481ac0
542;63844227265532;63844227265543;-1;1,065878;6f7e481ac0
543;63844227265588;63844227265622;-1;7,501114;6f7e481ac0
544;63844227265693;63844227265765;-1;15,88574;6f7e481ac0
545;63844227265858;63844227265943;-1;16,51159;6f7e481ac0
546;63844227266017;63844227266078;-1;5,683307;6f7e481ac0
547;63844227266822;63844227266908;-1;24,25194;6f7e481ac0
548;63844227266931;63844227266953;-1;2,75129;6f7e481ac0
549;63844227266978;63844227267056;-1;11,3704;6f7e481ac0
550;63844227267123;63844227267156;-1;12,72005;6f7e481ac0
551;63844227267203;63844227267226;-1;1,359699;6f7e481ac0
552;63844227267237;63844227267423;-1;26,68464;6f7e481ac0
553;63844227267478;63844227267523;-1;8,353693;6f7e481ac0
554;63844227267845;63844227267878;-1;8,175076;6f7e481ac0
555;63844227268123;63844227268156;-1;4,452499;6f7e481ac0
556;63844227268356;63844227268390;-1;9,650194;6f7e481ac0
557;63844227268590;63844227268633;-1;20,16456;6f7e481ac0
558;63844227269034;63844227269067;-1;3,672478;6f7e481ac0
559;63844227269200;63844227269245;-1;8,281098;6f7e481ac0
560;63844227270278;63844227270311;-1;4,721736;6f7e481ac0
561;63844227270956;63844227271011;-1;18,47915;6f7e481ac0
562;63844227271712;63844227271756;-1;10,58078;6f7e481ac0
563;63844227272389;63844227272423;-1;9,889685;6f7e481ac0
564;63844227272823;63844227272867;2;6,969957;6f7e481ac0
565;63844227272989;63844227273033;2;10,2581;6f7e481ac0
566;63844227273256;63844227273301;2;11,31778;6f7e481ac0
567;63844227273445;63844227273490;2;9,824411;6f7e481ac0
568;63844227273668;63844227273701;2;3,036542;6f7e481ac0
569;63844227273778;63844227273812;2;12,47874;6f7e481ac0
570;63844227274412;63844227274445;2;5,804984;6f7e481ac0
571;63844227274646;63844227274690;2;19,84666;6f7e481ac0
572;63844227274946;63844227274979;2;5,602696;6f7e481ac0
573;63844227275334;63844227275356;2;1,965629;6f7e481ac0
574;63844227275512;63844227275534;2;6,185483;6f7e481ac0
575;63844227275679;63844227275701;2;3,58064;6f7e481ac0
576;63844227276001;63844227276012;2;2,239133;6f7e481ac0
577;63844227276434;63844227276467;2;6,296472;6f7e481ac0
578;63844227276834;63844227276867;2;3,34919;6f7e481ac0
579;63844227277178;63844227277201;2;3,210284;6f7e481ac0
580;63844227277501;63844227277523;2;3,027632;6f7e481ac0
581;63844227277746;63844227277768;2;2,237909;6f7e481ac0
582;63844227277968;63844227278001;2;4,246854;6f7e481ac0
583;63844227278312;63844227278346;2;9,749434;6f7e481ac0
584;63844227278946;63844227278968;2;2,278471;6f7e481ac0
585;63844227279190;63844227279223;2;5,037306;6f7e481ac0
586;63844227279468;63844227279501;2;5,279491;6f7e481ac0
587;63844227279756;63844227279790;2;3,82244;6f7e481ac0
588;63844227280079;63844227280112;2;13,09661;6f7e481ac0
589;63844227280312;63844227280346;2;3,364121;6f7e481ac0
590;63844227280500;63844227280523;2;2,718078;6f7e481ac0
591;63844227280701;63844227280733;2;5,716797;6f7e481ac0
592;63844227281079;63844227281123;2;4,100643;6f7e481ac0
593;63844227281290;63844227281333;2;8,860579;6f7e481ac0
594;63844227282034;63844227282067;2;4,742352;6f7e481ac0
595;63844227282534;63844227282578;2;9,173397;6f7e481ac0
596;63844227282956;63844227282967;2;4,849453;6f7e481ac0
597;63844227283190;63844227283267;2;14,56208;6f7e481ac0
598;63844227283356;63844227283412;2;8,432144;6f7e481ac0
599;63844227283667;63844227283743;2;5,514804;6f7e481ac0
600;63844227283799;63844227283810;2;1,504412;6f7e481ac0
601;63844227284045;63844227284074;2;3,000875;6f7e481ac0
602;63844227284216;63844227284263;2;19,82202;6f7e481ac0
603;63844227284297;63844227284363;2;5,067979;6f7e481ac0
604;63844227284385;63844227284419;2;2,506319;6f7e481ac0
605;63844227284508;63844227284541;2;5,245831;6f7e481ac0
606;63844227284742;63844227284775;2;14,61967;6f7e481ac0
607;63844227284886;63844227284941;2;10,58033;6f7e481ac0
608;63844227284963;63844227285008;2;5,549484;6f7e481ac0
609;63844227285030;63844227285097;2;7,793343;6f7e481ac0
610;63844227285308;63844227285341;2;15,04068;6f7e481ac0
611;63844227285385;63844227285396;2;1,36444;6f7e481ac0
612;63844227285452;63844227285586;2;12,28493;6f7e481ac0
613;63844227285641;63844227285697;2;6,71069;6f7e481ac0
614;63844227285852;63844227285874;2;4,314477;6f7e481ac0
615;63844227286099;63844227286143;2;14,02384;6f7e481ac0
616;63844227286410;63844227286443;2;4,805137;6f7e481ac0
617;63844227286666;63844227286710;2;14,03667;6f7e481ac0
618;63844227287466;63844227287573;2;20,25295;6f7e481ac0
619;63844227287597;63844227287793;2;17,04826;6f7e481ac0
620;63844227287804;63844227287871;2;8,740061;6f7e481ac0
621;63844227287937;63844227287982;2;4,336935;6f7e481ac0
622;63844227288137;63844227288160;2;1,907418;6f7e481ac0
623;63844227288715;63844227288816;2;27,50656;6f7e481ac0
624;63844227288860;63844227288871;2;1,509217;6f7e481ac0
625;63844227288882;63844227289052;2;3,171262;6f7e481ac0
626;63844227289087;63844227289275;2;4,421731;6f7e481ac0
627;63844227289666;63844227289713;2;5,695295;6f7e481ac0
628;63844227290080;63844227290125;2;16,0066;6f7e481ac0
629;63844227290413;63844227290447;2;3,579984;6f7e481ac0
630;63844227291002;63844227291036;2;4,587487;6f7e481ac0
631;63844227291202;63844227291225;2;2,370751;6f7e481ac0
632;63844227291614;63844227291658;2;18,60275;6f7e481ac0
633;63844227291747;63844227291824;2;7,786186;6f7e481ac0
634;63844227291835;63844227291880;2;5,149324;6f7e481ac0
635;63844227292514;63844227292547;2;13,77555;6f7e481ac0
636;63844227292849;63844227292902;2;7,126924;6f7e481ac0
637;63844227292947;63844227293013;2;7,607258;6f7e481ac0
638;63844227293113;63844227293158;2;6,128807;6f7e481ac0
639;63844227293562;63844227293618;2;14,55203;6f7e481ac0
640;63844227293803;63844227293836;2;5,910224;6f7e481ac0
641;63844227294136;63844227294169;2;6,130022;6f7e481ac0
642;63844227294303;63844227294358;2;14,21586;6f7e481ac0
643;63844227294688;63844227294766;2;28,44008;6f7e481ac0
644;63844227294910;63844227294943;2;3,948238;6f7e481ac0
645;63844227294988;63844227295010;2;2,905892;6f7e481ac0
646;63844227295121;63844227295166;2;16,03142;6f7e481ac0
647;63844227295310;63844227295355;2;6,182599;6f7e481ac0
648;63844227295790;63844227295834;2;10,1801;6f7e481ac0
649;63844227296716;63844227296775;2;7,048708;6f7e481ac0
650;63844227297200;63844227297233;2;4,049655;6f7e481ac0
651;63844227297572;63844227297596;2;5,369362;6f7e481ac0
652;63844227297783;63844227297816;2;2,923422;6f7e481ac0
653;63844227298147;63844227298181;2;8,721072;6f7e481ac0
654;63844227298425;63844227298469;2;6,515687;6f7e481ac0
655;63844227298625;63844227298636;2;1,316855;6f7e481ac0
656;63844227298725;63844227298791;2;23,26771;6f7e481ac0
657;63844227298825;63844227298836;2;1,617615;6f7e481ac0
658;63844227298869;63844227299047;2;24,28199;6f7e481ac0
659;63844227299081;63844227299125;2;4,508977;6f7e481ac0
660;63844227299336;63844227299469;2;28,29913;6f7e481ac0
661;63844227299480;63844227299592;2;14,48459;6f7e481ac0
662;63844227299849;63844227299871;2;4,338515;6f7e481ac0
663;63844227300149;63844227300182;2;6,857839;6f7e481ac0
664;63844227300315;63844227300337;2;12,50981;6f7e481ac0
665;63844227300360;63844227300393;2;2,062699;6f7e481ac0
666;63844227300404;63844227300537;2;15,41332;6f7e481ac0
667;63844227300904;63844227300927;2;3,5609;6f7e481ac0
668;63844227301138;63844227301193;2;23,54425;6f7e481ac0
669;63844227301293;63844227301338;2;4,477722;6f7e481ac0
670;63844227301349;63844227301404;2;9,484066;6f7e481ac0
671;63844227301782;63844227301816;2;6,677174;6f7e481ac0
672;63844227302038;63844227302071;2;2,924024;6f7e481ac0
673;63844227302216;63844227302249;2;5,864612;6f7e481ac0
674;63844227302515;63844227302549;2;2,470451;6f7e481ac0
675;63844227302827;63844227302871;2;8,913457;6f7e481ac0
676;63844227303193;63844227303227;2;6,418143;6f7e481ac0
677;63844227303549;63844227303582;2;5,624656;6f7e481ac0
678;63844227304027;63844227304071;2;4,837399;6f7e481ac0
679;63844227304394;63844227304427;2;11,73626;6f7e481ac0
680;63844227304827;63844227304860;2;8,22113;6f7e481ac0
681;63844227305216;63844227305249;2;5,822011;6f7e481ac0
682;63844227305493;63844227305527;2;6,235707;6f7e481ac0
683;63844227305760;63844227305782;2;3,176628;6f7e481ac0
684;63844227306282;63844227306327;2;7,394942;6f7e481ac0
685;63844227306893;63844227306927;2;8,690454;6f7e481ac0
686;63844227307238;63844227307271;2;11,68692;6f7e481ac0
687;63844227307715;63844227307771;2;24,09686;6f7e481ac0
688;63844227308138;63844227308160;2;1,401653;6f7e481ac0
689;63844227309004;63844227309071;2;20,8649;6f7e481ac0
690;63844227309182;63844227309238;2;7,953816;6f7e481ac0
691;63844227309827;63844227309860;2;4,942209;6f7e481ac0
692;63844227310571;63844227310619;2;17,68621;6f7e481ac0
693;63844227310706;63844227310780;2;16,07697;6f7e481ac0
694;63844227310806;63844227310818;2;1,204473;6f7e481ac0
695;63844227310830;63844227311002;2;13,82667;6f7e481ac0
696;63844227311612;63844227311638;2;2,450164;6f7e481ac0
697;63844227311775;63844227311811;2;2,834001;6f7e481ac0
698;63844227312313;63844227312350;2;2,243325;6f7e481ac0
699;63844227312387;63844227312400;2;3,314344;6f7e481ac0
700;63844227312412;63844227312450;2;3,137687;6f7e481ac0
701;63844227312547;63844227312558;2;1,82306;6f7e481ac0
702;63844227312685;63844227312721;2;3,093894;6f7e481ac0
703;63844227312757;63844227312796;2;3,358121;6f7e481ac0
704;63844227312809;63844227312896;2;7,510239;6f7e481ac0
705;63844227313043;63844227313092;2;12,56723;6f7e481ac0
706;63844227313129;63844227313287;2;22,32484;6f7e481ac0
707;63844227314730;63844227314775;2;11,73603;6f7e481ac0
708;63844227314808;63844227314830;2;0,2776587;6f7e481ac0
709;63844227314875;63844227314930;2;11,38133;6f7e481ac0
710;63844227315019;63844227315063;2;4,683914;6f7e481ac0
711;63844227315120;63844227315130;2;0,5203939;6f7e481ac0
712;63844227315230;63844227315253;2;4,325856;6f7e481ac0
713;63844227315597;63844227315630;2;3,815621;6f7e481ac0
714;63844227316086;63844227316108;2;2,269434;6f7e481ac0
715;63844227316419;63844227316453;2;7,46164;6f7e481ac0
716;63844227316597;63844227316630;2;7,486687;6f7e481ac0
717;63844227316775;63844227316809;2;5,795623;6f7e481ac0
718;63844227316820;63844227316953;2;16,44053;6f7e481ac0
719;63844227316963;63844227317019;2;15,11687;6f7e481ac0
720;63844227317486;63844227317530;2;18,45262;6f7e481ac0
721;63844227317719;63844227317752;2;8,859847;6f7e481ac0
722;63844227318466;63844227318499;2;5,449171;6f7e481ac0
723;63844227319392;63844227319417;2;6,599865;6f7e481ac0
724;63844227319502;63844227319551;2;10,4629;6f7e481ac0
725;63844227319599;63844227319673;2;7,219311;6f7e481ac0
726;63844227319743;63844227319768;2;4,672777;6f7e481ac0
727;63844227319806;63844227319842;2;5,254379;6f7e481ac0
728;63844227320188;63844227320200;2;1,604862;6f7e481ac0
729;63844227320336;63844227320363;2;2,48207;6f7e481ac0
730;63844227320472;63844227320497;2;2,711228;6f7e481ac0
731;63844227320558;63844227320643;2;18,76417;6f7e481ac0
732;63844227320763;63844227320774;2;3,896214;6f7e481ac0
733;63844227320843;63844227320865;2;1,783009;6f7e481ac0
734;63844227321067;63844227321113;2;6,843839;6f7e481ac0
735;63844227321225;63844227321328;2;17,85711;6f7e481ac0
736;63844227321406;63844227321483;2;9,825031;6f7e481ac0
737;63844227321643;63844227321677;2;11,08399;6f7e481ac0
738;63844227321769;63844227321816;2;8,161688;6f7e481ac0
739;63844227321897;63844227322044;2;11,48856;6f7e481ac0
740;63844227322815;63844227322882;2;10,88119;6f7e481ac0
741;63844227322892;63844227322926;2;3,797513;6f7e481ac0
742;63844227323170;63844227323203;2;5,621589;6f7e481ac0
743;63844227323648;63844227323659;2;1,844723;6f7e481ac0
744;63844227323736;63844227323770;2;5,113356;6f7e481ac0
745;63844227324226;63844227324237;2;3,999096;6f7e481ac0
746;63844227324381;63844227324403;2;2,915912;6f7e481ac0
747;63844227324581;63844227324659;2;10,92209;6f7e481ac0
748;63844227324704;63844227324726;2;5,852835;6f7e481ac0
749;63844227325062;63844227325108;2;11,98178;6f7e481ac0
750;63844227325606;63844227325651;2;16,44174;6f7e481ac0
751;63844227325730;63844227325852;2;14,02491;6f7e481ac0
752;63844227326319;63844227326364;2;3,416327;6f7e481ac0
753;63844227326475;63844227326497;2;2,826324;6f7e481ac0
754;63844227326803;63844227326848;2;17,44658;6f7e481ac0
755;63844227326999;63844227327098;2;6,772249;6f7e481ac0
756;63844227327210;63844227327243;2;3,014478;6f7e481ac0
757;63844227327399;63844227327443;2;20,13849;6f7e481ac0
758;63844227327454;63844227327465;2;3,545526;6f7e481ac0
759;63844227327488;63844227327521;2;2,071504;6f7e481ac0
760;63844227327566;63844227327621;2;4,279518;6f7e481ac0
761;63844227327743;63844227327843;2;11,44307;6f7e481ac0
762;63844227327943;63844227327976;2;5,523893;6f7e481ac0
763;63844227328199;63844227328221;2;9,643164;6f7e481ac0
764;63844227328232;63844227328253;2;14,07381;6f7e481ac0
765;63844227328288;63844227328344;2;2,703926;6f7e481ac0
766;63844227328356;63844227328456;2;12,72807;6f7e481ac0
767;63844227328666;63844227328711;2;3,606575;6f7e481ac0
768;63844227328766;63844227328811;2;6,863128;6f7e481ac0
769;63844227329152;63844227329185;2;3,470288;6f7e481ac0
770;63844227329197;63844227329263;2;18,43451;6f7e481ac0
771;63844227329330;63844227329374;2;5,981141;6f7e481ac0
772;63844227329386;63844227329408;2;2,049277;6f7e481ac0
773;63844227329430;63844227329631;2;34,07536;6f7e481ac0
774;63844227329897;63844227329930;2;3,068607;6f7e481ac0
775;63844227330042;63844227330075;2;4,274939;6f7e481ac0
776;63844227330430;63844227330463;2;4,005653;6f7e481ac0
777;63844227330699;63844227330732;2;9,026369;6f7e481ac0
778;63844227330866;63844227330888;2;9,594234;6f7e481ac0
779;63844227330910;63844227330943;2;3,730561;6f7e481ac0
780;63844227331043;63844227331176;2;14,75972;6f7e481ac0
781;63844227331243;63844227331276;2;3,820493;6f7e481ac0
782;63844227331776;63844227331821;2;9,540709;6f7e481ac0
783;63844227332065;63844227332110;2;12,04832;6f7e481ac0
784;63844227332518;63844227332565;2;22,67959;6f7e481ac0
785;63844227332773;63844227332796;2;4,882146;6f7e481ac0
786;63844227332953;63844227333002;2;10,49946;6f7e481ac0
787;63844227333343;63844227333379;2;4,800365;6f7e481ac0
788;63844227333561;63844227333620;2;15,22138;6f7e481ac0
789;63844227334130;63844227334178;2;8,312385;6f7e481ac0
790;63844227334228;63844227334275;2;6,259463;6f7e481ac0
791;63844227334397;63844227334421;2;6,974908;6f7e481ac0
792;63844227334432;63844227334456;2;5,318945;6f7e481ac0
793;63844227334784;63844227334808;2;2,743667;6f7e481ac0
794;63844227335326;63844227335377;2;16,23912;6f7e481ac0
795;63844227335498;63844227335510;2;5,528255;6f7e481ac0
796;63844227335533;63844227335583;2;9,007695;6f7e481ac0
797;63844227335632;63844227335646;2;5,273475;6f7e481ac0
798;63844227335657;63844227335758;2;7,482465;6f7e481ac0
799;63844227335808;63844227335846;2;7,618755;6f7e481ac0
800;63844227335858;63844227335884;2;1,680977;6f7e481ac0
801;63844227335896;63844227335934;2;14,59291;6f7e481ac0
802;63844227336219;63844227336279;2;3,915917;6f7e481ac0
803;63844227336600;63844227336623;2;2,4901;6f7e481ac0
804;63844227337433;63844227337483;2;12,06433;6f7e481ac0
805;63844227337508;63844227337557;2;11,17859;6f7e481ac0
