Saccade_velocity_number;Measurement_start_time;Measurement_end_time;Round_number;Saccade_velocity_raw;User_ID
2808;63844550040073;63844550040134;10;299,4247;c7bd047d00
2809;63844550041194;63844550041248;10;251,6433;c7bd047d00
2810;63844550041414;63844550041469;10;86,99663;c7bd047d00
2811;63844550041899;63844550041925;10;134,5591;c7bd047d00
2812;63844550042378;63844550042403;10;79,35732;c7bd047d00
2813;63844550042824;63844550042865;10;222,7541;c7bd047d00
2814;63844550043094;63844550043146;10;163,4929;c7bd047d00
2815;63844550043891;63844550043906;10;412,4522;c7bd047d00
2816;63844550043931;63844550044079;10;87,70526;c7bd047d00
2817;63844550044106;63844550044146;10;167,7918;c7bd047d00
2818;63844550044211;63844550044290;10;99,89021;c7bd047d00
2819;63844550044302;63844550044345;10;166,785;c7bd047d00
2820;63844550045142;63844550045180;10;103,5618;c7bd047d00
2821;63844550045828;63844550045854;10;281,6332;c7bd047d00
2822;63844550046285;63844550046340;10;181,0788;c7bd047d00
2823;63844550046498;63844550046553;10;148,2889;c7bd047d00
2824;63844550046807;63844550046834;10;258,843;c7bd047d00
2825;63844550047354;63844550047419;10;340,9244;c7bd047d00
2826;63844550047514;63844550047577;10;194,5345;c7bd047d00
2827;63844550047594;63844550047609;10;100,6736;c7bd047d00
2828;63844550047746;63844550047762;10;159,5346;c7bd047d00
2829;63844550047778;63844550047839;10;294,6754;c7bd047d00
2830;63844550048320;63844550048364;10;235,8385;c7bd047d00
2831;63844550048378;63844550048434;10;179,4549;c7bd047d00
2832;63844550048535;63844550048684;10;86,69717;c7bd047d00
2833;63844550048741;63844550048807;10;266,7357;c7bd047d00
2834;63844550049308;63844550049344;10;137,8337;c7bd047d00
2835;63844550050411;63844550050465;10;334,4352;c7bd047d00
2836;63844550050611;63844550050652;10;247,2045;c7bd047d00
2837;63844550051162;63844550051200;10;131,5086;c7bd047d00
2838;63844550051589;63844550051630;10;183,226;c7bd047d00
2839;63844550051897;63844550051910;10;639,1155;c7bd047d00
2840;63844550052172;63844550052251;10;263,1582;c7bd047d00
2841;63844550052409;63844550052434;10;260,6335;c7bd047d00
2842;63844550052525;63844550052566;10;93,05122;c7bd047d00
2843;63844550052629;63844550052680;10;207,0578;c7bd047d00
2844;63844550052769;63844550052831;10;319,9869;c7bd047d00
2845;63844550053179;63844550053216;10;279,8857;c7bd047d00
2846;63844550053452;63844550053488;10;135,2693;c7bd047d00
2847;63844550053674;63844550053697;10;211,087;c7bd047d00
2848;63844550054695;63844550054755;10;198,4657;c7bd047d00
2849;63844550055136;63844550055174;10;141,4234;c7bd047d00
2850;63844550055395;63844550055445;10;202,9483;c7bd047d00
2851;63844550055752;63844550055776;10;128,7127;c7bd047d00
2852;63844550056023;63844550056072;10;142,9665;c7bd047d00
2853;63844550056256;63844550056318;10;264,4182;c7bd047d00
2854;63844550056758;63844550056821;10;312,4923;c7bd047d00
2855;63844550057080;63844550057118;10;256,0596;c7bd047d00
2856;63844550057364;63844550057413;10;80,22507;c7bd047d00
2857;63844550057698;63844550057736;10;136,5208;c7bd047d00
2858;63844550058020;63844550058119;10;71,17535;c7bd047d00
2859;63844550058317;63844550058353;10;164,7571;c7bd047d00
2860;63844550058549;63844550058588;10;198,015;c7bd047d00
2861;63844550059067;63844550059091;10;292,8657;c7bd047d00
2862;63844550059821;63844550059910;10;250,7408;c7bd047d00
2863;63844550060146;63844550060184;10;280,1403;c7bd047d00
2864;63844550060713;63844550060740;10;158,3275;c7bd047d00
2865;63844550060988;63844550061040;10;153,523;c7bd047d00
2866;63844550061523;63844550061548;10;125,0673;c7bd047d00
2867;63844550062294;63844550062321;10;63,23623;c7bd047d00
2868;63844550063086;63844550063139;10;186,8655;c7bd047d00
2869;63844550063320;63844550063374;10;270,0744;c7bd047d00
2870;63844550063686;63844550063762;10;305,6867;c7bd047d00
2871;63844550063792;63844550063808;10;72,90707;c7bd047d00
2872;63844550063837;63844550063946;10;76,46768;c7bd047d00
2873;63844550063977;63844550064007;10;107,5448;c7bd047d00
2874;63844550064267;63844550064297;10;128,4013;c7bd047d00
2875;63844550064439;63844550064454;10;87,27019;c7bd047d00
2876;63844550064454;63844550064469;10;133,1491;c7bd047d00
2877;63844550064499;63844550064518;10;96,00521;c7bd047d00
2878;63844550064533;63844550064564;10;108,1016;c7bd047d00
2879;63844550064595;63844550064674;10;74,86755;c7bd047d00
2880;63844550064955;63844550065018;10;169,9028;c7bd047d00
2881;63844550065144;63844550065222;10;293,3944;c7bd047d00
2882;63844550065531;63844550065576;10;130,1475;c7bd047d00
2883;63844550066640;63844550066689;10;76,84327;c7bd047d00
2884;63844550067123;63844550067173;10;193,8938;c7bd047d00
2885;63844550067783;63844550067833;10;249,0228;c7bd047d00
2886;63844550068445;63844550068484;-10;209,7915;c7bd047d00
2887;63844550068629;63844550068667;-10;136,9234;c7bd047d00
2888;63844550068888;63844550068900;-10;124,7093;c7bd047d00
2889;63844550069020;63844550069070;-10;147,7109;c7bd047d00
2890;63844550069570;63844550069597;-10;96,63377;c7bd047d00
2891;63844550070282;63844550070321;-10;130,3188;c7bd047d00
2892;63844550070573;63844550070623;-10;280,1761;c7bd047d00
2893;63844550070745;63844550070811;-10;179,7814;c7bd047d00
2894;63844550071811;63844550071880;-10;205,5762;c7bd047d00
2895;63844550072031;63844550072086;-10;208,847;c7bd047d00
2896;63844550073073;63844550073122;-10;326,6433;c7bd047d00
2897;63844550073345;63844550073370;-10;177,5907;c7bd047d00
2898;63844550073606;63844550073642;-10;218,638;c7bd047d00
2899;63844550073864;63844550073902;-10;126,0852;c7bd047d00
2900;63844550075122;63844550075161;-10;87,86303;c7bd047d00
2901;63844550075480;63844550075533;-10;88,29348;c7bd047d00
2902;63844550076164;63844550076190;-10;130,8486;c7bd047d00
2903;63844550076424;63844550076462;-10;112,5202;c7bd047d00
2904;63844550077145;63844550077169;-10;151,9851;c7bd047d00
