Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855711291284;1037150;6;100;-19575,8;9010301179
63855711291465;1037283;6;100;-19575;9010301179
63855711291465;1037283;6;100;-19574,8;9010301179
63855711291548;1037417;6;100;-19574,4;9010301179
63855711291548;1037417;6;100;-19575,8;9010301179
63855711291649;1037483;6;100;-19575,6;9010301179
63855711291765;1037617;6;100;-19576;9010301179
63855711291765;1037617;6;100;-19575,8;9010301179
63855711291849;1037683;6;100;-19576,4;9010301179
63855711291965;1037817;6;100;-19575,8;9010301179
63855711291965;1037817;6;100;-19575,6;9010301179
63855711292049;1037883;6;100;-19574,4;9010301179
63855711292165;1038017;6;100;-19575,8;9010301179
63855711292165;1038017;6;100;-19575,4;9010301179
63855711292249;1038083;6;100;-19575,8;9010301179
63855711292348;1038217;6;100;-19575,6;9010301179
63855711292348;1038217;6;100;-19576,2;9010301179
63855711292465;1038283;6;100;-19576,6;9010301179
63855711292581;1038417;6;100;-19577,8;9010301179
63855711292581;1038417;6;100;-19578,6;9010301179
63855711292665;1038483;6;100;-19580;9010301179
63855711292782;1038617;6;100;-19581;9010301179
63855711292782;1038617;6;100;-19580,8;9010301179
63855711292865;1038683;6;100;-19581;9010301179
63855711292982;1038817;6;100;-19581,4;9010301179
63855711292982;1038817;6;100;-19581,8;9010301179
63855711293098;1038883;6;100;-19582,8;9010301179
63855711293166;1039017;6;100;-19583;9010301179
63855711293166;1039017;6;100;-19583,2;9010301179
63855711293281;1039083;6;100;-19584,2;9010301179
63855711293365;1039217;6;100;-19585;9010301179
63855711293365;1039217;6;100;-19585,2;9010301179
63855711293482;1039350;6;100;-19583,2;9010301179
63855711293482;1039350;6;100;-19581;9010301179
63855711293598;1039417;6;100;-19580,8;9010301179
63855711293682;1039550;6;100;-19580,6;9010301179
63855711293682;1039550;6;100;-19581,6;9010301179
63855711293799;1039617;6;100;-19580,8;9010301179
63855711293882;1039750;6;100;-19581,2;9010301179
63855711293882;1039750;6;100;-19581,2;9010301179
63855711293982;1039817;6;100;-19580,8;9010301179
63855711294084;1039950;6;100;-19580,8;9010301179
63855711294084;1039950;6;100;-19580,8;9010301179
63855711294182;1040016;6;100;-19579,8;9010301179
63855711294298;1040150;6;100;-19580;9010301179
63855711294298;1040150;6;100;-19580,2;9010301179
63855711294382;1040216;6;100;-19579,8;9010301179
63855711294532;1040350;6;100;-19579,4;9010301179
63855711294532;1040350;6;100;-19579,4;9010301179
63855711294581;1040416;6;100;-19579,6;9010301179
63855711294682;1040550;6;100;-19579,2;9010301179
63855711294682;1040550;6;100;-19579,2;9010301179
63855711294798;1040616;6;100;-19578,2;9010301179
63855711294915;1040750;6;100;-19578,4;9010301179
63855711294915;1040750;6;100;-19578,8;9010301179
63855711295016;1040817;6;100;-19578;9010301179
63855711295115;1040950;6;100;-19578;9010301179
63855711295115;1040950;6;100;-19577,6;9010301179
63855711295198;1041016;6;100;-19578,8;9010301179
63855711295315;1041150;6;100;-19578,8;9010301179
63855711295315;1041150;6;100;-19578,2;9010301179
63855711295421;1041216;6;100;-19576,8;9010301179
63855711295499;1041350;6;100;-19575;9010301179
63855711295499;1041350;6;100;-19575,4;9010301179
63855711295616;1041416;6;100;-19575,2;9010301179
63855711295698;1041550;6;100;-19576,6;9010301179
63855711295698;1041550;6;100;-19574,8;9010301179
63855711295815;1041683;6;100;-19574,8;9010301179
63855711295815;1041683;6;100;-19574,8;9010301179
63855711295932;1041750;6;100;-19573,8;9010301179
63855711296015;1041883;6;100;-19574;9010301179
63855711296015;1041883;6;100;-19573,6;9010301179
63855711296132;1041950;6;100;-19573,2;9010301179
63855711296215;1042083;6;100;-19574;9010301179
63855711296215;1042083;6;100;-19574;9010301179
63855711296315;1042150;6;100;-19573;9010301179
63855711296432;1042283;6;100;-19573,8;9010301179
63855711296432;1042283;6;100;-19574,8;9010301179
63855711296582;1042416;6;100;-19573,8;9010301179
63855711296582;1042416;6;100;-19574,8;9010301179
63855711296698;1042550;6;100;-19574,8;9010301179
63855711296698;1042550;6;100;-19573,2;9010301179
63855711296782;1042616;6;100;-19573,2;9010301179
63855711296898;1042750;6;100;-19572;9010301179
63855711296898;1042750;6;100;-19573,8;9010301179
63855711296982;1042816;6;100;-19574;9010301179
63855711297098;1042950;6;100;-19576,2;9010301179
63855711297098;1042950;6;100;-19575,2;9010301179
63855711297182;1043016;6;100;-19574,6;9010301179
63855711297282;1043150;6;100;-19574;9010301179
63855711297282;1043150;6;100;-19573,4;9010301179
63855711297399;1043216;6;100;-19573,6;9010301179
63855711297515;1043349;6;100;-19575,2;9010301179
63855711297515;1043349;6;100;-19579;9010301179
63855711297598;1043416;6;100;-19577,8;9010301179
63855711297715;1043549;6;100;-19576;9010301179
63855711297715;1043549;6;100;-19574,6;9010301179
63855711297799;1043616;6;100;-19574;9010301179
63855711297915;1043749;6;100;-19573,6;9010301179
63855711297915;1043749;6;100;-19573;9010301179
63855711298032;1043816;6;100;-19572,2;9010301179
63855711298115;1043949;6;100;-19572;9010301179
63855711298115;1043949;6;100;-19570,4;9010301179
63855711298215;1044016;6;100;-19569,8;9010301179
63855711298298;1044149;6;100;-19569,6;9010301179
63855711298298;1044149;6;100;-19568,8;9010301179
63855711298416;1044216;6;100;-19569;9010301179
63855711298532;1044349;6;100;-19570,6;9010301179
63855711298532;1044349;6;100;-19570,8;9010301179
63855711298615;1044483;6;100;-19571;9010301179
63855711298615;1044483;6;100;-19572,4;9010301179
63855711298732;1044549;6;100;-19573,2;9010301179
63855711298815;1044683;6;100;-19574;9010301179
63855711298815;1044683;6;100;-19574,2;9010301179
63855711298915;1044749;6;100;-19575,8;9010301179
63855711299031;1044883;6;100;-19575,8;9010301179
63855711299031;1044883;6;100;-19575,4;9010301179
63855711299115;1044949;6;100;-19575,2;9010301179
63855711299232;1045083;6;100;-19576,4;9010301179
63855711299232;1045083;6;100;-19575,6;9010301179
63855711299349;1045149;6;100;-19576;9010301179
63855711299420;1045283;6;100;-19577,6;9010301179
63855711299420;1045283;6;100;-19577,6;9010301179
63855711299548;1045349;6;100;-19577,6;9010301179
63855711299665;1045483;6;100;-19578,6;9010301179
63855711299665;1045483;6;100;-19577,8;9010301179
63855711299731;1045549;6;100;-19578;9010301179
63855711299849;1045683;6;100;-19578,2;9010301179
63855711299849;1045683;6;100;-19578,2;9010301179
63855711299932;1045749;6;100;-19577,8;9010301179
63855711300048;1045883;6;100;-19577,8;9010301179
63855711300048;1045883;6;100;-19577,4;9010301179
63855711300132;1045949;6;100;-19577,6;9010301179
63855711300249;1046083;6;100;-19578,6;9010301179
63855711300249;1046083;6;100;-19578,6;9010301179
63855711300353;1046149;6;100;-19578;9010301179
63855711300431;1046283;6;100;-19578;9010301179
63855711300431;1046283;6;100;-19577,6;9010301179
63855711300549;1046349;6;100;-19578,6;9010301179
63855711300632;1046483;6;100;-19578,4;9010301179
63855711300632;1046483;6;100;-19577;9010301179
63855711300748;1046616;6;100;-19576,6;9010301179
63855711300748;1046616;6;100;-19577,4;9010301179
63855711300865;1046683;6;100;-19576,4;9010301179
63855711300949;1046816;6;100;-19575,6;9010301179
63855711300949;1046816;6;100;-19576;9010301179
63855711301065;1046883;6;100;-19575,6;9010301179
63855711301182;1047016;6;100;-19575,8;9010301179
63855711301182;1047016;6;100;-19575,8;9010301179
63855711301248;1047082;6;100;-19574,4;9010301179
63855711301365;1047216;6;100;-19574,2;9010301179
63855711301365;1047216;6;100;-19574;9010301179
63855711301482;1047282;6;100;-19574,2;9010301179
63855711301565;1047416;6;100;-19573,4;9010301179
63855711301565;1047416;6;100;-19572,8;9010301179
63855711301715;1047549;6;100;-19573,8;9010301179
63855711301715;1047549;6;100;-19573,2;9010301179
63855711301815;1047682;6;100;-19571,8;9010301179
63855711301815;1047682;6;100;-19572,6;9010301179
63855711301915;1047749;6;100;-19572,6;9010301179
63855711302031;1047882;6;100;-19572,6;9010301179
63855711302031;1047882;6;100;-19572;9010301179
63855711302115;1047949;6;100;-19571;9010301179
63855711302220;1048082;6;100;-19572,2;9010301179
63855711302220;1048082;6;100;-19571;9010301179
63855711302348;1048149;6;100;-19570,8;9010301179
63855711302415;1048282;6;100;-19569,8;9010301179
63855711302415;1048282;6;100;-19569;9010301179
63855711302548;1048349;6;100;-19568,8;9010301179
63855711302648;1048482;6;100;-19568,4;9010301179
63855711302648;1048482;6;100;-19568,2;9010301179
63855711302732;1048549;6;100;-19569,2;9010301179
63855711302848;1048682;6;100;-19570,8;9010301179
63855711302848;1048682;6;100;-19571,2;9010301179
63855711302932;1048749;6;100;-19570,8;9010301179
63855711303049;1048882;6;100;-19571,2;9010301179
63855711303049;1048882;6;100;-19572,6;9010301179
63855711303153;1048949;6;100;-19574,8;9010301179
63855711303231;1049082;6;100;-19576,4;9010301179
63855711303231;1049082;6;100;-19576;9010301179
63855711303349;1049149;6;100;-19576,4;9010301179
63855711303432;1049282;6;100;-19576;9010301179
63855711303432;1049282;6;100;-19576;9010301179
63855711303548;1049349;6;100;-19576,4;9010301179
63855711303632;1049482;6;100;-19576,8;9010301179
63855711303632;1049482;6;100;-19575,2;9010301179
63855711303748;1049549;6;100;-19574,6;9010301179
63855711303865;1049682;6;100;-19574,8;9010301179
63855711303865;1049682;6;100;-19574,4;9010301179
63855711303948;1049815;6;100;-19574;9010301179
63855711303948;1049815;6;100;-19573;9010301179
63855711304048;1049882;6;100;-19572,4;9010301179
63855711304132;1050016;6;100;-19572,8;9010301179
63855711304132;1050016;6;100;-19573,6;9010301179
63855711304249;1050082;6;100;-19573,8;9010301179
63855711304365;1050215;6;100;-19574;9010301179
63855711304365;1050215;6;100;-19573,2;9010301179
63855711304448;1050282;6;100;-19573,2;9010301179
63855711304565;1050415;6;100;-19574;9010301179
63855711304565;1050415;6;100;-19572,6;9010301179
63855711304648;1050482;6;100;-19573;9010301179
63855711304748;1050615;6;100;-19572,8;9010301179
63855711304748;1050615;6;100;-19570,8;9010301179
63855711304865;1050682;6;100;-19569,8;9010301179
63855711304982;1050815;6;100;-19572;9010301179
63855711304982;1050815;6;100;-19571,2;9010301179
63855711305065;1050882;6;100;-19571;9010301179
63855711305182;1051015;6;100;-19572,2;9010301179
63855711305182;1051015;6;100;-19570,4;9010301179
63855711305265;1051082;6;100;-19569,8;9010301179
63855711305381;1051215;6;100;-19570,2;9010301179
63855711305381;1051215;6;100;-19569,8;9010301179
63855711305498;1051282;6;100;-19570,4;9010301179
63855711305582;1051415;6;100;-19570,4;9010301179
63855711305582;1051415;6;100;-19570,2;9010301179
63855711305682;1051482;6;100;-19570,8;9010301179
63855711305765;1051615;6;100;-19571,6;9010301179
63855711305765;1051615;6;100;-19570;9010301179
63855711305882;1051749;6;100;-19571,6;9010301179
63855711305882;1051749;6;100;-19571,8;9010301179
63855711305998;1051815;6;100;-19571,6;9010301179
63855711306081;1051949;6;100;-19571,6;9010301179
63855711306081;1051949;6;100;-19571,8;9010301179
63855711306198;1052015;6;100;-19570,6;9010301179
63855711306282;1052149;6;100;-19569,8;9010301179
63855711306282;1052149;6;100;-19570,6;9010301179
63855711306382;1052215;6;100;-19570,4;9010301179
63855711306482;1052349;6;100;-19569,2;9010301179
63855711306482;1052349;6;100;-19567,2;9010301179
63855711306581;1052415;6;100;-19564,4;9010301179
63855711306699;1052549;6;100;-19565,8;9010301179
63855711306699;1052549;6;100;-19567;9010301179
63855711306848;1052682;6;100;-19569,6;9010301179
63855711306848;1052682;6;100;-19569,4;9010301179
63855711306965;1052815;6;100;-19570,4;9010301179
63855711306965;1052815;6;100;-19570,8;9010301179
63855711307049;1052882;6;100;-19572;9010301179
63855711307165;1053015;6;100;-19571,6;9010301179
63855711307165;1053015;6;100;-19571,6;9010301179
63855711307248;1053082;6;100;-19572,8;9010301179
63855711307365;1053215;6;100;-19573,2;9010301179
63855711307365;1053215;6;100;-19574;9010301179
63855711307449;1053282;6;100;-19574;9010301179
63855711307598;1053415;6;100;-19573,4;9010301179
63855711307598;1053415;6;100;-19575,8;9010301179
63855711307665;1053482;6;100;-19575;9010301179
63855711307782;1053615;6;100;-19574,2;9010301179
63855711307782;1053615;6;100;-19574;9010301179
63855711307865;1053682;6;100;-19574;9010301179
63855711307982;1053815;6;100;-19573,8;9010301179
63855711307982;1053815;6;100;-19573,6;9010301179
63855711308065;1053882;6;100;-19573,6;9010301179
63855711308181;1054015;6;100;-19572,8;9010301179
63855711308181;1054015;6;100;-19573;9010301179
63855711308298;1054082;6;100;-19573;9010301179
63855711308382;1054215;6;100;-19573,6;9010301179
63855711308382;1054215;6;100;-19573,6;9010301179
63855711308481;1054348;6;100;-19572,4;9010301179
63855711308481;1054348;6;100;-19571;9010301179
63855711308565;1054415;6;100;-19570;9010301179
63855711308682;1054548;6;100;-19572,8;9010301179
63855711308682;1054548;6;100;-19573,6;9010301179
63855711308798;1054615;6;100;-19574,6;9010301179
63855711308881;1054748;6;100;-19575;9010301179
63855711308881;1054748;6;100;-19574,8;9010301179
63855711308998;1054815;6;100;-19571,8;9010301179
63855711309082;1054948;6;100;-19569,8;9010301179
63855711309082;1054948;6;100;-19569,8;9010301179
63855711309182;1055015;6;100;-19571,2;9010301179
63855711309282;1055148;6;100;-19572;9010301179
63855711309282;1055148;6;100;-19573,6;9010301179
63855711309415;1055215;6;100;-19574,8;9010301179
63855711309498;1055348;6;100;-19575,6;9010301179
63855711309498;1055348;6;100;-19576;9010301179
63855711309582;1055415;6;100;-19576,6;9010301179
63855711309686;1055548;6;100;-19576,8;9010301179
63855711309686;1055548;6;100;-19575;9010301179
63855711309814;1055615;6;100;-19575;9010301179
63855711309932;1055748;6;100;-19576,8;9010301179
63855711309932;1055748;6;100;-19576,2;9010301179
63855711309998;1055815;6;100;-19575,6;9010301179
63855711310132;1055948;6;100;-19574,8;9010301179
63855711310132;1055948;6;100;-19575;9010301179
63855711310198;1056015;6;100;-19575;9010301179
63855711310315;1056148;6;100;-19576,2;9010301179
63855711310315;1056148;6;100;-19576,2;9010301179
63855711310398;1056215;6;100;-19576;9010301179
63855711310548;1056348;6;100;-19577,2;9010301179
63855711310548;1056348;6;100;-19578;9010301179
63855711310620;1056481;6;100;-19577,4;9010301179
63855711310620;1056481;6;100;-19577;9010301179
63855711310714;1056548;6;100;-19577,6;9010301179
63855711310815;1056681;6;100;-19576,2;9010301179
63855711310815;1056681;6;100;-19575,6;9010301179
63855711310931;1056748;6;100;-19577,2;9010301179
63855711311015;1056881;6;100;-19577,6;9010301179
63855711311015;1056881;6;100;-19575,4;9010301179
63855711311132;1056948;6;100;-19575,2;9010301179
63855711311215;1057081;6;100;-19574,8;9010301179
63855711311215;1057081;6;100;-19574;9010301179
63855711311331;1057148;6;100;-19573,2;9010301179
63855711311414;1057281;6;100;-19574,2;9010301179
63855711311414;1057281;6;100;-19572,8;9010301179
63855711311554;1057348;6;100;-19573;9010301179
63855711311631;1057481;6;100;-19573,4;9010301179
63855711311631;1057481;6;100;-19571,6;9010301179
63855711311749;1057548;6;100;-19571,8;9010301179
63855711311831;1057681;6;100;-19571,4;9010301179
63855711311831;1057681;6;100;-19570,8;9010301179
63855711312031;1057815;6;100;-19571,6;9010301179
63855711312031;1057815;6;100;-19570;9010301179
63855711312082;1057948;6;100;-19570,4;9010301179
63855711312082;1057948;6;100;-19570,2;9010301179
63855711312182;1058015;6;100;-19569,4;9010301179
63855711312298;1058148;6;100;-19569,8;9010301179
63855711312298;1058148;6;100;-19569,4;9010301179
63855711312382;1058215;6;100;-19569,6;9010301179
63855711312486;1058348;6;100;-19568,6;9010301179
63855711312486;1058348;6;100;-19568,8;9010301179
63855711312615;1058415;6;100;-19569,2;9010301179
63855711312731;1058548;6;100;-19569;9010301179
63855711312731;1058548;6;100;-19568,4;9010301179
63855711312848;1058681;6;100;-19567,2;9010301179
63855711312848;1058681;6;100;-19570;9010301179
63855711312965;1058748;6;100;-19570;9010301179
63855711313049;1058881;6;100;-19570;9010301179
63855711313049;1058881;6;100;-19570;9010301179
63855711313148;1058948;6;100;-19569,2;9010301179
63855711313231;1059081;6;100;-19568,4;9010301179
63855711313231;1059081;6;100;-19568;9010301179
63855711313348;1059148;6;100;-19568,4;9010301179
63855711313464;1059281;6;100;-19567,4;9010301179
63855711313464;1059281;6;100;-19568,8;9010301179
63855711313582;1059415;6;100;-19569;9010301179
63855711313582;1059415;6;100;-19568,8;9010301179
63855711313665;1059481;6;100;-19568,8;9010301179
63855711313732;1059615;6;100;-19568,8;9010301179
63855711313732;1059615;6;100;-19569,2;9010301179
63855711313848;1059681;6;100;-19569,6;9010301179
63855711313950;1059814;6;100;-19570,2;9010301179
63855711313950;1059814;6;100;-19570,2;9010301179
63855711314048;1059881;6;100;-19570;9010301179
63855711314164;1060014;6;100;-19571,4;9010301179
63855711314164;1060014;6;100;-19572;9010301179
63855711314282;1060081;6;100;-19572;9010301179
63855711314354;1060214;6;100;-19572;9010301179
63855711314354;1060214;6;100;-19573,2;9010301179
63855711314481;1060281;6;100;-19572,2;9010301179
63855711314598;1060414;6;100;-19573,2;9010301179
63855711314598;1060414;6;100;-19574,8;9010301179
63855711314665;1060481;6;100;-19574,2;9010301179
63855711314782;1060614;6;100;-19574;9010301179
63855711314782;1060614;6;100;-19574,6;9010301179
63855711314865;1060681;6;100;-19573,8;9010301179
63855711314982;1060814;6;100;-19573,6;9010301179
63855711314982;1060814;6;100;-19572,2;9010301179
63855711315065;1060881;6;100;-19573;9010301179
63855711315182;1061014;6;100;-19573;9010301179
63855711315182;1061014;6;100;-19573,4;9010301179
63855711315288;1061081;6;100;-19573,8;9010301179
63855711315365;1061214;6;100;-19573,2;9010301179
63855711315365;1061214;6;100;-19572,4;9010301179
63855711315482;1061348;6;100;-19573;9010301179
63855711315482;1061348;6;100;-19572,8;9010301179
63855711315598;1061414;6;100;-19571,8;9010301179
63855711315681;1061548;6;100;-19572,4;9010301179
63855711315681;1061548;6;100;-19573,2;9010301179
63855711315798;1061614;6;100;-19572,2;9010301179
63855711315882;1061748;6;100;-19573,6;9010301179
63855711315882;1061748;6;100;-19573,2;9010301179
63855711315998;1061814;6;100;-19572,6;9010301179
63855711316081;1061948;6;100;-19571,6;9010301179
63855711316081;1061948;6;100;-19572,8;9010301179
63855711316181;1062014;6;100;-19573,2;9010301179
63855711316298;1062148;6;100;-19574,8;9010301179
63855711316298;1062148;6;100;-19573,4;9010301179
63855711316381;1062214;6;100;-19575,4;9010301179
63855711316498;1062348;6;100;-19575,4;9010301179
63855711316498;1062348;6;100;-19575,6;9010301179
63855711316582;1062414;6;100;-19575;9010301179
63855711316698;1062548;6;100;-19575,2;9010301179
63855711316698;1062548;6;100;-19575,6;9010301179
63855711316815;1062614;6;100;-19574,4;9010301179
63855711316931;1062748;6;100;-19574,2;9010301179
63855711316931;1062748;6;100;-19575,6;9010301179
63855711317082;1062947;6;100;-19576,2;9010301179
63855711317082;1062947;6;100;-19575,4;9010301179
63855711317082;1062947;6;100;-19576,2;9010301179
63855711317198;1063014;6;100;-19575,4;9010301179
63855711317315;1063148;6;100;-19575,8;9010301179
63855711317315;1063148;6;100;-19575,6;9010301179
63855711317399;1063214;6;100;-19576,2;9010301179
63855711317515;1063347;6;100;-19577,6;9010301179
63855711317515;1063347;6;100;-19576,6;9010301179
63855711317631;1063414;6;100;-19576,4;9010301179
63855711317715;1063547;6;100;-19577,2;9010301179
63855711317715;1063547;6;100;-19578,4;9010301179
63855711317814;1063614;6;100;-19579;9010301179
63855711317898;1063747;6;100;-19579,4;9010301179
63855711317898;1063747;6;100;-19579,8;9010301179
63855711318015;1063881;6;100;-19580,4;9010301179
63855711318015;1063881;6;100;-19580,6;9010301179
63855711318131;1063947;6;100;-19579;9010301179
63855711318215;1064081;6;100;-19579;9010301179
63855711318215;1064081;6;100;-19578,8;9010301179
63855711318315;1064147;6;100;-19578,8;9010301179
63855711318431;1064281;6;100;-19579;9010301179
63855711318431;1064281;6;100;-19579;9010301179
63855711318515;1064347;6;100;-19578;9010301179
63855711318631;1064481;6;100;-19577,8;9010301179
63855711318631;1064481;6;100;-19577,4;9010301179
63855711318714;1064547;6;100;-19577,4;9010301179
63855711318831;1064681;6;100;-19578,8;9010301179
63855711318831;1064681;6;100;-19578;9010301179
63855711318915;1064747;6;100;-19578;9010301179
63855711319065;1064881;6;100;-19578;9010301179
63855711319065;1064881;6;100;-19578,4;9010301179
63855711319132;1064947;6;100;-19578;9010301179
63855711319215;1065081;6;100;-19577,4;9010301179
63855711319215;1065081;6;100;-19577,6;9010301179
63855711319331;1065147;6;100;-19577,6;9010301179
63855711319448;1065281;6;100;-19576,4;9010301179
63855711319448;1065281;6;100;-19575,8;9010301179
63855711319532;1065347;6;100;-19574,8;9010301179
63855711319648;1065481;6;100;-19576,2;9010301179
63855711319648;1065481;6;100;-19575,6;9010301179
63855711319764;1065547;6;100;-19576,6;9010301179
63855711319848;1065681;6;100;-19575,6;9010301179
63855711319848;1065681;6;100;-19577,2;9010301179
63855711319948;1065747;6;100;-19579;9010301179
63855711320031;1065881;6;100;-19580,6;9010301179
63855711320031;1065881;6;100;-19580,4;9010301179
63855711320148;1065947;6;100;-19580,4;9010301179
63855711320265;1066081;6;100;-19580;9010301179
63855711320265;1066081;6;100;-19580,2;9010301179
63855711320348;1066214;6;100;-19579,8;9010301179
63855711320348;1066214;6;100;-19580,2;9010301179
63855711320465;1066281;6;100;-19577,8;9010301179
63855711320548;1066414;6;100;-19576,8;9010301179
63855711320548;1066414;6;100;-19576,6;9010301179
63855711320648;1066481;6;100;-19576,4;9010301179
63855711320749;1066614;6;100;-19578,6;9010301179
63855711320749;1066614;6;100;-19579,2;9010301179
63855711320848;1066680;6;100;-19578,8;9010301179
63855711320965;1066814;6;100;-19577,2;9010301179
63855711320965;1066814;6;100;-19578,2;9010301179
63855711321082;1066881;6;100;-19577,6;9010301179
63855711321153;1067014;6;100;-19576,8;9010301179
63855711321153;1067014;6;100;-19575,2;9010301179
63855711321281;1067081;6;100;-19576;9010301179
63855711321398;1067214;6;100;-19575,2;9010301179
63855711321398;1067214;6;100;-19573,2;9010301179
63855711321464;1067280;6;100;-19573;9010301179
63855711321582;1067414;6;100;-19573,4;9010301179
63855711321582;1067414;6;100;-19575;9010301179
63855711321665;1067480;6;100;-19575,8;9010301179
63855711321781;1067614;6;100;-19575,6;9010301179
63855711321781;1067614;6;100;-19575,4;9010301179
63855711321864;1067747;6;100;-19576;9010301179
63855711321864;1067747;6;100;-19575,8;9010301179
63855711321982;1067814;6;100;-19575,6;9010301179
63855711322086;1067947;6;100;-19576;9010301179
63855711322086;1067947;6;100;-19576,4;9010301179
63855711322248;1068080;6;100;-19576,2;9010301179
63855711322248;1068080;6;100;-19576,2;9010301179
63855711322365;1068214;6;100;-19576;9010301179
63855711322365;1068214;6;100;-19577;9010301179
63855711322448;1068280;6;100;-19577;9010301179
63855711322564;1068414;6;100;-19575,6;9010301179
63855711322564;1068414;6;100;-19575,4;9010301179
63855711322648;1068480;6;100;-19576;9010301179
63855711322748;1068614;6;100;-19576;9010301179
63855711322748;1068614;6;100;-19575,6;9010301179
63855711322865;1068680;6;100;-19575;9010301179
63855711322948;1068814;6;100;-19576,2;9010301179
63855711322948;1068814;6;100;-19575,4;9010301179
63855711323065;1068880;6;100;-19576,6;9010301179
63855711323148;1069014;6;100;-19576,8;9010301179
63855711323148;1069014;6;100;-19577,6;9010301179
63855711323265;1069080;6;100;-19576,2;9010301179
63855711323381;1069214;6;100;-19577,2;9010301179
63855711323381;1069214;6;100;-19577,4;9010301179
63855711323448;1069280;6;100;-19578;9010301179
63855711323582;1069414;6;100;-19577;9010301179
63855711323582;1069414;6;100;-19578;9010301179
63855711323681;1069480;6;100;-19578,8;9010301179
63855711323765;1069614;6;100;-19579,6;9010301179
63855711323765;1069614;6;100;-19578,8;9010301179
63855711323882;1069680;6;100;-19579,2;9010301179
63855711323998;1069813;6;100;-19579,4;9010301179
63855711323998;1069813;6;100;-19579,2;9010301179
63855711324081;1069947;6;100;-19580,6;9010301179
63855711324081;1069947;6;100;-19580,8;9010301179
63855711324198;1070013;-6;100;-19580;9010301179
63855711324265;1070147;-6;100;-19581;9010301179
63855711324265;1070147;-6;100;-19581;9010301179
63855711324382;1070213;-6;100;-19581,2;9010301179
63855711324498;1070347;-6;100;-19581,6;9010301179
63855711324498;1070347;-6;100;-19582;9010301179
63855711324581;1070413;-6;100;-19581,8;9010301179
63855711324698;1070547;-6;100;-19582,2;9010301179
63855711324698;1070547;-6;100;-19582,8;9010301179
63855711324781;1070613;-6;100;-19582,2;9010301179
63855711324886;1070747;-6;100;-19581,4;9010301179
63855711324886;1070747;-6;100;-19581,4;9010301179
63855711324981;1070813;-6;100;-19580,6;9010301179
63855711325082;1070947;-6;100;-19579,2;9010301179
63855711325082;1070947;-6;100;-19578,2;9010301179
63855711325198;1071013;-6;100;-19579,2;9010301179
63855711325315;1071147;-6;100;-19578,8;9010301179
63855711325315;1071147;-6;100;-19578;9010301179
63855711325398;1071213;-6;100;-19578,6;9010301179
63855711325514;1071347;-6;100;-19579,8;9010301179
63855711325514;1071347;-6;100;-19578,6;9010301179
63855711325598;1071413;-6;100;-19577,8;9010301179
63855711325715;1071547;-6;100;-19578;9010301179
63855711325715;1071547;-6;100;-19578;9010301179
63855711325821;1071613;-6;100;-19578,2;9010301179
63855711325898;1071747;-6;100;-19578,2;9010301179
63855711325898;1071747;-6;100;-19578,6;9010301179
63855711326015;1071813;-6;100;-19578,2;9010301179
63855711326098;1071947;-6;100;-19577,8;9010301179
63855711326098;1071947;-6;100;-19578;9010301179
63855711326214;1072080;-6;100;-19579;9010301179
63855711326214;1072080;-6;100;-19579,2;9010301179
63855711326331;1072147;-6;100;-19579,4;9010301179
63855711326415;1072280;-6;100;-19580,2;9010301179
63855711326415;1072280;-6;100;-19578,8;9010301179
63855711326531;1072347;-6;100;-19580;9010301179
63855711326614;1072480;-6;100;-19580,4;9010301179
63855711326614;1072480;-6;100;-19579,2;9010301179
63855711326714;1072547;-6;100;-19580,8;9010301179
63855711326831;1072680;-6;100;-19579,4;9010301179
63855711326831;1072680;-6;100;-19579,6;9010301179
63855711326915;1072747;-6;100;-19579,6;9010301179
63855711327031;1072880;-6;100;-19579,2;9010301179
63855711327031;1072880;-6;100;-19580,6;9010301179
63855711327148;1072947;-6;100;-19580,8;9010301179
63855711327231;1073080;-6;100;-19581;9010301179
63855711327231;1073080;-6;100;-19580,4;9010301179
63855711327381;1073213;-6;100;-19579,8;9010301179
63855711327381;1073213;-6;100;-19579,2;9010301179
63855711327465;1073346;-6;100;-19580,2;9010301179
63855711327465;1073346;-6;100;-19581,8;9010301179
63855711327581;1073413;-6;100;-19579,8;9010301179
63855711327686;1073546;-6;100;-19578,2;9010301179
63855711327686;1073546;-6;100;-19578,2;9010301179
63855711327781;1073613;-6;100;-19578,2;9010301179
63855711327881;1073746;-6;100;-19578,8;9010301179
63855711327881;1073746;-6;100;-19579,2;9010301179
63855711327998;1073813;-6;100;-19579,2;9010301179
63855711328081;1073946;-6;100;-19579,4;9010301179
63855711328081;1073946;-6;100;-19580,4;9010301179
63855711328198;1074013;-6;100;-19578,8;9010301179
63855711328314;1074146;-6;100;-19578;9010301179
63855711328314;1074146;-6;100;-19577,4;9010301179
63855711328398;1074213;-6;100;-19578,2;9010301179
63855711328515;1074346;-6;100;-19578;9010301179
63855711328515;1074346;-6;100;-19578;9010301179
63855711328621;1074413;-6;100;-19577,4;9010301179
63855711328698;1074546;-6;100;-19577,2;9010301179
63855711328698;1074546;-6;100;-19577,2;9010301179
63855711328815;1074613;-6;100;-19577,4;9010301179
63855711328898;1074746;-6;100;-19576,6;9010301179
63855711328898;1074746;-6;100;-19576;9010301179
