Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857427016528;461824;0;100;-19371,8;ed0fe57727
63857427016627;461891;0;100;-19372,2;ed0fe57727
63857427016727;462024;0;100;-19373;ed0fe57727
63857427016727;462024;0;100;-19373;ed0fe57727
63857427016827;462091;0;100;-19373;ed0fe57727
63857427016944;462224;0;100;-19373,8;ed0fe57727
63857427016944;462224;0;100;-19373,8;ed0fe57727
63857427017061;462291;0;100;-19374,6;ed0fe57727
63857427017127;462424;0;100;-19376;ed0fe57727
63857427017127;462424;0;100;-19378,6;ed0fe57727
63857427017227;462491;0;100;-19382,4;ed0fe57727
63857427017328;462624;0;100;-19384,4;ed0fe57727
63857427017328;462624;0;100;-19387,2;ed0fe57727
63857427017461;462691;0;100;-19391,2;ed0fe57727
63857427017561;462824;0;100;-19395;ed0fe57727
63857427017561;462824;0;100;-19396,8;ed0fe57727
63857427017645;462891;0;100;-19399,6;ed0fe57727
63857427017761;463024;0;100;-19403,2;ed0fe57727
63857427017761;463024;0;100;-19406,6;ed0fe57727
63857427017878;463157;0;100;-19410,4;ed0fe57727
63857427017878;463157;0;100;-19413,2;ed0fe57727
63857427017961;463224;0;100;-19415,6;ed0fe57727
63857427018061;463357;0;100;-19418,6;ed0fe57727
63857427018061;463357;0;100;-19421,4;ed0fe57727
63857427018294;463557;0;100;-19423,6;ed0fe57727
63857427018294;463557;0;100;-19424,4;ed0fe57727
63857427018294;463557;0;100;-19425,6;ed0fe57727
63857427018361;463624;0;100;-19426,2;ed0fe57727
63857427018461;463757;0;100;-19427,8;ed0fe57727
63857427018461;463757;0;100;-19428,4;ed0fe57727
63857427018578;463824;0;100;-19428,8;ed0fe57727
63857427018694;463957;0;100;-19429,4;ed0fe57727
63857427018694;463957;0;100;-19430,4;ed0fe57727
63857427018811;464090;0;100;-19431,2;ed0fe57727
63857427018811;464090;0;100;-19430,4;ed0fe57727
63857427018894;464157;0;100;-19429,8;ed0fe57727
63857427018994;464290;0;100;-19427;ed0fe57727
63857427018994;464290;0;100;-19426,2;ed0fe57727
63857427019127;464357;0;100;-19426,4;ed0fe57727
63857427019194;464491;0;100;-19425,4;ed0fe57727
63857427019194;464491;0;100;-19424,6;ed0fe57727
63857427019294;464557;0;100;-19424,2;ed0fe57727
63857427019394;464690;0;100;-19423,8;ed0fe57727
63857427019394;464690;0;100;-19423;ed0fe57727
63857427019511;464757;0;100;-19422,4;ed0fe57727
63857427019627;464890;0;100;-19422;ed0fe57727
63857427019627;464890;0;100;-19421,6;ed0fe57727
63857427019711;464957;0;100;-19421,8;ed0fe57727
63857427019794;465090;0;100;-19421,8;ed0fe57727
63857427019794;465090;0;100;-19421,8;ed0fe57727
63857427019945;465157;0;100;-19421,6;ed0fe57727
63857427019994;465290;0;100;-19420,8;ed0fe57727
63857427019994;465290;0;100;-19421;ed0fe57727
63857427020144;465357;0;100;-19421,2;ed0fe57727
63857427020227;465490;0;100;-19422;ed0fe57727
63857427020227;465490;0;100;-19422,8;ed0fe57727
63857427020327;465557;0;100;-19424,6;ed0fe57727
63857427020427;465690;0;100;-19425,8;ed0fe57727
63857427020427;465690;0;100;-19427,4;ed0fe57727
63857427020528;465824;0;100;-19429,4;ed0fe57727
63857427020528;465824;0;100;-19430,4;ed0fe57727
63857427020627;465890;0;100;-19431,4;ed0fe57727
63857427020728;466024;0;100;-19433,6;ed0fe57727
63857427020728;466024;0;100;-19434,2;ed0fe57727
63857427020844;466090;0;100;-19432,4;ed0fe57727
63857427020928;466224;0;100;-19431;ed0fe57727
63857427020928;466224;0;100;-19430,8;ed0fe57727
63857427021027;466290;0;100;-19430,2;ed0fe57727
63857427021161;466424;0;100;-19429,6;ed0fe57727
63857427021161;466424;0;100;-19428,6;ed0fe57727
63857427021227;466490;0;100;-19428,4;ed0fe57727
63857427021328;466624;0;100;-19428,6;ed0fe57727
63857427021328;466624;0;100;-19429;ed0fe57727
63857427021427;466690;0;100;-19430;ed0fe57727
63857427021545;466824;0;100;-19430,4;ed0fe57727
63857427021545;466824;0;100;-19428,8;ed0fe57727
63857427021630;466890;0;100;-19428;ed0fe57727
63857427021728;467024;0;100;-19428,4;ed0fe57727
63857427021728;467024;0;100;-19427,4;ed0fe57727
63857427021861;467090;0;100;-19426,4;ed0fe57727
63857427021978;467224;0;100;-19425,6;ed0fe57727
63857427021978;467224;0;100;-19424;ed0fe57727
63857427022027;467290;0;100;-19423,8;ed0fe57727
63857427022161;467423;0;100;-19422,6;ed0fe57727
63857427022161;467423;0;100;-19422;ed0fe57727
63857427022261;467490;0;100;-19422;ed0fe57727
63857427022361;467623;0;100;-19422;ed0fe57727
63857427022361;467623;0;100;-19421,8;ed0fe57727
63857427022444;467757;0;100;-19423,2;ed0fe57727
63857427022444;467757;0;100;-19424,4;ed0fe57727
63857427022561;467823;0;100;-19425;ed0fe57727
63857427022677;467957;0;100;-19424,4;ed0fe57727
63857427022677;467957;0;100;-19425,4;ed0fe57727
63857427022760;468023;0;100;-19425;ed0fe57727
63857427022862;468157;0;100;-19425,2;ed0fe57727
63857427022862;468157;0;100;-19425,6;ed0fe57727
63857427022960;468223;0;100;-19426;ed0fe57727
63857427023061;468357;0;100;-19426,2;ed0fe57727
63857427023061;468357;0;100;-19425,8;ed0fe57727
63857427023144;468423;0;100;-19424,6;ed0fe57727
63857427023294;468557;0;100;-19425,6;ed0fe57727
63857427023294;468557;0;100;-19425,2;ed0fe57727
63857427023394;468690;0;100;-19425;ed0fe57727
63857427023394;468690;0;100;-19424,2;ed0fe57727
63857427023494;468757;0;100;-19424,4;ed0fe57727
63857427023594;468890;0;100;-19423,2;ed0fe57727
63857427023594;468890;0;100;-19423,4;ed0fe57727
63857427023694;468957;0;100;-19422,2;ed0fe57727
63857427023778;469090;0;100;-19419,8;ed0fe57727
63857427023778;469090;0;100;-19415,4;ed0fe57727
63857427023894;469157;0;100;-19414;ed0fe57727
63857427024010;469290;0;100;-19414,4;ed0fe57727
63857427024010;469290;0;100;-19412,8;ed0fe57727
63857427024128;469357;0;100;-19411,6;ed0fe57727
63857427024194;469490;0;100;-19410,4;ed0fe57727
63857427024194;469490;0;100;-19409,6;ed0fe57727
63857427024294;469557;0;100;-19408,6;ed0fe57727
63857427024394;469690;0;100;-19406,8;ed0fe57727
63857427024394;469690;0;100;-19406,6;ed0fe57727
63857427024528;469757;0;100;-19405,2;ed0fe57727
63857427024594;469890;0;100;-19403,8;ed0fe57727
63857427024594;469890;0;100;-19402,4;ed0fe57727
63857427024711;469957;0;100;-19401,8;ed0fe57727
63857427024828;470090;0;100;-19400,8;ed0fe57727
63857427024828;470090;0;100;-19400,2;ed0fe57727
63857427024944;470157;0;100;-19399,2;ed0fe57727
63857427025028;470290;0;100;-19398;ed0fe57727
63857427025028;470290;0;100;-19397,2;ed0fe57727
63857427025127;470357;0;100;-19396,6;ed0fe57727
63857427025227;470490;0;100;-19395,6;ed0fe57727
63857427025227;470490;0;100;-19394;ed0fe57727
63857427025327;470623;0;100;-19393,4;ed0fe57727
63857427025327;470623;0;100;-19393,6;ed0fe57727
63857427025411;470690;0;100;-19393,2;ed0fe57727
63857427025527;470823;0;100;-19393;ed0fe57727
63857427025527;470823;0;100;-19393,2;ed0fe57727
63857427025644;470890;0;100;-19393,8;ed0fe57727
63857427025727;471023;0;100;-19393,2;ed0fe57727
63857427025727;471023;0;100;-19393,2;ed0fe57727
63857427025827;471090;0;100;-19393;ed0fe57727
63857427025927;471223;0;100;-19393,4;ed0fe57727
63857427025927;471223;0;100;-19393,6;ed0fe57727
63857427026027;471290;0;100;-19394,6;ed0fe57727
63857427026127;471423;0;100;-19396,2;ed0fe57727
63857427026127;471423;0;100;-19396,6;ed0fe57727
63857427026228;471490;0;100;-19396,8;ed0fe57727
63857427026344;471623;0;100;-19398,4;ed0fe57727
63857427026344;471623;0;100;-19398,2;ed0fe57727
63857427026427;471690;0;100;-19398,8;ed0fe57727
63857427026544;471823;0;100;-19399,6;ed0fe57727
63857427026544;471823;0;100;-19399,8;ed0fe57727
63857427026628;471890;0;100;-19400,4;ed0fe57727
63857427026727;472023;0;100;-19400,4;ed0fe57727
63857427026727;472023;0;100;-19400,2;ed0fe57727
63857427026827;472090;0;100;-19400,8;ed0fe57727
63857427026927;472223;0;100;-19400,6;ed0fe57727
63857427026927;472223;0;100;-19401;ed0fe57727
63857427027044;472290;0;100;-19401,2;ed0fe57727
63857427027127;472423;0;100;-19402;ed0fe57727
63857427027127;472423;0;100;-19402,8;ed0fe57727
63857427027277;472490;0;100;-19402,2;ed0fe57727
63857427027360;472623;0;100;-19401;ed0fe57727
63857427027360;472623;0;100;-19400,8;ed0fe57727
63857427027478;472756;0;100;-19399,8;ed0fe57727
63857427027478;472756;0;100;-19398;ed0fe57727
63857427027561;472823;0;100;-19398;ed0fe57727
63857427027660;472956;0;100;-19398,4;ed0fe57727
63857427027660;472956;0;100;-19397,4;ed0fe57727
63857427027745;473023;0;100;-19397;ed0fe57727
63857427027861;473156;0;100;-19396,4;ed0fe57727
63857427027861;473156;0;100;-19396,4;ed0fe57727
63857427027977;473223;0;100;-19396,8;ed0fe57727
63857427028061;473356;0;100;-19396,4;ed0fe57727
63857427028061;473356;0;100;-19395,4;ed0fe57727
63857427028161;473423;0;100;-19394,6;ed0fe57727
63857427028260;473556;0;100;-19394,4;ed0fe57727
63857427028260;473556;0;100;-19393,2;ed0fe57727
63857427028361;473623;0;100;-19392,6;ed0fe57727
63857427028461;473756;0;100;-19391,8;ed0fe57727
63857427028461;473756;0;100;-19390,8;ed0fe57727
63857427028560;473823;0;100;-19390,4;ed0fe57727
63857427028678;473956;0;100;-19390,8;ed0fe57727
63857427028678;473956;0;100;-19389,4;ed0fe57727
63857427028761;474023;0;100;-19389;ed0fe57727
63857427028877;474156;0;100;-19388,2;ed0fe57727
63857427028877;474156;0;100;-19387,8;ed0fe57727
63857427028960;474223;0;100;-19387,8;ed0fe57727
63857427029060;474356;0;100;-19386,6;ed0fe57727
63857427029060;474356;0;100;-19385,6;ed0fe57727
63857427029194;474423;0;100;-19385,4;ed0fe57727
63857427029294;474556;0;100;-19387,2;ed0fe57727
63857427029294;474556;0;100;-19386,2;ed0fe57727
63857427029378;474689;0;100;-19386,4;ed0fe57727
63857427029378;474689;0;100;-19384,4;ed0fe57727
63857427029494;474756;0;100;-19383,8;ed0fe57727
63857427029611;474889;0;100;-19381,6;ed0fe57727
63857427029611;474889;0;100;-19377,8;ed0fe57727
63857427029694;474956;0;100;-19376,2;ed0fe57727
63857427029810;475089;0;100;-19375;ed0fe57727
63857427029810;475089;0;100;-19375;ed0fe57727
63857427029894;475156;0;100;-19374,6;ed0fe57727
63857427029994;475289;0;100;-19374,6;ed0fe57727
63857427029994;475289;0;100;-19374,2;ed0fe57727
63857427030094;475356;0;100;-19373,6;ed0fe57727
63857427030194;475489;0;100;-19373,8;ed0fe57727
63857427030194;475489;0;100;-19373,8;ed0fe57727
63857427030294;475556;0;100;-19373,4;ed0fe57727
63857427030394;475689;0;100;-19372,8;ed0fe57727
63857427030394;475689;0;100;-19373,4;ed0fe57727
63857427030511;475756;0;100;-19374,6;ed0fe57727
63857427030594;475889;0;100;-19374,4;ed0fe57727
63857427030594;475889;0;100;-19375;ed0fe57727
63857427030694;475956;0;100;-19375;ed0fe57727
63857427030794;476089;0;100;-19375;ed0fe57727
63857427030794;476089;0;100;-19374,8;ed0fe57727
63857427030944;476156;0;100;-19375,4;ed0fe57727
63857427030994;476289;0;100;-19376,6;ed0fe57727
63857427030994;476289;0;100;-19380;ed0fe57727
63857427031127;476356;0;100;-19382,8;ed0fe57727
63857427031228;476489;0;100;-19382,8;ed0fe57727
63857427031228;476489;0;100;-19382,8;ed0fe57727
63857427031327;476556;0;100;-19384,4;ed0fe57727
63857427031411;476689;0;100;-19385,4;ed0fe57727
63857427031411;476689;0;100;-19387;ed0fe57727
63857427031527;476823;0;100;-19389,6;ed0fe57727
63857427031527;476823;0;100;-19391,4;ed0fe57727
63857427031644;476889;0;100;-19394,2;ed0fe57727
63857427031727;477023;0;100;-19396,4;ed0fe57727
63857427031727;477023;0;100;-19398,4;ed0fe57727
63857427031827;477089;0;100;-19399,6;ed0fe57727
63857427031927;477223;0;100;-19402,8;ed0fe57727
63857427031927;477223;0;100;-19402,6;ed0fe57727
63857427032027;477289;0;100;-19408,6;ed0fe57727
63857427032127;477423;0;100;-19409,8;ed0fe57727
63857427032127;477423;0;100;-19406,8;ed0fe57727
63857427032227;477489;0;100;-19405;ed0fe57727
63857427032344;477622;0;100;-19404,8;ed0fe57727
63857427032344;477622;0;100;-19404,8;ed0fe57727
63857427032427;477689;0;100;-19405;ed0fe57727
63857427032527;477822;0;100;-19405,8;ed0fe57727
63857427032527;477822;0;100;-19406,4;ed0fe57727
63857427032661;477889;0;100;-19407,2;ed0fe57727
63857427032727;478022;0;100;-19407,2;ed0fe57727
63857427032727;478022;0;100;-19406,4;ed0fe57727
63857427032827;478089;0;100;-19406,6;ed0fe57727
63857427032927;478222;0;100;-19406,8;ed0fe57727
63857427032927;478222;0;100;-19406,2;ed0fe57727
63857427033044;478289;0;100;-19405,8;ed0fe57727
63857427033127;478422;0;100;-19406,6;ed0fe57727
63857427033127;478422;0;100;-19405,4;ed0fe57727
63857427033244;478489;0;100;-19405,6;ed0fe57727
63857427033327;478622;0;100;-19405;ed0fe57727
63857427033327;478622;0;100;-19404,6;ed0fe57727
63857427033460;478689;0;100;-19404;ed0fe57727
63857427033561;478822;0;100;-19403,2;ed0fe57727
63857427033561;478822;0;100;-19403,4;ed0fe57727
63857427033660;478889;0;100;-19403;ed0fe57727
63857427033761;479022;0;100;-19402,4;ed0fe57727
63857427033761;479022;0;100;-19402;ed0fe57727
63857427033860;479156;0;100;-19400,8;ed0fe57727
63857427033860;479156;0;100;-19400;ed0fe57727
63857427033944;479222;0;100;-19399,6;ed0fe57727
63857427034061;479356;0;100;-19399,8;ed0fe57727
63857427034061;479356;0;100;-19399,2;ed0fe57727
63857427034177;479422;0;100;-19398;ed0fe57727
63857427034261;479556;0;100;-19398,2;ed0fe57727
63857427034261;479556;0;100;-19397,2;ed0fe57727
63857427034377;479622;0;100;-19397;ed0fe57727
63857427034461;479756;0;100;-19396,4;ed0fe57727
63857427034461;479756;0;100;-19395,6;ed0fe57727
63857427034560;479822;0;100;-19396,2;ed0fe57727
63857427034661;479956;0;100;-19397,2;ed0fe57727
63857427034661;479956;0;100;-19397,2;ed0fe57727
63857427034761;480022;0;100;-19395,6;ed0fe57727
63857427034861;480156;0;100;-19394,2;ed0fe57727
63857427034861;480156;0;100;-19393,8;ed0fe57727
63857427034960;480222;0;100;-19394;ed0fe57727
63857427035078;480356;0;100;-19394;ed0fe57727
63857427035078;480356;0;100;-19394,2;ed0fe57727
63857427035161;480422;0;100;-19394,8;ed0fe57727
63857427035277;480556;0;100;-19394,6;ed0fe57727
63857427035277;480556;0;100;-19393,4;ed0fe57727
63857427035360;480622;0;100;-19394;ed0fe57727
63857427035460;480755;0;100;-19394,6;ed0fe57727
63857427035460;480755;0;100;-19394,8;ed0fe57727
63857427035594;480822;0;100;-19394,4;ed0fe57727
63857427035660;480956;0;100;-19393,2;ed0fe57727
63857427035660;480956;0;100;-19392,8;ed0fe57727
63857427035777;481022;0;100;-19393,4;ed0fe57727
63857427035894;481155;0;100;-19393;ed0fe57727
63857427035894;481155;0;100;-19392,4;ed0fe57727
63857427036011;481289;0;100;-19392,2;ed0fe57727
63857427036011;481289;0;100;-19391,8;ed0fe57727
63857427036094;481356;0;100;-19391,6;ed0fe57727
63857427036211;481489;0;100;-19391,8;ed0fe57727
63857427036211;481489;0;100;-19391;ed0fe57727
63857427036294;481555;0;100;-19388,6;ed0fe57727
63857427036394;481689;0;100;-19388,4;ed0fe57727
63857427036394;481689;0;100;-19388,8;ed0fe57727
63857427036494;481755;0;100;-19389,8;ed0fe57727
63857427036594;481889;0;100;-19390,4;ed0fe57727
63857427036594;481889;0;100;-19390,8;ed0fe57727
63857427036694;481955;0;100;-19392,2;ed0fe57727
63857427036877;482155;0;100;-19393,6;ed0fe57727
63857427036877;482155;0;100;-19395,6;ed0fe57727
63857427036877;482155;0;100;-19398,2;ed0fe57727
63857427036960;482222;0;100;-19402,2;ed0fe57727
63857427037061;482355;0;100;-19405,8;ed0fe57727
63857427037061;482355;0;100;-19407,2;ed0fe57727
63857427037161;482422;0;100;-19408,6;ed0fe57727
63857427037260;482555;0;100;-19410,6;ed0fe57727
63857427037260;482555;0;100;-19412,2;ed0fe57727
63857427037361;482622;0;100;-19414,2;ed0fe57727
63857427037460;482755;0;100;-19414,8;ed0fe57727
63857427037460;482755;0;100;-19415,8;ed0fe57727
63857427037578;482822;0;100;-19416,8;ed0fe57727
63857427037694;482955;0;100;-19418;ed0fe57727
63857427037694;482955;0;100;-19418;ed0fe57727
63857427037760;483022;0;100;-19418,8;ed0fe57727
63857427037861;483155;0;100;-19419,2;ed0fe57727
63857427037861;483155;0;100;-19420;ed0fe57727
63857427037994;483222;0;100;-19420;ed0fe57727
63857427038061;483355;0;100;-19419,4;ed0fe57727
63857427038061;483355;0;100;-19420;ed0fe57727
63857427038194;483422;0;100;-19420;ed0fe57727
63857427038277;483555;0;100;-19420,4;ed0fe57727
63857427038277;483555;0;100;-19420;ed0fe57727
63857427038394;483622;0;100;-19418,6;ed0fe57727
63857427038477;483755;0;100;-19418,6;ed0fe57727
63857427038477;483755;0;100;-19418;ed0fe57727
63857427038594;483889;0;100;-19416,8;ed0fe57727
63857427038594;483889;0;100;-19414,6;ed0fe57727
63857427038694;483955;0;100;-19414;ed0fe57727
63857427038794;484088;0;100;-19413,6;ed0fe57727
63857427038794;484088;0;100;-19412,4;ed0fe57727
63857427038894;484155;0;100;-19411,2;ed0fe57727
63857427038978;484288;0;100;-19412,6;ed0fe57727
63857427038978;484288;0;100;-19413,8;ed0fe57727
63857427039127;484355;0;100;-19412,4;ed0fe57727
63857427039211;484488;0;100;-19411,2;ed0fe57727
63857427039211;484488;0;100;-19408,8;ed0fe57727
63857427039294;484555;0;100;-19407,8;ed0fe57727
63857427039393;484688;0;100;-19406,2;ed0fe57727
63857427039393;484688;0;100;-19405;ed0fe57727
63857427039494;484755;0;100;-19404,8;ed0fe57727
63857427039627;484888;0;100;-19404,4;ed0fe57727
63857427039627;484888;0;100;-19401,8;ed0fe57727
63857427039727;484955;0;100;-19400,2;ed0fe57727
63857427039794;485088;0;100;-19399,8;ed0fe57727
63857427039794;485088;0;100;-19399;ed0fe57727
63857427039911;485155;0;100;-19398,2;ed0fe57727
63857427040027;485288;0;100;-19396,8;ed0fe57727
63857427040027;485288;0;100;-19396,2;ed0fe57727
63857427040144;485355;0;100;-19394,4;ed0fe57727
63857427040194;485488;0;100;-19394;ed0fe57727
63857427040194;485488;0;100;-19393,2;ed0fe57727
63857427040294;485555;0;100;-19393,8;ed0fe57727
63857427040427;485688;0;100;-19392,4;ed0fe57727
63857427040427;485688;0;100;-19392;ed0fe57727
63857427040527;485755;0;100;-19391;ed0fe57727
63857427040628;485888;0;100;-19390;ed0fe57727
63857427040628;485888;0;100;-19389,2;ed0fe57727
63857427040727;486022;0;100;-19388,6;ed0fe57727
63857427040727;486022;0;100;-19387,8;ed0fe57727
63857427040811;486088;0;100;-19387,6;ed0fe57727
63857427040927;486222;0;100;-19386,6;ed0fe57727
63857427040927;486222;0;100;-19386,2;ed0fe57727
63857427041044;486288;0;100;-19386,4;ed0fe57727
63857427041127;486422;0;100;-19387;ed0fe57727
63857427041127;486422;0;100;-19386,2;ed0fe57727
63857427041227;486488;0;100;-19385,8;ed0fe57727
63857427041327;486622;0;100;-19385,4;ed0fe57727
63857427041327;486622;0;100;-19384,8;ed0fe57727
63857427041427;486688;0;100;-19385;ed0fe57727
63857427041511;486822;0;100;-19385;ed0fe57727
63857427041511;486822;0;100;-19385,4;ed0fe57727
63857427041627;486888;0;100;-19384,8;ed0fe57727
63857427041744;487022;0;100;-19384;ed0fe57727
63857427041744;487022;0;100;-19384,2;ed0fe57727
63857427041827;487088;0;100;-19384;ed0fe57727
63857427041944;487222;0;100;-19384,4;ed0fe57727
63857427041944;487222;0;100;-19384,8;ed0fe57727
63857427042027;487288;0;100;-19384,2;ed0fe57727
63857427042127;487422;0;100;-19383,4;ed0fe57727
63857427042127;487422;0;100;-19382,2;ed0fe57727
63857427042260;487488;0;100;-19381,4;ed0fe57727
63857427042361;487621;0;100;-19380,8;ed0fe57727
63857427042361;487621;0;100;-19377,4;ed0fe57727
63857427042427;487688;0;100;-19379,8;ed0fe57727
63857427042560;487822;0;100;-19383;ed0fe57727
63857427042560;487822;0;100;-19386,2;ed0fe57727
63857427042644;487888;0;100;-19384,8;ed0fe57727
63857427042761;488021;0;100;-19383,8;ed0fe57727
63857427042761;488021;0;100;-19382,4;ed0fe57727
63857427042877;488155;0;100;-19381,6;ed0fe57727
63857427042877;488155;0;100;-19380,6;ed0fe57727
63857427042960;488221;0;100;-19382,8;ed0fe57727
63857427043060;488355;0;100;-19385,2;ed0fe57727
63857427043060;488355;0;100;-19387;ed0fe57727
63857427043161;488421;0;100;-19388;ed0fe57727
63857427043260;488555;0;100;-19388,6;ed0fe57727
63857427043260;488555;0;100;-19389,8;ed0fe57727
63857427043344;488621;0;100;-19392,8;ed0fe57727
63857427043460;488755;0;100;-19396,8;ed0fe57727
63857427043460;488755;0;100;-19399,6;ed0fe57727
63857427043578;488821;0;100;-19401,8;ed0fe57727
63857427043660;488955;0;100;-19402;ed0fe57727
63857427043660;488955;0;100;-19401,8;ed0fe57727
63857427043760;489021;0;100;-19401,8;ed0fe57727
63857427043860;489155;0;100;-19403,8;ed0fe57727
63857427043860;489155;0;100;-19404;ed0fe57727
63857427043961;489221;0;100;-19403,4;ed0fe57727
63857427044060;489355;0;100;-19404,2;ed0fe57727
63857427044060;489355;0;100;-19405;ed0fe57727
63857427044160;489421;0;100;-19405;ed0fe57727
63857427044277;489555;0;100;-19405,6;ed0fe57727
63857427044277;489555;0;100;-19405,8;ed0fe57727
63857427044361;489621;0;100;-19406,2;ed0fe57727
63857427044460;489755;0;100;-19406,2;ed0fe57727
63857427044460;489755;0;100;-19405,2;ed0fe57727
