Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857168931317;459680;0;100;-19128,8;192cedabcf
63857168931450;459747;0;100;-19131;192cedabcf
63857168931550;459880;0;100;-19132;192cedabcf
63857168931550;459880;0;100;-19132,8;192cedabcf
63857168931650;459947;0;100;-19133;192cedabcf
63857168931750;460080;0;100;-19131,8;192cedabcf
63857168931750;460080;0;100;-19131;192cedabcf
63857168931850;460147;0;100;-19130,2;192cedabcf
63857168931950;460280;0;100;-19129,6;192cedabcf
63857168931950;460280;0;100;-19127,8;192cedabcf
63857168932050;460347;0;100;-19126,8;192cedabcf
63857168932150;460480;0;100;-19124,6;192cedabcf
63857168932150;460480;0;100;-19122,8;192cedabcf
63857168932250;460547;0;100;-19120,6;192cedabcf
63857168932350;460680;0;100;-19118,6;192cedabcf
63857168932350;460680;0;100;-19116,2;192cedabcf
63857168932450;460747;0;100;-19114,2;192cedabcf
63857168932550;460880;0;100;-19112;192cedabcf
63857168932550;460880;0;100;-19109,4;192cedabcf
63857168932650;461013;0;100;-19106,2;192cedabcf
63857168932650;461013;0;100;-19104;192cedabcf
63857168932750;461080;0;100;-19102,2;192cedabcf
63857168932850;461213;0;100;-19100,4;192cedabcf
63857168932850;461213;0;100;-19098,2;192cedabcf
63857168932950;461280;0;100;-19096;192cedabcf
63857168933050;461413;0;100;-19093,2;192cedabcf
63857168933050;461413;0;100;-19091,6;192cedabcf
63857168933183;461480;0;100;-19090;192cedabcf
63857168933250;461613;0;100;-19088,6;192cedabcf
63857168933250;461613;0;100;-19086,4;192cedabcf
63857168933350;461680;0;100;-19087;192cedabcf
63857168933450;461813;0;100;-19085,2;192cedabcf
63857168933450;461813;0;100;-19083;192cedabcf
63857168933550;461880;0;100;-19081,8;192cedabcf
63857168933650;462013;0;100;-19081;192cedabcf
63857168933650;462013;0;100;-19081;192cedabcf
63857168933784;462080;0;100;-19080,8;192cedabcf
63857168933883;462213;0;100;-19079,8;192cedabcf
63857168933883;462213;0;100;-19080,2;192cedabcf
63857168933983;462280;0;100;-19080,6;192cedabcf
63857168934085;462413;0;100;-19082,2;192cedabcf
63857168934085;462413;0;100;-19082,6;192cedabcf
63857168934184;462480;0;100;-19083,8;192cedabcf
63857168934284;462613;0;100;-19083,8;192cedabcf
63857168934284;462613;0;100;-19083,8;192cedabcf
63857168934384;462680;0;100;-19084,6;192cedabcf
63857168934484;462813;0;100;-19085;192cedabcf
63857168934484;462813;0;100;-19085;192cedabcf
63857168934584;462880;0;100;-19085,6;192cedabcf
63857168934684;463013;0;100;-19084,6;192cedabcf
63857168934684;463013;0;100;-19084,8;192cedabcf
63857168934784;463080;0;100;-19084,4;192cedabcf
63857168934884;463213;0;100;-19083,8;192cedabcf
63857168934884;463213;0;100;-19083;192cedabcf
63857168934984;463346;0;100;-19082,2;192cedabcf
63857168934984;463346;0;100;-19081;192cedabcf
63857168935083;463413;0;100;-19080,4;192cedabcf
63857168935183;463546;0;100;-19079,6;192cedabcf
63857168935183;463546;0;100;-19078;192cedabcf
63857168935284;463613;0;100;-19077,4;192cedabcf
63857168935384;463746;0;100;-19076,8;192cedabcf
63857168935384;463746;0;100;-19075,4;192cedabcf
63857168935484;463813;0;100;-19074,4;192cedabcf
63857168935617;463946;0;100;-19073,4;192cedabcf
63857168935617;463946;0;100;-19071,8;192cedabcf
63857168935684;464013;0;100;-19071,8;192cedabcf
63857168935817;464146;0;100;-19071;192cedabcf
63857168935817;464146;0;100;-19069,8;192cedabcf
63857168935917;464213;0;100;-19068,6;192cedabcf
63857168936017;464346;0;100;-19068;192cedabcf
63857168936017;464346;0;100;-19067;192cedabcf
63857168936150;464413;0;100;-19066,6;192cedabcf
63857168936217;464546;0;100;-19066,6;192cedabcf
63857168936217;464546;0;100;-19065,4;192cedabcf
63857168936317;464613;0;100;-19065,6;192cedabcf
63857168936417;464746;0;100;-19065,8;192cedabcf
63857168936417;464746;0;100;-19064,2;192cedabcf
63857168936517;464813;0;100;-19063,8;192cedabcf
63857168936617;464946;0;100;-19063,2;192cedabcf
63857168936617;464946;0;100;-19062,8;192cedabcf
63857168936717;465013;0;100;-19062,6;192cedabcf
63857168936817;465146;0;100;-19062,2;192cedabcf
63857168936817;465146;0;100;-19061,4;192cedabcf
63857168936917;465280;0;100;-19060,8;192cedabcf
63857168936917;465280;0;100;-19061;192cedabcf
63857168937017;465346;0;100;-19060;192cedabcf
63857168937117;465480;0;100;-19059,4;192cedabcf
63857168937117;465480;0;100;-19058,8;192cedabcf
63857168937216;465546;0;100;-19059,8;192cedabcf
63857168937317;465680;0;100;-19059,4;192cedabcf
63857168937317;465680;0;100;-19058,8;192cedabcf
63857168937417;465746;0;100;-19058,8;192cedabcf
63857168937550;465880;0;100;-19059;192cedabcf
63857168937550;465880;0;100;-19058,6;192cedabcf
63857168937617;465946;0;100;-19058,4;192cedabcf
63857168937750;466079;0;100;-19058,2;192cedabcf
63857168937750;466079;0;100;-19058,2;192cedabcf
63857168937850;466146;0;100;-19057,8;192cedabcf
63857168937917;466279;0;100;-19058;192cedabcf
63857168937917;466279;0;100;-19057,4;192cedabcf
63857168938050;466346;0;100;-19057,4;192cedabcf
63857168938184;466479;0;100;-19056,4;192cedabcf
63857168938184;466479;0;100;-19056,8;192cedabcf
63857168938250;466546;0;100;-19056,6;192cedabcf
63857168938450;466746;0;100;-19056,4;192cedabcf
63857168938450;466746;0;100;-19056,4;192cedabcf
63857168938450;466746;0;100;-19056,2;192cedabcf
63857168938550;466879;0;100;-19056,2;192cedabcf
63857168938550;466879;0;100;-19057,2;192cedabcf
63857168938650;466946;0;100;-19057;192cedabcf
63857168938750;467079;0;100;-19057,2;192cedabcf
63857168938750;467079;0;100;-19058,2;192cedabcf
63857168938850;467213;0;100;-19058,6;192cedabcf
63857168938850;467213;0;100;-19057;192cedabcf
63857168938950;467279;0;100;-19057,8;192cedabcf
63857168939050;467413;0;100;-19057,2;192cedabcf
63857168939050;467413;0;100;-19055,4;192cedabcf
63857168939150;467479;0;100;-19053,6;192cedabcf
63857168939250;467613;0;100;-19052,2;192cedabcf
63857168939250;467613;0;100;-19050,8;192cedabcf
63857168939350;467679;0;100;-19050;192cedabcf
63857168939450;467813;0;100;-19049,6;192cedabcf
63857168939450;467813;0;100;-19049,2;192cedabcf
63857168939550;467879;0;100;-19048,2;192cedabcf
63857168939650;468013;0;100;-19048,8;192cedabcf
63857168939650;468013;0;100;-19048,4;192cedabcf
63857168939750;468079;0;100;-19049,2;192cedabcf
63857168939850;468213;0;100;-19049,2;192cedabcf
63857168939850;468213;0;100;-19049;192cedabcf
63857168939950;468279;0;100;-19048,8;192cedabcf
63857168940084;468413;0;100;-19049;192cedabcf
63857168940084;468413;0;100;-19047,8;192cedabcf
63857168940184;468479;0;100;-19048,4;192cedabcf
63857168940450;468613;0;100;-19048;192cedabcf
63857168940450;468613;0;100;-19048,4;192cedabcf
63857168940450;468746;0;100;-19048,6;192cedabcf
63857168940450;468746;0;100;-19047,4;192cedabcf
63857168940517;468813;0;100;-19048,2;192cedabcf
63857168940617;468946;0;100;-19049,6;192cedabcf
63857168940617;468946;0;100;-19048,2;192cedabcf
63857168940717;469013;0;100;-19048,6;192cedabcf
63857168940817;469146;0;100;-19048;192cedabcf
63857168940817;469146;0;100;-19048,8;192cedabcf
63857168940917;469213;0;100;-19048,2;192cedabcf
63857168941017;469346;0;100;-19047,8;192cedabcf
63857168941017;469346;0;100;-19047,8;192cedabcf
63857168941117;469413;0;100;-19048;192cedabcf
63857168941417;469546;0;100;-19047,4;192cedabcf
63857168941417;469546;0;100;-19047,6;192cedabcf
63857168941417;469613;0;100;-19047,2;192cedabcf
63857168941417;469746;0;100;-19047,4;192cedabcf
63857168941417;469746;0;100;-19047,4;192cedabcf
63857168941517;469879;0;100;-19047,4;192cedabcf
63857168941517;469879;0;100;-19047,8;192cedabcf
63857168941616;469946;0;100;-19048,2;192cedabcf
63857168941716;470079;0;100;-19047;192cedabcf
63857168941716;470079;0;100;-19046;192cedabcf
63857168941817;470146;0;100;-19046;192cedabcf
63857168941917;470279;0;100;-19046,8;192cedabcf
63857168941917;470279;0;100;-19046,2;192cedabcf
63857168942017;470346;0;100;-19045,8;192cedabcf
63857168942117;470479;0;100;-19045,4;192cedabcf
63857168942117;470479;0;100;-19045,4;192cedabcf
63857168942217;470546;0;100;-19045;192cedabcf
63857168942318;470679;0;100;-19045;192cedabcf
63857168942318;470679;0;100;-19044,2;192cedabcf
63857168942450;470746;0;100;-19043,8;192cedabcf
63857168942584;470879;0;100;-19044;192cedabcf
63857168942584;470879;0;100;-19043,2;192cedabcf
63857168942676;471012;0;100;-19043;192cedabcf
63857168942676;471012;0;100;-19043,8;192cedabcf
63857168942784;471079;0;100;-19043,8;192cedabcf
63857168942885;471212;0;100;-19043;192cedabcf
63857168942885;471212;0;100;-19042,4;192cedabcf
63857168942984;471279;0;100;-19043,2;192cedabcf
63857168943084;471412;0;100;-19042,8;192cedabcf
63857168943084;471412;0;100;-19042,8;192cedabcf
63857168943184;471546;0;100;-19043;192cedabcf
63857168943184;471546;0;100;-19041,2;192cedabcf
63857168943277;471612;0;100;-19041,2;192cedabcf
63857168943380;471746;0;100;-19041,2;192cedabcf
63857168943380;471746;0;100;-19040,8;192cedabcf
63857168943517;471812;0;100;-19040,8;192cedabcf
63857168943615;471946;0;100;-19040,6;192cedabcf
63857168943615;471946;0;100;-19039,6;192cedabcf
63857168943685;472012;0;100;-19039,8;192cedabcf
63857168943783;472146;0;100;-19039,8;192cedabcf
63857168943783;472146;0;100;-19039,2;192cedabcf
63857168943919;472212;0;100;-19039,4;192cedabcf
63857168944014;472346;0;100;-19039,6;192cedabcf
63857168944014;472346;0;100;-19039,2;192cedabcf
63857168944110;472412;0;100;-19038,6;192cedabcf
63857168944218;472546;0;100;-19039;192cedabcf
63857168944218;472546;0;100;-19039;192cedabcf
63857168944315;472612;0;100;-19038,6;192cedabcf
63857168944410;472746;0;100;-19037,6;192cedabcf
63857168944410;472746;0;100;-19038,4;192cedabcf
63857168944682;473012;0;100;-19038,2;192cedabcf
63857168944682;473012;0;100;-19036,2;192cedabcf
63857168944682;473012;0;100;-19037,6;192cedabcf
63857168944682;473012;0;100;-19037,6;192cedabcf
63857168944750;473079;0;100;-19037,6;192cedabcf
63857168944847;473212;0;100;-19037,8;192cedabcf
63857168944847;473212;0;100;-19037,4;192cedabcf
63857168944940;473279;0;100;-19036,8;192cedabcf
63857168945052;473412;0;100;-19036,2;192cedabcf
63857168945052;473412;0;100;-19035,4;192cedabcf
63857168945150;473479;0;100;-19036;192cedabcf
63857168945247;473612;0;100;-19035,6;192cedabcf
63857168945247;473612;0;100;-19035;192cedabcf
63857168945382;473679;0;100;-19035;192cedabcf
63857168945450;473812;0;100;-19034,6;192cedabcf
63857168945450;473812;0;100;-19034,2;192cedabcf
63857168945584;473879;0;100;-19033;192cedabcf
63857168945675;474012;0;100;-19034;192cedabcf
63857168945675;474012;0;100;-19034;192cedabcf
63857168945779;474079;0;100;-19033,6;192cedabcf
63857168945883;474212;0;100;-19033,6;192cedabcf
63857168945883;474212;0;100;-19033,6;192cedabcf
63857168945984;474279;0;100;-19033,4;192cedabcf
63857168946085;474412;0;100;-19033,8;192cedabcf
63857168946085;474412;0;100;-19033,2;192cedabcf
63857168946184;474479;0;100;-19033;192cedabcf
63857168946275;474612;0;100;-19032,8;192cedabcf
63857168946275;474612;0;100;-19033,6;192cedabcf
63857168946383;474679;0;100;-19034;192cedabcf
63857168946519;474812;0;100;-19033,4;192cedabcf
63857168946519;474812;0;100;-19032,8;192cedabcf
63857168946575;474879;0;100;-19034;192cedabcf
63857168946745;475012;0;100;-19035,2;192cedabcf
63857168946745;475012;0;100;-19034;192cedabcf
63857168946809;475145;0;100;-19032,2;192cedabcf
63857168946809;475145;0;100;-19034,6;192cedabcf
63857168946922;475279;0;100;-19036;192cedabcf
63857168946922;475279;0;100;-19034,6;192cedabcf
63857168947012;475345;0;100;-19036;192cedabcf
63857168947120;475479;0;100;-19036,8;192cedabcf
63857168947120;475479;0;100;-19038,2;192cedabcf
63857168947209;475545;0;100;-19039;192cedabcf
63857168947341;475679;0;100;-19039,2;192cedabcf
63857168947341;475679;0;100;-19039,6;192cedabcf
63857168947418;475745;0;100;-19040;192cedabcf
63857168947551;475879;0;100;-19040;192cedabcf
63857168947551;475879;0;100;-19040;192cedabcf
63857168947652;475945;0;100;-19040,4;192cedabcf
63857168947741;476078;0;100;-19040;192cedabcf
63857168947741;476078;0;100;-19039,6;192cedabcf
63857168947846;476145;0;100;-19039;192cedabcf
63857168947918;476278;0;100;-19039,8;192cedabcf
63857168947918;476278;0;100;-19039,6;192cedabcf
63857168948050;476345;0;100;-19039,6;192cedabcf
63857168948142;476478;0;100;-19039,2;192cedabcf
63857168948142;476478;0;100;-19039,2;192cedabcf
63857168948248;476545;0;100;-19038,6;192cedabcf
63857168948351;476678;0;100;-19038;192cedabcf
63857168948351;476678;0;100;-19037,4;192cedabcf
63857168948450;476812;0;100;-19036,6;192cedabcf
63857168948450;476812;0;100;-19035;192cedabcf
63857168948550;476878;0;100;-19034,6;192cedabcf
63857168948650;477012;0;100;-19035;192cedabcf
63857168948650;477012;0;100;-19035,2;192cedabcf
63857168948807;477145;0;100;-19034;192cedabcf
63857168948807;477145;0;100;-19032,2;192cedabcf
63857168948915;477212;0;100;-19031,8;192cedabcf
63857168948984;477345;0;100;-19032,2;192cedabcf
63857168948984;477345;0;100;-19032,8;192cedabcf
63857168949146;477412;0;100;-19032,2;192cedabcf
63857168949216;477545;0;100;-19031;192cedabcf
63857168949216;477545;0;100;-19030,8;192cedabcf
63857168949311;477612;0;100;-19030,2;192cedabcf
63857168949417;477745;0;100;-19030,6;192cedabcf
63857168949417;477745;0;100;-19029,8;192cedabcf
63857168949517;477812;0;100;-19029,6;192cedabcf
63857168949611;477945;0;100;-19029;192cedabcf
63857168949611;477945;0;100;-19029,2;192cedabcf
63857168949717;478012;0;100;-19028,4;192cedabcf
63857168949810;478145;0;100;-19028;192cedabcf
63857168949810;478145;0;100;-19027;192cedabcf
63857168949916;478212;0;100;-19027,6;192cedabcf
63857168950017;478345;0;100;-19027,2;192cedabcf
63857168950017;478345;0;100;-19027;192cedabcf
63857168950151;478478;0;100;-19026,4;192cedabcf
63857168950151;478478;0;100;-19027;192cedabcf
63857168950218;478545;0;100;-19027,2;192cedabcf
63857168950311;478678;0;100;-19026,8;192cedabcf
63857168950311;478678;0;100;-19026,8;192cedabcf
63857168950418;478745;0;100;-19027;192cedabcf
63857168950550;478878;0;100;-19027;192cedabcf
63857168950550;478878;0;100;-19026,6;192cedabcf
63857168950617;478945;0;100;-19027;192cedabcf
63857168950749;479078;0;100;-19027,4;192cedabcf
63857168950749;479078;0;100;-19028;192cedabcf
63857168950876;479211;0;100;-19028,2;192cedabcf
63857168950876;479211;0;100;-19027;192cedabcf
63857168950948;479278;0;100;-19028,6;192cedabcf
63857168951086;479411;0;100;-19028,2;192cedabcf
63857168951086;479411;0;100;-19027,4;192cedabcf
63857168951182;479478;0;100;-19027,8;192cedabcf
63857168951284;479611;0;100;-19028;192cedabcf
63857168951284;479611;0;100;-19027,4;192cedabcf
63857168951386;479678;0;100;-19027,6;192cedabcf
63857168951480;479811;0;100;-19027,6;192cedabcf
63857168951480;479811;0;100;-19027,4;192cedabcf
63857168951584;479878;0;100;-19026,8;192cedabcf
63857168951682;480011;0;100;-19026;192cedabcf
63857168951682;480011;0;100;-19025,8;192cedabcf
63857168951783;480078;0;100;-19025,8;192cedabcf
63857168951878;480211;0;100;-19025,8;192cedabcf
63857168951878;480211;0;100;-19025,2;192cedabcf
63857168951986;480278;0;100;-19024,2;192cedabcf
63857168952083;480411;0;100;-19024;192cedabcf
63857168952083;480411;0;100;-19023,6;192cedabcf
63857168952184;480478;0;100;-19024;192cedabcf
63857168952284;480611;0;100;-19023,8;192cedabcf
63857168952284;480611;0;100;-19023,6;192cedabcf
63857168952414;480745;0;100;-19023,4;192cedabcf
63857168952414;480745;0;100;-19023,8;192cedabcf
63857168952496;480811;0;100;-19022,6;192cedabcf
63857168952584;480945;0;100;-19022;192cedabcf
63857168952584;480945;0;100;-19021,2;192cedabcf
63857168952699;481011;0;100;-19021,8;192cedabcf
63857168952786;481145;0;100;-19021,6;192cedabcf
63857168952786;481145;0;100;-19021,8;192cedabcf
63857168953154;481411;0;100;-19020;192cedabcf
63857168953154;481411;0;100;-19019;192cedabcf
63857168953154;481411;0;100;-19019,2;192cedabcf
63857168953154;481411;0;100;-19018,8;192cedabcf
63857168953484;481811;0;100;-19018,6;192cedabcf
63857168953484;481811;0;100;-19018,8;192cedabcf
63857168953484;481811;0;100;-19017,6;192cedabcf
63857168953484;481811;0;100;-19018,8;192cedabcf
63857168953484;481811;0;100;-19018,2;192cedabcf
63857168953484;481811;0;100;-19019,6;192cedabcf
63857168953661;481945;0;100;-19021,2;192cedabcf
63857168953661;481945;0;100;-19024,2;192cedabcf
63857168953750;482078;0;100;-19029;192cedabcf
63857168953750;482078;0;100;-19033,2;192cedabcf
63857168953863;482145;0;100;-19039;192cedabcf
63857168953950;482278;0;100;-19044,8;192cedabcf
63857168953950;482278;0;100;-19050,8;192cedabcf
63857168954050;482345;0;100;-19057,4;192cedabcf
63857168954150;482478;0;100;-19065;192cedabcf
63857168954150;482478;0;100;-19071,8;192cedabcf
63857168954250;482611;0;100;-19079,2;192cedabcf
63857168954250;482611;0;100;-19088;192cedabcf
63857168954351;482678;0;100;-19098;192cedabcf
63857168954447;482811;0;100;-19109;192cedabcf
63857168954447;482811;0;100;-19118,4;192cedabcf
63857168954566;482878;0;100;-19126,6;192cedabcf
63857168954648;483011;0;100;-19133;192cedabcf
63857168954648;483011;0;100;-19139;192cedabcf
63857168954795;483078;0;100;-19145,8;192cedabcf
63857168954884;483211;0;100;-19149;192cedabcf
63857168954884;483211;0;100;-19153,2;192cedabcf
63857168954976;483278;0;100;-19157,4;192cedabcf
63857168955084;483411;0;100;-19159,6;192cedabcf
63857168955084;483411;0;100;-19161;192cedabcf
63857168955184;483478;0;100;-19161;192cedabcf
63857168955290;483611;0;100;-19163,2;192cedabcf
63857168955290;483611;0;100;-19166;192cedabcf
63857168955380;483744;0;100;-19170,2;192cedabcf
63857168955380;483744;0;100;-19175;192cedabcf
63857168955494;483811;0;100;-19178;192cedabcf
63857168955610;483944;0;100;-19180,8;192cedabcf
63857168955610;483944;0;100;-19183,8;192cedabcf
63857168955688;484011;0;100;-19186;192cedabcf
63857168955783;484144;0;100;-19188,2;192cedabcf
63857168955783;484144;0;100;-19188,8;192cedabcf
63857168955874;484211;0;100;-19188,8;192cedabcf
63857168955984;484344;0;100;-19189;192cedabcf
63857168955984;484344;0;100;-19189,6;192cedabcf
63857168956084;484411;0;100;-19189,4;192cedabcf
63857168956195;484544;0;100;-19188,2;192cedabcf
63857168956195;484544;0;100;-19187,4;192cedabcf
63857168956284;484611;0;100;-19186,4;192cedabcf
63857168956397;484744;0;100;-19185,2;192cedabcf
63857168956397;484744;0;100;-19183,8;192cedabcf
63857168956483;484811;0;100;-19181,6;192cedabcf
63857168956620;484944;0;100;-19179,2;192cedabcf
63857168956620;484944;0;100;-19176;192cedabcf
63857168956717;485011;0;100;-19173,8;192cedabcf
63857168956808;485144;0;100;-19170,2;192cedabcf
63857168956808;485144;0;100;-19167,4;192cedabcf
63857168956916;485211;0;100;-19164,2;192cedabcf
63857168957012;485344;0;100;-19160,8;192cedabcf
63857168957012;485344;0;100;-19156,6;192cedabcf
63857168957119;485411;0;100;-19152,4;192cedabcf
63857168957215;485544;0;100;-19147,4;192cedabcf
63857168957215;485544;0;100;-19142,8;192cedabcf
63857168957325;485611;0;100;-19138,2;192cedabcf
63857168957416;485744;0;100;-19133,8;192cedabcf
63857168957416;485744;0;100;-19129,4;192cedabcf
63857168957528;485811;0;100;-19126,6;192cedabcf
63857168957616;485944;0;100;-19123,2;192cedabcf
63857168957616;485944;0;100;-19119;192cedabcf
63857168957708;486011;0;100;-19114,8;192cedabcf
63857168957818;486144;0;100;-19111,8;192cedabcf
63857168957818;486144;0;100;-19108,8;192cedabcf
63857168957914;486277;0;100;-19105,6;192cedabcf
63857168957914;486277;0;100;-19102,8;192cedabcf
63857168958021;486344;0;100;-19100;192cedabcf
