Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856399592361;1145396;4;100;-19278,4;78ef50aafd
63856399592427;1145529;4;100;-19279;78ef50aafd
63856399592427;1145529;4;100;-19278,6;78ef50aafd
63856399592527;1145596;4;100;-19279,2;78ef50aafd
63856399592660;1145729;4;100;-19279,4;78ef50aafd
63856399592660;1145729;4;100;-19278,8;78ef50aafd
63856399592760;1145862;4;100;-19278,2;78ef50aafd
63856399592760;1145862;4;100;-19279;78ef50aafd
63856399592860;1145929;4;100;-19277,2;78ef50aafd
63856399592960;1146062;4;100;-19278,6;78ef50aafd
63856399592960;1146062;4;100;-19276,8;78ef50aafd
63856399593060;1146129;4;100;-19276,6;78ef50aafd
63856399593160;1146262;4;100;-19277;78ef50aafd
63856399593160;1146262;4;100;-19277;78ef50aafd
63856399593261;1146329;4;100;-19276,2;78ef50aafd
63856399593361;1146462;4;100;-19277,6;78ef50aafd
63856399593361;1146462;4;100;-19276,6;78ef50aafd
63856399593460;1146529;4;100;-19276,4;78ef50aafd
63856399593560;1146662;4;100;-19277;78ef50aafd
63856399593560;1146662;4;100;-19276,2;78ef50aafd
63856399593660;1146729;4;100;-19275,2;78ef50aafd
63856399593761;1146862;4;100;-19276,8;78ef50aafd
63856399593761;1146862;4;100;-19274,8;78ef50aafd
63856399593860;1146929;4;100;-19275,6;78ef50aafd
63856399593961;1147062;4;100;-19273,8;78ef50aafd
63856399593961;1147062;4;100;-19274,6;78ef50aafd
63856399594094;1147129;4;100;-19275;78ef50aafd
63856399594161;1147262;4;100;-19274;78ef50aafd
63856399594161;1147262;4;100;-19273,8;78ef50aafd
63856399594260;1147329;4;100;-19274,8;78ef50aafd
63856399594360;1147462;4;100;-19273,4;78ef50aafd
63856399594360;1147462;4;100;-19274,4;78ef50aafd
63856399594494;1147529;4;100;-19274,6;78ef50aafd
63856399594594;1147662;4;100;-19274;78ef50aafd
63856399594594;1147662;4;100;-19275,4;78ef50aafd
63856399594694;1147795;4;100;-19275;78ef50aafd
63856399594694;1147795;4;100;-19275,2;78ef50aafd
63856399594794;1147862;4;100;-19275;78ef50aafd
63856399594894;1147995;4;100;-19275;78ef50aafd
63856399594894;1147995;4;100;-19275,2;78ef50aafd
63856399594993;1148062;4;100;-19273;78ef50aafd
63856399595094;1148195;4;100;-19274;78ef50aafd
63856399595094;1148195;4;100;-19274,8;78ef50aafd
63856399595194;1148262;4;100;-19275,6;78ef50aafd
63856399595293;1148395;4;100;-19276,4;78ef50aafd
63856399595293;1148395;4;100;-19276;78ef50aafd
63856399595391;1148462;4;100;-19274,8;78ef50aafd
63856399595494;1148595;4;100;-19275;78ef50aafd
63856399595494;1148595;4;100;-19273,6;78ef50aafd
63856399595627;1148662;4;100;-19273,4;78ef50aafd
63856399595694;1148795;4;100;-19273,8;78ef50aafd
63856399595694;1148795;4;100;-19274;78ef50aafd
63856399595794;1148862;4;100;-19274;78ef50aafd
63856399595894;1148995;4;100;-19274;78ef50aafd
63856399595894;1148995;4;100;-19275,2;78ef50aafd
63856399595993;1149062;4;100;-19275,8;78ef50aafd
63856399596093;1149195;4;100;-19276,4;78ef50aafd
63856399596093;1149195;4;100;-19276,6;78ef50aafd
63856399596194;1149262;4;100;-19276;78ef50aafd
63856399596294;1149395;4;100;-19277,8;78ef50aafd
63856399596294;1149395;4;100;-19278;78ef50aafd
63856399596394;1149462;4;100;-19279,2;78ef50aafd
63856399596494;1149595;4;100;-19278,2;78ef50aafd
63856399596494;1149595;4;100;-19278,8;78ef50aafd
63856399596627;1149662;4;100;-19279,2;78ef50aafd
63856399596727;1149795;4;100;-19279,8;78ef50aafd
63856399596727;1149795;4;100;-19280,4;78ef50aafd
63856399596827;1149928;4;100;-19281,2;78ef50aafd
63856399596827;1149928;4;100;-19282;78ef50aafd
63856399596927;1149995;4;100;-19280,8;78ef50aafd
63856399597027;1150129;4;100;-19278,8;78ef50aafd
63856399597027;1150129;4;100;-19279;78ef50aafd
63856399597128;1150195;4;100;-19278,2;78ef50aafd
63856399597227;1150328;4;100;-19278,8;78ef50aafd
63856399597227;1150328;4;100;-19278,2;78ef50aafd
63856399597393;1150462;4;100;-19278,8;78ef50aafd
63856399597393;1150462;4;100;-19277;78ef50aafd
63856399597494;1150528;4;100;-19275,6;78ef50aafd
63856399597593;1150662;4;100;-19275,8;78ef50aafd
63856399597593;1150662;4;100;-19276,8;78ef50aafd
63856399597693;1150795;4;100;-19276,4;78ef50aafd
63856399597693;1150795;4;100;-19276,6;78ef50aafd
63856399597793;1150862;4;100;-19277;78ef50aafd
63856399597894;1150995;4;100;-19277,2;78ef50aafd
63856399597894;1150995;4;100;-19276,2;78ef50aafd
63856399597994;1151062;4;100;-19277;78ef50aafd
63856399598094;1151195;4;100;-19276,2;78ef50aafd
63856399598094;1151195;4;100;-19277,6;78ef50aafd
63856399598191;1151262;4;100;-19276;78ef50aafd
63856399598294;1151395;4;100;-19275,8;78ef50aafd
63856399598294;1151395;4;100;-19276,8;78ef50aafd
63856399598393;1151462;4;100;-19276,2;78ef50aafd
63856399598493;1151595;4;100;-19276,8;78ef50aafd
63856399598493;1151595;4;100;-19274,2;78ef50aafd
63856399598593;1151662;4;100;-19273,2;78ef50aafd
63856399598694;1151795;4;100;-19274;78ef50aafd
63856399598694;1151795;4;100;-19274,2;78ef50aafd
63856399598794;1151862;4;100;-19274,2;78ef50aafd
63856399598894;1151995;4;100;-19274,6;78ef50aafd
63856399598894;1151995;4;100;-19273,2;78ef50aafd
63856399598994;1152062;4;100;-19273;78ef50aafd
63856399599094;1152195;4;100;-19274,8;78ef50aafd
63856399599094;1152195;4;100;-19274,8;78ef50aafd
63856399599193;1152262;4;100;-19274,2;78ef50aafd
63856399599294;1152395;4;100;-19273,6;78ef50aafd
63856399599294;1152395;4;100;-19274,8;78ef50aafd
63856399599394;1152462;4;100;-19276;78ef50aafd
63856399599527;1152595;4;100;-19275,8;78ef50aafd
63856399599527;1152595;4;100;-19275,8;78ef50aafd
63856399599627;1152728;4;100;-19276;78ef50aafd
63856399599627;1152728;4;100;-19275,6;78ef50aafd
63856399599727;1152795;4;100;-19274,4;78ef50aafd
63856399599827;1152928;4;100;-19273;78ef50aafd
63856399599827;1152928;4;100;-19273,2;78ef50aafd
63856399599927;1152995;4;100;-19273,4;78ef50aafd
63856399600027;1153128;4;100;-19275,4;78ef50aafd
63856399600027;1153128;4;100;-19277;78ef50aafd
63856399600127;1153195;4;100;-19277;78ef50aafd
63856399600227;1153328;4;100;-19275,4;78ef50aafd
63856399600227;1153328;4;100;-19275,6;78ef50aafd
63856399600327;1153395;4;100;-19275,4;78ef50aafd
63856399600427;1153528;4;100;-19276,6;78ef50aafd
63856399600427;1153528;4;100;-19274;78ef50aafd
63856399600527;1153595;4;100;-19275,2;78ef50aafd
63856399600627;1153728;4;100;-19276,8;78ef50aafd
63856399600627;1153728;4;100;-19275;78ef50aafd
63856399600727;1153795;4;100;-19274,4;78ef50aafd
63856399600827;1153928;4;100;-19275,6;78ef50aafd
63856399600827;1153928;4;100;-19277,2;78ef50aafd
63856399600927;1153995;4;100;-19278,2;78ef50aafd
63856399601027;1154128;4;100;-19276,8;78ef50aafd
63856399601027;1154128;4;100;-19276;78ef50aafd
63856399601127;1154195;4;100;-19275,4;78ef50aafd
63856399601227;1154328;4;100;-19275;78ef50aafd
63856399601227;1154328;4;100;-19273,4;78ef50aafd
63856399601360;1154395;4;100;-19273,2;78ef50aafd
63856399601460;1154528;4;100;-19273,4;78ef50aafd
63856399601460;1154528;4;100;-19274;78ef50aafd
63856399601560;1154595;4;100;-19274;78ef50aafd
63856399601659;1154728;4;100;-19273;78ef50aafd
63856399601659;1154728;4;100;-19273;78ef50aafd
63856399601761;1154861;4;100;-19273,8;78ef50aafd
63856399601761;1154861;4;100;-19273;78ef50aafd
63856399601860;1154928;4;100;-19274,6;78ef50aafd
63856399601960;1155061;4;100;-19275,6;78ef50aafd
63856399601960;1155061;4;100;-19275,6;78ef50aafd
63856399602059;1155128;4;100;-19274,2;78ef50aafd
63856399602160;1155261;4;100;-19274,6;78ef50aafd
63856399602160;1155261;4;100;-19273,8;78ef50aafd
63856399602259;1155328;4;100;-19273,6;78ef50aafd
63856399602360;1155461;4;100;-19273,6;78ef50aafd
63856399602360;1155461;4;100;-19269,8;78ef50aafd
63856399602527;1155595;4;100;-19266,6;78ef50aafd
63856399602527;1155595;4;100;-19265;78ef50aafd
63856399602627;1155728;4;100;-19264,2;78ef50aafd
63856399602627;1155728;4;100;-19265;78ef50aafd
63856399602727;1155795;4;100;-19265;78ef50aafd
63856399602827;1155928;4;100;-19264,8;78ef50aafd
63856399602827;1155928;4;100;-19265,4;78ef50aafd
63856399602927;1155995;4;100;-19266,2;78ef50aafd
63856399603027;1156128;4;100;-19267;78ef50aafd
63856399603027;1156128;4;100;-19268;78ef50aafd
63856399603127;1156195;4;100;-19268,4;78ef50aafd
63856399603227;1156328;4;100;-19270,6;78ef50aafd
63856399603227;1156328;4;100;-19271,6;78ef50aafd
63856399603327;1156395;4;100;-19272,8;78ef50aafd
63856399603427;1156528;4;100;-19271,8;78ef50aafd
63856399603427;1156528;4;100;-19272,4;78ef50aafd
63856399603527;1156595;4;100;-19271;78ef50aafd
63856399603627;1156728;4;100;-19271,4;78ef50aafd
63856399603627;1156728;4;100;-19273,6;78ef50aafd
63856399603727;1156795;4;100;-19273;78ef50aafd
63856399603827;1156928;4;100;-19272,4;78ef50aafd
63856399603827;1156928;4;100;-19270,6;78ef50aafd
63856399603927;1156995;4;100;-19271,2;78ef50aafd
63856399604027;1157128;4;100;-19274,2;78ef50aafd
63856399604027;1157128;4;100;-19270,4;78ef50aafd
63856399604160;1157194;4;100;-19272,6;78ef50aafd
63856399604227;1157328;4;100;-19276,2;78ef50aafd
63856399604227;1157328;4;100;-19276,6;78ef50aafd
63856399604360;1157394;4;100;-19275,6;78ef50aafd
63856399604427;1157528;4;100;-19275,4;78ef50aafd
63856399604427;1157528;4;100;-19277;78ef50aafd
63856399604561;1157661;4;100;-19279,2;78ef50aafd
63856399604561;1157661;4;100;-19279,8;78ef50aafd
63856399604660;1157728;4;100;-19273,8;78ef50aafd
63856399604760;1157861;4;100;-19266,8;78ef50aafd
63856399604760;1157861;4;100;-19263,8;78ef50aafd
63856399604859;1157928;4;100;-19263,4;78ef50aafd
63856399604960;1158061;4;100;-19265,8;78ef50aafd
63856399604960;1158061;4;100;-19266,8;78ef50aafd
63856399605060;1158128;4;100;-19269,2;78ef50aafd
63856399605159;1158261;4;100;-19271,4;78ef50aafd
63856399605159;1158261;4;100;-19273,2;78ef50aafd
63856399605260;1158328;4;100;-19272,6;78ef50aafd
63856399605360;1158461;4;100;-19273,8;78ef50aafd
63856399605360;1158461;4;100;-19272,6;78ef50aafd
63856399605460;1158528;4;100;-19273,4;78ef50aafd
63856399605560;1158661;4;100;-19274,2;78ef50aafd
63856399605560;1158661;4;100;-19275,8;78ef50aafd
63856399605660;1158728;4;100;-19275,6;78ef50aafd
63856399605760;1158861;4;100;-19275;78ef50aafd
63856399605760;1158861;4;100;-19275,6;78ef50aafd
63856399605860;1158928;4;100;-19276,4;78ef50aafd
63856399605960;1159061;4;100;-19277,2;78ef50aafd
63856399605960;1159061;4;100;-19277,6;78ef50aafd
63856399606060;1159128;4;100;-19278;78ef50aafd
63856399606161;1159261;4;100;-19278,2;78ef50aafd
63856399606161;1159261;4;100;-19278,4;78ef50aafd
63856399606260;1159328;4;100;-19277,8;78ef50aafd
63856399606393;1159461;4;100;-19275,8;78ef50aafd
63856399606393;1159461;4;100;-19275,6;78ef50aafd
63856399606493;1159594;4;100;-19276,2;78ef50aafd
63856399606493;1159594;4;100;-19274,2;78ef50aafd
63856399606593;1159661;4;100;-19274,6;78ef50aafd
63856399606693;1159794;4;100;-19274,8;78ef50aafd
63856399606693;1159794;4;100;-19274,4;78ef50aafd
63856399606794;1159861;4;100;-19274,4;78ef50aafd
63856399606893;1159994;4;100;-19274,2;78ef50aafd
63856399606893;1159994;4;100;-19273,6;78ef50aafd
63856399606993;1160061;4;100;-19274,2;78ef50aafd
63856399607127;1160194;4;100;-19274,6;78ef50aafd
63856399607127;1160194;4;100;-19274,2;78ef50aafd
63856399607193;1160261;4;100;-19275,4;78ef50aafd
63856399607293;1160394;4;100;-19277,8;78ef50aafd
63856399607293;1160394;4;100;-19278,6;78ef50aafd
63856399607427;1160461;4;100;-19273,6;78ef50aafd
63856399607627;1160727;4;100;-19274,6;78ef50aafd
63856399607627;1160727;4;100;-19273;78ef50aafd
63856399607627;1160727;4;100;-19275,6;78ef50aafd
63856399607627;1160727;4;100;-19275,8;78ef50aafd
63856399607727;1160794;4;100;-19273,6;78ef50aafd
63856399607827;1160927;4;100;-19273,2;78ef50aafd
63856399607827;1160927;4;100;-19270,8;78ef50aafd
63856399607927;1160994;4;100;-19270;78ef50aafd
63856399608027;1161127;4;100;-19270,4;78ef50aafd
63856399608027;1161127;4;100;-19267,8;78ef50aafd
63856399608161;1161194;4;100;-19266;78ef50aafd
63856399608227;1161327;4;100;-19266,6;78ef50aafd
63856399608227;1161327;4;100;-19265;78ef50aafd
63856399608327;1161394;4;100;-19264;78ef50aafd
63856399608427;1161527;4;100;-19263,8;78ef50aafd
63856399608427;1161527;4;100;-19264,2;78ef50aafd
63856399608527;1161594;4;100;-19265;78ef50aafd
63856399608659;1161727;4;100;-19266,8;78ef50aafd
63856399608659;1161727;4;100;-19269;78ef50aafd
63856399608760;1161861;4;100;-19270;78ef50aafd
63856399608760;1161861;4;100;-19271,2;78ef50aafd
63856399608860;1161927;4;100;-19269,2;78ef50aafd
63856399608961;1162061;4;100;-19268,8;78ef50aafd
63856399608961;1162061;4;100;-19270,2;78ef50aafd
63856399609059;1162127;4;100;-19270,2;78ef50aafd
63856399609159;1162261;4;100;-19270,6;78ef50aafd
63856399609159;1162261;4;100;-19270,2;78ef50aafd
63856399609259;1162327;4;100;-19265,2;78ef50aafd
63856399609360;1162461;4;100;-19262,2;78ef50aafd
63856399609360;1162461;4;100;-19258,4;78ef50aafd
63856399609460;1162527;4;100;-19258,2;78ef50aafd
63856399609560;1162661;4;100;-19257;78ef50aafd
63856399609560;1162661;4;100;-19258,8;78ef50aafd
63856399609660;1162727;4;100;-19262,8;78ef50aafd
63856399609760;1162861;4;100;-19267,6;78ef50aafd
63856399609760;1162861;4;100;-19271,4;78ef50aafd
63856399609859;1162927;4;100;-19273,6;78ef50aafd
63856399609959;1163061;4;100;-19274,8;78ef50aafd
63856399609959;1163061;4;100;-19271,6;78ef50aafd
63856399610059;1163127;4;100;-19267,2;78ef50aafd
63856399610160;1163261;4;100;-19267,2;78ef50aafd
63856399610160;1163261;4;100;-19268,6;78ef50aafd
63856399610260;1163327;4;100;-19262,8;78ef50aafd
63856399610393;1163460;4;100;-19251,6;78ef50aafd
63856399610393;1163460;4;100;-19248;78ef50aafd
63856399610494;1163527;4;100;-19249,6;78ef50aafd
63856399610593;1163660;4;100;-19254,6;78ef50aafd
63856399610593;1163660;4;100;-19257,4;78ef50aafd
63856399610694;1163794;4;100;-19257,2;78ef50aafd
63856399610694;1163794;4;100;-19257,2;78ef50aafd
63856399610793;1163860;4;100;-19266,6;78ef50aafd
63856399610893;1163994;4;100;-19274;78ef50aafd
63856399610893;1163994;4;100;-19284,4;78ef50aafd
63856399610992;1164061;4;100;-19287,2;78ef50aafd
63856399611094;1164194;4;100;-19283;78ef50aafd
63856399611094;1164194;4;100;-19279,8;78ef50aafd
63856399611193;1164260;4;100;-19280;78ef50aafd
63856399611293;1164394;4;100;-19278,6;78ef50aafd
63856399611293;1164394;4;100;-19279,2;78ef50aafd
63856399611393;1164460;4;100;-19275,8;78ef50aafd
63856399611493;1164594;4;100;-19275,8;78ef50aafd
63856399611493;1164594;4;100;-19275,8;78ef50aafd
63856399611593;1164660;4;100;-19277,6;78ef50aafd
63856399611693;1164794;4;100;-19277,6;78ef50aafd
63856399611693;1164794;4;100;-19276,6;78ef50aafd
63856399611793;1164860;4;100;-19276,2;78ef50aafd
63856399611894;1164994;4;100;-19276,4;78ef50aafd
63856399611894;1164994;4;100;-19277,2;78ef50aafd
63856399611993;1165060;4;100;-19276,2;78ef50aafd
63856399612126;1165194;4;100;-19276,6;78ef50aafd
63856399612126;1165194;4;100;-19276,2;78ef50aafd
63856399612193;1165260;4;100;-19276,8;78ef50aafd
63856399612293;1165394;4;100;-19278;78ef50aafd
63856399612293;1165394;4;100;-19278,4;78ef50aafd
63856399612427;1165460;4;100;-19278,2;78ef50aafd
63856399612494;1165594;4;100;-19279;78ef50aafd
63856399612494;1165594;4;100;-19278,2;78ef50aafd
63856399612627;1165660;4;100;-19278,4;78ef50aafd
63856399612793;1165860;4;100;-19279,2;78ef50aafd
63856399612793;1165860;4;100;-19278,8;78ef50aafd
63856399612793;1165860;4;100;-19278,8;78ef50aafd
63856399612893;1165994;4;100;-19278,4;78ef50aafd
63856399612893;1165994;4;100;-19279,4;78ef50aafd
63856399612993;1166060;4;100;-19278,8;78ef50aafd
63856399613093;1166194;4;100;-19279,4;78ef50aafd
63856399613093;1166194;4;100;-19277,8;78ef50aafd
63856399613193;1166260;4;100;-19278;78ef50aafd
63856399613293;1166394;4;100;-19277,8;78ef50aafd
63856399613293;1166394;4;100;-19276,6;78ef50aafd
63856399613393;1166460;4;100;-19276,4;78ef50aafd
63856399613493;1166594;4;100;-19276,4;78ef50aafd
63856399613493;1166594;4;100;-19275,2;78ef50aafd
63856399613593;1166660;4;100;-19276;78ef50aafd
63856399613693;1166793;4;100;-19277,2;78ef50aafd
63856399613693;1166793;4;100;-19277,6;78ef50aafd
63856399613792;1166860;4;100;-19277,8;78ef50aafd
63856399613894;1166993;4;100;-19277,6;78ef50aafd
63856399613894;1166993;4;100;-19276,6;78ef50aafd
63856399614014;1167060;4;100;-19277,8;78ef50aafd
63856399614127;1167193;4;100;-19280,6;78ef50aafd
63856399614127;1167193;4;100;-19280,8;78ef50aafd
63856399614193;1167260;4;100;-19284,2;78ef50aafd
63856399614293;1167393;4;100;-19285;78ef50aafd
63856399614293;1167393;4;100;-19286,8;78ef50aafd
63856399614393;1167460;4;100;-19288,8;78ef50aafd
63856399614493;1167593;4;100;-19290;78ef50aafd
63856399614493;1167593;4;100;-19291,2;78ef50aafd
63856399614627;1167660;4;100;-19292,4;78ef50aafd
63856399614693;1167793;4;100;-19293,8;78ef50aafd
63856399614693;1167793;4;100;-19294,8;78ef50aafd
63856399614794;1167860;4;100;-19294;78ef50aafd
63856399614927;1167993;4;100;-19293,4;78ef50aafd
63856399614927;1167993;4;100;-19291;78ef50aafd
63856399615026;1168127;4;100;-19289,6;78ef50aafd
63856399615026;1168127;4;100;-19289;78ef50aafd
63856399615126;1168193;4;100;-19288,4;78ef50aafd
63856399615227;1168327;4;100;-19287,4;78ef50aafd
63856399615227;1168327;4;100;-19287;78ef50aafd
63856399615327;1168393;4;100;-19286,8;78ef50aafd
63856399615426;1168527;4;100;-19286,4;78ef50aafd
63856399615426;1168527;4;100;-19285,4;78ef50aafd
63856399615526;1168593;4;100;-19285,2;78ef50aafd
63856399615626;1168727;4;100;-19285,2;78ef50aafd
63856399615626;1168727;4;100;-19284,4;78ef50aafd
63856399615727;1168793;4;100;-19282,4;78ef50aafd
63856399615827;1168927;4;100;-19281,4;78ef50aafd
63856399615827;1168927;4;100;-19281;78ef50aafd
63856399615927;1168993;4;100;-19280,2;78ef50aafd
63856399616027;1169127;4;100;-19280;78ef50aafd
63856399616027;1169127;4;100;-19280,8;78ef50aafd
63856399616127;1169193;4;100;-19281,4;78ef50aafd
63856399616227;1169327;4;100;-19282,4;78ef50aafd
63856399616227;1169327;4;100;-19282,8;78ef50aafd
63856399616359;1169393;4;100;-19283,6;78ef50aafd
63856399616426;1169527;4;100;-19285,2;78ef50aafd
63856399616426;1169527;4;100;-19283,6;78ef50aafd
63856399616527;1169593;4;100;-19284,8;78ef50aafd
63856399616660;1169727;4;100;-19285,6;78ef50aafd
63856399616660;1169727;4;100;-19286;78ef50aafd
63856399616760;1169860;4;100;-19285,8;78ef50aafd
63856399616760;1169860;4;100;-19286,8;78ef50aafd
63856399616860;1169927;4;100;-19285,6;78ef50aafd
63856399616960;1170060;4;100;-19285,4;78ef50aafd
63856399616960;1170060;4;100;-19284,6;78ef50aafd
63856399617060;1170127;4;100;-19284,2;78ef50aafd
63856399617159;1170260;4;100;-19284,2;78ef50aafd
63856399617159;1170260;4;100;-19284,6;78ef50aafd
63856399617260;1170327;4;100;-19283,2;78ef50aafd
63856399617359;1170460;4;100;-19283,2;78ef50aafd
63856399617359;1170460;4;100;-19282,4;78ef50aafd
63856399617460;1170527;4;100;-19282,4;78ef50aafd
63856399617560;1170660;4;100;-19282;78ef50aafd
63856399617560;1170660;4;100;-19281,8;78ef50aafd
63856399617660;1170727;4;100;-19280,6;78ef50aafd
63856399617758;1170860;4;100;-19279,8;78ef50aafd
63856399617758;1170860;4;100;-19279,4;78ef50aafd
63856399617927;1170993;4;100;-19279;78ef50aafd
63856399617927;1170993;4;100;-19278,8;78ef50aafd
63856399618026;1171126;4;100;-19277,6;78ef50aafd
63856399618026;1171126;4;100;-19277;78ef50aafd
63856399618127;1171193;4;100;-19277,4;78ef50aafd
63856399618227;1171326;4;100;-19277,2;78ef50aafd
63856399618227;1171326;4;100;-19275,2;78ef50aafd
63856399618327;1171393;4;100;-19274,6;78ef50aafd
63856399618426;1171526;4;100;-19276,4;78ef50aafd
63856399618426;1171526;4;100;-19273,6;78ef50aafd
63856399618527;1171593;4;100;-19274;78ef50aafd
63856399618627;1171726;4;100;-19274;78ef50aafd
63856399618627;1171726;4;100;-19273;78ef50aafd
63856399618727;1171793;4;100;-19272;78ef50aafd
63856399618826;1171926;4;100;-19272,4;78ef50aafd
63856399618826;1171926;4;100;-19272,4;78ef50aafd
63856399618927;1171993;4;100;-19271;78ef50aafd
63856399619027;1172126;4;100;-19269;78ef50aafd
63856399619027;1172126;4;100;-19261,4;78ef50aafd
63856399619126;1172193;4;100;-19248,4;78ef50aafd
63856399619227;1172326;4;100;-19240,6;78ef50aafd
63856399619227;1172326;4;100;-19237,2;78ef50aafd
63856399619327;1172393;4;100;-19236,4;78ef50aafd
63856399619427;1172526;4;100;-19236,2;78ef50aafd
63856399619427;1172526;4;100;-19237,6;78ef50aafd
63856399619526;1172593;4;100;-19234;78ef50aafd
63856399619626;1172726;4;100;-19231;78ef50aafd
63856399619626;1172726;4;100;-19227,4;78ef50aafd
63856399619727;1172793;4;100;-19228;78ef50aafd
63856399619827;1172926;4;100;-19235,6;78ef50aafd
63856399619827;1172926;4;100;-19250,2;78ef50aafd
63856399619960;1172993;4;100;-19251,4;78ef50aafd
63856399620059;1173126;4;100;-19258,4;78ef50aafd
63856399620059;1173126;4;100;-19270,8;78ef50aafd
63856399620160;1173260;4;100;-19276,2;78ef50aafd
63856399620160;1173260;4;100;-19280,4;78ef50aafd
63856399620260;1173326;4;100;-19282;78ef50aafd
63856399620360;1173459;4;100;-19281,2;78ef50aafd
63856399620360;1173459;4;100;-19280;78ef50aafd
63856399620459;1173526;4;100;-19281,4;78ef50aafd
63856399620558;1173660;4;100;-19281,8;78ef50aafd
63856399620558;1173660;4;100;-19281,8;78ef50aafd
63856399620659;1173726;4;100;-19282,2;78ef50aafd
