Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856407068694;769748;0;100;-19411;b0514d19a5
63856407068694;769748;0;100;-19410,8;b0514d19a5
63856407068794;769815;0;100;-19409,8;b0514d19a5
63856407068894;769948;0;100;-19410,2;b0514d19a5
63856407068894;769948;0;100;-19409;b0514d19a5
63856407068994;770015;0;100;-19408,6;b0514d19a5
63856407069094;770148;0;100;-19408,2;b0514d19a5
63856407069094;770148;0;100;-19408,6;b0514d19a5
63856407069194;770215;0;100;-19408,4;b0514d19a5
63856407069361;770415;0;100;-19409;b0514d19a5
63856407069361;770415;0;100;-19408,8;b0514d19a5
63856407069361;770415;0;100;-19409,2;b0514d19a5
63856407069461;770481;0;100;-19408;b0514d19a5
63856407069561;770615;0;100;-19408,6;b0514d19a5
63856407069561;770615;0;100;-19408,2;b0514d19a5
63856407069661;770681;0;100;-19408;b0514d19a5
63856407069761;770815;0;100;-19408,6;b0514d19a5
63856407069761;770815;0;100;-19408,8;b0514d19a5
63856407069861;770881;0;100;-19408,2;b0514d19a5
63856407069962;771015;0;100;-19408;b0514d19a5
63856407069962;771015;0;100;-19408,2;b0514d19a5
63856407070061;771081;0;100;-19409;b0514d19a5
63856407070161;771215;0;100;-19409,2;b0514d19a5
63856407070161;771215;0;100;-19409,2;b0514d19a5
63856407070261;771281;0;100;-19410;b0514d19a5
63856407070362;771415;0;100;-19409,8;b0514d19a5
63856407070362;771415;0;100;-19409,2;b0514d19a5
63856407070461;771548;0;100;-19410;b0514d19a5
63856407070461;771548;0;100;-19410,6;b0514d19a5
63856407070561;771615;0;100;-19409,8;b0514d19a5
63856407070694;771748;0;100;-19410;b0514d19a5
63856407070694;771748;0;100;-19410,4;b0514d19a5
63856407070761;771815;0;100;-19410,2;b0514d19a5
63856407070894;771948;0;100;-19410,8;b0514d19a5
63856407070894;771948;0;100;-19411,2;b0514d19a5
63856407070994;772015;0;100;-19411;b0514d19a5
63856407071094;772148;0;100;-19411,6;b0514d19a5
63856407071094;772148;0;100;-19410,8;b0514d19a5
63856407071194;772215;0;100;-19410,8;b0514d19a5
63856407071294;772348;0;100;-19411,2;b0514d19a5
63856407071294;772348;0;100;-19411,4;b0514d19a5
63856407071394;772415;0;100;-19411,2;b0514d19a5
63856407071494;772548;0;100;-19409,2;b0514d19a5
63856407071494;772548;0;100;-19409;b0514d19a5
63856407071594;772615;0;100;-19409;b0514d19a5
63856407071694;772748;0;100;-19409,4;b0514d19a5
63856407071694;772748;0;100;-19409;b0514d19a5
63856407071794;772815;0;100;-19408;b0514d19a5
63856407071894;772948;0;100;-19407,2;b0514d19a5
63856407071894;772948;0;100;-19407,6;b0514d19a5
63856407071994;773015;0;100;-19407,6;b0514d19a5
63856407072094;773148;0;100;-19407,4;b0514d19a5
63856407072094;773148;0;100;-19407;b0514d19a5
63856407072194;773215;0;100;-19407;b0514d19a5
63856407072294;773348;0;100;-19406,4;b0514d19a5
63856407072294;773348;0;100;-19406;b0514d19a5
63856407072394;773415;0;100;-19406;b0514d19a5
63856407072494;773548;0;100;-19406,8;b0514d19a5
63856407072494;773548;0;100;-19406,6;b0514d19a5
63856407072594;773614;0;100;-19407,2;b0514d19a5
63856407072694;773748;0;100;-19406,4;b0514d19a5
63856407072694;773748;0;100;-19407;b0514d19a5
63856407072794;773814;0;100;-19407,8;b0514d19a5
63856407072894;773948;0;100;-19407,6;b0514d19a5
63856407072894;773948;0;100;-19406,6;b0514d19a5
63856407072994;774081;0;100;-19407;b0514d19a5
63856407072994;774081;0;100;-19406,4;b0514d19a5
63856407073128;774148;0;100;-19406,8;b0514d19a5
63856407073228;774281;0;100;-19406;b0514d19a5
63856407073228;774281;0;100;-19405;b0514d19a5
63856407073294;774348;0;100;-19405;b0514d19a5
63856407073428;774481;0;100;-19405;b0514d19a5
63856407073428;774481;0;100;-19404,8;b0514d19a5
63856407073528;774548;0;100;-19405,8;b0514d19a5
63856407073628;774681;0;100;-19407,4;b0514d19a5
63856407073628;774681;0;100;-19409,2;b0514d19a5
63856407073728;774748;0;100;-19409,4;b0514d19a5
63856407073828;774881;0;100;-19409,8;b0514d19a5
63856407073828;774881;0;100;-19409,8;b0514d19a5
63856407073928;774948;0;100;-19410;b0514d19a5
63856407074028;775081;0;100;-19410;b0514d19a5
63856407074028;775081;0;100;-19410,2;b0514d19a5
63856407074128;775148;0;100;-19410;b0514d19a5
63856407074228;775281;0;100;-19411,6;b0514d19a5
63856407074228;775281;0;100;-19411;b0514d19a5
63856407074328;775348;0;100;-19412,8;b0514d19a5
63856407074495;775548;0;100;-19412;b0514d19a5
63856407074495;775548;0;100;-19411;b0514d19a5
63856407074495;775548;0;100;-19409,4;b0514d19a5
63856407074594;775614;0;100;-19409,8;b0514d19a5
63856407074694;775748;0;100;-19411;b0514d19a5
63856407074694;775748;0;100;-19411,4;b0514d19a5
63856407074795;775814;0;100;-19416,4;b0514d19a5
63856407074894;775948;0;100;-19421;b0514d19a5
63856407074894;775948;0;100;-19423,2;b0514d19a5
63856407074994;776014;0;100;-19426,6;b0514d19a5
63856407075095;776148;0;100;-19429,8;b0514d19a5
63856407075095;776148;0;100;-19432,2;b0514d19a5
63856407075194;776214;0;100;-19434,8;b0514d19a5
63856407075294;776347;0;100;-19437,2;b0514d19a5
63856407075294;776347;0;100;-19438,4;b0514d19a5
63856407075394;776414;0;100;-19439,6;b0514d19a5
63856407075494;776547;0;100;-19440,4;b0514d19a5
63856407075494;776547;0;100;-19441;b0514d19a5
63856407075628;776614;0;100;-19441,6;b0514d19a5
63856407075695;776747;0;100;-19445;b0514d19a5
63856407075695;776747;0;100;-19446,4;b0514d19a5
63856407075794;776814;0;100;-19441,2;b0514d19a5
63856407075894;776947;0;100;-19439;b0514d19a5
63856407075894;776947;0;100;-19438,4;b0514d19a5
63856407075994;777014;0;100;-19437,8;b0514d19a5
63856407076128;777147;0;100;-19439;b0514d19a5
63856407076128;777147;0;100;-19439,8;b0514d19a5
63856407076195;777281;0;100;-19439;b0514d19a5
63856407076195;777281;0;100;-19438,8;b0514d19a5
63856407076294;777347;0;100;-19438,2;b0514d19a5
63856407076428;777481;0;100;-19437,6;b0514d19a5
63856407076428;777481;0;100;-19438,4;b0514d19a5
63856407076494;777547;0;100;-19438,2;b0514d19a5
63856407076694;777681;0;100;-19437,8;b0514d19a5
63856407076694;777681;0;100;-19435,6;b0514d19a5
63856407076762;777814;0;100;-19434,6;b0514d19a5
63856407076762;777814;0;100;-19435;b0514d19a5
63856407076861;777881;0;100;-19434,2;b0514d19a5
63856407076961;778014;0;100;-19432,2;b0514d19a5
63856407076961;778014;0;100;-19432,2;b0514d19a5
63856407077062;778081;0;100;-19432;b0514d19a5
63856407077161;778214;0;100;-19431,8;b0514d19a5
63856407077161;778214;0;100;-19430,8;b0514d19a5
63856407077261;778347;0;100;-19430;b0514d19a5
63856407077261;778347;0;100;-19429;b0514d19a5
63856407077361;778414;0;100;-19428,6;b0514d19a5
63856407077494;778547;0;100;-19427,8;b0514d19a5
63856407077494;778547;0;100;-19427,6;b0514d19a5
63856407077561;778614;0;100;-19427,8;b0514d19a5
63856407077694;778747;0;100;-19427,4;b0514d19a5
63856407077694;778747;0;100;-19424;b0514d19a5
63856407077794;778814;0;100;-19424,6;b0514d19a5
63856407077894;778947;0;100;-19424,4;b0514d19a5
63856407077894;778947;0;100;-19422,4;b0514d19a5
63856407077994;779014;0;100;-19421,8;b0514d19a5
63856407078095;779147;0;100;-19421,8;b0514d19a5
63856407078095;779147;0;100;-19420,8;b0514d19a5
63856407078194;779214;0;100;-19419,8;b0514d19a5
63856407078294;779347;0;100;-19419,8;b0514d19a5
63856407078294;779347;0;100;-19419,8;b0514d19a5
63856407078395;779414;0;100;-19420;b0514d19a5
63856407078494;779547;0;100;-19420,4;b0514d19a5
63856407078494;779547;0;100;-19420;b0514d19a5
63856407078595;779614;0;100;-19421;b0514d19a5
63856407078694;779747;0;100;-19421,8;b0514d19a5
63856407078694;779747;0;100;-19420,8;b0514d19a5
63856407078795;779814;0;100;-19419,4;b0514d19a5
63856407078895;779947;0;100;-19418,8;b0514d19a5
63856407078895;779947;0;100;-19418,6;b0514d19a5
63856407078994;780014;0;100;-19418;b0514d19a5
63856407079094;780147;0;100;-19417;b0514d19a5
63856407079094;780147;0;100;-19418;b0514d19a5
63856407079194;780214;0;100;-19418,2;b0514d19a5
63856407079294;780347;0;100;-19419,4;b0514d19a5
63856407079294;780347;0;100;-19419,2;b0514d19a5
63856407079394;780414;0;100;-19419;b0514d19a5
63856407079628;780614;0;100;-19419;b0514d19a5
63856407079628;780614;0;100;-19418,4;b0514d19a5
63856407079628;780614;0;100;-19419;b0514d19a5
63856407079695;780747;0;100;-19419;b0514d19a5
63856407079695;780747;0;100;-19418,8;b0514d19a5
63856407079794;780814;0;100;-19418,8;b0514d19a5
63856407079895;780947;0;100;-19419;b0514d19a5
63856407079895;780947;0;100;-19418,2;b0514d19a5
63856407079995;781014;0;100;-19418,6;b0514d19a5
63856407080094;781147;0;100;-19419;b0514d19a5
63856407080094;781147;0;100;-19418;b0514d19a5
63856407080195;781214;0;100;-19418,4;b0514d19a5
63856407080295;781347;0;100;-19417,8;b0514d19a5
63856407080295;781347;0;100;-19418,2;b0514d19a5
63856407080428;781414;0;100;-19417,8;b0514d19a5
63856407080495;781547;0;100;-19418;b0514d19a5
63856407080495;781547;0;100;-19419;b0514d19a5
63856407080594;781614;0;100;-19419,2;b0514d19a5
63856407080694;781747;0;100;-19417,6;b0514d19a5
63856407080694;781747;0;100;-19417;b0514d19a5
63856407080795;781814;0;100;-19417,2;b0514d19a5
63856407080894;781947;0;100;-19416,8;b0514d19a5
63856407080894;781947;0;100;-19415;b0514d19a5
63856407080994;782014;0;100;-19412,8;b0514d19a5
63856407081128;782147;0;100;-19411,4;b0514d19a5
63856407081128;782147;0;100;-19409,8;b0514d19a5
63856407081228;782280;0;100;-19409,6;b0514d19a5
63856407081228;782280;0;100;-19407,2;b0514d19a5
63856407081294;782347;0;100;-19405,8;b0514d19a5
63856407081395;782480;0;100;-19404,8;b0514d19a5
63856407081395;782480;0;100;-19401,8;b0514d19a5
63856407081528;782547;0;100;-19402;b0514d19a5
63856407081628;782680;0;100;-19404;b0514d19a5
63856407081628;782680;0;100;-19404,6;b0514d19a5
63856407081728;782747;0;100;-19406,8;b0514d19a5
63856407081828;782880;0;100;-19408,4;b0514d19a5
63856407081828;782880;0;100;-19409,4;b0514d19a5
63856407081928;782947;0;100;-19411,4;b0514d19a5
63856407082011;783080;0;100;-19412,4;b0514d19a5
63856407082011;783080;0;100;-19412,4;b0514d19a5
63856407082128;783147;0;100;-19412,8;b0514d19a5
63856407082228;783280;0;100;-19413;b0514d19a5
63856407082228;783280;0;100;-19413;b0514d19a5
63856407082328;783347;0;100;-19413,4;b0514d19a5
63856407082428;783480;0;100;-19413;b0514d19a5
63856407082428;783480;0;100;-19413,4;b0514d19a5
63856407082528;783547;0;100;-19415,4;b0514d19a5
63856407082628;783680;0;100;-19418;b0514d19a5
63856407082628;783680;0;100;-19416,8;b0514d19a5
63856407082728;783747;0;100;-19411,8;b0514d19a5
63856407082828;783880;0;100;-19411;b0514d19a5
63856407082828;783880;0;100;-19410,4;b0514d19a5
63856407082928;783947;0;100;-19409,8;b0514d19a5
63856407083028;784080;0;100;-19409,4;b0514d19a5
63856407083028;784080;0;100;-19409,8;b0514d19a5
63856407083128;784147;0;100;-19410;b0514d19a5
63856407083228;784280;0;100;-19410;b0514d19a5
63856407083228;784280;0;100;-19410,6;b0514d19a5
63856407083328;784347;0;100;-19411,6;b0514d19a5
63856407083428;784480;0;100;-19413,2;b0514d19a5
63856407083428;784480;0;100;-19414,4;b0514d19a5
63856407083528;784613;0;100;-19415,6;b0514d19a5
63856407083528;784613;0;100;-19417;b0514d19a5
63856407083628;784680;0;100;-19418;b0514d19a5
63856407083761;784813;0;100;-19418,2;b0514d19a5
63856407083761;784813;0;100;-19418,2;b0514d19a5
63856407083828;784880;0;100;-19418,8;b0514d19a5
63856407083962;785013;0;100;-19418,6;b0514d19a5
63856407083962;785013;0;100;-19419,2;b0514d19a5
63856407084061;785080;0;100;-19419;b0514d19a5
63856407084161;785213;0;100;-19418,4;b0514d19a5
63856407084161;785213;0;100;-19419;b0514d19a5
63856407084262;785280;0;100;-19418,4;b0514d19a5
63856407084361;785413;0;100;-19418,4;b0514d19a5
63856407084361;785413;0;100;-19418;b0514d19a5
63856407084461;785480;0;100;-19418,6;b0514d19a5
63856407084561;785613;0;100;-19418;b0514d19a5
63856407084561;785613;0;100;-19418;b0514d19a5
63856407084728;785747;0;100;-19418;b0514d19a5
63856407084728;785747;0;100;-19418;b0514d19a5
63856407084828;785880;0;100;-19417,8;b0514d19a5
63856407084828;785880;0;100;-19417;b0514d19a5
63856407084928;785947;0;100;-19416,8;b0514d19a5
63856407085028;786080;0;100;-19417;b0514d19a5
63856407085028;786080;0;100;-19416,2;b0514d19a5
63856407085128;786147;0;100;-19416,2;b0514d19a5
63856407085228;786280;0;100;-19415;b0514d19a5
63856407085228;786280;0;100;-19415;b0514d19a5
63856407085328;786347;0;100;-19414,8;b0514d19a5
63856407085428;786480;0;100;-19415;b0514d19a5
63856407085428;786480;0;100;-19415;b0514d19a5
63856407085528;786547;0;100;-19415;b0514d19a5
63856407085628;786680;0;100;-19415;b0514d19a5
63856407085628;786680;0;100;-19414;b0514d19a5
63856407085728;786747;0;100;-19414;b0514d19a5
63856407085828;786880;0;100;-19414;b0514d19a5
63856407085828;786880;0;100;-19413;b0514d19a5
63856407085961;786946;0;100;-19413,2;b0514d19a5
63856407086028;787080;0;100;-19412,8;b0514d19a5
63856407086028;787080;0;100;-19412,6;b0514d19a5
63856407086128;787146;0;100;-19412,6;b0514d19a5
63856407086228;787280;0;100;-19412,8;b0514d19a5
63856407086228;787280;0;100;-19412,4;b0514d19a5
63856407086328;787413;0;100;-19412,4;b0514d19a5
63856407086328;787413;0;100;-19411,8;b0514d19a5
63856407086428;787480;0;100;-19411,2;b0514d19a5
63856407086561;787613;0;100;-19411,2;b0514d19a5
63856407086561;787613;0;100;-19411,2;b0514d19a5
63856407086662;787680;0;100;-19411,8;b0514d19a5
63856407086728;787813;0;100;-19411,8;b0514d19a5
63856407086728;787813;0;100;-19411,6;b0514d19a5
63856407086861;787880;0;100;-19412;b0514d19a5
63856407086961;788013;0;100;-19412;b0514d19a5
63856407086961;788013;0;100;-19411,2;b0514d19a5
63856407087062;788080;0;100;-19411;b0514d19a5
63856407087162;788213;0;100;-19412;b0514d19a5
63856407087162;788213;0;100;-19411,8;b0514d19a5
63856407087261;788280;0;100;-19411,8;b0514d19a5
63856407087361;788413;0;100;-19411,8;b0514d19a5
63856407087361;788413;0;100;-19411;b0514d19a5
63856407087462;788480;0;100;-19411,2;b0514d19a5
63856407087562;788613;0;100;-19411,4;b0514d19a5
63856407087562;788613;0;100;-19410,2;b0514d19a5
63856407087661;788680;0;100;-19410,6;b0514d19a5
63856407087794;788813;0;100;-19410,6;b0514d19a5
63856407087794;788813;0;100;-19410,4;b0514d19a5
63856407087862;788880;0;100;-19410,4;b0514d19a5
63856407087962;789013;0;100;-19410,6;b0514d19a5
63856407087962;789013;0;100;-19410,2;b0514d19a5
63856407088061;789080;0;100;-19410,6;b0514d19a5
63856407088161;789213;0;100;-19411;b0514d19a5
63856407088161;789213;0;100;-19411;b0514d19a5
63856407088262;789280;0;100;-19410,4;b0514d19a5
63856407088361;789413;0;100;-19410,4;b0514d19a5
63856407088361;789413;0;100;-19410,8;b0514d19a5
63856407088461;789480;0;100;-19411,6;b0514d19a5
63856407088595;789613;0;100;-19411,6;b0514d19a5
63856407088595;789613;0;100;-19412;b0514d19a5
63856407088695;789746;0;100;-19411,8;b0514d19a5
63856407088695;789746;0;100;-19411,8;b0514d19a5
63856407088761;789813;0;100;-19413,4;b0514d19a5
63856407088861;789946;0;100;-19414,2;b0514d19a5
63856407088861;789946;0;100;-19415;b0514d19a5
63856407088994;790013;0;100;-19415,6;b0514d19a5
63856407089095;790146;0;100;-19416,4;b0514d19a5
63856407089095;790146;0;100;-19417,4;b0514d19a5
63856407089195;790213;0;100;-19417,6;b0514d19a5
63856407089295;790346;0;100;-19417,6;b0514d19a5
63856407089295;790346;0;100;-19418;b0514d19a5
63856407089395;790413;0;100;-19417,6;b0514d19a5
63856407089494;790546;0;100;-19418;b0514d19a5
63856407089494;790546;0;100;-19418;b0514d19a5
63856407089595;790613;0;100;-19418;b0514d19a5
63856407089695;790746;0;100;-19419;b0514d19a5
63856407089695;790746;0;100;-19419,8;b0514d19a5
63856407089829;790879;0;100;-19419,8;b0514d19a5
63856407089829;790879;0;100;-19419,6;b0514d19a5
63856407089928;791013;0;100;-19419,2;b0514d19a5
63856407089928;791013;0;100;-19418,6;b0514d19a5
63856407090028;791079;0;100;-19419,2;b0514d19a5
63856407090161;791213;0;100;-19418,2;b0514d19a5
63856407090161;791213;0;100;-19417,8;b0514d19a5
63856407090228;791279;0;100;-19417,2;b0514d19a5
63856407090362;791413;0;100;-19418;b0514d19a5
63856407090362;791413;0;100;-19418;b0514d19a5
63856407090428;791479;0;100;-19418;b0514d19a5
63856407090561;791613;0;100;-19417,8;b0514d19a5
63856407090561;791613;0;100;-19419;b0514d19a5
63856407090662;791679;0;100;-19418,2;b0514d19a5
63856407090745;791813;0;100;-19418;b0514d19a5
63856407090745;791813;0;100;-19418;b0514d19a5
63856407090862;791879;0;100;-19417,8;b0514d19a5
63856407090961;792013;0;100;-19417,6;b0514d19a5
63856407090961;792013;0;100;-19417,4;b0514d19a5
63856407091062;792079;0;100;-19417;b0514d19a5
63856407091161;792213;0;100;-19417,8;b0514d19a5
63856407091161;792213;0;100;-19416,4;b0514d19a5
63856407091261;792279;0;100;-19417,4;b0514d19a5
63856407091361;792413;0;100;-19417;b0514d19a5
63856407091361;792413;0;100;-19417;b0514d19a5
63856407091495;792479;0;100;-19417;b0514d19a5
63856407091562;792613;0;100;-19417,2;b0514d19a5
63856407091562;792613;0;100;-19416,8;b0514d19a5
63856407091661;792679;0;100;-19417;b0514d19a5
63856407091763;792813;0;100;-19416,2;b0514d19a5
63856407091763;792813;0;100;-19416,4;b0514d19a5
63856407091862;792879;0;100;-19415,4;b0514d19a5
63856407091962;793012;0;100;-19414,8;b0514d19a5
63856407091962;793012;0;100;-19415;b0514d19a5
63856407092061;793146;0;100;-19415;b0514d19a5
63856407092061;793146;0;100;-19415;b0514d19a5
63856407092195;793212;0;100;-19414,4;b0514d19a5
63856407092295;793346;0;100;-19413,8;b0514d19a5
63856407092295;793346;0;100;-19413,8;b0514d19a5
63856407092395;793412;0;100;-19412,8;b0514d19a5
63856407092495;793546;0;100;-19413,2;b0514d19a5
63856407092495;793546;0;100;-19413,2;b0514d19a5
63856407092595;793612;0;100;-19412,4;b0514d19a5
63856407092695;793746;0;100;-19412,2;b0514d19a5
63856407092695;793746;0;100;-19412;b0514d19a5
63856407092796;793812;0;100;-19411,6;b0514d19a5
63856407092895;793946;0;100;-19410,8;b0514d19a5
63856407092895;793946;0;100;-19410,2;b0514d19a5
63856407092994;794012;0;100;-19410,6;b0514d19a5
63856407093128;794146;0;100;-19410,2;b0514d19a5
63856407093128;794146;0;100;-19410,6;b0514d19a5
63856407093195;794212;0;100;-19410,4;b0514d19a5
63856407093295;794346;0;100;-19410,2;b0514d19a5
63856407093295;794346;0;100;-19408,6;b0514d19a5
63856407093395;794412;0;100;-19408,8;b0514d19a5
63856407093495;794546;0;100;-19408,6;b0514d19a5
63856407093495;794546;0;100;-19409;b0514d19a5
63856407093595;794612;0;100;-19409,8;b0514d19a5
63856407093695;794746;0;100;-19409,8;b0514d19a5
63856407093695;794746;0;100;-19409,4;b0514d19a5
63856407093795;794879;0;100;-19408,8;b0514d19a5
63856407093795;794879;0;100;-19408;b0514d19a5
63856407093895;794946;0;100;-19408;b0514d19a5
63856407094028;795079;0;100;-19407;b0514d19a5
63856407094028;795079;0;100;-19407;b0514d19a5
63856407094095;795146;0;100;-19406,6;b0514d19a5
63856407094228;795279;0;100;-19406,8;b0514d19a5
63856407094228;795279;0;100;-19405,8;b0514d19a5
63856407094295;795346;0;100;-19405,2;b0514d19a5
63856407094428;795479;0;100;-19405,2;b0514d19a5
63856407094428;795479;0;100;-19405;b0514d19a5
63856407094528;795546;0;100;-19404;b0514d19a5
63856407094629;795679;0;100;-19404,4;b0514d19a5
63856407094629;795679;0;100;-19404,6;b0514d19a5
63856407094728;795746;0;100;-19404,2;b0514d19a5
63856407094828;795879;0;100;-19404;b0514d19a5
63856407094828;795879;0;100;-19403;b0514d19a5
63856407094962;796012;0;100;-19403,6;b0514d19a5
63856407094962;796012;0;100;-19404,6;b0514d19a5
63856407095095;796146;0;100;-19403,8;b0514d19a5
63856407095095;796146;0;100;-19403,4;b0514d19a5
63856407095195;796212;0;100;-19403;b0514d19a5
63856407095295;796346;0;100;-19403,2;b0514d19a5
63856407095295;796346;0;100;-19403,2;b0514d19a5
63856407095395;796412;0;100;-19402,8;b0514d19a5
63856407095495;796545;0;100;-19402,8;b0514d19a5
63856407095495;796545;0;100;-19402,8;b0514d19a5
63856407095628;796612;0;100;-19402,2;b0514d19a5
63856407095695;796745;0;100;-19401,8;b0514d19a5
63856407095695;796745;0;100;-19402;b0514d19a5
63856407095795;796812;0;100;-19402,2;b0514d19a5
63856407095895;796945;0;100;-19401,8;b0514d19a5
63856407095895;796945;0;100;-19401,8;b0514d19a5
63856407095995;797012;0;100;-19402,2;b0514d19a5
63856407096128;797145;0;100;-19402,6;b0514d19a5
63856407096128;797145;0;100;-19402,8;b0514d19a5
63856407096195;797212;0;100;-19403,2;b0514d19a5
63856407096295;797345;0;100;-19403,6;b0514d19a5
63856407096295;797345;0;100;-19403,8;b0514d19a5
63856407096395;797412;0;100;-19404,2;b0514d19a5
63856407096495;797545;0;100;-19405,2;b0514d19a5
63856407096495;797545;0;100;-19405,2;b0514d19a5
63856407096595;797612;0;100;-19405,8;b0514d19a5
63856407096695;797745;0;100;-19406,6;b0514d19a5
