Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857169452440;980761;6;100;4,7174;192cedabcf
63857169452740;981095;6;100;4,6629;192cedabcf
63857169453174;981495;6;100;4,6089;192cedabcf
63857169453473;981761;6;100;4,5556;192cedabcf
63857169453773;982095;6;100;4,5029;192cedabcf
63857169454073;982428;6;100;4,4508;192cedabcf
63857169454473;982828;6;100;4,3993;192cedabcf
63857169454773;983095;6;100;4,3484;192cedabcf
63857169455106;983428;6;100;6,3804;192cedabcf
63857169455506;983828;6;100;6,3066;192cedabcf
63857169455806;984161;6;100;6,2336;192cedabcf
63857169456107;984428;6;100;6,1615;192cedabcf
63857169456440;984761;6;100;6,0902;192cedabcf
63857169456807;985161;6;100;6,0198;192cedabcf
63857169457139;985428;6;100;5,9501;192cedabcf
63857169457440;985761;6;100;5,8813;192cedabcf
63857169457840;986161;6;100;5,8133;192cedabcf
63857169458140;986494;6;100;5,746;192cedabcf
63857169458439;986761;6;100;5,6796;192cedabcf
63857169458739;987094;6;100;5,6139;192cedabcf
63857169459139;987494;6;100;7,6312;192cedabcf
63857169459440;987761;6;100;9,6251;192cedabcf
63857169459773;988094;6;100;9,5138;192cedabcf
63857169460173;988494;6;100;9,4037;192cedabcf
63857169460473;988827;6;100;9,295;192cedabcf
63857169460773;989094;6;100;9,1874;192cedabcf
63857169461073;989427;6;100;9,0811;192cedabcf
63857169461473;989827;6;100;8,9761;192cedabcf
63857169461806;990094;6;100;8,8723;192cedabcf
63857169462107;990427;6;100;8,7696;192cedabcf
63857169462406;990760;6;100;8,6682;192cedabcf
63857169462807;991160;6;100;8,5679;192cedabcf
63857169463139;991427;6;100;8,4688;192cedabcf
63857169463406;991760;6;100;8,3708;192cedabcf
63857169463840;992160;6;100;8,274;192cedabcf
63857169464174;992427;6;100;8,1783;192cedabcf
63857169464440;992760;6;100;8,0837;192cedabcf
63857169464740;993093;6;100;7,9902;192cedabcf
63857169465140;993493;6;100;7,8977;192cedabcf
63857169465440;993760;6;100;7,8064;192cedabcf
63857169465740;994093;6;100;7,7161;192cedabcf
63857169466140;994493;6;100;7,6268;192cedabcf
63857169466473;994760;6;100;7,5386;192cedabcf
63857169466773;995093;6;100;7,4514;192cedabcf
63857169467073;995427;6;100;7,3652;192cedabcf
63857169467473;995826;6;100;7,28;192cedabcf
63857169467806;996093;6;100;7,1958;192cedabcf
63857169468107;996426;6;100;7,1125;192cedabcf
63857169468506;996826;6;100;7,0302;192cedabcf
63857169468806;997160;6;100;6,9489;192cedabcf
63857169469139;997426;6;100;6,8685;192cedabcf
63857169469406;997760;6;100;6,7891;192cedabcf
63857169469806;998160;6;100;6,7105;192cedabcf
63857169470140;998426;6;100;6,6329;192cedabcf
63857169470439;998760;6;100;6,5562;192cedabcf
63857169470740;999093;6;100;6,4803;192cedabcf
63857169471139;999493;6;100;6,4054;192cedabcf
63857169471440;999760;6;100;6,3313;192cedabcf
63857169471740;1000093;6;100;6,258;192cedabcf
63857169472140;1000493;6;100;6,1856;192cedabcf
63857169472473;1000759;6;100;6,1141;192cedabcf
63857169472773;1001093;6;100;6,0433;192cedabcf
63857169473073;1001426;6;100;5,9734;192cedabcf
63857169473473;1001826;6;100;5,9043;192cedabcf
63857169473806;1002093;6;100;5,836;192cedabcf
63857169474106;1002426;6;100;5,7685;192cedabcf
63857169474407;1002759;6;100;5,7018;192cedabcf
63857169474806;1003159;6;100;5,6358;192cedabcf
63857169475139;1003426;6;100;5,5706;192cedabcf
63857169475406;1003759;6;100;5,5062;192cedabcf
63857169475840;1004159;6;100;5,4425;192cedabcf
63857169476439;1004759;6;100;5,3173;192cedabcf
63857169476739;1005092;6;100;5,2558;192cedabcf
63857169477139;1005492;6;100;5,195;192cedabcf
63857169477440;1005759;6;100;5,1349;192cedabcf
63857169477739;1006092;6;100;5,0755;192cedabcf
63857169478072;1006426;6;100;5,0168;192cedabcf
63857169478472;1006825;6;100;4,9588;192cedabcf
63857169478773;1007092;6;100;4,9014;192cedabcf
63857169479073;1007425;6;100;4,8447;192cedabcf
63857169479473;1007825;6;100;4,7886;192cedabcf
63857169479806;1008159;6;100;4,7333;192cedabcf
63857169480106;1008425;6;100;4,6785;192cedabcf
63857169480406;1008759;6;100;4,6244;192cedabcf
63857169480806;1009159;6;100;4,5709;192cedabcf
63857169481107;1009425;6;100;4,518;192cedabcf
63857169481473;1009758;6;100;4,4657;192cedabcf
63857169481772;1010092;6;100;4,4141;192cedabcf
63857169482073;1010425;6;100;4,363;192cedabcf
63857169482473;1010825;6;100;4,3125;192cedabcf
63857169482773;1011092;6;100;4,2627;192cedabcf
63857169483073;1011425;6;100;4,2133;192cedabcf
63857169483506;1011825;6;100;4,1646;192cedabcf
63857169483806;1012092;6;100;4,1164;192cedabcf
63857169484106;1012425;6;100;4,0688;192cedabcf
63857169484406;1012758;6;100;4,0217;192cedabcf
63857169484806;1013158;6;100;3,9752;192cedabcf
63857169485139;1013425;6;100;3,9292;192cedabcf
63857169485406;1013758;6;100;3,8838;192cedabcf
63857169485806;1014158;6;100;3,8389;192cedabcf
63857169486139;1014425;6;100;3,7944;192cedabcf
63857169486439;1014758;6;100;3,7506;192cedabcf
63857169486739;1015091;6;100;3,7072;192cedabcf
63857169487139;1015491;6;100;3,6643;192cedabcf
63857169487439;1015758;6;100;3,6219;192cedabcf
63857169487739;1016091;6;100;3,58;192cedabcf
63857169488172;1016491;6;100;3,5386;192cedabcf
63857169488473;1016824;6;100;3,4976;192cedabcf
63857169488773;1017091;6;100;5,5394;192cedabcf
63857169489073;1017424;6;100;5,4754;192cedabcf
63857169489473;1017824;6;100;5,412;192cedabcf
63857169489773;1018091;6;100;5,3494;192cedabcf
63857169490072;1018424;6;100;5,2875;192cedabcf
63857169490506;1018824;6;100;5,2264;192cedabcf
63857169490806;1019158;6;100;5,1659;192cedabcf
63857169491106;1019424;6;100;5,1061;192cedabcf
63857169491405;1019757;6;100;5,0471;192cedabcf
63857169491806;1020157;6;100;4,9887;192cedabcf
63857169492139;1020424;6;100;4,931;192cedabcf
63857169492439;1020757;6;100;4,8739;192cedabcf
63857169492739;1021091;6;100;4,8176;192cedabcf
63857169493173;1021491;6;100;4,7618;192cedabcf
63857169493473;1021824;6;100;4,7067;192cedabcf
63857169493805;1022091;6;100;4,6523;192cedabcf
63857169494106;1022424;6;100;4,5985;192cedabcf
63857169494406;1022757;6;100;4,5453;192cedabcf
63857169494806;1023157;6;100;4,4927;192cedabcf
63857169495106;1023424;6;100;4,4407;192cedabcf
63857169495406;1023757;6;100;4,3894;192cedabcf
63857169495805;1024157;6;100;4,3386;192cedabcf
63857169496139;1024424;6;100;4,2884;192cedabcf
63857169496439;1024757;6;100;4,2388;192cedabcf
63857169496740;1025090;6;100;4,1897;192cedabcf
63857169497139;1025490;6;100;4,1413;192cedabcf
63857169497439;1025757;6;100;4,0934;192cedabcf
63857169497739;1026090;6;100;4,046;192cedabcf
63857169498139;1026490;6;100;3,9992;192cedabcf
63857169498506;1026823;6;100;3,953;192cedabcf
63857169498806;1027157;6;100;3,9072;192cedabcf
63857169499139;1027490;6;100;3,862;192cedabcf
63857169499439;1027757;6;100;3,8174;192cedabcf
63857169499739;1028090;6;100;3,7732;192cedabcf
63857169500172;1028490;6;100;3,7295;192cedabcf
63857169500472;1028823;6;100;3,6864;192cedabcf
63857169500772;1029090;6;100;3,6438;192cedabcf
63857169501073;1029423;6;100;3,6016;192cedabcf
63857169501472;1029823;6;100;3,5599;192cedabcf
63857169501772;1030090;6;100;3,5188;192cedabcf
63857169502072;1030423;6;100;3,4781;192cedabcf
63857169502472;1030823;6;100;5,5201;192cedabcf
63857169502806;1031156;6;100;5,4562;192cedabcf
63857169503105;1031423;6;100;5,3931;192cedabcf
63857169503405;1031756;6;100;5,3307;192cedabcf
63857169503839;1032156;6;100;5,269;192cedabcf
63857169504172;1032490;6;100;5,2081;192cedabcf
63857169504439;1032756;6;100;5,1478;192cedabcf
63857169504739;1033089;6;100;5,0883;192cedabcf
63857169505172;1033489;6;100;5,0294;192cedabcf
63857169505439;1033756;6;100;4,9712;192cedabcf
63857169505739;1034089;6;100;4,9137;192cedabcf
63857169506172;1034489;6;100;4,8569;192cedabcf
63857169506472;1034823;6;100;4,8007;192cedabcf
63857169506772;1035089;6;100;4,7452;192cedabcf
63857169507073;1035423;6;100;4,6903;192cedabcf
63857169507473;1035823;6;100;4,636;192cedabcf
63857169507772;1036089;6;100;4,5824;192cedabcf
63857169508072;1036422;6;100;6,6116;192cedabcf
63857169508506;1036822;6;100;6,5352;192cedabcf
63857169508773;1037089;6;100;8,5418;192cedabcf
63857169509072;1037422;6;100;10,5253;192cedabcf
63857169509472;1037822;6;100;10,4035;192cedabcf
63857169509772;1038089;6;100;10,2831;192cedabcf
63857169510139;1038422;6;100;10,1642;192cedabcf
63857169510406;1038756;6;100;10,0466;192cedabcf
63857169510805;1039156;6;100;9,9304;192cedabcf
63857169511139;1039422;6;100;9,8155;192cedabcf
63857169511405;1039756;6;100;9,702;192cedabcf
63857169511805;1040156;6;100;9,5897;192cedabcf
63857169512139;1040422;6;100;9,4788;192cedabcf
63857169512438;1040755;6;100;9,3692;192cedabcf
63857169512739;1041089;6;100;9,2608;192cedabcf
63857169513139;1041489;6;100;9,1536;192cedabcf
63857169513405;1041755;6;100;9,0477;192cedabcf
63857169513872;1042222;6;100;8,9431;192cedabcf
63857169514072;1042422;6;100;8,8396;192cedabcf
63857169514472;1042822;6;100;8,7374;192cedabcf
63857169514772;1043155;6;100;8,6363;192cedabcf
63857169515105;1043422;6;100;8,5364;192cedabcf
63857169515405;1043755;6;100;8,4376;192cedabcf
63857169515805;1044155;6;100;8,34;192cedabcf
63857169516139;1044422;6;100;8,2436;192cedabcf
63857169516405;1044755;6;100;8,1482;192cedabcf
63857169516805;1045155;6;100;8,0539;192cedabcf
63857169517139;1045488;6;100;7,9608;192cedabcf
63857169517439;1045755;6;100;7,8687;192cedabcf
63857169517739;1046088;6;100;7,7777;192cedabcf
63857169518172;1046488;6;100;7,6877;192cedabcf
63857169518439;1046755;6;100;7,5987;192cedabcf
63857169518738;1047088;6;100;7,5108;192cedabcf
63857169519138;1047422;6;100;7,424;192cedabcf
63857169519405;1047755;6;100;9,4203;192cedabcf
63857169519805;1048155;6;100;9,3114;192cedabcf
63857169520139;1048421;-6;100;9,2036;192cedabcf
63857169520439;1048755;-6;100;9,0972;192cedabcf
63857169520739;1049088;-6;100;8,9919;192cedabcf
63857169521138;1049488;-6;100;8,8879;192cedabcf
63857169521439;1049754;-6;100;8,7851;192cedabcf
63857169521739;1050088;-6;100;8,6835;192cedabcf
63857169522139;1050488;-6;100;8,583;192cedabcf
63857169522472;1050821;-6;100;8,4837;192cedabcf
63857169522772;1051088;-6;100;8,3856;192cedabcf
63857169523072;1051421;-6;100;8,2886;192cedabcf
63857169523472;1051821;-6;100;8,1927;192cedabcf
63857169523772;1052088;-6;100;8,0979;192cedabcf
63857169524139;1052487;-6;100;8,0043;192cedabcf
63857169524438;1052754;-6;100;7,9117;192cedabcf
63857169524739;1053087;-6;100;7,8201;192cedabcf
63857169525172;1053487;-6;100;7,7297;192cedabcf
63857169525472;1053821;-6;100;7,6403;192cedabcf
63857169525771;1054087;-6;100;7,5519;192cedabcf
63857169526072;1054421;-6;100;7,4645;192cedabcf
63857169526472;1054821;-6;100;7,3782;192cedabcf
63857169526772;1055087;-6;100;7,2928;192cedabcf
63857169527106;1055421;-6;100;7,2084;192cedabcf
63857169527405;1055754;-6;100;7,1251;192cedabcf
63857169527805;1056154;7;100;7,0426;192cedabcf
63857169528105;1056420;7;100;6,9612;192cedabcf
63857169528405;1056754;7;100;6,8806;192cedabcf
63857169528806;1057154;7;100;6,801;192cedabcf
63857169529138;1057420;7;100;6,7224;192cedabcf
63857169529405;1057754;7;100;6,6446;192cedabcf
63857169529805;1058154;7;100;8,65;192cedabcf
63857169530105;1058420;7;100;8,5499;192cedabcf
63857169530405;1058754;7;100;8,451;192cedabcf
63857169530805;1059154;7;100;10,4355;192cedabcf
63857169531138;1059420;7;100;10,3148;192cedabcf
63857169531438;1059753;7;100;10,1955;192cedabcf
63857169531739;1060087;7;100;10,0775;192cedabcf
63857169532138;1060487;7;100;9,961;192cedabcf
63857169532439;1060753;7;100;9,8457;192cedabcf
63857169532738;1061087;7;100;9,7318;192cedabcf
63857169533138;1061487;7;100;9,6192;192cedabcf
63857169533439;1061820;7;100;9,508;192cedabcf
63857169533771;1062087;7;100;9,398;192cedabcf
63857169534072;1062420;7;100;9,2893;192cedabcf
63857169534405;1062753;7;100;9,1818;192cedabcf
63857169534806;1063153;7;100;9,0756;192cedabcf
63857169535138;1063486;7;100;8,9706;192cedabcf
63857169535439;1063753;7;100;8,8668;192cedabcf
63857169535739;1064086;7;100;8,7643;192cedabcf
63857169536138;1064486;7;100;8,6629;192cedabcf
63857169536438;1064753;7;100;8,5627;192cedabcf
63857169536738;1065086;7;100;8,4636;192cedabcf
63857169537138;1065486;7;100;8,3657;192cedabcf
63857169537472;1065820;7;100;8,2689;192cedabcf
63857169537773;1066086;7;100;8,1733;192cedabcf
63857169538073;1066419;7;100;8,0787;192cedabcf
63857169538471;1066819;7;100;10,0675;192cedabcf
63857169538772;1067086;7;100;9,9511;192cedabcf
63857169539072;1067419;7;100;9,8359;192cedabcf
63857169539405;1067753;7;100;9,7222;192cedabcf
63857169539771;1068086;7;100;9,6097;192cedabcf
63857169540071;1068419;7;100;9,4985;192cedabcf
63857169540471;1068819;7;100;9,3886;192cedabcf
63857169540772;1069086;7;100;9,28;192cedabcf
63857169541072;1069419;7;100;9,1727;192cedabcf
63857169541472;1069819;7;100;9,0666;192cedabcf
63857169541772;1070086;7;100;8,9617;192cedabcf
63857169542105;1070419;7;100;8,858;192cedabcf
63857169542405;1070752;7;100;8,7556;192cedabcf
63857169542805;1071152;7;100;8,6543;192cedabcf
63857169543105;1071419;7;100;8,5542;192cedabcf
63857169543405;1071752;7;100;8,4552;192cedabcf
63857169543804;1072152;7;100;8,3574;192cedabcf
63857169544138;1072419;7;100;8,2607;192cedabcf
63857169544438;1072752;7;100;10,2474;192cedabcf
63857169544771;1073085;7;100;10,1289;192cedabcf
63857169545072;1073419;7;100;12,0939;192cedabcf
63857169545404;1073752;7;100;11,954;192cedabcf
63857169545804;1074152;7;100;11,8158;192cedabcf
63857169546105;1074419;7;100;11,6791;192cedabcf
63857169546405;1074752;7;100;11,544;192cedabcf
63857169546805;1075152;7;100;11,4104;192cedabcf
63857169547138;1075419;7;100;11,2784;192cedabcf
63857169547405;1075752;7;100;11,148;192cedabcf
63857169547738;1076085;7;100;11,019;192cedabcf
63857169548138;1076485;7;100;10,8915;192cedabcf
63857169548439;1076752;7;100;12,8478;192cedabcf
63857169548738;1077085;7;100;12,6992;192cedabcf
63857169549138;1077485;7;100;12,5523;192cedabcf
63857169549438;1077752;7;100;12,4071;192cedabcf
63857169549738;1078085;7;100;12,2635;192cedabcf
63857169550138;1078418;7;100;12,1217;192cedabcf
63857169550405;1078752;7;100;11,9814;192cedabcf
63857169550738;1079085;7;100;11,8428;192cedabcf
63857169551172;1079485;7;100;11,7058;192cedabcf
63857169551438;1079752;7;100;11,5704;192cedabcf
63857169551738;1080085;7;100;11,4366;192cedabcf
63857169552171;1080485;7;100;13,3865;192cedabcf
63857169552471;1080818;7;100;13,2317;192cedabcf
63857169552771;1081085;7;100;13,0786;192cedabcf
63857169553071;1081418;7;100;12,9273;192cedabcf
63857169553471;1081818;7;100;12,7778;192cedabcf
63857169553772;1082085;7;100;12,63;192cedabcf
63857169554071;1082418;7;100;12,4838;192cedabcf
63857169554471;1082818;7;100;12,3394;192cedabcf
63857169554805;1083151;7;100;12,1967;192cedabcf
63857169555138;1083484;7;100;12,0556;192cedabcf
63857169555438;1083818;7;100;11,9161;192cedabcf
63857169555771;1084084;7;100;11,7783;192cedabcf
63857169556071;1084418;7;100;11,642;192cedabcf
63857169556471;1084818;7;100;11,5074;192cedabcf
63857169556772;1085084;7;100;11,3742;192cedabcf
63857169557071;1085418;7;100;11,2427;192cedabcf
63857169557404;1085751;7;100;11,1126;192cedabcf
63857169557805;1086151;7;100;10,9841;192cedabcf
63857169558105;1086417;7;100;10,857;192cedabcf
63857169558405;1086751;7;100;10,7314;192cedabcf
63857169558805;1087151;7;100;10,6073;192cedabcf
63857169559137;1087417;7;100;10,4846;192cedabcf
63857169559404;1087751;7;100;12,4455;192cedabcf
63857169559705;1088084;7;100;12,3015;192cedabcf
63857169560171;1088484;7;100;12,1592;192cedabcf
63857169560505;1088817;7;100;12,0186;192cedabcf
63857169560771;1089151;7;100;11,8796;192cedabcf
63857169561138;1089417;7;100;11,7421;192cedabcf
63857169561404;1089751;7;100;11,6063;192cedabcf
63857169561804;1090151;7;100;11,472;192cedabcf
63857169562138;1090417;7;100;11,3393;192cedabcf
63857169562404;1090750;7;100;11,2082;192cedabcf
63857169562838;1091150;7;100;11,0785;192cedabcf
63857169563171;1091484;7;100;10,9503;192cedabcf
63857169563438;1091750;7;100;10,8237;192cedabcf
63857169563738;1092084;7;100;12,7807;192cedabcf
63857169564138;1092483;7;100;12,6329;192cedabcf
63857169564438;1092750;7;100;12,4867;192cedabcf
63857169564771;1093083;7;100;12,3423;192cedabcf
63857169565071;1093417;7;100;12,1995;192cedabcf
63857169565404;1093750;7;100;12,0584;192cedabcf
63857169565804;1094150;7;100;11,9189;192cedabcf
63857169566138;1094483;7;100;11,781;192cedabcf
63857169566437;1094750;7;100;11,6447;192cedabcf
63857169566738;1095083;7;100;11,51;192cedabcf
63857169567138;1095483;7;100;11,3769;192cedabcf
63857169567438;1095750;7;100;11,2453;192cedabcf
63857169567738;1096083;7;100;11,1152;192cedabcf
63857169568138;1096483;7;100;10,9866;192cedabcf
63857169568471;1096816;7;100;10,8595;192cedabcf
63857169568771;1097083;7;100;10,7339;192cedabcf
63857169569072;1097416;7;100;10,6097;192cedabcf
63857169569471;1097816;7;100;10,487;192cedabcf
63857169569771;1098083;7;100;10,3657;192cedabcf
63857169570071;1098416;7;100;10,2457;192cedabcf
63857169570438;1098749;7;100;10,1272;192cedabcf
63857169570737;1099083;7;100;10,0101;192cedabcf
63857169571137;1099483;7;100;9,8943;192cedabcf
63857169571471;1099816;7;100;9,7798;192cedabcf
63857169571771;1100083;7;100;9,6667;192cedabcf
63857169572071;1100416;7;100;9,5549;192cedabcf
63857169572471;1100816;7;100;9,4443;192cedabcf
63857169572771;1101083;7;100;9,3351;192cedabcf
63857169573071;1101416;7;100;9,2271;192cedabcf
63857169573404;1101749;7;100;9,1203;192cedabcf
63857169573804;1102149;7;100;9,0148;192cedabcf
63857169574104;1102416;7;100;8,9106;192cedabcf
63857169574404;1102749;7;100;8,8075;192cedabcf
63857169574804;1103149;7;100;8,7056;192cedabcf
63857169575138;1103416;7;100;8,6049;192cedabcf
63857169575404;1103749;7;100;8,5053;192cedabcf
63857169575771;1104082;7;100;8,4069;192cedabcf
63857169576072;1104416;7;100;8,3097;192cedabcf
63857169576437;1104749;7;100;8,2136;192cedabcf
63857169576737;1105082;7;100;8,1186;192cedabcf
63857169577037;1105416;7;100;8,0246;192cedabcf
63857169577471;1105816;7;100;7,9318;192cedabcf
63857169577771;1106082;7;100;7,8401;192cedabcf
63857169578070;1106416;7;100;7,7494;192cedabcf
63857169578471;1106815;7;100;7,6597;192cedabcf
63857169578771;1107082;7;100;7,5711;192cedabcf
63857169579071;1107415;7;100;7,4835;192cedabcf
63857169579404;1107749;7;100;7,397;192cedabcf
63857169579804;1108149;7;100;7,3114;192cedabcf
63857169580138;1108415;7;100;7,2268;192cedabcf
63857169580404;1108749;7;100;7,1432;192cedabcf
63857169580771;1109082;7;100;7,0606;192cedabcf
63857169581071;1109415;7;100;6,9789;192cedabcf
63857169581471;1109815;7;100;6,8982;192cedabcf
63857169581804;1110148;7;100;6,8184;192cedabcf
63857169582104;1110415;7;100;6,7395;192cedabcf
63857169582404;1110748;7;100;6,6615;192cedabcf
63857169582804;1111148;7;100;6,5845;192cedabcf
63857169583137;1111415;7;100;6,5083;192cedabcf
63857169583404;1111748;7;100;6,433;192cedabcf
63857169583704;1112082;7;100;6,3586;192cedabcf
63857169584138;1112481;7;100;6,285;192cedabcf
63857169584437;1112748;7;100;6,2123;192cedabcf
63857169584737;1113081;7;100;6,1405;192cedabcf
63857169585038;1113415;7;100;8,1517;192cedabcf
63857169585471;1113815;7;100;8,0574;192cedabcf
63857169585804;1114148;7;100;7,9642;192cedabcf
63857169586138;1114481;7;100;7,872;192cedabcf
63857169586437;1114748;7;100;7,781;192cedabcf
63857169586737;1115081;7;100;7,691;192cedabcf
63857169587171;1115481;7;100;7,602;192cedabcf
63857169587437;1115748;7;100;7,5141;192cedabcf
63857169587737;1116081;7;100;7,4271;192cedabcf
63857169588070;1116414;7;100;7,3412;192cedabcf
63857169588470;1116814;7;100;7,2563;192cedabcf
63857169588771;1117081;7;100;7,1724;192cedabcf
63857169589071;1117414;7;100;7,0894;192cedabcf
63857169589471;1117814;7;100;7,0074;192cedabcf
63857169589771;1118081;7;100;6,9263;192cedabcf
63857169590070;1118414;7;100;6,8462;192cedabcf
63857169590470;1118814;7;100;6,767;192cedabcf
63857169590771;1119147;7;100;6,6887;192cedabcf
63857169591137;1119481;7;100;6,6113;192cedabcf
63857169591437;1119747;7;100;6,5349;192cedabcf
63857169591737;1120081;7;100;6,4593;192cedabcf
63857169592070;1120414;7;100;6,3845;192cedabcf
63857169592469;1120814;7;100;6,3107;192cedabcf
63857169592771;1121081;7;100;6,2377;192cedabcf
63857169593071;1121414;7;100;6,1655;192cedabcf
63857169593470;1121814;7;100;8,1764;192cedabcf
63857169593770;1122081;7;100;8,0819;192cedabcf
63857169594104;1122414;7;100;7,9884;192cedabcf
63857169594404;1122747;7;100;7,896;192cedabcf
63857169594804;1123147;7;100;7,8046;192cedabcf
63857169595104;1123414;7;100;7,7143;192cedabcf
63857169595403;1123747;7;100;7,6251;192cedabcf
63857169595804;1124147;7;100;7,5369;192cedabcf
63857169596070;1124414;7;100;7,4497;192cedabcf
63857169596504;1124814;7;100;7,3635;192cedabcf
63857169596771;1125147;7;100;7,2783;192cedabcf
63857169597103;1125414;7;100;7,1941;192cedabcf
63857169597403;1125747;7;100;7,1109;192cedabcf
63857169597803;1126147;7;100;7,0287;192cedabcf
63857169598104;1126413;7;100;6,9474;192cedabcf
63857169598404;1126747;7;100;6,867;192cedabcf
63857169598804;1127147;7;100;8,8698;192cedabcf
63857169599137;1127480;7;100;8,7672;192cedabcf
63857169599403;1127747;7;100;8,6658;192cedabcf
63857169599737;1128080;7;100;8,5655;192cedabcf
63857169600137;1128480;7;100;10,5487;192cedabcf
63857169600437;1128747;7;100;10,4267;192cedabcf
63857169600737;1129080;7;100;10,3061;192cedabcf
63857169601037;1129413;7;100;10,1868;192cedabcf
63857169601403;1129746;7;100;10,069;192cedabcf
63857169601737;1130080;7;100;9,9525;192cedabcf
63857169602137;1130480;7;100;9,8374;192cedabcf
63857169602436;1130746;7;100;9,7236;192cedabcf
63857169602737;1131080;7;100;9,6111;192cedabcf
63857169603137;1131480;7;100;9,4999;192cedabcf
63857169603437;1131813;7;100;9,39;192cedabcf
63857169603737;1132080;7;100;9,2814;192cedabcf
63857169604070;1132413;7;100;9,174;192cedabcf
63857169604470;1132813;7;100;9,0679;192cedabcf
63857169604770;1133079;7;100;8,963;192cedabcf
63857169605071;1133413;7;100;8,8593;192cedabcf
63857169605470;1133813;7;100;8,7568;192cedabcf
63857169605770;1134079;7;100;8,6555;192cedabcf
63857169606069;1134413;7;100;10,6377;192cedabcf
63857169606469;1134813;7;100;10,5146;192cedabcf
63857169606737;1135079;7;100;10,393;192cedabcf
63857169607070;1135413;7;100;10,2727;192cedabcf
63857169607403;1135746;7;100;10,1539;192cedabcf
63857169607803;1136146;7;100;10,0364;192cedabcf
63857169608137;1136479;7;100;9,9203;192cedabcf
63857169608437;1136746;7;100;9,8056;192cedabcf
63857169608737;1137079;7;100;9,6921;192cedabcf
63857169609137;1137479;7;100;9,58;192cedabcf
63857169609437;1137746;7;100;9,4692;192cedabcf
63857169609737;1138079;7;100;9,3597;192cedabcf
63857169610070;1138412;7;100;9,2514;192cedabcf
63857169610470;1138812;7;100;9,1444;192cedabcf
63857169610770;1139079;7;100;9,0386;192cedabcf
63857169611070;1139412;7;100;8,934;192cedabcf
63857169611470;1139812;7;100;8,8307;192cedabcf
63857169611769;1140079;7;100;8,7285;192cedabcf
63857169612070;1140412;7;100;8,6276;192cedabcf
63857169612470;1140812;7;100;8,5278;192cedabcf
63857169612770;1141079;7;100;8,4291;192cedabcf
63857169613070;1141412;7;100;8,3316;192cedabcf
63857169613471;1141812;7;100;10,3175;192cedabcf
63857169613871;1142145;7;100;10,1981;192cedabcf
63857169614104;1142412;7;100;10,0801;192cedabcf
63857169614403;1142745;7;100;9,9635;192cedabcf
63857169614804;1143145;7;100;9,8483;192cedabcf
63857169615103;1143412;7;100;9,7343;192cedabcf
63857169615403;1143745;7;100;9,6217;192cedabcf
63857169615704;1144078;7;100;9,5104;192cedabcf
63857169616136;1144478;7;100;9,4004;192cedabcf
63857169616436;1144745;7;100;9,2917;192cedabcf
63857169616804;1145145;7;100;9,1842;192cedabcf
63857169617103;1145412;7;100;9,0779;192cedabcf
63857169617403;1145745;-7;100;8,9729;192cedabcf
63857169617803;1146145;-7;100;8,8691;192cedabcf
63857169618103;1146411;-7;100;8,7665;192cedabcf
63857169618404;1146745;-7;100;8,6651;192cedabcf
63857169618736;1147078;-7;100;8,5649;192cedabcf
63857169619136;1147478;-7;100;8,4658;192cedabcf
63857169619437;1147745;-7;100;8,3679;192cedabcf
63857169619737;1148078;-7;100;8,2711;192cedabcf
63857169620170;1148478;-7;100;8,1754;192cedabcf
63857169620469;1148811;-7;100;8,0808;192cedabcf
63857169620736;1149078;-7;100;7,9873;192cedabcf
63857169621069;1149411;-7;100;7,8949;192cedabcf
63857169621470;1149811;-7;100;7,8036;192cedabcf
63857169621803;1150144;-7;100;7,7133;192cedabcf
63857169622137;1150411;-7;100;7,6241;192cedabcf
63857169622403;1150744;-7;100;7,5359;192cedabcf
63857169622736;1151078;-7;100;7,4487;192cedabcf
63857169623136;1151478;-7;100;7,3626;192cedabcf
63857169623437;1151744;-7;100;7,2774;192cedabcf
63857169623737;1152078;-7;100;7,1932;192cedabcf
63857169624070;1152411;8;100;7,11;192cedabcf
63857169624469;1152811;8;100;7,0277;192cedabcf
63857169624770;1153078;8;100;6,9465;192cedabcf
63857169625070;1153411;8;100;6,8661;192cedabcf
63857169625469;1153811;8;100;6,7867;192cedabcf
63857169625770;1154077;8;100;6,7082;192cedabcf
63857169626070;1154411;8;100;6,6306;192cedabcf
63857169626370;1154744;8;100;6,5539;192cedabcf
63857169626836;1155144;8;100;6,478;192cedabcf
63857169627170;1155477;8;100;8,4854;192cedabcf
63857169627437;1155811;8;100;8,3872;192cedabcf
63857169627770;1156077;8;100;8,2902;192cedabcf
63857169628069;1156410;8;100;8,1943;192cedabcf
63857169628470;1156810;8;100;8,0995;192cedabcf
63857169628769;1157077;8;100;8,0058;192cedabcf
63857169629070;1157410;8;100;7,9132;192cedabcf
63857169629403;1157744;8;100;7,8216;192cedabcf
63857169629803;1158144;8;100;7,7311;192cedabcf
63857169630136;1158410;8;100;7,6417;192cedabcf
63857169630403;1158744;8;100;7,5533;192cedabcf
63857169630803;1159143;8;100;7,4659;192cedabcf
63857169631170;1159410;8;100;7,3796;192cedabcf
63857169631403;1159743;8;100;7,2942;192cedabcf
63857169631703;1160077;8;100;7,2098;192cedabcf
63857169632070;1160410;8;100;7,1264;192cedabcf
