Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857503682867;953422;7;100;2471,2;bbdd1709de
63857503682966;953556;7;100;2471,2;bbdd1709de
63857503682966;953556;7;100;2523,4;bbdd1709de
63857503683066;953622;7;100;2581,8;bbdd1709de
63857503683167;953756;7;100;2647,2;bbdd1709de
63857503683167;953756;7;100;2674,4;bbdd1709de
63857503683281;953822;7;100;2685,6;bbdd1709de
63857503683366;953956;7;100;2707,6;bbdd1709de
63857503683366;953956;7;100;2730,6;bbdd1709de
63857503683473;954022;7;100;2749,4;bbdd1709de
63857503683567;954156;7;100;2759,8;bbdd1709de
63857503683567;954156;7;100;2761,8;bbdd1709de
63857503683678;954289;7;100;2766;bbdd1709de
63857503683678;954289;7;100;2768,4;bbdd1709de
63857503683765;954356;7;100;2768,2;bbdd1709de
63857503683857;954489;7;100;2752,8;bbdd1709de
63857503683857;954489;7;100;2747,8;bbdd1709de
63857503683967;954556;7;100;2747,8;bbdd1709de
63857503684067;954689;7;100;2738,2;bbdd1709de
63857503684067;954689;7;100;2737,2;bbdd1709de
63857503684168;954756;7;100;2740,8;bbdd1709de
63857503684302;954889;7;100;2729;bbdd1709de
63857503684302;954889;7;100;2712,4;bbdd1709de
63857503684380;954956;7;100;2689,8;bbdd1709de
63857503684499;955089;7;100;2697,4;bbdd1709de
63857503684499;955089;7;100;2690,2;bbdd1709de
63857503684605;955156;7;100;2675;bbdd1709de
63857503684698;955289;7;100;2675,8;bbdd1709de
63857503684698;955289;7;100;2682,2;bbdd1709de
63857503684791;955356;7;100;2639;bbdd1709de
63857503684900;955489;7;100;2567,6;bbdd1709de
63857503684900;955489;7;100;2509,8;bbdd1709de
63857503685000;955556;7;100;2478,6;bbdd1709de
63857503685100;955689;7;100;2457,6;bbdd1709de
63857503685100;955689;7;100;2457,4;bbdd1709de
63857503685200;955756;7;100;2473;bbdd1709de
63857503685303;955889;7;100;2498,6;bbdd1709de
63857503685303;955889;7;100;2511;bbdd1709de
63857503685398;955956;7;100;2511,6;bbdd1709de
63857503685489;956089;7;100;2520,6;bbdd1709de
63857503685489;956089;7;100;2533,4;bbdd1709de
63857503685601;956155;7;100;2553,6;bbdd1709de
63857503685700;956289;7;100;2577,6;bbdd1709de
63857503685700;956289;7;100;2585,4;bbdd1709de
63857503685801;956422;7;100;2574,8;bbdd1709de
63857503685801;956422;7;100;2591;bbdd1709de
63857503685898;956489;7;100;2611,6;bbdd1709de
63857503686014;956622;7;100;2616,6;bbdd1709de
63857503686014;956622;7;100;2631,8;bbdd1709de
63857503686131;956689;7;100;2630,6;bbdd1709de
63857503686200;956822;7;100;2626,2;bbdd1709de
63857503686200;956822;7;100;2629;bbdd1709de
63857503686299;956889;7;100;2626;bbdd1709de
63857503686423;957022;7;100;2613,4;bbdd1709de
63857503686423;957022;7;100;2623,4;bbdd1709de
63857503686501;957089;7;100;2626,2;bbdd1709de
63857503686632;957222;7;100;2620,4;bbdd1709de
63857503686632;957222;7;100;2613,2;bbdd1709de
63857503686708;957289;7;100;2601,6;bbdd1709de
63857503686827;957422;7;100;2586,8;bbdd1709de
63857503686827;957422;7;100;2584,6;bbdd1709de
63857503686944;957489;7;100;2591;bbdd1709de
63857503687033;957622;7;100;2581,8;bbdd1709de
63857503687033;957622;7;100;2582,2;bbdd1709de
63857503687134;957689;7;100;2598,4;bbdd1709de
63857503687234;957822;7;100;2600,4;bbdd1709de
63857503687234;957822;7;100;2594,6;bbdd1709de
63857503687331;957889;7;100;2582,8;bbdd1709de
63857503687446;958022;7;100;2594,2;bbdd1709de
63857503687446;958022;7;100;2599,8;bbdd1709de
63857503687534;958089;7;100;2602,6;bbdd1709de
63857503687638;958222;7;100;2610,8;bbdd1709de
63857503687638;958222;7;100;2618,4;bbdd1709de
63857503687734;958355;7;100;2611;bbdd1709de
63857503687734;958355;7;100;2611,2;bbdd1709de
63857503687832;958422;7;100;2600,6;bbdd1709de
63857503687934;958555;7;100;2586;bbdd1709de
63857503687934;958555;7;100;2571,6;bbdd1709de
63857503688034;958622;7;100;2579,8;bbdd1709de
63857503688135;958755;7;100;2588,4;bbdd1709de
63857503688135;958755;7;100;2585,8;bbdd1709de
63857503688232;958822;7;100;2577,8;bbdd1709de
63857503688346;958955;7;100;2575,2;bbdd1709de
63857503688346;958955;7;100;2571,2;bbdd1709de
63857503688435;959022;7;100;2570,8;bbdd1709de
63857503688576;959155;7;100;2564,2;bbdd1709de
63857503688576;959155;7;100;2576,4;bbdd1709de
63857503688665;959222;7;100;2571,8;bbdd1709de
63857503688767;959355;7;100;2567,8;bbdd1709de
63857503688767;959355;7;100;2570,4;bbdd1709de
63857503688868;959422;7;100;2571,2;bbdd1709de
63857503688968;959555;7;100;2562;bbdd1709de
63857503688968;959555;7;100;2563,8;bbdd1709de
63857503689048;959622;7;100;2566,4;bbdd1709de
63857503689165;959755;7;100;2557,8;bbdd1709de
63857503689165;959755;7;100;2550,8;bbdd1709de
63857503689279;959822;7;100;2543,8;bbdd1709de
63857503689367;959955;7;100;2535,6;bbdd1709de
63857503689367;959955;7;100;2546,4;bbdd1709de
63857503689482;960022;7;100;2553,2;bbdd1709de
63857503689568;960155;7;100;2570,4;bbdd1709de
63857503689568;960155;7;100;2563,6;bbdd1709de
63857503689667;960222;7;100;2550,2;bbdd1709de
63857503689768;960355;7;100;2503,4;bbdd1709de
63857503689768;960355;7;100;2422,4;bbdd1709de
63857503689864;960422;7;100;2321;bbdd1709de
63857503689975;960555;7;100;2276;bbdd1709de
63857503689975;960555;7;100;2292,8;bbdd1709de
63857503690067;960688;7;100;2373,6;bbdd1709de
63857503690067;960688;7;100;2472,4;bbdd1709de
63857503690171;960755;7;100;2561,8;bbdd1709de
63857503690263;960888;7;100;2616;bbdd1709de
63857503690263;960888;7;100;2526;bbdd1709de
63857503690366;960955;7;100;2377,8;bbdd1709de
63857503690468;961088;7;100;2283,8;bbdd1709de
63857503690468;961088;7;100;2236,6;bbdd1709de
63857503690568;961155;7;100;2225;bbdd1709de
63857503690667;961288;7;100;2232,8;bbdd1709de
63857503690667;961288;7;100;2240,8;bbdd1709de
63857503690767;961355;7;100;2239;bbdd1709de
63857503690874;961488;7;100;2240,2;bbdd1709de
63857503690874;961488;7;100;2277,6;bbdd1709de
63857503690999;961555;7;100;2375;bbdd1709de
63857503691081;961688;7;100;2483,2;bbdd1709de
63857503691081;961688;7;100;2564,6;bbdd1709de
63857503691201;961755;7;100;2624;bbdd1709de
63857503691313;961888;7;100;2649,6;bbdd1709de
63857503691313;961888;7;100;2679,6;bbdd1709de
63857503691401;961955;7;100;2699;bbdd1709de
63857503691493;962088;7;100;2701;bbdd1709de
63857503691493;962088;7;100;2696,8;bbdd1709de
63857503691601;962155;7;100;2647,4;bbdd1709de
63857503691701;962288;7;100;2628,8;bbdd1709de
63857503691701;962288;7;100;2640;bbdd1709de
63857503691813;962422;7;100;2642,4;bbdd1709de
63857503691813;962422;7;100;2651,8;bbdd1709de
63857503691900;962488;7;100;2663,6;bbdd1709de
63857503692014;962622;7;100;2664;bbdd1709de
63857503692014;962622;7;100;2680,2;bbdd1709de
63857503692134;962688;7;100;2680,6;bbdd1709de
63857503692194;962822;7;100;2672,8;bbdd1709de
63857503692194;962822;7;100;2676,8;bbdd1709de
63857503692301;962888;7;100;2684,4;bbdd1709de
63857503692424;963021;7;100;2669,4;bbdd1709de
63857503692424;963021;7;100;2660,2;bbdd1709de
63857503692513;963088;7;100;2639,6;bbdd1709de
63857503692633;963222;7;100;2649,2;bbdd1709de
63857503692633;963222;7;100;2613,8;bbdd1709de
63857503692702;963288;7;100;2556;bbdd1709de
63857503692834;963421;7;100;2528,4;bbdd1709de
63857503692834;963421;7;100;2510;bbdd1709de
63857503692905;963488;7;100;2496;bbdd1709de
63857503693034;963621;7;100;2499,2;bbdd1709de
63857503693034;963621;7;100;2502,6;bbdd1709de
63857503693138;963688;7;100;2504;bbdd1709de
63857503693234;963821;-7;100;2527,6;bbdd1709de
63857503693234;963821;-7;100;2553,6;bbdd1709de
63857503693331;963888;-7;100;2574;bbdd1709de
63857503693434;964021;-7;100;2577,6;bbdd1709de
63857503693434;964021;-7;100;2566,2;bbdd1709de
63857503693535;964088;-7;100;2561;bbdd1709de
63857503693614;964221;-7;100;2557,2;bbdd1709de
63857503693614;964221;-7;100;2564,4;bbdd1709de
63857503693729;964288;-7;100;2568;bbdd1709de
63857503693846;964421;-7;100;2588,8;bbdd1709de
63857503693846;964421;-7;100;2592,6;bbdd1709de
63857503693934;964488;-7;100;2583;bbdd1709de
63857503694027;964621;-7;100;2591,6;bbdd1709de
63857503694027;964621;-7;100;2599;bbdd1709de
63857503694135;964755;-7;100;2601,6;bbdd1709de
63857503694135;964755;-7;100;2596,6;bbdd1709de
63857503694233;964821;-7;100;2589,4;bbdd1709de
63857503694334;964955;-7;100;2601,6;bbdd1709de
63857503694334;964955;-7;100;2601,6;bbdd1709de
63857503694435;965021;-7;100;2606;bbdd1709de
63857503694568;965155;-7;100;2589,4;bbdd1709de
63857503694568;965155;-7;100;2589,6;bbdd1709de
63857503694665;965221;-7;100;2596,4;bbdd1709de
63857503694734;965355;-7;100;2621,4;bbdd1709de
63857503694734;965355;-7;100;2647,6;bbdd1709de
63857503694867;965421;-7;100;2666,8;bbdd1709de
63857503694956;965555;-7;100;2659,8;bbdd1709de
63857503694956;965555;-7;100;2659,6;bbdd1709de
63857503695065;965621;-7;100;2659,4;bbdd1709de
63857503695160;965755;-7;100;2664,8;bbdd1709de
63857503695160;965755;-7;100;2653,4;bbdd1709de
63857503695268;965821;-7;100;2641,6;bbdd1709de
63857503695365;965955;-7;100;2631,6;bbdd1709de
63857503695365;965955;-7;100;2627,8;bbdd1709de
63857503695470;966021;-7;100;2622,8;bbdd1709de
63857503695568;966154;-7;100;2611,6;bbdd1709de
63857503695568;966154;-7;100;2600;bbdd1709de
63857503695667;966288;-7;100;2582,6;bbdd1709de
63857503695667;966288;-7;100;2589,4;bbdd1709de
63857503695767;966354;-7;100;2600,6;bbdd1709de
63857503695859;966488;-7;100;2605;bbdd1709de
63857503695859;966488;-7;100;2604,4;bbdd1709de
63857503695980;966554;-7;100;2597,8;bbdd1709de
63857503696067;966688;-7;100;2594,4;bbdd1709de
63857503696067;966688;-7;100;2588,4;bbdd1709de
63857503696179;966754;-7;100;2579;bbdd1709de
63857503696265;966888;-7;100;2563,6;bbdd1709de
63857503696265;966888;-7;100;2569,4;bbdd1709de
63857503696402;966954;-7;100;2571,4;bbdd1709de
63857503696466;967088;-7;100;2578,2;bbdd1709de
63857503696466;967088;-7;100;2588,8;bbdd1709de
63857503696596;967154;-7;100;2590,6;bbdd1709de
63857503696668;967288;-7;100;2599;bbdd1709de
63857503696668;967288;-7;100;2602,8;bbdd1709de
63857503696767;967354;-7;100;2598,8;bbdd1709de
63857503696877;967488;-7;100;2595,4;bbdd1709de
63857503696877;967488;-7;100;2593,2;bbdd1709de
63857503696995;967555;-7;100;2591,4;bbdd1709de
63857503697111;967688;-7;100;2591,4;bbdd1709de
63857503697111;967688;-7;100;2587,4;bbdd1709de
63857503697201;967754;-7;100;2575,2;bbdd1709de
63857503697312;967888;-7;100;2590,2;bbdd1709de
63857503697312;967888;-7;100;2588,2;bbdd1709de
63857503697401;967954;-7;100;2586,8;bbdd1709de
63857503697501;968088;-7;100;2588;bbdd1709de
63857503697501;968088;-7;100;2593,2;bbdd1709de
63857503697668;968221;-7;100;2596,4;bbdd1709de
63857503697668;968221;-7;100;2611,6;bbdd1709de
63857503697761;968354;-7;100;2582,4;bbdd1709de
63857503697761;968354;-7;100;2548,8;bbdd1709de
63857503697834;968421;-7;100;2558;bbdd1709de
63857503697934;968554;-7;100;2558,6;bbdd1709de
63857503697934;968554;-7;100;2561;bbdd1709de
63857503698044;968621;-7;100;2562,4;bbdd1709de
63857503698160;968754;-7;100;2565,2;bbdd1709de
63857503698160;968754;-7;100;2568;bbdd1709de
63857503698269;968821;-7;100;2574,4;bbdd1709de
63857503698367;968954;-7;100;2568,4;bbdd1709de
63857503698367;968954;-7;100;2561,2;bbdd1709de
63857503698480;969021;-7;100;2555;bbdd1709de
63857503698568;969154;-7;100;2557,6;bbdd1709de
63857503698568;969154;-7;100;2560,8;bbdd1709de
63857503698668;969221;-7;100;2569,2;bbdd1709de
63857503698767;969354;-7;100;2567,2;bbdd1709de
63857503698767;969354;-7;100;2563,4;bbdd1709de
63857503698868;969488;-7;100;2564,6;bbdd1709de
63857503698868;969488;-7;100;2559,6;bbdd1709de
63857503698977;969554;-7;100;2565,8;bbdd1709de
63857503699068;969688;-7;100;2559,4;bbdd1709de
63857503699068;969688;-7;100;2541,2;bbdd1709de
63857503699167;969754;-7;100;2532,8;bbdd1709de
63857503699270;969888;-7;100;2550,4;bbdd1709de
63857503699270;969888;-7;100;2552,2;bbdd1709de
63857503699360;969954;-7;100;2552,4;bbdd1709de
63857503699468;970087;-7;100;2541,6;bbdd1709de
63857503699468;970087;-7;100;2548,6;bbdd1709de
63857503699568;970154;-7;100;2536,4;bbdd1709de
63857503699679;970287;-7;100;2523,2;bbdd1709de
63857503699679;970287;-7;100;2511;bbdd1709de
63857503699800;970354;-7;100;2508,2;bbdd1709de
63857503699908;970487;-7;100;2495,4;bbdd1709de
63857503699908;970487;-7;100;2507,2;bbdd1709de
63857503700001;970554;-7;100;2522,8;bbdd1709de
63857503700109;970687;-7;100;2527,4;bbdd1709de
63857503700109;970687;-7;100;2523,4;bbdd1709de
63857503700201;970754;-7;100;2512;bbdd1709de
63857503700292;970887;-7;100;2501,6;bbdd1709de
63857503700292;970887;-7;100;2496,6;bbdd1709de
63857503700401;970954;-7;100;2480;bbdd1709de
63857503700496;971087;-7;100;2473,4;bbdd1709de
63857503700496;971087;-7;100;2482;bbdd1709de
63857503700601;971154;-7;100;2482,8;bbdd1709de
63857503700701;971288;-7;100;2483,6;bbdd1709de
63857503700701;971288;-7;100;2493,2;bbdd1709de
63857503700812;971421;-7;100;2492;bbdd1709de
63857503700812;971421;-7;100;2486,8;bbdd1709de
63857503700901;971487;-7;100;2481,2;bbdd1709de
63857503701039;971621;8;100;2499,4;bbdd1709de
63857503701039;971621;8;100;2512,2;bbdd1709de
63857503701134;971687;8;100;2512,4;bbdd1709de
63857503701193;971821;8;100;2505,8;bbdd1709de
63857503701193;971821;8;100;2508,4;bbdd1709de
63857503701312;971887;8;100;2494,6;bbdd1709de
63857503701400;972021;8;100;2486,4;bbdd1709de
63857503701400;972021;8;100;2498,8;bbdd1709de
63857503701512;972087;8;100;2508,4;bbdd1709de
63857503701601;972221;8;100;2509;bbdd1709de
63857503701601;972221;8;100;2510,2;bbdd1709de
63857503701702;972287;8;100;2506,2;bbdd1709de
63857503701801;972421;8;100;2504;bbdd1709de
63857503701801;972421;8;100;2508,2;bbdd1709de
63857503701935;972487;8;100;2504,8;bbdd1709de
63857503702034;972620;8;100;2509,2;bbdd1709de
63857503702034;972620;8;100;2520,6;bbdd1709de
63857503702134;972687;8;100;2508,2;bbdd1709de
63857503702235;972820;8;100;2508,6;bbdd1709de
63857503702235;972820;8;100;2511,2;bbdd1709de
63857503702334;972887;8;100;2510;bbdd1709de
63857503702439;973020;8;100;2516,6;bbdd1709de
63857503702439;973020;8;100;2524;bbdd1709de
63857503702533;973087;8;100;2508,8;bbdd1709de
63857503702628;973220;8;100;2512;bbdd1709de
63857503702628;973220;8;100;2502,6;bbdd1709de
63857503702735;973354;8;100;2488,4;bbdd1709de
63857503702735;973354;8;100;2493,2;bbdd1709de
63857503702835;973420;8;100;2505;bbdd1709de
63857503702934;973554;8;100;2508,2;bbdd1709de
63857503702934;973554;8;100;2511,6;bbdd1709de
63857503703035;973620;8;100;2504,8;bbdd1709de
63857503703139;973754;8;100;2497,6;bbdd1709de
63857503703139;973754;8;100;2498,4;bbdd1709de
63857503703232;973820;8;100;2498;bbdd1709de
63857503703350;973954;8;100;2487,6;bbdd1709de
63857503703350;973954;8;100;2482,8;bbdd1709de
63857503703466;974020;8;100;2475,2;bbdd1709de
63857503703581;974154;8;100;2472,4;bbdd1709de
63857503703581;974154;8;100;2480,4;bbdd1709de
63857503703667;974220;8;100;2501,8;bbdd1709de
63857503703758;974354;8;100;2503,6;bbdd1709de
63857503703758;974354;8;100;2496,8;bbdd1709de
63857503703868;974420;8;100;2485,6;bbdd1709de
63857503703968;974554;8;100;2495,6;bbdd1709de
63857503703968;974554;8;100;2495,6;bbdd1709de
63857503704071;974620;8;100;2482,6;bbdd1709de
63857503704162;974754;8;100;2486,8;bbdd1709de
63857503704162;974754;8;100;2493,2;bbdd1709de
63857503704281;974887;8;100;2480,2;bbdd1709de
63857503704281;974887;8;100;2487,8;bbdd1709de
63857503704368;974954;8;100;2487,4;bbdd1709de
63857503704468;975087;8;100;2500,2;bbdd1709de
63857503704468;975087;8;100;2496,4;bbdd1709de
63857503704567;975154;8;100;2488,2;bbdd1709de
63857503704666;975287;8;100;2468;bbdd1709de
63857503704666;975287;8;100;2468,2;bbdd1709de
63857503704771;975354;8;100;2462,4;bbdd1709de
63857503704865;975487;8;100;2449,2;bbdd1709de
63857503704865;975487;8;100;2460;bbdd1709de
63857503704981;975554;8;100;2463,8;bbdd1709de
63857503705064;975687;8;100;2460,8;bbdd1709de
63857503705064;975687;8;100;2477,4;bbdd1709de
63857503705205;975754;8;100;2475,4;bbdd1709de
63857503705299;975887;8;100;2482,4;bbdd1709de
63857503705299;975887;8;100;2481,4;bbdd1709de
63857503705395;975954;8;100;2464,4;bbdd1709de
63857503705468;976087;8;100;2451,4;bbdd1709de
63857503705468;976087;8;100;2462,2;bbdd1709de
63857503705602;976154;8;100;2463,8;bbdd1709de
63857503705709;976287;8;100;2448,6;bbdd1709de
63857503705709;976287;8;100;2444,4;bbdd1709de
63857503705802;976354;8;100;2449,2;bbdd1709de
63857503705906;976487;8;100;2448,8;bbdd1709de
63857503705906;976487;8;100;2455,8;bbdd1709de
63857503705997;976553;8;100;2463,8;bbdd1709de
63857503706096;976687;8;100;2461,8;bbdd1709de
63857503706096;976687;8;100;2454,2;bbdd1709de
63857503706201;976754;8;100;2466,6;bbdd1709de
63857503706302;976887;8;100;2457,4;bbdd1709de
63857503706302;976887;8;100;2455,2;bbdd1709de
63857503706402;977020;8;100;2461;bbdd1709de
63857503706402;977020;8;100;2460,6;bbdd1709de
63857503706502;977087;8;100;2451,2;bbdd1709de
63857503706634;977220;8;100;2457,8;bbdd1709de
63857503706634;977220;8;100;2463,4;bbdd1709de
63857503706701;977287;8;100;2465,6;bbdd1709de
63857503706794;977420;8;100;2447,6;bbdd1709de
63857503706794;977420;8;100;2436;bbdd1709de
63857503706901;977487;8;100;2440;bbdd1709de
63857503707028;977620;8;100;2446,2;bbdd1709de
63857503707028;977620;8;100;2451,8;bbdd1709de
63857503707132;977687;8;100;2456,4;bbdd1709de
63857503707202;977820;8;100;2455,4;bbdd1709de
63857503707202;977820;8;100;2454,4;bbdd1709de
63857503707302;977887;8;100;2450,2;bbdd1709de
63857503707401;978020;8;100;2437,4;bbdd1709de
63857503707401;978020;8;100;2438;bbdd1709de
63857503707504;978087;8;100;2445;bbdd1709de
63857503707634;978220;8;100;2442,4;bbdd1709de
63857503707634;978220;8;100;2453,6;bbdd1709de
63857503707727;978287;8;100;2452,4;bbdd1709de
63857503707835;978420;8;100;2458;bbdd1709de
63857503707835;978420;8;100;2448,2;bbdd1709de
63857503707928;978487;8;100;2444,2;bbdd1709de
63857503708011;978620;8;100;2440,6;bbdd1709de
63857503708011;978620;8;100;2444,2;bbdd1709de
63857503708134;978687;8;100;2437,4;bbdd1709de
63857503708243;978820;8;100;2450;bbdd1709de
63857503708243;978820;8;100;2454;bbdd1709de
63857503708334;978953;8;100;2438,4;bbdd1709de
63857503708334;978953;8;100;2433,2;bbdd1709de
63857503708442;979020;8;100;2443;bbdd1709de
63857503708535;979153;8;100;2453,6;bbdd1709de
63857503708535;979153;8;100;2440,6;bbdd1709de
63857503708677;979220;8;100;2423,4;bbdd1709de
63857503708735;979353;8;100;2417,8;bbdd1709de
63857503708735;979353;8;100;2418,8;bbdd1709de
63857503708830;979420;8;100;2413,2;bbdd1709de
63857503708946;979553;8;100;2414,6;bbdd1709de
63857503708946;979553;8;100;2421,6;bbdd1709de
63857503709035;979620;8;100;2413;bbdd1709de
63857503709143;979753;8;100;2409,8;bbdd1709de
63857503709143;979753;8;100;2410;bbdd1709de
63857503709268;979820;8;100;2402,8;bbdd1709de
63857503709376;979953;8;100;2413,6;bbdd1709de
63857503709376;979953;8;100;2424;bbdd1709de
63857503709468;980020;8;100;2423,6;bbdd1709de
63857503709566;980153;8;100;2410,2;bbdd1709de
63857503709566;980153;8;100;2405,2;bbdd1709de
63857503709667;980220;8;100;2409,2;bbdd1709de
63857503709759;980353;8;100;2423;bbdd1709de
63857503709759;980353;8;100;2428,2;bbdd1709de
63857503709845;980420;8;100;2416,4;bbdd1709de
63857503709966;980553;8;100;2425,8;bbdd1709de
63857503709966;980553;8;100;2429,8;bbdd1709de
63857503710070;980620;8;100;2414,6;bbdd1709de
63857503710166;980753;8;100;2413,2;bbdd1709de
63857503710166;980753;8;100;2421;bbdd1709de
63857503710272;980820;8;100;2411,8;bbdd1709de
63857503710366;980953;8;100;2414,6;bbdd1709de
63857503710366;980953;8;100;2421,4;bbdd1709de
63857503710461;981086;8;100;2423,6;bbdd1709de
63857503710461;981086;8;100;2427,4;bbdd1709de
63857503710565;981153;8;100;2433,8;bbdd1709de
63857503710662;981286;8;100;2431,2;bbdd1709de
63857503710662;981286;8;100;2431;bbdd1709de
63857503710768;981353;8;100;2428;bbdd1709de
63857503710866;981486;8;100;2423,4;bbdd1709de
63857503710866;981486;8;100;2430,8;bbdd1709de
63857503710970;981553;8;100;2440,2;bbdd1709de
63857503711100;981686;8;100;2436,2;bbdd1709de
63857503711100;981686;8;100;2429,8;bbdd1709de
63857503711172;981753;8;100;2415,8;bbdd1709de
63857503711266;981886;8;100;2432;bbdd1709de
63857503711266;981886;8;100;2434,8;bbdd1709de
63857503711403;981953;8;100;2422;bbdd1709de
63857503711500;982086;8;100;2422,8;bbdd1709de
63857503711500;982086;8;100;2421;bbdd1709de
63857503711595;982153;8;100;2406;bbdd1709de
63857503711701;982286;8;100;2404,4;bbdd1709de
63857503711701;982286;8;100;2408,6;bbdd1709de
63857503711796;982353;8;100;2410,6;bbdd1709de
63857503711880;982486;8;100;2408,4;bbdd1709de
63857503711880;982486;8;100;2419,8;bbdd1709de
63857503711992;982553;8;100;2410,4;bbdd1709de
63857503712105;982686;8;100;2411,8;bbdd1709de
63857503712105;982686;8;100;2416,2;bbdd1709de
63857503712200;982820;8;100;2402;bbdd1709de
63857503712200;982820;8;100;2399,6;bbdd1709de
63857503712306;982886;8;100;2403,8;bbdd1709de
63857503712397;983019;8;100;2411,4;bbdd1709de
63857503712397;983019;8;100;2401,8;bbdd1709de
63857503712497;983086;8;100;2389,2;bbdd1709de
63857503712635;983219;8;100;2406,2;bbdd1709de
63857503712635;983219;8;100;2405,8;bbdd1709de
63857503712698;983286;8;100;2411;bbdd1709de
63857503712802;983419;8;100;2424,4;bbdd1709de
63857503712802;983419;8;100;2425,6;bbdd1709de
63857503712899;983486;8;100;2414;bbdd1709de
63857503713003;983619;8;100;2415,8;bbdd1709de
63857503713003;983619;8;100;2413;bbdd1709de
63857503713134;983686;8;100;2416,8;bbdd1709de
63857503713240;983819;8;100;2408,4;bbdd1709de
63857503713240;983819;8;100;2414,4;bbdd1709de
63857503713335;983886;8;100;2411,6;bbdd1709de
63857503713430;984019;8;100;2419;bbdd1709de
63857503713430;984019;8;100;2422,4;bbdd1709de
63857503713534;984086;8;100;2432,2;bbdd1709de
63857503713628;984219;8;100;2433,8;bbdd1709de
63857503713628;984219;8;100;2426,4;bbdd1709de
63857503713711;984286;8;100;2419;bbdd1709de
63857503713830;984419;8;100;2428,4;bbdd1709de
63857503713830;984419;8;100;2424,6;bbdd1709de
63857503713946;984486;8;100;2430,8;bbdd1709de
63857503714034;984619;8;100;2421,6;bbdd1709de
63857503714034;984619;8;100;2426;bbdd1709de
63857503714146;984686;8;100;2433,6;bbdd1709de
63857503714234;984819;8;100;2429,6;bbdd1709de
63857503714234;984819;8;100;2423,4;bbdd1709de
63857503714334;984953;8;100;2429,4;bbdd1709de
63857503714334;984953;8;100;2420,8;bbdd1709de
63857503714434;985019;8;100;2422,4;bbdd1709de
63857503714532;985153;8;100;2433;bbdd1709de
63857503714532;985153;8;100;2434,2;bbdd1709de
63857503714635;985219;8;100;2425,2;bbdd1709de
63857503714729;985353;8;100;2418,4;bbdd1709de
63857503714729;985353;8;100;2417;bbdd1709de
63857503714845;985419;8;100;2411,2;bbdd1709de
63857503714935;985553;8;100;2403,2;bbdd1709de
63857503714935;985553;8;100;2410,8;bbdd1709de
63857503715045;985619;8;100;2410,4;bbdd1709de
63857503715135;985753;8;100;2402,8;bbdd1709de
63857503715135;985753;8;100;2406,2;bbdd1709de
63857503715232;985819;8;100;2401,8;bbdd1709de
63857503715335;985952;8;100;2383;bbdd1709de
63857503715335;985952;8;100;2387,4;bbdd1709de
63857503715466;986019;8;100;2400,6;bbdd1709de
63857503715568;986152;8;100;2410,6;bbdd1709de
63857503715568;986152;8;100;2404,4;bbdd1709de
63857503715666;986219;8;100;2397,2;bbdd1709de
63857503715739;986352;8;100;2398;bbdd1709de
63857503715739;986352;8;100;2403;bbdd1709de
63857503715868;986419;8;100;2395;bbdd1709de
63857503715971;986552;8;100;2395,6;bbdd1709de
63857503715971;986552;8;100;2399,4;bbdd1709de
63857503716066;986619;8;100;2399,6;bbdd1709de
63857503716157;986753;8;100;2400;bbdd1709de
63857503716157;986753;8;100;2412;bbdd1709de
63857503716269;986819;8;100;2420,6;bbdd1709de
63857503716368;986952;8;100;2408,2;bbdd1709de
63857503716368;986952;8;100;2392,6;bbdd1709de
63857503716473;987086;8;100;2395,4;bbdd1709de
63857503716473;987086;8;100;2387,4;bbdd1709de
63857503716562;987152;8;100;2390;bbdd1709de
63857503716683;987286;8;100;2395,8;bbdd1709de
63857503716683;987286;8;100;2399;bbdd1709de
63857503716768;987352;8;100;2386;bbdd1709de
63857503716868;987486;8;100;2389;bbdd1709de
63857503716868;987486;8;100;2395,2;bbdd1709de
63857503716968;987552;8;100;2401,2;bbdd1709de
63857503717091;987686;8;100;2402,8;bbdd1709de
63857503717091;987686;8;100;2407;bbdd1709de
63857503717168;987752;8;100;2398,2;bbdd1709de
63857503717266;987886;8;100;2390,4;bbdd1709de
63857503717266;987886;8;100;2382;bbdd1709de
63857503717383;987953;8;100;2366,2;bbdd1709de
63857503717469;988086;8;100;2359,8;bbdd1709de
63857503717469;988086;8;100;2354;bbdd1709de
63857503717568;988152;8;100;2347;bbdd1709de
63857503717701;988286;8;100;2338,8;bbdd1709de
63857503717701;988286;8;100;2330,2;bbdd1709de
63857503717793;988352;8;100;2326,4;bbdd1709de
63857503717901;988486;8;100;2329,2;bbdd1709de
63857503717901;988486;8;100;2331,8;bbdd1709de
63857503718001;988552;8;100;2326,4;bbdd1709de
63857503718102;988686;8;100;2316;bbdd1709de
63857503718102;988686;8;100;2295,2;bbdd1709de
63857503718201;988752;8;100;2271,4;bbdd1709de
63857503718304;988886;8;100;2278;bbdd1709de
63857503718304;988886;8;100;2293,6;bbdd1709de
63857503718402;989019;8;100;2298;bbdd1709de
63857503718402;989019;8;100;2285,2;bbdd1709de
63857503718493;989086;8;100;2278;bbdd1709de
63857503718634;989219;8;100;2273;bbdd1709de
63857503718634;989219;8;100;2263,8;bbdd1709de
63857503718692;989286;8;100;2260;bbdd1709de
63857503718802;989419;8;100;2261;bbdd1709de
