Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856221949368;882927;8;100;1,6071;d237cc6778
63856221949634;883261;8;100;1,5885;d237cc6778
63856221949934;883594;8;100;1,5701;d237cc6778
63856221950368;883994;8;100;1,5519;d237cc6778
63856221950668;884261;8;100;1,534;d237cc6778
63856221950951;884594;8;100;1,5162;d237cc6778
63856221951368;884994;8;100;1,4987;d237cc6778
63856221951702;885260;8;100;1,4814;d237cc6778
63856221951968;885594;8;100;1,4642;d237cc6778
63856221952301;885927;8;100;1,4473;d237cc6778
63856221952701;886327;8;100;1,4305;d237cc6778
63856221953001;886594;8;100;1,414;d237cc6778
63856221953401;886993;8;100;1,3976;d237cc6778
63856221953701;887327;8;100;1,3815;d237cc6778
63856221954034;887594;8;100;1,3655;d237cc6778
63856221954301;887927;8;100;1,3497;d237cc6778
63856221954734;888327;8;100;1,3341;d237cc6778
63856221955001;888660;8;100;1,3186;d237cc6778
63856221955317;888927;8;100;1,3034;d237cc6778
63856221955635;889260;8;100;1,2883;d237cc6778
63856221956052;889660;8;100;1,2734;d237cc6778
63856221956335;889927;8;100;1,2587;d237cc6778
63856221956635;890260;8;100;1,2441;d237cc6778
63856221956951;890593;8;100;1,2297;d237cc6778
63856221957368;890993;8;100;1,2155;d237cc6778
63856221957653;891260;8;100;1,2014;d237cc6778
63856221957968;891593;8;100;1,1875;d237cc6778
63856221958368;891993;8;100;1,1738;d237cc6778
63856221958701;892260;8;100;1,1602;d237cc6778
63856221958968;892593;8;100;1,1468;d237cc6778
63856221959285;892926;8;100;1,1335;d237cc6778
63856221959701;893326;8;100;1,1204;d237cc6778
63856221959985;893593;8;100;1,1075;d237cc6778
63856221960301;893926;8;100;1,0947;d237cc6778
63856221960718;894326;8;100;1,082;d237cc6778
63856221961001;894593;8;100;1,0695;d237cc6778
63856221961302;894926;8;100;1,0571;d237cc6778
63856221961618;895259;8;100;1,0449;d237cc6778
63856221962035;895659;8;100;1,0328;d237cc6778
63856221962318;895926;8;100;1,0208;d237cc6778
63856221962635;896259;8;100;1,009;d237cc6778
63856221962968;896593;8;100;0,9974;d237cc6778
63856221963368;896993;8;100;0,9858;d237cc6778
63856221963668;897259;8;100;0,9744;d237cc6778
63856221963968;897592;8;100;3,0454;d237cc6778
63856221964368;897992;8;100;3,0102;d237cc6778
63856221964668;898259;8;100;2,9753;d237cc6778
63856221965001;898592;8;100;2,9409;d237cc6778
63856221965268;898926;8;100;2,9069;d237cc6778
63856221965702;899326;8;100;2,8733;d237cc6778
63856221966001;899592;8;100;2,84;d237cc6778
63856221966395;899993;8;100;2,8072;d237cc6778
63856221966668;900259;8;100;2,7747;d237cc6778
63856221966968;900592;8;100;2,7426;d237cc6778
63856221967285;900925;8;100;2,7109;d237cc6778
63856221967702;901326;8;100;2,6795;d237cc6778
63856221968035;901592;8;100;2,6485;d237cc6778
63856221968301;901925;8;100;2,6179;d237cc6778
63856221968735;902325;8;100;2,5876;d237cc6778
63856221969001;902592;8;100;2,5577;d237cc6778
63856221969302;902925;8;100;4,6103;d237cc6778
63856221969619;903259;8;100;4,557;d237cc6778
63856221970035;903659;8;100;6,5865;d237cc6778
63856221970334;903925;8;100;8,5926;d237cc6778
63856221970635;904258;8;100;8,4932;d237cc6778
63856221971035;904658;8;100;8,395;d237cc6778
63856221971368;904925;8;100;8,2978;d237cc6778
63856221971635;905258;8;100;8,2018;d237cc6778
63856221971968;905592;8;100;8,107;d237cc6778
63856221972351;905992;8;100;8,0132;d237cc6778
63856221972661;906258;8;100;7,9205;d237cc6778
63856221972968;906592;8;100;7,8289;d237cc6778
63856221973368;906991;8;100;7,7383;d237cc6778
63856221973668;907258;8;100;7,6488;d237cc6778
63856221973985;907591;8;100;7,5603;d237cc6778
63856221974302;907925;8;100;7,4728;d237cc6778
63856221974702;908325;8;100;7,3864;d237cc6778
63856221974985;908591;8;100;7,301;d237cc6778
63856221975302;908925;8;100;7,2165;d237cc6778
63856221975702;909325;8;100;7,133;d237cc6778
63856221976035;909658;8;100;7,0505;d237cc6778
63856221976319;909925;8;100;6,9689;d237cc6778
63856221976661;910258;8;100;6,8883;d237cc6778
63856221977035;910658;8;100;6,8086;d237cc6778
63856221977329;910925;8;100;6,7299;d237cc6778
63856221977635;911258;8;100;6,652;d237cc6778
63856221978035;911658;8;100;6,5751;d237cc6778
63856221978368;911991;8;100;6,499;d237cc6778
63856221978652;912258;8;100;6,4238;d237cc6778
63856221978968;912591;8;100;6,3495;d237cc6778
63856221979369;912991;8;100;6,2761;d237cc6778
63856221979668;913258;8;100;6,2035;d237cc6778
63856221979969;913591;8;100;6,1317;d237cc6778
63856221980285;913924;8;100;6,0608;d237cc6778
63856221980701;914324;8;100;8,0729;d237cc6778
63856221980986;914591;8;100;7,9795;d237cc6778
63856221981285;914924;8;100;7,8872;d237cc6778
63856221981702;915324;8;100;7,796;d237cc6778
63856221982035;915591;8;100;7,7058;d237cc6778
63856221982302;915924;8;100;7,6166;d237cc6778
63856221982635;916257;8;100;7,5285;d237cc6778
63856221983035;916657;8;100;7,4414;d237cc6778
63856221983318;916924;8;100;7,3554;d237cc6778
63856221983635;917257;8;100;7,2703;d237cc6778
63856221984052;917657;8;100;7,1862;d237cc6778
63856221984335;917990;8;100;7,103;d237cc6778
63856221984635;918257;8;100;7,0209;d237cc6778
63856221984985;918590;8;100;6,9397;d237cc6778
63856221985302;918924;8;100;6,8594;d237cc6778
63856221985729;919324;8;100;6,78;d237cc6778
63856221986002;919590;8;100;6,7016;d237cc6778
63856221986302;919924;8;100;6,6241;d237cc6778
63856221986619;920257;8;100;6,5474;d237cc6778
63856221987036;920657;8;100;6,4717;d237cc6778
63856221987318;920923;8;100;6,3968;d237cc6778
63856221987635;921257;8;100;6,3228;d237cc6778
63856221988069;921657;8;100;6,2497;d237cc6778
63856221988335;921923;8;100;6,1774;d237cc6778
63856221988636;922257;8;100;6,1059;d237cc6778
63856221988952;922590;8;100;8,1176;d237cc6778
63856221989369;922990;8;100;8,0237;d237cc6778
63856221989668;923257;8;100;7,9308;d237cc6778
63856221989969;923590;8;100;7,8391;d237cc6778
63856221990285;923923;8;100;7,7484;d237cc6778
63856221990702;924323;8;100;7,6588;d237cc6778
63856221991062;924590;8;100;7,5702;d237cc6778
63856221991302;924923;8;100;7,4826;d237cc6778
63856221991902;925323;8;100;7,396;d237cc6778
63856221991995;925590;8;100;7,3105;d237cc6778
63856221992302;925923;8;100;7,2259;d237cc6778
63856221992702;926323;8;100;7,1423;d237cc6778
63856221993002;926590;8;100;7,0597;d237cc6778
63856221993302;926923;8;100;6,978;d237cc6778
63856221993635;927256;8;100;6,8973;d237cc6778
63856221994019;927656;8;100;6,8175;d237cc6778
63856221994319;927923;8;100;6,7387;d237cc6778
63856221994636;928256;8;100;6,6607;d237cc6778
63856221995061;928656;8;100;6,5837;d237cc6778
63856221995369;928989;8;100;6,5075;d237cc6778
63856221995635;929256;8;100;6,4322;d237cc6778
63856221995952;929589;8;100;6,3578;d237cc6778
63856221996369;929989;8;100;6,2843;d237cc6778
63856221996702;930256;8;100;6,2116;d237cc6778
63856221996968;930589;8;100;6,1397;d237cc6778
63856221997402;930989;8;100;6,0687;d237cc6778
63856221997669;931322;8;100;5,9985;d237cc6778
63856221997985;931589;8;100;5,9291;d237cc6778
63856221998286;931922;8;100;5,8605;d237cc6778
63856221998702;932322;8;100;5,7927;d237cc6778
63856221999036;932589;8;100;5,7257;d237cc6778
63856221999302;932922;8;100;5,6595;d237cc6778
63856221999635;933256;8;100;5,594;d237cc6778
63856222000035;933656;8;100;5,5293;d237cc6778
63856222000335;933922;8;100;5,4653;d237cc6778
63856222000662;934255;8;100;5,4021;d237cc6778
63856222001036;934655;8;100;5,3396;d237cc6778
63856222001369;934989;8;100;5,2778;d237cc6778
63856222001668;935255;8;100;5,2168;d237cc6778
63856222001952;935589;8;100;5,1564;d237cc6778
63856222002369;935989;8;100;5,0968;d237cc6778
63856222002686;936255;8;100;5,0378;d237cc6778
63856222002969;936589;8;100;4,9795;d237cc6778
63856222003386;936922;8;100;4,9219;d237cc6778
63856222003669;937322;8;100;4,865;d237cc6778
63856222004002;937589;8;100;4,8087;d237cc6778
63856222004286;937922;8;100;4,7531;d237cc6778
63856222004702;938322;8;100;4,6981;d237cc6778
63856222004986;938588;8;100;4,6438;d237cc6778
63856222005302;938922;8;100;4,59;d237cc6778
63856222005718;939322;8;100;4,5369;d237cc6778
63856222006035;939655;8;100;4,4845;d237cc6778
63856222006336;939922;8;100;6,5148;d237cc6778
63856222006630;940255;8;100;6,4395;d237cc6778
63856222007036;940655;8;100;6,365;d237cc6778
63856222007402;940988;8;100;6,2914;d237cc6778
63856222007669;941255;8;100;6,2186;d237cc6778
63856222007969;941588;8;100;6,1466;d237cc6778
63856222008286;941921;8;100;6,0755;d237cc6778
63856222008702;942321;8;100;6,0053;d237cc6778
63856222008986;942588;8;100;5,9358;d237cc6778
63856222009302;942921;8;100;5,8671;d237cc6778
63856222009636;943255;8;100;5,7992;d237cc6778
63856222010036;943655;8;100;5,7322;d237cc6778
63856222010335;943921;8;100;5,6658;d237cc6778
63856222010663;944254;8;100;7,6826;d237cc6778
63856222011036;944654;8;100;7,5937;d237cc6778
63856222011369;944921;8;100;7,5058;d237cc6778
63856222011636;945254;8;100;7,419;d237cc6778
63856222011969;945588;8;100;7,3332;d237cc6778
63856222012369;945988;8;100;7,2484;d237cc6778
63856222012669;946254;-8;100;7,1645;d237cc6778
63856222012953;946588;-8;100;7,0816;d237cc6778
63856222013369;946988;-8;100;6,9997;d237cc6778
63856222013703;947321;-8;100;6,9187;d237cc6778
63856222013969;947588;-8;100;6,8387;d237cc6778
63856222014302;947921;-8;100;6,7596;d237cc6778
63856222014702;948321;-8;100;6,6814;d237cc6778
63856222015002;948588;-8;100;6,6041;d237cc6778
63856222015329;948921;-8;100;6,5277;d237cc6778
63856222015635;949254;-8;100;8,5344;d237cc6778
63856222016035;949654;-8;100;8,4357;d237cc6778
63856222016336;949921;-8;100;8,3381;d237cc6778
63856222016636;950254;-8;100;8,2417;d237cc6778
63856222017152;950720;-8;100;8,1463;d237cc6778
63856222017353;950987;-8;100;8,0521;d237cc6778
63856222017669;951254;-8;100;7,959;d237cc6778
63856222017969;951587;-8;100;7,8669;d237cc6778
63856222018369;951987;-8;100;7,7759;d237cc6778
63856222018702;952320;-8;100;7,6859;d237cc6778
63856222018986;952587;-8;100;7,597;d237cc6778
