Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856404963573;435944;0;100;-19338;47b3054ad0
63856404963640;436078;0;100;-19337;47b3054ad0
63856404963640;436078;0;100;-19337,2;47b3054ad0
63856404963756;436144;0;100;-19336,2;47b3054ad0
63856404963839;436278;0;100;-19335,6;47b3054ad0
63856404963839;436278;0;100;-19334;47b3054ad0
63856404963956;436344;0;100;-19333,4;47b3054ad0
63856404964073;436478;0;100;-19333,8;47b3054ad0
63856404964073;436478;0;100;-19333;47b3054ad0
63856404964156;436544;0;100;-19332,6;47b3054ad0
63856404964273;436678;0;100;-19333,4;47b3054ad0
63856404964273;436678;0;100;-19332,6;47b3054ad0
63856404964357;436744;0;100;-19332,8;47b3054ad0
63856404964456;436877;0;100;-19333,4;47b3054ad0
63856404964456;436877;0;100;-19333;47b3054ad0
63856404964573;436944;0;100;-19332,2;47b3054ad0
63856404964689;437077;0;100;-19332;47b3054ad0
63856404964689;437077;0;100;-19331,6;47b3054ad0
63856404964773;437211;0;100;-19332,6;47b3054ad0
63856404964773;437211;0;100;-19334;47b3054ad0
63856404964890;437278;0;100;-19333,6;47b3054ad0
63856404965006;437411;0;100;-19333,2;47b3054ad0
63856404965006;437411;0;100;-19333,6;47b3054ad0
63856404965089;437478;0;100;-19333,2;47b3054ad0
63856404965206;437611;0;100;-19334,6;47b3054ad0
63856404965206;437611;0;100;-19336,8;47b3054ad0
63856404965273;437677;0;100;-19336,8;47b3054ad0
63856404965389;437811;0;100;-19338,6;47b3054ad0
63856404965389;437811;0;100;-19340,4;47b3054ad0
63856404965508;437877;0;100;-19340,4;47b3054ad0
63856404965590;438011;0;100;-19342,8;47b3054ad0
63856404965590;438011;0;100;-19343,8;47b3054ad0
63856404965673;438077;0;100;-19345,2;47b3054ad0
63856404965789;438211;0;100;-19345,8;47b3054ad0
63856404965789;438211;0;100;-19345,2;47b3054ad0
63856404965906;438277;0;100;-19346,2;47b3054ad0
63856404965989;438411;0;100;-19346;47b3054ad0
63856404965989;438411;0;100;-19344,6;47b3054ad0
63856404966140;438477;0;100;-19343,4;47b3054ad0
63856404966206;438611;0;100;-19343,2;47b3054ad0
63856404966206;438611;0;100;-19342,2;47b3054ad0
63856404966323;438744;0;100;-19344;47b3054ad0
63856404966323;438744;0;100;-19344,6;47b3054ad0
63856404966407;438811;0;100;-19343,2;47b3054ad0
63856404966556;438944;0;100;-19343;47b3054ad0
63856404966556;438944;0;100;-19341,2;47b3054ad0
63856404966906;439144;0;100;-19340,8;47b3054ad0
63856404966906;439144;0;100;-19340,8;47b3054ad0
63856404966907;439211;0;100;-19339,4;47b3054ad0
63856404966907;439344;0;100;-19339;47b3054ad0
63856404966907;439344;0;100;-19339,6;47b3054ad0
63856404967189;439411;0;100;-19340,4;47b3054ad0
63856404967190;439544;0;100;-19339,6;47b3054ad0
63856404967190;439544;0;100;-19339,8;47b3054ad0
63856404967223;439611;0;100;-19339;47b3054ad0
63856404967340;439744;0;100;-19336,2;47b3054ad0
63856404967340;439744;0;100;-19335,6;47b3054ad0
63856404967423;439811;0;100;-19336;47b3054ad0
63856404967539;439944;0;100;-19338;47b3054ad0
63856404967539;439944;0;100;-19342;47b3054ad0
63856404967623;440011;0;100;-19345,4;47b3054ad0
63856404967773;440144;0;100;-19349,6;47b3054ad0
63856404967773;440144;0;100;-19352,4;47b3054ad0
63856404967839;440211;0;100;-19351,6;47b3054ad0
63856404967922;440344;0;100;-19347,6;47b3054ad0
63856404967922;440344;0;100;-19343,4;47b3054ad0
63856404968040;440411;0;100;-19339;47b3054ad0
63856404968123;440544;0;100;-19335,4;47b3054ad0
63856404968123;440544;0;100;-19332;47b3054ad0
63856404968239;440611;0;100;-19329;47b3054ad0
63856404968323;440744;0;100;-19326,2;47b3054ad0
63856404968323;440744;0;100;-19327,4;47b3054ad0
63856404968473;440877;0;100;-19332;47b3054ad0
63856404968473;440877;0;100;-19334,6;47b3054ad0
63856404968540;440944;0;100;-19339,2;47b3054ad0
63856404968623;441077;0;100;-19344,8;47b3054ad0
63856404968623;441077;0;100;-19348,4;47b3054ad0
63856404968740;441144;0;100;-19350,2;47b3054ad0
63856404968856;441277;0;100;-19348,6;47b3054ad0
63856404968856;441277;0;100;-19347,4;47b3054ad0
63856404968940;441344;0;100;-19345;47b3054ad0
63856404969056;441477;0;100;-19345,4;47b3054ad0
63856404969056;441477;0;100;-19348,6;47b3054ad0
63856404969173;441544;0;100;-19351;47b3054ad0
63856404969240;441677;0;100;-19352,2;47b3054ad0
63856404969240;441677;0;100;-19354,6;47b3054ad0
63856404969356;441744;0;100;-19355;47b3054ad0
63856404969440;441877;0;100;-19355;47b3054ad0
63856404969440;441877;0;100;-19355,8;47b3054ad0
63856404969556;441944;0;100;-19355,8;47b3054ad0
63856404969673;442077;0;100;-19354,8;47b3054ad0
63856404969673;442077;0;100;-19353,6;47b3054ad0
63856404969756;442144;0;100;-19351;47b3054ad0
63856404969873;442277;0;100;-19352,4;47b3054ad0
63856404969873;442277;0;100;-19352,6;47b3054ad0
63856404969956;442344;0;100;-19353,4;47b3054ad0
63856404970056;442477;0;100;-19354,4;47b3054ad0
63856404970056;442477;0;100;-19354,6;47b3054ad0
63856404970173;442544;0;100;-19356,4;47b3054ad0
63856404970256;442677;0;100;-19357,8;47b3054ad0
63856404970256;442677;0;100;-19359,8;47b3054ad0
63856404970373;442744;0;100;-19359,4;47b3054ad0
63856404970456;442877;0;100;-19350,6;47b3054ad0
63856404970456;442877;0;100;-19339;47b3054ad0
63856404970573;442944;0;100;-19333,4;47b3054ad0
63856404970656;443077;0;100;-19330,8;47b3054ad0
63856404970656;443077;0;100;-19329,6;47b3054ad0
63856404970756;443144;0;100;-19329,6;47b3054ad0
63856404970872;443277;0;100;-19331,2;47b3054ad0
63856404970872;443277;0;100;-19333;47b3054ad0
63856404970989;443410;0;100;-19334,6;47b3054ad0
63856404970989;443410;0;100;-19334,8;47b3054ad0
63856404971073;443477;0;100;-19336;47b3054ad0
63856404971156;443610;0;100;-19345;47b3054ad0
63856404971156;443610;0;100;-19355,2;47b3054ad0
63856404971273;443677;0;100;-19356,6;47b3054ad0
63856404971389;443810;0;100;-19357;47b3054ad0
63856404971389;443810;0;100;-19357;47b3054ad0
63856404971489;443877;0;100;-19357;47b3054ad0
63856404971572;444010;0;100;-19357;47b3054ad0
63856404971572;444010;0;100;-19355,6;47b3054ad0
63856404971690;444077;0;100;-19355,6;47b3054ad0
63856404971806;444210;0;100;-19354,4;47b3054ad0
63856404971806;444210;0;100;-19352;47b3054ad0
63856404971889;444277;0;100;-19351,4;47b3054ad0
63856404972006;444410;0;100;-19352,4;47b3054ad0
63856404972006;444410;0;100;-19350,6;47b3054ad0
63856404972090;444477;0;100;-19348,8;47b3054ad0
63856404972189;444610;0;100;-19347;47b3054ad0
63856404972189;444610;0;100;-19346,2;47b3054ad0
63856404972290;444677;0;100;-19344,8;47b3054ad0
63856404972389;444810;0;100;-19345;47b3054ad0
63856404972389;444810;0;100;-19343;47b3054ad0
63856404972506;444877;0;100;-19342,2;47b3054ad0
63856404972623;445010;0;100;-19341,4;47b3054ad0
63856404972623;445010;0;100;-19341;47b3054ad0
63856404972706;445077;0;100;-19339,8;47b3054ad0
63856404972789;445210;0;100;-19339;47b3054ad0
63856404972789;445210;0;100;-19338;47b3054ad0
63856404972889;445343;0;100;-19338,8;47b3054ad0
63856404972889;445343;0;100;-19336,8;47b3054ad0
63856404973023;445410;0;100;-19336,4;47b3054ad0
63856404973139;445543;0;100;-19335,8;47b3054ad0
63856404973139;445543;0;100;-19335;47b3054ad0
63856404973206;445610;0;100;-19334,8;47b3054ad0
63856404973323;445743;0;100;-19335,4;47b3054ad0
63856404973323;445743;0;100;-19334,4;47b3054ad0
63856404973406;445810;0;100;-19334,2;47b3054ad0
63856404973522;445943;0;100;-19334;47b3054ad0
63856404973522;445943;0;100;-19334,2;47b3054ad0
63856404973640;446010;0;100;-19332,8;47b3054ad0
63856404973723;446143;0;100;-19333;47b3054ad0
63856404973723;446143;0;100;-19332;47b3054ad0
63856404973839;446210;0;100;-19331,8;47b3054ad0
63856404973906;446343;0;100;-19332,4;47b3054ad0
63856404973906;446343;0;100;-19330,8;47b3054ad0
63856404974023;446410;0;100;-19331;47b3054ad0
63856404974140;446543;0;100;-19331,2;47b3054ad0
63856404974140;446543;0;100;-19330,4;47b3054ad0
63856404974223;446610;0;100;-19330,8;47b3054ad0
63856404974339;446743;0;100;-19331;47b3054ad0
63856404974339;446743;0;100;-19331,2;47b3054ad0
63856404974423;446810;0;100;-19332;47b3054ad0
63856404974540;446943;0;100;-19333,6;47b3054ad0
63856404974540;446943;0;100;-19331,4;47b3054ad0
63856404974623;447010;0;100;-19329,2;47b3054ad0
63856404974722;447143;0;100;-19328,6;47b3054ad0
63856404974722;447143;0;100;-19329,2;47b3054ad0
63856404974840;447210;0;100;-19329,6;47b3054ad0
63856404974923;447343;0;100;-19330,2;47b3054ad0
63856404974923;447343;0;100;-19328,4;47b3054ad0
63856404975039;447410;0;100;-19328;47b3054ad0
63856404975123;447543;0;100;-19328,2;47b3054ad0
63856404975123;447543;0;100;-19327,6;47b3054ad0
63856404975240;447610;0;100;-19327,4;47b3054ad0
63856404975323;447743;0;100;-19327,8;47b3054ad0
63856404975323;447743;0;100;-19326,8;47b3054ad0
63856404975473;447876;0;100;-19327,2;47b3054ad0
63856404975473;447876;0;100;-19327,6;47b3054ad0
63856404975540;447943;0;100;-19326,6;47b3054ad0
63856404975656;448076;0;100;-19327;47b3054ad0
63856404975656;448076;0;100;-19328,2;47b3054ad0
63856404975740;448143;0;100;-19327,8;47b3054ad0
63856404975856;448276;0;100;-19329,2;47b3054ad0
63856404975856;448276;0;100;-19330,8;47b3054ad0
63856404975939;448343;0;100;-19331,8;47b3054ad0
63856404976056;448476;0;100;-19333;47b3054ad0
63856404976056;448476;0;100;-19333,6;47b3054ad0
63856404976173;448543;0;100;-19334,2;47b3054ad0
63856404976239;448676;0;100;-19335;47b3054ad0
63856404976239;448676;0;100;-19337;47b3054ad0
63856404976356;448743;0;100;-19337,6;47b3054ad0
63856404976440;448876;0;100;-19337,8;47b3054ad0
63856404976440;448876;0;100;-19339,6;47b3054ad0
63856404976556;448943;0;100;-19340,4;47b3054ad0
63856404976673;449076;0;100;-19341,6;47b3054ad0
63856404976673;449076;0;100;-19340,8;47b3054ad0
63856404976756;449143;0;100;-19340,6;47b3054ad0
63856404976873;449276;0;100;-19341;47b3054ad0
63856404976873;449276;0;100;-19342;47b3054ad0
63856404976956;449343;0;100;-19342,2;47b3054ad0
63856404977056;449476;0;100;-19342;47b3054ad0
63856404977056;449476;0;100;-19341,8;47b3054ad0
63856404977173;449543;0;100;-19342,8;47b3054ad0
63856404977256;449676;0;100;-19341;47b3054ad0
63856404977256;449676;0;100;-19341,2;47b3054ad0
63856404977373;449743;0;100;-19342;47b3054ad0
63856404977456;449876;0;100;-19341,8;47b3054ad0
63856404977456;449876;0;100;-19341,4;47b3054ad0
63856404977573;449943;0;100;-19341,8;47b3054ad0
63856404977656;450076;0;100;-19341;47b3054ad0
63856404977656;450076;0;100;-19341,8;47b3054ad0
63856404977806;450209;0;100;-19342,2;47b3054ad0
63856404977806;450209;0;100;-19343;47b3054ad0
63856404977873;450276;0;100;-19343;47b3054ad0
63856404977956;450409;0;100;-19344,2;47b3054ad0
63856404977956;450409;0;100;-19344;47b3054ad0
63856404978072;450476;0;100;-19345,2;47b3054ad0
63856404978189;450609;0;100;-19346;47b3054ad0
63856404978189;450609;0;100;-19346,6;47b3054ad0
63856404978273;450676;0;100;-19346,6;47b3054ad0
63856404978389;450809;0;100;-19347,6;47b3054ad0
63856404978389;450809;0;100;-19346,4;47b3054ad0
63856404978506;450876;0;100;-19346,4;47b3054ad0
63856404978573;451009;0;100;-19346,4;47b3054ad0
63856404978573;451009;0;100;-19346;47b3054ad0
63856404978689;451076;0;100;-19344,8;47b3054ad0
63856404978806;451209;0;100;-19345,8;47b3054ad0
63856404978806;451209;0;100;-19345,8;47b3054ad0
63856404978890;451276;0;100;-19345,4;47b3054ad0
63856404979006;451409;0;100;-19345,8;47b3054ad0
63856404979006;451409;0;100;-19344,2;47b3054ad0
63856404979123;451476;0;100;-19343,8;47b3054ad0
63856404979206;451609;0;100;-19344,2;47b3054ad0
63856404979206;451609;0;100;-19343;47b3054ad0
63856404979289;451676;0;100;-19343;47b3054ad0
63856404979389;451809;0;100;-19342,8;47b3054ad0
63856404979389;451809;0;100;-19341,2;47b3054ad0
63856404979507;451876;0;100;-19340,2;47b3054ad0
63856404979589;452009;0;100;-19340,2;47b3054ad0
63856404979589;452009;0;100;-19339,8;47b3054ad0
63856404979706;452143;0;100;-19339,6;47b3054ad0
63856404979706;452143;0;100;-19338,4;47b3054ad0
63856404979823;452209;0;100;-19337,8;47b3054ad0
63856404979906;452343;0;100;-19337,8;47b3054ad0
63856404979906;452343;0;100;-19337,6;47b3054ad0
63856404980022;452409;0;100;-19336,6;47b3054ad0
63856404980139;452543;0;100;-19336;47b3054ad0
63856404980139;452543;0;100;-19336,4;47b3054ad0
63856404980206;452609;0;100;-19335,6;47b3054ad0
63856404980323;452743;0;100;-19335,6;47b3054ad0
63856404980323;452743;0;100;-19334,8;47b3054ad0
63856404980407;452809;0;100;-19334,2;47b3054ad0
63856404980522;452943;0;100;-19334,2;47b3054ad0
63856404980522;452943;0;100;-19333,6;47b3054ad0
63856404980639;453009;0;100;-19333,4;47b3054ad0
63856404980722;453143;0;100;-19334,2;47b3054ad0
63856404980722;453143;0;100;-19333,6;47b3054ad0
63856404980839;453209;0;100;-19333,4;47b3054ad0
63856404980923;453343;0;100;-19334,6;47b3054ad0
63856404980923;453343;0;100;-19333,4;47b3054ad0
63856404981023;453409;0;100;-19333,8;47b3054ad0
63856404981139;453542;0;100;-19335,6;47b3054ad0
63856404981139;453542;0;100;-19335,4;47b3054ad0
63856404981223;453609;0;100;-19335;47b3054ad0
63856404981339;453743;0;100;-19335,8;47b3054ad0
63856404981339;453743;0;100;-19335,6;47b3054ad0
63856404981423;453809;0;100;-19336,2;47b3054ad0
63856404981539;453942;0;100;-19336,4;47b3054ad0
63856404981539;453942;0;100;-19335,8;47b3054ad0
63856404981656;454076;0;100;-19335,4;47b3054ad0
63856404981656;454076;0;100;-19335,6;47b3054ad0
63856404981723;454143;0;100;-19336;47b3054ad0
63856404981840;454276;0;100;-19336,2;47b3054ad0
63856404981840;454276;0;100;-19336;47b3054ad0
63856404981956;454342;0;100;-19335,6;47b3054ad0
63856404982039;454476;0;100;-19335,4;47b3054ad0
63856404982039;454476;0;100;-19337,6;47b3054ad0
63856404982156;454542;0;100;-19336,2;47b3054ad0
63856404982323;454742;0;100;-19335;47b3054ad0
63856404982323;454742;0;100;-19334,4;47b3054ad0
63856404982323;454742;0;100;-19335;47b3054ad0
63856404982424;454809;0;100;-19336,4;47b3054ad0
63856404982507;454942;0;100;-19337,8;47b3054ad0
63856404982507;454942;0;100;-19337,8;47b3054ad0
63856404982623;455009;0;100;-19338;47b3054ad0
63856404982739;455142;0;100;-19339,2;47b3054ad0
63856404982739;455142;0;100;-19338;47b3054ad0
63856404982822;455209;0;100;-19338;47b3054ad0
63856404982923;455342;0;100;-19338;47b3054ad0
63856404982923;455342;0;100;-19338,2;47b3054ad0
63856404983023;455409;0;100;-19337,8;47b3054ad0
63856404983122;455542;0;100;-19337,8;47b3054ad0
63856404983122;455542;0;100;-19337,8;47b3054ad0
63856404983239;455609;0;100;-19337,2;47b3054ad0
63856404983322;455742;0;100;-19338;47b3054ad0
63856404983322;455742;0;100;-19337,6;47b3054ad0
63856404983439;455809;0;100;-19337,6;47b3054ad0
63856404983522;455942;0;100;-19338,4;47b3054ad0
63856404983522;455942;0;100;-19337,8;47b3054ad0
63856404983623;456009;0;100;-19338;47b3054ad0
63856404983723;456142;0;100;-19339;47b3054ad0
63856404983723;456142;0;100;-19337,6;47b3054ad0
63856404983823;456209;0;100;-19332;47b3054ad0
63856404983939;456342;0;100;-19330,8;47b3054ad0
63856404983939;456342;0;100;-19335,4;47b3054ad0
63856404984056;456476;0;100;-19338;47b3054ad0
63856404984056;456476;0;100;-19339,6;47b3054ad0
63856404984139;456542;0;100;-19338;47b3054ad0
63856404984256;456675;0;100;-19337,6;47b3054ad0
63856404984256;456675;0;100;-19336,6;47b3054ad0
63856404984373;456742;0;100;-19335,6;47b3054ad0
63856404984456;456875;0;100;-19335,6;47b3054ad0
63856404984456;456875;0;100;-19334,8;47b3054ad0
63856404984556;456942;0;100;-19334,8;47b3054ad0
63856404984656;457075;0;100;-19335,4;47b3054ad0
63856404984656;457075;0;100;-19335;47b3054ad0
63856404984756;457142;0;100;-19334,4;47b3054ad0
63856404984872;457275;0;100;-19335,6;47b3054ad0
63856404984872;457275;0;100;-19335,4;47b3054ad0
63856404984989;457342;0;100;-19331,8;47b3054ad0
63856404985073;457475;0;100;-19332,4;47b3054ad0
63856404985073;457475;0;100;-19331;47b3054ad0
63856404985156;457609;0;100;-19332,2;47b3054ad0
63856404985156;457609;0;100;-19333,8;47b3054ad0
63856404985256;457675;0;100;-19335,4;47b3054ad0
63856404985389;457809;0;100;-19336,2;47b3054ad0
63856404985389;457809;0;100;-19335,8;47b3054ad0
63856404985456;457876;0;100;-19335,6;47b3054ad0
63856404985573;458009;0;100;-19335,4;47b3054ad0
63856404985573;458009;0;100;-19334;47b3054ad0
63856404985690;458075;0;100;-19333,2;47b3054ad0
63856404985773;458209;0;100;-19332,4;47b3054ad0
63856404985773;458209;0;100;-19331,8;47b3054ad0
63856404985889;458275;0;100;-19330,4;47b3054ad0
63856404986006;458409;0;100;-19329,6;47b3054ad0
63856404986006;458409;0;100;-19328,6;47b3054ad0
63856404986072;458475;0;100;-19328;47b3054ad0
63856404986189;458609;0;100;-19328;47b3054ad0
63856404986189;458609;0;100;-19328,4;47b3054ad0
63856404986273;458675;0;100;-19328,2;47b3054ad0
63856404986389;458809;0;100;-19328,8;47b3054ad0
63856404986389;458809;0;100;-19328;47b3054ad0
63856404986473;458875;0;100;-19329,6;47b3054ad0
63856404986589;459009;0;100;-19329,8;47b3054ad0
63856404986589;459009;0;100;-19329,8;47b3054ad0
63856404986706;459075;0;100;-19330,6;47b3054ad0
63856404986789;459209;0;100;-19332,4;47b3054ad0
63856404986789;459209;0;100;-19334,6;47b3054ad0
63856404986889;459275;0;100;-19336,6;47b3054ad0
63856404986989;459409;0;100;-19340,4;47b3054ad0
63856404986989;459409;0;100;-19345,2;47b3054ad0
63856404987123;459475;0;100;-19348,4;47b3054ad0
63856404987206;459609;0;100;-19351,4;47b3054ad0
63856404987206;459609;0;100;-19351,2;47b3054ad0
63856404987290;459675;0;100;-19351,6;47b3054ad0
63856404987406;459809;0;100;-19352,4;47b3054ad0
63856404987406;459809;0;100;-19352,6;47b3054ad0
63856404987522;459942;0;100;-19353,8;47b3054ad0
63856404987522;459942;0;100;-19357,4;47b3054ad0
63856404987589;460009;0;100;-19357,2;47b3054ad0
63856404987722;460142;0;100;-19357,4;47b3054ad0
63856404987722;460142;0;100;-19356;47b3054ad0
63856404987823;460209;0;100;-19354,2;47b3054ad0
63856404987906;460342;0;100;-19338;47b3054ad0
63856404987906;460342;0;100;-19340,8;47b3054ad0
63856404988022;460409;0;100;-19351,6;47b3054ad0
63856404988139;460542;0;100;-19353,8;47b3054ad0
63856404988139;460542;0;100;-19352,2;47b3054ad0
63856404988223;460609;0;100;-19352,2;47b3054ad0
63856404988339;460742;0;100;-19353,4;47b3054ad0
63856404988339;460742;0;100;-19353;47b3054ad0
63856404988422;460809;0;100;-19353;47b3054ad0
63856404988523;460942;0;100;-19354,6;47b3054ad0
63856404988523;460942;0;100;-19352,6;47b3054ad0
63856404988656;461009;0;100;-19353,8;47b3054ad0
63856404988722;461142;0;100;-19356,6;47b3054ad0
63856404988722;461142;0;100;-19354;47b3054ad0
63856404988839;461209;0;100;-19351;47b3054ad0
63856404988923;461342;0;100;-19349;47b3054ad0
63856404988923;461342;0;100;-19346,4;47b3054ad0
63856404989039;461409;0;100;-19344,8;47b3054ad0
63856404989122;461542;0;100;-19344,4;47b3054ad0
63856404989122;461542;0;100;-19344,6;47b3054ad0
63856404989223;461608;0;100;-19343,8;47b3054ad0
63856404989322;461742;0;100;-19343,6;47b3054ad0
63856404989322;461742;0;100;-19342;47b3054ad0
63856404989423;461808;0;100;-19340,6;47b3054ad0
63856404989539;461942;0;100;-19339,8;47b3054ad0
63856404989539;461942;0;100;-19339,6;47b3054ad0
63856404989656;462075;0;100;-19340;47b3054ad0
63856404989656;462075;0;100;-19341,4;47b3054ad0
63856404989739;462142;0;100;-19340,6;47b3054ad0
63856404989822;462275;0;100;-19340,8;47b3054ad0
63856404989822;462275;0;100;-19340,4;47b3054ad0
63856404989973;462342;0;100;-19340,6;47b3054ad0
63856404990056;462475;0;100;-19339,4;47b3054ad0
63856404990056;462475;0;100;-19339,2;47b3054ad0
63856404990156;462542;0;100;-19338,4;47b3054ad0
63856404990239;462675;0;100;-19337,8;47b3054ad0
63856404990239;462675;0;100;-19337,6;47b3054ad0
63856404990356;462742;0;100;-19337,8;47b3054ad0
63856404990473;462875;0;100;-19337,2;47b3054ad0
63856404990473;462875;0;100;-19337;47b3054ad0
63856404990556;462942;0;100;-19336,6;47b3054ad0
63856404990639;463075;0;100;-19337;47b3054ad0
63856404990639;463075;0;100;-19336,4;47b3054ad0
63856404990756;463142;0;100;-19336,4;47b3054ad0
63856404990872;463275;0;100;-19334,8;47b3054ad0
63856404990872;463275;0;100;-19334,2;47b3054ad0
63856404990956;463342;0;100;-19335;47b3054ad0
63856404991056;463475;0;100;-19334;47b3054ad0
63856404991056;463475;0;100;-19330,2;47b3054ad0
63856404991173;463541;0;100;-19331,8;47b3054ad0
63856404991256;463675;0;100;-19331;47b3054ad0
63856404991256;463675;0;100;-19330,8;47b3054ad0
63856404991373;463742;0;100;-19329,6;47b3054ad0
63856404991456;463875;0;100;-19329,8;47b3054ad0
63856404991456;463875;0;100;-19329,8;47b3054ad0
63856404991572;464008;0;100;-19330,2;47b3054ad0
63856404991572;464008;0;100;-19330,6;47b3054ad0
63856404991656;464075;0;100;-19328;47b3054ad0
