Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856118249405;968235;7;100;-19253;4fbe985576
63856118249405;968235;7;100;-19252,2;4fbe985576
63856118249488;968302;7;100;-19252,4;4fbe985576
63856118249606;968435;7;100;-19252,8;4fbe985576
63856118249606;968435;7;100;-19252,2;4fbe985576
63856118249722;968502;7;100;-19252,2;4fbe985576
63856118249839;968635;7;100;-19252;4fbe985576
63856118249839;968635;7;100;-19251,6;4fbe985576
63856118249889;968702;7;100;-19251,8;4fbe985576
63856118250022;968835;7;100;-19252;4fbe985576
63856118250022;968835;7;100;-19251,6;4fbe985576
63856118250139;968902;7;100;-19251,8;4fbe985576
63856118250222;969035;7;100;-19252;4fbe985576
63856118250222;969035;7;100;-19252,4;4fbe985576
63856118250338;969169;7;100;-19252;4fbe985576
63856118250338;969169;7;100;-19252,2;4fbe985576
63856118250422;969235;7;100;-19252,4;4fbe985576
63856118250539;969369;7;100;-19251,8;4fbe985576
63856118250539;969369;7;100;-19250,6;4fbe985576
63856118250622;969435;7;100;-19250,8;4fbe985576
63856118250722;969569;7;100;-19251,6;4fbe985576
63856118250722;969569;7;100;-19253,2;4fbe985576
63856118250839;969635;7;100;-19253,6;4fbe985576
63856118250922;969769;7;100;-19253,8;4fbe985576
63856118250922;969769;7;100;-19254,2;4fbe985576
63856118251039;969835;7;100;-19254,2;4fbe985576
63856118251156;969969;7;100;-19254,6;4fbe985576
63856118251156;969969;7;100;-19254,8;4fbe985576
63856118251239;970035;7;100;-19254;4fbe985576
63856118251322;970168;7;100;-19253,8;4fbe985576
63856118251322;970168;7;100;-19254,6;4fbe985576
63856118251422;970235;7;100;-19255;4fbe985576
63856118251538;970369;7;100;-19256;4fbe985576
63856118251538;970369;7;100;-19255,8;4fbe985576
63856118251622;970435;7;100;-19256,2;4fbe985576
63856118251738;970569;7;100;-19256,8;4fbe985576
63856118251738;970569;7;100;-19257;4fbe985576
63856118251855;970635;7;100;-19257,4;4fbe985576
63856118251938;970768;7;100;-19257,6;4fbe985576
63856118251938;970768;7;100;-19257,6;4fbe985576
63856118252056;970835;7;100;-19258,2;4fbe985576
63856118252161;970968;7;100;-19258,6;4fbe985576
63856118252161;970968;7;100;-19258,2;4fbe985576
63856118252239;971035;7;100;-19259;4fbe985576
63856118252356;971168;7;100;-19258,8;4fbe985576
63856118252356;971168;7;100;-19258,4;4fbe985576
63856118252439;971302;7;100;-19258,8;4fbe985576
63856118252439;971302;7;100;-19259;4fbe985576
63856118252555;971368;7;100;-19258,6;4fbe985576
63856118252672;971502;7;100;-19258,6;4fbe985576
63856118252672;971502;7;100;-19259,4;4fbe985576
63856118252756;971569;7;100;-19259;4fbe985576
63856118252872;971702;7;100;-19259,2;4fbe985576
63856118252872;971702;7;100;-19259,2;4fbe985576
63856118252955;971768;7;100;-19259,8;4fbe985576
63856118253056;971902;7;100;-19260,2;4fbe985576
63856118253056;971902;7;100;-19260;4fbe985576
63856118253172;971968;7;100;-19260,6;4fbe985576
63856118253256;972102;7;100;-19261;4fbe985576
63856118253256;972102;7;100;-19260,8;4fbe985576
63856118253372;972168;7;100;-19261;4fbe985576
63856118253455;972302;7;100;-19261;4fbe985576
63856118253455;972302;7;100;-19261,4;4fbe985576
63856118253572;972369;7;100;-19261,6;4fbe985576
63856118253656;972502;7;100;-19261,8;4fbe985576
63856118253656;972502;7;100;-19261,4;4fbe985576
63856118253805;972568;7;100;-19261,6;4fbe985576
63856118253873;972702;7;100;-19261,6;4fbe985576
63856118253873;972702;7;100;-19261,8;4fbe985576
63856118253988;972835;7;100;-19261,6;4fbe985576
63856118253988;972835;7;100;-19261;4fbe985576
63856118254073;972902;7;100;-19260,8;4fbe985576
63856118254189;973035;7;100;-19261;4fbe985576
63856118254189;973035;7;100;-19260,4;4fbe985576
63856118254306;973102;7;100;-19260;4fbe985576
63856118254389;973235;7;100;-19259;4fbe985576
63856118254389;973235;7;100;-19259;4fbe985576
63856118254505;973301;7;100;-19258,8;4fbe985576
63856118254622;973435;7;100;-19258;4fbe985576
63856118254622;973435;7;100;-19258;4fbe985576
63856118254694;973502;7;100;-19257,8;4fbe985576
63856118254788;973635;7;100;-19257;4fbe985576
63856118254788;973635;7;100;-19256,8;4fbe985576
63856118254889;973701;7;100;-19256;4fbe985576
63856118255005;973835;7;100;-19255,4;4fbe985576
63856118255005;973835;7;100;-19255;4fbe985576
63856118255138;973902;7;100;-19255;4fbe985576
63856118255206;974035;7;100;-19254,2;4fbe985576
63856118255206;974035;7;100;-19253,4;4fbe985576
63856118255322;974101;7;100;-19253;4fbe985576
63856118255405;974235;7;100;-19253,6;4fbe985576
63856118255405;974235;7;100;-19253,2;4fbe985576
63856118255522;974301;7;100;-19253;4fbe985576
63856118255639;974435;7;100;-19253,4;4fbe985576
63856118255639;974435;7;100;-19253,2;4fbe985576
63856118255722;974501;7;100;-19252,4;4fbe985576
63856118255838;974635;7;100;-19252,4;4fbe985576
63856118255838;974635;7;100;-19253;4fbe985576
63856118255922;974768;7;100;-19252,2;4fbe985576
63856118255922;974768;7;100;-19251,6;4fbe985576
63856118256022;974835;7;100;-19252;4fbe985576
63856118256138;974968;7;100;-19252,4;4fbe985576
63856118256138;974968;7;100;-19253;4fbe985576
63856118256222;975035;7;100;-19253;4fbe985576
63856118256338;975168;7;100;-19253,6;4fbe985576
63856118256338;975168;7;100;-19253,4;4fbe985576
63856118256422;975235;7;100;-19254;4fbe985576
63856118256538;975368;7;100;-19254;4fbe985576
63856118256538;975368;7;100;-19254,2;4fbe985576
63856118256622;975435;7;100;-19254;4fbe985576
63856118256722;975568;7;100;-19254,4;4fbe985576
63856118256722;975568;7;100;-19254,4;4fbe985576
63856118256855;975635;7;100;-19255;4fbe985576
63856118256961;975768;7;100;-19254,8;4fbe985576
63856118256961;975768;7;100;-19253,8;4fbe985576
63856118257038;975835;7;100;-19254;4fbe985576
63856118257122;975968;7;100;-19254;4fbe985576
63856118257122;975968;7;100;-19253,2;4fbe985576
63856118257239;976035;7;100;-19253;4fbe985576
63856118257355;976168;7;100;-19253;4fbe985576
63856118257355;976168;7;100;-19252,8;4fbe985576
63856118257438;976235;7;100;-19253,2;4fbe985576
63856118257556;976368;7;100;-19252,8;4fbe985576
63856118257556;976368;7;100;-19252,8;4fbe985576
63856118257672;976435;7;100;-19253;4fbe985576
63856118257738;976568;7;100;-19253,4;4fbe985576
63856118257738;976568;7;100;-19254;4fbe985576
63856118257872;976635;7;100;-19254;4fbe985576
63856118257939;976768;7;100;-19253,6;4fbe985576
63856118257939;976768;7;100;-19254,4;4fbe985576
63856118258055;976901;7;100;-19255,6;4fbe985576
63856118258055;976901;7;100;-19254,4;4fbe985576
63856118258139;976968;7;100;-19254,2;4fbe985576
63856118258255;977101;7;100;-19255;4fbe985576
63856118258255;977101;7;100;-19255,6;4fbe985576
63856118258339;977168;7;100;-19255,4;4fbe985576
63856118258455;977301;7;100;-19255,8;4fbe985576
63856118258455;977301;7;100;-19255,8;4fbe985576
63856118258560;977368;7;100;-19256,2;4fbe985576
63856118258656;977501;7;100;-19256,6;4fbe985576
63856118258656;977501;7;100;-19257,2;4fbe985576
63856118258756;977568;7;100;-19257,6;4fbe985576
63856118258872;977701;7;100;-19258,8;4fbe985576
63856118258872;977701;7;100;-19258,6;4fbe985576
63856118258956;977768;7;100;-19259,2;4fbe985576
63856118259072;977901;7;100;-19259,4;4fbe985576
63856118259072;977901;7;100;-19260;4fbe985576
63856118259156;977968;7;100;-19260,2;4fbe985576
63856118259272;978101;7;100;-19260,6;4fbe985576
63856118259272;978101;7;100;-19260;4fbe985576
63856118259389;978168;7;100;-19260,4;4fbe985576
63856118259472;978301;7;100;-19260,2;4fbe985576
63856118259472;978301;7;100;-19260,8;4fbe985576
63856118259588;978368;7;100;-19260,8;4fbe985576
63856118259705;978501;7;100;-19260,8;4fbe985576
63856118259705;978501;7;100;-19260,2;4fbe985576
63856118259772;978568;7;100;-19261;4fbe985576
63856118259889;978701;7;100;-19260,4;4fbe985576
63856118259889;978701;7;100;-19260;4fbe985576
63856118259972;978768;7;100;-19260,2;4fbe985576
63856118260089;978901;7;100;-19259,8;4fbe985576
63856118260089;978901;7;100;-19260;4fbe985576
63856118260205;978968;7;100;-19259,4;4fbe985576
63856118260289;979101;7;100;-19259;4fbe985576
63856118260289;979101;7;100;-19258,8;4fbe985576
63856118260406;979234;7;100;-19258;4fbe985576
63856118260406;979234;7;100;-19258;4fbe985576
63856118260472;979301;7;100;-19257,2;4fbe985576
63856118260589;979434;7;100;-19257;4fbe985576
63856118260589;979434;7;100;-19257;4fbe985576
63856118260672;979501;7;100;-19257;4fbe985576
63856118260788;979634;7;100;-19256;4fbe985576
63856118260788;979634;7;100;-19256,2;4fbe985576
63856118260905;979701;7;100;-19256;4fbe985576
63856118260988;979834;7;100;-19255,6;4fbe985576
63856118260988;979834;7;100;-19255,4;4fbe985576
63856118261095;979901;7;100;-19255;4fbe985576
63856118261189;980034;7;100;-19255,2;4fbe985576
63856118261189;980034;7;100;-19255,2;4fbe985576
63856118261339;980101;7;100;-19255,2;4fbe985576
63856118261405;980234;7;100;-19255;4fbe985576
63856118261405;980234;7;100;-19254,4;4fbe985576
63856118261488;980301;7;100;-19254,2;4fbe985576
63856118261605;980434;7;100;-19253,2;4fbe985576
63856118261605;980434;7;100;-19253,8;4fbe985576
63856118261722;980501;7;100;-19253,4;4fbe985576
63856118261805;980634;7;100;-19253;4fbe985576
63856118261805;980634;7;100;-19252,8;4fbe985576
63856118261888;980701;7;100;-19252,8;4fbe985576
63856118262028;980834;7;100;-19252,2;4fbe985576
63856118262028;980834;7;100;-19252,4;4fbe985576
63856118262122;980901;7;100;-19252;4fbe985576
63856118262222;981034;7;100;-19252,2;4fbe985576
63856118262222;981034;7;100;-19252,4;4fbe985576
63856118262305;981167;7;100;-19253,8;4fbe985576
63856118262305;981167;7;100;-19253,8;4fbe985576
63856118262422;981234;7;100;-19253,4;4fbe985576
63856118262539;981367;7;100;-19253,4;4fbe985576
63856118262539;981367;7;100;-19252,6;4fbe985576
63856118262655;981434;7;100;-19252,2;4fbe985576
63856118262738;981567;7;100;-19251,6;4fbe985576
63856118262738;981567;7;100;-19250,8;4fbe985576
63856118262822;981634;7;100;-19251;4fbe985576
63856118262922;981767;7;100;-19250,8;4fbe985576
63856118262922;981767;7;100;-19250,4;4fbe985576
63856118263038;981834;7;100;-19250;4fbe985576
63856118263122;981967;7;100;-19250,6;4fbe985576
63856118263122;981967;7;100;-19250;4fbe985576
63856118263238;982034;7;100;-19250;4fbe985576
63856118263322;982167;7;100;-19250;4fbe985576
63856118263322;982167;7;100;-19250,8;4fbe985576
63856118263439;982234;7;100;-19250;4fbe985576
63856118263522;982367;7;100;-19250;4fbe985576
63856118263522;982367;7;100;-19250,4;4fbe985576
63856118263672;982434;7;100;-19250;4fbe985576
63856118263722;982567;7;100;-19250;4fbe985576
63856118263722;982567;7;100;-19250;4fbe985576
63856118263872;982634;7;100;-19250;4fbe985576
63856118263939;982767;7;100;-19251;4fbe985576
63856118263939;982767;7;100;-19250,8;4fbe985576
63856118264022;982834;7;100;-19250,4;4fbe985576
63856118264138;982967;7;100;-19250;4fbe985576
63856118264138;982967;7;100;-19249,8;4fbe985576
63856118264255;983034;7;100;-19249,6;4fbe985576
63856118264372;983167;7;100;-19249,4;4fbe985576
63856118264372;983167;7;100;-19248,8;4fbe985576
63856118264455;983234;7;100;-19249,2;4fbe985576
63856118264562;983367;7;100;-19248,8;4fbe985576
63856118264562;983367;7;100;-19248,8;4fbe985576
63856118264655;983501;7;100;-19248,8;4fbe985576
63856118264655;983501;7;100;-19248,2;4fbe985576
63856118264756;983567;7;100;-19248;4fbe985576
63856118264838;983700;7;100;-19249,2;4fbe985576
63856118264838;983700;7;100;-19248,6;4fbe985576
63856118264955;983767;7;100;-19248,2;4fbe985576
63856118265072;983900;7;100;-19248,4;4fbe985576
63856118265072;983900;7;100;-19248,2;4fbe985576
63856118265155;983967;7;100;-19248,2;4fbe985576
63856118265272;984100;7;100;-19248,2;4fbe985576
63856118265272;984100;7;100;-19247,8;4fbe985576
63856118265355;984167;7;100;-19247,8;4fbe985576
63856118265455;984300;7;100;-19248;4fbe985576
63856118265455;984300;7;100;-19248;4fbe985576
63856118265573;984367;7;100;-19247,4;4fbe985576
63856118265656;984500;7;100;-19247,6;4fbe985576
63856118265656;984500;7;100;-19247,6;4fbe985576
63856118265772;984567;7;100;-19248,2;4fbe985576
63856118265888;984700;7;100;-19248,4;4fbe985576
63856118265888;984700;7;100;-19247,6;4fbe985576
63856118265972;984767;7;100;-19247,4;4fbe985576
63856118266088;984900;7;100;-19247,4;4fbe985576
63856118266088;984900;7;100;-19247,2;4fbe985576
63856118266205;984967;7;100;-19247,6;4fbe985576
63856118266272;985100;7;100;-19247,8;4fbe985576
63856118266272;985100;7;100;-19247,4;4fbe985576
63856118266389;985167;7;100;-19248,2;4fbe985576
63856118266472;985300;7;100;-19248;4fbe985576
63856118266472;985300;7;100;-19247,6;4fbe985576
63856118266588;985367;7;100;-19247,8;4fbe985576
63856118266672;985500;7;100;-19248,2;4fbe985576
63856118266672;985500;7;100;-19249;4fbe985576
63856118266788;985634;7;100;-19249,2;4fbe985576
63856118266788;985634;7;100;-19250;4fbe985576
63856118266905;985700;7;100;-19249,4;4fbe985576
63856118266989;985834;7;100;-19249,6;4fbe985576
63856118266989;985834;7;100;-19249,2;4fbe985576
63856118267089;985900;7;100;-19249,8;4fbe985576
63856118267205;986034;7;100;-19249,2;4fbe985576
63856118267205;986034;7;100;-19249,6;4fbe985576
63856118267288;986100;7;100;-19249,4;4fbe985576
63856118267405;986234;7;100;-19249;4fbe985576
63856118267405;986234;7;100;-19249,8;4fbe985576
63856118267488;986300;7;100;-19249,6;4fbe985576
63856118267605;986434;7;100;-19250,2;4fbe985576
63856118267605;986434;7;100;-19250;4fbe985576
63856118267688;986500;7;100;-19249,8;4fbe985576
63856118267805;986634;7;100;-19250;4fbe985576
63856118267805;986634;7;100;-19250;4fbe985576
63856118267888;986700;7;100;-19250;4fbe985576
63856118268028;986833;7;100;-19249,8;4fbe985576
63856118268028;986833;7;100;-19249,6;4fbe985576
63856118268105;986900;7;100;-19249,2;4fbe985576
63856118268222;987033;7;100;-19249,8;4fbe985576
63856118268222;987033;7;100;-19250;4fbe985576
63856118268305;987100;7;100;-19250;4fbe985576
63856118268421;987233;7;100;-19249,6;4fbe985576
63856118268421;987233;7;100;-19250,2;4fbe985576
63856118268505;987300;7;100;-19252,2;4fbe985576
63856118268655;987433;7;100;-19253,8;4fbe985576
63856118268655;987433;7;100;-19254,2;4fbe985576
63856118268739;987567;7;100;-19251,6;4fbe985576
63856118268739;987567;7;100;-19252,4;4fbe985576
63856118268822;987633;7;100;-19251,2;4fbe985576
63856118268938;987767;7;100;-19249,6;4fbe985576
63856118268938;987767;7;100;-19248,6;4fbe985576
63856118269005;987833;7;100;-19249,4;4fbe985576
63856118269172;987967;7;100;-19249,6;4fbe985576
63856118269172;987967;7;100;-19249,2;4fbe985576
63856118269205;988033;7;100;-19250,2;4fbe985576
63856118269322;988167;7;100;-19250,6;4fbe985576
63856118269322;988167;7;100;-19250,8;4fbe985576
63856118269438;988233;7;100;-19250,8;4fbe985576
63856118269522;988367;7;100;-19251,2;4fbe985576
63856118269522;988367;7;100;-19251;4fbe985576
63856118269672;988433;7;100;-19251,2;4fbe985576
63856118269722;988567;7;100;-19251,6;4fbe985576
63856118269722;988567;7;100;-19250,2;4fbe985576
63856118269822;988633;7;100;-19250,8;4fbe985576
63856118269938;988767;7;100;-19251,4;4fbe985576
63856118269938;988767;7;100;-19251,4;4fbe985576
63856118270022;988833;7;100;-19252;4fbe985576
63856118270139;988967;7;100;-19252;4fbe985576
63856118270139;988967;7;100;-19252,6;4fbe985576
63856118270255;989033;7;100;-19252,6;4fbe985576
63856118270339;989167;7;100;-19252,6;4fbe985576
63856118270339;989167;7;100;-19252,2;4fbe985576
63856118270422;989233;7;100;-19253;4fbe985576
63856118270560;989367;7;100;-19255,4;4fbe985576
63856118270560;989367;7;100;-19255,4;4fbe985576
63856118270639;989433;7;100;-19255,4;4fbe985576
63856118270755;989567;7;100;-19256,2;4fbe985576
63856118270755;989567;7;100;-19257,2;4fbe985576
63856118270855;989633;7;100;-19259,2;4fbe985576
63856118270955;989767;7;100;-19260,4;4fbe985576
63856118270955;989767;7;100;-19262,2;4fbe985576
63856118271073;989900;7;100;-19263,2;4fbe985576
63856118271073;989900;7;100;-19264,4;4fbe985576
63856118271155;989966;7;100;-19265;4fbe985576
63856118271272;990100;7;100;-19265,8;4fbe985576
63856118271272;990100;7;100;-19266,6;4fbe985576
63856118271355;990167;7;100;-19266,8;4fbe985576
63856118271472;990300;7;100;-19267,6;4fbe985576
63856118271472;990300;7;100;-19267,2;4fbe985576
63856118271538;990367;7;100;-19267,2;4fbe985576
63856118271656;990500;7;100;-19267,6;4fbe985576
63856118271656;990500;7;100;-19267;4fbe985576
63856118271772;990566;7;100;-19267;4fbe985576
63856118271855;990700;7;100;-19267,2;4fbe985576
63856118271855;990700;7;100;-19266,6;4fbe985576
63856118271971;990766;7;100;-19267,6;4fbe985576
63856118272089;990900;7;100;-19268;4fbe985576
63856118272089;990900;7;100;-19267,2;4fbe985576
63856118272205;991033;7;100;-19267,6;4fbe985576
63856118272205;991033;7;100;-19266,8;4fbe985576
63856118272288;991100;7;100;-19266,6;4fbe985576
63856118272388;991233;7;100;-19265,8;4fbe985576
63856118272388;991233;7;100;-19265,4;4fbe985576
63856118272506;991300;7;100;-19264,6;4fbe985576
63856118272589;991433;7;100;-19264,2;4fbe985576
63856118272589;991433;7;100;-19263;4fbe985576
63856118272705;991500;7;100;-19261;4fbe985576
63856118272788;991633;7;100;-19258;4fbe985576
63856118272788;991633;7;100;-19255;4fbe985576
63856118272905;991700;7;100;-19253,6;4fbe985576
63856118272989;991833;7;100;-19253;4fbe985576
63856118272989;991833;7;100;-19251,6;4fbe985576
63856118273088;991900;7;100;-19251,8;4fbe985576
63856118273205;992033;7;100;-19252,2;4fbe985576
63856118273205;992033;7;100;-19252,2;4fbe985576
63856118273322;992100;7;100;-19252;4fbe985576
63856118273522;992300;7;100;-19252;4fbe985576
63856118273522;992300;7;100;-19251;4fbe985576
63856118273522;992300;7;100;-19250,6;4fbe985576
63856118273606;992433;7;100;-19250,4;4fbe985576
63856118273606;992433;7;100;-19252;4fbe985576
63856118273722;992500;7;100;-19252,8;4fbe985576
63856118273838;992633;7;100;-19252,4;4fbe985576
63856118273838;992633;7;100;-19252,4;4fbe985576
63856118273922;992766;7;100;-19252;4fbe985576
63856118273922;992766;7;100;-19252;4fbe985576
63856118274021;992833;7;100;-19252,8;4fbe985576
63856118274139;992966;7;100;-19252,2;4fbe985576
63856118274139;992966;7;100;-19252,6;4fbe985576
63856118274222;993033;7;100;-19252,4;4fbe985576
63856118274338;993166;7;100;-19253,2;4fbe985576
63856118274338;993166;7;100;-19254,6;4fbe985576
63856118274422;993233;7;100;-19254,4;4fbe985576
63856118274538;993366;7;100;-19253,2;4fbe985576
63856118274538;993366;7;100;-19253,6;4fbe985576
63856118274655;993433;7;100;-19253,6;4fbe985576
63856118274722;993566;7;100;-19254;4fbe985576
63856118274722;993566;7;100;-19254,2;4fbe985576
63856118274823;993633;7;100;-19254;4fbe985576
63856118274955;993766;7;100;-19254,8;4fbe985576
63856118274955;993766;7;100;-19255;4fbe985576
63856118275038;993833;7;100;-19255;4fbe985576
63856118275155;993966;7;100;-19255;4fbe985576
63856118275155;993966;7;100;-19254,8;4fbe985576
63856118275272;994033;7;100;-19255;4fbe985576
63856118275355;994166;7;100;-19255,2;4fbe985576
63856118275355;994166;7;100;-19256,4;4fbe985576
63856118275472;994299;7;100;-19255,8;4fbe985576
63856118275472;994299;7;100;-19255;4fbe985576
63856118275588;994366;7;100;-19255;4fbe985576
63856118275705;994499;7;100;-19254,2;4fbe985576
63856118275705;994499;7;100;-19253,6;4fbe985576
63856118275788;994633;7;100;-19254,2;4fbe985576
63856118275788;994633;7;100;-19254,2;4fbe985576
63856118275888;994699;7;100;-19254;4fbe985576
63856118276005;994833;7;100;-19253;4fbe985576
63856118276005;994833;7;100;-19253,4;4fbe985576
63856118276089;994899;7;100;-19253,2;4fbe985576
63856118276172;995033;7;100;-19253;4fbe985576
63856118276172;995033;7;100;-19252,6;4fbe985576
63856118276288;995099;7;100;-19252,2;4fbe985576
63856118276405;995233;7;100;-19252,4;4fbe985576
63856118276405;995233;7;100;-19253;4fbe985576
63856118276489;995299;7;100;-19252,8;4fbe985576
63856118276605;995433;7;100;-19252,4;4fbe985576
63856118276605;995433;7;100;-19251,4;4fbe985576
63856118276688;995499;7;100;-19251,8;4fbe985576
63856118276788;995633;7;100;-19251,6;4fbe985576
63856118276788;995633;7;100;-19251,2;4fbe985576
63856118276905;995699;7;100;-19251,4;4fbe985576
63856118276989;995833;7;100;-19251;4fbe985576
63856118276989;995833;7;100;-19250,8;4fbe985576
63856118277138;995899;7;100;-19251;4fbe985576
63856118277188;996033;7;100;-19250,6;4fbe985576
63856118277188;996033;7;100;-19250,2;4fbe985576
63856118277305;996099;7;100;-19250,2;4fbe985576
63856118277422;996233;7;100;-19250,6;4fbe985576
63856118277422;996233;7;100;-19250,4;4fbe985576
63856118277538;996366;7;100;-19251;4fbe985576
63856118277538;996366;7;100;-19250;4fbe985576
63856118277621;996433;7;100;-19251;4fbe985576
63856118277738;996566;7;100;-19252,2;4fbe985576
63856118277738;996566;7;100;-19252,6;4fbe985576
63856118277838;996633;7;100;-19254,4;4fbe985576
63856118277972;996766;7;100;-19255,4;4fbe985576
63856118277972;996766;7;100;-19257,2;4fbe985576
63856118278024;996833;7;100;-19259,4;4fbe985576
63856118278155;996966;7;100;-19261,2;4fbe985576
63856118278155;996966;7;100;-19263,6;4fbe985576
63856118278238;997032;7;100;-19266,4;4fbe985576
63856118278355;997166;7;100;-19268,8;4fbe985576
63856118278355;997166;7;100;-19271;4fbe985576
63856118278472;997299;7;100;-19273,6;4fbe985576
63856118278472;997299;7;100;-19275,8;4fbe985576
63856118278539;997366;7;100;-19278,4;4fbe985576
63856118278672;997499;7;100;-19280,2;4fbe985576
63856118278672;997499;7;100;-19283,2;4fbe985576
63856118278738;997566;7;100;-19285,4;4fbe985576
63856118278855;997699;7;100;-19287;4fbe985576
63856118278855;997699;7;100;-19286,8;4fbe985576
63856118278972;997766;7;100;-19288,4;4fbe985576
63856118279055;997899;7;100;-19289,6;4fbe985576
63856118279055;997899;7;100;-19290;4fbe985576
63856118279138;997966;7;100;-19289,8;4fbe985576
63856118279255;998099;7;100;-19290,8;4fbe985576
63856118279255;998099;7;100;-19291;4fbe985576
63856118279362;998166;7;100;-19292;4fbe985576
63856118279488;998299;7;100;-19292,6;4fbe985576
63856118279488;998299;7;100;-19291,8;4fbe985576
63856118279605;998432;7;100;-19292,2;4fbe985576
63856118279605;998432;7;100;-19292,4;4fbe985576
63856118279689;998499;7;100;-19292;4fbe985576
63856118279789;998632;7;100;-19291,6;4fbe985576
63856118279789;998632;7;100;-19291,6;4fbe985576
63856118279905;998699;7;100;-19291,8;4fbe985576
63856118279988;998832;7;100;-19291,8;4fbe985576
63856118279988;998832;7;100;-19290,8;4fbe985576
63856118280105;998899;7;100;-19290,2;4fbe985576
63856118280188;999032;7;100;-19290,6;4fbe985576
63856118280188;999032;7;100;-19290,8;4fbe985576
63856118280294;999099;7;100;-19291,4;4fbe985576
63856118280388;999232;7;100;-19291,2;4fbe985576
63856118280388;999232;7;100;-19291,4;4fbe985576
63856118280538;999299;7;100;-19291,8;4fbe985576
63856118280605;999432;7;100;-19292,6;4fbe985576
63856118280605;999432;7;100;-19292;4fbe985576
63856118280722;999499;7;100;-19292,6;4fbe985576
63856118280806;999632;7;100;-19292,2;4fbe985576
63856118280806;999632;7;100;-19293,2;4fbe985576
63856118280922;999699;7;100;-19293,2;4fbe985576
63856118281005;999832;7;100;-19293;4fbe985576
63856118281005;999832;7;100;-19293;4fbe985576
63856118281122;999899;7;100;-19293;4fbe985576
63856118281227;1000032;7;100;-19293,6;4fbe985576
63856118281227;1000032;7;100;-19293,2;4fbe985576
63856118281322;1000166;7;100;-19293;4fbe985576
63856118281322;1000166;7;100;-19292,6;4fbe985576
63856118281438;1000232;7;100;-19292;4fbe985576
63856118281588;1000365;7;100;-19292;4fbe985576
63856118281588;1000365;7;100;-19291;4fbe985576
63856118281655;1000499;7;100;-19291;4fbe985576
63856118281655;1000499;7;100;-19290,4;4fbe985576
63856118281755;1000565;7;100;-19290;4fbe985576
63856118281894;1000699;7;100;-19289,4;4fbe985576
63856118281894;1000699;7;100;-19288,4;4fbe985576
63856118281972;1000766;7;100;-19288,2;4fbe985576
63856118282055;1000899;7;100;-19286,8;4fbe985576
63856118282055;1000899;7;100;-19285,4;4fbe985576
63856118282172;1000965;7;100;-19285;4fbe985576
63856118282288;1001099;7;100;-19283,4;4fbe985576
63856118282288;1001099;7;100;-19282,6;4fbe985576
63856118282371;1001165;7;100;-19282;4fbe985576
63856118282489;1001299;7;100;-19280,8;4fbe985576
63856118282489;1001299;7;100;-19279,8;4fbe985576
63856118282605;1001365;7;100;-19279;4fbe985576
63856118282688;1001499;7;100;-19279;4fbe985576
63856118282688;1001499;7;100;-19277;4fbe985576
63856118282805;1001632;7;100;-19276;4fbe985576
63856118282805;1001632;7;100;-19275;4fbe985576
63856118282889;1001699;7;100;-19274;4fbe985576
63856118282989;1001832;7;100;-19274;4fbe985576
63856118282989;1001832;7;100;-19273,8;4fbe985576
63856118283073;1001899;7;100;-19273;4fbe985576
63856118283188;1002032;7;100;-19272,2;4fbe985576
63856118283188;1002032;7;100;-19271,8;4fbe985576
63856118283305;1002099;7;100;-19271,6;4fbe985576
63856118283388;1002232;7;100;-19271,4;4fbe985576
63856118283388;1002232;7;100;-19271;4fbe985576
63856118283538;1002365;7;100;-19270;4fbe985576
63856118283538;1002365;7;100;-19270,8;4fbe985576
63856118283621;1002432;7;100;-19273;4fbe985576
63856118283740;1002565;7;100;-19274,8;4fbe985576
63856118283740;1002565;7;100;-19276,6;4fbe985576
63856118283822;1002632;7;100;-19277,4;4fbe985576
63856118283938;1002765;7;100;-19277;4fbe985576
63856118283938;1002765;7;100;-19276;4fbe985576
63856118284022;1002832;7;100;-19275,6;4fbe985576
63856118284121;1002965;7;100;-19276;4fbe985576
63856118284121;1002965;7;100;-19276;4fbe985576
63856118284238;1003032;7;100;-19276,8;4fbe985576
63856118284322;1003165;7;100;-19277;4fbe985576
63856118284322;1003165;7;100;-19277;4fbe985576
63856118284438;1003232;7;100;-19277;4fbe985576
63856118284555;1003365;7;100;-19276,4;4fbe985576
63856118284555;1003365;7;100;-19276,4;4fbe985576
63856118284672;1003499;7;100;-19276;4fbe985576
63856118284672;1003499;7;100;-19276,6;4fbe985576
63856118284755;1003565;7;100;-19276;4fbe985576
63856118284872;1003698;7;100;-19275,2;4fbe985576
63856118284872;1003698;7;100;-19274,6;4fbe985576
63856118284955;1003765;7;100;-19275,2;4fbe985576
63856118285055;1003899;7;100;-19274,2;4fbe985576
63856118285055;1003899;7;100;-19274,4;4fbe985576
63856118285138;1003965;7;100;-19274;4fbe985576
63856118285255;1004098;7;100;-19273,8;4fbe985576
63856118285255;1004098;7;100;-19272,6;4fbe985576
63856118285372;1004165;7;100;-19272,6;4fbe985576
63856118285455;1004298;7;100;-19272;4fbe985576
63856118285455;1004298;7;100;-19271,2;4fbe985576
63856118285622;1004432;7;100;-19271;4fbe985576
63856118285622;1004432;7;100;-19269,6;4fbe985576
63856118285688;1004498;7;100;-19270;4fbe985576
