Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856657640236;1016442;4;100;13,5923;66bb61393c
63856657640536;1016775;4;100;13,4351;66bb61393c
63856657640936;1017175;4;100;15,3619;66bb61393c
63856657641236;1017442;4;100;15,1842;66bb61393c
63856657641602;1017841;4;100;15,0086;66bb61393c
63856657641903;1018108;4;100;14,835;66bb61393c
63856657642203;1018441;4;100;14,6633;66bb61393c
63856657642603;1018841;4;100;14,4937;66bb61393c
63856657642907;1019175;4;100;14,326;66bb61393c
63856657643203;1019441;4;100;14,1603;66bb61393c
63856657643503;1019775;4;100;13,9965;66bb61393c
63856657643926;1020175;4;100;13,8346;66bb61393c
63856657644220;1020441;4;100;13,6746;66bb61393c
63856657644531;1020775;4;100;13,5164;66bb61393c
63856657644858;1021108;4;100;13,36;66bb61393c
63856657645236;1021508;4;100;13,2055;66bb61393c
63856657645560;1021774;4;100;13,0527;66bb61393c
63856657645869;1022108;4;100;12,9017;66bb61393c
63856657646263;1022508;4;100;12,7525;66bb61393c
63856657646569;1022774;4;100;12,6049;66bb61393c
63856657646865;1023108;4;100;12,4591;66bb61393c
63856657647269;1023508;4;100;12,315;66bb61393c
63856657647570;1023774;4;100;12,1725;66bb61393c
63856657647863;1024108;4;100;12,0317;66bb61393c
63856657648186;1024441;4;100;11,8925;66bb61393c
63856657648586;1024841;4;100;11,755;66bb61393c
63856657648886;1025107;4;100;11,619;66bb61393c
63856657649186;1025441;4;100;13,5668;66bb61393c
63856657649619;1025841;4;100;13,4099;66bb61393c
63856657649919;1026174;4;100;13,2548;66bb61393c
63856657650219;1026441;4;100;13,1014;66bb61393c
63856657650519;1026774;4;100;12,9499;66bb61393c
63856657650919;1027174;4;100;12,8001;66bb61393c
63856657651219;1027441;4;100;12,652;66bb61393c
63856657651519;1027774;4;100;12,5056;66bb61393c
63856657651885;1028107;4;100;12,361;66bb61393c
63856657652185;1028440;4;100;14,3002;66bb61393c
63856657652619;1028840;4;100;14,1348;66bb61393c
63856657652919;1029174;4;100;13,9713;66bb61393c
63856657653202;1029440;4;100;13,8097;66bb61393c
63856657653503;1029774;4;100;13,6499;66bb61393c
63856657653903;1030174;4;100;13,492;66bb61393c
63856657654219;1030440;4;100;13,3359;66bb61393c
63856657654535;1030774;4;100;13,1817;66bb61393c
63856657654919;1031173;4;100;13,0292;66bb61393c
63856657655236;1031507;4;100;12,8785;66bb61393c
63856657655536;1031773;4;100;12,7295;66bb61393c
63856657655852;1032107;4;100;12,5822;66bb61393c
63856657656269;1032507;4;100;12,4367;66bb61393c
63856657656552;1032773;4;100;12,2928;66bb61393c
63856657656869;1033107;4;100;12,1506;66bb61393c
63856657657236;1033440;4;100;12,01;66bb61393c
63856657657531;1033773;4;100;11,8711;66bb61393c
63856657657935;1034173;4;100;11,7338;66bb61393c
63856657658236;1034440;4;100;13,6803;66bb61393c
63856657658535;1034773;4;100;15,6043;66bb61393c
63856657658836;1035106;4;100;15,4238;66bb61393c
63856657659236;1035506;4;100;15,2454;66bb61393c
63856657659569;1035773;4;100;15,069;66bb61393c
63856657659869;1036106;4;100;14,8947;66bb61393c
63856657660269;1036506;-4;100;14,7224;66bb61393c
63856657660569;1036840;-4;100;16,6343;66bb61393c
63856657660869;1037106;-4;100;18,5241;66bb61393c
63856657661169;1037440;-4;100;18,3099;66bb61393c
63856657661602;1037839;-4;100;18,098;66bb61393c
63856657661902;1038106;-4;100;17,8887;66bb61393c
63856657662269;1038506;-4;100;17,6817;66bb61393c
63856657662569;1038773;-4;100;17,4772;66bb61393c
63856657662902;1039106;-4;100;17,275;66bb61393c
63856657663169;1039439;-4;100;17,0752;66bb61393c
63856657663569;1039839;-4;100;18,9599;66bb61393c
63856657663902;1040106;-4;100;18,7406;66bb61393c
63856657664202;1040439;-4;100;18,5238;66bb61393c
63856657664602;1040839;-4;100;20,3918;66bb61393c
63856657664901;1041172;-4;100;20,1559;66bb61393c
63856657665202;1041439;-4;100;19,9227;66bb61393c
63856657665535;1041772;-4;100;19,6922;66bb61393c
63856657665935;1042172;-4;100;19,4644;66bb61393c
63856657666235;1042439;-4;100;19,2393;66bb61393c
63856657666536;1042772;-4;100;19,0167;66bb61393c
63856657666836;1043106;-4;100;18,7967;66bb61393c
63856657667302;1043506;-4;100;18,5793;66bb61393c
63856657667602;1043839;-4;100;18,3644;66bb61393c
63856657667902;1044172;-4;100;18,1519;66bb61393c
63856657668235;1044439;-4;100;17,9419;66bb61393c
63856657668502;1044772;-4;100;17,7344;66bb61393c
63856657668935;1045172;-4;100;19,6115;66bb61393c
63856657669236;1045439;-4;100;19,3846;66bb61393c
63856657669535;1045772;-4;100;19,1604;66bb61393c
63856657669935;1046172;-4;100;18,9387;66bb61393c
63856657670235;1046505;-4;100;18,7196;66bb61393c
63856657670535;1046772;-4;100;20,5853;66bb61393c
63856657670835;1047105;-4;100;22,4295;66bb61393c
63856657671251;1047505;-4;100;22,17;66bb61393c
63856657671568;1047772;-4;100;23,9958;66bb61393c
63856657671869;1048105;-4;100;25,8004;66bb61393c
63856657672169;1048438;-4;100;25,502;66bb61393c
63856657672535;1048772;-4;100;29,3715;66bb61393c
63856657672835;1049105;-4;100;29,0317;66bb61393c
63856657673201;1049438;-4;100;30,7781;66bb61393c
63856657673502;1049772;-4;100;32,5043;66bb61393c
63856657673935;1050172;-4;100;32,1283;66bb61393c
63856657674202;1050438;-4;100;31,7567;66bb61393c
63856657674501;1050772;-4;100;31,3893;66bb61393c
63856657674935;1051171;-4;100;31,0262;66bb61393c
63856657675264;1051438;-4;100;30,6673;66bb61393c
63856657675535;1051771;-4;100;30,3125;66bb61393c
63856657675968;1052171;-4;100;29,9619;66bb61393c
63856657676235;1052505;-4;100;31,6975;66bb61393c
63856657676535;1052771;-4;100;33,4131;66bb61393c
63856657676865;1053105;-4;100;33,0266;66bb61393c
63856657677268;1053505;-4;100;32,6445;66bb61393c
63856657677569;1053771;-4;100;32,2669;66bb61393c
63856657677835;1054105;-4;100;31,8936;66bb61393c
63856657678268;1054504;5;100;31,5247;66bb61393c
63856657678569;1054771;5;100;31,16;66bb61393c
63856657678868;1055105;5;100;30,7995;66bb61393c
63856657679268;1055504;5;100;30,4432;66bb61393c
63856657679568;1055838;5;100;32,1733;66bb61393c
63856657679902;1056104;5;100;33,8834;66bb61393c
63856657680169;1056438;5;100;33,4914;66bb61393c
63856657680598;1056838;5;100;33,104;66bb61393c
63856657680901;1057104;5;100;32,721;66bb61393c
63856657681201;1057438;5;100;32,3425;66bb61393c
63856657681601;1057838;5;100;34,0506;66bb61393c
63856657681902;1058171;5;100;33,6567;66bb61393c
63856657682235;1058437;5;100;33,2674;66bb61393c
63856657682535;1058771;5;100;32,8825;66bb61393c
63856657682868;1059104;5;100;32,5022;66bb61393c
63856657683168;1059437;5;100;32,1262;66bb61393c
63856657683568;1059837;5;100;31,7545;66bb61393c
63856657683902;1060104;5;100;31,3872;66bb61393c
63856657684201;1060437;5;100;31,0241;66bb61393c
63856657684635;1060837;5;100;30,6652;66bb61393c
63856657684935;1061170;5;100;32,3927;66bb61393c
63856657685201;1061437;5;100;32,018;66bb61393c
63856657685531;1061770;5;100;31,6476;66bb61393c
63856657685935;1062170;5;100;31,2815;66bb61393c
63856657686235;1062437;5;100;30,9196;66bb61393c
63856657686535;1062770;5;100;30,562;66bb61393c
63856657686835;1063104;5;100;30,2084;66bb61393c
63856657687235;1063504;5;100;29,859;66bb61393c
63856657687568;1063770;5;100;29,5136;66bb61393c
63856657687901;1064170;5;100;29,1721;66bb61393c
63856657688201;1064437;5;100;28,8347;66bb61393c
63856657688501;1064770;5;100;28,5011;66bb61393c
63856657688935;1065170;5;100;28,1714;66bb61393c
63856657689218;1065437;5;100;29,9278;66bb61393c
63856657689535;1065770;5;100;29,5816;66bb61393c
63856657689968;1066170;5;100;31,3216;66bb61393c
63856657690235;1066503;5;100;30,9593;66bb61393c
63856657690535;1066770;5;100;30,6012;66bb61393c
63856657690835;1067103;5;100;30,2472;66bb61393c
63856657691268;1067503;5;100;29,8973;66bb61393c
63856657691551;1067770;5;100;29,5514;66bb61393c
63856657691868;1068103;5;100;29,2095;66bb61393c
63856657692251;1068503;5;100;28,8717;66bb61393c
63856657692569;1068836;5;100;28,5377;66bb61393c
63856657692935;1069170;5;100;28,2075;66bb61393c
63856657693269;1069503;5;100;27,8812;66bb61393c
63856657693568;1069770;5;100;27,5587;66bb61393c
63856657693868;1070103;5;100;27,2399;66bb61393c
63856657694268;1070503;5;100;26,9248;66bb61393c
63856657694568;1070836;5;100;26,6133;66bb61393c
63856657694901;1071103;5;100;26,3054;66bb61393c
63856657695201;1071436;5;100;26,0011;66bb61393c
63856657695601;1071836;5;100;25,7004;66bb61393c
63856657695901;1072103;5;100;25,4031;66bb61393c
63856657696201;1072436;5;100;25,1092;66bb61393c
63856657696501;1072769;5;100;24,8187;66bb61393c
63856657696901;1073169;5;100;24,5316;66bb61393c
63856657697235;1073436;5;100;24,2478;66bb61393c
63856657697534;1073769;5;100;23,9673;66bb61393c
63856657697935;1074169;5;100;25,7723;66bb61393c
63856657698169;1074436;5;100;25,4742;66bb61393c
63856657698597;1074836;5;100;25,1795;66bb61393c
63856657698901;1075103;5;100;24,8882;66bb61393c
63856657699201;1075436;5;100;24,6003;66bb61393c
63856657699531;1075769;5;100;24,3157;66bb61393c
63856657699935;1076169;5;100;24,0345;66bb61393c
63856657700235;1076436;5;100;25,8387;66bb61393c
63856657700534;1076769;5;100;25,5398;66bb61393c
63856657700935;1077169;5;100;25,2443;66bb61393c
63856657701235;1077436;5;100;24,9523;66bb61393c
63856657701535;1077769;5;100;26,7459;66bb61393c
63856657701868;1078102;5;100;26,4365;66bb61393c
63856657702234;1078502;5;100;28,2129;66bb61393c
63856657702568;1078769;5;100;29,9688;66bb61393c
63856657702868;1079102;5;100;29,6221;66bb61393c
63856657703218;1079435;5;100;29,2795;66bb61393c
63856657703535;1079769;5;100;28,9408;66bb61393c
63856657703835;1080102;5;100;30,6882;66bb61393c
63856657704197;1080435;5;100;30,3332;66bb61393c
63856657704601;1080835;5;100;29,9823;66bb61393c
63856657704901;1081169;5;100;29,6355;66bb61393c
63856657705201;1081435;5;100;29,2927;66bb61393c
63856657705501;1081768;5;100;28,9538;66bb61393c
63856657705935;1082168;5;100;28,6189;66bb61393c
63856657706234;1082435;5;100;28,2878;66bb61393c
63856657706535;1082768;5;100;27,9606;66bb61393c
63856657706835;1083102;5;100;27,6371;66bb61393c
63856657707235;1083502;5;100;27,3174;66bb61393c
63856657707534;1083768;5;100;27,0014;66bb61393c
63856657707868;1084102;5;100;26,689;66bb61393c
63856657708335;1084568;5;100;26,3803;66bb61393c
63856657708534;1084768;5;100;26,0751;66bb61393c
63856657708934;1085168;5;100;25,7735;66bb61393c
63856657709235;1085435;5;100;25,4753;66bb61393c
63856657709568;1085768;5;100;25,1806;66bb61393c
63856657709835;1086101;5;100;24,8894;66bb61393c
63856657710268;1086501;5;100;24,6014;66bb61393c
63856657710568;1086768;5;100;24,3168;66bb61393c
63856657710868;1087101;5;100;26,1178;66bb61393c
63856657711268;1087501;5;100;25,8157;66bb61393c
63856657711568;1087834;5;100;25,517;66bb61393c
63856657711901;1088101;5;100;25,2218;66bb61393c
63856657712168;1088434;5;100;24,9301;66bb61393c
63856657712597;1088834;5;100;24,6417;66bb61393c
63856657712868;1089101;5;100;24,3566;66bb61393c
63856657713201;1089434;5;100;24,0749;66bb61393c
63856657713568;1089768;5;100;23,7964;66bb61393c
63856657713868;1090101;5;100;23,5211;66bb61393c
63856657714268;1090501;5;100;23,249;66bb61393c
63856657714568;1090834;5;100;27,1446;66bb61393c
63856657714869;1091101;5;100;26,8305;66bb61393c
63856657715168;1091434;5;100;26,5202;66bb61393c
63856657715567;1091834;5;100;26,2134;66bb61393c
63856657715901;1092101;5;100;25,9101;66bb61393c
63856657716201;1092434;5;100;25,6104;66bb61393c
63856657716601;1092834;5;100;25,3141;66bb61393c
63856657716901;1093167;5;100;25,0213;66bb61393c
63856657717201;1093434;5;100;24,7319;66bb61393c
63856657717501;1093767;5;100;24,4458;66bb61393c
63856657717901;1094167;5;100;24,163;66bb61393c
63856657718234;1094434;5;100;23,8835;66bb61393c
63856657718601;1094834;5;100;23,6072;66bb61393c
63856657718901;1095100;5;100;23,3341;66bb61393c
63856657719201;1095434;5;100;23,0641;66bb61393c
63856657719601;1095834;5;100;24,8796;66bb61393c
63856657719901;1096167;5;100;26,674;66bb61393c
63856657720201;1096434;5;100;26,3655;66bb61393c
63856657720534;1096767;5;100;26,0605;66bb61393c
63856657720901;1097167;5;100;27,8413;66bb61393c
63856657721235;1097434;5;100;27,5192;66bb61393c
63856657721534;1097767;5;100;27,2008;66bb61393c
63856657721834;1098100;5;100;26,8862;66bb61393c
63856657722234;1098500;5;100;26,5752;66bb61393c
63856657722534;1098767;5;100;26,2677;66bb61393c
63856657722864;1099100;5;100;25,9639;66bb61393c
63856657723267;1099500;5;100;27,7458;66bb61393c
63856657723568;1099767;5;100;27,4248;66bb61393c
63856657723934;1100167;5;100;27,1076;66bb61393c
63856657724234;1100433;5;100;26,794;66bb61393c
63856657724534;1100767;5;100;26,484;66bb61393c
63856657724834;1101100;5;100;26,1776;66bb61393c
63856657725234;1101500;5;100;25,8748;66bb61393c
63856657725534;1101766;5;100;25,5755;66bb61393c
63856657725851;1102100;5;100;25,2796;66bb61393c
63856657726268;1102500;5;100;24,9872;66bb61393c
63856657726597;1102833;5;100;24,6982;66bb61393c
63856657726867;1103100;5;100;24,4124;66bb61393c
63856657727201;1103433;5;100;24,13;66bb61393c
63856657727567;1103833;5;100;23,8509;66bb61393c
63856657727901;1104100;5;100;23,575;66bb61393c
63856657728184;1104433;5;100;23,3023;66bb61393c
63856657728601;1104833;5;100;23,0327;66bb61393c
63856657728834;1105099;5;100;22,7663;66bb61393c
63856657729268;1105499;5;100;22,5029;66bb61393c
63856657729567;1105766;5;100;22,2426;66bb61393c
63856657729868;1106099;5;100;21,9853;66bb61393c
63856657730168;1106433;5;100;21,731;66bb61393c
63856657730568;1106833;5;100;21,4796;66bb61393c
63856657730868;1107099;5;100;21,2311;66bb61393c
63856657731167;1107433;5;100;20,9855;66bb61393c
63856657731601;1107832;5;100;20,7427;66bb61393c
63856657731901;1108099;5;100;20,5028;66bb61393c
63856657732201;1108432;5;100;20,2656;66bb61393c
63856657732500;1108766;5;100;20,0312;66bb61393c
63856657732934;1109166;5;100;19,7994;66bb61393c
63856657733234;1109432;5;100;19,5704;66bb61393c
63856657733534;1109766;5;100;19,344;66bb61393c
63856657734001;1110232;5;100;19,1202;66bb61393c
63856657734200;1110432;5;100;18,8991;66bb61393c
63856657734601;1110832;5;100;18,6804;66bb61393c
63856657734867;1111099;5;100;18,4643;66bb61393c
63856657735168;1111432;5;100;18,2507;66bb61393c
63856657735600;1111832;5;100;18,0396;66bb61393c
63856657735901;1112099;5;100;19,9132;66bb61393c
63856657736201;1112432;5;100;19,6828;66bb61393c
63856657736598;1112832;5;100;19,4551;66bb61393c
63856657736901;1113165;5;100;19,2301;66bb61393c
63856657737200;1113432;5;100;19,0076;66bb61393c
63856657737501;1113765;5;100;18,7877;66bb61393c
63856657737934;1114165;5;100;18,5704;66bb61393c
63856657738234;1114432;5;100;18,3556;66bb61393c
63856657738534;1114765;5;100;18,1432;66bb61393c
63856657738834;1115098;5;100;17,9334;66bb61393c
63856657739201;1115432;5;100;17,7259;66bb61393c
63856657739501;1115765;5;100;17,5208;66bb61393c
63856657739901;1116165;5;100;17,3182;66bb61393c
63856657740233;1116432;5;100;17,1178;66bb61393c
63856657740533;1116765;5;100;16,9198;66bb61393c
63856657740934;1117165;5;100;16,7241;66bb61393c
63856657741234;1117498;5;100;16,5306;66bb61393c
63856657741531;1117765;5;100;18,4216;66bb61393c
63856657741834;1118098;5;100;18,2085;66bb61393c
63856657742267;1118498;5;100;17,9979;66bb61393c
63856657742568;1118765;5;100;17,7897;66bb61393c
63856657742867;1119098;5;100;17,5839;66bb61393c
63856657743167;1119431;5;100;17,3805;66bb61393c
63856657743567;1119831;5;100;17,1794;66bb61393c
63856657743867;1120098;5;100;16,9807;66bb61393c
63856657744234;1120431;5;100;16,7843;66bb61393c
63856657744518;1120765;5;100;16,5901;66bb61393c
63856657744834;1121098;5;100;16,3982;66bb61393c
63856657745264;1121498;5;100;16,2085;66bb61393c
63856657745534;1121765;5;100;16,021;66bb61393c
63856657745834;1122098;5;100;15,8357;66bb61393c
63856657746267;1122498;5;100;15,6525;66bb61393c
63856657746567;1122764;5;100;15,4714;66bb61393c
63856657746851;1123098;5;100;15,2924;66bb61393c
63856657747167;1123431;5;100;15,1155;66bb61393c
63856657747567;1123831;5;100;14,9407;66bb61393c
63856657747901;1124098;5;100;14,7678;66bb61393c
63856657748200;1124431;5;100;14,597;66bb61393c
63856657748601;1124831;5;100;14,4281;66bb61393c
63856657748900;1125164;5;100;14,2612;66bb61393c
63856657749200;1125431;5;100;14,0963;66bb61393c
63856657749567;1125764;5;100;13,9332;66bb61393c
63856657749867;1126097;5;100;13,772;66bb61393c
63856657750200;1126431;5;100;13,6127;66bb61393c
63856657750567;1126831;5;100;13,4552;66bb61393c
63856657750864;1127097;5;100;13,2996;66bb61393c
63856657751234;1127431;5;100;13,1457;66bb61393c
63856657751600;1127830;5;100;12,9936;66bb61393c
63856657751901;1128164;5;100;12,8433;66bb61393c
63856657752201;1128430;5;100;12,6948;66bb61393c
63856657752500;1128764;5;100;14,6302;66bb61393c
63856657752900;1129164;5;100;14,4609;66bb61393c
63856657753234;1129430;5;100;14,2936;66bb61393c
63856657753534;1129764;5;100;14,1283;66bb61393c
63856657753933;1130164;5;100;13,9648;66bb61393c
63856657754234;1130497;5;100;13,8033;66bb61393c
63856657754567;1130830;5;100;13,6436;66bb61393c
63856657754900;1131097;5;100;13,4858;66bb61393c
63856657755200;1131430;5;100;13,3298;66bb61393c
63856657755501;1131763;5;100;13,1756;66bb61393c
63856657755901;1132164;5;100;13,0232;66bb61393c
63856657756234;1132430;5;100;12,8725;66bb61393c
63856657756533;1132763;5;100;12,7236;66bb61393c
63856657756934;1133163;5;100;12,5764;66bb61393c
63856657757234;1133497;5;100;12,4309;66bb61393c
63856657757534;1133763;5;100;12,2871;66bb61393c
63856657757834;1134097;5;100;12,145;66bb61393c
63856657758234;1134496;5;100;12,0045;66bb61393c
63856657758567;1134763;5;100;11,8656;66bb61393c
63856657758867;1135096;5;100;11,7284;66bb61393c
63856657759250;1135496;5;100;11,5927;66bb61393c
63856657759634;1135830;5;100;11,4586;66bb61393c
63856657759933;1136163;5;100;13,4083;66bb61393c
63856657760234;1136496;5;100;13,2532;66bb61393c
63856657760533;1136763;5;100;13,0999;66bb61393c
63856657760834;1137096;5;100;12,9483;66bb61393c
63856657761267;1137496;5;100;12,7985;66bb61393c
63856657761567;1137763;5;100;12,6505;66bb61393c
63856657761867;1138096;5;100;12,5041;66bb61393c
63856657762167;1138430;5;100;12,3595;66bb61393c
63856657762567;1138829;5;100;12,2165;66bb61393c
63856657762867;1139096;5;100;12,0752;66bb61393c
63856657763167;1139429;5;100;11,9355;66bb61393c
63856657763600;1139829;5;100;11,7974;66bb61393c
63856657763901;1140096;5;100;11,661;66bb61393c
63856657764197;1140429;5;100;11,5261;66bb61393c
63856657764500;1140763;5;100;11,3927;66bb61393c
63856657764867;1141096;5;100;11,2609;66bb61393c
63856657765201;1141429;5;100;11,1307;66bb61393c
63856657765566;1141762;5;100;11,0019;66bb61393c
63856657765867;1142096;5;100;10,8747;66bb61393c
63856657766167;1142429;5;100;10,7489;66bb61393c
63856657766567;1142829;5;100;10,6245;66bb61393c
63856657766866;1143096;5;100;12,5839;66bb61393c
63856657767200;1143429;5;100;12,4383;66bb61393c
63856657767600;1143829;5;100;12,2944;66bb61393c
63856657767900;1144162;5;100;12,1522;66bb61393c
63856657768200;1144429;5;100;14,0939;66bb61393c
63856657768500;1144762;5;100;13,9308;66bb61393c
63856657768933;1145162;5;100;13,7697;66bb61393c
63856657769234;1145429;5;100;15,6926;66bb61393c
63856657769531;1145762;5;100;15,5111;66bb61393c
63856657769900;1146095;5;100;17,4139;66bb61393c
63856657770200;1146429;5;100;17,2125;66bb61393c
63856657770500;1146762;5;100;17,0133;66bb61393c
63856657770900;1147162;5;100;18,8988;66bb61393c
63856657771200;1147429;5;100;20,7624;66bb61393c
63856657771500;1147762;5;100;20,5222;66bb61393c
63856657771933;1148162;5;100;20,2848;66bb61393c
63856657772233;1148495;5;100;20,0502;66bb61393c
63856657772533;1148762;5;100;19,8182;66bb61393c
63856657772834;1149095;5;100;19,589;66bb61393c
63856657773233;1149495;5;100;19,3624;66bb61393c
63856657773567;1149762;5;100;21,2206;66bb61393c
63856657773867;1150095;5;100;20,9752;66bb61393c
63856657774167;1150428;5;100;20,7325;66bb61393c
63856657774567;1150828;5;100;20,4927;66bb61393c
63856657774866;1151095;5;100;20,2556;66bb61393c
63856657775234;1151495;-5;100;20,0213;66bb61393c
63856657775534;1151761;-5;100;19,7897;66bb61393c
63856657775834;1152095;-5;100;19,5608;66bb61393c
63856657776267;1152495;-5;100;19,3345;66bb61393c
63856657776567;1152828;-5;100;19,1108;66bb61393c
63856657776867;1153095;-5;100;18,8897;66bb61393c
63856657777167;1153428;-5;100;18,6712;66bb61393c
63856657777567;1153828;-5;100;18,4552;66bb61393c
63856657777900;1154095;-5;100;18,2417;66bb61393c
63856657778200;1154428;-5;100;18,0307;66bb61393c
63856657778600;1154828;-5;100;17,8221;66bb61393c
63856657778900;1155161;-5;100;17,616;66bb61393c
63856657779200;1155428;-5;100;17,4122;66bb61393c
63856657779500;1155761;-5;100;17,2108;66bb61393c
63856657779900;1156161;-5;100;17,0117;66bb61393c
63856657780167;1156428;-5;100;16,8149;66bb61393c
63856657780567;1156828;-5;100;16,6204;66bb61393c
63856657780867;1157094;-5;100;16,4281;66bb61393c
63856657781167;1157428;-5;100;16,2381;66bb61393c
63856657781600;1157828;-5;100;18,1325;66bb61393c
63856657781900;1158161;-5;100;17,9227;66bb61393c
63856657782200;1158427;-5;100;17,7154;66bb61393c
63856657782500;1158761;-5;100;17,5105;66bb61393c
63856657782900;1159161;-5;100;17,3079;66bb61393c
63856657783233;1159428;-5;100;17,1077;66bb61393c
63856657783531;1159761;-5;100;16,9098;66bb61393c
63856657783933;1160161;-5;100;16,7142;66bb61393c
63856657784233;1160494;-5;100;16,5208;66bb61393c
63856657784533;1160761;-5;100;16,3297;66bb61393c
63856657784833;1161094;-5;100;16,1408;66bb61393c
63856657785300;1161560;-5;100;15,9541;66bb61393c
63856657785500;1161760;-5;100;15,7695;66bb61393c
63856657785900;1162160;-5;100;15,5871;66bb61393c
63856657786199;1162427;-5;100;15,4068;66bb61393c
63856657786533;1162760;6;100;15,2285;66bb61393c
63856657786833;1163094;6;100;15,0524;66bb61393c
63856657787233;1163494;6;100;14,8783;66bb61393c
63856657787533;1163760;6;100;14,7061;66bb61393c
63856657787833;1164094;6;100;14,536;66bb61393c
63856657788266;1164493;6;100;14,3679;66bb61393c
63856657788566;1164827;6;100;14,2017;66bb61393c
63856657788866;1165093;6;100;14,0374;66bb61393c
63856657789166;1165427;6;100;13,875;66bb61393c
63856657789566;1165827;6;100;13,7145;66bb61393c
63856657789900;1166093;6;100;13,5558;66bb61393c
63856657790166;1166427;6;100;13,399;66bb61393c
63856657790567;1166760;6;100;13,244;66bb61393c
63856657790833;1167093;6;100;13,0908;66bb61393c
63856657791266;1167493;6;100;12,9394;66bb61393c
63856657791566;1167826;6;100;12,7897;66bb61393c
63856657791866;1168093;6;100;14,724;66bb61393c
63856657792167;1168426;6;100;14,5537;66bb61393c
63856657792566;1168826;6;100;14,3853;66bb61393c
63856657792864;1169093;6;100;14,2189;66bb61393c
63856657793199;1169426;6;100;14,0544;66bb61393c
63856657793500;1169760;6;100;13,8918;66bb61393c
63856657793900;1170160;6;100;13,7311;66bb61393c
63856657794200;1170426;6;100;13,5723;66bb61393c
63856657794500;1170760;6;100;13,4153;66bb61393c
63856657794933;1171159;6;100;13,2601;66bb61393c
63856657795233;1171426;6;100;13,1067;66bb61393c
63856657795566;1171826;6;100;12,9551;66bb61393c
63856657795833;1172093;6;100;12,8052;66bb61393c
63856657796233;1172493;6;100;12,6571;66bb61393c
63856657796567;1172759;6;100;12,5107;66bb61393c
63856657796833;1173093;6;100;12,3659;66bb61393c
63856657797264;1173493;6;100;12,2229;66bb61393c
63856657797566;1173826;6;100;12,0815;66bb61393c
63856657797866;1174093;6;100;11,9417;66bb61393c
63856657798167;1174426;6;100;11,8036;66bb61393c
63856657798567;1174826;6;100;11,667;66bb61393c
63856657798900;1175092;6;100;11,5321;66bb61393c
63856657799166;1175426;6;100;11,3987;66bb61393c
63856657799500;1175759;6;100;11,2668;66bb61393c
63856657799900;1176159;6;100;11,1365;66bb61393c
63856657800233;1176426;6;100;11,0077;66bb61393c
63856657800499;1176759;6;100;10,8803;66bb61393c
63856657800899;1177092;6;100;10,7545;66bb61393c
63856657801199;1177426;6;100;10,63;66bb61393c
63856657801500;1177759;6;100;10,5071;66bb61393c
63856657801899;1178159;6;100;10,3855;66bb61393c
63856657802200;1178425;6;100;10,2654;66bb61393c
63856657802532;1178759;6;100;10,1466;66bb61393c
63856657802933;1179159;6;100;10,0293;66bb61393c
63856657803233;1179492;6;100;9,9132;66bb61393c
63856657803531;1179759;6;100;9,7986;66bb61393c
63856657803833;1180092;6;100;9,6852;66bb61393c
63856657804233;1180492;6;100;9,5732;66bb61393c
63856657804567;1180759;6;100;9,4624;66bb61393c
63856657804866;1181092;6;100;9,353;66bb61393c
63856657805266;1181492;6;100;9,2448;66bb61393c
63856657805566;1181825;6;100;9,1378;66bb61393c
63856657805900;1182158;6;100;11,1144;66bb61393c
63856657806199;1182425;6;100;13,0681;66bb61393c
63856657806499;1182758;6;100;12,9169;66bb61393c
63856657806933;1183158;6;100;14,8497;66bb61393c
63856657807233;1183492;6;100;14,6779;66bb61393c
63856657807532;1183758;6;100;14,5081;66bb61393c
63856657807833;1184092;6;100;14,3403;66bb61393c
63856657808233;1184492;6;100;16,2567;66bb61393c
63856657808566;1184758;6;100;18,1509;66bb61393c
63856657808866;1185092;6;100;17,9409;66bb61393c
63856657809266;1185491;6;100;17,7333;66bb61393c
63856657809566;1185825;6;100;17,5282;66bb61393c
63856657809866;1186091;6;100;17,3254;66bb61393c
63856657810166;1186425;6;100;17,125;66bb61393c
63856657810566;1186825;6;100;16,9269;66bb61393c
63856657810932;1187158;6;100;16,7311;66bb61393c
63856657811233;1187491;6;100;16,5376;66bb61393c
63856657811532;1187758;6;100;16,3462;66bb61393c
63856657811833;1188091;6;100;16,1572;66bb61393c
63856657812166;1188424;6;100;15,9702;66bb61393c
63856657812566;1188824;6;100;17,8678;66bb61393c
63856657812866;1189091;6;100;17,6611;66bb61393c
63856657813166;1189424;6;100;17,4568;66bb61393c
63856657813566;1189824;6;100;17,2548;66bb61393c
63856657813900;1190091;6;100;17,0552;66bb61393c
63856657814199;1190424;6;100;16,8579;66bb61393c
63856657814499;1190758;6;100;16,6629;66bb61393c
63856657814899;1191157;6;100;18,5524;66bb61393c
63856657815199;1191424;6;100;18,3378;66bb61393c
63856657815532;1191757;6;100;18,1256;66bb61393c
63856657815930;1192157;6;100;17,916;66bb61393c
63856657816166;1192424;6;100;17,7087;66bb61393c
63856657816566;1192824;6;100;17,5039;66bb61393c
63856657816864;1193091;6;100;17,3014;66bb61393c
63856657817166;1193424;6;100;17,1012;66bb61393c
63856657817500;1193757;6;100;18,9857;66bb61393c
63856657817899;1194157;6;100;18,766;66bb61393c
63856657818199;1194424;6;100;18,5489;66bb61393c
