Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857257930255;421485;0;100;-15963,4;ddf0149910
63857257930338;421552;0;100;-15981;ddf0149910
63857257930438;421685;0;100;-16005,4;ddf0149910
63857257930438;421685;0;100;-16017,8;ddf0149910
63857257930571;421752;0;100;-16023,6;ddf0149910
63857257930671;421885;0;100;-16025,2;ddf0149910
63857257930671;421885;0;100;-16028;ddf0149910
63857257930754;421952;0;100;-16029,2;ddf0149910
63857257930871;422085;0;100;-16033,4;ddf0149910
63857257930871;422085;0;100;-16034,2;ddf0149910
63857257930954;422152;0;100;-16034,8;ddf0149910
63857257931071;422285;0;100;-16035;ddf0149910
63857257931071;422285;0;100;-16037,8;ddf0149910
63857257931188;422352;0;100;-16040,6;ddf0149910
63857257931271;422485;0;100;-16046;ddf0149910
63857257931271;422485;0;100;-16049,6;ddf0149910
63857257931372;422552;0;100;-16051,2;ddf0149910
63857257931455;422685;0;100;-16054,2;ddf0149910
63857257931455;422685;0;100;-16056,8;ddf0149910
63857257931571;422819;0;100;-16059,4;ddf0149910
63857257931571;422819;0;100;-16061,4;ddf0149910
63857257931688;422885;0;100;-16062;ddf0149910
63857257931771;423019;0;100;-16063,8;ddf0149910
63857257931771;423019;0;100;-16066;ddf0149910
63857257931888;423085;0;100;-16067,2;ddf0149910
63857257931971;423219;0;100;-16066,8;ddf0149910
63857257931971;423219;0;100;-16067,6;ddf0149910
63857257932071;423285;0;100;-16065,2;ddf0149910
63857257932204;423419;0;100;-16063,8;ddf0149910
63857257932204;423419;0;100;-16061,8;ddf0149910
63857257932271;423485;0;100;-16060,6;ddf0149910
63857257932388;423618;0;100;-16059,2;ddf0149910
63857257932388;423618;0;100;-16059,6;ddf0149910
63857257932471;423685;0;100;-16059,4;ddf0149910
63857257932588;423818;0;100;-16058,2;ddf0149910
63857257932588;423818;0;100;-16057,2;ddf0149910
63857257932705;423885;0;100;-16058;ddf0149910
63857257932788;424018;0;100;-16056,8;ddf0149910
63857257932788;424018;0;100;-16055,4;ddf0149910
63857257932904;424085;0;100;-16056;ddf0149910
63857257932988;424218;0;100;-16055,2;ddf0149910
63857257932988;424218;0;100;-16047;ddf0149910
63857257933105;424285;0;100;-16018,2;ddf0149910
63857257933204;424418;0;100;-15964,4;ddf0149910
63857257933204;424418;0;100;-15889,2;ddf0149910
63857257933338;424485;0;100;-15814;ddf0149910
63857257933405;424618;0;100;-15715,4;ddf0149910
63857257933405;424618;0;100;-15675;ddf0149910
63857257933521;424685;0;100;-15681,6;ddf0149910
63857257933604;424818;0;100;-15707,2;ddf0149910
63857257933604;424818;0;100;-15721,8;ddf0149910
63857257933721;424885;0;100;-15719;ddf0149910
63857257933804;425018;0;100;-15717;ddf0149910
63857257933804;425018;0;100;-15719,8;ddf0149910
63857257933904;425152;0;100;-15773;ddf0149910
63857257933904;425152;0;100;-15910,2;ddf0149910
63857257934038;425218;0;100;-15973,8;ddf0149910
63857257934122;425352;0;100;-15973,6;ddf0149910
63857257934122;425352;0;100;-15968,6;ddf0149910
63857257934238;425418;0;100;-15971,2;ddf0149910
63857257934305;425552;0;100;-15979,4;ddf0149910
63857257934305;425552;0;100;-15988,8;ddf0149910
63857257934421;425618;0;100;-15995,4;ddf0149910
63857257934538;425752;0;100;-15995,8;ddf0149910
63857257934538;425752;0;100;-15998;ddf0149910
63857257934621;425818;0;100;-15998,4;ddf0149910
63857257934738;425952;0;100;-16001;ddf0149910
63857257934738;425952;0;100;-16004,6;ddf0149910
63857257934821;426018;0;100;-16009,8;ddf0149910
63857257934937;426152;0;100;-16011,8;ddf0149910
63857257934937;426152;0;100;-16014;ddf0149910
63857257935038;426218;0;100;-16019,6;ddf0149910
63857257935121;426352;0;100;-16031,4;ddf0149910
63857257935121;426352;0;100;-16036,4;ddf0149910
63857257935238;426418;0;100;-16040,8;ddf0149910
63857257935321;426552;0;100;-16045,6;ddf0149910
63857257935321;426552;0;100;-16047,6;ddf0149910
63857257935438;426618;0;100;-16050,2;ddf0149910
63857257935521;426752;0;100;-16056,8;ddf0149910
63857257935521;426752;0;100;-16068,4;ddf0149910
63857257935638;426818;0;100;-16074;ddf0149910
63857257935738;426951;0;100;-16073,4;ddf0149910
63857257935738;426951;0;100;-16075,4;ddf0149910
63857257935871;427018;0;100;-16077,4;ddf0149910
63857257935938;427151;0;100;-16077,4;ddf0149910
63857257935938;427151;0;100;-16077,6;ddf0149910
63857257936054;427285;0;100;-16080;ddf0149910
63857257936054;427285;0;100;-16082;ddf0149910
63857257936138;427351;0;100;-16084;ddf0149910
63857257936255;427485;0;100;-16083,4;ddf0149910
63857257936255;427485;0;100;-16086;ddf0149910
63857257936338;427551;0;100;-16091,4;ddf0149910
63857257936455;427685;0;100;-16095,8;ddf0149910
63857257936455;427685;0;100;-16098,4;ddf0149910
63857257936538;427751;0;100;-16099,4;ddf0149910
63857257936638;427885;0;100;-16099,8;ddf0149910
63857257936638;427885;0;100;-16102,2;ddf0149910
63857257936771;427951;0;100;-16103,2;ddf0149910
63857257936838;428085;0;100;-16105,2;ddf0149910
63857257936838;428085;0;100;-16107;ddf0149910
63857257936954;428151;0;100;-16108,6;ddf0149910
63857257937071;428285;0;100;-16108;ddf0149910
63857257937071;428285;0;100;-16107,2;ddf0149910
63857257937155;428351;0;100;-16107,6;ddf0149910
63857257937271;428485;0;100;-16105,2;ddf0149910
63857257937271;428485;0;100;-16097,4;ddf0149910
63857257937354;428551;0;100;-16094,6;ddf0149910
63857257937471;428685;0;100;-16093,2;ddf0149910
63857257937471;428685;0;100;-16092,6;ddf0149910
63857257937571;428752;0;100;-16092,6;ddf0149910
63857257937654;428885;0;100;-16092,8;ddf0149910
63857257937654;428885;0;100;-16092;ddf0149910
63857257937771;428951;0;100;-16092,8;ddf0149910
63857257937854;429085;0;100;-16092,8;ddf0149910
63857257937854;429085;0;100;-16091,8;ddf0149910
63857257937971;429151;0;100;-16091;ddf0149910
63857257938054;429285;0;100;-16091,2;ddf0149910
63857257938054;429285;0;100;-16089,4;ddf0149910
63857257938171;429351;0;100;-16089;ddf0149910
63857257938271;429485;0;100;-16090,4;ddf0149910
63857257938271;429485;0;100;-16090,6;ddf0149910
63857257938404;429618;0;100;-16090,4;ddf0149910
63857257938404;429618;0;100;-16092,4;ddf0149910
63857257938471;429685;0;100;-16094,4;ddf0149910
63857257938588;429818;0;100;-16095,8;ddf0149910
63857257938588;429818;0;100;-16097,8;ddf0149910
63857257938671;429885;0;100;-16099,8;ddf0149910
63857257938788;430018;0;100;-16100;ddf0149910
63857257938788;430018;0;100;-16101,2;ddf0149910
63857257938871;430085;0;100;-16100;ddf0149910
63857257938971;430218;0;100;-16101;ddf0149910
63857257938971;430218;0;100;-16101;ddf0149910
63857257939071;430285;0;100;-16101;ddf0149910
63857257939171;430418;0;100;-16101,2;ddf0149910
63857257939171;430418;0;100;-16103,2;ddf0149910
63857257939304;430484;0;100;-16103,2;ddf0149910
63857257939404;430618;0;100;-16104,8;ddf0149910
63857257939404;430618;0;100;-16104,4;ddf0149910
63857257939488;430684;0;100;-16104;ddf0149910
63857257939604;430818;0;100;-16103,4;ddf0149910
63857257939604;430818;0;100;-16104;ddf0149910
63857257939688;430885;0;100;-16104,8;ddf0149910
63857257939804;431018;0;100;-16106,6;ddf0149910
63857257939804;431018;0;100;-16104,6;ddf0149910
63857257939888;431084;0;100;-16103;ddf0149910
63857257940004;431218;0;100;-16102,4;ddf0149910
63857257940004;431218;0;100;-16103,8;ddf0149910
63857257940104;431285;0;100;-16102,2;ddf0149910
63857257940187;431418;0;100;-16098,6;ddf0149910
63857257940187;431418;0;100;-16092,2;ddf0149910
63857257940304;431551;0;100;-16088,6;ddf0149910
63857257940304;431551;0;100;-16086,8;ddf0149910
63857257940438;431618;0;100;-16084,4;ddf0149910
63857257940504;431751;0;100;-16081,2;ddf0149910
63857257940504;431751;0;100;-16080;ddf0149910
63857257940622;431818;0;100;-16081;ddf0149910
63857257940705;431951;0;100;-16082;ddf0149910
63857257940705;431951;0;100;-16081;ddf0149910
63857257940804;432018;0;100;-16082;ddf0149910
63857257940971;432151;0;100;-16084,2;ddf0149910
63857257940971;432151;0;100;-16087,6;ddf0149910
63857257941055;432284;0;100;-16086,2;ddf0149910
63857257941055;432284;0;100;-16086,4;ddf0149910
63857257941171;432351;0;100;-16089,2;ddf0149910
63857257941254;432484;0;100;-16090,6;ddf0149910
63857257941254;432484;0;100;-16093,2;ddf0149910
63857257941371;432551;0;100;-16096,8;ddf0149910
63857257941471;432684;0;100;-16098;ddf0149910
63857257941471;432684;0;100;-16100,4;ddf0149910
63857257941555;432751;0;100;-16101,2;ddf0149910
63857257941671;432884;0;100;-16101,2;ddf0149910
63857257941671;432884;0;100;-16102,2;ddf0149910
63857257941754;432951;0;100;-16104,4;ddf0149910
63857257941871;433084;0;100;-16105,8;ddf0149910
63857257941871;433084;0;100;-16106,2;ddf0149910
63857257941988;433218;0;100;-16105,2;ddf0149910
63857257941988;433218;0;100;-16107,6;ddf0149910
63857257942071;433284;0;100;-16109,2;ddf0149910
63857257942171;433418;0;100;-16109;ddf0149910
63857257942171;433418;0;100;-16109;ddf0149910
63857257942305;433484;0;100;-16109;ddf0149910
63857257942371;433617;0;100;-16109;ddf0149910
63857257942371;433617;0;100;-16110,4;ddf0149910
63857257942488;433684;0;100;-16111,2;ddf0149910
63857257942604;433817;0;100;-16113,6;ddf0149910
63857257942604;433817;0;100;-16114,6;ddf0149910
63857257942689;433884;0;100;-16115,6;ddf0149910
63857257942804;434018;0;100;-16116,2;ddf0149910
63857257942804;434018;0;100;-16117,6;ddf0149910
63857257942904;434084;0;100;-16119,8;ddf0149910
63857257943004;434217;0;100;-16122;ddf0149910
63857257943004;434217;0;100;-16122,2;ddf0149910
63857257943105;434284;0;100;-16123;ddf0149910
63857257943188;434417;0;100;-16124,6;ddf0149910
63857257943188;434417;0;100;-16125,4;ddf0149910
63857257943304;434484;0;100;-16126,6;ddf0149910
63857257943388;434617;0;100;-16127,4;ddf0149910
63857257943388;434617;0;100;-16128,6;ddf0149910
63857257943504;434684;0;100;-16129,8;ddf0149910
63857257943604;434817;0;100;-16129,4;ddf0149910
63857257943604;434817;0;100;-16131,6;ddf0149910
63857257943704;434951;0;100;-16131,2;ddf0149910
63857257943704;434951;0;100;-16130,8;ddf0149910
63857257943804;435018;0;100;-16131;ddf0149910
63857257943938;435151;0;100;-16130,8;ddf0149910
63857257943938;435151;0;100;-16131,2;ddf0149910
63857257944004;435217;0;100;-16133,8;ddf0149910
63857257944121;435351;0;100;-16134;ddf0149910
63857257944121;435351;0;100;-16133,2;ddf0149910
63857257944204;435417;0;100;-16134,4;ddf0149910
63857257944304;435551;0;100;-16137,2;ddf0149910
63857257944304;435551;0;100;-16137,8;ddf0149910
63857257944404;435617;0;100;-16137,6;ddf0149910
63857257944522;435751;0;100;-16136,2;ddf0149910
63857257944522;435751;0;100;-16138,6;ddf0149910
63857257944638;435817;0;100;-16145,4;ddf0149910
63857257944738;435951;0;100;-16151;ddf0149910
63857257944738;435951;0;100;-16152,2;ddf0149910
63857257944821;436017;0;100;-16154,8;ddf0149910
63857257944938;436151;0;100;-16156,8;ddf0149910
63857257944938;436151;0;100;-16158,2;ddf0149910
63857257945021;436217;0;100;-16159,8;ddf0149910
63857257945137;436351;0;100;-16163;ddf0149910
63857257945137;436351;0;100;-16167,6;ddf0149910
63857257945221;436417;0;100;-16169,8;ddf0149910
63857257945337;436551;0;100;-16169;ddf0149910
63857257945337;436551;0;100;-16169;ddf0149910
63857257945438;436617;0;100;-16169,2;ddf0149910
63857257945521;436751;0;100;-16169,6;ddf0149910
63857257945521;436751;0;100;-16170,2;ddf0149910
63857257945638;436884;0;100;-16169,4;ddf0149910
63857257945638;436884;0;100;-16169,4;ddf0149910
63857257945754;436951;0;100;-16171,8;ddf0149910
63857257945838;437084;0;100;-16174;ddf0149910
63857257945838;437084;0;100;-16172,4;ddf0149910
63857257945954;437151;0;100;-16172,8;ddf0149910
63857257946038;437284;0;100;-16175;ddf0149910
63857257946038;437284;0;100;-16175,2;ddf0149910
63857257946137;437351;0;100;-16174,8;ddf0149910
63857257946237;437484;0;100;-16174,2;ddf0149910
63857257946237;437484;0;100;-16175,4;ddf0149910
63857257946371;437550;0;100;-16174,8;ddf0149910
63857257946471;437684;0;100;-16175,6;ddf0149910
63857257946471;437684;0;100;-16176,2;ddf0149910
63857257946572;437750;0;100;-16178,2;ddf0149910
63857257946654;437884;0;100;-16178,4;ddf0149910
63857257946654;437884;0;100;-16179;ddf0149910
63857257946771;437950;0;100;-16181,2;ddf0149910
63857257946855;438084;0;100;-16182,8;ddf0149910
63857257946855;438084;0;100;-16183,4;ddf0149910
63857257946971;438151;0;100;-16184,6;ddf0149910
63857257947055;438284;0;100;-16184,2;ddf0149910
63857257947055;438284;0;100;-16185,6;ddf0149910
63857257947171;438351;0;100;-16187;ddf0149910
63857257947271;438484;0;100;-16187,8;ddf0149910
63857257947271;438484;0;100;-16186,4;ddf0149910
63857257947354;438550;0;100;-16186,6;ddf0149910
63857257947470;438684;0;100;-16185,8;ddf0149910
63857257947470;438684;0;100;-16186,2;ddf0149910
63857257947604;438750;0;100;-16185;ddf0149910
63857257947671;438884;0;100;-16186,2;ddf0149910
63857257947671;438884;0;100;-16187,8;ddf0149910
63857257947788;439017;0;100;-16188,8;ddf0149910
63857257947788;439017;0;100;-16188,2;ddf0149910
63857257947871;439084;0;100;-16188,6;ddf0149910
63857257947988;439217;0;100;-16190,8;ddf0149910
63857257947988;439217;0;100;-16192,6;ddf0149910
63857257948071;439284;0;100;-16193,2;ddf0149910
63857257948171;439417;0;100;-16196;ddf0149910
63857257948171;439417;0;100;-16197,6;ddf0149910
63857257948304;439484;0;100;-16200;ddf0149910
63857257948371;439617;0;100;-16200;ddf0149910
63857257948371;439617;0;100;-16200,4;ddf0149910
63857257948488;439684;0;100;-16200,2;ddf0149910
63857257948604;439817;0;100;-16200,2;ddf0149910
63857257948604;439817;0;100;-16201,2;ddf0149910
63857257948771;439950;0;100;-16201,4;ddf0149910
63857257948771;439950;0;100;-16201,8;ddf0149910
63857257948838;440084;0;100;-16204,4;ddf0149910
63857257948838;440084;0;100;-16204,6;ddf0149910
63857257948954;440150;0;100;-16205,4;ddf0149910
63857257949071;440283;0;100;-16207;ddf0149910
63857257949071;440283;0;100;-16208;ddf0149910
63857257949154;440350;0;100;-16206,2;ddf0149910
63857257949271;440483;0;100;-16206,6;ddf0149910
63857257949271;440483;0;100;-16207,8;ddf0149910
63857257949371;440550;0;100;-16207,4;ddf0149910
63857257949471;440683;0;100;-16207,2;ddf0149910
63857257949471;440683;0;100;-16207,8;ddf0149910
63857257949571;440750;0;100;-16207,2;ddf0149910
63857257949654;440883;0;100;-16208,6;ddf0149910
63857257949654;440883;0;100;-16209;ddf0149910
63857257949771;440950;0;100;-16210,4;ddf0149910
63857257949854;441083;0;100;-16210,4;ddf0149910
63857257949854;441083;0;100;-16211,4;ddf0149910
63857257949971;441150;0;100;-16209,8;ddf0149910
63857257950071;441283;0;100;-16210,6;ddf0149910
63857257950071;441283;0;100;-16209,6;ddf0149910
63857257950171;441350;0;100;-16209,8;ddf0149910
63857257950270;441483;0;100;-16211,2;ddf0149910
63857257950270;441483;0;100;-16212,8;ddf0149910
63857257950404;441550;0;100;-16212,2;ddf0149910
63857257950471;441683;0;100;-16212;ddf0149910
63857257950471;441683;0;100;-16212,2;ddf0149910
63857257950587;441817;0;100;-16212,4;ddf0149910
63857257950587;441817;0;100;-16212,4;ddf0149910
63857257950671;441883;0;100;-16213;ddf0149910
63857257950771;442017;0;100;-16212,8;ddf0149910
63857257950771;442017;0;100;-16212;ddf0149910
63857257950871;442083;0;100;-16212;ddf0149910
63857257950971;442217;0;100;-16213,8;ddf0149910
63857257950971;442217;0;100;-16214,6;ddf0149910
63857257951104;442283;0;100;-16214;ddf0149910
63857257951238;442417;0;100;-16214;ddf0149910
63857257951238;442417;0;100;-16213,2;ddf0149910
63857257951337;442550;0;100;-16214,4;ddf0149910
63857257951337;442550;0;100;-16215;ddf0149910
63857257951437;442617;0;100;-16214,4;ddf0149910
63857257951521;442750;0;100;-16214;ddf0149910
63857257951521;442750;0;100;-16214,6;ddf0149910
63857257951671;442883;0;100;-16215,8;ddf0149910
63857257951671;442883;0;100;-16215,8;ddf0149910
63857257951721;442950;0;100;-16217,8;ddf0149910
63857257951838;443083;0;100;-16219,2;ddf0149910
63857257951838;443083;0;100;-16220,6;ddf0149910
63857257951938;443150;0;100;-16219;ddf0149910
63857257952071;443283;0;100;-16220;ddf0149910
63857257952071;443283;0;100;-16220,8;ddf0149910
63857257952137;443350;0;100;-16220,8;ddf0149910
63857257952255;443483;0;100;-16221;ddf0149910
63857257952255;443483;0;100;-16221;ddf0149910
63857257952337;443550;0;100;-16221,4;ddf0149910
63857257952454;443683;0;100;-16223;ddf0149910
63857257952454;443683;0;100;-16221,8;ddf0149910
63857257952537;443750;0;100;-16222,8;ddf0149910
63857257952637;443883;0;100;-16224;ddf0149910
63857257952637;443883;0;100;-16224,8;ddf0149910
63857257952771;443950;0;100;-16224;ddf0149910
63857257952838;444083;0;100;-16223,6;ddf0149910
63857257952838;444083;0;100;-16223,4;ddf0149910
63857257952954;444150;0;100;-16223,6;ddf0149910
63857257953071;444283;0;100;-16222,8;ddf0149910
63857257953071;444283;0;100;-16223,6;ddf0149910
63857257953155;444350;0;100;-16222,8;ddf0149910
63857257953271;444483;0;100;-16223,6;ddf0149910
63857257953271;444483;0;100;-16224,2;ddf0149910
63857257953354;444550;0;100;-16225,4;ddf0149910
63857257953471;444683;0;100;-16226,2;ddf0149910
63857257953471;444683;0;100;-16227,4;ddf0149910
63857257953571;444750;0;100;-16226,6;ddf0149910
63857257953654;444883;0;100;-16228,2;ddf0149910
63857257953654;444883;0;100;-16228,2;ddf0149910
63857257953771;444950;0;100;-16228;ddf0149910
63857257953854;445083;0;100;-16229;ddf0149910
63857257953854;445083;0;100;-16231;ddf0149910
63857257953971;445216;0;100;-16231;ddf0149910
63857257953971;445216;0;100;-16230,6;ddf0149910
63857257954054;445283;0;100;-16230,4;ddf0149910
63857257954171;445416;0;100;-16231,8;ddf0149910
63857257954171;445416;0;100;-16231,6;ddf0149910
63857257954271;445483;0;100;-16231,4;ddf0149910
63857257954404;445616;0;100;-16230,4;ddf0149910
63857257954404;445616;0;100;-16231,6;ddf0149910
63857257954471;445683;0;100;-16232,4;ddf0149910
63857257954604;445816;0;100;-16233;ddf0149910
63857257954604;445816;0;100;-16232,6;ddf0149910
63857257954671;445883;0;100;-16233,8;ddf0149910
63857257954788;446016;0;100;-16234;ddf0149910
63857257954788;446016;0;100;-16234;ddf0149910
63857257954904;446083;0;100;-16235,2;ddf0149910
63857257954988;446216;0;100;-16236;ddf0149910
63857257954988;446216;0;100;-16234,6;ddf0149910
63857257955104;446283;0;100;-16234,6;ddf0149910
63857257955188;446416;0;100;-16233,2;ddf0149910
63857257955188;446416;0;100;-16234,4;ddf0149910
63857257955304;446483;0;100;-16234,2;ddf0149910
63857257955404;446616;0;100;-16234,6;ddf0149910
63857257955404;446616;0;100;-16235;ddf0149910
63857257955487;446683;0;100;-16235,4;ddf0149910
63857257955604;446816;0;100;-16234,4;ddf0149910
63857257955604;446816;0;100;-16234,4;ddf0149910
63857257955688;446883;0;100;-16233,2;ddf0149910
63857257955804;447016;0;100;-16234,6;ddf0149910
63857257955804;447016;0;100;-16236,6;ddf0149910
63857257955904;447083;0;100;-16237,2;ddf0149910
63857257956004;447216;0;100;-16236,4;ddf0149910
63857257956004;447216;0;100;-16237;ddf0149910
63857257956121;447349;0;100;-16238;ddf0149910
63857257956121;447349;0;100;-16239,8;ddf0149910
63857257956187;447416;0;100;-16238,2;ddf0149910
63857257956305;447549;0;100;-16239,2;ddf0149910
63857257956305;447549;0;100;-16240;ddf0149910
63857257956421;447616;0;100;-16239,6;ddf0149910
63857257956504;447750;0;100;-16240,4;ddf0149910
63857257956504;447750;0;100;-16242,6;ddf0149910
63857257956621;447816;0;100;-16242,4;ddf0149910
63857257956737;447949;0;100;-16243,6;ddf0149910
63857257956737;447949;0;100;-16243,2;ddf0149910
63857257956804;448016;0;100;-16243,6;ddf0149910
63857257956937;448149;0;100;-16243,6;ddf0149910
63857257956937;448149;0;100;-16243,8;ddf0149910
63857257957004;448216;0;100;-16244;ddf0149910
