Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856561644785;475611;0;100;-19316,2;9bc69d3da4
63856561644924;475678;0;100;-19315,6;9bc69d3da4
63856561644986;475811;0;100;-19315,8;9bc69d3da4
63856561644986;475811;0;100;-19316;9bc69d3da4
63856561645105;475878;0;100;-19315;9bc69d3da4
63856561645222;476011;0;100;-19315;9bc69d3da4
63856561645222;476011;0;100;-19315,2;9bc69d3da4
63856561645307;476078;0;100;-19315,6;9bc69d3da4
63856561645423;476211;0;100;-19315,2;9bc69d3da4
63856561645423;476211;0;100;-19315,4;9bc69d3da4
63856561645518;476278;0;100;-19315,2;9bc69d3da4
63856561645624;476411;0;100;-19314,8;9bc69d3da4
63856561645624;476411;0;100;-19314,6;9bc69d3da4
63856561645721;476478;0;100;-19314,4;9bc69d3da4
63856561645805;476611;0;100;-19314,2;9bc69d3da4
63856561645805;476611;0;100;-19314,2;9bc69d3da4
63856561645922;476744;0;100;-19314,8;9bc69d3da4
63856561645922;476744;0;100;-19314;9bc69d3da4
63856561646007;476811;0;100;-19314,2;9bc69d3da4
63856561646114;476944;0;100;-19314,4;9bc69d3da4
63856561646114;476944;0;100;-19314;9bc69d3da4
63856561646207;477011;0;100;-19313,4;9bc69d3da4
63856561646323;477144;0;100;-19313,8;9bc69d3da4
63856561646323;477144;0;100;-19314,4;9bc69d3da4
63856561646411;477211;0;100;-19314;9bc69d3da4
63856561646506;477344;0;100;-19314;9bc69d3da4
63856561646506;477344;0;100;-19313,4;9bc69d3da4
63856561646612;477411;0;100;-19313,4;9bc69d3da4
63856561646707;477544;0;100;-19313,2;9bc69d3da4
63856561646707;477544;0;100;-19312,8;9bc69d3da4
63856561646821;477611;0;100;-19312,4;9bc69d3da4
63856561646907;477744;0;100;-19312,4;9bc69d3da4
63856561646907;477744;0;100;-19311,8;9bc69d3da4
63856561647017;477811;0;100;-19311,8;9bc69d3da4
63856561647141;477944;0;100;-19312;9bc69d3da4
63856561647141;477944;0;100;-19311,6;9bc69d3da4
63856561647257;478011;0;100;-19311,8;9bc69d3da4
63856561647354;478144;0;100;-19311,2;9bc69d3da4
63856561647354;478144;0;100;-19311,8;9bc69d3da4
63856561647440;478211;0;100;-19310,6;9bc69d3da4
63856561647518;478344;0;100;-19311;9bc69d3da4
63856561647518;478344;0;100;-19310;9bc69d3da4
63856561647640;478411;0;100;-19310,2;9bc69d3da4
63856561647717;478544;0;100;-19311,2;9bc69d3da4
63856561647717;478544;0;100;-19311,2;9bc69d3da4
63856561647851;478611;0;100;-19311;9bc69d3da4
63856561647953;478744;0;100;-19311,2;9bc69d3da4
63856561647953;478744;0;100;-19310,8;9bc69d3da4
63856561648044;478878;0;100;-19311;9bc69d3da4
63856561648044;478878;0;100;-19310,8;9bc69d3da4
63856561648141;478944;0;100;-19310,8;9bc69d3da4
63856561648252;479078;0;100;-19311;9bc69d3da4
63856561648252;479078;0;100;-19311,2;9bc69d3da4
63856561648341;479144;0;100;-19310,2;9bc69d3da4
63856561648449;479278;0;100;-19309,8;9bc69d3da4
63856561648449;479278;0;100;-19309,8;9bc69d3da4
63856561648554;479344;0;100;-19309,8;9bc69d3da4
63856561648650;479478;0;100;-19310,6;9bc69d3da4
63856561648650;479478;0;100;-19309,8;9bc69d3da4
63856561648743;479544;0;100;-19309,6;9bc69d3da4
63856561648836;479677;0;100;-19310,6;9bc69d3da4
63856561648836;479677;0;100;-19309,6;9bc69d3da4
63856561648957;479744;0;100;-19309,2;9bc69d3da4
63856561649040;479877;0;100;-19309,8;9bc69d3da4
63856561649040;479877;0;100;-19309,4;9bc69d3da4
63856561649147;479944;0;100;-19309;9bc69d3da4
63856561649274;480077;0;100;-19309,8;9bc69d3da4
63856561649274;480077;0;100;-19309,4;9bc69d3da4
63856561649357;480144;0;100;-19310,2;9bc69d3da4
63856561649475;480277;0;100;-19310,2;9bc69d3da4
63856561649475;480277;0;100;-19310,2;9bc69d3da4
63856561649585;480344;0;100;-19310,4;9bc69d3da4
63856561649653;480477;0;100;-19311;9bc69d3da4
63856561649653;480477;0;100;-19310,8;9bc69d3da4
63856561649770;480544;0;100;-19311,8;9bc69d3da4
63856561649890;480677;0;100;-19311,6;9bc69d3da4
63856561649890;480677;0;100;-19311,8;9bc69d3da4
63856561649973;480811;0;100;-19312,4;9bc69d3da4
63856561649973;480811;0;100;-19312;9bc69d3da4
63856561650090;480877;0;100;-19312;9bc69d3da4
63856561650174;481011;0;100;-19312,4;9bc69d3da4
63856561650174;481011;0;100;-19312,2;9bc69d3da4
63856561650288;481077;0;100;-19311,8;9bc69d3da4
63856561650377;481211;0;100;-19312,4;9bc69d3da4
63856561650377;481211;0;100;-19312;9bc69d3da4
63856561650474;481277;0;100;-19311,8;9bc69d3da4
63856561650580;481411;0;100;-19312,4;9bc69d3da4
63856561650580;481411;0;100;-19312,2;9bc69d3da4
63856561650674;481477;0;100;-19311,8;9bc69d3da4
63856561650786;481611;0;100;-19311,2;9bc69d3da4
63856561650786;481611;0;100;-19311;9bc69d3da4
63856561650875;481677;0;100;-19311;9bc69d3da4
63856561650986;481811;0;100;-19311;9bc69d3da4
63856561650986;481811;0;100;-19311;9bc69d3da4
63856561651082;481877;0;100;-19310,8;9bc69d3da4
63856561651225;482011;0;100;-19311;9bc69d3da4
63856561651225;482011;0;100;-19310,8;9bc69d3da4
63856561651284;482077;0;100;-19310,4;9bc69d3da4
63856561651407;482211;0;100;-19310,8;9bc69d3da4
63856561651407;482211;0;100;-19310,4;9bc69d3da4
63856561651490;482277;0;100;-19310,4;9bc69d3da4
63856561651586;482411;0;100;-19310,6;9bc69d3da4
63856561651586;482411;0;100;-19310,2;9bc69d3da4
63856561651715;482477;0;100;-19309,6;9bc69d3da4
63856561651791;482611;0;100;-19310;9bc69d3da4
63856561651791;482611;0;100;-19309,8;9bc69d3da4
63856561651920;482677;0;100;-19310;9bc69d3da4
63856561652020;482811;0;100;-19310,2;9bc69d3da4
63856561652020;482811;0;100;-19310,6;9bc69d3da4
63856561652157;482944;0;100;-19310,2;9bc69d3da4
63856561652157;482944;0;100;-19310,8;9bc69d3da4
63856561652214;483011;0;100;-19310,4;9bc69d3da4
63856561652307;483144;0;100;-19311,4;9bc69d3da4
63856561652307;483144;0;100;-19312,6;9bc69d3da4
63856561652424;483211;0;100;-19313,2;9bc69d3da4
63856561652509;483344;0;100;-19314;9bc69d3da4
63856561652509;483344;0;100;-19314,6;9bc69d3da4
63856561652617;483411;0;100;-19315,6;9bc69d3da4
63856561652722;483544;0;100;-19317,6;9bc69d3da4
63856561652722;483544;0;100;-19316,6;9bc69d3da4
63856561652805;483611;0;100;-19315,8;9bc69d3da4
63856561652920;483744;0;100;-19309,2;9bc69d3da4
63856561652920;483744;0;100;-19302,6;9bc69d3da4
63856561653007;483810;0;100;-19300;9bc69d3da4
63856561653117;483944;0;100;-19298,4;9bc69d3da4
63856561653117;483944;0;100;-19298,6;9bc69d3da4
63856561653217;484010;0;100;-19302,6;9bc69d3da4
63856561653317;484144;0;100;-19307;9bc69d3da4
63856561653317;484144;0;100;-19308,6;9bc69d3da4
63856561653419;484210;0;100;-19310;9bc69d3da4
63856561653552;484344;0;100;-19310,8;9bc69d3da4
63856561653552;484344;0;100;-19311,4;9bc69d3da4
63856561653624;484410;0;100;-19311,4;9bc69d3da4
63856561653740;484544;0;100;-19310;9bc69d3da4
63856561653740;484544;0;100;-19310,6;9bc69d3da4
63856561653818;484610;0;100;-19311,2;9bc69d3da4
63856561653921;484744;0;100;-19311;9bc69d3da4
63856561653921;484744;0;100;-19310,6;9bc69d3da4
63856561654024;484810;0;100;-19310,8;9bc69d3da4
63856561654144;484944;0;100;-19310,6;9bc69d3da4
63856561654144;484944;0;100;-19310,6;9bc69d3da4
63856561654251;485010;0;100;-19311,2;9bc69d3da4
63856561654351;485144;0;100;-19310,4;9bc69d3da4
63856561654351;485144;0;100;-19309,8;9bc69d3da4
63856561654441;485277;0;100;-19311;9bc69d3da4
63856561654441;485277;0;100;-19310;9bc69d3da4
63856561654557;485344;0;100;-19310;9bc69d3da4
63856561654640;485477;0;100;-19311,2;9bc69d3da4
63856561654640;485477;0;100;-19311,6;9bc69d3da4
63856561654753;485544;0;100;-19310,2;9bc69d3da4
63856561654850;485677;0;100;-19311,4;9bc69d3da4
63856561654850;485677;0;100;-19312,4;9bc69d3da4
63856561654957;485744;0;100;-19312,4;9bc69d3da4
63856561655045;485877;0;100;-19309,8;9bc69d3da4
63856561655045;485877;0;100;-19302;9bc69d3da4
63856561655141;485944;0;100;-19294,4;9bc69d3da4
63856561655252;486077;0;100;-19289,6;9bc69d3da4
63856561655252;486077;0;100;-19292,8;9bc69d3da4
63856561655341;486143;0;100;-19295,6;9bc69d3da4
63856561655449;486277;0;100;-19295;9bc69d3da4
63856561655449;486277;0;100;-19293,6;9bc69d3da4
63856561655575;486344;0;100;-19294,8;9bc69d3da4
63856561655651;486477;0;100;-19299,8;9bc69d3da4
63856561655651;486477;0;100;-19304,2;9bc69d3da4
63856561655754;486543;0;100;-19307,4;9bc69d3da4
63856561655869;486677;0;100;-19309,2;9bc69d3da4
63856561655869;486677;0;100;-19309,8;9bc69d3da4
63856561655987;486743;0;100;-19308,6;9bc69d3da4
63856561656074;486877;0;100;-19306,6;9bc69d3da4
63856561656074;486877;0;100;-19305,2;9bc69d3da4
63856561656155;487010;0;100;-19306;9bc69d3da4
63856561656155;487010;0;100;-19306,2;9bc69d3da4
63856561656275;487077;0;100;-19307,2;9bc69d3da4
63856561656385;487210;0;100;-19308,6;9bc69d3da4
63856561656385;487210;0;100;-19309,6;9bc69d3da4
63856561656486;487277;0;100;-19310;9bc69d3da4
63856561656574;487410;0;100;-19311,2;9bc69d3da4
63856561656574;487410;0;100;-19311,8;9bc69d3da4
63856561656687;487477;0;100;-19312,8;9bc69d3da4
63856561656774;487610;0;100;-19314,4;9bc69d3da4
63856561656774;487610;0;100;-19316,8;9bc69d3da4
63856561656886;487677;0;100;-19318,6;9bc69d3da4
63856561656974;487810;0;100;-19321,4;9bc69d3da4
63856561656974;487810;0;100;-19323,2;9bc69d3da4
63856561657091;487877;0;100;-19324;9bc69d3da4
63856561657183;488010;0;100;-19324,6;9bc69d3da4
63856561657183;488010;0;100;-19325,2;9bc69d3da4
63856561657274;488077;0;100;-19326,2;9bc69d3da4
63856561657381;488210;0;100;-19326;9bc69d3da4
63856561657381;488210;0;100;-19323,6;9bc69d3da4
63856561657505;488277;0;100;-19323;9bc69d3da4
63856561657581;488410;0;100;-19323;9bc69d3da4
63856561657581;488410;0;100;-19323;9bc69d3da4
63856561657707;488477;0;100;-19322,4;9bc69d3da4
63856561657791;488610;0;100;-19321,2;9bc69d3da4
63856561657791;488610;0;100;-19320;9bc69d3da4
63856561657885;488677;0;100;-19319,2;9bc69d3da4
63856561658024;488810;0;100;-19318,8;9bc69d3da4
63856561658024;488810;0;100;-19318;9bc69d3da4
63856561658119;488877;0;100;-19317,8;9bc69d3da4
63856561658207;489010;0;100;-19317,2;9bc69d3da4
63856561658207;489010;0;100;-19316,8;9bc69d3da4
63856561658288;489077;0;100;-19316,8;9bc69d3da4
63856561658407;489210;0;100;-19316,6;9bc69d3da4
63856561658407;489210;0;100;-19318;9bc69d3da4
63856561658513;489343;0;100;-19319,4;9bc69d3da4
63856561658513;489343;0;100;-19320,8;9bc69d3da4
63856561658589;489410;0;100;-19322,6;9bc69d3da4
63856561658721;489543;0;100;-19325,8;9bc69d3da4
63856561658721;489543;0;100;-19325,8;9bc69d3da4
63856561658816;489610;0;100;-19326,4;9bc69d3da4
63856561658907;489743;0;100;-19327;9bc69d3da4
63856561658907;489743;0;100;-19326,4;9bc69d3da4
63856561659012;489810;0;100;-19326,4;9bc69d3da4
63856561659141;489943;0;100;-19326,2;9bc69d3da4
63856561659141;489943;0;100;-19324,8;9bc69d3da4
63856561659217;490010;0;100;-19325;9bc69d3da4
63856561659307;490143;0;100;-19324,6;9bc69d3da4
63856561659307;490143;0;100;-19323,6;9bc69d3da4
63856561659424;490210;0;100;-19323,6;9bc69d3da4
63856561659520;490343;0;100;-19324,8;9bc69d3da4
63856561659520;490343;0;100;-19324,6;9bc69d3da4
63856561659607;490410;0;100;-19324,8;9bc69d3da4
63856561659712;490543;0;100;-19325,2;9bc69d3da4
63856561659712;490543;0;100;-19324,6;9bc69d3da4
63856561659839;490610;0;100;-19324,4;9bc69d3da4
63856561659920;490743;0;100;-19324,8;9bc69d3da4
63856561659920;490743;0;100;-19324,4;9bc69d3da4
63856561660018;490810;0;100;-19323,2;9bc69d3da4
63856561660117;490943;0;100;-19323;9bc69d3da4
63856561660117;490943;0;100;-19322,4;9bc69d3da4
63856561660220;491010;0;100;-19322;9bc69d3da4
63856561660351;491143;0;100;-19321,8;9bc69d3da4
63856561660351;491143;0;100;-19321,6;9bc69d3da4
63856561660419;491210;0;100;-19321,2;9bc69d3da4
63856561660540;491343;0;100;-19321;9bc69d3da4
63856561660540;491343;0;100;-19320,2;9bc69d3da4
63856561660650;491410;0;100;-19318;9bc69d3da4
63856561660740;491543;0;100;-19317,8;9bc69d3da4
63856561660740;491543;0;100;-19317;9bc69d3da4
63856561660857;491610;0;100;-19316,2;9bc69d3da4
63856561660942;491743;0;100;-19315,4;9bc69d3da4
63856561660942;491743;0;100;-19314,8;9bc69d3da4
63856561661058;491876;0;100;-19314;9bc69d3da4
63856561661058;491876;0;100;-19315,4;9bc69d3da4
63856561661144;491943;0;100;-19314;9bc69d3da4
63856561661241;492076;0;100;-19313,6;9bc69d3da4
63856561661241;492076;0;100;-19313,2;9bc69d3da4
63856561661349;492143;0;100;-19313,8;9bc69d3da4
63856561661440;492276;0;100;-19314;9bc69d3da4
63856561661440;492276;0;100;-19313,6;9bc69d3da4
63856561661551;492343;0;100;-19313;9bc69d3da4
63856561661653;492476;0;100;-19313,4;9bc69d3da4
63856561661653;492476;0;100;-19313,2;9bc69d3da4
63856561661754;492543;0;100;-19312,8;9bc69d3da4
63856561661843;492676;0;100;-19312,2;9bc69d3da4
63856561661843;492676;0;100;-19312,6;9bc69d3da4
63856561661941;492743;0;100;-19312,8;9bc69d3da4
63856561662050;492876;0;100;-19313,4;9bc69d3da4
63856561662050;492876;0;100;-19312;9bc69d3da4
63856561662137;492943;0;100;-19312,2;9bc69d3da4
63856561662247;493076;0;100;-19311,8;9bc69d3da4
63856561662247;493076;0;100;-19311,4;9bc69d3da4
63856561662374;493143;0;100;-19310,8;9bc69d3da4
63856561662452;493276;0;100;-19311,2;9bc69d3da4
63856561662452;493276;0;100;-19310,6;9bc69d3da4
63856561662574;493343;0;100;-19310,4;9bc69d3da4
63856561662651;493476;0;100;-19311;9bc69d3da4
63856561662651;493476;0;100;-19310,6;9bc69d3da4
63856561662777;493543;0;100;-19310,2;9bc69d3da4
63856561662874;493676;0;100;-19310,8;9bc69d3da4
63856561662874;493676;0;100;-19310,6;9bc69d3da4
63856561662957;493743;0;100;-19311;9bc69d3da4
63856561663074;493876;0;100;-19310;9bc69d3da4
63856561663074;493876;0;100;-19309,8;9bc69d3da4
63856561663182;494009;0;100;-19310;9bc69d3da4
63856561663182;494009;0;100;-19309,2;9bc69d3da4
63856561663274;494076;0;100;-19309,2;9bc69d3da4
63856561663383;494209;0;100;-19310;9bc69d3da4
63856561663383;494209;0;100;-19309,2;9bc69d3da4
63856561663489;494276;0;100;-19309,4;9bc69d3da4
63856561663574;494409;0;100;-19309,4;9bc69d3da4
63856561663574;494409;0;100;-19309;9bc69d3da4
63856561663687;494476;0;100;-19309,2;9bc69d3da4
63856561663773;494609;0;100;-19309,8;9bc69d3da4
63856561663773;494609;0;100;-19309,4;9bc69d3da4
63856561663890;494676;0;100;-19309;9bc69d3da4
63856561663974;494809;0;100;-19309,8;9bc69d3da4
63856561663974;494809;0;100;-19309,6;9bc69d3da4
63856561664114;494876;0;100;-19309,4;9bc69d3da4
63856561664178;495010;0;100;-19310,2;9bc69d3da4
63856561664178;495010;0;100;-19308,8;9bc69d3da4
63856561664321;495076;0;100;-19311;9bc69d3da4
63856561664410;495209;0;100;-19311;9bc69d3da4
63856561664410;495209;0;100;-19312,6;9bc69d3da4
63856561664508;495276;0;100;-19312,2;9bc69d3da4
63856561664581;495409;0;100;-19310,8;9bc69d3da4
63856561664581;495409;0;100;-19305;9bc69d3da4
63856561664705;495476;0;100;-19296,6;9bc69d3da4
63856561664786;495609;0;100;-19292,6;9bc69d3da4
63856561664786;495609;0;100;-19290,8;9bc69d3da4
63856561664887;495676;0;100;-19293;9bc69d3da4
63856561665019;495809;0;100;-19298,2;9bc69d3da4
63856561665019;495809;0;100;-19301,2;9bc69d3da4
63856561665119;495943;0;100;-19304,8;9bc69d3da4
63856561665119;495943;0;100;-19305,8;9bc69d3da4
63856561665206;496009;0;100;-19300,2;9bc69d3da4
63856561665321;496142;0;100;-19293;9bc69d3da4
63856561665321;496142;0;100;-19288,2;9bc69d3da4
63856561665408;496209;0;100;-19280,4;9bc69d3da4
63856561665521;496342;0;100;-19274;9bc69d3da4
63856561665521;496342;0;100;-19271,2;9bc69d3da4
63856561665607;496409;0;100;-19272;9bc69d3da4
63856561665723;496542;0;100;-19272;9bc69d3da4
63856561665723;496542;0;100;-19271,8;9bc69d3da4
63856561665811;496609;0;100;-19271,8;9bc69d3da4
63856561665907;496743;0;100;-19270,4;9bc69d3da4
63856561665907;496743;0;100;-19268,2;9bc69d3da4
63856561666024;496809;0;100;-19266,8;9bc69d3da4
63856561666108;496943;0;100;-19266,4;9bc69d3da4
63856561666108;496943;0;100;-19266;9bc69d3da4
63856561666215;497009;0;100;-19266,4;9bc69d3da4
63856561666341;497142;0;100;-19267,2;9bc69d3da4
63856561666341;497142;0;100;-19266,6;9bc69d3da4
63856561666421;497209;0;100;-19267;9bc69d3da4
63856561666510;497342;0;100;-19268;9bc69d3da4
63856561666510;497342;0;100;-19268;9bc69d3da4
63856561666651;497409;0;100;-19267,6;9bc69d3da4
63856561666712;497542;0;100;-19267,6;9bc69d3da4
63856561666712;497542;0;100;-19266,6;9bc69d3da4
63856561666836;497609;0;100;-19266;9bc69d3da4
63856561666919;497742;0;100;-19266,2;9bc69d3da4
63856561666919;497742;0;100;-19266;9bc69d3da4
63856561667040;497809;0;100;-19266;9bc69d3da4
63856561667122;497942;0;100;-19267,6;9bc69d3da4
63856561667122;497942;0;100;-19267;9bc69d3da4
63856561667241;498009;0;100;-19267,6;9bc69d3da4
63856561667354;498142;0;100;-19267,6;9bc69d3da4
63856561667354;498142;0;100;-19268,2;9bc69d3da4
63856561667551;498342;0;100;-19268;9bc69d3da4
63856561667551;498342;0;100;-19267;9bc69d3da4
63856561667551;498342;0;100;-19268,6;9bc69d3da4
63856561667621;498476;0;100;-19269,8;9bc69d3da4
63856561667621;498476;0;100;-19269;9bc69d3da4
63856561667741;498542;0;100;-19268,8;9bc69d3da4
63856561667846;498676;0;100;-19268,2;9bc69d3da4
63856561667846;498676;0;100;-19268,6;9bc69d3da4
63856561667941;498742;0;100;-19269;9bc69d3da4
63856561668024;498876;0;100;-19271;9bc69d3da4
63856561668024;498876;0;100;-19272,6;9bc69d3da4
63856561668143;498942;0;100;-19271,2;9bc69d3da4
63856561668258;499076;0;100;-19267,2;9bc69d3da4
63856561668258;499076;0;100;-19266,2;9bc69d3da4
63856561668353;499142;0;100;-19268;9bc69d3da4
63856561668486;499276;0;100;-19268,6;9bc69d3da4
63856561668486;499276;0;100;-19267;9bc69d3da4
63856561668555;499342;0;100;-19266;9bc69d3da4
63856561668670;499476;0;100;-19267,2;9bc69d3da4
63856561668670;499476;0;100;-19268;9bc69d3da4
63856561668756;499542;0;100;-19267,4;9bc69d3da4
63856561668852;499675;0;100;-19267;9bc69d3da4
63856561668852;499675;0;100;-19266,4;9bc69d3da4
63856561668957;499742;0;100;-19266;9bc69d3da4
63856561669074;499875;0;100;-19266,6;9bc69d3da4
63856561669074;499875;0;100;-19266,8;9bc69d3da4
63856561669183;499942;0;100;-19267,2;9bc69d3da4
63856561669285;500075;0;100;-19268,8;9bc69d3da4
63856561669285;500075;0;100;-19271,2;9bc69d3da4
63856561669374;500209;0;100;-19277,6;9bc69d3da4
63856561669374;500209;0;100;-19282;9bc69d3da4
63856561669490;500342;0;100;-19284,4;9bc69d3da4
63856561669490;500342;0;100;-19286,2;9bc69d3da4
63856561669607;500409;0;100;-19289,4;9bc69d3da4
63856561669712;500542;0;100;-19288,6;9bc69d3da4
63856561669712;500542;0;100;-19288;9bc69d3da4
63856561669808;500609;0;100;-19287,6;9bc69d3da4
63856561669914;500742;0;100;-19287,4;9bc69d3da4
63856561669914;500742;0;100;-19287,4;9bc69d3da4
63856561670008;500809;0;100;-19288;9bc69d3da4
63856561670117;500942;0;100;-19289,8;9bc69d3da4
63856561670117;500942;0;100;-19290,8;9bc69d3da4
63856561670220;501009;0;100;-19289,8;9bc69d3da4
63856561670306;501142;0;100;-19291;9bc69d3da4
63856561670306;501142;0;100;-19290,4;9bc69d3da4
63856561670416;501209;0;100;-19291,4;9bc69d3da4
63856561670507;501342;0;100;-19291,6;9bc69d3da4
63856561670507;501342;0;100;-19293,4;9bc69d3da4
63856561670616;501409;0;100;-19293,8;9bc69d3da4
63856561670741;501542;0;100;-19293,4;9bc69d3da4
63856561670741;501542;0;100;-19293,6;9bc69d3da4
63856561670824;501609;0;100;-19293;9bc69d3da4
63856561670921;501742;0;100;-19294;9bc69d3da4
63856561670921;501742;0;100;-19295,2;9bc69d3da4
63856561671050;501809;0;100;-19296,8;9bc69d3da4
63856561671120;501942;0;100;-19298,6;9bc69d3da4
63856561671120;501942;0;100;-19299,2;9bc69d3da4
63856561671236;502009;0;100;-19300,6;9bc69d3da4
63856561671350;502142;0;100;-19301;9bc69d3da4
63856561671350;502142;0;100;-19301;9bc69d3da4
63856561671471;502275;0;100;-19302;9bc69d3da4
63856561671471;502275;0;100;-19302,4;9bc69d3da4
63856561671579;502409;0;100;-19304,2;9bc69d3da4
63856561671579;502409;0;100;-19305,4;9bc69d3da4
63856561671674;502475;0;100;-19305;9bc69d3da4
63856561671781;502609;0;100;-19305,4;9bc69d3da4
63856561671781;502609;0;100;-19305,8;9bc69d3da4
63856561671874;502675;0;100;-19306;9bc69d3da4
63856561671983;502808;0;100;-19306,6;9bc69d3da4
63856561671983;502808;0;100;-19306,8;9bc69d3da4
63856561672078;502875;0;100;-19306,6;9bc69d3da4
63856561672170;503009;0;100;-19306,8;9bc69d3da4
63856561672170;503009;0;100;-19306,2;9bc69d3da4
63856561672286;503075;0;100;-19307,2;9bc69d3da4
63856561672403;503208;0;100;-19307;9bc69d3da4
63856561672403;503208;0;100;-19306,8;9bc69d3da4
63856561672481;503275;0;100;-19306,8;9bc69d3da4
63856561672607;503408;0;100;-19307,6;9bc69d3da4
63856561672607;503408;0;100;-19307;9bc69d3da4
63856561672691;503475;0;100;-19307;9bc69d3da4
63856561672785;503608;0;100;-19306,4;9bc69d3da4
63856561672785;503608;0;100;-19307;9bc69d3da4
63856561672917;503675;0;100;-19306,2;9bc69d3da4
63856561673021;503808;0;100;-19306,4;9bc69d3da4
63856561673021;503808;0;100;-19306;9bc69d3da4
63856561673151;503942;0;100;-19305,8;9bc69d3da4
63856561673151;503942;0;100;-19305;9bc69d3da4
63856561673221;504008;0;100;-19304,6;9bc69d3da4
63856561673307;504142;0;100;-19305,4;9bc69d3da4
63856561673307;504142;0;100;-19305;9bc69d3da4
63856561673414;504208;0;100;-19304,6;9bc69d3da4
63856561673575;504342;0;100;-19305,6;9bc69d3da4
63856561673575;504342;0;100;-19303,2;9bc69d3da4
63856561673657;504475;0;100;-19305;9bc69d3da4
63856561673657;504475;0;100;-19305,2;9bc69d3da4
63856561673741;504542;0;100;-19303,8;9bc69d3da4
63856561673850;504675;0;100;-19304;9bc69d3da4
63856561673850;504675;0;100;-19304;9bc69d3da4
63856561673952;504742;0;100;-19304;9bc69d3da4
63856561674041;504875;0;100;-19304,8;9bc69d3da4
63856561674041;504875;0;100;-19304;9bc69d3da4
63856561674153;504942;0;100;-19303,8;9bc69d3da4
