Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63857261207141;1267814;6;100;16,8756;6511a4907e
63857261207512;1268214;6;100;16,6804;6511a4907e
63857261207829;1268481;6;100;18,5697;6511a4907e
63857261208146;1268814;6;100;20,4371;6511a4907e
63857261208440;1269147;6;100;20,2007;6511a4907e
63857261208845;1269547;6;100;19,967;6511a4907e
63857261209141;1269814;6;100;19,736;6511a4907e
63857261209441;1270147;6;100;19,5077;6511a4907e
63857261209846;1270547;6;100;19,2821;6511a4907e
63857261210166;1270814;6;100;19,059;6511a4907e
63857261210479;1271147;6;100;18,8385;6511a4907e
63857261210779;1271480;6;100;18,6206;6511a4907e
63857261211176;1271880;6;100;18,4052;6511a4907e
63857261211469;1272147;6;100;18,1923;6511a4907e
63857261211775;1272480;6;100;17,9818;6511a4907e
63857261212213;1272880;6;100;17,7738;6511a4907e
63857261212499;1273147;6;100;17,5682;6511a4907e
63857261212807;1273480;6;100;17,365;6511a4907e
63857261213112;1273813;6;100;17,1641;6511a4907e
63857261213513;1274213;6;100;16,9655;6511a4907e
63857261213812;1274480;6;100;16,7693;6511a4907e
63857261214132;1274813;6;100;16,5753;6511a4907e
63857261214546;1275213;6;100;18,4658;6511a4907e
63857261214830;1275546;6;100;18,2522;6511a4907e
63857261215146;1275813;6;100;18,041;6511a4907e
63857261215468;1276146;6;100;19,9146;6511a4907e
63857261215846;1276546;6;100;19,6842;6511a4907e
63857261216177;1276880;6;100;19,4565;6511a4907e
63857261216472;1277146;6;100;19,2314;6511a4907e
63857261216777;1277480;6;100;19,009;6511a4907e
63857261217179;1277880;6;100;18,7891;6511a4907e
63857261217479;1278146;6;100;20,654;6511a4907e
63857261217776;1278480;6;100;20,415;6511a4907e
63857261218212;1278879;6;100;20,1789;6511a4907e
63857261218479;1279146;6;100;19,9455;6511a4907e
63857261218812;1279479;6;100;19,7147;6511a4907e
63857261219112;1279813;6;100;19,4867;6511a4907e
63857261219496;1280213;6;100;19,2612;6511a4907e
63857261219813;1280479;6;100;19,0384;6511a4907e
63857261220135;1280813;6;100;20,9004;6511a4907e
63857261220432;1281146;6;100;20,6587;6511a4907e
63857261220845;1281546;6;100;20,4197;6511a4907e
63857261221179;1281813;6;100;22,2657;6511a4907e
63857261221446;1282146;6;100;22,0081;6511a4907e
63857261221833;1282546;6;100;21,7536;6511a4907e
63857261222145;1282812;6;100;21,5019;6511a4907e
63857261222443;1283146;6;100;21,2532;6511a4907e
63857261222845;1283546;6;100;21,0073;6511a4907e
63857261223146;1283879;6;100;20,7643;6511a4907e
63857261223463;1284146;6;100;20,5241;6511a4907e
63857261223779;1284479;6;100;20,2867;6511a4907e
63857261224213;1284879;6;100;20,052;6511a4907e
63857261224478;1285146;6;100;21,9023;6511a4907e
63857261224779;1285479;6;100;21,6489;6511a4907e
63857261225179;1285879;6;100;21,3985;6511a4907e
63857261225512;1286212;6;100;23,2332;6511a4907e
63857261225812;1286479;6;100;22,9644;6511a4907e
63857261226112;1286812;6;100;22,6988;6511a4907e
63857261226496;1287212;6;100;22,4362;6511a4907e
63857261226812;1287479;6;100;22,1767;6511a4907e
63857261227112;1287812;6;100;21,9201;6511a4907e
63857261227512;1288212;6;100;21,6665;6511a4907e
63857261227846;1288545;6;100;21,4159;6511a4907e
63857261228130;1288812;6;100;21,1682;6511a4907e
63857261228442;1289145;6;100;23,0055;6511a4907e
63857261228846;1289545;6;100;22,7394;6511a4907e
63857261229143;1289812;6;100;22,4764;6511a4907e
63857261229467;1290145;6;100;22,2163;6511a4907e
63857261229778;1290478;6;100;21,9593;6511a4907e
63857261230163;1290878;6;100;21,7053;6511a4907e
63857261230479;1291145;6;100;21,4542;6511a4907e
63857261230775;1291478;6;100;21,206;6511a4907e
63857261231178;1291878;6;100;20,9607;6511a4907e
63857261231503;1292145;6;100;20,7183;6511a4907e
63857261231799;1292478;6;100;20,4786;6511a4907e
63857261232179;1292878;6;100;20,2417;6511a4907e
63857261232497;1293211;6;100;20,0075;6511a4907e
63857261232812;1293478;6;100;19,7761;6511a4907e
63857261233145;1293811;6;100;19,5473;6511a4907e
63857261233411;1294145;6;100;19,3212;6511a4907e
63857261233906;1294545;6;100;19,0977;6511a4907e
63857261234137;1294811;6;100;18,8768;6511a4907e
63857261234443;1295145;6;100;20,7406;6511a4907e
63857261234879;1295544;6;100;20,5007;6511a4907e
63857261235145;1295811;6;100;20,2636;6511a4907e
63857261235479;1296144;6;100;20,0292;6511a4907e
63857261235766;1296478;6;100;19,7975;6511a4907e
63857261236205;1296878;6;100;19,5684;6511a4907e
63857261237212;1297878;6;100;18,8971;6511a4907e
63857261237508;1298144;6;100;20,7608;6511a4907e
63857261237812;1298478;6;100;20,5206;6511a4907e
63857261238105;1298811;6;100;22,3655;6511a4907e
63857261238474;1299144;6;100;22,1068;6511a4907e
63857261238777;1299477;6;100;21,851;6511a4907e
63857261239179;1299877;6;100;21,5983;6511a4907e
63857261239496;1300144;6;100;21,3484;6511a4907e
63857261239812;1300477;6;100;21,1015;6511a4907e
63857261240112;1300811;6;100;22,9396;6511a4907e
63857261240510;1301211;6;100;22,6742;6511a4907e
63857261240812;1301477;6;100;22,4119;6511a4907e
63857261241145;1301811;6;100;22,1527;6511a4907e
63857261241545;1302211;6;100;21,8964;6511a4907e
63857261241846;1302544;6;100;21,6431;6511a4907e
63857261242145;1302811;6;100;21,3927;6511a4907e
63857261242445;1303144;6;100;21,1453;6511a4907e
63857261242844;1303544;6;100;20,9007;6511a4907e
63857261243145;1303810;6;100;20,6589;6511a4907e
63857261243540;1304210;6;100;20,4199;6511a4907e
63857261243811;1304477;6;100;20,1837;6511a4907e
63857261244142;1304810;6;100;19,9502;6511a4907e
63857261244504;1305210;6;100;19,7194;6511a4907e
63857261244842;1305543;6;100;19,4913;6511a4907e
63857261245145;1305810;6;100;19,2658;6511a4907e
63857261245443;1306143;6;100;19,043;6511a4907e
63857261245846;1306543;6;100;18,8227;6511a4907e
63857261246176;1306810;6;100;18,6049;6511a4907e
63857261246443;1307143;6;100;18,3897;6511a4907e
63857261246778;1307477;6;100;18,177;6511a4907e
63857261247164;1307877;6;100;17,9667;6511a4907e
63857261247478;1308143;6;100;17,7589;6511a4907e
63857261247778;1308476;6;100;17,5534;6511a4907e
63857261248178;1308876;6;100;17,3504;6511a4907e
63857261248611;1309210;6;100;17,1496;6511a4907e
63857261248799;1309476;6;100;16,9513;6511a4907e
63857261249145;1309810;6;100;16,7552;6511a4907e
63857261249445;1310143;6;100;16,5613;6511a4907e
63857261249871;1310543;6;100;16,3698;6511a4907e
63857261250177;1310876;6;100;16,1804;6511a4907e
63857261250478;1311143;6;100;15,9932;6511a4907e
63857261250776;1311476;6;100;15,8082;6511a4907e
63857261251178;1311876;6;100;15,6253;6511a4907e
63857261251479;1312143;6;100;15,4446;6511a4907e
63857261251773;1312476;6;100;15,2659;6511a4907e
63857261252206;1312876;6;100;15,0893;6511a4907e
63857261252478;1313209;6;100;14,9148;6511a4907e
63857261252812;1313476;6;100;14,7422;6511a4907e
63857261253111;1313809;6;100;14,5717;6511a4907e
63857261253513;1314209;6;100;14,4031;6511a4907e
63857261253868;1314543;6;100;14,2365;6511a4907e
63857261254167;1314876;6;100;14,0718;6511a4907e
63857261254478;1315143;6;100;15,9913;6511a4907e
63857261254779;1315476;6;100;15,8063;6511a4907e
63857261255178;1315876;6;100;15,6234;6511a4907e
63857261255478;1316143;6;100;15,4427;6511a4907e
63857261255778;1316476;6;100;17,3463;6511a4907e
63857261256078;1316809;6;100;17,1457;6511a4907e
63857261256504;1317209;6;100;19,0296;6511a4907e
63857261256810;1317476;6;100;20,8917;6511a4907e
63857261257110;1317809;6;100;22,7323;6511a4907e
63857261257511;1318209;6;100;22,4693;6511a4907e
63857261257812;1318476;6;100;24,2916;6511a4907e
63857261258131;1318809;6;100;24,0106;6511a4907e
63857261258445;1319142;6;100;23,7329;6511a4907e
63857261258832;1319542;6;100;23,4583;6511a4907e
63857261259144;1319809;6;100;23,187;6511a4907e
63857261259437;1320142;6;100;22,9187;6511a4907e
63857261259844;1320542;6;100;22,6536;6511a4907e
63857261260141;1320809;6;100;22,3915;6511a4907e
63857261260467;1321142;6;100;22,1325;6511a4907e
63857261260776;1321475;6;100;21,8765;6511a4907e
63857261261174;1321875;6;100;21,6234;6511a4907e
63857261261478;1322142;6;100;21,3733;6511a4907e
63857261261777;1322475;6;100;21,126;6511a4907e
63857261262178;1322875;6;100;20,8816;6511a4907e
63857261262509;1323208;6;100;20,6401;6511a4907e
63857261262845;1323475;6;100;20,4013;6511a4907e
63857261263111;1323808;6;100;20,1653;6511a4907e
63857261263507;1324208;6;100;19,932;6511a4907e
63857261263812;1324475;6;100;19,7015;6511a4907e
63857261264145;1324808;6;100;19,4736;6511a4907e
63857261264440;1325142;6;100;21,3305;6511a4907e
63857261264845;1325541;6;100;21,0838;6511a4907e
63857261265178;1325808;6;100;22,9221;6511a4907e
63857261265478;1326142;6;100;22,657;6511a4907e
63857261265777;1326475;6;100;22,3949;6511a4907e
63857261266178;1326875;6;100;22,1358;6511a4907e
63857261266471;1327141;6;100;21,8797;6511a4907e
63857261266811;1327475;6;100;21,6266;6511a4907e
63857261267199;1327875;6;100;23,4587;6511a4907e
63857261267511;1328208;6;100;23,1873;6511a4907e
63857261267809;1328475;6;100;22,9191;6511a4907e
63857261268145;1328808;6;100;22,654;6511a4907e
63857261268512;1329208;6;100;22,3919;6511a4907e
63857261268807;1329474;6;100;22,1329;6511a4907e
63857261269144;1329808;6;100;21,8768;6511a4907e
63857261269412;1330141;6;100;21,6238;6511a4907e
63857261269845;1330541;6;100;21,3736;6511a4907e
63857261270143;1330808;6;100;21,1264;6511a4907e
63857261270438;1331141;6;100;20,882;6511a4907e
63857261270844;1331541;6;100;20,6404;6511a4907e
63857261271178;1331808;6;100;20,4016;6511a4907e
63857261271812;1332474;6;100;19,9324;6511a4907e
63857261272178;1332874;6;100;19,7018;6511a4907e
63857261272478;1333141;6;100;19,4739;6511a4907e
63857261272800;1333474;6;100;19,2486;6511a4907e
63857261273209;1333874;6;100;19,0259;6511a4907e
63857261273508;1334207;6;100;18,8058;6511a4907e
63857261273811;1334474;6;100;18,5883;6511a4907e
63857261274111;1334807;6;100;18,3733;6511a4907e
63857261274544;1335207;6;100;18,1607;6511a4907e
63857261274805;1335474;6;100;17,9506;6511a4907e
63857261275111;1335807;6;100;17,743;6511a4907e
63857261275443;1336140;6;100;17,5377;6511a4907e
63857261275835;1336540;6;100;19,4171;6511a4907e
63857261276143;1336807;6;100;19,1925;6511a4907e
63857261276440;1337140;6;100;18,9705;6511a4907e
63857261276844;1337540;6;100;18,751;6511a4907e
63857261277140;1337807;6;100;18,5341;6511a4907e
63857261277445;1338140;6;100;18,3197;6511a4907e
63857261277778;1338474;6;100;18,1078;6511a4907e
63857261278178;1338873;6;100;17,8983;6511a4907e
63857261278477;1339140;6;100;17,6912;6511a4907e
63857261278779;1339473;6;100;17,4866;6511a4907e
63857261279177;1339873;6;100;19,3666;6511a4907e
63857261279507;1340207;6;100;21,2248;6511a4907e
63857261279801;1340473;6;100;20,9792;6511a4907e
63857261280144;1340807;6;100;20,7366;6511a4907e
63857261280501;1341207;6;100;20,4967;6511a4907e
63857261280811;1341473;6;100;20,2596;6511a4907e
63857261281145;1341807;6;100;20,0252;6511a4907e
63857261281440;1342140;6;100;19,7936;6511a4907e
63857261281845;1342540;6;100;19,5646;6511a4907e
63857261282145;1342806;6;100;19,3383;6511a4907e
63857261282444;1343140;6;100;19,1146;6511a4907e
63857261282866;1343540;6;100;18,8934;6511a4907e
63857261283178;1343873;6;100;18,6749;6511a4907e
63857261283507;1344140;6;100;18,4588;6511a4907e
63857261283774;1344473;6;100;18,2453;6511a4907e
63857261284175;1344873;6;100;18,0342;6511a4907e
63857261284478;1345140;6;100;19,9079;6511a4907e
63857261284781;1345473;6;100;19,6776;6511a4907e
63857261285144;1345806;6;100;19,4499;6511a4907e
63857261285431;1346139;6;100;19,2249;6511a4907e
63857261285836;1346539;6;100;19,0026;6511a4907e
63857261286180;1346873;6;100;18,7827;6511a4907e
63857261286476;1347139;6;100;18,5655;6511a4907e
63857261286777;1347473;6;100;18,3507;6511a4907e
63857261287176;1347873;-6;100;20,2207;6511a4907e
63857261287478;1348139;-6;100;19,9867;6511a4907e
63857261287770;1348473;-6;100;19,7555;6511a4907e
63857261288078;1348806;-6;100;19,527;6511a4907e
63857261288520;1349206;-6;100;19,3011;6511a4907e
63857261288810;1349473;-6;100;19,0778;6511a4907e
63857261289111;1349806;-6;100;18,8571;6511a4907e
63857261289511;1350206;-6;100;18,639;6511a4907e
63857261289811;1350539;-6;100;18,4234;6511a4907e
63857261290141;1350806;-6;100;18,2103;6511a4907e
63857261290444;1351139;-6;100;17,9996;6511a4907e
63857261290974;1351539;-6;100;17,7914;6511a4907e
63857261291145;1351806;-6;100;17,5856;6511a4907e
63857261291440;1352139;-6;100;17,3821;6511a4907e
63857261291765;1352472;-6;100;17,1811;6511a4907e
63857261292178;1352872;-6;100;16,9823;6511a4907e
63857261292469;1353139;-6;100;16,7859;6511a4907e
63857261292778;1353472;-6;100;16,5917;6511a4907e
63857261293169;1353872;-6;100;16,3997;6511a4907e
63857261293476;1354139;-6;100;16,21;6511a4907e
63857261293777;1354472;-6;100;16,0225;6511a4907e
63857261294072;1354805;-6;100;15,8372;6511a4907e
63857261294501;1355205;-6;100;15,654;6511a4907e
63857261294807;1355472;-6;100;15,4729;6511a4907e
63857261295111;1355805;-6;100;15,2939;6511a4907e
63857261295497;1356205;-6;100;15,117;6511a4907e
63857261295811;1356472;-6;100;14,9421;6511a4907e
63857261296111;1356805;-6;100;14,7692;6511a4907e
63857261296511;1357205;-6;100;14,5984;6511a4907e
63857261296837;1357538;-6;100;14,4295;6511a4907e
63857261297130;1357805;-6;100;14,2626;6511a4907e
63857261297445;1358138;-6;100;14,0976;6511a4907e
63857261297829;1358538;-6;100;13,9345;6511a4907e
63857261298175;1358805;-6;100;13,7733;6511a4907e
63857261298443;1359138;-6;100;13,614;6511a4907e
63857261298763;1359471;-6;100;13,4565;6511a4907e
63857261299167;1359871;-6;100;13,3008;6511a4907e
63857261299462;1360138;-6;100;13,147;6511a4907e
63857261299778;1360471;-6;100;12,9949;6511a4907e
63857261300162;1360871;-6;100;12,8446;6511a4907e
63857261300478;1361138;7;100;12,696;6511a4907e
63857261301102;1361805;7;100;12,4039;6511a4907e
63857261301509;1362204;7;100;12,2604;6511a4907e
63857261301797;1362471;7;100;12,1186;6511a4907e
63857261302110;1362804;7;100;11,9784;6511a4907e
63857261302496;1363205;7;100;11,8399;6511a4907e
63857261302811;1363471;7;100;11,7029;6511a4907e
63857261303110;1363804;7;100;11,5675;6511a4907e
63857261303429;1364138;7;100;11,4337;6511a4907e
63857261303835;1364538;7;100;11,3014;6511a4907e
63857261304139;1364804;7;100;11,1707;6511a4907e
63857261304442;1365138;7;100;11,0415;6511a4907e
63857261304876;1365537;7;100;12,996;6511a4907e
63857261305143;1365871;7;100;12,8457;6511a4907e
63857261305467;1366138;7;100;14,7793;6511a4907e
63857261305773;1366471;7;100;14,6083;6511a4907e
63857261306168;1366871;7;100;14,4394;6511a4907e
63857261306474;1367137;7;100;16,3546;6511a4907e
63857261306776;1367471;7;100;16,1654;6511a4907e
63857261307210;1367871;7;100;18,0606;6511a4907e
63857261307510;1368204;7;100;17,8517;6511a4907e
63857261307777;1368471;7;100;17,6452;6511a4907e
63857261308103;1368804;7;100;17,4411;6511a4907e
63857261308511;1369204;7;100;17,2393;6511a4907e
63857261308843;1369471;7;100;17,0399;6511a4907e
63857261309110;1369804;7;100;16,8428;6511a4907e
63857261309408;1370137;7;100;18,7302;6511a4907e
63857261309841;1370537;7;100;18,5135;6511a4907e
63857261310143;1370804;7;100;18,2993;6511a4907e
63857261310438;1371137;7;100;18,0877;6511a4907e
63857261310743;1371470;7;100;19,9607;6511a4907e
63857261311178;1371870;7;100;19,7298;6511a4907e
63857261311476;1372137;7;100;19,5015;6511a4907e
63857261311773;1372470;7;100;21,3582;6511a4907e
63857261312177;1372870;7;100;23,1934;6511a4907e
63857261312477;1373203;7;100;22,9251;6511a4907e
63857261312811;1373470;7;100;22,6599;6511a4907e
63857261313111;1373803;7;100;22,3977;6511a4907e
63857261313511;1374203;7;100;22,1386;6511a4907e
63857261313811;1374470;7;100;21,8825;6511a4907e
63857261314101;1374803;7;100;21,6294;6511a4907e
63857261314444;1375137;7;100;21,3792;6511a4907e
63857261314843;1375536;7;100;23,2141;6511a4907e
63857261315143;1375803;7;100;22,9456;6511a4907e
63857261315443;1376137;7;100;22,6801;6511a4907e
63857261315856;1376536;7;100;22,4178;6511a4907e
63857261316175;1376870;7;100;22,1584;6511a4907e
63857261316476;1377136;7;100;21,9021;6511a4907e
63857261316844;1377536;7;100;21,6488;6511a4907e
63857261317139;1377803;7;100;23,4806;6511a4907e
63857261317441;1378136;7;100;23,2089;6511a4907e
63857261317845;1378536;7;100;22,9405;6511a4907e
63857261318176;1378869;7;100;22,6751;6511a4907e
63857261318477;1379136;7;100;22,4128;6511a4907e
63857261318777;1379469;7;100;22,1535;6511a4907e
63857261319178;1379869;7;100;21,8972;6511a4907e
63857261319505;1380136;7;100;21,6439;6511a4907e
63857261319810;1380469;7;100;23,4758;6511a4907e
63857261320077;1380803;7;100;23,2042;6511a4907e
63857261320518;1381203;7;100;25,0181;6511a4907e
63857261320809;1381469;7;100;26,8109;6511a4907e
63857261321109;1381803;7;100;26,5007;6511a4907e
63857261321511;1382202;7;100;26,1942;6511a4907e
63857261321807;1382469;7;100;25,8912;6511a4907e
63857261322144;1382802;7;100;25,5917;6511a4907e
63857261322443;1383136;7;100;25,2956;6511a4907e
63857261322836;1383536;7;100;25,003;6511a4907e
63857261323143;1383802;7;100;24,7138;6511a4907e
63857261323444;1384136;7;100;24,4279;6511a4907e
63857261323843;1384536;7;100;24,1453;6511a4907e
63857261324144;1384869;7;100;23,866;6511a4907e
63857261324440;1385136;7;100;23,5899;6511a4907e
63857261324777;1385469;7;100;23,317;6511a4907e
63857261325164;1385869;7;100;23,0473;6511a4907e
63857261325477;1386136;7;100;22,7806;6511a4907e
63857261325776;1386469;7;100;24,5994;6511a4907e
63857261326176;1386869;7;100;24,3148;6511a4907e
63857261326477;1387202;7;100;24,0335;6511a4907e
63857261326805;1387469;7;100;23,7555;6511a4907e
63857261327110;1387802;7;100;23,4807;6511a4907e
63857261327500;1388202;7;100;23,2091;6511a4907e
63857261327811;1388469;7;100;22,9406;6511a4907e
63857261328108;1388802;7;100;22,6752;6511a4907e
63857261328442;1389135;7;100;22,4129;6511a4907e
63857261328838;1389535;7;100;22,1536;6511a4907e
63857261329132;1389802;7;100;21,8974;6511a4907e
63857261329443;1390135;7;100;21,644;6511a4907e
63857261329877;1390535;7;100;21,3937;6511a4907e
63857261330175;1390802;7;100;21,1462;6511a4907e
63857261330444;1391135;7;100;20,9016;6511a4907e
63857261330742;1391468;7;100;20,6598;6511a4907e
63857261331143;1391868;7;100;20,4208;6511a4907e
63857261331467;1392135;7;100;20,1845;6511a4907e
63857261331777;1392468;7;100;19,9511;6511a4907e
63857261332168;1392868;7;100;19,7203;6511a4907e
63857261332476;1393135;7;100;19,4921;6511a4907e
63857261332777;1393468;7;100;19,2666;6511a4907e
63857261333098;1393801;7;100;19,0438;6511a4907e
63857261333502;1394201;7;100;18,8235;6511a4907e
63857261333801;1394468;7;100;18,6057;6511a4907e
63857261334111;1394801;7;100;18,3905;6511a4907e
63857261334542;1395201;7;100;18,1777;6511a4907e
63857261334810;1395534;7;100;17,9675;6511a4907e
63857261335143;1395801;7;100;17,7596;6511a4907e
63857261335429;1396134;7;100;17,5542;6511a4907e
63857261335835;1396534;7;100;19,4334;6511a4907e
63857261336143;1396801;7;100;19,2085;6511a4907e
63857261336443;1397134;7;100;18,9863;6511a4907e
63857261336843;1397534;7;100;20,849;6511a4907e
63857261337177;1397868;7;100;20,6078;6511a4907e
63857261337477;1398134;7;100;20,3694;6511a4907e
63857261337777;1398468;7;100;22,216;6511a4907e
63857261338169;1398867;7;100;21,959;6511a4907e
63857261338478;1399134;7;100;21,705;6511a4907e
63857261338773;1399467;7;100;21,4539;6511a4907e
63857261339106;1399801;7;100;21,2057;6511a4907e
63857261339477;1400201;7;100;20,9604;6511a4907e
63857261339808;1400467;7;100;20,7179;6511a4907e
63857261340110;1400801;7;100;20,4783;6511a4907e
63857261340505;1401201;7;100;20,2414;6511a4907e
63857261340843;1401467;7;100;20,0072;6511a4907e
63857261341109;1401801;7;100;19,7758;6511a4907e
63857261341410;1402134;7;100;19,547;6511a4907e
63857261341809;1402534;7;100;19,3209;6511a4907e
63857261342144;1402801;7;100;19,0974;6511a4907e
63857261342443;1403134;7;100;18,8765;6511a4907e
63857261342841;1403534;7;100;18,6581;6511a4907e
63857261343144;1403800;7;100;18,4423;6511a4907e
63857261343443;1404134;7;100;18,2289;6511a4907e
63857261343772;1404467;7;100;18,018;6511a4907e
63857261344177;1404867;7;100;17,8096;6511a4907e
63857261344473;1405133;7;100;17,6036;6511a4907e
63857261344782;1405467;7;100;17,4;6511a4907e
63857261345108;1405800;7;100;17,1987;6511a4907e
63857261345510;1406200;7;100;16,9997;6511a4907e
63857261345810;1406467;7;100;16,8031;6511a4907e
63857261346100;1406800;7;100;16,6087;6511a4907e
63857261346511;1407200;7;100;16,4165;6511a4907e
63857261346798;1407467;7;100;16,2266;6511a4907e
63857261347113;1407800;7;100;16,0389;6511a4907e
63857261347410;1408133;7;100;17,9356;6511a4907e
63857261347809;1408533;7;100;17,7282;6511a4907e
63857261348076;1408800;7;100;17,5231;6511a4907e
63857261348509;1409200;7;100;19,4026;6511a4907e
63857261348810;1409467;7;100;19,1782;6511a4907e
63857261349109;1409800;7;100;18,9563;6511a4907e
63857261349507;1410200;7;100;18,737;6511a4907e
63857261349806;1410533;7;100;18,5203;6511a4907e
63857261350145;1410800;7;100;18,306;6511a4907e
63857261350410;1411133;7;100;18,0943;6511a4907e
63857261350842;1411533;7;100;17,885;6511a4907e
63857261351143;1411800;-7;100;17,6781;6511a4907e
63857261351443;1412133;-7;100;17,4736;6511a4907e
63857261351778;1412466;-7;100;17,2714;6511a4907e
63857261352167;1412866;-7;100;17,0716;6511a4907e
63857261352476;1413133;-7;100;16,8741;6511a4907e
63857261352777;1413466;-7;100;16,6789;6511a4907e
63857261353177;1413866;-7;100;16,486;6511a4907e
63857261353476;1414133;-7;100;16,2953;6511a4907e
63857261353770;1414466;-7;100;16,1068;6511a4907e
63857261354109;1414799;-7;100;18,0027;6511a4907e
63857261354501;1415199;-7;100;17,7945;6511a4907e
63857261354811;1415466;-7;100;17,5886;6511a4907e
63857261355109;1415799;-7;100;17,3851;6511a4907e
63857261355510;1416199;-7;100;17,184;6511a4907e
63857261355810;1416532;-7;100;16,9852;6511a4907e
63857261356132;1416799;-7;100;16,7888;6511a4907e
63857261356476;1417199;-7;100;16,5945;6511a4907e
63857261356800;1417466;-7;100;16,4026;6511a4907e
63857261357107;1417799;-7;100;16,2128;6511a4907e
63857261357508;1418199;-7;100;16,0253;6511a4907e
63857261357810;1418466;-7;100;15,8399;6511a4907e
63857261358108;1418799;-7;100;15,6567;6511a4907e
63857261358410;1419132;-7;100;15,4755;6511a4907e
63857261358842;1419532;-7;100;15,2965;6511a4907e
63857261359143;1419799;-7;100;15,1196;6511a4907e
63857261359444;1420132;-7;100;14,9447;6511a4907e
63857261359843;1420532;-7;100;14,7718;6511a4907e
63857261360144;1420799;-7;100;14,6009;6511a4907e
63857261360443;1421132;-7;100;14,432;6511a4907e
63857261360773;1421465;-7;100;14,265;6511a4907e
63857261361177;1421865;-7;100;14,1;6511a4907e
63857261361410;1422132;-7;100;13,9369;6511a4907e
63857261361840;1422532;-7;100;13,7757;6511a4907e
63857261362143;1422865;-7;100;13,6163;6511a4907e
63857261362440;1423132;-7;100;13,4588;6511a4907e
63857261362773;1423465;-7;100;13,3031;6511a4907e
63857261363185;1423865;-7;100;13,1492;6511a4907e
63857261363476;1424132;-7;100;12,9971;6511a4907e
63857261363773;1424465;-7;100;12,8468;6511a4907e
63857261364176;1424865;-7;100;12,6982;6511a4907e
63857261364473;1425198;-7;100;12,5513;6511a4907e
63857261364809;1425465;-7;100;12,4061;6511a4907e
63857261365110;1425798;-7;100;12,2626;6511a4907e
63857261365509;1426198;-7;100;12,1207;6511a4907e
63857261365809;1426465;-7;100;11,9805;6511a4907e
63857261366142;1426798;-7;100;11,8419;6511a4907e
63857261366409;1427131;-7;100;11,7049;6511a4907e
63857261366774;1427465;-7;100;11,5695;6511a4907e
63857261367176;1427865;-7;100;11,4357;6511a4907e
63857261367509;1428198;-7;100;11,3034;6511a4907e
63857261367772;1428465;-7;100;13,2549;6511a4907e
63857261368078;1428798;-7;100;13,1015;6511a4907e
63857261368498;1429198;-7;100;12,95;6511a4907e
63857261368808;1429465;-7;100;12,8002;6511a4907e
63857261369143;1429798;-7;100;12,6521;6511a4907e
63857261369439;1430131;-7;100;12,5057;6511a4907e
63857261369809;1430531;-7;100;12,3611;6511a4907e
63857261370133;1430798;-7;100;14,3003;6511a4907e
63857261370443;1431131;-7;100;16,2172;6511a4907e
63857261370832;1431531;-7;100;16,0296;6511a4907e
63857261371143;1431864;8;100;17,9264;6511a4907e
63857261371443;1432131;8;100;19,8013;6511a4907e
63857261371809;1432464;8;100;21,6545;6511a4907e
63857261372110;1432797;8;100;21,404;6511a4907e
63857261372442;1433131;8;100;23,2386;6511a4907e
63857261372841;1433531;8;100;25,052;6511a4907e
63857261373140;1433797;8;100;24,7622;6511a4907e
63857261373442;1434131;8;100;24,4758;6511a4907e
63857261373841;1434531;8;100;24,1926;6511a4907e
63857261374176;1434864;8;100;23,9128;6511a4907e
63857261374443;1435131;8;100;23,6361;6511a4907e
63857261374767;1435464;8;100;23,3627;6511a4907e
63857261375174;1435864;8;100;23,0925;6511a4907e
63857261375474;1436130;8;100;22,8253;6511a4907e
63857261375775;1436464;8;100;22,5613;6511a4907e
63857261376174;1436864;8;100;22,3003;6511a4907e
63857261376475;1437197;8;100;22,0423;6511a4907e
63857261376876;1437530;8;100;21,7873;6511a4907e
63857261377143;1437864;8;100;21,5353;6511a4907e
63857261377472;1438130;8;100;21,2862;6511a4907e
63857261377767;1438464;8;100;21,0399;6511a4907e
63857261378176;1438864;8;100;20,7965;6511a4907e
63857261378475;1439130;8;100;20,556;6511a4907e
63857261378786;1439463;8;100;20,3182;6511a4907e
63857261379076;1439797;8;100;20,0831;6511a4907e
63857261379481;1440130;8;100;19,8508;6511a4907e
63857261379775;1440463;8;100;19,6212;6511a4907e
63857261380182;1440863;8;100;19,3942;6511a4907e
63857261380475;1441197;8;100;23,3343;6511a4907e
63857261380768;1441463;8;100;23,0644;6511a4907e
63857261381111;1441797;8;100;26,9621;6511a4907e
63857261381506;1442197;8;100;26,6502;6511a4907e
63857261381826;1442463;8;100;26,3419;6511a4907e
63857261382176;1442863;8;100;26,0372;6511a4907e
63857261382476;1443130;8;100;25,736;6511a4907e
63857261382777;1443463;8;100;27,5205;6511a4907e
63857261383106;1443796;8;100;27,2022;6511a4907e
63857261383509;1444196;8;100;26,8875;6511a4907e
63857261383775;1444463;8;100;26,5765;6511a4907e
63857261384099;1444796;8;100;26,269;6511a4907e
63857261384509;1445196;8;100;25,9651;6511a4907e
63857261384842;1445463;8;100;25,6648;6511a4907e
63857261385110;1445796;8;100;25,3679;6511a4907e
63857261385409;1446129;8;100;25,0744;6511a4907e
63857261385815;1446529;8;100;26,8666;6511a4907e
63857261386142;1446796;8;100;28,6381;6511a4907e
