Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63854825766968;1172320;5;100;-17332,8;87e4f56616
63854825767096;1172453;5;100;-17300,4;87e4f56616
63854825767096;1172453;5;100;-17305,8;87e4f56616
63854825767167;1172520;5;100;-17331,2;87e4f56616
63854825767302;1172653;5;100;-17358,6;87e4f56616
63854825767302;1172653;5;100;-17356,6;87e4f56616
63854825767401;1172720;5;100;-17353;87e4f56616
63854825767535;1172853;5;100;-17337,6;87e4f56616
63854825767535;1172853;5;100;-17346,4;87e4f56616
63854825767634;1172986;5;100;-17370;87e4f56616
63854825767634;1172986;5;100;-17377,8;87e4f56616
63854825767701;1173053;5;100;-17367,4;87e4f56616
63854825767835;1173186;5;100;-17354,4;87e4f56616
63854825767835;1173186;5;100;-17353,2;87e4f56616
63854825767936;1173253;5;100;-17364,2;87e4f56616
63854825768033;1173386;5;100;-17359;87e4f56616
63854825768033;1173386;5;100;-17362,2;87e4f56616
63854825768134;1173453;5;100;-17358,2;87e4f56616
63854825768234;1173586;5;100;-17361,8;87e4f56616
63854825768234;1173586;5;100;-17343,4;87e4f56616
63854825768333;1173653;5;100;-17348,6;87e4f56616
63854825768435;1173786;5;100;-17347,6;87e4f56616
63854825768435;1173786;5;100;-17351;87e4f56616
63854825768534;1173853;5;100;-17350,4;87e4f56616
63854825768633;1173986;5;100;-17351,2;87e4f56616
63854825768633;1173986;5;100;-17349,2;87e4f56616
63854825768734;1174053;5;100;-17345,2;87e4f56616
63854825768834;1174186;5;100;-17355,6;87e4f56616
63854825768834;1174186;5;100;-17418,4;87e4f56616
63854825768933;1174253;5;100;-17405,4;87e4f56616
63854825769033;1174386;5;100;-17342,6;87e4f56616
63854825769033;1174386;5;100;-17357,4;87e4f56616
63854825769132;1174453;5;100;-17364,6;87e4f56616
63854825769229;1174586;5;100;-17357,6;87e4f56616
63854825769229;1174586;5;100;-17361,6;87e4f56616
63854825769334;1174653;5;100;-17355,8;87e4f56616
63854825769501;1174786;5;100;-17357,2;87e4f56616
63854825769501;1174786;5;100;-17358;87e4f56616
63854825769568;1174919;5;100;-17295,6;87e4f56616
63854825769568;1174919;5;100;-17301,4;87e4f56616
63854825769668;1175053;5;100;-17327,4;87e4f56616
63854825769668;1175053;5;100;-17321,4;87e4f56616
63854825769801;1175119;5;100;-17330,4;87e4f56616
63854825769901;1175253;5;100;-17330,8;87e4f56616
63854825769901;1175253;5;100;-17283,8;87e4f56616
63854825770001;1175319;5;100;-17285,6;87e4f56616
63854825770098;1175453;5;100;-17288,4;87e4f56616
63854825770098;1175453;5;100;-17335;87e4f56616
63854825770201;1175519;5;100;-17330;87e4f56616
63854825770301;1175653;5;100;-17329,2;87e4f56616
63854825770301;1175653;5;100;-17329,4;87e4f56616
63854825770401;1175720;5;100;-17338,2;87e4f56616
63854825770501;1175853;5;100;-17329,2;87e4f56616
63854825770501;1175853;5;100;-17336;87e4f56616
63854825770701;1175986;5;100;-17328,4;87e4f56616
63854825770701;1175986;5;100;-17304,4;87e4f56616
63854825770765;1176120;5;100;-17321,8;87e4f56616
63854825770765;1176120;5;100;-17341;87e4f56616
63854825770868;1176186;5;100;-17357,6;87e4f56616
63854825770968;1176319;5;100;-17369,8;87e4f56616
63854825770968;1176319;5;100;-17387;87e4f56616
63854825771068;1176386;5;100;-17412,8;87e4f56616
63854825771168;1176519;5;100;-17503;87e4f56616
63854825771168;1176519;5;100;-17445;87e4f56616
63854825771535;1176719;5;100;-17488,8;87e4f56616
63854825771535;1176719;5;100;-17496,4;87e4f56616
63854825771535;1176852;5;100;-17537,8;87e4f56616
63854825771535;1176852;5;100;-17546;87e4f56616
63854825771601;1176919;5;100;-17561,2;87e4f56616
63854825771699;1177052;5;100;-17586,2;87e4f56616
63854825771699;1177052;5;100;-17601,8;87e4f56616
63854825771801;1177119;5;100;-17606,8;87e4f56616
63854825771901;1177252;5;100;-17594,6;87e4f56616
63854825771901;1177252;5;100;-17619,4;87e4f56616
63854825771996;1177319;5;100;-17626,4;87e4f56616
63854825772101;1177452;5;100;-17632;87e4f56616
63854825772101;1177452;5;100;-17635,2;87e4f56616
63854825772201;1177586;5;100;-17636,4;87e4f56616
63854825772201;1177586;5;100;-17641,6;87e4f56616
63854825772335;1177652;5;100;-17628,4;87e4f56616
63854825772429;1177786;5;100;-17619,6;87e4f56616
63854825772429;1177786;5;100;-17650,2;87e4f56616
63854825772501;1177852;5;100;-17651,2;87e4f56616
63854825772601;1177986;5;100;-17657,2;87e4f56616
63854825772601;1177986;5;100;-17653,4;87e4f56616
63854825772701;1178052;5;100;-17637,8;87e4f56616
63854825772834;1178186;5;100;-17648,8;87e4f56616
63854825772834;1178186;5;100;-17642,2;87e4f56616
63854825772934;1178252;5;100;-17626;87e4f56616
63854825773032;1178386;5;100;-17621;87e4f56616
63854825773032;1178386;5;100;-17612;87e4f56616
63854825773134;1178452;5;100;-17615,6;87e4f56616
63854825773234;1178586;5;100;-17616,8;87e4f56616
63854825773234;1178586;5;100;-17624,2;87e4f56616
63854825773332;1178652;5;100;-17626,8;87e4f56616
63854825773435;1178786;5;100;-17613,2;87e4f56616
63854825773435;1178786;5;100;-17634,2;87e4f56616
63854825773735;1179052;5;100;-17644,2;87e4f56616
63854825773735;1179052;5;100;-17657,2;87e4f56616
63854825773735;1179052;5;100;-17689,4;87e4f56616
63854825773735;1179052;5;100;-17702,4;87e4f56616
63854825774068;1179386;5;100;-17710,6;87e4f56616
63854825774068;1179386;5;100;-17720;87e4f56616
63854825774068;1179386;5;100;-17710,2;87e4f56616
63854825774068;1179386;5;100;-17764,8;87e4f56616
63854825774068;1179386;5;100;-17762;87e4f56616
63854825774201;1179519;5;100;-17823,4;87e4f56616
63854825774201;1179519;5;100;-17862,8;87e4f56616
63854825774301;1179652;5;100;-17953,2;87e4f56616
63854825774301;1179652;5;100;-17930,6;87e4f56616
63854825774400;1179719;5;100;-17935,2;87e4f56616
63854825774499;1179852;5;100;-17972,4;87e4f56616
63854825774499;1179852;5;100;-17982,8;87e4f56616
63854825774601;1179919;5;100;-17991;87e4f56616
63854825774701;1180052;5;100;-17994,2;87e4f56616
63854825774701;1180052;5;100;-18087,4;87e4f56616
63854825774799;1180119;5;100;-18070,2;87e4f56616
63854825774901;1180252;5;100;-17964,2;87e4f56616
63854825774901;1180252;5;100;-17981;87e4f56616
63854825775001;1180319;5;100;-18005,2;87e4f56616
63854825775096;1180452;5;100;-18090,2;87e4f56616
63854825775096;1180452;5;100;-18076,2;87e4f56616
63854825775202;1180519;5;100;-18074,4;87e4f56616
63854825775301;1180652;5;100;-18077,6;87e4f56616
63854825775301;1180652;5;100;-18017,4;87e4f56616
63854825775395;1180719;5;100;-17987,4;87e4f56616
63854825775501;1180852;5;100;-17990,4;87e4f56616
63854825775501;1180852;5;100;-17988,8;87e4f56616
63854825775601;1180919;5;100;-17986,4;87e4f56616
63854825775801;1181119;5;100;-17984,2;87e4f56616
63854825775801;1181119;5;100;-17976,8;87e4f56616
63854825775801;1181119;5;100;-17972,8;87e4f56616
63854825775896;1181252;5;100;-17970,8;87e4f56616
63854825775896;1181252;5;100;-17952;87e4f56616
63854825775962;1181319;5;100;-17984;87e4f56616
63854825776067;1181452;5;100;-17931;87e4f56616
63854825776067;1181452;5;100;-17824;87e4f56616
63854825776201;1181519;5;100;-17838,8;87e4f56616
63854825776299;1181652;5;100;-17836,6;87e4f56616
63854825776299;1181652;5;100;-17922,4;87e4f56616
63854825776401;1181719;5;100;-17907,4;87e4f56616
63854825776499;1181852;5;100;-17925,2;87e4f56616
63854825776499;1181852;5;100;-17859,8;87e4f56616
63854825776601;1181919;5;100;-17863,6;87e4f56616
63854825776698;1182052;5;100;-17862;87e4f56616
63854825776698;1182052;5;100;-17854,6;87e4f56616
63854825776801;1182119;5;100;-17854,2;87e4f56616
63854825776898;1182252;5;100;-17836,4;87e4f56616
63854825776898;1182252;5;100;-17881;87e4f56616
63854825777001;1182319;5;100;-17863,6;87e4f56616
63854825777098;1182452;5;100;-17788,4;87e4f56616
63854825777098;1182452;5;100;-17872,8;87e4f56616
63854825777201;1182519;5;100;-17886,6;87e4f56616
63854825777300;1182652;5;100;-17878,4;87e4f56616
63854825777300;1182652;5;100;-17874;87e4f56616
63854825777401;1182719;5;100;-17866,6;87e4f56616
63854825777496;1182852;5;100;-17872,8;87e4f56616
63854825777496;1182852;5;100;-17835,4;87e4f56616
63854825777601;1182919;5;100;-17816;87e4f56616
63854825777701;1183052;5;100;-17873,2;87e4f56616
63854825777701;1183052;5;100;-17816,4;87e4f56616
63854825777801;1183119;5;100;-17766,2;87e4f56616
63854825777901;1183252;5;100;-17887;87e4f56616
63854825777901;1183252;5;100;-17865,6;87e4f56616
63854825778034;1183385;5;100;-17861,4;87e4f56616
63854825778034;1183385;5;100;-17866,2;87e4f56616
63854825778101;1183452;5;100;-17867;87e4f56616
63854825778201;1183585;5;100;-17871;87e4f56616
63854825778201;1183585;5;100;-17861,4;87e4f56616
63854825778334;1183652;5;100;-17858,4;87e4f56616
63854825778432;1183785;5;100;-17866,8;87e4f56616
63854825778432;1183785;5;100;-17870,2;87e4f56616
63854825778534;1183852;5;100;-17868;87e4f56616
63854825778634;1183985;5;100;-17861;87e4f56616
63854825778634;1183985;5;100;-17880,2;87e4f56616
63854825778736;1184052;5;100;-17874,8;87e4f56616
63854825778834;1184185;5;100;-17875;87e4f56616
63854825778834;1184185;5;100;-17889,6;87e4f56616
63854825778931;1184252;5;100;-17893,4;87e4f56616
63854825779035;1184385;5;100;-17900,2;87e4f56616
63854825779035;1184385;5;100;-17992,2;87e4f56616
63854825779135;1184452;5;100;-17995,4;87e4f56616
63854825779268;1184585;5;100;-17863,2;87e4f56616
63854825779268;1184585;5;100;-17798,8;87e4f56616
63854825779334;1184652;5;100;-17779,2;87e4f56616
63854825779434;1184785;5;100;-17931,4;87e4f56616
63854825779434;1184785;5;100;-17903;87e4f56616
63854825779535;1184852;5;100;-17902;87e4f56616
63854825779631;1184985;5;100;-18009,2;87e4f56616
63854825779631;1184985;5;100;-17979,4;87e4f56616
63854825779734;1185052;5;100;-17990,2;87e4f56616
63854825779834;1185185;5;100;-17791,4;87e4f56616
63854825779834;1185185;5;100;-17827,2;87e4f56616
63854825779934;1185318;5;100;-17840,6;87e4f56616
63854825779934;1185318;5;100;-17904,4;87e4f56616
63854825780068;1185385;5;100;-17892,2;87e4f56616
63854825780167;1185518;5;100;-17889,4;87e4f56616
63854825780167;1185518;5;100;-17889,8;87e4f56616
63854825780234;1185585;5;100;-17889,4;87e4f56616
63854825780335;1185718;5;100;-17889,8;87e4f56616
63854825780335;1185718;5;100;-17873,6;87e4f56616
63854825780434;1185785;5;100;-17834,8;87e4f56616
63854825780567;1185918;5;100;-17788;87e4f56616
63854825780567;1185918;5;100;-17878,6;87e4f56616
63854825780667;1185985;5;100;-17860;87e4f56616
63854825780767;1186118;5;100;-17845,8;87e4f56616
63854825780767;1186118;5;100;-17852,8;87e4f56616
63854825780929;1186251;5;100;-17883,4;87e4f56616
63854825780929;1186251;5;100;-17956,4;87e4f56616
63854825781033;1186385;5;100;-17942;87e4f56616
63854825781033;1186385;5;100;-17826,4;87e4f56616
63854825781135;1186452;5;100;-17818,6;87e4f56616
63854825781234;1186585;5;100;-17879,4;87e4f56616
63854825781234;1186585;5;100;-17869;87e4f56616
63854825781334;1186652;5;100;-17880;87e4f56616
63854825781431;1186785;5;100;-17884;87e4f56616
63854825781431;1186785;5;100;-17894,4;87e4f56616
63854825781536;1186852;5;100;-17905;87e4f56616
63854825781634;1186985;5;100;-17917,2;87e4f56616
63854825781634;1186985;5;100;-17924,4;87e4f56616
63854825781766;1187118;5;100;-17932,6;87e4f56616
63854825781766;1187118;5;100;-17938,8;87e4f56616
63854825781867;1187185;5;100;-17935,6;87e4f56616
63854825781968;1187318;5;100;-17917,8;87e4f56616
63854825781968;1187318;5;100;-17939,4;87e4f56616
63854825782034;1187385;5;100;-17954,6;87e4f56616
63854825782167;1187518;5;100;-17968,2;87e4f56616
63854825782167;1187518;5;100;-17985;87e4f56616
63854825782268;1187585;5;100;-18002,6;87e4f56616
63854825782367;1187718;5;100;-18017,4;87e4f56616
63854825782367;1187718;5;100;-18004,6;87e4f56616
63854825782462;1187785;5;100;-17996,8;87e4f56616
63854825782568;1187918;5;100;-17966,2;87e4f56616
63854825782568;1187918;5;100;-18156,6;87e4f56616
63854825782668;1187985;5;100;-18155,6;87e4f56616
63854825782767;1188118;5;100;-18019,8;87e4f56616
63854825782767;1188118;5;100;-18047,2;87e4f56616
63854825782866;1188185;5;100;-18051;87e4f56616
63854825782967;1188318;5;100;-18053,4;87e4f56616
63854825782967;1188318;5;100;-18056,4;87e4f56616
63854825783067;1188385;5;100;-18056;87e4f56616
63854825783167;1188518;5;100;-18039,2;87e4f56616
63854825783167;1188518;5;100;-18046,2;87e4f56616
63854825783262;1188585;5;100;-18039,4;87e4f56616
63854825783362;1188718;5;100;-18047,8;87e4f56616
63854825783362;1188718;5;100;-18045;87e4f56616
63854825783465;1188785;5;100;-18042;87e4f56616
63854825783566;1188918;5;100;-17970;87e4f56616
63854825783566;1188918;5;100;-17978,8;87e4f56616
63854825783668;1188985;5;100;-17983,6;87e4f56616
63854825783800;1189118;5;100;-17983,8;87e4f56616
63854825783800;1189118;5;100;-17983,6;87e4f56616
63854825783901;1189251;5;100;-17981,4;87e4f56616
63854825783901;1189251;5;100;-18005,4;87e4f56616
63854825783967;1189318;5;100;-17992,4;87e4f56616
63854825784067;1189451;5;100;-18002;87e4f56616
63854825784067;1189451;5;100;-18013,6;87e4f56616
63854825784201;1189518;5;100;-17970,8;87e4f56616
63854825784301;1189651;5;100;-17918,8;87e4f56616
63854825784301;1189651;5;100;-18001;87e4f56616
63854825784399;1189718;5;100;-17991,8;87e4f56616
63854825784501;1189851;5;100;-17986,4;87e4f56616
63854825784501;1189851;5;100;-17991,8;87e4f56616
63854825784600;1189918;5;100;-17991,6;87e4f56616
63854825784701;1190051;5;100;-17989;87e4f56616
63854825784701;1190051;5;100;-17977,6;87e4f56616
63854825784801;1190118;5;100;-17973,8;87e4f56616
63854825784899;1190251;5;100;-17984,4;87e4f56616
63854825784899;1190251;5;100;-17974,8;87e4f56616
63854825785001;1190318;5;100;-17967;87e4f56616
63854825785100;1190451;5;100;-17793,4;87e4f56616
63854825785100;1190451;5;100;-17976,6;87e4f56616
63854825785196;1190518;5;100;-17989,6;87e4f56616
63854825785299;1190651;5;100;-17969,2;87e4f56616
63854825785299;1190651;5;100;-17983,2;87e4f56616
63854825785401;1190718;5;100;-17984,4;87e4f56616
63854825785501;1190851;5;100;-17972,4;87e4f56616
63854825785501;1190851;5;100;-17980,6;87e4f56616
63854825785595;1190918;5;100;-17986,6;87e4f56616
63854825785701;1191051;5;100;-17981,6;87e4f56616
63854825785701;1191051;5;100;-17982,6;87e4f56616
63854825785798;1191118;5;100;-17990,2;87e4f56616
63854825785901;1191251;5;100;-17977;87e4f56616
63854825785901;1191251;5;100;-17975,2;87e4f56616
63854825786068;1191384;5;100;-17975,2;87e4f56616
63854825786068;1191384;5;100;-18117,8;87e4f56616
63854825786167;1191518;5;100;-18096,2;87e4f56616
63854825786167;1191518;5;100;-17979;87e4f56616
63854825786262;1191585;5;100;-17948;87e4f56616
63854825786367;1191718;5;100;-17833,2;87e4f56616
63854825786367;1191718;5;100;-17977,2;87e4f56616
63854825786468;1191784;5;100;-17988,2;87e4f56616
63854825786567;1191918;5;100;-17976,2;87e4f56616
63854825786567;1191918;5;100;-17956,6;87e4f56616
63854825786666;1191985;5;100;-17945;87e4f56616
63854825786768;1192118;5;100;-17954,2;87e4f56616
63854825786768;1192118;5;100;-17965,2;87e4f56616
63854825786868;1192184;5;100;-17977,8;87e4f56616
63854825786967;1192318;5;100;-17974;87e4f56616
63854825786967;1192318;5;100;-17969,2;87e4f56616
63854825787062;1192384;5;100;-17968,2;87e4f56616
63854825787167;1192518;5;100;-17964,6;87e4f56616
63854825787167;1192518;5;100;-17966,6;87e4f56616
63854825787319;1192651;5;100;-17967;87e4f56616
63854825787319;1192651;5;100;-17967,6;87e4f56616
63854825787402;1192718;5;100;-17967;87e4f56616
63854825787495;1192851;5;100;-17966,8;87e4f56616
63854825787495;1192851;5;100;-17968;87e4f56616
63854825787601;1192918;5;100;-17957;87e4f56616
63854825787734;1193051;5;100;-17934,6;87e4f56616
63854825787734;1193051;5;100;-17979;87e4f56616
63854825787801;1193118;5;100;-17973,6;87e4f56616
63854825787934;1193251;5;100;-17972,8;87e4f56616
63854825787934;1193251;5;100;-17920,2;87e4f56616
63854825787999;1193318;5;100;-17941,4;87e4f56616
63854825788101;1193451;5;100;-17970;87e4f56616
63854825788101;1193451;5;100;-17967,2;87e4f56616
63854825788195;1193518;5;100;-17968,6;87e4f56616
63854825788300;1193651;5;100;-17972,8;87e4f56616
63854825788300;1193651;5;100;-17968,2;87e4f56616
63854825788394;1193718;5;100;-17950,4;87e4f56616
63854825788701;1193851;5;100;-17957,2;87e4f56616
63854825788701;1193851;5;100;-17956,4;87e4f56616
63854825788701;1193918;5;100;-17952,2;87e4f56616
63854825788702;1194051;5;100;-17982;87e4f56616
63854825788702;1194051;5;100;-17978;87e4f56616
63854825788794;1194118;5;100;-17982;87e4f56616
63854825788901;1194251;5;100;-17966;87e4f56616
63854825788901;1194251;5;100;-17893,2;87e4f56616
63854825788994;1194318;5;100;-17867,8;87e4f56616
63854825789101;1194451;5;100;-17993,4;87e4f56616
63854825789101;1194451;5;100;-18068,6;87e4f56616
63854825789195;1194517;5;100;-18103,8;87e4f56616
63854825789328;1194651;5;100;-17854,4;87e4f56616
63854825789328;1194651;5;100;-17943,2;87e4f56616
63854825789394;1194717;5;100;-17979,2;87e4f56616
63854825789501;1194851;5;100;-17971,4;87e4f56616
63854825789501;1194851;5;100;-18024,2;87e4f56616
63854825789634;1194984;5;100;-18080;87e4f56616
63854825789634;1194984;5;100;-17958,8;87e4f56616
63854825789701;1195051;5;100;-17975;87e4f56616
63854825789835;1195184;5;100;-17982;87e4f56616
63854825789835;1195184;5;100;-17963,2;87e4f56616
63854825789901;1195251;5;100;-17965,6;87e4f56616
63854825790033;1195384;5;100;-17970,8;87e4f56616
63854825790033;1195384;5;100;-17954,4;87e4f56616
63854825790134;1195451;5;100;-17955;87e4f56616
63854825790231;1195584;5;100;-17976,4;87e4f56616
63854825790231;1195584;5;100;-17977,4;87e4f56616
63854825790334;1195651;5;100;-17984;87e4f56616
63854825790429;1195784;5;100;-17989,8;87e4f56616
63854825790429;1195784;5;100;-17986,8;87e4f56616
63854825790534;1195851;5;100;-17985,2;87e4f56616
63854825790629;1195984;5;100;-17984,8;87e4f56616
63854825790629;1195984;5;100;-17985,4;87e4f56616
63854825790735;1196051;5;100;-17955,6;87e4f56616
63854825790834;1196184;5;100;-17872,6;87e4f56616
63854825790834;1196184;5;100;-17934,6;87e4f56616
63854825790924;1196251;5;100;-17957,2;87e4f56616
63854825791025;1196384;5;100;-17972,4;87e4f56616
63854825791025;1196384;5;100;-17911,8;87e4f56616
63854825791201;1196517;5;100;-17891,2;87e4f56616
63854825791201;1196517;5;100;-17903,8;87e4f56616
63854825791301;1196651;5;100;-17905;87e4f56616
63854825791301;1196651;5;100;-17901;87e4f56616
63854825791400;1196717;5;100;-17910,6;87e4f56616
63854825791495;1196851;5;100;-17976,8;87e4f56616
63854825791495;1196851;5;100;-17826,4;87e4f56616
63854825791700;1197051;5;100;-17832,8;87e4f56616
63854825791700;1197051;5;100;-17841,4;87e4f56616
63854825791700;1197051;5;100;-17952,4;87e4f56616
63854825791793;1197117;5;100;-17970,4;87e4f56616
63854825791901;1197251;5;100;-17822,8;87e4f56616
63854825791901;1197251;5;100;-17873,8;87e4f56616
63854825791994;1197317;5;100;-17923,2;87e4f56616
63854825792101;1197450;5;100;-17978,2;87e4f56616
63854825792101;1197450;5;100;-17962,8;87e4f56616
63854825792198;1197517;5;100;-17940,8;87e4f56616
63854825792292;1197650;5;100;-17868,8;87e4f56616
63854825792292;1197650;5;100;-17887,8;87e4f56616
63854825792409;1197717;5;100;-17909,6;87e4f56616
63854825792501;1197850;5;100;-17978,8;87e4f56616
63854825792501;1197850;5;100;-17956,8;87e4f56616
63854825792599;1197917;5;100;-17957,2;87e4f56616
63854825792700;1198050;5;100;-17918,2;87e4f56616
63854825792700;1198050;5;100;-17951,4;87e4f56616
63854825792834;1198117;5;100;-17961,6;87e4f56616
63854825792905;1198250;5;100;-17970,4;87e4f56616
63854825792905;1198250;5;100;-17967,8;87e4f56616
63854825793001;1198317;5;100;-17968,4;87e4f56616
63854825793106;1198450;5;100;-17965,6;87e4f56616
63854825793106;1198450;5;100;-17970,6;87e4f56616
63854825793234;1198584;5;100;-17970,6;87e4f56616
63854825793234;1198584;5;100;-17853,8;87e4f56616
63854825793343;1198650;5;100;-17920,2;87e4f56616
63854825793401;1198784;5;100;-17975,8;87e4f56616
63854825793401;1198784;5;100;-17963,4;87e4f56616
63854825793499;1198850;5;100;-17966,6;87e4f56616
63854825793634;1198984;5;100;-17963,2;87e4f56616
63854825793634;1198984;5;100;-17954,2;87e4f56616
63854825793782;1199117;5;100;-17962;87e4f56616
63854825793782;1199117;5;100;-17957,2;87e4f56616
63854825793843;1199184;5;100;-17956,8;87e4f56616
63854825793960;1199317;5;100;-17961,2;87e4f56616
63854825793960;1199317;5;100;-18083,4;87e4f56616
63854825794044;1199384;5;100;-17960,6;87e4f56616
63854825794162;1199517;5;100;-17912,4;87e4f56616
63854825794162;1199517;5;100;-17927,4;87e4f56616
63854825794245;1199584;5;100;-17912,2;87e4f56616
63854825794365;1199717;5;100;-17897,2;87e4f56616
63854825794365;1199717;5;100;-17906,8;87e4f56616
63854825794483;1199784;5;100;-17957,4;87e4f56616
63854825794543;1199917;5;100;-17930,8;87e4f56616
63854825794543;1199917;5;100;-17933,6;87e4f56616
63854825794660;1199984;5;100;-17933,2;87e4f56616
63854825794744;1200117;5;100;-17934,4;87e4f56616
63854825794744;1200117;5;100;-17935,2;87e4f56616
63854825794861;1200184;5;100;-17951;87e4f56616
63854825794945;1200317;5;100;-18005,2;87e4f56616
63854825794945;1200317;5;100;-17951,6;87e4f56616
63854825795064;1200384;5;100;-17975,2;87e4f56616
63854825795182;1200517;5;100;-18095,2;87e4f56616
63854825795182;1200517;5;100;-17967,8;87e4f56616
63854825795267;1200584;5;100;-17949,6;87e4f56616
63854825795359;1200717;5;100;-17958,6;87e4f56616
63854825795359;1200717;5;100;-17952,6;87e4f56616
63854825795467;1200784;5;100;-17946,4;87e4f56616
63854825795567;1200917;5;100;-17954,2;87e4f56616
63854825795567;1200917;5;100;-17959;87e4f56616
63854825795701;1201050;5;100;-17956,8;87e4f56616
63854825795701;1201050;5;100;-17927,4;87e4f56616
63854825795795;1201117;5;100;-17911,4;87e4f56616
63854825795903;1201250;5;100;-17925,2;87e4f56616
63854825795903;1201250;5;100;-17940;87e4f56616
63854825796033;1201383;5;100;-17946;87e4f56616
63854825796033;1201383;5;100;-17952;87e4f56616
63854825796116;1201450;5;100;-17953;87e4f56616
63854825796200;1201583;5;100;-17955,2;87e4f56616
63854825796200;1201583;5;100;-17953,4;87e4f56616
63854825796342;1201650;5;100;-18027;87e4f56616
63854825796434;1201783;5;100;-18106;87e4f56616
63854825796434;1201783;5;100;-17992,6;87e4f56616
63854825796531;1201850;5;100;-17966,8;87e4f56616
63854825796614;1201983;5;100;-17985,2;87e4f56616
63854825796614;1201983;5;100;-17980,4;87e4f56616
63854825796732;1202050;5;100;-17945,4;87e4f56616
63854825796815;1202183;5;100;-17850,8;87e4f56616
63854825796815;1202183;5;100;-17999,2;87e4f56616
63854825796933;1202250;5;100;-17998,4;87e4f56616
63854825797038;1202383;5;100;-18000,8;87e4f56616
63854825797038;1202383;5;100;-18001,6;87e4f56616
63854825797134;1202450;5;100;-18006;87e4f56616
63854825797231;1202583;5;100;-18004,6;87e4f56616
63854825797231;1202583;5;100;-18015,6;87e4f56616
63854825797334;1202650;5;100;-18013;87e4f56616
63854825797432;1202783;5;100;-17995,6;87e4f56616
63854825797432;1202783;5;100;-18025,2;87e4f56616
63854825797538;1202850;5;100;-18037,2;87e4f56616
63854825797667;1202983;5;100;-17972,8;87e4f56616
63854825797667;1202983;5;100;-18034,6;87e4f56616
63854825797776;1203117;5;100;-18040,4;87e4f56616
63854825797776;1203117;5;100;-18002,8;87e4f56616
63854825797867;1203183;5;100;-17978;87e4f56616
63854825797981;1203317;5;100;-18041,6;87e4f56616
63854825797981;1203317;5;100;-17987,2;87e4f56616
63854825798067;1203383;5;100;-17940,6;87e4f56616
63854825798209;1203517;5;100;-18117,6;87e4f56616
63854825798209;1203517;5;100;-18085,2;87e4f56616
63854825798301;1203650;5;100;-18082,8;87e4f56616
63854825798301;1203650;5;100;-17952;87e4f56616
63854825798367;1203717;5;100;-17983,8;87e4f56616
63854825798481;1203850;5;100;-18010,6;87e4f56616
63854825798481;1203850;5;100;-18033,6;87e4f56616
63854825798567;1203916;5;100;-18030,4;87e4f56616
63854825798680;1204050;5;100;-18024,8;87e4f56616
63854825798680;1204050;5;100;-18024,2;87e4f56616
63854825798800;1204116;5;100;-18018,2;87e4f56616
63854825798911;1204250;5;100;-18012,2;87e4f56616
63854825798911;1204250;5;100;-18110;87e4f56616
63854825799000;1204316;5;100;-18078;87e4f56616
63854825799101;1204450;5;100;-17963;87e4f56616
63854825799101;1204450;5;100;-17988,2;87e4f56616
63854825799182;1204516;5;100;-17966,2;87e4f56616
63854825799301;1204650;5;100;-17883,8;87e4f56616
63854825799301;1204650;5;100;-18035,8;87e4f56616
63854825799381;1204716;5;100;-18037,8;87e4f56616
63854825799500;1204850;5;100;-18038,4;87e4f56616
63854825799500;1204850;5;100;-18050;87e4f56616
63854825799604;1204916;5;100;-18057,4;87e4f56616
63854825799701;1205050;5;100;-18068;87e4f56616
63854825799701;1205050;5;100;-18188,2;87e4f56616
63854825799868;1205183;5;100;-18236,2;87e4f56616
63854825799868;1205183;5;100;-18082,8;87e4f56616
63854825799933;1205250;5;100;-18112;87e4f56616
63854825800049;1205383;5;100;-18107,2;87e4f56616
63854825800049;1205383;5;100;-18076;87e4f56616
63854825800134;1205450;5;100;-18078;87e4f56616
63854825800245;1205583;5;100;-18172,2;87e4f56616
63854825800245;1205583;5;100;-18147,8;87e4f56616
63854825800334;1205650;5;100;-18145;87e4f56616
63854825800428;1205783;5;100;-18155,4;87e4f56616
63854825800428;1205783;5;100;-18100,8;87e4f56616
63854825800546;1205916;5;100;-18048,8;87e4f56616
63854825800546;1205916;5;100;-18071,2;87e4f56616
63854825800634;1205983;5;100;-18119,6;87e4f56616
63854825800740;1206116;5;100;-18181;87e4f56616
63854825800740;1206116;5;100;-18159,8;87e4f56616
63854825800868;1206183;5;100;-18128,6;87e4f56616
63854825800950;1206316;5;100;-18091,8;87e4f56616
63854825800950;1206316;5;100;-18170,6;87e4f56616
63854825801067;1206383;5;100;-18160,4;87e4f56616
63854825801178;1206516;5;100;-18146,6;87e4f56616
63854825801178;1206516;5;100;-18155;87e4f56616
63854825801267;1206583;5;100;-18116;87e4f56616
63854825801358;1206716;5;100;-18053,2;87e4f56616
63854825801358;1206716;5;100;-18138,8;87e4f56616
63854825801451;1206783;5;100;-18132;87e4f56616
63854825801567;1206916;5;100;-18077,4;87e4f56616
63854825801567;1206916;5;100;-18121,4;87e4f56616
63854825801700;1207049;5;100;-18121,2;87e4f56616
63854825801700;1207049;5;100;-18115;87e4f56616
63854825801798;1207116;5;100;-18046,8;87e4f56616
63854825801904;1207249;5;100;-18115,4;87e4f56616
63854825801904;1207249;5;100;-18101,2;87e4f56616
