Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857422837403;335042;0;100;3428,2;edab8c7cb8
63857422837503;335109;0;100;3424;edab8c7cb8
63857422837636;335242;0;100;3421;edab8c7cb8
63857422837636;335242;0;100;3416,6;edab8c7cb8
63857422837736;335375;0;100;3417,8;edab8c7cb8
63857422837736;335375;0;100;3414,2;edab8c7cb8
63857422837803;335442;0;100;3412,6;edab8c7cb8
63857422837903;335575;0;100;3412,6;edab8c7cb8
63857422837903;335575;0;100;3412,6;edab8c7cb8
63857422838036;335642;0;100;3412,8;edab8c7cb8
63857422838136;335775;0;100;3418,8;edab8c7cb8
63857422838136;335775;0;100;3430,8;edab8c7cb8
63857422838236;335842;0;100;3465,8;edab8c7cb8
63857422838337;335975;0;100;3530;edab8c7cb8
63857422838337;335975;0;100;3683,4;edab8c7cb8
63857422838436;336042;0;100;3968;edab8c7cb8
63857422838536;336175;0;100;4271;edab8c7cb8
63857422838536;336175;0;100;4538,8;edab8c7cb8
63857422838637;336242;0;100;4737;edab8c7cb8
63857422838737;336375;0;100;4860,2;edab8c7cb8
63857422838737;336375;0;100;4880,8;edab8c7cb8
63857422838836;336442;0;100;4694;edab8c7cb8
63857422838938;336575;0;100;4505,2;edab8c7cb8
63857422838938;336575;0;100;4398,2;edab8c7cb8
63857422839036;336642;0;100;4346,4;edab8c7cb8
63857422839137;336775;0;100;4302,2;edab8c7cb8
63857422839137;336775;0;100;4268;edab8c7cb8
63857422839236;336842;0;100;4257;edab8c7cb8
63857422839336;336975;0;100;4263,6;edab8c7cb8
63857422839336;336975;0;100;4273,8;edab8c7cb8
63857422839436;337042;0;100;4280,6;edab8c7cb8
63857422839537;337175;0;100;4283,6;edab8c7cb8
63857422839537;337175;0;100;4286,2;edab8c7cb8
63857422839636;337242;0;100;4286,2;edab8c7cb8
63857422839736;337375;0;100;4294,6;edab8c7cb8
63857422839736;337375;0;100;4297;edab8c7cb8
63857422839836;337442;0;100;4299,8;edab8c7cb8
63857422839936;337575;0;100;4308,2;edab8c7cb8
63857422839936;337575;0;100;4315,8;edab8c7cb8
63857422840036;337708;0;100;4314,8;edab8c7cb8
63857422840036;337708;0;100;4311,4;edab8c7cb8
63857422840136;337775;0;100;4299;edab8c7cb8
63857422840270;337908;0;100;4282,6;edab8c7cb8
63857422840270;337908;0;100;4254,6;edab8c7cb8
63857422840337;337975;0;100;4153;edab8c7cb8
63857422840470;338108;0;100;3945,4;edab8c7cb8
63857422840470;338108;0;100;3803,8;edab8c7cb8
63857422840570;338175;0;100;3728;edab8c7cb8
63857422840670;338308;0;100;3690,2;edab8c7cb8
63857422840670;338308;0;100;3667,8;edab8c7cb8
63857422840770;338375;0;100;3658,8;edab8c7cb8
63857422840870;338508;0;100;3650,8;edab8c7cb8
63857422840870;338508;0;100;3647,6;edab8c7cb8
63857422840970;338575;0;100;3643,4;edab8c7cb8
63857422841070;338708;0;100;3637;edab8c7cb8
63857422841070;338708;0;100;3628,6;edab8c7cb8
63857422841169;338775;0;100;3625;edab8c7cb8
63857422841270;338908;0;100;3630,6;edab8c7cb8
63857422841270;338908;0;100;3631,6;edab8c7cb8
63857422841370;338975;0;100;3626,2;edab8c7cb8
63857422841470;339108;0;100;3622,2;edab8c7cb8
63857422841470;339108;0;100;3620;edab8c7cb8
63857422841570;339175;0;100;3620,4;edab8c7cb8
63857422841670;339308;0;100;3617;edab8c7cb8
63857422841670;339308;0;100;3614,8;edab8c7cb8
63857422841769;339375;0;100;3613;edab8c7cb8
63857422841869;339508;0;100;3613,6;edab8c7cb8
63857422841869;339508;0;100;3613,6;edab8c7cb8
63857422841970;339575;0;100;3612,8;edab8c7cb8
63857422842070;339708;0;100;3608,8;edab8c7cb8
63857422842070;339708;0;100;3609;edab8c7cb8
63857422842236;339841;0;100;3613,4;edab8c7cb8
63857422842236;339841;0;100;3616;edab8c7cb8
63857422842337;339975;0;100;3613;edab8c7cb8
63857422842337;339975;0;100;3609,4;edab8c7cb8
63857422842436;340042;0;100;3606;edab8c7cb8
63857422842536;340175;0;100;3605;edab8c7cb8
63857422842536;340175;0;100;3604,8;edab8c7cb8
63857422842637;340242;0;100;3599,2;edab8c7cb8
63857422842737;340375;0;100;3599,8;edab8c7cb8
63857422842737;340375;0;100;3600,6;edab8c7cb8
63857422842836;340442;0;100;3596,2;edab8c7cb8
63857422842936;340575;0;100;3592,4;edab8c7cb8
63857422842936;340575;0;100;3591,4;edab8c7cb8
63857422843069;340642;0;100;3591,8;edab8c7cb8
63857422843136;340775;0;100;3586,8;edab8c7cb8
63857422843136;340775;0;100;3588,4;edab8c7cb8
63857422843236;340908;0;100;3589,2;edab8c7cb8
63857422843236;340908;0;100;3583,2;edab8c7cb8
63857422843337;340975;0;100;3573,6;edab8c7cb8
63857422843470;341108;0;100;3571,2;edab8c7cb8
63857422843470;341108;0;100;3566,4;edab8c7cb8
63857422843570;341175;0;100;3554,4;edab8c7cb8
63857422843670;341308;0;100;3537,8;edab8c7cb8
63857422843670;341308;0;100;3523,6;edab8c7cb8
63857422843769;341375;0;100;3511,6;edab8c7cb8
63857422843870;341508;0;100;3498,6;edab8c7cb8
63857422843870;341508;0;100;3482,8;edab8c7cb8
63857422843970;341575;0;100;3467,8;edab8c7cb8
63857422844070;341708;0;100;3454,4;edab8c7cb8
63857422844070;341708;0;100;3447,6;edab8c7cb8
63857422844170;341775;0;100;3443,8;edab8c7cb8
63857422844270;341908;0;100;3438,6;edab8c7cb8
63857422844270;341908;0;100;3432,4;edab8c7cb8
63857422844370;341975;0;100;3426,2;edab8c7cb8
63857422844470;342108;0;100;3425,8;edab8c7cb8
63857422844470;342108;0;100;3423;edab8c7cb8
63857422844569;342175;0;100;3413,4;edab8c7cb8
63857422844670;342308;0;100;3413,8;edab8c7cb8
63857422844670;342308;0;100;3410,6;edab8c7cb8
63857422844770;342375;0;100;3405;edab8c7cb8
63857422844870;342508;0;100;3397;edab8c7cb8
63857422844870;342508;0;100;3392,4;edab8c7cb8
63857422844970;342575;0;100;3388,2;edab8c7cb8
63857422845070;342708;0;100;3388,4;edab8c7cb8
63857422845070;342708;0;100;3388,8;edab8c7cb8
63857422845170;342775;0;100;3391;edab8c7cb8
63857422845270;342908;0;100;3386,6;edab8c7cb8
63857422845270;342908;0;100;3382,4;edab8c7cb8
63857422845370;342975;0;100;3374,2;edab8c7cb8
63857422845470;343108;0;100;3372,4;edab8c7cb8
63857422845470;343108;0;100;3369,8;edab8c7cb8
63857422845603;343241;0;100;3373,8;edab8c7cb8
63857422845603;343241;0;100;3371,8;edab8c7cb8
63857422845670;343308;0;100;3369;edab8c7cb8
63857422845803;343441;0;100;3366;edab8c7cb8
63857422845803;343441;0;100;3361;edab8c7cb8
63857422845903;343508;0;100;3357,4;edab8c7cb8
63857422846003;343641;0;100;3358,8;edab8c7cb8
63857422846003;343641;0;100;3356;edab8c7cb8
63857422846103;343708;0;100;3355;edab8c7cb8
63857422846203;343841;0;100;3355,8;edab8c7cb8
63857422846203;343841;0;100;3353,6;edab8c7cb8
63857422846303;343908;0;100;3351,8;edab8c7cb8
63857422846403;344041;0;100;3347,6;edab8c7cb8
63857422846403;344041;0;100;3344,8;edab8c7cb8
63857422846503;344108;0;100;3337,6;edab8c7cb8
63857422846604;344241;0;100;3339,2;edab8c7cb8
63857422846604;344241;0;100;3340,6;edab8c7cb8
63857422846703;344308;0;100;3337,6;edab8c7cb8
63857422846803;344441;0;100;3334,2;edab8c7cb8
63857422846803;344441;0;100;3327,6;edab8c7cb8
63857422846903;344508;0;100;3327,2;edab8c7cb8
63857422847003;344641;0;100;3328;edab8c7cb8
63857422847003;344641;0;100;3322,6;edab8c7cb8
63857422847137;344708;0;100;3318,2;edab8c7cb8
63857422847203;344841;0;100;3319,8;edab8c7cb8
63857422847203;344841;0;100;3317,8;edab8c7cb8
63857422847370;344974;0;100;3322,6;edab8c7cb8
63857422847370;344974;0;100;3322,4;edab8c7cb8
63857422847470;345108;0;100;3320,4;edab8c7cb8
63857422847470;345108;0;100;3319;edab8c7cb8
63857422847570;345174;0;100;3317;edab8c7cb8
63857422847670;345308;0;100;3312,6;edab8c7cb8
63857422847670;345308;0;100;3308,2;edab8c7cb8
63857422847770;345374;0;100;3305,8;edab8c7cb8
63857422847870;345508;0;100;3301,6;edab8c7cb8
63857422847870;345508;0;100;3294,6;edab8c7cb8
63857422847970;345574;0;100;3291;edab8c7cb8
63857422848070;345708;0;100;3289,6;edab8c7cb8
63857422848070;345708;0;100;3290,2;edab8c7cb8
63857422848170;345774;0;100;3291,4;edab8c7cb8
63857422848270;345908;0;100;3287;edab8c7cb8
63857422848270;345908;0;100;3284,2;edab8c7cb8
63857422848403;346041;0;100;3286,6;edab8c7cb8
63857422848403;346041;0;100;3284;edab8c7cb8
63857422848503;346108;0;100;3285;edab8c7cb8
63857422848604;346241;0;100;3284,6;edab8c7cb8
63857422848604;346241;0;100;3284,8;edab8c7cb8
63857422848703;346308;0;100;3291;edab8c7cb8
63857422848803;346441;0;100;3311,6;edab8c7cb8
63857422848803;346441;0;100;3336,8;edab8c7cb8
63857422848903;346507;0;100;3363,6;edab8c7cb8
63857422849003;346641;0;100;3389,2;edab8c7cb8
63857422849003;346641;0;100;3411,4;edab8c7cb8
63857422849137;346707;0;100;3427,4;edab8c7cb8
63857422849203;346841;0;100;3442,4;edab8c7cb8
63857422849203;346841;0;100;3454,4;edab8c7cb8
63857422849337;346974;0;100;3464,8;edab8c7cb8
63857422849337;346974;0;100;3468;edab8c7cb8
63857422849437;347041;0;100;3474,4;edab8c7cb8
63857422849537;347174;0;100;3471,4;edab8c7cb8
63857422849537;347174;0;100;3468,4;edab8c7cb8
63857422849636;347307;0;100;3468,2;edab8c7cb8
63857422849636;347307;0;100;3466,8;edab8c7cb8
63857422849770;347374;0;100;3465,6;edab8c7cb8
63857422849870;347507;0;100;3466,8;edab8c7cb8
63857422849870;347507;0;100;3465,4;edab8c7cb8
63857422849970;347574;0;100;3464,4;edab8c7cb8
63857422850070;347707;0;100;3464,8;edab8c7cb8
63857422850070;347707;0;100;3465,2;edab8c7cb8
63857422850170;347774;0;100;3462,6;edab8c7cb8
63857422850270;347907;0;100;3460;edab8c7cb8
63857422850270;347907;0;100;3460,6;edab8c7cb8
63857422850370;347974;0;100;3460,2;edab8c7cb8
63857422850470;348107;0;100;3465,6;edab8c7cb8
63857422850470;348107;0;100;3464,8;edab8c7cb8
63857422850570;348174;0;100;3461,2;edab8c7cb8
63857422850670;348307;0;100;3459,2;edab8c7cb8
63857422850670;348307;0;100;3460,4;edab8c7cb8
63857422850770;348374;0;100;3462;edab8c7cb8
63857422850870;348507;0;100;3461,2;edab8c7cb8
63857422850870;348507;0;100;3461,4;edab8c7cb8
63857422850970;348574;0;100;3470,6;edab8c7cb8
63857422851070;348707;0;100;3487;edab8c7cb8
63857422851070;348707;0;100;3502,6;edab8c7cb8
63857422851170;348774;0;100;3517,2;edab8c7cb8
63857422851270;348907;0;100;3544;edab8c7cb8
63857422851270;348907;0;100;3571,2;edab8c7cb8
63857422851370;348974;0;100;3586,6;edab8c7cb8
63857422851470;349107;0;100;3602,4;edab8c7cb8
63857422851470;349107;0;100;3619;edab8c7cb8
63857422851570;349174;0;100;3632;edab8c7cb8
63857422851670;349307;0;100;3641,2;edab8c7cb8
63857422851670;349307;0;100;3646;edab8c7cb8
63857422851769;349440;0;100;3643,8;edab8c7cb8
63857422851769;349440;0;100;3619,6;edab8c7cb8
63857422851870;349507;0;100;3588,8;edab8c7cb8
63857422852003;349641;0;100;3576,4;edab8c7cb8
63857422852003;349641;0;100;3574;edab8c7cb8
63857422852103;349707;0;100;3573,2;edab8c7cb8
63857422852204;349841;0;100;3575,4;edab8c7cb8
63857422852204;349841;0;100;3579,8;edab8c7cb8
63857422852303;349907;0;100;3572,2;edab8c7cb8
63857422852469;350107;0;100;3537,8;edab8c7cb8
63857422852469;350107;0;100;3489,4;edab8c7cb8
63857422852469;350107;0;100;3460,6;edab8c7cb8
63857422852570;350174;0;100;3439,6;edab8c7cb8
63857422852670;350307;0;100;3434;edab8c7cb8
63857422852670;350307;0;100;3425,6;edab8c7cb8
63857422852770;350374;0;100;3401,6;edab8c7cb8
63857422852870;350507;0;100;3369,6;edab8c7cb8
63857422852870;350507;0;100;3345,2;edab8c7cb8
63857422853003;350640;0;100;3318,6;edab8c7cb8
63857422853003;350640;0;100;3296,2;edab8c7cb8
63857422853103;350707;0;100;3268,6;edab8c7cb8
63857422853203;350840;0;100;3237,2;edab8c7cb8
63857422853203;350840;0;100;3205,6;edab8c7cb8
63857422853304;350907;0;100;3178,4;edab8c7cb8
63857422853404;351040;0;100;3154;edab8c7cb8
63857422853404;351040;0;100;3135,4;edab8c7cb8
63857422853503;351107;0;100;3113,6;edab8c7cb8
63857422853604;351240;0;100;3093,8;edab8c7cb8
63857422853604;351240;0;100;3074,4;edab8c7cb8
63857422853703;351307;0;100;3060;edab8c7cb8
63857422853803;351440;0;100;3047,2;edab8c7cb8
63857422853803;351440;0;100;3037,6;edab8c7cb8
63857422853903;351507;0;100;3020;edab8c7cb8
63857422854003;351640;0;100;3003,8;edab8c7cb8
63857422854003;351640;0;100;2986,6;edab8c7cb8
63857422854103;351707;0;100;2975,2;edab8c7cb8
63857422854204;351840;0;100;2959,8;edab8c7cb8
63857422854204;351840;0;100;2945,4;edab8c7cb8
63857422854303;351907;0;100;2935,4;edab8c7cb8
63857422854403;352040;0;100;2924,6;edab8c7cb8
63857422854403;352040;0;100;2910;edab8c7cb8
63857422854503;352107;0;100;2899,6;edab8c7cb8
63857422854637;352240;0;100;2891;edab8c7cb8
63857422854637;352240;0;100;2887,8;edab8c7cb8
63857422854703;352307;0;100;2896;edab8c7cb8
63857422854803;352440;0;100;2915,6;edab8c7cb8
63857422854803;352440;0;100;2936,4;edab8c7cb8
63857422854903;352507;0;100;2957,6;edab8c7cb8
63857422855003;352640;0;100;2973,8;edab8c7cb8
63857422855003;352640;0;100;2986,4;edab8c7cb8
63857422855137;352707;0;100;2998,4;edab8c7cb8
63857422855203;352840;0;100;3028,2;edab8c7cb8
63857422855203;352840;0;100;3075,4;edab8c7cb8
63857422855337;352974;0;100;3141;edab8c7cb8
63857422855337;352974;0;100;3218,8;edab8c7cb8
63857422855404;353040;0;100;3287,6;edab8c7cb8
63857422855537;353173;0;100;3345;edab8c7cb8
63857422855537;353173;0;100;3395;edab8c7cb8
63857422855636;353240;0;100;3440,8;edab8c7cb8
63857422855737;353373;0;100;3495;edab8c7cb8
63857422855737;353373;0;100;3552;edab8c7cb8
63857422855837;353440;0;100;3600,8;edab8c7cb8
63857422855937;353573;0;100;3632;edab8c7cb8
63857422855937;353573;0;100;3660,4;edab8c7cb8
63857422856036;353640;0;100;3683,6;edab8c7cb8
63857422856137;353773;0;100;3701,6;edab8c7cb8
63857422856137;353773;0;100;3714,8;edab8c7cb8
63857422856236;353840;0;100;3727,4;edab8c7cb8
63857422856337;353973;0;100;3741;edab8c7cb8
63857422856337;353973;0;100;3758,4;edab8c7cb8
63857422856437;354040;0;100;3766;edab8c7cb8
63857422856537;354173;0;100;3754,8;edab8c7cb8
63857422856537;354173;0;100;3689,2;edab8c7cb8
63857422856637;354240;0;100;3613,4;edab8c7cb8
63857422856737;354373;0;100;3553,4;edab8c7cb8
63857422856737;354373;0;100;3499;edab8c7cb8
63857422856837;354440;0;100;3454;edab8c7cb8
63857422856938;354573;0;100;3426,2;edab8c7cb8
63857422856938;354573;0;100;3395,2;edab8c7cb8
63857422857036;354640;0;100;3343,4;edab8c7cb8
63857422857170;354773;0;100;3286,6;edab8c7cb8
63857422857170;354773;0;100;3263;edab8c7cb8
63857422857237;354840;0;100;3209,6;edab8c7cb8
63857422857337;354973;0;100;3148,2;edab8c7cb8
63857422857337;354973;0;100;3104,6;edab8c7cb8
63857422857470;355107;0;100;3086,6;edab8c7cb8
63857422857470;355107;0;100;3077,4;edab8c7cb8
63857422857603;355240;0;100;3077,8;edab8c7cb8
63857422857603;355240;0;100;3080,6;edab8c7cb8
63857422857703;355307;0;100;3079,6;edab8c7cb8
63857422857804;355440;0;100;3086,2;edab8c7cb8
63857422857804;355440;0;100;3093,8;edab8c7cb8
63857422857904;355573;0;100;3104,8;edab8c7cb8
63857422857904;355573;0;100;3118,8;edab8c7cb8
63857422858004;355640;0;100;3135,4;edab8c7cb8
63857422858137;355773;0;100;3150,6;edab8c7cb8
63857422858137;355773;0;100;3168,6;edab8c7cb8
63857422858237;355840;0;100;3192;edab8c7cb8
63857422858337;355973;0;100;3214,8;edab8c7cb8
63857422858337;355973;0;100;3236;edab8c7cb8
63857422858437;356040;0;100;3252;edab8c7cb8
63857422858537;356173;0;100;3262,8;edab8c7cb8
63857422858537;356173;0;100;3267,4;edab8c7cb8
63857422858637;356240;0;100;3267,4;edab8c7cb8
63857422858737;356373;0;100;3266,2;edab8c7cb8
63857422858737;356373;0;100;3265;edab8c7cb8
63857422858836;356440;0;100;3263,4;edab8c7cb8
63857422858937;356573;0;100;3260,8;edab8c7cb8
63857422858937;356573;0;100;3260;edab8c7cb8
63857422859037;356640;0;100;3258,2;edab8c7cb8
63857422859137;356773;0;100;3260,2;edab8c7cb8
63857422859137;356773;0;100;3264,6;edab8c7cb8
63857422859236;356840;0;100;3259,6;edab8c7cb8
63857422859336;356973;0;100;3261,2;edab8c7cb8
63857422859336;356973;0;100;3261,4;edab8c7cb8
63857422859437;357040;0;100;3261,4;edab8c7cb8
63857422859537;357173;0;100;3258,4;edab8c7cb8
63857422859537;357173;0;100;3256,6;edab8c7cb8
63857422859636;357240;0;100;3251,8;edab8c7cb8
63857422859737;357373;0;100;3249,8;edab8c7cb8
63857422859737;357373;0;100;3253,8;edab8c7cb8
63857422859837;357440;0;100;3254,8;edab8c7cb8
63857422859937;357573;0;100;3253,2;edab8c7cb8
63857422859937;357573;0;100;3248,8;edab8c7cb8
63857422860037;357640;0;100;3243,2;edab8c7cb8
63857422860138;357773;0;100;3247;edab8c7cb8
63857422860138;357773;0;100;3241;edab8c7cb8
63857422860237;357840;0;100;3234,4;edab8c7cb8
63857422860337;357973;0;100;3228;edab8c7cb8
63857422860337;357973;0;100;3222,8;edab8c7cb8
63857422860437;358106;0;100;3217,8;edab8c7cb8
63857422860437;358106;0;100;3215,8;edab8c7cb8
63857422860570;358173;0;100;3210,6;edab8c7cb8
63857422860670;358306;0;100;3210,6;edab8c7cb8
63857422860670;358306;0;100;3206;edab8c7cb8
63857422860770;358373;0;100;3204,4;edab8c7cb8
63857422860871;358506;0;100;3200,4;edab8c7cb8
63857422860871;358506;0;100;3198,4;edab8c7cb8
63857422860970;358573;0;100;3198;edab8c7cb8
63857422861070;358706;0;100;3200,4;edab8c7cb8
63857422861070;358706;0;100;3214,4;edab8c7cb8
63857422861170;358773;0;100;3238,4;edab8c7cb8
63857422861270;358906;0;100;3263;edab8c7cb8
63857422861270;358906;0;100;3287,2;edab8c7cb8
63857422861370;358973;0;100;3318;edab8c7cb8
63857422861470;359106;0;100;3360,4;edab8c7cb8
63857422861470;359106;0;100;3395,4;edab8c7cb8
63857422861570;359173;0;100;3434,2;edab8c7cb8
63857422861670;359306;0;100;3530,2;edab8c7cb8
63857422861670;359306;0;100;3672;edab8c7cb8
63857422861770;359373;0;100;3809;edab8c7cb8
63857422861870;359506;0;100;3898,8;edab8c7cb8
63857422861870;359506;0;100;3926,2;edab8c7cb8
63857422861970;359573;0;100;3907,4;edab8c7cb8
63857422862071;359706;0;100;3883,8;edab8c7cb8
63857422862071;359706;0;100;3889,4;edab8c7cb8
63857422862170;359773;0;100;3899,4;edab8c7cb8
63857422862270;359906;0;100;3901,2;edab8c7cb8
63857422862270;359906;0;100;3896,2;edab8c7cb8
63857422862371;359973;0;100;3888,4;edab8c7cb8
63857422862472;360106;0;100;3848,4;edab8c7cb8
63857422862472;360106;0;100;3780,8;edab8c7cb8
63857422862570;360239;0;100;3731,6;edab8c7cb8
63857422862570;360239;0;100;3735,2;edab8c7cb8
63857422862770;360373;0;100;3758,2;edab8c7cb8
63857422862770;360373;0;100;3771,8;edab8c7cb8
63857422862837;360506;0;100;3761,6;edab8c7cb8
63857422862837;360506;0;100;3673,6;edab8c7cb8
63857422862937;360573;0;100;3468,4;edab8c7cb8
63857422863071;360706;0;100;3316,8;edab8c7cb8
63857422863071;360706;0;100;3254,8;edab8c7cb8
63857422863170;360773;0;100;3235,6;edab8c7cb8
63857422863270;360906;0;100;3223,8;edab8c7cb8
63857422863270;360906;0;100;3215,8;edab8c7cb8
63857422863370;360973;0;100;3211,8;edab8c7cb8
63857422863470;361106;0;100;3208,2;edab8c7cb8
63857422863470;361106;0;100;3205,6;edab8c7cb8
63857422863570;361173;0;100;3206,2;edab8c7cb8
63857422863671;361306;0;100;3207,4;edab8c7cb8
63857422863671;361306;0;100;3205,6;edab8c7cb8
63857422863770;361373;0;100;3197,6;edab8c7cb8
63857422863870;361506;0;100;3186,2;edab8c7cb8
63857422863870;361506;0;100;3179,8;edab8c7cb8
63857422863970;361573;0;100;3188,8;edab8c7cb8
63857422864071;361706;0;100;3200,4;edab8c7cb8
63857422864071;361706;0;100;3206,2;edab8c7cb8
63857422864170;361773;0;100;3203,4;edab8c7cb8
63857422864270;361906;0;100;3204,2;edab8c7cb8
63857422864270;361906;0;100;3199,2;edab8c7cb8
63857422864370;361973;0;100;3194,2;edab8c7cb8
63857422864470;362106;0;100;3193,2;edab8c7cb8
63857422864470;362106;0;100;3190,2;edab8c7cb8
63857422864570;362173;0;100;3190,2;edab8c7cb8
63857422864671;362306;0;100;3184;edab8c7cb8
63857422864671;362306;0;100;3180,4;edab8c7cb8
63857422864804;362439;0;100;3178,4;edab8c7cb8
63857422864804;362439;0;100;3176,6;edab8c7cb8
63857422864870;362506;0;100;3179,4;edab8c7cb8
63857422864970;362639;0;100;3180;edab8c7cb8
63857422864970;362639;0;100;3177,2;edab8c7cb8
63857422865070;362706;0;100;3171;edab8c7cb8
63857422865203;362839;0;100;3170,6;edab8c7cb8
63857422865203;362839;0;100;3168,2;edab8c7cb8
63857422865304;362906;0;100;3168,2;edab8c7cb8
63857422865404;363039;0;100;3163;edab8c7cb8
63857422865404;363039;0;100;3162,2;edab8c7cb8
63857422865503;363106;0;100;3161,6;edab8c7cb8
63857422865603;363239;0;100;3161,8;edab8c7cb8
63857422865603;363239;0;100;3161,6;edab8c7cb8
63857422865703;363306;0;100;3156,6;edab8c7cb8
63857422865804;363439;0;100;3150,8;edab8c7cb8
63857422865804;363439;0;100;3149,6;edab8c7cb8
63857422865903;363506;0;100;3148;edab8c7cb8
63857422866003;363639;0;100;3150;edab8c7cb8
63857422866003;363639;0;100;3146,8;edab8c7cb8
63857422866104;363706;0;100;3147,6;edab8c7cb8
63857422866204;363839;0;100;3146,6;edab8c7cb8
63857422866204;363839;0;100;3141;edab8c7cb8
63857422866303;363906;0;100;3138,4;edab8c7cb8
63857422866404;364039;0;100;3132,6;edab8c7cb8
63857422866404;364039;0;100;3127,4;edab8c7cb8
63857422866504;364106;0;100;3125;edab8c7cb8
63857422866604;364239;0;100;3122,6;edab8c7cb8
63857422866604;364239;0;100;3122;edab8c7cb8
63857422866704;364372;0;100;3117,6;edab8c7cb8
63857422866704;364372;0;100;3119,4;edab8c7cb8
63857422866803;364439;0;100;3119;edab8c7cb8
63857422866937;364572;0;100;3116,4;edab8c7cb8
63857422866937;364572;0;100;3108;edab8c7cb8
63857422867004;364639;0;100;3105,2;edab8c7cb8
63857422867137;364772;0;100;3106,2;edab8c7cb8
63857422867137;364772;0;100;3107,2;edab8c7cb8
63857422867237;364839;0;100;3106,4;edab8c7cb8
63857422867337;364972;0;100;3106,4;edab8c7cb8
63857422867337;364972;0;100;3101,2;edab8c7cb8
63857422867437;365039;0;100;3097,4;edab8c7cb8
63857422867537;365172;0;100;3097,2;edab8c7cb8
63857422867537;365172;0;100;3096,6;edab8c7cb8
63857422867637;365239;0;100;3092;edab8c7cb8
63857422867737;365372;0;100;3095,2;edab8c7cb8
63857422867737;365372;0;100;3090,8;edab8c7cb8
63857422867904;365506;0;100;3089,4;edab8c7cb8
63857422867904;365506;0;100;3085;edab8c7cb8
63857422868003;365639;0;100;3080,4;edab8c7cb8
63857422868003;365639;0;100;3074,8;edab8c7cb8
63857422868071;365706;0;100;3073;edab8c7cb8
63857422868204;365839;0;100;3075,8;edab8c7cb8
