Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856402845990;1092507;-5;100;7,5092;d218a50a47
63856402846291;1092840;-5;100;7,4223;d218a50a47
63856402846724;1093240;-5;100;7,3364;d218a50a47
63856402846957;1093507;-5;100;7,2516;d218a50a47
63856402847390;1093907;-5;100;7,1677;d218a50a47
63856402847691;1094173;-5;100;7,0848;d218a50a47
63856402847990;1094507;-5;100;7,0028;d218a50a47
63856402848290;1094840;-5;100;6,9218;d218a50a47
63856402848690;1095240;-5;100;6,8417;d218a50a47
63856402849024;1095507;-5;100;6,7626;d218a50a47
63856402849324;1095840;-5;100;6,6843;d218a50a47
63856402849724;1096240;-5;100;6,607;d218a50a47
63856402850023;1096573;-5;100;6,5306;d218a50a47
63856402850324;1096840;-5;100;6,455;d218a50a47
63856402850657;1097173;-5;100;6,3804;d218a50a47
63856402851024;1097573;-5;100;6,3066;d218a50a47
63856402851357;1097840;-5;100;6,2336;d218a50a47
63856402851657;1098173;-5;100;6,1615;d218a50a47
63856402851990;1098506;-5;100;6,0902;d218a50a47
63856402852290;1098840;-5;100;6,0198;d218a50a47
63856402852724;1099239;-5;100;5,9501;d218a50a47
63856402853024;1099506;-5;100;5,8813;d218a50a47
63856402853324;1099839;-5;100;5,8133;d218a50a47
63856402853623;1100173;-5;100;5,746;d218a50a47
63856402854024;1100573;-5;100;5,6795;d218a50a47
63856402854324;1100839;-5;100;5,6138;d218a50a47
63856402854624;1101173;-5;100;5,5489;d218a50a47
63856402855057;1101573;-5;100;5,4847;d218a50a47
63856402855357;1101906;-5;100;7,5035;d218a50a47
63856402855691;1102172;-5;100;7,4167;d218a50a47
63856402855990;1102506;-5;100;7,3309;d218a50a47
63856402856290;1102839;6;100;7,2461;d218a50a47
63856402856690;1103239;6;100;7,1623;d218a50a47
63856402857157;1103639;6;100;7,0794;d218a50a47
63856402857323;1103839;6;100;6,9975;d218a50a47
63856402857657;1104172;6;100;6,9166;d218a50a47
63856402857957;1104506;6;100;6,8366;d218a50a47
63856402858357;1104906;6;100;6,7575;d218a50a47
63856402858657;1105172;6;100;6,6793;d218a50a47
63856402858957;1105506;6;100;6,6021;d218a50a47
63856402859390;1105906;6;100;6,5257;d218a50a47
63856402859723;1106239;6;100;6,4502;d218a50a47
63856402860023;1106505;6;100;6,3756;d218a50a47
63856402860324;1106839;6;100;6,3018;d218a50a47
63856402860624;1107172;6;100;6,2289;d218a50a47
63856402861024;1107572;6;100;6,1569;d218a50a47
63856402861357;1107839;6;100;6,0856;d218a50a47
63856402861657;1108172;6;100;6,0152;d218a50a47
63856402861990;1108505;6;100;5,9457;d218a50a47
63856402862357;1108905;6;100;5,8769;d218a50a47
63856402862657;1109172;6;100;5,8089;d218a50a47
63856402862957;1109505;6;100;5,7417;d218a50a47
63856402863357;1109905;6;100;5,6753;d218a50a47
63856402863657;1110172;6;100;5,6096;d218a50a47
63856402863990;1110505;6;100;5,5447;d218a50a47
63856402864324;1110838;6;100;5,4806;d218a50a47
63856402864657;1111172;6;100;5,4172;d218a50a47
63856402865024;1111572;6;100;5,3545;d218a50a47
63856402865323;1111838;6;100;5,2926;d218a50a47
63856402865623;1112172;6;100;5,2314;d218a50a47
63856402865957;1112505;6;100;5,1708;d218a50a47
63856402866390;1112905;6;100;5,111;d218a50a47
63856402866690;1113238;6;100;5,0519;d218a50a47
63856402866990;1113505;6;100;4,9935;d218a50a47
63856402867324;1113838;6;100;4,9357;d218a50a47
63856402867657;1114171;6;100;4,8786;d218a50a47
63856402867990;1114505;6;100;4,8222;d218a50a47
63856402868390;1114905;6;100;4,7664;d218a50a47
63856402868690;1115238;6;100;4,7112;d218a50a47
63856402868990;1115505;6;100;6,739;d218a50a47
63856402869323;1115838;6;100;6,661;d218a50a47
63856402869823;1116304;6;100;6,584;d218a50a47
63856402870123;1116638;6;100;6,5078;d218a50a47
63856402870390;1116904;6;100;6,4325;d218a50a47
63856402870690;1117238;6;100;6,3581;d218a50a47
63856402870990;1117504;6;100;6,2846;d218a50a47
63856402871323;1117838;6;100;6,2119;d218a50a47
63856402871723;1118238;6;100;6,14;d218a50a47
63856402872023;1118571;6;100;6,069;d218a50a47
63856402872324;1118838;6;100;5,9988;d218a50a47
63856402872690;1119171;6;100;5,9294;d218a50a47
63856402872990;1119504;6;100;5,8608;d218a50a47
63856402873290;1119838;6;100;5,793;d218a50a47
63856402873690;1120237;6;100;5,726;d218a50a47
63856402874023;1120504;6;100;5,6597;d218a50a47
63856402874323;1120837;6;100;5,5943;d218a50a47
63856402874724;1121237;6;100;5,5296;d218a50a47
63856402875023;1121571;6;100;5,4656;d218a50a47
63856402875323;1121837;6;100;5,4024;d218a50a47
63856402875623;1122171;6;100;5,3399;d218a50a47
63856402876057;1122571;6;100;5,2781;d218a50a47
63856402876357;1122837;6;100;5,217;d218a50a47
63856402876656;1123170;6;100;5,1567;d218a50a47
63856402876956;1123504;6;100;5,097;d218a50a47
63856402877357;1123904;6;100;5,0381;d218a50a47
63856402877723;1124237;6;100;4,9798;d218a50a47
63856402878023;1124570;6;100;7,0044;d218a50a47
63856402878323;1124837;6;100;6,9234;d218a50a47
63856402878623;1125170;6;100;6,8433;d218a50a47
63856402879024;1125570;6;100;6,7642;d218a50a47
63856402879323;1125837;6;100;6,6859;d218a50a47
63856402879657;1126170;6;100;6,6086;d218a50a47
63856402879956;1126504;6;100;6,5321;d218a50a47
63856402880357;1126903;6;100;6,4565;d218a50a47
63856402880657;1127170;6;100;6,3819;d218a50a47
63856402880956;1127503;6;100;6,308;d218a50a47
63856402881390;1127903;6;100;8,3173;d218a50a47
63856402881690;1128237;6;100;8,2211;d218a50a47
63856402881990;1128503;6;100;8,126;d218a50a47
63856402882289;1128837;6;100;8,032;d218a50a47
63856402882757;1129303;6;100;7,9391;d218a50a47
63856402882956;1129503;6;100;7,8472;d218a50a47
63856402883356;1129903;6;100;7,7565;d218a50a47
63856402883690;1130170;6;100;7,6667;d218a50a47
63856402883989;1130503;6;100;7,578;d218a50a47
63856402884390;1130903;6;100;7,4904;d218a50a47
63856402884689;1131236;6;100;7,4037;d218a50a47
63856402885024;1131503;6;100;7,3181;d218a50a47
63856402885290;1131836;6;100;7,2334;d218a50a47
63856402885690;1132236;6;100;7,1498;d218a50a47
63856402886023;1132503;6;100;7,067;d218a50a47
63856402886323;1132836;6;100;6,9853;d218a50a47
63856402886723;1133236;6;100;8,9867;d218a50a47
63856402887023;1133569;6;100;8,8828;d218a50a47
63856402887323;1133836;6;100;8,78;d218a50a47
63856402887622;1134169;6;100;8,6785;d218a50a47
63856402888090;1134569;6;100;8,5781;d218a50a47
63856402888357;1134903;6;100;8,4788;d218a50a47
63856402888690;1135169;6;100;8,3807;d218a50a47
63856402888990;1135503;6;100;8,2838;d218a50a47
63856402889290;1135836;6;100;8,188;d218a50a47
63856402889690;1136236;6;100;8,0933;d218a50a47
63856402889990;1136502;6;100;7,9996;d218a50a47
63856402890290;1136836;6;100;7,9071;d218a50a47
63856402890723;1137236;6;100;7,8156;d218a50a47
63856402891023;1137502;6;100;7,7252;d218a50a47
63856402891323;1137836;6;100;7,6358;d218a50a47
63856402891622;1138169;6;100;7,5475;d218a50a47
63856402892023;1138569;6;100;7,4602;d218a50a47
63856402892356;1138836;6;100;7,3739;d218a50a47
63856402892656;1139169;6;100;7,2886;d218a50a47
63856402893023;1139502;6;100;7,2043;d218a50a47
63856402893322;1139835;6;100;7,1209;d218a50a47
63856402893723;1140235;6;100;7,0386;d218a50a47
63856402894022;1140569;6;100;6,9571;d218a50a47
63856402894323;1140835;6;100;6,8767;d218a50a47
63856402894623;1141169;6;100;6,7971;d218a50a47
63856402895023;1141569;6;100;6,7185;d218a50a47
63856402895356;1141835;6;100;6,6408;d218a50a47
63856402895656;1142169;6;100;6,5639;d218a50a47
63856402895956;1142502;6;100;6,488;d218a50a47
63856402896356;1142902;6;100;6,413;d218a50a47
63856402896656;1143168;6;100;6,3388;d218a50a47
63856402896989;1143502;6;100;6,2654;d218a50a47
63856402897390;1143902;6;100;6,193;d218a50a47
63856402897689;1144235;6;100;6,1213;d218a50a47
63856402897989;1144502;6;100;6,0505;d218a50a47
63856402898357;1144902;6;100;5,9805;d218a50a47
63856402898656;1145168;6;100;5,9113;d218a50a47
63856402898956;1145502;6;100;5,843;d218a50a47
63856402899390;1145902;6;100;5,7754;d218a50a47
63856402899690;1146168;6;100;5,7086;d218a50a47
63856402899989;1146501;6;100;5,6425;d218a50a47
63856402900389;1146901;6;100;5,5772;d218a50a47
63856402900689;1147235;6;100;5,5127;d218a50a47
63856402900991;1147501;6;100;7,5312;d218a50a47
63856402901289;1147835;6;100;7,4441;d218a50a47
63856402901690;1148235;6;100;7,358;d218a50a47
63856402901989;1148501;6;100;7,2729;d218a50a47
63856402902323;1148835;6;100;7,1887;d218a50a47
63856402902622;1149168;6;100;9,1878;d218a50a47
63856402903023;1149568;6;100;9,0815;d218a50a47
63856402903290;1149834;6;100;8,9765;d218a50a47
63856402903689;1150234;6;100;8,8726;d218a50a47
63856402903989;1150501;6;100;8,77;d218a50a47
63856402904289;1150834;6;100;8,6685;d218a50a47
63856402904723;1151234;6;100;8,5683;d218a50a47
63856402905023;1151568;6;100;8,4691;d218a50a47
63856402905322;1151834;6;100;8,3712;d218a50a47
63856402905622;1152168;6;100;8,2743;d218a50a47
63856402906022;1152568;6;100;8,1786;d218a50a47
63856402906357;1152834;6;100;8,084;d218a50a47
63856402906656;1153167;6;100;7,9905;d218a50a47
63856402906956;1153501;6;100;7,8981;d218a50a47
63856402907356;1153901;6;100;7,8067;d218a50a47
63856402907657;1154168;6;100;7,7164;d218a50a47
63856402907957;1154501;6;100;7,6271;d218a50a47
63856402908422;1154967;6;100;7,5389;d218a50a47
63856402908623;1155167;6;100;7,4517;d218a50a47
63856402909056;1155567;6;100;7,3655;d218a50a47
63856402909356;1155900;6;100;7,2803;d218a50a47
63856402909656;1156167;6;100;7,1961;d218a50a47
63856402909956;1156500;6;100;9,1951;d218a50a47
63856402910356;1156900;6;100;9,0887;d218a50a47
63856402910672;1157167;6;100;8,9836;d218a50a47
63856402910990;1157500;6;100;8,8796;d218a50a47
63856402911289;1157834;6;100;8,7769;d218a50a47
63856402911706;1158234;6;100;8,6754;d218a50a47
63856402911989;1158500;6;100;8,575;d218a50a47
63856402912290;1158834;6;100;8,4758;d218a50a47
63856402912739;1159233;6;100;8,3778;d218a50a47
63856402913006;1159500;6;100;8,2809;d218a50a47
63856402913339;1159833;6;100;8,1851;d218a50a47
63856402913690;1160233;6;100;8,0904;d218a50a47
63856402913989;1160500;6;100;7,9968;d218a50a47
63856402914289;1160833;6;100;7,9043;d218a50a47
63856402914689;1161233;6;100;7,8128;d218a50a47
63856402914989;1161500;6;100;7,7225;d218a50a47
63856402915306;1161833;6;100;7,6331;d218a50a47
63856402915739;1162233;6;100;7,5448;d218a50a47
63856402916006;1162566;6;100;7,4576;d218a50a47
63856402916323;1162833;6;100;7,3713;d218a50a47
63856402916639;1163166;6;100;7,286;d218a50a47
63856402917022;1163566;6;100;7,2017;d218a50a47
63856402917339;1163833;6;100;11,2829;d218a50a47
63856402917622;1164166;6;100;11,1524;d218a50a47
63856402917939;1164500;6;100;11,0234;d218a50a47
63856402918372;1164900;6;100;10,8959;d218a50a47
63856402918689;1165233;6;100;10,7698;d218a50a47
63856402919039;1165566;6;100;10,6452;d218a50a47
63856402919356;1165833;6;100;10,5221;d218a50a47
63856402919656;1166166;6;100;10,4004;d218a50a47
63856402919956;1166499;6;100;10,2801;d218a50a47
63856402920356;1166899;6;100;10,1611;d218a50a47
63856402920672;1167166;6;100;12,1258;d218a50a47
63856402921005;1167499;6;100;11,9856;d218a50a47
63856402921389;1167899;6;100;11,8469;d218a50a47
63856402921672;1168166;6;100;11,7099;d218a50a47
63856402921972;1168499;6;100;11,5744;d218a50a47
63856402922272;1168832;6;100;11,4405;d218a50a47
63856402922689;1169232;6;100;11,3082;d218a50a47
63856402922989;1169499;6;100;11,1774;d218a50a47
63856402923305;1169832;6;100;11,0481;d218a50a47
63856402923839;1170366;6;100;10,9203;d218a50a47
63856402924022;1170566;6;100;10,7939;d218a50a47
63856402924339;1170832;6;100;10,6691;d218a50a47
63856402924622;1171166;6;100;10,5456;d218a50a47
63856402925039;1171566;6;100;10,4237;d218a50a47
63856402925339;1171832;6;100;10,3031;d218a50a47
63856402925672;1172166;6;100;10,1839;d218a50a47
63856402925956;1172499;6;100;10,0661;d218a50a47
63856402926372;1172899;6;100;9,9496;d218a50a47
63856402926672;1173166;6;100;9,8345;d218a50a47
63856402927005;1173499;6;100;9,7208;d218a50a47
63856402927389;1173899;6;100;9,6083;d218a50a47
63856402927705;1174232;6;100;9,4972;d218a50a47
63856402927972;1174499;6;100;9,3873;d218a50a47
63856402928289;1174832;6;100;9,2787;d218a50a47
63856402928689;1175232;6;100;9,1714;d218a50a47
63856402928939;1175498;6;100;9,0653;d218a50a47
63856402929356;1175898;6;100;8,9604;d218a50a47
63856402929672;1176165;6;100;10,939;d218a50a47
63856402929972;1176498;6;100;10,8125;d218a50a47
63856402930372;1176898;6;100;10,6874;d218a50a47
63856402930672;1177232;6;100;10,5638;d218a50a47
63856402931005;1177498;6;100;10,4416;d218a50a47
63856402931272;1177832;6;100;10,3208;d218a50a47
63856402931705;1178232;6;100;10,2014;d218a50a47
63856402932006;1178498;6;100;10,0834;d218a50a47
63856402932289;1178832;6;100;9,9667;d218a50a47
63856402932739;1179231;6;100;9,8514;d218a50a47
63856402933039;1179565;6;100;9,7375;d218a50a47
63856402933306;1179831;6;100;9,6248;d218a50a47
63856402933622;1180165;6;100;9,5135;d218a50a47
63856402934105;1180631;6;100;11,4857;d218a50a47
63856402934289;1180831;6;100;11,3528;d218a50a47
63856402934689;1181231;6;100;11,2215;d218a50a47
63856402935005;1181498;6;100;11,0917;d218a50a47
63856402935305;1181831;6;100;10,9634;d218a50a47
63856402935622;1182165;6;100;10,8365;d218a50a47
63856402936022;1182564;6;100;10,7112;d218a50a47
63856402936339;1182831;6;100;10,5873;d218a50a47
63856402936639;1183164;6;100;10,4648;d218a50a47
63856402937039;1183564;6;100;10,3437;d218a50a47
63856402937339;1183831;6;100;10,2241;d218a50a47
63856402937672;1184164;6;100;10,1058;d218a50a47
63856402937972;1184498;6;100;9,9889;d218a50a47
63856402938340;1184898;6;100;9,8733;d218a50a47
63856402938672;1185164;6;100;9,7591;d218a50a47
63856402939005;1185498;6;100;9,6462;d218a50a47
63856402939339;1185831;6;100;9,5346;d218a50a47
63856402939622;1186164;6;100;9,4244;d218a50a47
63856402940022;1186564;6;100;9,3153;d218a50a47
63856402940339;1186831;6;100;9,2076;d218a50a47
63856402940638;1187164;6;100;9,1011;d218a50a47
63856402940939;1187497;6;100;8,9958;d218a50a47
63856402941356;1187897;6;100;8,8917;d218a50a47
63856402941672;1188164;6;100;8,7889;d218a50a47
63856402941972;1188497;6;100;8,6872;d218a50a47
63856402942372;1188897;6;100;8,5867;d218a50a47
63856402942672;1189231;6;100;8,4874;d218a50a47
63856402943006;1189497;6;100;8,3892;d218a50a47
63856402943305;1189830;6;100;8,2921;d218a50a47
63856402943705;1190231;6;100;8,1962;d218a50a47
63856402944006;1190564;6;100;8,1014;d218a50a47
63856402944372;1190897;6;100;8,0077;d218a50a47
63856402944672;1191230;6;100;7,915;d218a50a47
63856402945005;1191497;6;100;7,8235;d218a50a47
63856402945305;1191830;6;100;7,733;d218a50a47
63856402945705;1192230;6;100;7,6435;d218a50a47
63856402946006;1192497;6;100;7,5551;d218a50a47
63856402946338;1192830;6;100;7,4677;d218a50a47
63856402946638;1193163;6;100;7,3813;d218a50a47
63856402947005;1193563;6;100;7,2959;d218a50a47
63856402947339;1193830;6;100;7,2115;d218a50a47
63856402947622;1194163;6;100;7,1281;d218a50a47
63856402948022;1194563;6;100;7,0456;d218a50a47
63856402948338;1194830;6;100;6,9641;d218a50a47
63856402948638;1195163;6;100;6,8836;d218a50a47
63856402948939;1195497;6;100;6,8039;d218a50a47
63856402949355;1195896;6;100;6,7252;d218a50a47
63856402949622;1196163;6;100;6,6474;d218a50a47
63856402950005;1196563;6;100;6,5705;d218a50a47
63856402950339;1196830;6;100;6,4945;d218a50a47
63856402950638;1197163;6;100;6,4194;d218a50a47
63856402951038;1197496;6;100;6,3451;d218a50a47
63856402951405;1197830;6;100;6,2717;d218a50a47
63856402951672;1198163;6;100;6,1992;d218a50a47
63856402952072;1198563;6;100;6,1275;d218a50a47
63856402952338;1198830;6;100;6,0566;d218a50a47
63856402952638;1199163;6;100;5,9865;d218a50a47
63856402953038;1199563;6;100;5,9173;d218a50a47
63856402953339;1199829;6;100;5,8488;d218a50a47
63856402953672;1200163;6;100;5,7812;d218a50a47
63856402953972;1200496;6;100;5,7143;d218a50a47
63856402954371;1200896;6;100;5,6482;d218a50a47
63856402954638;1201163;6;100;5,5828;d218a50a47
63856402954939;1201496;6;100;5,5183;d218a50a47
63856402955339;1201896;6;100;5,4544;d218a50a47
63856402955671;1202163;6;100;5,3913;d218a50a47
63856402955972;1202496;6;100;5,329;d218a50a47
63856402956372;1202896;6;100;5,2673;d218a50a47
63856402956672;1203229;6;100;5,2064;d218a50a47
63856402957005;1203496;6;100;5,1462;d218a50a47
63856402957305;1203829;6;100;5,0866;d218a50a47
63856402957705;1204229;6;100;5,0278;d218a50a47
63856402958005;1204496;6;100;4,9696;d218a50a47
63856402958289;1204829;6;100;4,9121;d218a50a47
63856402958738;1205229;6;100;4,8553;d218a50a47
63856402959005;1205562;6;100;4,7991;d218a50a47
63856402959305;1205829;6;100;4,7436;d218a50a47
63856402959622;1206162;6;100;4,6888;d218a50a47
63856402960005;1206495;6;100;4,6345;d218a50a47
63856402960338;1206829;6;100;4,5809;d218a50a47
63856402960605;1207162;6;100;6,6102;d218a50a47
63856402961005;1207562;6;100;6,5337;d218a50a47
63856402961322;1207829;6;100;6,4581;d218a50a47
63856402961638;1208162;-6;100;6,3834;d218a50a47
63856402962038;1208562;-6;100;6,3096;d218a50a47
63856402962338;1208895;-6;100;6,2366;d218a50a47
63856402962639;1209162;-6;100;6,1644;d218a50a47
63856402962971;1209495;-6;100;6,0931;d218a50a47
63856402963372;1209895;-6;100;6,0226;d218a50a47
63856402963671;1210162;-6;100;5,953;d218a50a47
63856402963972;1210495;-6;100;5,8841;d218a50a47
63856402964372;1210895;-6;100;5,816;d218a50a47
63856402964656;1211228;-6;100;5,7487;d218a50a47
63856402965039;1211562;-6;100;5,6822;d218a50a47
63856402965322;1211828;-6;100;5,6165;d218a50a47
63856402965638;1212162;-6;100;5,5515;d218a50a47
63856402966038;1212561;-6;100;5,4873;d218a50a47
63856402966372;1212895;-6;100;5,4238;d218a50a47
63856402966639;1213161;-6;100;5,3611;d218a50a47
63856402966972;1213495;-6;100;5,2991;d218a50a47
63856402967371;1213895;-6;100;5,2378;d218a50a47
63856402967672;1214161;-6;100;5,1772;d218a50a47
63856402967972;1214495;-6;100;5,1173;d218a50a47
63856402968372;1214895;-6;100;5,0581;d218a50a47
63856402968705;1215228;-6;100;4,9996;d218a50a47
63856402968972;1215495;-6;100;4,9418;d218a50a47
63856402969305;1215828;-6;100;4,8846;d218a50a47
63856402969705;1216228;-6;100;4,8281;d218a50a47
63856402970071;1216561;-6;100;4,7722;d218a50a47
63856402970372;1216894;-6;100;4,717;d218a50a47
63856402970655;1217161;7;100;4,6625;d218a50a47
63856402970972;1217494;7;100;4,6085;d218a50a47
63856402971271;1217828;7;100;4,5552;d218a50a47
63856402971671;1218228;7;100;4,5025;d218a50a47
63856402971989;1218494;7;100;4,4504;d218a50a47
63856402972305;1218828;7;100;4,399;d218a50a47
63856402972704;1219227;7;100;4,3481;d218a50a47
63856402973005;1219494;7;100;6,38;d218a50a47
63856402973305;1219827;7;100;6,3062;d218a50a47
63856402973638;1220161;7;100;6,2333;d218a50a47
63856402974038;1220561;7;100;6,1612;d218a50a47
63856402974338;1220827;7;100;6,0899;d218a50a47
63856402974638;1221161;7;100;6,0194;d218a50a47
63856402975038;1221561;7;100;5,9498;d218a50a47
63856402975371;1221894;7;100;5,881;d218a50a47
63856402975638;1222161;7;100;5,8129;d218a50a47
63856402975938;1222494;7;100;5,7457;d218a50a47
63856402976371;1222894;7;100;5,6792;d218a50a47
63856402976655;1223161;7;100;5,6135;d218a50a47
63856402976971;1223494;7;100;5,5486;d218a50a47
63856402977371;1223894;7;100;5,4844;d218a50a47
63856402977671;1224227;7;100;5,421;d218a50a47
63856402977972;1224494;7;100;5,3583;d218a50a47
63856402978304;1224827;7;100;5,2963;d218a50a47
63856402978705;1225227;7;100;5,235;d218a50a47
63856402979004;1225494;7;100;5,1744;d218a50a47
63856402979305;1225827;7;100;5,1146;d218a50a47
63856402979705;1226227;7;100;5,0554;d218a50a47
63856402980038;1226560;7;100;4,9969;d218a50a47
63856402980304;1226827;7;100;4,9391;d218a50a47
63856402980604;1227160;7;100;4,882;d218a50a47
63856402981038;1227560;7;100;4,8255;d218a50a47
63856402981322;1227827;7;100;4,7697;d218a50a47
63856402981638;1228160;7;100;4,7145;d218a50a47
63856402981938;1228493;7;100;4,66;d218a50a47
63856402982338;1228827;7;100;4,6061;d218a50a47
63856402982638;1229160;7;100;4,5528;d218a50a47
63856402983038;1229560;7;100;4,5001;d218a50a47
63856402983371;1229893;7;100;4,4481;d218a50a47
63856402983671;1230160;7;100;4,3966;d218a50a47
63856402983971;1230493;7;100;4,3458;d218a50a47
63856402984371;1230893;7;100;4,2955;d218a50a47
63856402984704;1231226;7;100;4,2458;d218a50a47
63856402984971;1231493;7;100;6,2789;d218a50a47
63856402985271;1231826;7;100;6,2063;d218a50a47
63856402985705;1232226;7;100;6,1345;d218a50a47
63856402985989;1232493;7;100;6,0635;d218a50a47
63856402986304;1232826;7;100;5,9934;d218a50a47
63856402986704;1233226;7;100;5,9241;d218a50a47
63856402987038;1233559;7;100;5,8555;d218a50a47
63856402987305;1233826;7;100;5,7878;d218a50a47
63856402987638;1234159;7;100;5,7208;d218a50a47
63856402988038;1234559;7;100;5,6547;d218a50a47
63856402988337;1234826;7;100;5,5892;d218a50a47
63856402988638;1235159;7;100;5,5246;d218a50a47
63856402988922;1235493;7;100;5,4607;d218a50a47
63856402989371;1235892;7;100;5,3975;d218a50a47
63856402989638;1236159;7;100;5,3351;d218a50a47
63856402989971;1236492;7;100;5,2734;d218a50a47
63856402990371;1236892;7;100;5,2124;d218a50a47
63856402990656;1237159;7;100;5,1521;d218a50a47
63856402990971;1237492;7;100;7,1747;d218a50a47
63856402991271;1237826;7;100;7,0917;d218a50a47
63856402991705;1238226;7;100;7,0097;d218a50a47
63856402991989;1238492;7;100;6,9286;d218a50a47
63856402992304;1238826;7;100;6,8484;d218a50a47
63856402992638;1239159;7;100;6,7692;d218a50a47
63856402993004;1239559;7;100;6,6909;d218a50a47
63856402993305;1239825;7;100;6,6135;d218a50a47
63856402993638;1240159;7;100;6,537;d218a50a47
63856402994037;1240559;7;100;6,4614;d218a50a47
63856402994338;1240826;7;100;6,3866;d218a50a47
63856402994638;1241159;7;100;6,3128;d218a50a47
63856402994922;1241492;7;100;6,2397;d218a50a47
63856402995371;1241892;7;100;6,1675;d218a50a47
63856402995671;1242159;7;100;8,1784;d218a50a47
63856402995971;1242492;7;100;8,0838;d218a50a47
63856402996256;1242825;7;100;7,9903;d218a50a47
63856402996704;1243225;7;100;7,8979;d218a50a47
63856402996971;1243492;7;100;7,8065;d218a50a47
63856402997271;1243825;7;100;7,7162;d218a50a47
63856402997756;1244225;7;100;7,627;d218a50a47
63856402998008;1244492;7;100;7,5387;d218a50a47
63856402998305;1244825;7;100;7,4515;d218a50a47
63856402998604;1245158;7;100;7,3653;d218a50a47
63856402999038;1245558;7;100;7,2801;d218a50a47
63856402999337;1245825;7;100;7,1959;d218a50a47
63856402999638;1246158;7;100;7,1127;d218a50a47
63856403000038;1246558;7;100;7,0304;d218a50a47
63856403000338;1246891;7;100;6,9491;d218a50a47
63856403000638;1247158;7;100;8,9509;d218a50a47
63856403000938;1247491;7;100;10,9296;d218a50a47
63856403001371;1247891;7;100;10,8032;d218a50a47
63856403001671;1248158;7;100;10,6782;d218a50a47
63856403001971;1248491;7;100;12,6369;d218a50a47
63856403002371;1248891;7;100;12,4908;d218a50a47
63856403002671;1249224;7;100;12,3463;d218a50a47
63856403002971;1249491;7;100;12,2034;d218a50a47
63856403003271;1249824;7;100;12,0623;d218a50a47
63856403003704;1250224;7;100;11,9227;d218a50a47
63856403004005;1250491;7;100;11,7848;d218a50a47
63856403004304;1250824;7;100;11,6485;d218a50a47
63856403004604;1251158;7;100;11,5137;d218a50a47
63856403005004;1251558;7;100;11,3805;d218a50a47
63856403005304;1251824;7;100;11,2489;d218a50a47
63856403005637;1252158;7;100;11,1188;d218a50a47
63856403006037;1252557;7;100;10,9901;d218a50a47
63856403006337;1252824;7;100;10,863;d218a50a47
63856403006638;1253157;7;100;10,7373;d218a50a47
63856403006937;1253491;7;100;10,6131;d218a50a47
63856403007338;1253891;7;100;10,4904;d218a50a47
63856403007637;1254157;7;100;10,369;d218a50a47
63856403007971;1254491;7;100;10,2491;d218a50a47
63856403008371;1254891;7;100;10,1305;d218a50a47
63856403008671;1255157;7;100;10,0133;d218a50a47
63856403008971;1255491;7;100;9,8975;d218a50a47
63856403009270;1255824;7;100;9,783;d218a50a47
63856403009670;1256224;7;100;9,6698;d218a50a47
63856403010004;1256491;7;100;9,5579;d218a50a47
63856403010304;1256824;7;100;9,4474;d218a50a47
63856403010705;1257224;7;100;9,3381;d218a50a47
63856403011004;1257490;7;100;9,2301;d218a50a47
63856403011304;1257824;7;100;9,1233;d218a50a47
63856403011604;1258157;7;100;9,0178;d218a50a47
63856403012004;1258557;7;100;8,9134;d218a50a47
63856403012304;1258824;7;100;8,8103;d218a50a47
63856403012638;1259157;7;100;8,7084;d218a50a47
63856403013038;1259557;7;100;8,6077;d218a50a47
63856403013337;1259890;7;100;8,5081;d218a50a47
63856403013637;1260157;7;100;8,4097;d218a50a47
63856403014004;1260557;7;100;8,3124;d218a50a47
63856403014337;1260823;7;100;8,2162;d218a50a47
63856403014638;1261157;7;100;8,1212;d218a50a47
63856403015037;1261557;7;100;8,0272;d218a50a47
63856403015337;1261890;7;100;7,9344;d218a50a47
63856403015637;1262157;7;100;7,8426;d218a50a47
63856403015937;1262490;7;100;7,7519;d218a50a47
63856403016337;1262890;7;100;7,6622;d218a50a47
63856403016671;1263156;7;100;7,5736;d218a50a47
63856403016970;1263490;7;100;7,4859;d218a50a47
63856403017370;1263890;7;100;7,3993;d218a50a47
63856403017671;1264156;7;100;7,3138;d218a50a47
63856403017971;1264490;7;100;9,3114;d218a50a47
63856403018271;1264823;7;100;9,2037;d218a50a47
63856403018670;1265223;7;100;9,0972;d218a50a47
63856403019003;1265490;7;100;8,992;d218a50a47
63856403019304;1265823;7;100;8,888;d218a50a47
63856403019704;1266223;7;100;8,7851;d218a50a47
63856403020007;1266556;7;100;8,6835;d218a50a47
63856403020304;1266823;7;100;8,5831;d218a50a47
63856403020606;1267156;7;100;8,4838;d218a50a47
63856403021004;1267556;7;100;8,3856;d218a50a47
63856403021337;1267823;7;100;8,2886;d218a50a47
63856403021640;1268156;7;100;8,1927;d218a50a47
63856403021937;1268489;7;100;8,098;d218a50a47
63856403022337;1268889;7;100;8,0043;d218a50a47
63856403022637;1269156;7;100;7,9117;d218a50a47
63856403022970;1269489;7;100;7,8202;d218a50a47
63856403023370;1269889;7;100;7,7297;d218a50a47
63856403023670;1270156;7;100;7,6403;d218a50a47
63856403023971;1270489;7;100;7,5519;d218a50a47
63856403024270;1270822;7;100;7,4645;d218a50a47
