Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63855190723198;827706;0;100;-19108,6;5262348c36
63855190723313;827773;0;100;-19108;5262348c36
63855190723397;827906;0;100;-19108,4;5262348c36
63855190723397;827906;0;100;-19107,4;5262348c36
63855190723510;827973;0;100;-19107,8;5262348c36
63855190723596;828106;0;100;-19107,6;5262348c36
63855190723596;828106;0;100;-19106,6;5262348c36
63855190723711;828239;0;100;-19106,2;5262348c36
63855190723711;828239;0;100;-19105,6;5262348c36
63855190723797;828306;0;100;-19106;5262348c36
63855190723897;828439;0;100;-19105,6;5262348c36
63855190723897;828439;0;100;-19105,6;5262348c36
63855190724011;828506;0;100;-19105,4;5262348c36
63855190724096;828639;0;100;-19104,8;5262348c36
63855190724096;828639;0;100;-19104;5262348c36
63855190724208;828706;0;100;-19104,2;5262348c36
63855190724297;828839;0;100;-19104;5262348c36
63855190724297;828839;0;100;-19103;5262348c36
63855190724596;829039;0;100;-19103;5262348c36
63855190724596;829039;0;100;-19103;5262348c36
63855190724596;829039;0;100;-19102,8;5262348c36
63855190724881;829372;0;100;-19103,6;5262348c36
63855190724881;829372;0;100;-19103;5262348c36
63855190724881;829372;0;100;-19101,4;5262348c36
63855190724881;829372;0;100;-19101,6;5262348c36
63855190724881;829372;0;100;-19102;5262348c36
63855190725148;829572;0;100;-19102,2;5262348c36
63855190725148;829572;0;100;-19101,2;5262348c36
63855190725148;829572;0;100;-19101;5262348c36
63855190725197;829706;0;100;-19102;5262348c36
63855190725197;829706;0;100;-19101,2;5262348c36
63855190725297;829773;0;100;-19102;5262348c36
63855190725401;829906;0;100;-19100,2;5262348c36
63855190725401;829906;0;100;-19100;5262348c36
63855190725497;829973;0;100;-19100,2;5262348c36
63855190725614;830106;0;100;-19100,2;5262348c36
63855190725614;830106;0;100;-19099,2;5262348c36
63855190725697;830239;0;100;-19098,8;5262348c36
63855190725697;830239;0;100;-19099;5262348c36
63855190725806;830306;0;100;-19099;5262348c36
63855190725897;830439;0;100;-19099;5262348c36
63855190725897;830439;0;100;-19099;5262348c36
63855190725997;830506;0;100;-19098,8;5262348c36
63855190726105;830639;0;100;-19099,2;5262348c36
63855190726105;830639;0;100;-19099;5262348c36
63855190726197;830706;0;100;-19098;5262348c36
63855190726306;830839;0;100;-19096,8;5262348c36
63855190726306;830839;0;100;-19097;5262348c36
63855190726397;830906;0;100;-19096,8;5262348c36
63855190726506;831039;0;100;-19097,4;5262348c36
63855190726506;831039;0;100;-19096,8;5262348c36
63855190726630;831106;0;100;-19097;5262348c36
63855190726742;831239;0;100;-19096,2;5262348c36
63855190726742;831239;0;100;-19096,4;5262348c36
63855190726811;831306;0;100;-19096,2;5262348c36
63855190726931;831439;0;100;-19097;5262348c36
63855190726931;831439;0;100;-19097,2;5262348c36
63855190727044;831506;0;100;-19099;5262348c36
63855190727127;831639;0;100;-19101;5262348c36
63855190727127;831639;0;100;-19103;5262348c36
63855190727237;831706;0;100;-19106;5262348c36
63855190727330;831839;0;100;-19111,2;5262348c36
63855190727330;831839;0;100;-19117,4;5262348c36
63855190727447;831906;0;100;-19125,2;5262348c36
63855190727530;832039;0;100;-19132,6;5262348c36
63855190727530;832039;0;100;-19139,4;5262348c36
63855190727681;832172;0;100;-19146,6;5262348c36
63855190727681;832172;0;100;-19152,6;5262348c36
63855190727738;832239;0;100;-19158,6;5262348c36
63855190727830;832372;0;100;-19164,4;5262348c36
63855190727830;832372;0;100;-19169;5262348c36
63855190727947;832439;0;100;-19174,2;5262348c36
63855190728031;832572;0;100;-19179,4;5262348c36
63855190728031;832572;0;100;-19183,2;5262348c36
63855190728148;832639;0;100;-19187,6;5262348c36
63855190728231;832772;0;100;-19191,8;5262348c36
63855190728231;832772;0;100;-19193,6;5262348c36
63855190728372;832839;0;100;-19195,4;5262348c36
63855190728443;832972;0;100;-19197;5262348c36
63855190728443;832972;0;100;-19198,6;5262348c36
63855190728558;833039;0;100;-19198,4;5262348c36
63855190728645;833172;0;100;-19198;5262348c36
63855190728645;833172;0;100;-19197,2;5262348c36
63855190728763;833239;0;100;-19197,2;5262348c36
63855190728843;833372;0;100;-19197;5262348c36
63855190728843;833372;0;100;-19196,4;5262348c36
63855190728963;833439;0;100;-19195,6;5262348c36
63855190729080;833572;0;100;-19194,6;5262348c36
63855190729080;833572;0;100;-19192,8;5262348c36
63855190729140;833639;0;100;-19191,8;5262348c36
63855190729263;833772;0;100;-19190;5262348c36
63855190729263;833772;0;100;-19188;5262348c36
63855190729367;833839;0;100;-19187,2;5262348c36
63855190729464;833972;0;100;-19186,2;5262348c36
63855190729464;833972;0;100;-19184,4;5262348c36
63855190729578;834039;0;100;-19183;5262348c36
63855190729663;834172;0;100;-19181,6;5262348c36
63855190729663;834172;0;100;-19180;5262348c36
63855190729775;834239;0;100;-19178;5262348c36
63855190729877;834372;0;100;-19174,2;5262348c36
63855190729877;834372;0;100;-19167,8;5262348c36
63855190729963;834505;0;100;-19159;5262348c36
63855190729963;834505;0;100;-19149,4;5262348c36
63855190730078;834572;0;100;-19143,8;5262348c36
63855190730163;834705;0;100;-19142,6;5262348c36
63855190730163;834705;0;100;-19143,4;5262348c36
63855190730278;834772;0;100;-19142;5262348c36
63855190730364;834905;0;100;-19140,8;5262348c36
63855190730364;834905;0;100;-19140,4;5262348c36
63855190730478;834972;0;100;-19139,2;5262348c36
63855190730563;835105;0;100;-19138,2;5262348c36
63855190730563;835105;0;100;-19136,6;5262348c36
63855190730663;835172;0;100;-19136,8;5262348c36
63855190730779;835305;0;100;-19136,4;5262348c36
63855190730779;835305;0;100;-19135,2;5262348c36
63855190730864;835372;0;100;-19135,4;5262348c36
63855190730978;835505;0;100;-19136;5262348c36
63855190730978;835505;0;100;-19134,2;5262348c36
63855190731096;835572;0;100;-19134;5262348c36
63855190731178;835705;0;100;-19133;5262348c36
63855190731178;835705;0;100;-19132,4;5262348c36
63855190731296;835772;0;100;-19132,4;5262348c36
63855190731406;835905;0;100;-19133;5262348c36
63855190731406;835905;0;100;-19132,2;5262348c36
63855190731478;835972;0;100;-19132,8;5262348c36
63855190731593;836105;0;100;-19132,4;5262348c36
63855190731593;836105;0;100;-19131,4;5262348c36
63855190731678;836172;0;100;-19131;5262348c36
63855190731793;836305;0;100;-19130;5262348c36
63855190731793;836305;0;100;-19129,4;5262348c36
63855190731906;836372;0;100;-19129,2;5262348c36
63855190731997;836505;0;100;-19128,2;5262348c36
63855190731997;836505;0;100;-19126,6;5262348c36
63855190732137;836572;0;100;-19126,8;5262348c36
63855190732211;836705;0;100;-19125,8;5262348c36
63855190732211;836705;0;100;-19125,8;5262348c36
63855190732296;836838;0;100;-19125,4;5262348c36
63855190732296;836838;0;100;-19125,4;5262348c36
63855190732411;836905;0;100;-19125;5262348c36
63855190732497;837038;0;100;-19125,6;5262348c36
63855190732497;837038;0;100;-19124,4;5262348c36
63855190732610;837105;0;100;-19124;5262348c36
63855190732697;837238;0;100;-19124;5262348c36
63855190732697;837238;0;100;-19122,8;5262348c36
63855190732807;837305;0;100;-19122,4;5262348c36
63855190732897;837438;0;100;-19121,8;5262348c36
63855190732897;837438;0;100;-19122;5262348c36
63855190733014;837505;0;100;-19121,6;5262348c36
63855190733130;837638;0;100;-19121;5262348c36
63855190733130;837638;0;100;-19121,2;5262348c36
63855190733197;837705;0;100;-19120,6;5262348c36
63855190733303;837838;0;100;-19120,2;5262348c36
63855190733303;837838;0;100;-19119,6;5262348c36
63855190733431;837905;0;100;-19119,2;5262348c36
63855190733512;838038;0;100;-19119,8;5262348c36
63855190733512;838038;0;100;-19119,4;5262348c36
63855190733628;838105;0;100;-19118,6;5262348c36
63855190733744;838238;0;100;-19118,8;5262348c36
63855190733744;838238;0;100;-19118,4;5262348c36
63855190733807;838305;0;100;-19118;5262348c36
63855190733947;838438;0;100;-19119;5262348c36
63855190733947;838438;0;100;-19118,6;5262348c36
63855190734039;838505;0;100;-19118,6;5262348c36
63855190734130;838638;0;100;-19120;5262348c36
63855190734130;838638;0;100;-19120,8;5262348c36
63855190734234;838705;0;100;-19123;5262348c36
63855190734331;838838;0;100;-19124,2;5262348c36
63855190734331;838838;0;100;-19126,2;5262348c36
63855190734440;838905;0;100;-19128,6;5262348c36
63855190734530;839038;0;100;-19130,2;5262348c36
63855190734530;839038;0;100;-19132;5262348c36
63855190734647;839171;0;100;-19134,2;5262348c36
63855190734647;839171;0;100;-19136,4;5262348c36
63855190734739;839238;0;100;-19137;5262348c36
63855190734831;839371;0;100;-19137,4;5262348c36
63855190734831;839371;0;100;-19138,8;5262348c36
63855190734936;839438;0;100;-19139;5262348c36
63855190735031;839571;0;100;-19139,8;5262348c36
63855190735031;839571;0;100;-19140,2;5262348c36
63855190735141;839638;0;100;-19140,4;5262348c36
63855190735230;839772;0;100;-19140,6;5262348c36
63855190735230;839772;0;100;-19139,8;5262348c36
63855190735347;839838;0;100;-19139;5262348c36
63855190735438;839971;0;100;-19139,2;5262348c36
63855190735438;839971;0;100;-19139;5262348c36
63855190735580;840038;0;100;-19138;5262348c36
63855190735646;840171;0;100;-19136,8;5262348c36
63855190735646;840171;0;100;-19135,4;5262348c36
63855190735763;840238;0;100;-19135,2;5262348c36
63855190735868;840371;0;100;-19133,8;5262348c36
63855190735868;840371;0;100;-19132,2;5262348c36
63855190735963;840438;0;100;-19131;5262348c36
63855190736047;840571;0;100;-19130;5262348c36
63855190736047;840571;0;100;-19129,4;5262348c36
63855190736163;840638;0;100;-19128,8;5262348c36
63855190736274;840771;0;100;-19128;5262348c36
63855190736274;840771;0;100;-19126,6;5262348c36
63855190736368;840905;0;100;-19126;5262348c36
63855190736368;840905;0;100;-19125,2;5262348c36
63855190736462;840971;0;100;-19124,8;5262348c36
63855190736568;841105;0;100;-19124;5262348c36
63855190736568;841105;0;100;-19124,2;5262348c36
63855190736661;841171;0;100;-19122,8;5262348c36
63855190736781;841305;0;100;-19122,6;5262348c36
63855190736781;841305;0;100;-19121,4;5262348c36
63855190736863;841371;0;100;-19121,4;5262348c36
63855190736981;841505;0;100;-19121,2;5262348c36
63855190736981;841505;0;100;-19120,2;5262348c36
63855190737068;841571;0;100;-19120,2;5262348c36
63855190737164;841705;0;100;-19120,2;5262348c36
63855190737164;841705;0;100;-19119,4;5262348c36
63855190737273;841771;0;100;-19119,6;5262348c36
63855190737398;841905;0;100;-19119,8;5262348c36
63855190737398;841905;0;100;-19119,2;5262348c36
63855190737481;841971;0;100;-19118,4;5262348c36
63855190737597;842105;0;100;-19118,2;5262348c36
63855190737597;842105;0;100;-19118;5262348c36
63855190737714;842171;0;100;-19117,8;5262348c36
63855190737797;842305;0;100;-19118,2;5262348c36
63855190737797;842305;0;100;-19117,4;5262348c36
63855190737907;842371;0;100;-19116,8;5262348c36
63855190738004;842505;0;100;-19117;5262348c36
63855190738004;842505;0;100;-19117;5262348c36
63855190738097;842638;0;100;-19116,6;5262348c36
63855190738097;842638;0;100;-19116;5262348c36
63855190738208;842705;0;100;-19115,8;5262348c36
63855190738296;842838;0;100;-19115;5262348c36
63855190738296;842838;0;100;-19115;5262348c36
63855190738414;842904;0;100;-19114,8;5262348c36
63855190738497;843038;0;100;-19114,2;5262348c36
63855190738497;843038;0;100;-19113,8;5262348c36
63855190738637;843105;0;100;-19114,6;5262348c36
63855190738707;843238;0;100;-19114,8;5262348c36
63855190738707;843238;0;100;-19113,8;5262348c36
63855190738796;843304;0;100;-19113,4;5262348c36
63855190738904;843438;0;100;-19114;5262348c36
63855190738904;843438;0;100;-19114;5262348c36
63855190739030;843505;0;100;-19113,4;5262348c36
63855190739141;843638;0;100;-19112,4;5262348c36
63855190739141;843638;0;100;-19112,4;5262348c36
63855190739230;843704;0;100;-19112,4;5262348c36
63855190739337;843838;0;100;-19112,4;5262348c36
63855190739337;843838;0;100;-19112,2;5262348c36
63855190739406;843904;0;100;-19112,6;5262348c36
63855190739530;844038;0;100;-19112,4;5262348c36
63855190739530;844038;0;100;-19112,2;5262348c36
63855190739637;844104;0;100;-19111;5262348c36
63855190739730;844238;0;100;-19111,4;5262348c36
63855190739730;844238;0;100;-19110,4;5262348c36
63855190739847;844304;0;100;-19111;5262348c36
63855190739930;844438;0;100;-19110;5262348c36
63855190739930;844438;0;100;-19111,4;5262348c36
63855190740037;844571;0;100;-19111;5262348c36
63855190740037;844571;0;100;-19110,6;5262348c36
63855190740130;844638;0;100;-19110;5262348c36
63855190740224;844771;0;100;-19109,2;5262348c36
63855190740224;844771;0;100;-19110,2;5262348c36
63855190740335;844838;0;100;-19111,8;5262348c36
63855190740430;844971;0;100;-19114;5262348c36
63855190740430;844971;0;100;-19117,2;5262348c36
63855190740543;845038;0;100;-19118,8;5262348c36
63855190740663;845171;0;100;-19121,2;5262348c36
63855190740663;845171;0;100;-19124;5262348c36
63855190740747;845238;0;100;-19126,6;5262348c36
63855190740864;845371;0;100;-19129,8;5262348c36
63855190740864;845371;0;100;-19130,8;5262348c36
63855190740979;845438;0;100;-19131,2;5262348c36
63855190741065;845571;0;100;-19133;5262348c36
63855190741065;845571;0;100;-19134,2;5262348c36
63855190741162;845638;0;100;-19135,6;5262348c36
63855190741278;845771;0;100;-19136,2;5262348c36
63855190741278;845771;0;100;-19137;5262348c36
63855190741363;845838;0;100;-19137,6;5262348c36
63855190741447;845971;0;100;-19139,2;5262348c36
63855190741447;845971;0;100;-19139,2;5262348c36
63855190741564;846037;0;100;-19138,6;5262348c36
63855190741677;846171;0;100;-19137,8;5262348c36
63855190741677;846171;0;100;-19137,8;5262348c36
63855190741775;846304;0;100;-19137;5262348c36
63855190741775;846304;0;100;-19136,4;5262348c36
63855190741862;846371;0;100;-19135;5262348c36
63855190741966;846504;0;100;-19134,4;5262348c36
63855190741966;846504;0;100;-19133,4;5262348c36
63855190742063;846571;0;100;-19133;5262348c36
63855190742169;846704;0;100;-19132;5262348c36
63855190742169;846704;0;100;-19130,8;5262348c36
63855190742263;846771;0;100;-19129,4;5262348c36
63855190742372;846904;0;100;-19129;5262348c36
63855190742372;846904;0;100;-19129;5262348c36
63855190742474;846971;0;100;-19127,2;5262348c36
63855190742606;847104;0;100;-19126,2;5262348c36
63855190742606;847104;0;100;-19124,2;5262348c36
63855190742677;847171;0;100;-19123,6;5262348c36
63855190742790;847304;0;100;-19123,6;5262348c36
63855190742790;847304;0;100;-19123,2;5262348c36
63855190742874;847371;0;100;-19122,2;5262348c36
63855190743025;847504;0;100;-19121,8;5262348c36
63855190743025;847504;0;100;-19121,2;5262348c36
63855190743141;847637;0;100;-19119,4;5262348c36
63855190743141;847637;0;100;-19120,2;5262348c36
63855190743230;847771;0;100;-19119,4;5262348c36
63855190743230;847771;0;100;-19118,2;5262348c36
63855190743339;847837;0;100;-19117,8;5262348c36
63855190743429;847971;0;100;-19118,6;5262348c36
63855190743429;847971;0;100;-19117,6;5262348c36
63855190743539;848037;0;100;-19117,6;5262348c36
63855190743630;848171;0;100;-19117,6;5262348c36
63855190743630;848171;0;100;-19118;5262348c36
63855190743727;848237;0;100;-19117,8;5262348c36
63855190743839;848371;0;100;-19117,6;5262348c36
63855190743839;848371;0;100;-19118,2;5262348c36
63855190743963;848437;0;100;-19119,6;5262348c36
63855190744038;848571;0;100;-19121,2;5262348c36
63855190744038;848571;0;100;-19123;5262348c36
63855190744162;848637;0;100;-19126,8;5262348c36
63855190744247;848771;0;100;-19130,8;5262348c36
63855190744247;848771;0;100;-19135;5262348c36
63855190744334;848837;0;100;-19140;5262348c36
63855190744480;848971;0;100;-19145,2;5262348c36
63855190744480;848971;0;100;-19149,4;5262348c36
63855190744544;849037;0;100;-19154,4;5262348c36
63855190744663;849171;0;100;-19159,4;5262348c36
63855190744663;849171;0;100;-19162,8;5262348c36
63855190744740;849237;0;100;-19165,8;5262348c36
63855190744861;849370;0;100;-19168,4;5262348c36
63855190744861;849370;0;100;-19172,4;5262348c36
63855190744970;849437;0;100;-19174,2;5262348c36
63855190745064;849570;0;100;-19176,6;5262348c36
63855190745064;849570;0;100;-19177,8;5262348c36
63855190745180;849637;0;100;-19179,2;5262348c36
63855190745266;849770;0;100;-19179,6;5262348c36
63855190745266;849770;0;100;-19181,2;5262348c36
63855190745364;849904;0;100;-19181,8;5262348c36
63855190745364;849904;0;100;-19182,2;5262348c36
63855190745477;849970;0;100;-19182,4;5262348c36
63855190745563;850104;0;100;-19182;5262348c36
63855190745563;850104;0;100;-19180,4;5262348c36
63855190745673;850170;0;100;-19179,2;5262348c36
63855190745763;850304;0;100;-19177,6;5262348c36
63855190745763;850304;0;100;-19176;5262348c36
63855190745872;850370;0;100;-19173,8;5262348c36
63855190745971;850504;0;100;-19171,8;5262348c36
63855190745971;850504;0;100;-19170;5262348c36
63855190746107;850570;0;100;-19167,8;5262348c36
63855190746206;850704;0;100;-19166;5262348c36
63855190746206;850704;0;100;-19163,8;5262348c36
63855190746293;850770;0;100;-19162,6;5262348c36
63855190746405;850904;0;100;-19161;5262348c36
63855190746405;850904;0;100;-19158,2;5262348c36
63855190746496;850970;0;100;-19156,6;5262348c36
63855190746603;851104;0;100;-19155,6;5262348c36
63855190746603;851104;0;100;-19153;5262348c36
63855190746697;851170;0;100;-19152;5262348c36
63855190746813;851304;0;100;-19150,8;5262348c36
63855190746813;851304;0;100;-19149;5262348c36
63855190746878;851370;0;100;-19148,4;5262348c36
63855190746997;851504;0;100;-19147;5262348c36
63855190746997;851504;0;100;-19146,8;5262348c36
63855190747102;851570;0;100;-19145,4;5262348c36
63855190747197;851704;0;100;-19145;5262348c36
63855190747197;851704;0;100;-19144;5262348c36
63855190747301;851837;0;100;-19143,6;5262348c36
63855190747301;851837;0;100;-19141,8;5262348c36
63855190747396;851904;0;100;-19141,8;5262348c36
63855190747513;852037;0;100;-19141,2;5262348c36
63855190747513;852037;0;100;-19140,6;5262348c36
63855190747602;852104;0;100;-19139,4;5262348c36
63855190747696;852237;0;100;-19138,4;5262348c36
63855190747696;852237;0;100;-19138;5262348c36
63855190747801;852304;0;100;-19137,6;5262348c36
63855190747896;852437;0;100;-19137,6;5262348c36
63855190747896;852437;0;100;-19136,8;5262348c36
63855190748002;852504;0;100;-19135,6;5262348c36
63855190748127;852637;0;100;-19135;5262348c36
63855190748127;852637;0;100;-19135,4;5262348c36
63855190748214;852704;0;100;-19135;5262348c36
63855190748302;852837;0;100;-19134;5262348c36
63855190748302;852837;0;100;-19133,4;5262348c36
