Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856997924980;770374;0;100;-19679,6;1c6e0ea7da
63856997925097;770440;0;100;-19679,4;1c6e0ea7da
63856997925190;770574;0;100;-19679,6;1c6e0ea7da
63856997925190;770574;0;100;-19679,6;1c6e0ea7da
63856997925280;770640;0;100;-19679,4;1c6e0ea7da
63856997925386;770774;0;100;-19679,8;1c6e0ea7da
63856997925386;770774;0;100;-19679,6;1c6e0ea7da
63856997925480;770840;0;100;-19679,6;1c6e0ea7da
63856997925597;770974;0;100;-19680;1c6e0ea7da
63856997925597;770974;0;100;-19679,2;1c6e0ea7da
63856997925679;771040;0;100;-19679,2;1c6e0ea7da
63856997925789;771174;0;100;-19679,6;1c6e0ea7da
63856997925789;771174;0;100;-19679;1c6e0ea7da
63856997925884;771240;0;100;-19679,2;1c6e0ea7da
63856997925980;771374;0;100;-19680;1c6e0ea7da
63856997925980;771374;0;100;-19679,8;1c6e0ea7da
63856997926091;771440;0;100;-19679;1c6e0ea7da
63856997926260;771640;0;100;-19679;1c6e0ea7da
63856997926260;771640;0;100;-19678,4;1c6e0ea7da
63856997926260;771640;0;100;-19679,6;1c6e0ea7da
63856997926413;771773;0;100;-19681;1c6e0ea7da
63856997926413;771773;0;100;-19680;1c6e0ea7da
63856997926521;771907;0;100;-19678,4;1c6e0ea7da
63856997926521;771907;0;100;-19679,2;1c6e0ea7da
63856997926646;771973;0;100;-19678,6;1c6e0ea7da
63856997926731;772107;0;100;-19679;1c6e0ea7da
63856997926731;772107;0;100;-19678,8;1c6e0ea7da
63856997926821;772173;0;100;-19679;1c6e0ea7da
63856997926912;772307;0;100;-19679,2;1c6e0ea7da
63856997926912;772307;0;100;-19679;1c6e0ea7da
63856997927028;772373;0;100;-19678,4;1c6e0ea7da
63856997927148;772507;0;100;-19679;1c6e0ea7da
63856997927148;772507;0;100;-19679;1c6e0ea7da
63856997927225;772573;0;100;-19679,8;1c6e0ea7da
63856997927313;772707;0;100;-19679,4;1c6e0ea7da
63856997927313;772707;0;100;-19680,2;1c6e0ea7da
63856997927430;772773;0;100;-19678,8;1c6e0ea7da
63856997927516;772907;0;100;-19678,2;1c6e0ea7da
63856997927516;772907;0;100;-19678,6;1c6e0ea7da
63856997927660;772973;0;100;-19679;1c6e0ea7da
63856997927730;773107;0;100;-19680,2;1c6e0ea7da
63856997927730;773107;0;100;-19680;1c6e0ea7da
63856997927846;773173;0;100;-19680,4;1c6e0ea7da
63856997927920;773307;0;100;-19681;1c6e0ea7da
63856997927920;773307;0;100;-19681;1c6e0ea7da
63856997928047;773373;0;100;-19681;1c6e0ea7da
63856997928197;773507;0;100;-19680,4;1c6e0ea7da
63856997928197;773507;0;100;-19680,4;1c6e0ea7da
63856997928280;773640;0;100;-19681,2;1c6e0ea7da
63856997928280;773640;0;100;-19681,4;1c6e0ea7da
63856997928393;773707;0;100;-19680,8;1c6e0ea7da
63856997928488;773840;0;100;-19680,6;1c6e0ea7da
63856997928488;773840;0;100;-19680;1c6e0ea7da
63856997928597;773973;0;100;-19680;1c6e0ea7da
63856997928597;773973;0;100;-19679,8;1c6e0ea7da
63856997928683;774040;0;100;-19679,2;1c6e0ea7da
63856997928777;774173;0;100;-19680,2;1c6e0ea7da
63856997928777;774173;0;100;-19679,8;1c6e0ea7da
63856997928891;774240;0;100;-19679,2;1c6e0ea7da
63856997928979;774373;0;100;-19680;1c6e0ea7da
63856997928979;774373;0;100;-19680,4;1c6e0ea7da
63856997929096;774440;0;100;-19680,4;1c6e0ea7da
63856997929180;774573;0;100;-19680;1c6e0ea7da
63856997929180;774573;0;100;-19680,2;1c6e0ea7da
63856997929289;774640;0;100;-19680,8;1c6e0ea7da
63856997929383;774773;0;100;-19680,4;1c6e0ea7da
63856997929383;774773;0;100;-19680;1c6e0ea7da
63856997929480;774840;0;100;-19679,2;1c6e0ea7da
63856997929616;774973;0;100;-19680,4;1c6e0ea7da
63856997929616;774973;0;100;-19679,8;1c6e0ea7da
63856997929680;775040;0;100;-19679,6;1c6e0ea7da
63856997929790;775173;0;100;-19679,6;1c6e0ea7da
63856997929790;775173;0;100;-19680,6;1c6e0ea7da
63856997929894;775240;0;100;-19679,2;1c6e0ea7da
63856997929991;775373;0;100;-19679,2;1c6e0ea7da
63856997929991;775373;0;100;-19678,6;1c6e0ea7da
63856997930090;775440;0;100;-19678,8;1c6e0ea7da
63856997930380;775706;0;100;-19679,6;1c6e0ea7da
63856997930380;775706;0;100;-19678,4;1c6e0ea7da
63856997930380;775706;0;100;-19679,4;1c6e0ea7da
63856997930380;775706;0;100;-19680,4;1c6e0ea7da
63856997930730;776106;0;100;-19681,8;1c6e0ea7da
63856997930730;776106;0;100;-19680,6;1c6e0ea7da
63856997930730;776106;0;100;-19680,4;1c6e0ea7da
63856997930730;776106;0;100;-19681,6;1c6e0ea7da
63856997930730;776106;0;100;-19681,4;1c6e0ea7da
63856997930730;776106;0;100;-19682;1c6e0ea7da
63856997930930;776240;0;100;-19681,4;1c6e0ea7da
63856997930930;776240;0;100;-19680,2;1c6e0ea7da
63856997930986;776373;0;100;-19682,6;1c6e0ea7da
63856997930986;776373;0;100;-19681,4;1c6e0ea7da
63856997931113;776440;0;100;-19681,2;1c6e0ea7da
63856997931194;776573;0;100;-19681;1c6e0ea7da
63856997931194;776573;0;100;-19680,4;1c6e0ea7da
63856997931313;776640;0;100;-19680,6;1c6e0ea7da
63856997931397;776773;0;100;-19680,2;1c6e0ea7da
63856997931397;776773;0;100;-19680;1c6e0ea7da
63856997931580;776906;0;100;-19680;1c6e0ea7da
63856997931580;776906;0;100;-19680,6;1c6e0ea7da
63856997931654;777040;0;100;-19680;1c6e0ea7da
63856997931654;777040;0;100;-19680,2;1c6e0ea7da
63856997931749;777106;0;100;-19681,6;1c6e0ea7da
63856997931863;777240;0;100;-19680,8;1c6e0ea7da
63856997931863;777240;0;100;-19680,6;1c6e0ea7da
63856997931986;777306;0;100;-19680,2;1c6e0ea7da
63856997932088;777440;0;100;-19681;1c6e0ea7da
63856997932088;777440;0;100;-19681;1c6e0ea7da
63856997932163;777506;0;100;-19680,2;1c6e0ea7da
63856997932280;777640;0;100;-19679,8;1c6e0ea7da
63856997932280;777640;0;100;-19678,6;1c6e0ea7da
63856997932384;777706;0;100;-19678,2;1c6e0ea7da
63856997932480;777840;0;100;-19678,4;1c6e0ea7da
63856997932480;777840;0;100;-19678,6;1c6e0ea7da
63856997932563;777973;0;100;-19679,8;1c6e0ea7da
63856997932563;777973;0;100;-19679,4;1c6e0ea7da
63856997932680;778040;0;100;-19679,8;1c6e0ea7da
63856997932790;778173;0;100;-19682,2;1c6e0ea7da
63856997932790;778173;0;100;-19689,8;1c6e0ea7da
63856997932863;778239;0;100;-19696,6;1c6e0ea7da
63856997932980;778373;0;100;-19696,2;1c6e0ea7da
63856997932980;778373;0;100;-19693,8;1c6e0ea7da
63856997933085;778439;0;100;-19692,2;1c6e0ea7da
63856997933211;778573;0;100;-19688,2;1c6e0ea7da
63856997933211;778573;0;100;-19688;1c6e0ea7da
63856997933291;778640;0;100;-19687,6;1c6e0ea7da
63856997933380;778773;0;100;-19688,2;1c6e0ea7da
63856997933380;778773;0;100;-19688,8;1c6e0ea7da
63856997933496;778839;0;100;-19688,4;1c6e0ea7da
63856997933585;778973;0;100;-19687,4;1c6e0ea7da
63856997933585;778973;0;100;-19684;1c6e0ea7da
63856997933679;779039;0;100;-19681;1c6e0ea7da
63856997933786;779173;0;100;-19680,4;1c6e0ea7da
63856997933786;779173;0;100;-19679,6;1c6e0ea7da
63856997933878;779239;0;100;-19678,6;1c6e0ea7da
63856997933991;779373;0;100;-19679;1c6e0ea7da
63856997933991;779373;0;100;-19678,6;1c6e0ea7da
63856997934092;779440;0;100;-19678,8;1c6e0ea7da
63856997934189;779573;0;100;-19678,8;1c6e0ea7da
63856997934189;779573;0;100;-19678,4;1c6e0ea7da
63856997934324;779639;0;100;-19679,2;1c6e0ea7da
63856997934428;779773;0;100;-19679,6;1c6e0ea7da
63856997934428;779773;0;100;-19681,2;1c6e0ea7da
63856997934518;779839;0;100;-19682;1c6e0ea7da
63856997934613;779973;0;100;-19682,4;1c6e0ea7da
63856997934613;779973;0;100;-19682,4;1c6e0ea7da
63856997934727;780106;0;100;-19683,2;1c6e0ea7da
63856997934727;780106;0;100;-19684,4;1c6e0ea7da
63856997934813;780173;0;100;-19685,2;1c6e0ea7da
63856997934926;780306;0;100;-19684,6;1c6e0ea7da
63856997934926;780306;0;100;-19684,8;1c6e0ea7da
63856997935013;780373;0;100;-19683,8;1c6e0ea7da
63856997935096;780506;0;100;-19684,2;1c6e0ea7da
63856997935096;780506;0;100;-19684;1c6e0ea7da
63856997935218;780573;0;100;-19682,8;1c6e0ea7da
63856997935325;780706;0;100;-19683,2;1c6e0ea7da
63856997935325;780706;0;100;-19682,8;1c6e0ea7da
63856997935429;780773;0;100;-19682,2;1c6e0ea7da
63856997935564;780906;0;100;-19682,4;1c6e0ea7da
63856997935564;780906;0;100;-19683;1c6e0ea7da
63856997935629;780973;0;100;-19682,4;1c6e0ea7da
63856997935712;781106;0;100;-19683,2;1c6e0ea7da
63856997935712;781106;0;100;-19682,2;1c6e0ea7da
63856997935863;781173;0;100;-19682;1c6e0ea7da
63856997935946;781306;0;100;-19683;1c6e0ea7da
63856997935946;781306;0;100;-19682,8;1c6e0ea7da
63856997936030;781373;0;100;-19683,2;1c6e0ea7da
63856997936126;781506;0;100;-19683,8;1c6e0ea7da
63856997936126;781506;0;100;-19683,6;1c6e0ea7da
63856997936263;781573;0;100;-19683,6;1c6e0ea7da
63856997936319;781706;0;100;-19684,2;1c6e0ea7da
63856997936319;781706;0;100;-19684,4;1c6e0ea7da
63856997936446;781773;0;100;-19684,6;1c6e0ea7da
63856997936530;781906;0;100;-19684,6;1c6e0ea7da
63856997936530;781906;0;100;-19684,6;1c6e0ea7da
63856997936680;782039;0;100;-19684,4;1c6e0ea7da
63856997936680;782039;0;100;-19684,6;1c6e0ea7da
63856997936793;782172;0;100;-19684;1c6e0ea7da
63856997936793;782172;0;100;-19685;1c6e0ea7da
63856997936880;782239;0;100;-19685,4;1c6e0ea7da
63856997936990;782372;0;100;-19684,8;1c6e0ea7da
63856997936990;782372;0;100;-19685;1c6e0ea7da
63856997937094;782439;0;100;-19685,2;1c6e0ea7da
63856997937196;782572;0;100;-19685,8;1c6e0ea7da
63856997937196;782572;0;100;-19686,6;1c6e0ea7da
63856997937290;782639;0;100;-19686,4;1c6e0ea7da
63856997937380;782772;0;100;-19687;1c6e0ea7da
63856997937380;782772;0;100;-19686,8;1c6e0ea7da
63856997937496;782839;0;100;-19686,8;1c6e0ea7da
63856997937588;782972;0;100;-19687;1c6e0ea7da
63856997937588;782972;0;100;-19687,4;1c6e0ea7da
63856997937729;783039;0;100;-19687;1c6e0ea7da
63856997937813;783172;0;100;-19688,4;1c6e0ea7da
63856997937813;783172;0;100;-19687;1c6e0ea7da
63856997937897;783239;0;100;-19686,4;1c6e0ea7da
63856997937993;783372;0;100;-19686;1c6e0ea7da
63856997937993;783372;0;100;-19685,6;1c6e0ea7da
63856997938125;783439;0;100;-19685;1c6e0ea7da
63856997938216;783572;0;100;-19685,4;1c6e0ea7da
63856997938216;783572;0;100;-19684,8;1c6e0ea7da
63856997938313;783639;0;100;-19684,6;1c6e0ea7da
63856997938396;783772;0;100;-19685,2;1c6e0ea7da
63856997938396;783772;0;100;-19684,6;1c6e0ea7da
63856997938513;783906;0;100;-19684,8;1c6e0ea7da
63856997938513;783906;0;100;-19685,4;1c6e0ea7da
63856997938630;783973;0;100;-19684,6;1c6e0ea7da
63856997938695;784106;0;100;-19685,6;1c6e0ea7da
63856997938695;784106;0;100;-19685;1c6e0ea7da
63856997938825;784172;0;100;-19685,2;1c6e0ea7da
63856997938929;784306;0;100;-19685,6;1c6e0ea7da
63856997938929;784306;0;100;-19684,8;1c6e0ea7da
63856997939012;784372;0;100;-19684,2;1c6e0ea7da
63856997939124;784506;0;100;-19684,8;1c6e0ea7da
63856997939124;784506;0;100;-19684;1c6e0ea7da
63856997939213;784572;0;100;-19683,8;1c6e0ea7da
63856997939329;784706;0;100;-19684,8;1c6e0ea7da
63856997939329;784706;0;100;-19684,4;1c6e0ea7da
63856997939420;784772;0;100;-19683,8;1c6e0ea7da
63856997939526;784905;0;100;-19684;1c6e0ea7da
63856997939526;784905;0;100;-19684;1c6e0ea7da
63856997939648;784972;0;100;-19683,8;1c6e0ea7da
63856997939762;785105;0;100;-19684,2;1c6e0ea7da
63856997939762;785105;0;100;-19683,8;1c6e0ea7da
63856997939828;785172;0;100;-19684,2;1c6e0ea7da
63856997939947;785305;0;100;-19684,4;1c6e0ea7da
63856997939947;785305;0;100;-19684,8;1c6e0ea7da
63856997940025;785372;0;100;-19685,2;1c6e0ea7da
63856997940146;785505;0;100;-19686,4;1c6e0ea7da
63856997940146;785505;0;100;-19686,6;1c6e0ea7da
63856997940258;785639;0;100;-19687;1c6e0ea7da
63856997940258;785639;0;100;-19687,8;1c6e0ea7da
63856997940361;785705;0;100;-19689,2;1c6e0ea7da
63856997940456;785839;0;100;-19690,8;1c6e0ea7da
63856997940456;785839;0;100;-19691,4;1c6e0ea7da
63856997940559;785905;0;100;-19691,6;1c6e0ea7da
63856997940647;786039;0;100;-19692,2;1c6e0ea7da
63856997940647;786039;0;100;-19693,4;1c6e0ea7da
63856997940763;786105;0;100;-19693,4;1c6e0ea7da
63856997940845;786239;0;100;-19694;1c6e0ea7da
63856997940845;786239;0;100;-19694;1c6e0ea7da
63856997940963;786305;0;100;-19694;1c6e0ea7da
63856997941053;786439;0;100;-19694,4;1c6e0ea7da
63856997941053;786439;0;100;-19694,6;1c6e0ea7da
63856997941157;786505;0;100;-19694,6;1c6e0ea7da
63856997941250;786639;0;100;-19695,8;1c6e0ea7da
63856997941250;786639;0;100;-19696,2;1c6e0ea7da
63856997941346;786705;0;100;-19696,8;1c6e0ea7da
63856997941462;786839;0;100;-19698;1c6e0ea7da
63856997941462;786839;0;100;-19697,8;1c6e0ea7da
63856997941580;786905;0;100;-19696,4;1c6e0ea7da
63856997941654;787039;0;100;-19696,6;1c6e0ea7da
63856997941654;787039;0;100;-19695,2;1c6e0ea7da
63856997941862;787172;0;100;-19694,4;1c6e0ea7da
63856997941862;787172;0;100;-19694,6;1c6e0ea7da
63856997941921;787305;0;100;-19692,6;1c6e0ea7da
63856997941921;787305;0;100;-19692,2;1c6e0ea7da
63856997942046;787372;0;100;-19692,4;1c6e0ea7da
63856997942124;787505;0;100;-19691,8;1c6e0ea7da
63856997942124;787505;0;100;-19691;1c6e0ea7da
63856997942245;787572;0;100;-19691;1c6e0ea7da
63856997942323;787705;0;100;-19691,2;1c6e0ea7da
63856997942323;787705;0;100;-19691,2;1c6e0ea7da
63856997942459;787772;0;100;-19691,2;1c6e0ea7da
63856997942562;787905;0;100;-19691,2;1c6e0ea7da
63856997942562;787905;0;100;-19691;1c6e0ea7da
63856997942663;788039;0;100;-19691,4;1c6e0ea7da
63856997942663;788039;0;100;-19691,6;1c6e0ea7da
63856997942746;788105;0;100;-19691,6;1c6e0ea7da
63856997942863;788239;0;100;-19692,2;1c6e0ea7da
63856997942863;788239;0;100;-19692,2;1c6e0ea7da
63856997942947;788305;0;100;-19692;1c6e0ea7da
63856997943063;788439;0;100;-19692,2;1c6e0ea7da
63856997943063;788439;0;100;-19691,8;1c6e0ea7da
63856997943148;788505;0;100;-19691,8;1c6e0ea7da
63856997943257;788639;0;100;-19692,2;1c6e0ea7da
63856997943257;788639;0;100;-19691,6;1c6e0ea7da
63856997943360;788705;0;100;-19691,8;1c6e0ea7da
63856997943446;788839;0;100;-19691,4;1c6e0ea7da
63856997943446;788839;0;100;-19691,2;1c6e0ea7da
63856997943553;788905;0;100;-19690,8;1c6e0ea7da
63856997943646;789039;0;100;-19690,8;1c6e0ea7da
63856997943646;789039;0;100;-19691,2;1c6e0ea7da
63856997943763;789105;0;100;-19691;1c6e0ea7da
63856997943852;789239;0;100;-19691;1c6e0ea7da
63856997943852;789239;0;100;-19691,2;1c6e0ea7da
63856997943958;789305;0;100;-19690,4;1c6e0ea7da
63856997944063;789438;0;100;-19690,8;1c6e0ea7da
63856997944063;789438;0;100;-19690,4;1c6e0ea7da
63856997944146;789505;0;100;-19690,6;1c6e0ea7da
63856997944255;789638;0;100;-19690,4;1c6e0ea7da
63856997944255;789638;0;100;-19690;1c6e0ea7da
63856997944379;789705;0;100;-19688,8;1c6e0ea7da
63856997944463;789838;0;100;-19689,8;1c6e0ea7da
63856997944463;789838;0;100;-19690;1c6e0ea7da
63856997944592;789905;0;100;-19688,6;1c6e0ea7da
63856997944663;790038;0;100;-19687,8;1c6e0ea7da
63856997944663;790038;0;100;-19687,6;1c6e0ea7da
63856997944796;790172;0;100;-19687,4;1c6e0ea7da
63856997944796;790172;0;100;-19688,8;1c6e0ea7da
63856997944890;790238;0;100;-19687,8;1c6e0ea7da
63856997944997;790372;0;100;-19688,2;1c6e0ea7da
63856997944997;790372;0;100;-19687,4;1c6e0ea7da
63856997945080;790438;0;100;-19687,2;1c6e0ea7da
63856997945194;790572;0;100;-19688,2;1c6e0ea7da
63856997945194;790572;0;100;-19687,8;1c6e0ea7da
63856997945280;790638;0;100;-19687;1c6e0ea7da
63856997945398;790772;0;100;-19688;1c6e0ea7da
63856997945398;790772;0;100;-19687;1c6e0ea7da
63856997945492;790838;0;100;-19687;1c6e0ea7da
63856997945592;790972;0;100;-19687,4;1c6e0ea7da
63856997945592;790972;0;100;-19687;1c6e0ea7da
63856997945692;791038;0;100;-19687;1c6e0ea7da
63856997945777;791172;0;100;-19687,6;1c6e0ea7da
63856997945777;791172;0;100;-19688;1c6e0ea7da
63856997945895;791238;0;100;-19687,8;1c6e0ea7da
63856997945980;791372;0;100;-19687,4;1c6e0ea7da
63856997945980;791372;0;100;-19687,4;1c6e0ea7da
63856997946096;791438;0;100;-19687,8;1c6e0ea7da
63856997946192;791571;0;100;-19687,2;1c6e0ea7da
63856997946192;791571;0;100;-19686,6;1c6e0ea7da
63856997946296;791638;0;100;-19688,2;1c6e0ea7da
63856997946395;791771;0;100;-19687,6;1c6e0ea7da
63856997946395;791771;0;100;-19687,2;1c6e0ea7da
63856997946529;791838;0;100;-19687,4;1c6e0ea7da
63856997946620;791971;0;100;-19688,2;1c6e0ea7da
63856997946620;791971;0;100;-19688,6;1c6e0ea7da
63856997946714;792038;0;100;-19689;1c6e0ea7da
63856997946829;792171;0;100;-19689,8;1c6e0ea7da
63856997946829;792171;0;100;-19691,6;1c6e0ea7da
63856997946946;792305;0;100;-19690,4;1c6e0ea7da
63856997946946;792305;0;100;-19689,4;1c6e0ea7da
63856997947064;792438;0;100;-19687,6;1c6e0ea7da
63856997947064;792438;0;100;-19687,6;1c6e0ea7da
63856997947146;792505;0;100;-19688,6;1c6e0ea7da
63856997947258;792638;0;100;-19691;1c6e0ea7da
63856997947258;792638;0;100;-19691,6;1c6e0ea7da
63856997947355;792705;0;100;-19691,8;1c6e0ea7da
63856997947464;792838;0;100;-19691,6;1c6e0ea7da
63856997947464;792838;0;100;-19691;1c6e0ea7da
63856997947590;792905;0;100;-19690,4;1c6e0ea7da
63856997947690;793038;0;100;-19690,2;1c6e0ea7da
63856997947690;793038;0;100;-19689,2;1c6e0ea7da
63856997947762;793105;0;100;-19689,6;1c6e0ea7da
63856997947880;793238;0;100;-19689,6;1c6e0ea7da
63856997947880;793238;0;100;-19689,6;1c6e0ea7da
63856997947960;793305;0;100;-19689,6;1c6e0ea7da
63856997948080;793438;0;100;-19689,8;1c6e0ea7da
63856997948080;793438;0;100;-19689;1c6e0ea7da
63856997948196;793505;0;100;-19688,4;1c6e0ea7da
63856997948280;793638;0;100;-19688,6;1c6e0ea7da
63856997948280;793638;0;100;-19689,2;1c6e0ea7da
63856997948396;793771;0;100;-19689,4;1c6e0ea7da
63856997948396;793771;0;100;-19689,8;1c6e0ea7da
63856997948547;793905;0;100;-19689,2;1c6e0ea7da
63856997948547;793905;0;100;-19690,8;1c6e0ea7da
63856997948628;793971;0;100;-19692,2;1c6e0ea7da
63856997948720;794105;0;100;-19690,8;1c6e0ea7da
63856997948720;794105;0;100;-19689,8;1c6e0ea7da
63856997948857;794171;0;100;-19691;1c6e0ea7da
63856997948926;794305;0;100;-19690,6;1c6e0ea7da
63856997948926;794305;0;100;-19690;1c6e0ea7da
63856997949046;794371;0;100;-19689,6;1c6e0ea7da
63856997949130;794505;0;100;-19690,6;1c6e0ea7da
63856997949130;794505;0;100;-19690,2;1c6e0ea7da
63856997949246;794571;0;100;-19690;1c6e0ea7da
63856997949325;794705;0;100;-19690,4;1c6e0ea7da
63856997949325;794705;0;100;-19690,6;1c6e0ea7da
63856997949447;794771;0;100;-19690;1c6e0ea7da
63856997949555;794904;0;100;-19691;1c6e0ea7da
63856997949555;794904;0;100;-19691,6;1c6e0ea7da
63856997949628;794971;0;100;-19692,2;1c6e0ea7da
63856997949746;795105;0;100;-19690,4;1c6e0ea7da
63856997949746;795105;0;100;-19689,6;1c6e0ea7da
63856997949860;795238;0;100;-19691;1c6e0ea7da
63856997949860;795238;0;100;-19691;1c6e0ea7da
63856997949946;795304;0;100;-19690,6;1c6e0ea7da
63856997950054;795438;0;100;-19690,8;1c6e0ea7da
63856997950054;795438;0;100;-19690,6;1c6e0ea7da
63856997950147;795504;0;100;-19689;1c6e0ea7da
63856997950259;795638;0;100;-19689,6;1c6e0ea7da
63856997950259;795638;0;100;-19688,6;1c6e0ea7da
63856997950334;795704;0;100;-19688,8;1c6e0ea7da
63856997950447;795838;0;100;-19688,4;1c6e0ea7da
63856997950447;795838;0;100;-19687,6;1c6e0ea7da
63856997950564;795904;0;100;-19687,4;1c6e0ea7da
63856997950680;796038;0;100;-19687;1c6e0ea7da
63856997950680;796038;0;100;-19686,8;1c6e0ea7da
63856997950758;796104;0;100;-19686,2;1c6e0ea7da
63856997950857;796238;0;100;-19686;1c6e0ea7da
63856997950857;796238;0;100;-19686;1c6e0ea7da
63856997950963;796304;0;100;-19686,4;1c6e0ea7da
63856997951061;796438;0;100;-19687;1c6e0ea7da
63856997951061;796438;0;100;-19686,8;1c6e0ea7da
63856997951195;796504;0;100;-19686,8;1c6e0ea7da
63856997951262;796638;0;100;-19688;1c6e0ea7da
63856997951262;796638;0;100;-19687,6;1c6e0ea7da
63856997951375;796704;0;100;-19687,6;1c6e0ea7da
63856997951462;796838;0;100;-19687,8;1c6e0ea7da
63856997951462;796838;0;100;-19687,8;1c6e0ea7da
63856997951579;796971;0;100;-19687,8;1c6e0ea7da
63856997951579;796971;0;100;-19687,4;1c6e0ea7da
63856997951662;797038;0;100;-19687,4;1c6e0ea7da
63856997951790;797171;0;100;-19688,2;1c6e0ea7da
63856997951790;797171;0;100;-19688,2;1c6e0ea7da
63856997951895;797238;0;100;-19686,8;1c6e0ea7da
63856997952080;797438;0;100;-19687;1c6e0ea7da
63856997952080;797438;0;100;-19686,8;1c6e0ea7da
63856997952080;797438;0;100;-19687;1c6e0ea7da
63856997952163;797504;0;100;-19687;1c6e0ea7da
63856997952280;797638;0;100;-19688,4;1c6e0ea7da
63856997952280;797638;0;100;-19688,6;1c6e0ea7da
63856997952394;797704;0;100;-19687,6;1c6e0ea7da
63856997952481;797838;0;100;-19687,6;1c6e0ea7da
63856997952481;797838;0;100;-19687,6;1c6e0ea7da
63856997952594;797971;0;100;-19687,2;1c6e0ea7da
63856997952594;797971;0;100;-19687,2;1c6e0ea7da
63856997952695;798037;0;100;-19686,6;1c6e0ea7da
63856997952780;798171;0;100;-19687;1c6e0ea7da
63856997952780;798171;0;100;-19687,4;1c6e0ea7da
63856997952863;798237;0;100;-19686,4;1c6e0ea7da
63856997952977;798371;0;100;-19687,2;1c6e0ea7da
63856997952977;798371;0;100;-19687;1c6e0ea7da
63856997953063;798437;0;100;-19686;1c6e0ea7da
63856997953180;798571;0;100;-19686,2;1c6e0ea7da
63856997953180;798571;0;100;-19686;1c6e0ea7da
63856997953294;798638;0;100;-19685,4;1c6e0ea7da
63856997953381;798771;0;100;-19686,2;1c6e0ea7da
63856997953381;798771;0;100;-19686;1c6e0ea7da
63856997953494;798837;0;100;-19685;1c6e0ea7da
63856997953585;798971;0;100;-19684,6;1c6e0ea7da
63856997953585;798971;0;100;-19684,6;1c6e0ea7da
63856997953679;799037;0;100;-19683,4;1c6e0ea7da
63856997953796;799171;0;100;-19683,4;1c6e0ea7da
63856997953796;799171;0;100;-19683,6;1c6e0ea7da
63856997953879;799237;0;100;-19683,6;1c6e0ea7da
63856997953990;799371;0;100;-19683,8;1c6e0ea7da
63856997953990;799371;0;100;-19683,8;1c6e0ea7da
63856997954113;799437;0;100;-19683,4;1c6e0ea7da
63856997954220;799571;0;100;-19684;1c6e0ea7da
63856997954220;799571;0;100;-19683;1c6e0ea7da
63856997954293;799637;0;100;-19683,8;1c6e0ea7da
63856997954429;799771;0;100;-19683;1c6e0ea7da
63856997954429;799771;0;100;-19682,8;1c6e0ea7da
63856997954526;799837;0;100;-19682,6;1c6e0ea7da
63856997954612;799971;0;100;-19682,8;1c6e0ea7da
63856997954612;799971;0;100;-19682,8;1c6e0ea7da
63856997954690;800104;0;100;-19683,2;1c6e0ea7da
63856997954690;800104;0;100;-19683,6;1c6e0ea7da
63856997954812;800171;0;100;-19684;1c6e0ea7da
63856997954896;800304;0;100;-19682,8;1c6e0ea7da
63856997954896;800304;0;100;-19684;1c6e0ea7da
63856997954992;800371;0;100;-19682,6;1c6e0ea7da
63856997955129;800504;0;100;-19682,6;1c6e0ea7da
63856997955129;800504;0;100;-19684;1c6e0ea7da
63856997955227;800571;0;100;-19683,6;1c6e0ea7da
63856997955309;800704;0;100;-19683,8;1c6e0ea7da
63856997955309;800704;0;100;-19684;1c6e0ea7da
63856997955426;800771;0;100;-19683,6;1c6e0ea7da
63856997955513;800904;0;100;-19683,8;1c6e0ea7da
