Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856395023358;7462252;-4;100;20,4327;7bee04cb79
63856395023759;7462652;-4;100;20,1964;7bee04cb79
63856395024059;7462919;-4;100;19,9627;7bee04cb79
63856395024392;7463252;-4;100;19,7318;7bee04cb79
63856395024792;7463652;-4;100;19,5035;7bee04cb79
63856395025092;7463919;-4;100;19,2779;7bee04cb79
63856395025392;7464252;-4;100;19,0549;7bee04cb79
63856395025693;7464585;-4;100;18,8345;7bee04cb79
63856395026125;7464985;-4;100;18,6166;7bee04cb79
63856395026425;7465252;-4;100;18,4012;7bee04cb79
63856395026726;7465585;-4;100;18,1884;7bee04cb79
63856395027159;7465985;-4;100;17,978;7bee04cb79
63856395027426;7466252;-4;100;17,77;7bee04cb79
63856395027725;7466585;-4;100;17,5644;7bee04cb79
63856395028025;7466918;-4;100;17,3612;7bee04cb79
63856395028459;7467318;-4;100;17,1604;7bee04cb79
63856395028759;7467585;-4;100;16,9619;7bee04cb79
63856395029092;7467918;-4;100;16,7657;7bee04cb79
63856395029459;7468318;-4;100;16,5717;7bee04cb79
63856395029759;7468651;-4;100;16,38;7bee04cb79
63856395030059;7468918;-4;100;16,1905;7bee04cb79
63856395030392;7469251;-4;100;16,0033;7bee04cb79
63856395030893;7469651;-4;100;15,8181;7bee04cb79
63856395031092;7469918;-4;100;15,6351;7bee04cb79
63856395031392;7470251;-4;100;15,4543;7bee04cb79
63856395031826;7470651;-4;100;15,2755;7bee04cb79
63856395032125;7470985;-4;100;15,0988;7bee04cb79
63856395032425;7471251;-4;100;14,9241;7bee04cb79
63856395032725;7471585;-4;100;14,7515;7bee04cb79
63856395033125;7471985;-4;100;14,5808;7bee04cb79
63856395033425;7472251;-4;100;16,4944;7bee04cb79
63856395033725;7472584;-4;100;16,3036;7bee04cb79
63856395035142;7473984;-4;100;15,5622;7bee04cb79
63856395035358;7474251;-4;100;15,3822;7bee04cb79
63856395035792;7474651;-4;100;15,2042;7bee04cb79
63856395036125;7474984;-4;100;15,0283;7bee04cb79
63856395036425;7475251;-4;100;14,8545;7bee04cb79
63856395036725;7475584;-4;100;14,6827;7bee04cb79
63856395037126;7475984;-4;100;16,5951;7bee04cb79
63856395037358;7476251;-4;100;16,4031;7bee04cb79
63856395037758;7476651;-4;100;16,2133;7bee04cb79
63856395038092;7476917;-4;100;18,108;7bee04cb79
63856395038392;7477251;-4;100;17,8986;7bee04cb79
63856395038792;7477651;-4;100;17,6915;7bee04cb79
63856395039109;7477984;-4;100;17,4868;7bee04cb79
63856395039425;7478251;-4;100;17,2846;7bee04cb79
63856395039725;7478584;-4;100;17,0846;7bee04cb79
63856395040025;7478917;-4;100;16,887;7bee04cb79
63856395040459;7479317;-4;100;16,6916;7bee04cb79
63856395040742;7479584;-4;100;18,5808;7bee04cb79
63856395041059;7479917;-4;100;18,3658;7bee04cb79
63856395041392;7480250;-4;100;18,1534;7bee04cb79
63856395041725;7480584;-4;100;17,9434;7bee04cb79
63856395042125;7480984;-4;100;17,7358;7bee04cb79
63856395042425;7481250;-4;100;17,5306;7bee04cb79
63856395042725;7481584;-4;100;17,3278;7bee04cb79
63856395043125;7481983;-4;100;17,1274;7bee04cb79
63856395043425;7482250;-4;100;16,9293;7bee04cb79
63856395043859;7482717;-4;100;16,7334;7bee04cb79
63856395044059;7482917;-4;100;16,5399;7bee04cb79
63856395044493;7483317;-4;100;16,3485;7bee04cb79
63856395044759;7483650;-4;100;16,1594;7bee04cb79
63856395045058;7483917;-4;100;18,0547;7bee04cb79
63856395045425;7484250;-4;100;17,8459;7bee04cb79
63856395045725;7484583;-4;100;17,6394;7bee04cb79
63856395046125;7484983;-4;100;17,4354;7bee04cb79
63856395046425;7485250;-4;100;17,2337;7bee04cb79
63856395046725;7485583;-4;100;17,0343;7bee04cb79
63856395047042;7485916;-4;100;16,8373;7bee04cb79
63856395047625;7486450;-4;100;16,6425;7bee04cb79
63856395047958;7486783;-4;100;16,45;7bee04cb79
63856395048158;7486983;-4;100;16,2597;7bee04cb79
63856395048359;7487250;-4;100;16,0716;7bee04cb79
63856395048759;7487650;-4;100;15,8857;7bee04cb79
63856395049091;7487916;-4;100;15,7019;7bee04cb79
63856395049392;7488250;-4;100;15,5202;7bee04cb79
63856395049792;7488649;-4;100;15,3407;7bee04cb79
63856395050092;7488916;-4;100;15,1632;7bee04cb79
63856395050391;7489249;-4;100;14,9878;7bee04cb79
63856395050725;7489583;-4;100;14,8145;7bee04cb79
63856395051125;7489983;-4;100;14,6431;7bee04cb79
63856395051425;7490249;-4;100;14,4737;7bee04cb79
63856395051725;7490583;-4;100;14,3063;7bee04cb79
63856395052125;7490983;-4;100;16,223;7bee04cb79
63856395052425;7491316;-4;100;16,0353;7bee04cb79
63856395052759;7491583;-4;100;15,8498;7bee04cb79
63856395053025;7491916;-4;100;15,6665;7bee04cb79
63856395053458;7492316;-4;100;15,4853;7bee04cb79
63856395053758;7492582;-4;100;15,3061;7bee04cb79
63856395054092;7492916;-4;100;15,1291;7bee04cb79
63856395054391;7493249;-4;100;14,9541;7bee04cb79
63856395054791;7493649;5;100;14,7811;7bee04cb79
63856395055125;7493982;5;100;14,6101;7bee04cb79
63856395055392;7494249;5;100;14,4411;7bee04cb79
63856395055691;7494582;5;100;16,3563;7bee04cb79
63856395056125;7494982;5;100;16,1671;7bee04cb79
63856395056425;7495249;5;100;15,98;7bee04cb79
63856395056725;7495582;5;100;15,7952;7bee04cb79
63856395057025;7495916;5;100;15,6125;7bee04cb79
63856395057425;7496315;5;100;15,4318;7bee04cb79
63856395057725;7496582;5;100;15,2533;7bee04cb79
63856395058059;7496915;5;100;15,0769;7bee04cb79
63856395058458;7497315;5;100;14,9025;7bee04cb79
63856395058758;7497582;5;100;14,7301;7bee04cb79
63856395059058;7497915;5;100;14,5597;7bee04cb79
63856395059358;7498249;5;100;14,3912;7bee04cb79
63856395059758;7498649;5;100;14,2248;7bee04cb79
63856395060092;7498915;5;100;14,0602;7bee04cb79
63856395060392;7499248;5;100;13,8976;7bee04cb79
63856395060791;7499648;5;100;13,7368;7bee04cb79
63856395061125;7499915;5;100;13,5779;7bee04cb79
63856395061392;7500248;5;100;13,4208;7bee04cb79
63856395061691;7500582;5;100;13,2656;7bee04cb79
63856395062124;7500982;5;100;13,1121;7bee04cb79
63856395062425;7501248;5;100;15,0427;7bee04cb79
63856395062725;7501582;5;100;14,8687;7bee04cb79
63856395063142;7501981;5;100;16,7789;7bee04cb79
63856395063425;7502248;5;100;16,5848;7bee04cb79
63856395063725;7502581;5;100;16,393;7bee04cb79
63856395064058;7502915;5;100;18,2856;7bee04cb79
63856395064458;7503315;5;100;18,0741;7bee04cb79
63856395064758;7503581;5;100;17,865;7bee04cb79
63856395065058;7503915;5;100;17,6583;7bee04cb79
63856395065358;7504248;5;100;17,454;7bee04cb79
63856395065725;7504581;5;100;17,2521;7bee04cb79
63856395066024;7504915;5;100;17,0526;7bee04cb79
63856395066425;7505315;5;100;16,8553;7bee04cb79
63856395066758;7505581;5;100;16,6603;7bee04cb79
63856395067058;7505914;5;100;16,4676;7bee04cb79
63856395067358;7506248;5;100;16,2771;7bee04cb79
63856395067758;7506648;5;100;16,0888;7bee04cb79
63856395068091;7506914;5;100;15,9027;7bee04cb79
63856395068391;7507248;5;100;17,801;7bee04cb79
63856395068791;7507648;5;100;17,595;7bee04cb79
63856395069091;7507914;5;100;17,3915;7bee04cb79
63856395069458;7508314;5;100;19,2726;7bee04cb79
63856395069758;7508581;5;100;19,0496;7bee04cb79
63856395070058;7508914;5;100;18,8292;7bee04cb79
63856395070391;7509247;5;100;22,7759;7bee04cb79
63856395070758;7509647;5;100;22,5125;7bee04cb79
63856395071091;7509914;5;100;22,252;7bee04cb79
63856395071391;7510247;5;100;21,9946;7bee04cb79
63856395071791;7510647;5;100;21,7402;7bee04cb79
63856395072091;7510914;5;100;21,4887;7bee04cb79
63856395072391;7511247;5;100;21,2401;7bee04cb79
63856395072725;7511581;5;100;20,9944;7bee04cb79
63856395073125;7511980;5;100;20,7515;7bee04cb79
63856395073425;7512247;5;100;20,5115;7bee04cb79
63856395073724;7512580;5;100;20,2742;7bee04cb79
63856395074125;7512980;5;100;20,0397;7bee04cb79
63856395074458;7513314;5;100;19,8079;7bee04cb79
63856395074758;7513580;5;100;19,5787;7bee04cb79
63856395075058;7513914;5;100;19,3522;7bee04cb79
63856395075358;7514247;5;100;19,1284;7bee04cb79
63856395075757;7514647;5;100;20,9893;7bee04cb79
63856395076058;7514914;5;100;20,7465;7bee04cb79
63856395076391;7515247;5;100;22,5888;7bee04cb79
63856395076791;7515647;5;100;22,3275;7bee04cb79
63856395077091;7515980;5;100;22,0692;7bee04cb79
63856395077391;7516247;5;100;21,8139;7bee04cb79
63856395077691;7516580;5;100;21,5615;7bee04cb79
63856395078124;7516980;5;100;21,3121;7bee04cb79
63856395078424;7517247;5;100;21,0656;7bee04cb79
63856395078725;7517580;5;100;20,8219;7bee04cb79
63856395079125;7517980;5;100;20,581;7bee04cb79
63856395079425;7518313;5;100;20,3429;7bee04cb79
63856395079724;7518580;5;100;22,1899;7bee04cb79
63856395080024;7518913;5;100;21,9332;7bee04cb79
63856395080458;7519313;5;100;21,6794;7bee04cb79
63856395080758;7519580;5;100;21,4287;7bee04cb79
63856395081057;7519913;5;100;23,263;7bee04cb79
63856395081358;7520246;5;100;22,9939;7bee04cb79
63856395081758;7520646;5;100;22,7279;7bee04cb79
63856395082058;7520913;5;100;22,465;7bee04cb79
63856395082391;7521246;5;100;22,2051;7bee04cb79
63856395082791;7521646;5;100;21,9482;7bee04cb79
63856395083091;7521979;5;100;21,6944;7bee04cb79
63856395083391;7522246;5;100;21,4434;7bee04cb79
63856395083691;7522579;5;100;21,1953;7bee04cb79
63856395084091;7522979;5;100;20,9501;7bee04cb79
63856395084424;7523246;5;100;20,7078;7bee04cb79
63856395084725;7523580;5;100;20,4682;7bee04cb79
63856395085124;7523979;5;100;20,2315;7bee04cb79
63856395085425;7524313;5;100;19,9974;7bee04cb79
63856395085724;7524579;5;100;19,7661;7bee04cb79
63856395086024;7524913;5;100;21,6197;7bee04cb79
63856395086458;7525312;5;100;21,3696;7bee04cb79
63856395086758;7525579;5;100;21,1224;7bee04cb79
63856395087057;7525912;5;100;20,878;7bee04cb79
63856395087457;7526312;5;100;20,6365;7bee04cb79
63856395087757;7526646;5;100;20,3978;7bee04cb79
63856395088091;7526912;5;100;20,1618;7bee04cb79
63856395088358;7527246;5;100;19,9286;7bee04cb79
63856395088791;7527646;5;100;19,6981;7bee04cb79
63856395089091;7527979;5;100;21,5524;7bee04cb79
63856395089391;7528246;5;100;21,3031;7bee04cb79
63856395089691;7528579;5;100;21,0567;7bee04cb79
63856395090157;7528979;5;100;20,8131;7bee04cb79
63856395090424;7529245;5;100;22,6546;7bee04cb79
63856395090724;7529579;5;100;22,3925;7bee04cb79
63856395091024;7529912;5;100;22,1335;7bee04cb79
63856395091424;7530312;5;100;21,8774;7bee04cb79
63856395091724;7530579;5;100;21,6244;7bee04cb79
63856395092058;7530912;5;100;21,3742;7bee04cb79
63856395092458;7531312;5;100;21,1269;7bee04cb79
63856395092758;7531645;5;100;20,8825;7bee04cb79
63856395093057;7531912;5;100;20,641;7bee04cb79
63856395093357;7532245;5;100;20,4022;7bee04cb79
63856395093758;7532645;5;100;20,1662;7bee04cb79
63856395094091;7532912;5;100;19,9329;7bee04cb79
63856395094391;7533245;5;100;19,7023;7bee04cb79
63856395094824;7533645;5;100;21,5567;7bee04cb79
63856395095057;7533912;5;100;21,3073;7bee04cb79
63856395095424;7534245;5;100;21,0608;7bee04cb79
63856395095791;7534645;5;100;20,8172;7bee04cb79
63856395096091;7534978;5;100;22,6586;7bee04cb79
63856395096391;7535245;5;100;24,4787;7bee04cb79
63856395096691;7535578;5;100;24,1956;7bee04cb79
63856395097190;7536045;-5;100;25,9979;7bee04cb79
63856395097391;7536245;-5;100;25,6972;7bee04cb79
63856395097691;7536578;-5;100;25,3999;7bee04cb79
63856395098124;7536978;-5;100;25,1061;7bee04cb79
63856395098424;7537245;-5;100;24,8157;7bee04cb79
63856395098724;7537578;-5;100;24,5286;7bee04cb79
63856395099124;7537978;-5;100;24,2448;7bee04cb79
63856395099424;7538311;-5;100;23,9644;7bee04cb79
63856395099724;7538578;-5;100;23,6872;7bee04cb79
63856395100024;7538911;-5;100;23,4131;7bee04cb79
63856395100458;7539311;-5;100;23,1423;7bee04cb79
63856395100758;7539578;-5;100;22,8746;7bee04cb79
63856395101057;7539911;-5;100;22,61;7bee04cb79
63856395101457;7540311;-5;100;22,3484;7bee04cb79
63856395101757;7540644;-5;100;22,0899;7bee04cb79
63856395102058;7540911;-5;100;23,9166;7bee04cb79
63856395102358;7541244;-5;100;25,7222;7bee04cb79
63856395102791;7541644;-5;100;25,4246;7bee04cb79
63856395103091;7541911;-5;100;25,1305;7bee04cb79
63856395103391;7542244;-5;100;24,8398;7bee04cb79
63856395103691;7542578;-5;100;24,5525;7bee04cb79
63856395104124;7542977;-5;100;24,2684;7bee04cb79
63856395104391;7543244;-5;100;23,9877;7bee04cb79
63856395104724;7543577;-5;100;23,7102;7bee04cb79
63856395105124;7543977;-5;100;23,4359;7bee04cb79
63856395105391;7544244;-5;100;23,1648;7bee04cb79
63856395105691;7544577;-5;100;22,8968;7bee04cb79
63856395106124;7544977;-5;100;22,632;7bee04cb79
63856395106424;7545244;-5;100;22,3702;7bee04cb79
63856395106724;7545577;-5;100;22,1114;7bee04cb79
63856395107024;7545910;-5;100;21,8556;7bee04cb79
63856395107424;7546310;-5;100;21,6028;7bee04cb79
63856395107724;7546577;-5;100;21,3529;7bee04cb79
63856395108024;7546910;-5;100;21,1059;7bee04cb79
63856395108457;7547310;-5;100;20,8617;7bee04cb79
63856395108757;7547644;-5;100;20,6204;7bee04cb79
63856395109057;7547910;-5;100;20,3818;7bee04cb79
63856395109357;7548244;-5;100;20,1461;7bee04cb79
63856395109791;7548643;-5;100;19,913;7bee04cb79
63856395110091;7548910;-5;100;19,6826;7bee04cb79
63856395110458;7549310;-5;100;19,455;7bee04cb79
63856395110757;7549577;-5;100;19,2299;7bee04cb79
63856395111057;7549910;-5;100;19,0074;7bee04cb79
63856395111357;7550243;-5;100;18,7876;7bee04cb79
63856395111757;7550643;-5;100;18,5702;7bee04cb79
63856395112091;7550910;-5;100;18,3554;7bee04cb79
63856395112391;7551243;-5;100;18,1431;7bee04cb79
63856395112790;7551643;-5;100;17,9332;7bee04cb79
63856395113090;7551976;-5;100;17,7257;7bee04cb79
63856395113391;7552243;-5;100;17,5207;7bee04cb79
63856395113691;7552577;-5;100;17,318;7bee04cb79
63856395114124;7552976;-5;100;17,1177;7bee04cb79
63856395114424;7553243;-5;100;19,0019;7bee04cb79
63856395114724;7553576;-5;100;18,7821;7bee04cb79
63856395115124;7553976;-5;100;18,5648;7bee04cb79
63856395115424;7554310;-5;100;20,4323;7bee04cb79
63856395115691;7554576;-5;100;20,1959;7bee04cb79
63856395116124;7554976;-5;100;24,1268;7bee04cb79
63856395116390;7555243;-5;100;25,93;7bee04cb79
63856395116724;7555576;-5;100;25,63;7bee04cb79
63856395117124;7555976;-5;100;25,3335;7bee04cb79
63856395117424;7556243;-5;100;27,1227;7bee04cb79
63856395117724;7556576;-5;100;26,809;7bee04cb79
63856395118023;7556909;-5;100;26,4988;7bee04cb79
63856395118423;7557309;-5;100;26,1923;7bee04cb79
63856395118724;7557576;-5;100;25,8893;7bee04cb79
63856395119057;7557909;-5;100;27,6721;7bee04cb79
63856395119457;7558309;-5;100;27,352;7bee04cb79
63856395119757;7558576;6;100;27,0355;7bee04cb79
63856395120057;7558909;6;100;26,7228;7bee04cb79
63856395120357;7559242;6;100;26,4137;7bee04cb79
63856395120724;7559576;6;100;26,1081;7bee04cb79
63856395121024;7559909;6;100;25,8061;7bee04cb79
63856395121424;7560309;6;100;29,6721;7bee04cb79
63856395121757;7560576;6;100;29,3288;7bee04cb79
63856395122057;7560909;6;100;28,9895;7bee04cb79
63856395122457;7561309;6;100;28,6542;7bee04cb79
63856395122757;7561642;6;100;28,3227;7bee04cb79
63856395123057;7561909;6;100;27,9951;7bee04cb79
63856395123357;7562242;6;100;27,6712;7bee04cb79
63856395123791;7562642;6;100;27,3511;7bee04cb79
63856395124090;7562909;6;100;27,0347;7bee04cb79
63856395124390;7563242;6;100;28,8042;7bee04cb79
63856395124690;7563575;6;100;28,471;7bee04cb79
63856395125124;7563975;6;100;30,2239;7bee04cb79
63856395125390;7564242;6;100;29,8743;7bee04cb79
63856395125724;7564575;6;100;31,6109;7bee04cb79
63856395126057;7564909;6;100;31,2453;7bee04cb79
63856395126357;7565242;6;100;30,8838;7bee04cb79
63856395126790;7565642;6;100;30,5266;7bee04cb79
63856395127090;7565909;6;100;30,1734;7bee04cb79
63856395127390;7566242;6;100;29,8244;7bee04cb79
63856395127691;7566575;6;100;29,4794;7bee04cb79
63856395128090;7566975;6;100;29,1383;7bee04cb79
63856395128390;7567242;6;100;28,8013;7bee04cb79
63856395128724;7567575;6;100;28,4681;7bee04cb79
63856395129057;7567908;6;100;28,1388;7bee04cb79
63856395129390;7568242;6;100;27,8133;7bee04cb79
63856395129690;7568575;6;100;27,4915;7bee04cb79
63856395130123;7568975;6;100;27,1735;7bee04cb79
63856395130390;7569241;6;100;26,8591;7bee04cb79
63856395130857;7569575;6;100;28,6307;7bee04cb79
63856395131057;7569908;6;100;28,2995;7bee04cb79
63856395131357;7570241;6;100;30,0544;7bee04cb79
63856395131790;7570641;6;100;29,7067;7bee04cb79
63856395132090;7570908;6;100;29,3631;7bee04cb79
63856395132389;7571241;6;100;29,0234;7bee04cb79
63856395132690;7571575;6;100;28,6876;7bee04cb79
63856395133123;7571975;6;100;28,3558;7bee04cb79
63856395133424;7572241;6;100;28,0278;7bee04cb79
63856395133723;7572574;6;100;27,7035;7bee04cb79
63856395134123;7572974;6;100;29,4653;7bee04cb79
63856395134423;7573241;6;100;29,1244;7bee04cb79
63856395134724;7573574;6;100;28,7875;7bee04cb79
63856395135024;7573908;6;100;28,4545;7bee04cb79
63856395135424;7574308;6;100;28,1254;7bee04cb79
63856395135757;7574574;6;100;27,8;7bee04cb79
63856395136123;7574974;6;100;27,4784;7bee04cb79
63856395136423;7575307;6;100;27,1605;7bee04cb79
63856395136723;7575574;6;100;26,8463;7bee04cb79
63856395137024;7575907;6;100;26,5358;7bee04cb79
63856395137423;7576307;6;100;26,2288;7bee04cb79
63856395137757;7576574;6;100;25,9254;7bee04cb79
63856395138057;7576907;6;100;25,6255;7bee04cb79
63856395138457;7577307;6;100;25,329;7bee04cb79
63856395138823;7577641;6;100;25,036;7bee04cb79
63856395139090;7577907;6;100;24,7464;7bee04cb79
63856395139356;7578241;6;100;24,4601;7bee04cb79
63856395139790;7578641;6;100;24,1772;7bee04cb79
63856395140090;7578974;6;100;23,8975;7bee04cb79
63856395140390;7579240;6;100;23,6211;7bee04cb79
63856395140723;7579574;6;100;23,3478;7bee04cb79
63856395141090;7579974;6;100;23,0777;7bee04cb79
63856395141357;7580240;6;100;22,8108;7bee04cb79
63856395141790;7580640;6;100;22,5469;7bee04cb79
63856395142090;7580907;6;100;22,2861;7bee04cb79
63856395142390;7581240;6;100;22,0283;7bee04cb79
63856395142790;7581640;6;100;21,7734;7bee04cb79
63856395143124;7581974;6;100;21,5216;7bee04cb79
63856395143390;7582240;6;100;21,2726;7bee04cb79
63856395143690;7582574;6;100;21,0265;7bee04cb79
63856395144123;7582973;6;100;20,7833;7bee04cb79
63856395144424;7583240;6;100;20,5428;7bee04cb79
63856395144724;7583573;6;100;20,3052;7bee04cb79
63856395145024;7583907;6;100;20,0703;7bee04cb79
63856395145423;7584307;6;100;19,8381;7bee04cb79
63856395145723;7584573;6;100;19,6087;7bee04cb79
63856395146023;7584907;6;100;21,4641;7bee04cb79
63856395146390;7585240;6;100;21,2158;7bee04cb79
63856395146723;7585573;6;100;20,9703;7bee04cb79
63856395147123;7585973;6;100;20,7278;7bee04cb79
63856395147423;7586240;6;100;20,488;7bee04cb79
63856395147723;7586573;6;100;20,251;7bee04cb79
63856395148023;7586906;6;100;20,0167;7bee04cb79
63856395148423;7587306;6;100;19,7852;7bee04cb79
63856395148723;7587573;6;100;19,5563;7bee04cb79
63856395149024;7587906;6;100;19,33;7bee04cb79
63856395149456;7588306;6;100;19,1064;7bee04cb79
63856395149756;7588573;6;100;18,8854;7bee04cb79
63856395150057;7588906;6;100;18,6669;7bee04cb79
63856395150357;7589239;6;100;18,451;7bee04cb79
63856395150757;7589639;6;100;18,2376;7bee04cb79
63856395151057;7589906;6;100;18,0266;7bee04cb79
63856395151356;7590239;6;100;17,8181;7bee04cb79
63856395151723;7590573;6;100;17,6119;7bee04cb79
63856395152023;7590906;6;100;19,4905;7bee04cb79
63856395152457;7591306;6;100;19,265;7bee04cb79
63856395152757;7591573;6;100;21,1244;7bee04cb79
63856395153056;7591906;6;100;20,88;7bee04cb79
63856395153356;7592239;-6;100;20,6385;7bee04cb79
63856395153756;7592639;-6;100;20,3997;7bee04cb79
63856395154057;7592906;-6;100;20,1637;7bee04cb79
63856395154356;7593239;-6;100;19,9305;7bee04cb79
63856395154756;7593639;-6;100;19,6999;7bee04cb79
63856395155090;7593906;-6;100;19,472;7bee04cb79
63856395155390;7594239;-6;100;19,2468;7bee04cb79
63856395155690;7594572;-6;100;19,0241;7bee04cb79
63856395156123;7594972;-6;100;18,8041;7bee04cb79
63856395156423;7595239;-6;100;18,5865;7bee04cb79
63856395156757;7595639;-6;100;18,3715;7bee04cb79
63856395157056;7595905;-6;100;18,159;7bee04cb79
63856395157356;7596239;-6;100;17,9489;7bee04cb79
63856395157790;7596639;-6;100;17,7413;7bee04cb79
63856395158090;7596972;-6;100;17,5361;7bee04cb79
63856395158389;7597239;-6;100;17,3332;7bee04cb79
63856395158690;7597572;-6;100;17,1327;7bee04cb79
63856395159124;7597972;-6;100;16,9345;7bee04cb79
63856395159423;7598239;-6;100;16,7386;7bee04cb79
63856395159723;7598572;-6;100;16,545;7bee04cb79
63856395160090;7598905;-6;100;16,3536;7bee04cb79
63856395160390;7599238;-6;100;18,2467;7bee04cb79
63856395160789;7599638;-6;100;20,1178;7bee04cb79
63856395161089;7599972;-6;100;19,8851;7bee04cb79
63856395161390;7600238;-6;100;19,6551;7bee04cb79
63856395161790;7600638;-6;100;19,4277;7bee04cb79
63856395162090;7600905;-6;100;21,2852;7bee04cb79
63856395162389;7601238;-6;100;21,039;7bee04cb79
63856395162789;7601638;-6;100;22,8779;7bee04cb79
63856395163089;7601971;-6;100;22,6132;7bee04cb79
63856395163390;7602238;-6;100;24,4339;7bee04cb79
63856395163690;7602572;-6;100;24,1512;7bee04cb79
63856395164123;7602971;-6;100;23,8718;7bee04cb79
63856395164423;7603238;-6;100;23,5957;7bee04cb79
63856395164723;7603571;-6;100;23,3227;7bee04cb79
63856395165023;7603905;-6;100;25,1352;7bee04cb79
63856395165423;7604305;-6;100;26,9267;7bee04cb79
63856395165723;7604571;-6;100;26,6152;7bee04cb79
63856395166023;7604905;-6;100;28,3895;7bee04cb79
63856395166456;7605304;-6;100;28,0611;7bee04cb79
63856395166757;7605571;-6;100;27,7365;7bee04cb79
63856395167123;7605971;-6;100;27,4157;7bee04cb79
63856395167423;7606238;-6;100;27,0985;7bee04cb79
63856395167723;7606571;-6;100;26,785;7bee04cb79
63856395168023;7606904;7;100;26,4752;7bee04cb79
63856395168422;7607304;7;100;26,1689;7bee04cb79
63856395168723;7607571;7;100;25,8662;7bee04cb79
63856395169023;7607904;7;100;25,567;7bee04cb79
63856395169456;7608304;7;100;25,2712;7bee04cb79
63856395169756;7608637;7;100;24,9789;7bee04cb79
63856395170057;7608904;7;100;24,6899;7bee04cb79
63856395170356;7609237;7;100;24,4043;7bee04cb79
63856395170789;7609637;7;100;24,122;7bee04cb79
63856395171089;7609971;7;100;23,8429;7bee04cb79
63856395171389;7610237;7;100;23,5671;7bee04cb79
63856395171690;7610571;7;100;23,2945;7bee04cb79
63856395172056;7610904;7;100;23,025;7bee04cb79
63856395172356;7611237;7;100;22,7587;7bee04cb79
63856395172757;7611637;7;100;22,4954;7bee04cb79
63856395173089;7611904;7;100;22,2352;7bee04cb79
63856395173390;7612237;7;100;21,978;7bee04cb79
63856395173789;7612637;7;100;21,7237;7bee04cb79
63856395174090;7612970;7;100;21,4724;7bee04cb79
63856395174389;7613237;7;100;23,3063;7bee04cb79
63856395174689;7613570;7;100;27,2012;7bee04cb79
63856395175123;7613970;7;100;26,8865;7bee04cb79
63856395175423;7614237;7;100;26,5755;7bee04cb79
63856395175723;7614570;7;100;26,268;7bee04cb79
63856395176022;7614904;7;100;25,9642;7bee04cb79
63856395176422;7615303;7;100;25,6638;7bee04cb79
63856395176723;7615570;7;100;25,3669;7bee04cb79
63856395177023;7615903;7;100;25,0735;7bee04cb79
63856395177389;7616237;7;100;26,8657;7bee04cb79
63856395177690;7616570;7;100;28,6372;7bee04cb79
63856395178089;7616970;7;100;30,3881;7bee04cb79
63856395178389;7617237;7;100;30,0366;7bee04cb79
63856395178723;7617570;7;100;31,7714;7bee04cb79
63856395179123;7617970;7;100;31,4039;7bee04cb79
63856395179423;7618303;7;100;31,0406;7bee04cb79
63856395179722;7618570;7;100;30,6815;7bee04cb79
63856395180023;7618903;7;100;30,3266;7bee04cb79
63856395180422;7619303;7;100;29,9758;7bee04cb79
63856395180756;7619570;7;100;29,629;7bee04cb79
63856395181056;7619903;7;100;29,2862;7bee04cb79
63856395181356;7620236;7;100;28,9475;7bee04cb79
63856395181756;7620636;7;100;28,6126;7bee04cb79
63856395182056;7620903;7;100;28,2816;7bee04cb79
63856395182456;7621303;7;100;27,9544;7bee04cb79
63856395182756;7621570;7;100;27,6311;7bee04cb79
63856395183056;7621903;7;100;27,3114;7bee04cb79
63856395183356;7622236;7;100;26,9955;7bee04cb79
63856395183756;7622636;7;100;26,6832;7bee04cb79
63856395184056;7622903;7;100;26,3745;7bee04cb79
63856395184389;7623236;7;100;26,0694;7bee04cb79
63856395184789;7623636;7;100;27,8501;7bee04cb79
63856395185089;7623969;7;100;27,5279;7bee04cb79
63856395185389;7624236;7;100;27,2095;7bee04cb79
63856395185689;7624569;7;100;26,8947;7bee04cb79
63856395186122;7624969;7;100;26,5836;7bee04cb79
63856395186423;7625236;7;100;26,2761;7bee04cb79
63856395186723;7625569;7;100;25,9721;7bee04cb79
63856395187023;7625902;7;100;25,6717;7bee04cb79
63856395187456;7626302;7;100;25,3747;7bee04cb79
63856395187756;7626636;7;100;25,0812;7bee04cb79
63856395188056;7626902;7;100;24,791;7bee04cb79
63856395188356;7627236;7;100;24,5042;7bee04cb79
63856395188756;7627636;7;100;24,2208;7bee04cb79
63856395189056;7627902;7;100;23,9406;7bee04cb79
63856395189389;7628236;7;100;23,6636;7bee04cb79
63856395189689;7628569;7;100;23,3899;7bee04cb79
63856395190122;7628969;7;100;23,1193;7bee04cb79
63856395190389;7629235;7;100;22,8519;7bee04cb79
63856395190689;7629569;7;100;22,5875;7bee04cb79
63856395191122;7629969;7;100;24,4085;7bee04cb79
63856395191423;7630302;7;100;26,2084;7bee04cb79
63856395191789;7630635;7;100;25,9052;7bee04cb79
63856395192122;7630969;7;100;25,6055;7bee04cb79
63856395192389;7631235;7;100;25,3093;7bee04cb79
63856395192756;7631635;7;100;25,0165;7bee04cb79
63856395193055;7631902;7;100;24,7271;7bee04cb79
63856395193356;7632235;7;100;24,4411;7bee04cb79
63856395193755;7632635;7;100;24,1584;7bee04cb79
63856395194089;7632902;7;100;23,8789;7bee04cb79
63856395194389;7633235;7;100;23,6027;7bee04cb79
