Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857171295492;420453;0;100;-19016,4;f671189e62
63857171295608;420520;0;100;-19016,8;f671189e62
63857171295693;420653;0;100;-19018;f671189e62
63857171295693;420653;0;100;-19017,6;f671189e62
63857171295792;420720;0;100;-19018;f671189e62
63857171295875;420853;0;100;-19018,8;f671189e62
63857171295875;420853;0;100;-19017;f671189e62
63857171295992;420920;0;100;-19015,8;f671189e62
63857171296108;421053;0;100;-19015;f671189e62
63857171296108;421053;0;100;-19015;f671189e62
63857171296192;421187;0;100;-19014,4;f671189e62
63857171296192;421187;0;100;-19015,4;f671189e62
63857171296309;421253;0;100;-19014,6;f671189e62
63857171296392;421387;0;100;-19014;f671189e62
63857171296392;421387;0;100;-19014,4;f671189e62
63857171296492;421453;0;100;-19014,6;f671189e62
63857171296626;421587;0;100;-19014;f671189e62
63857171296626;421587;0;100;-19014;f671189e62
63857171296692;421653;0;100;-19013;f671189e62
63857171296808;421787;0;100;-19013;f671189e62
63857171296808;421787;0;100;-19012,4;f671189e62
63857171296926;421853;0;100;-19013,4;f671189e62
63857171297009;421987;0;100;-19013,2;f671189e62
63857171297009;421987;0;100;-19012,4;f671189e62
63857171297125;422053;0;100;-19010,6;f671189e62
63857171297209;422187;0;100;-19010,4;f671189e62
63857171297209;422187;0;100;-19009,2;f671189e62
63857171297326;422253;0;100;-19010,6;f671189e62
63857171297442;422387;0;100;-19010;f671189e62
63857171297442;422387;0;100;-19010;f671189e62
63857171297525;422453;0;100;-19009,4;f671189e62
63857171297625;422587;0;100;-19009,6;f671189e62
63857171297625;422587;0;100;-19008;f671189e62
63857171297709;422653;0;100;-19008;f671189e62
63857171297825;422786;0;100;-19007,6;f671189e62
63857171297825;422786;0;100;-19008,4;f671189e62
63857171297929;422920;0;100;-19008;f671189e62
63857171297929;422920;0;100;-19007;f671189e62
63857171298025;422986;0;100;-19006,2;f671189e62
63857171298142;423120;0;100;-19007,2;f671189e62
63857171298142;423120;0;100;-19006,4;f671189e62
63857171298226;423186;0;100;-19007,2;f671189e62
63857171298325;423320;0;100;-19007;f671189e62
63857171298325;423320;0;100;-19006,8;f671189e62
63857171298442;423386;0;100;-19005;f671189e62
63857171298526;423520;0;100;-19005,4;f671189e62
63857171298526;423520;0;100;-19006;f671189e62
63857171298675;423586;0;100;-19006;f671189e62
63857171298725;423720;0;100;-19005,4;f671189e62
63857171298725;423720;0;100;-19005,6;f671189e62
63857171298842;423786;0;100;-19004,6;f671189e62
63857171298958;423920;0;100;-19005,8;f671189e62
63857171298958;423920;0;100;-19005,2;f671189e62
63857171299075;423986;0;100;-19006;f671189e62
63857171299159;424120;0;100;-19006,2;f671189e62
63857171299159;424120;0;100;-19008;f671189e62
63857171299258;424186;0;100;-19008,4;f671189e62
63857171299342;424320;0;100;-19010,4;f671189e62
63857171299342;424320;0;100;-19011,6;f671189e62
63857171299459;424386;0;100;-19014,4;f671189e62
63857171299575;424520;0;100;-19015,4;f671189e62
63857171299575;424520;0;100;-19018,4;f671189e62
63857171299659;424586;0;100;-19021,4;f671189e62
63857171299775;424720;0;100;-19023,8;f671189e62
63857171299775;424720;0;100;-19025,2;f671189e62
63857171299859;424853;0;100;-19027;f671189e62
63857171299859;424853;0;100;-19030,2;f671189e62
63857171299959;424920;0;100;-19033,6;f671189e62
63857171300060;425053;0;100;-19035,6;f671189e62
63857171300060;425053;0;100;-19036,4;f671189e62
63857171300242;425186;0;100;-19037,6;f671189e62
63857171300242;425186;0;100;-19040,8;f671189e62
63857171300325;425320;0;100;-19042,2;f671189e62
63857171300325;425320;0;100;-19043,4;f671189e62
63857171300426;425386;0;100;-19044,2;f671189e62
63857171300542;425520;0;100;-19044,6;f671189e62
63857171300542;425520;0;100;-19043,8;f671189e62
63857171300625;425586;0;100;-19043,4;f671189e62
63857171300729;425720;0;100;-19042,6;f671189e62
63857171300729;425720;0;100;-19042;f671189e62
63857171300825;425786;0;100;-19040,8;f671189e62
63857171300942;425919;0;100;-19040,2;f671189e62
63857171300942;425919;0;100;-19039,4;f671189e62
63857171301025;425986;0;100;-19039,6;f671189e62
63857171301175;426120;0;100;-19039;f671189e62
63857171301175;426120;0;100;-19037,2;f671189e62
63857171301242;426186;0;100;-19036;f671189e62
63857171301358;426319;0;100;-19035;f671189e62
63857171301358;426319;0;100;-19034;f671189e62
63857171301442;426386;0;100;-19032,2;f671189e62
63857171301559;426520;0;100;-19029,4;f671189e62
63857171301559;426520;0;100;-19028;f671189e62
63857171301642;426586;0;100;-19027;f671189e62
63857171301758;426719;0;100;-19026,6;f671189e62
63857171301758;426719;0;100;-19025,4;f671189e62
63857171301858;426786;0;100;-19023,8;f671189e62
63857171301942;426919;0;100;-19021,8;f671189e62
63857171301942;426919;0;100;-19020,4;f671189e62
63857171302058;426986;0;100;-19020,6;f671189e62
63857171302142;427119;0;100;-19020;f671189e62
63857171302142;427119;0;100;-19020,2;f671189e62
63857171302259;427253;0;100;-19020,2;f671189e62
63857171302259;427253;0;100;-19019,2;f671189e62
63857171302375;427319;0;100;-19019,2;f671189e62
63857171302459;427453;0;100;-19019,4;f671189e62
63857171302459;427453;0;100;-19018,4;f671189e62
63857171302575;427519;0;100;-19017;f671189e62
63857171302675;427653;0;100;-19016,4;f671189e62
63857171302675;427653;0;100;-19015;f671189e62
63857171302759;427719;0;100;-19016,2;f671189e62
63857171302875;427853;0;100;-19017;f671189e62
63857171302875;427853;0;100;-19016,8;f671189e62
63857171302958;427919;0;100;-19015,6;f671189e62
63857171303075;428053;0;100;-19016,4;f671189e62
63857171303075;428053;0;100;-19015,8;f671189e62
63857171303192;428119;0;100;-19016,4;f671189e62
63857171303308;428253;0;100;-19017,4;f671189e62
63857171303308;428253;0;100;-19016,2;f671189e62
63857171303392;428319;0;100;-19015,2;f671189e62
63857171303509;428453;0;100;-19014;f671189e62
63857171303509;428453;0;100;-19014;f671189e62
63857171303576;428519;0;100;-19014,8;f671189e62
63857171303693;428653;0;100;-19013,2;f671189e62
63857171303693;428653;0;100;-19013,8;f671189e62
63857171303776;428719;0;100;-19013,6;f671189e62
63857171303892;428853;0;100;-19014;f671189e62
63857171303892;428853;0;100;-19013,8;f671189e62
63857171303975;428919;0;100;-19015;f671189e62
63857171304092;429053;0;100;-19014,8;f671189e62
63857171304092;429053;0;100;-19015,4;f671189e62
63857171304198;429119;0;100;-19015,2;f671189e62
63857171304292;429253;0;100;-19015;f671189e62
63857171304292;429253;0;100;-19014;f671189e62
63857171304392;429386;0;100;-19015,2;f671189e62
63857171304392;429386;0;100;-19015,6;f671189e62
63857171304508;429453;0;100;-19015,4;f671189e62
63857171304625;429586;0;100;-19016,2;f671189e62
63857171304625;429586;0;100;-19015,8;f671189e62
63857171304709;429653;0;100;-19016,2;f671189e62
63857171304792;429786;0;100;-19017,6;f671189e62
63857171304792;429786;0;100;-19017,8;f671189e62
63857171304908;429852;0;100;-19019;f671189e62
63857171304991;429986;0;100;-19018,2;f671189e62
63857171304991;429986;0;100;-19019,2;f671189e62
63857171305130;430053;0;100;-19020,2;f671189e62
63857171305208;430186;0;100;-19020,4;f671189e62
63857171305208;430186;0;100;-19021;f671189e62
63857171305325;430253;0;100;-19021,8;f671189e62
63857171305408;430386;0;100;-19022,2;f671189e62
63857171305408;430386;0;100;-19022,2;f671189e62
63857171305525;430452;0;100;-19021,8;f671189e62
63857171305642;430586;0;100;-19022,4;f671189e62
63857171305642;430586;0;100;-19020,8;f671189e62
63857171305725;430652;0;100;-19020,2;f671189e62
63857171305842;430786;0;100;-19019,2;f671189e62
63857171305842;430786;0;100;-19017,6;f671189e62
63857171305909;430853;0;100;-19016,2;f671189e62
63857171306025;430986;0;100;-19015,4;f671189e62
63857171306025;430986;0;100;-19015,4;f671189e62
63857171306142;431052;0;100;-19014,2;f671189e62
63857171306225;431186;0;100;-19013,2;f671189e62
63857171306225;431186;0;100;-19013,2;f671189e62
63857171306308;431252;0;100;-19012;f671189e62
63857171306425;431386;0;100;-19012,2;f671189e62
63857171306425;431386;0;100;-19012;f671189e62
63857171306542;431519;0;100;-19013;f671189e62
63857171306542;431519;0;100;-19011,6;f671189e62
63857171306659;431586;0;100;-19010,2;f671189e62
63857171306725;431719;0;100;-19009;f671189e62
63857171306725;431719;0;100;-19007,8;f671189e62
63857171306842;431786;0;100;-19007,8;f671189e62
63857171306925;431919;0;100;-19006,2;f671189e62
63857171306925;431919;0;100;-19006;f671189e62
63857171307041;431986;0;100;-19005,2;f671189e62
63857171307125;432119;0;100;-19005,2;f671189e62
63857171307125;432119;0;100;-19007,2;f671189e62
63857171307242;432186;0;100;-19009,4;f671189e62
63857171307325;432319;0;100;-19011,8;f671189e62
63857171307325;432319;0;100;-19011,8;f671189e62
63857171307475;432386;0;100;-19011;f671189e62
63857171307558;432519;0;100;-19010,2;f671189e62
63857171307558;432519;0;100;-19010;f671189e62
63857171307658;432586;0;100;-19009,8;f671189e62
63857171307741;432719;0;100;-19009,2;f671189e62
63857171307741;432719;0;100;-19009,8;f671189e62
63857171307859;432786;0;100;-19010,6;f671189e62
63857171307975;432919;0;100;-19009,8;f671189e62
63857171307975;432919;0;100;-19010;f671189e62
63857171308058;432986;0;100;-19010;f671189e62
63857171308175;433119;0;100;-19010;f671189e62
63857171308175;433119;0;100;-19010,6;f671189e62
63857171308242;433185;0;100;-19011,2;f671189e62
63857171308359;433319;0;100;-19009,2;f671189e62
63857171308359;433319;0;100;-19008,6;f671189e62
63857171308460;433385;0;100;-19009;f671189e62
63857171308558;433519;0;100;-19009,4;f671189e62
63857171308558;433519;0;100;-19009,2;f671189e62
63857171308641;433652;0;100;-19009,4;f671189e62
63857171308641;433652;0;100;-19009;f671189e62
63857171308759;433719;0;100;-19009;f671189e62
63857171308864;433852;0;100;-19009,8;f671189e62
63857171308864;433852;0;100;-19008,8;f671189e62
63857171308958;433919;0;100;-19008,8;f671189e62
63857171309059;434052;0;100;-19007,2;f671189e62
63857171309059;434052;0;100;-19006,4;f671189e62
63857171309175;434119;0;100;-19007,6;f671189e62
63857171309258;434252;0;100;-19007;f671189e62
63857171309258;434252;0;100;-19005,8;f671189e62
63857171309375;434319;0;100;-19006;f671189e62
63857171309459;434452;0;100;-19006,4;f671189e62
63857171309459;434452;0;100;-19005,6;f671189e62
63857171309575;434519;0;100;-19005,8;f671189e62
63857171309658;434652;0;100;-19006;f671189e62
63857171309658;434652;0;100;-19007;f671189e62
63857171309797;434719;0;100;-19007;f671189e62
63857171309875;434852;0;100;-19007;f671189e62
63857171309875;434852;0;100;-19006,4;f671189e62
63857171309992;434919;0;100;-19006,6;f671189e62
63857171310075;435052;0;100;-19006;f671189e62
63857171310075;435052;0;100;-19007;f671189e62
63857171310192;435119;0;100;-19006,8;f671189e62
63857171310275;435252;0;100;-19007;f671189e62
63857171310275;435252;0;100;-19006,4;f671189e62
63857171310392;435319;0;100;-19007,2;f671189e62
63857171310508;435452;0;100;-19008,2;f671189e62
63857171310508;435452;0;100;-19007,2;f671189e62
63857171310625;435585;0;100;-19006,4;f671189e62
63857171310625;435585;0;100;-19007;f671189e62
63857171310709;435652;0;100;-19007,2;f671189e62
63857171310792;435785;0;100;-19007,2;f671189e62
63857171310792;435785;0;100;-19008,2;f671189e62
63857171310892;435852;0;100;-19008,6;f671189e62
63857171311008;435985;0;100;-19008,2;f671189e62
63857171311008;435985;0;100;-19008,2;f671189e62
63857171311125;436052;0;100;-19008,4;f671189e62
63857171311208;436185;0;100;-19008;f671189e62
63857171311208;436185;0;100;-19007,8;f671189e62
63857171311292;436252;0;100;-19009;f671189e62
63857171311398;436385;0;100;-19009,4;f671189e62
63857171311398;436385;0;100;-19010,8;f671189e62
63857171311492;436452;0;100;-19011,4;f671189e62
63857171311642;436585;0;100;-19012,4;f671189e62
63857171311642;436585;0;100;-19013;f671189e62
63857171311708;436652;0;100;-19012,6;f671189e62
63857171311825;436785;0;100;-19010,6;f671189e62
63857171311825;436785;0;100;-19011;f671189e62
63857171311909;436852;0;100;-19011;f671189e62
63857171312025;436985;0;100;-19011;f671189e62
63857171312025;436985;0;100;-19013,2;f671189e62
63857171312142;437052;0;100;-19013,6;f671189e62
63857171312225;437185;0;100;-19013;f671189e62
63857171312225;437185;0;100;-19012,6;f671189e62
63857171312325;437252;0;100;-19013,2;f671189e62
63857171312408;437385;0;100;-19014,2;f671189e62
63857171312408;437385;0;100;-19012,8;f671189e62
63857171312525;437452;0;100;-19012;f671189e62
63857171312642;437585;0;100;-19012,2;f671189e62
63857171312642;437585;0;100;-19012,8;f671189e62
63857171312725;437718;0;100;-19013,2;f671189e62
63857171312725;437718;0;100;-19013,4;f671189e62
63857171312842;437785;0;100;-19013;f671189e62
63857171312925;437918;0;100;-19012,4;f671189e62
63857171312925;437918;0;100;-19012,6;f671189e62
63857171313025;437985;0;100;-19012,8;f671189e62
63857171313159;438118;0;100;-19013;f671189e62
63857171313159;438118;0;100;-19013;f671189e62
63857171313225;438185;0;100;-19011,6;f671189e62
63857171313341;438318;0;100;-19011;f671189e62
63857171313341;438318;0;100;-19010,4;f671189e62
63857171313427;438385;0;100;-19010,6;f671189e62
63857171313530;438518;0;100;-19010,2;f671189e62
63857171313530;438518;0;100;-19011,4;f671189e62
63857171313658;438585;0;100;-19012;f671189e62
63857171313725;438718;0;100;-19012,4;f671189e62
63857171313725;438718;0;100;-19011,8;f671189e62
63857171313842;438785;0;100;-19010,8;f671189e62
63857171313958;438918;0;100;-19011;f671189e62
63857171313958;438918;0;100;-19010,8;f671189e62
63857171314042;438985;0;100;-19010,8;f671189e62
63857171314158;439118;0;100;-19010,2;f671189e62
63857171314158;439118;0;100;-19009,8;f671189e62
63857171314242;439185;0;100;-19010,8;f671189e62
63857171314359;439318;0;100;-19011;f671189e62
63857171314359;439318;0;100;-19011,4;f671189e62
63857171314463;439385;0;100;-19011,6;f671189e62
63857171314542;439518;0;100;-19010,6;f671189e62
63857171314542;439518;0;100;-19011,6;f671189e62
63857171314675;439651;0;100;-19011,8;f671189e62
63857171314675;439651;0;100;-19011;f671189e62
63857171314759;439718;0;100;-19012;f671189e62
63857171314858;439851;0;100;-19011,6;f671189e62
63857171314858;439851;0;100;-19011,2;f671189e62
63857171314975;439918;0;100;-19010,4;f671189e62
63857171315058;440052;0;100;-19011,2;f671189e62
63857171315058;440052;0;100;-19011,4;f671189e62
63857171315175;440118;0;100;-19012;f671189e62
63857171315258;440251;0;100;-19012,6;f671189e62
63857171315258;440251;0;100;-19011,6;f671189e62
63857171315375;440318;0;100;-19011;f671189e62
63857171315492;440451;0;100;-19010,8;f671189e62
63857171315492;440451;0;100;-19010,8;f671189e62
63857171315608;440518;0;100;-19010,6;f671189e62
63857171315692;440651;0;100;-19009,8;f671189e62
63857171315692;440651;0;100;-19010,4;f671189e62
63857171315791;440718;0;100;-19009,6;f671189e62
63857171315875;440851;0;100;-19009,4;f671189e62
63857171315875;440851;0;100;-19010,6;f671189e62
63857171315992;440918;0;100;-19010,8;f671189e62
63857171316108;441051;0;100;-19009;f671189e62
63857171316108;441051;0;100;-19009;f671189e62
63857171316191;441185;0;100;-19009,8;f671189e62
63857171316191;441185;0;100;-19009,8;f671189e62
63857171316291;441251;0;100;-19010;f671189e62
63857171316392;441385;0;100;-19010;f671189e62
63857171316392;441385;0;100;-19011,6;f671189e62
63857171316492;441451;0;100;-19013;f671189e62
63857171316608;441585;0;100;-19014,8;f671189e62
63857171316608;441585;0;100;-19018;f671189e62
63857171316691;441651;0;100;-19022,4;f671189e62
63857171316808;441785;0;100;-19028,6;f671189e62
63857171316808;441785;0;100;-19034,4;f671189e62
63857171316892;441851;0;100;-19041,6;f671189e62
63857171316997;441985;0;100;-19050,8;f671189e62
63857171316997;441985;0;100;-19058,8;f671189e62
63857171317125;442051;0;100;-19065,8;f671189e62
63857171317242;442185;0;100;-19072,6;f671189e62
63857171317242;442185;0;100;-19080,2;f671189e62
63857171317308;442251;0;100;-19086;f671189e62
63857171317425;442385;0;100;-19092,4;f671189e62
63857171317425;442385;0;100;-19098,6;f671189e62
63857171317525;442451;0;100;-19104;f671189e62
63857171317625;442585;0;100;-19109;f671189e62
63857171317625;442585;0;100;-19114;f671189e62
63857171317708;442651;0;100;-19118;f671189e62
63857171317825;442784;0;100;-19122;f671189e62
63857171317825;442784;0;100;-19125,2;f671189e62
63857171317909;442851;0;100;-19128,6;f671189e62
63857171318025;442984;0;100;-19130,8;f671189e62
63857171318025;442984;0;100;-19131,8;f671189e62
63857171318142;443118;0;100;-19132,6;f671189e62
63857171318142;443118;0;100;-19133;f671189e62
63857171318242;443184;0;100;-19133;f671189e62
63857171318375;443318;0;100;-19131,6;f671189e62
63857171318375;443318;0;100;-19130;f671189e62
63857171318442;443384;0;100;-19128,6;f671189e62
63857171318525;443518;0;100;-19126,6;f671189e62
63857171318525;443518;0;100;-19124,2;f671189e62
63857171318641;443584;0;100;-19122,6;f671189e62
63857171318725;443718;0;100;-19121;f671189e62
63857171318725;443718;0;100;-19118,8;f671189e62
63857171318842;443784;0;100;-19116;f671189e62
63857171318925;443918;0;100;-19114,2;f671189e62
63857171318925;443918;0;100;-19112,2;f671189e62
63857171319025;443984;0;100;-19110,8;f671189e62
63857171319141;444118;0;100;-19108,8;f671189e62
63857171319141;444118;0;100;-19105,8;f671189e62
63857171319258;444184;0;100;-19104,2;f671189e62
63857171319342;444318;0;100;-19101,4;f671189e62
63857171319342;444318;0;100;-19099,2;f671189e62
63857171319458;444384;0;100;-19097,8;f671189e62
63857171319575;444518;0;100;-19096;f671189e62
63857171319575;444518;0;100;-19095;f671189e62
63857171319642;444584;0;100;-19093;f671189e62
63857171319775;444718;0;100;-19091,6;f671189e62
63857171319775;444718;0;100;-19090;f671189e62
63857171319841;444784;0;100;-19089;f671189e62
63857171319958;444918;0;100;-19087,6;f671189e62
63857171319958;444918;0;100;-19087,4;f671189e62
63857171320042;444984;0;100;-19086;f671189e62
63857171320158;445118;0;100;-19085;f671189e62
63857171320158;445118;0;100;-19084,4;f671189e62
63857171320241;445251;0;100;-19084;f671189e62
63857171320241;445251;0;100;-19083;f671189e62
63857171320359;445318;0;100;-19081,4;f671189e62
63857171320465;445451;0;100;-19079,8;f671189e62
63857171320465;445451;0;100;-19078,4;f671189e62
63857171320575;445518;0;100;-19075,8;f671189e62
63857171320659;445651;0;100;-19074,6;f671189e62
63857171320659;445651;0;100;-19072,4;f671189e62
63857171320774;445718;0;100;-19070,4;f671189e62
63857171320858;445851;0;100;-19070;f671189e62
