Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856823912814;608466;0;100;-19627,6;505823420d
63856823912814;608466;0;100;-19628;505823420d
63856823912948;608599;0;100;-19628,4;505823420d
63856823912948;608599;0;100;-19628,6;505823420d
63856823913047;608666;0;100;-19628,8;505823420d
63856823913148;608799;0;100;-19629;505823420d
63856823913148;608799;0;100;-19629,6;505823420d
63856823913248;608866;0;100;-19630;505823420d
63856823913348;608999;0;100;-19630;505823420d
63856823913348;608999;0;100;-19630;505823420d
63856823913447;609066;0;100;-19630;505823420d
63856823913547;609199;0;100;-19629,4;505823420d
63856823913547;609199;0;100;-19629;505823420d
63856823913648;609266;0;100;-19629;505823420d
63856823913748;609399;0;100;-19629;505823420d
63856823913748;609399;0;100;-19628,4;505823420d
63856823913847;609466;0;100;-19626,2;505823420d
63856823913947;609599;0;100;-19626;505823420d
63856823913947;609599;0;100;-19626;505823420d
63856823914047;609666;0;100;-19626,2;505823420d
63856823914181;609799;0;100;-19627,4;505823420d
63856823914181;609799;0;100;-19638,6;505823420d
63856823914281;609866;0;100;-19650;505823420d
63856823914380;609999;0;100;-19654,6;505823420d
63856823914380;609999;0;100;-19655,4;505823420d
63856823914481;610132;0;100;-19655;505823420d
63856823914481;610132;0;100;-19655;505823420d
63856823914581;610199;0;100;-19655,4;505823420d
63856823914681;610332;0;100;-19655,4;505823420d
63856823914681;610332;0;100;-19654,6;505823420d
63856823914781;610399;0;100;-19651,6;505823420d
63856823914881;610532;0;100;-19649,2;505823420d
63856823914881;610532;0;100;-19651;505823420d
63856823914981;610599;0;100;-19641,2;505823420d
63856823915081;610732;0;100;-19614,4;505823420d
63856823915081;610732;0;100;-19594,4;505823420d
63856823915181;610799;0;100;-19587,2;505823420d
63856823915281;610932;0;100;-19583,4;505823420d
63856823915281;610932;0;100;-19580,8;505823420d
63856823915381;610999;0;100;-19580,4;505823420d
63856823915481;611132;0;100;-19580,8;505823420d
63856823915481;611132;0;100;-19581,4;505823420d
63856823915581;611199;0;100;-19586,2;505823420d
63856823915681;611332;0;100;-19586,6;505823420d
63856823915681;611332;0;100;-19580;505823420d
63856823915781;611399;0;100;-19574,2;505823420d
63856823915881;611532;0;100;-19596;505823420d
63856823915881;611532;0;100;-19610,8;505823420d
63856823915981;611599;0;100;-19612,6;505823420d
63856823916148;611732;0;100;-19612,8;505823420d
63856823916148;611732;0;100;-19608;505823420d
63856823916214;611799;0;100;-19601,6;505823420d
63856823916314;611932;0;100;-19595,4;505823420d
63856823916314;611932;0;100;-19592,8;505823420d
63856823916414;611999;0;100;-19596;505823420d
63856823916514;612132;0;100;-19601,8;505823420d
63856823916514;612132;0;100;-19604,8;505823420d
63856823916614;612265;0;100;-19605,6;505823420d
63856823916614;612265;0;100;-19606;505823420d
63856823916714;612332;0;100;-19606,2;505823420d
63856823916830;612465;0;100;-19606;505823420d
63856823916830;612465;0;100;-19605,8;505823420d
63856823916914;612532;0;100;-19603,2;505823420d
63856823917014;612665;0;100;-19601;505823420d
63856823917014;612665;0;100;-19601,2;505823420d
63856823917147;612732;0;100;-19603;505823420d
63856823917214;612865;0;100;-19605,2;505823420d
63856823917214;612865;0;100;-19607,4;505823420d
63856823917314;612932;0;100;-19610,4;505823420d
63856823917414;613065;0;100;-19613;505823420d
63856823917414;613065;0;100;-19614,8;505823420d
63856823917514;613132;0;100;-19616,4;505823420d
63856823917614;613265;0;100;-19618,8;505823420d
63856823917614;613265;0;100;-19619,6;505823420d
63856823917714;613332;0;100;-19620;505823420d
63856823917814;613465;0;100;-19620,8;505823420d
63856823917814;613465;0;100;-19621,6;505823420d
63856823917965;613532;0;100;-19622,6;505823420d
63856823918014;613665;0;100;-19623,4;505823420d
63856823918014;613665;0;100;-19624;505823420d
63856823918147;613732;0;100;-19622,8;505823420d
63856823918214;613865;0;100;-19621,4;505823420d
63856823918214;613865;0;100;-19623;505823420d
63856823918347;613932;0;100;-19631,4;505823420d
63856823918447;614065;0;100;-19634,4;505823420d
63856823918447;614065;0;100;-19634;505823420d
63856823918548;614198;0;100;-19637,6;505823420d
63856823918548;614198;0;100;-19638,6;505823420d
63856823918647;614265;0;100;-19638,2;505823420d
63856823918747;614398;0;100;-19637,4;505823420d
63856823918747;614398;0;100;-19636,8;505823420d
63856823918847;614465;0;100;-19630;505823420d
63856823918948;614598;0;100;-19624,8;505823420d
63856823918948;614598;0;100;-19623;505823420d
63856823919047;614665;0;100;-19621,6;505823420d
63856823919147;614798;0;100;-19618,8;505823420d
63856823919147;614798;0;100;-19616,8;505823420d
63856823919247;614865;0;100;-19615,2;505823420d
63856823919348;614998;0;100;-19613,6;505823420d
63856823919348;614998;0;100;-19613;505823420d
63856823919447;615065;0;100;-19613,8;505823420d
63856823919547;615198;0;100;-19615,8;505823420d
63856823919547;615198;0;100;-19616,6;505823420d
63856823919647;615265;0;100;-19613,6;505823420d
63856823919748;615398;0;100;-19611,4;505823420d
63856823919748;615398;0;100;-19609,8;505823420d
63856823919847;615465;0;100;-19610,4;505823420d
63856823919980;615598;0;100;-19611,8;505823420d
63856823919980;615598;0;100;-19611,8;505823420d
63856823920048;615665;0;100;-19609,8;505823420d
63856823920181;615798;0;100;-19607;505823420d
63856823920181;615798;0;100;-19605,2;505823420d
63856823920281;615932;0;100;-19606,2;505823420d
63856823920281;615932;0;100;-19607,6;505823420d
63856823920381;615998;0;100;-19608,2;505823420d
63856823920498;616132;0;100;-19608,8;505823420d
63856823920498;616132;0;100;-19609,6;505823420d
63856823920581;616198;0;100;-19610,2;505823420d
63856823920681;616332;0;100;-19611,6;505823420d
63856823920681;616332;0;100;-19613,4;505823420d
63856823920780;616398;0;100;-19614;505823420d
63856823920880;616531;0;100;-19613,8;505823420d
63856823920880;616531;0;100;-19613;505823420d
63856823921047;616665;0;100;-19612,2;505823420d
63856823921047;616665;0;100;-19611,2;505823420d
63856823921181;616798;0;100;-19611;505823420d
63856823921181;616798;0;100;-19611,2;505823420d
63856823921281;616865;0;100;-19611,2;505823420d
63856823921381;616998;0;100;-19611,6;505823420d
63856823921381;616998;0;100;-19613,8;505823420d
63856823921481;617131;0;100;-19615,4;505823420d
63856823921481;617131;0;100;-19619,8;505823420d
63856823921580;617198;0;100;-19624,8;505823420d
63856823921681;617331;0;100;-19625,8;505823420d
63856823921681;617331;0;100;-19625;505823420d
63856823921781;617398;0;100;-19625;505823420d
63856823921881;617531;0;100;-19625;505823420d
63856823921881;617531;0;100;-19625;505823420d
63856823921981;617598;0;100;-19625,8;505823420d
63856823922080;617731;0;100;-19626;505823420d
63856823922080;617731;0;100;-19626;505823420d
63856823922181;617798;0;100;-19626,2;505823420d
63856823922281;617931;0;100;-19626,2;505823420d
63856823922281;617931;0;100;-19626;505823420d
63856823922380;617998;0;100;-19626,6;505823420d
63856823922481;618131;0;100;-19626,4;505823420d
63856823922481;618131;0;100;-19626,2;505823420d
63856823922581;618198;0;100;-19626,6;505823420d
63856823922681;618331;0;100;-19626;505823420d
63856823922681;618331;0;100;-19626;505823420d
63856823922780;618398;0;100;-19625,6;505823420d
63856823922881;618532;0;100;-19625,4;505823420d
63856823922881;618532;0;100;-19624,6;505823420d
63856823923014;618598;0;100;-19624,6;505823420d
63856823923081;618731;0;100;-19625;505823420d
63856823923081;618731;0;100;-19625;505823420d
63856823923181;618798;0;100;-19625;505823420d
63856823923280;618931;0;100;-19625;505823420d
63856823923280;618931;0;100;-19625;505823420d
63856823923414;618998;0;100;-19625;505823420d
63856823923514;619131;0;100;-19625;505823420d
63856823923514;619131;0;100;-19625;505823420d
63856823923614;619198;0;100;-19625;505823420d
63856823923714;619331;0;100;-19624,8;505823420d
63856823923714;619331;0;100;-19625;505823420d
63856823923814;619465;0;100;-19625;505823420d
63856823923814;619465;0;100;-19625;505823420d
63856823923914;619531;0;100;-19625;505823420d
63856823924014;619665;0;100;-19625,2;505823420d
63856823924014;619665;0;100;-19625,2;505823420d
63856823924148;619731;0;100;-19625,8;505823420d
63856823924197;619864;0;100;-19625,6;505823420d
63856823924197;619864;0;100;-19625,8;505823420d
63856823924314;619931;0;100;-19624,8;505823420d
63856823924431;620064;0;100;-19624,2;505823420d
63856823924431;620064;0;100;-19624;505823420d
63856823924514;620131;0;100;-19624;505823420d
63856823924614;620264;0;100;-19623,8;505823420d
63856823924614;620264;0;100;-19624,6;505823420d
63856823924714;620331;0;100;-19625,4;505823420d
63856823924814;620464;0;100;-19626,4;505823420d
63856823924814;620464;0;100;-19628,4;505823420d
63856823924914;620531;0;100;-19629;505823420d
63856823925014;620664;0;100;-19630,2;505823420d
63856823925014;620664;0;100;-19630,4;505823420d
63856823925130;620731;0;100;-19631,2;505823420d
63856823925214;620864;0;100;-19631,2;505823420d
63856823925214;620864;0;100;-19631,8;505823420d
63856823925314;620931;0;100;-19632;505823420d
63856823925414;621065;0;100;-19632;505823420d
63856823925414;621065;0;100;-19632,4;505823420d
63856823925547;621131;0;100;-19632,2;505823420d
63856823925614;621264;0;100;-19632,8;505823420d
63856823925614;621264;0;100;-19633;505823420d
63856823925714;621331;0;100;-19633;505823420d
63856823925814;621464;0;100;-19633;505823420d
63856823925814;621464;0;100;-19632,8;505823420d
63856823925947;621531;0;100;-19633;505823420d
63856823926048;621664;0;100;-19633;505823420d
63856823926048;621664;0;100;-19633;505823420d
63856823926214;621798;0;100;-19633;505823420d
63856823926214;621798;0;100;-19633;505823420d
63856823926281;621931;0;100;-19633;505823420d
63856823926281;621931;0;100;-19633;505823420d
63856823926381;621998;0;100;-19633;505823420d
63856823926497;622131;0;100;-19633;505823420d
63856823926497;622131;0;100;-19633;505823420d
63856823926614;622198;0;100;-19633;505823420d
63856823926681;622331;0;100;-19633;505823420d
63856823926681;622331;0;100;-19633,4;505823420d
63856823926780;622398;0;100;-19633,6;505823420d
63856823926914;622531;0;100;-19633,6;505823420d
63856823926914;622531;0;100;-19634;505823420d
63856823927014;622664;0;100;-19634;505823420d
63856823927014;622664;0;100;-19633,8;505823420d
63856823927114;622731;0;100;-19635,8;505823420d
63856823927197;622864;0;100;-19637,2;505823420d
63856823927197;622864;0;100;-19636,2;505823420d
63856823927313;622931;0;100;-19635,4;505823420d
63856823927431;623064;0;100;-19634,8;505823420d
63856823927431;623064;0;100;-19634,4;505823420d
63856823927514;623131;0;100;-19634;505823420d
63856823927614;623264;0;100;-19634,6;505823420d
63856823927614;623264;0;100;-19635,6;505823420d
63856823927714;623331;0;100;-19636,2;505823420d
63856823927814;623464;0;100;-19636;505823420d
63856823927814;623464;0;100;-19635,6;505823420d
63856823927914;623531;0;100;-19635,2;505823420d
63856823928014;623664;0;100;-19635,8;505823420d
63856823928014;623664;0;100;-19635,2;505823420d
63856823928148;623731;0;100;-19635;505823420d
63856823928214;623864;0;100;-19635,4;505823420d
63856823928214;623864;0;100;-19637;505823420d
63856823928330;623931;0;100;-19637,8;505823420d
63856823928414;624064;0;100;-19638;505823420d
63856823928414;624064;0;100;-19638;505823420d
63856823928564;624131;0;100;-19637,6;505823420d
63856823928647;624264;0;100;-19639,6;505823420d
63856823928647;624264;0;100;-19643,2;505823420d
63856823928747;624397;0;100;-19646,2;505823420d
63856823928747;624397;0;100;-19647;505823420d
63856823928847;624464;0;100;-19646,8;505823420d
63856823928947;624597;0;100;-19647,6;505823420d
63856823928947;624597;0;100;-19648,8;505823420d
63856823929031;624664;0;100;-19651,4;505823420d
63856823929147;624797;0;100;-19652,2;505823420d
63856823929147;624797;0;100;-19652;505823420d
63856823929264;624864;0;100;-19652,8;505823420d
63856823929380;624997;0;100;-19653;505823420d
63856823929380;624997;0;100;-19653,2;505823420d
63856823929447;625064;0;100;-19651,8;505823420d
63856823929547;625197;0;100;-19648;505823420d
63856823929547;625197;0;100;-19640,6;505823420d
63856823929648;625264;0;100;-19621,8;505823420d
63856823929747;625397;0;100;-19612,6;505823420d
63856823929747;625397;0;100;-19608,6;505823420d
63856823929914;625531;0;100;-19607;505823420d
63856823929914;625531;0;100;-19605;505823420d
63856823930014;625664;0;100;-19604;505823420d
63856823930014;625664;0;100;-19603,6;505823420d
63856823930113;625731;0;100;-19603,2;505823420d
63856823930213;625864;0;100;-19607,2;505823420d
63856823930213;625864;0;100;-19609,8;505823420d
63856823930314;625931;0;100;-19609,8;505823420d
63856823930414;626064;0;100;-19608,4;505823420d
63856823930414;626064;0;100;-19610;505823420d
63856823930514;626131;0;100;-19613,6;505823420d
63856823930614;626264;0;100;-19616,4;505823420d
63856823930614;626264;0;100;-19617,6;505823420d
63856823930714;626331;0;100;-19619,4;505823420d
63856823930814;626464;0;100;-19620,4;505823420d
63856823930814;626464;0;100;-19621;505823420d
63856823930914;626531;0;100;-19621,6;505823420d
63856823931013;626664;0;100;-19622;505823420d
63856823931013;626664;0;100;-19622,8;505823420d
63856823931147;626731;0;100;-19622,8;505823420d
63856823931330;626930;0;100;-19621,4;505823420d
63856823931330;626930;0;100;-19621,2;505823420d
63856823931330;626930;0;100;-19622;505823420d
63856823931414;626997;0;100;-19622;505823420d
63856823931514;627130;0;100;-19622,6;505823420d
63856823931514;627130;0;100;-19630,6;505823420d
63856823931614;627264;0;100;-19637,2;505823420d
63856823931614;627264;0;100;-19640,2;505823420d
63856823931713;627331;0;100;-19638,2;505823420d
63856823931797;627464;0;100;-19627,6;505823420d
63856823931797;627464;0;100;-19622,2;505823420d
63856823931914;627531;0;100;-19619,6;505823420d
63856823932030;627664;0;100;-19617,6;505823420d
63856823932030;627664;0;100;-19615,2;505823420d
63856823932113;627730;0;100;-19610,4;505823420d
63856823932214;627864;0;100;-19603,6;505823420d
63856823932214;627864;0;100;-19605;505823420d
63856823932314;627930;0;100;-19608,4;505823420d
63856823932414;628064;0;100;-19610,6;505823420d
63856823932414;628064;0;100;-19611,2;505823420d
63856823932497;628130;0;100;-19613,2;505823420d
63856823932614;628264;0;100;-19613,8;505823420d
63856823932614;628264;0;100;-19613,8;505823420d
63856823932730;628330;0;100;-19614;505823420d
63856823932814;628464;0;100;-19613;505823420d
63856823932814;628464;0;100;-19609,6;505823420d
63856823932914;628531;0;100;-19609,6;505823420d
63856823933013;628664;0;100;-19612,4;505823420d
63856823933013;628664;0;100;-19613;505823420d
63856823933147;628730;0;100;-19613;505823420d
63856823933214;628864;0;100;-19613;505823420d
63856823933214;628864;0;100;-19611,4;505823420d
63856823933314;628930;0;100;-19609,2;505823420d
63856823933430;629064;0;100;-19608;505823420d
63856823933430;629064;0;100;-19608,8;505823420d
63856823933514;629130;0;100;-19609;505823420d
63856823933614;629264;0;100;-19607,8;505823420d
63856823933614;629264;0;100;-19606;505823420d
63856823933713;629330;0;100;-19604,6;505823420d
63856823933847;629464;0;100;-19604;505823420d
63856823933847;629464;0;100;-19604;505823420d
63856823933947;629597;0;100;-19604,2;505823420d
63856823933947;629597;0;100;-19604,6;505823420d
63856823934047;629664;0;100;-19604,8;505823420d
63856823934147;629797;0;100;-19605;505823420d
63856823934147;629797;0;100;-19605;505823420d
63856823934247;629864;0;100;-19605;505823420d
63856823934364;629997;0;100;-19604;505823420d
63856823934364;629997;0;100;-19604;505823420d
63856823934447;630063;0;100;-19604;505823420d
63856823934547;630197;0;100;-19604;505823420d
63856823934547;630197;0;100;-19604;505823420d
63856823934647;630263;0;100;-19604;505823420d
63856823934747;630397;0;100;-19604;505823420d
63856823934747;630397;0;100;-19603,8;505823420d
63856823934847;630463;0;100;-19603,8;505823420d
63856823934947;630597;0;100;-19603,2;505823420d
63856823934947;630597;0;100;-19603;505823420d
63856823935064;630663;0;100;-19602,6;505823420d
63856823935147;630797;0;100;-19602,8;505823420d
63856823935147;630797;0;100;-19602,4;505823420d
63856823935247;630864;0;100;-19602,4;505823420d
63856823935347;630997;0;100;-19602,2;505823420d
63856823935347;630997;0;100;-19602,8;505823420d
63856823935447;631063;0;100;-19603;505823420d
63856823935580;631197;0;100;-19602,8;505823420d
63856823935580;631197;0;100;-19603,4;505823420d
63856823935647;631263;0;100;-19605,8;505823420d
63856823935748;631397;0;100;-19607,8;505823420d
63856823935748;631397;0;100;-19608,8;505823420d
63856823935847;631530;0;100;-19607;505823420d
63856823935847;631530;0;100;-19603,6;505823420d
63856823935980;631597;0;100;-19604,8;505823420d
63856823936080;631730;0;100;-19606,6;505823420d
63856823936080;631730;0;100;-19607,8;505823420d
63856823936197;631797;0;100;-19608,8;505823420d
63856823936281;631930;0;100;-19602;505823420d
63856823936281;631930;0;100;-19592,4;505823420d
