Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63857162103844;371272;0;100;-19484,2;0c8862eb19
63857162103844;371272;0;100;-19484,6;0c8862eb19
63857162103977;371339;0;100;-19487,4;0c8862eb19
63857162104077;371472;0;100;-19490,8;0c8862eb19
63857162104077;371472;0;100;-19492;0c8862eb19
63857162104161;371606;0;100;-19495;0c8862eb19
63857162104161;371606;0;100;-19495,6;0c8862eb19
63857162104277;371672;0;100;-19493,8;0c8862eb19
63857162104380;371806;0;100;-19494;0c8862eb19
63857162104380;371806;0;100;-19494;0c8862eb19
63857162104477;371872;0;100;-19491,6;0c8862eb19
63857162104577;372006;0;100;-19491;0c8862eb19
63857162104577;372006;0;100;-19490,2;0c8862eb19
63857162104661;372072;0;100;-19489,2;0c8862eb19
63857162104777;372206;0;100;-19488,8;0c8862eb19
63857162104777;372206;0;100;-19488;0c8862eb19
63857162104894;372272;0;100;-19486,8;0c8862eb19
63857162104977;372406;0;100;-19487,4;0c8862eb19
63857162104977;372406;0;100;-19487,4;0c8862eb19
63857162105094;372472;0;100;-19487,4;0c8862eb19
63857162105177;372606;0;100;-19487,8;0c8862eb19
63857162105177;372606;0;100;-19487,8;0c8862eb19
63857162105277;372672;0;100;-19487,8;0c8862eb19
63857162105377;372806;0;100;-19488,4;0c8862eb19
63857162105377;372806;0;100;-19487,4;0c8862eb19
63857162105477;372872;0;100;-19486,6;0c8862eb19
63857162105577;373006;0;100;-19486,6;0c8862eb19
63857162105577;373006;0;100;-19487;0c8862eb19
63857162105677;373072;0;100;-19487,2;0c8862eb19
63857162105794;373206;0;100;-19486,8;0c8862eb19
63857162105794;373206;0;100;-19485,4;0c8862eb19
63857162105911;373272;0;100;-19484,4;0c8862eb19
63857162105977;373406;0;100;-19484;0c8862eb19
63857162105977;373406;0;100;-19483;0c8862eb19
63857162106110;373472;0;100;-19482;0c8862eb19
63857162106211;373605;0;100;-19481,6;0c8862eb19
63857162106211;373605;0;100;-19479,2;0c8862eb19
63857162106294;373739;0;100;-19478,2;0c8862eb19
63857162106294;373739;0;100;-19477,4;0c8862eb19
63857162106411;373806;0;100;-19476,6;0c8862eb19
63857162106494;373939;0;100;-19476;0c8862eb19
63857162106494;373939;0;100;-19476;0c8862eb19
63857162106611;374006;0;100;-19476,4;0c8862eb19
63857162106727;374139;0;100;-19478;0c8862eb19
63857162106727;374139;0;100;-19478,8;0c8862eb19
63857162106811;374205;0;100;-19479,2;0c8862eb19
63857162106910;374339;0;100;-19480;0c8862eb19
63857162106910;374339;0;100;-19481;0c8862eb19
63857162106995;374405;0;100;-19482,2;0c8862eb19
63857162107144;374539;0;100;-19483;0c8862eb19
63857162107144;374539;0;100;-19484,2;0c8862eb19
63857162107227;374605;0;100;-19484,4;0c8862eb19
63857162107377;374805;0;100;-19484,4;0c8862eb19
63857162107377;374805;0;100;-19484,4;0c8862eb19
63857162107377;374805;0;100;-19483,6;0c8862eb19
63857162107477;374872;0;100;-19483;0c8862eb19
63857162107577;375005;0;100;-19485,4;0c8862eb19
63857162107577;375005;0;100;-19484,2;0c8862eb19
63857162107661;375072;0;100;-19483,6;0c8862eb19
63857162107777;375205;0;100;-19484;0c8862eb19
63857162107777;375205;0;100;-19484,8;0c8862eb19
63857162107894;375272;0;100;-19484;0c8862eb19
63857162107977;375405;0;100;-19484,6;0c8862eb19
63857162107977;375405;0;100;-19484,8;0c8862eb19
63857162108077;375472;0;100;-19484;0c8862eb19
63857162108177;375605;0;100;-19484,2;0c8862eb19
63857162108177;375605;0;100;-19483,4;0c8862eb19
63857162108277;375672;0;100;-19483,4;0c8862eb19
63857162108377;375805;0;100;-19483,4;0c8862eb19
63857162108377;375805;0;100;-19483;0c8862eb19
63857162108477;375872;0;100;-19482,8;0c8862eb19
63857162108594;376005;0;100;-19483;0c8862eb19
63857162108594;376005;0;100;-19482,6;0c8862eb19
63857162108710;376072;0;100;-19482,6;0c8862eb19
63857162108777;376205;0;100;-19483,6;0c8862eb19
63857162108777;376205;0;100;-19482,2;0c8862eb19
63857162108877;376272;0;100;-19482,2;0c8862eb19
63857162109011;376405;0;100;-19482,8;0c8862eb19
63857162109011;376405;0;100;-19482;0c8862eb19
63857162109094;376472;0;100;-19482,2;0c8862eb19
63857162109211;376605;0;100;-19482,6;0c8862eb19
63857162109211;376605;0;100;-19482;0c8862eb19
63857162109294;376739;0;100;-19481,8;0c8862eb19
63857162109294;376739;0;100;-19482,2;0c8862eb19
63857162109410;376805;0;100;-19482,2;0c8862eb19
63857162109527;376938;0;100;-19481,2;0c8862eb19
63857162109527;376938;0;100;-19481,6;0c8862eb19
63857162109611;377005;0;100;-19480,6;0c8862eb19
63857162109711;377139;0;100;-19481,6;0c8862eb19
63857162109711;377139;0;100;-19481,8;0c8862eb19
63857162109794;377205;0;100;-19482;0c8862eb19
63857162109910;377338;0;100;-19482;0c8862eb19
63857162109910;377338;0;100;-19483,2;0c8862eb19
63857162110027;377405;0;100;-19482,2;0c8862eb19
63857162110111;377538;0;100;-19482,6;0c8862eb19
63857162110111;377538;0;100;-19482,8;0c8862eb19
63857162110213;377605;0;100;-19482,4;0c8862eb19
63857162110311;377738;0;100;-19483;0c8862eb19
63857162110311;377738;0;100;-19482,8;0c8862eb19
63857162110411;377805;0;100;-19482,2;0c8862eb19
63857162110511;377938;0;100;-19483,6;0c8862eb19
63857162110511;377938;0;100;-19483,2;0c8862eb19
63857162110611;378005;0;100;-19482,8;0c8862eb19
63857162110727;378138;0;100;-19484,2;0c8862eb19
63857162110727;378138;0;100;-19483,4;0c8862eb19
63857162110844;378205;0;100;-19483,4;0c8862eb19
63857162110913;378338;0;100;-19484,6;0c8862eb19
63857162110913;378338;0;100;-19483,6;0c8862eb19
63857162111044;378405;0;100;-19483,4;0c8862eb19
63857162111146;378538;0;100;-19484,6;0c8862eb19
63857162111146;378538;0;100;-19484,2;0c8862eb19
63857162111244;378605;0;100;-19484,4;0c8862eb19
63857162111344;378738;0;100;-19484,2;0c8862eb19
63857162111344;378738;0;100;-19485;0c8862eb19
63857162111427;378872;0;100;-19485,2;0c8862eb19
63857162111427;378872;0;100;-19485,8;0c8862eb19
63857162111544;378938;0;100;-19485,8;0c8862eb19
63857162111627;379072;0;100;-19485,6;0c8862eb19
63857162111627;379072;0;100;-19487;0c8862eb19
63857162111744;379138;0;100;-19485,6;0c8862eb19
63857162111847;379272;0;100;-19486,4;0c8862eb19
63857162111847;379272;0;100;-19487,2;0c8862eb19
63857162111944;379338;0;100;-19486,2;0c8862eb19
63857162112044;379472;0;100;-19486,8;0c8862eb19
63857162112044;379472;0;100;-19487;0c8862eb19
63857162112144;379538;0;100;-19486,8;0c8862eb19
63857162112244;379672;0;100;-19487;0c8862eb19
63857162112244;379672;0;100;-19487;0c8862eb19
63857162112344;379738;0;100;-19487,8;0c8862eb19
63857162112511;379938;0;100;-19488;0c8862eb19
63857162112511;379938;0;100;-19488;0c8862eb19
63857162112511;379938;0;100;-19487,8;0c8862eb19
63857162112594;380005;0;100;-19488,2;0c8862eb19
63857162112710;380138;0;100;-19489,2;0c8862eb19
63857162112710;380138;0;100;-19489,4;0c8862eb19
63857162112827;380205;0;100;-19488,8;0c8862eb19
63857162112910;380338;0;100;-19489;0c8862eb19
63857162112910;380338;0;100;-19489,6;0c8862eb19
63857162113027;380405;0;100;-19489,2;0c8862eb19
63857162113111;380538;0;100;-19490,2;0c8862eb19
63857162113111;380538;0;100;-19490;0c8862eb19
63857162113211;380605;0;100;-19489,4;0c8862eb19
63857162113410;380805;0;100;-19489,8;0c8862eb19
63857162113410;380805;0;100;-19489,6;0c8862eb19
63857162113410;380805;0;100;-19491;0c8862eb19
63857162113527;380938;0;100;-19490,8;0c8862eb19
63857162113527;380938;0;100;-19491;0c8862eb19
63857162113644;381005;0;100;-19491,2;0c8862eb19
63857162113713;381138;0;100;-19490,8;0c8862eb19
63857162113713;381138;0;100;-19490,2;0c8862eb19
63857162113811;381205;0;100;-19490,4;0c8862eb19
63857162113910;381338;0;100;-19490,6;0c8862eb19
63857162113910;381338;0;100;-19491;0c8862eb19
63857162114011;381405;0;100;-19490,8;0c8862eb19
63857162114144;381538;0;100;-19491,2;0c8862eb19
63857162114144;381538;0;100;-19491,4;0c8862eb19
63857162114211;381605;0;100;-19491;0c8862eb19
63857162114311;381738;0;100;-19491,4;0c8862eb19
63857162114311;381738;0;100;-19491,8;0c8862eb19
63857162114427;381805;0;100;-19491,4;0c8862eb19
63857162114510;381938;0;100;-19492;0c8862eb19
63857162114510;381938;0;100;-19492,2;0c8862eb19
63857162114646;382005;0;100;-19492,4;0c8862eb19
63857162114744;382138;0;100;-19492,8;0c8862eb19
63857162114744;382138;0;100;-19493;0c8862eb19
63857162114844;382205;0;100;-19493,2;0c8862eb19
63857162114927;382338;0;100;-19494,6;0c8862eb19
63857162114927;382338;0;100;-19493,6;0c8862eb19
63857162115044;382471;0;100;-19493,8;0c8862eb19
63857162115044;382471;0;100;-19494,6;0c8862eb19
63857162115144;382538;0;100;-19494;0c8862eb19
63857162115244;382671;0;100;-19494,2;0c8862eb19
63857162115244;382671;0;100;-19495;0c8862eb19
63857162115361;382738;0;100;-19494,8;0c8862eb19
63857162115444;382871;0;100;-19494,8;0c8862eb19
63857162115444;382871;0;100;-19495,4;0c8862eb19
63857162115544;382938;0;100;-19495;0c8862eb19
63857162115627;383071;0;100;-19495,2;0c8862eb19
63857162115627;383071;0;100;-19495,6;0c8862eb19
63857162115744;383138;0;100;-19495,4;0c8862eb19
63857162115845;383271;0;100;-19495,8;0c8862eb19
63857162115845;383271;0;100;-19495,6;0c8862eb19
63857162115944;383338;0;100;-19495,4;0c8862eb19
63857162116061;383471;0;100;-19495,4;0c8862eb19
63857162116061;383471;0;100;-19495,4;0c8862eb19
63857162116144;383538;0;100;-19495;0c8862eb19
63857162116244;383671;0;100;-19495,2;0c8862eb19
63857162116244;383671;0;100;-19495,2;0c8862eb19
63857162116344;383738;0;100;-19495,2;0c8862eb19
63857162116444;383871;0;100;-19494,8;0c8862eb19
63857162116444;383871;0;100;-19495;0c8862eb19
63857162116560;383938;0;100;-19494,6;0c8862eb19
63857162116644;384071;0;100;-19494,8;0c8862eb19
63857162116644;384071;0;100;-19495,2;0c8862eb19
63857162116760;384138;0;100;-19495,2;0c8862eb19
63857162116844;384271;0;100;-19495;0c8862eb19
63857162116844;384271;0;100;-19494,8;0c8862eb19
63857162116994;384338;0;100;-19495;0c8862eb19
63857162117044;384471;0;100;-19495,6;0c8862eb19
63857162117044;384471;0;100;-19494,8;0c8862eb19
63857162117144;384538;0;100;-19494,6;0c8862eb19
63857162117261;384671;0;100;-19495;0c8862eb19
63857162117261;384671;0;100;-19495;0c8862eb19
63857162117377;384738;0;100;-19495,2;0c8862eb19
63857162117494;384871;0;100;-19496,4;0c8862eb19
63857162117494;384871;0;100;-19495,6;0c8862eb19
63857162117644;385004;0;100;-19495;0c8862eb19
63857162117644;385004;0;100;-19495,4;0c8862eb19
63857162117711;385138;0;100;-19494,4;0c8862eb19
63857162117711;385138;0;100;-19494,6;0c8862eb19
63857162117811;385204;0;100;-19496,6;0c8862eb19
63857162117927;385338;0;100;-19495,2;0c8862eb19
63857162117927;385338;0;100;-19495,2;0c8862eb19
63857162118044;385404;0;100;-19495;0c8862eb19
63857162118161;385538;0;100;-19496,4;0c8862eb19
63857162118161;385538;0;100;-19495,4;0c8862eb19
63857162118244;385604;0;100;-19495,4;0c8862eb19
63857162118344;385738;0;100;-19496;0c8862eb19
63857162118344;385738;0;100;-19495,6;0c8862eb19
63857162118444;385871;0;100;-19496;0c8862eb19
63857162118444;385871;0;100;-19495,8;0c8862eb19
63857162118544;385938;0;100;-19495,2;0c8862eb19
63857162118661;386071;0;100;-19496;0c8862eb19
63857162118661;386071;0;100;-19496,8;0c8862eb19
63857162118744;386138;0;100;-19495,8;0c8862eb19
63857162118861;386271;0;100;-19496;0c8862eb19
63857162118861;386271;0;100;-19496,8;0c8862eb19
63857162118944;386338;0;100;-19496,2;0c8862eb19
63857162119044;386471;0;100;-19496,6;0c8862eb19
63857162119044;386471;0;100;-19496,8;0c8862eb19
63857162119144;386538;0;100;-19496,6;0c8862eb19
63857162119244;386671;0;100;-19497;0c8862eb19
63857162119244;386671;0;100;-19496,8;0c8862eb19
63857162119363;386738;0;100;-19497;0c8862eb19
63857162119444;386871;0;100;-19497,4;0c8862eb19
63857162119444;386871;0;100;-19497,4;0c8862eb19
63857162119560;386938;0;100;-19496,6;0c8862eb19
63857162119644;387071;0;100;-19497,2;0c8862eb19
63857162119644;387071;0;100;-19497,6;0c8862eb19
63857162119744;387138;0;100;-19497;0c8862eb19
63857162119843;387271;0;100;-19497,4;0c8862eb19
63857162119843;387271;0;100;-19496,6;0c8862eb19
63857162119944;387338;0;100;-19496,4;0c8862eb19
63857162120061;387471;0;100;-19496,8;0c8862eb19
63857162120061;387471;0;100;-19497;0c8862eb19
63857162120177;387538;0;100;-19496;0c8862eb19
63857162120247;387671;0;100;-19496,2;0c8862eb19
63857162120247;387671;0;100;-19496;0c8862eb19
63857162120344;387737;0;100;-19496,2;0c8862eb19
63857162120479;387871;0;100;-19496,6;0c8862eb19
63857162120479;387871;0;100;-19495,8;0c8862eb19
63857162120577;387937;0;100;-19496,4;0c8862eb19
63857162120677;388071;0;100;-19496,6;0c8862eb19
63857162120677;388071;0;100;-19495,8;0c8862eb19
63857162120777;388204;0;100;-19496;0c8862eb19
63857162120777;388204;0;100;-19496,8;0c8862eb19
63857162120877;388271;0;100;-19496,2;0c8862eb19
63857162120961;388404;0;100;-19496,2;0c8862eb19
63857162120961;388404;0;100;-19496,6;0c8862eb19
63857162121077;388471;0;100;-19495,8;0c8862eb19
63857162121179;388604;0;100;-19496,4;0c8862eb19
63857162121179;388604;0;100;-19496,4;0c8862eb19
63857162121277;388671;0;100;-19496;0c8862eb19
63857162121377;388804;0;100;-19495,8;0c8862eb19
63857162121377;388804;0;100;-19496,4;0c8862eb19
63857162121477;388871;0;100;-19495,6;0c8862eb19
63857162121577;389004;0;100;-19495,8;0c8862eb19
63857162121577;389004;0;100;-19495,8;0c8862eb19
63857162121661;389071;0;100;-19496,2;0c8862eb19
63857162121777;389204;0;100;-19496,2;0c8862eb19
63857162121777;389204;0;100;-19496,6;0c8862eb19
63857162121894;389271;0;100;-19495,2;0c8862eb19
63857162121977;389404;0;100;-19495,4;0c8862eb19
63857162121977;389404;0;100;-19495,8;0c8862eb19
63857162122077;389471;0;100;-19495,8;0c8862eb19
63857162122177;389604;0;100;-19495,8;0c8862eb19
63857162122177;389604;0;100;-19495,4;0c8862eb19
63857162122277;389671;0;100;-19495,2;0c8862eb19
63857162122377;389804;0;100;-19496,8;0c8862eb19
63857162122377;389804;0;100;-19495,8;0c8862eb19
63857162122477;389871;0;100;-19496;0c8862eb19
63857162122594;390004;0;100;-19496,4;0c8862eb19
63857162122594;390004;0;100;-19496,2;0c8862eb19
63857162122743;390137;0;100;-19495,8;0c8862eb19
63857162122743;390137;0;100;-19496,4;0c8862eb19
63857162122827;390271;0;100;-19495;0c8862eb19
63857162122827;390271;0;100;-19495,4;0c8862eb19
63857162122944;390337;0;100;-19496;0c8862eb19
63857162123046;390470;0;100;-19495,6;0c8862eb19
63857162123046;390470;0;100;-19495,4;0c8862eb19
63857162123144;390537;0;100;-19495;0c8862eb19
63857162123244;390671;0;100;-19495,4;0c8862eb19
63857162123244;390671;0;100;-19495,6;0c8862eb19
63857162123344;390737;0;100;-19494,8;0c8862eb19
63857162123477;390870;0;100;-19495,2;0c8862eb19
63857162123477;390870;0;100;-19495,8;0c8862eb19
63857162123543;390937;0;100;-19495,6;0c8862eb19
63857162123644;391070;0;100;-19496,4;0c8862eb19
63857162123644;391070;0;100;-19495,6;0c8862eb19
63857162123760;391137;0;100;-19495,6;0c8862eb19
63857162123877;391270;0;100;-19496,4;0c8862eb19
63857162123877;391270;0;100;-19495,8;0c8862eb19
63857162123979;391337;0;100;-19496;0c8862eb19
63857162124077;391470;0;100;-19496,6;0c8862eb19
63857162124077;391470;0;100;-19496,2;0c8862eb19
63857162124177;391537;0;100;-19496;0c8862eb19
63857162124244;391670;0;100;-19497,2;0c8862eb19
63857162124244;391670;0;100;-19496,4;0c8862eb19
63857162124377;391804;0;100;-19496,6;0c8862eb19
63857162124377;391804;0;100;-19496,8;0c8862eb19
63857162124461;391870;0;100;-19496;0c8862eb19
63857162124577;392004;0;100;-19496,2;0c8862eb19
63857162124577;392004;0;100;-19496,8;0c8862eb19
63857162124694;392070;0;100;-19496;0c8862eb19
63857162124777;392204;0;100;-19497;0c8862eb19
63857162124777;392204;0;100;-19497;0c8862eb19
63857162124877;392270;0;100;-19496,4;0c8862eb19
63857162124977;392404;0;100;-19496,6;0c8862eb19
63857162124977;392404;0;100;-19497,4;0c8862eb19
63857162125077;392470;0;100;-19496;0c8862eb19
63857162125177;392604;0;100;-19495,8;0c8862eb19
63857162125177;392604;0;100;-19496,4;0c8862eb19
63857162125277;392670;0;100;-19495,6;0c8862eb19
63857162125394;392804;0;100;-19495,2;0c8862eb19
63857162125394;392804;0;100;-19496,2;0c8862eb19
63857162125477;392870;0;100;-19495,6;0c8862eb19
63857162125577;393004;0;100;-19496,4;0c8862eb19
63857162125577;393004;0;100;-19495,4;0c8862eb19
63857162125677;393070;0;100;-19495,4;0c8862eb19
63857162125777;393204;0;100;-19495,2;0c8862eb19
63857162125777;393204;0;100;-19495,2;0c8862eb19
63857162125894;393270;0;100;-19495,2;0c8862eb19
63857162125978;393404;0;100;-19496,2;0c8862eb19
63857162125978;393404;0;100;-19495,6;0c8862eb19
63857162126093;393470;0;100;-19495,8;0c8862eb19
63857162126210;393604;0;100;-19496,8;0c8862eb19
63857162126210;393604;0;100;-19496;0c8862eb19
63857162126327;393670;0;100;-19495,4;0c8862eb19
63857162126411;393803;0;100;-19495;0c8862eb19
63857162126411;393803;0;100;-19492,8;0c8862eb19
63857162126510;393937;0;100;-19492,2;0c8862eb19
63857162126510;393937;0;100;-19491;0c8862eb19
63857162126595;394003;0;100;-19490;0c8862eb19
63857162126710;394137;0;100;-19489,2;0c8862eb19
63857162126710;394137;0;100;-19488,8;0c8862eb19
63857162126827;394204;0;100;-19486,4;0c8862eb19
63857162126910;394337;0;100;-19484,4;0c8862eb19
63857162126910;394337;0;100;-19482,6;0c8862eb19
63857162127027;394403;0;100;-19484,2;0c8862eb19
63857162127110;394537;0;100;-19485,8;0c8862eb19
63857162127110;394537;0;100;-19485,4;0c8862eb19
63857162127211;394603;0;100;-19485;0c8862eb19
63857162127294;394737;0;100;-19486;0c8862eb19
63857162127294;394737;0;100;-19486,6;0c8862eb19
63857162127410;394803;0;100;-19487,6;0c8862eb19
63857162127494;394937;0;100;-19488,8;0c8862eb19
63857162127494;394937;0;100;-19488,4;0c8862eb19
63857162127610;395003;0;100;-19489,6;0c8862eb19
63857162127713;395137;0;100;-19491,6;0c8862eb19
63857162127713;395137;0;100;-19491,2;0c8862eb19
63857162127877;395270;0;100;-19492;0c8862eb19
63857162127877;395270;0;100;-19494;0c8862eb19
63857162127960;395403;0;100;-19493,4;0c8862eb19
63857162127960;395403;0;100;-19494,6;0c8862eb19
63857162128077;395470;0;100;-19495,4;0c8862eb19
63857162128194;395603;0;100;-19495;0c8862eb19
63857162128194;395603;0;100;-19494,6;0c8862eb19
63857162128277;395670;0;100;-19494,8;0c8862eb19
63857162128377;395803;0;100;-19495,6;0c8862eb19
63857162128377;395803;0;100;-19495,6;0c8862eb19
63857162128477;395870;0;100;-19495,4;0c8862eb19
63857162128577;396003;0;100;-19495,6;0c8862eb19
63857162128577;396003;0;100;-19495,2;0c8862eb19
63857162128694;396070;0;100;-19495;0c8862eb19
63857162128811;396203;0;100;-19495,4;0c8862eb19
63857162128811;396203;0;100;-19495,4;0c8862eb19
63857162128894;396270;0;100;-19495,8;0c8862eb19
63857162129010;396403;0;100;-19495,6;0c8862eb19
63857162129010;396403;0;100;-19496;0c8862eb19
63857162129127;396537;0;100;-19496,2;0c8862eb19
63857162129127;396537;0;100;-19496,8;0c8862eb19
63857162129210;396603;0;100;-19496,4;0c8862eb19
63857162129310;396737;0;100;-19497;0c8862eb19
63857162129310;396737;0;100;-19496,4;0c8862eb19
63857162129394;396803;0;100;-19495,6;0c8862eb19
63857162129510;396937;0;100;-19497;0c8862eb19
63857162129510;396937;0;100;-19496,8;0c8862eb19
63857162129627;397003;0;100;-19496,2;0c8862eb19
63857162129710;397136;0;100;-19497,6;0c8862eb19
63857162129710;397136;0;100;-19496,6;0c8862eb19
63857162129827;397203;0;100;-19496,8;0c8862eb19
63857162129910;397336;0;100;-19497,4;0c8862eb19
63857162129910;397336;0;100;-19497,4;0c8862eb19
63857162130010;397403;0;100;-19497,2;0c8862eb19
63857162130110;397536;0;100;-19497,6;0c8862eb19
63857162130110;397536;0;100;-19497,6;0c8862eb19
63857162130210;397603;0;100;-19497,2;0c8862eb19
63857162130327;397736;0;100;-19497,6;0c8862eb19
63857162130327;397736;0;100;-19497,6;0c8862eb19
63857162130410;397803;0;100;-19497;0c8862eb19
63857162130513;397937;0;100;-19497;0c8862eb19
63857162130513;397937;0;100;-19496,6;0c8862eb19
63857162130610;398003;0;100;-19496,6;0c8862eb19
63857162130710;398136;0;100;-19496,8;0c8862eb19
63857162130710;398136;0;100;-19496,2;0c8862eb19
63857162130810;398203;0;100;-19496,8;0c8862eb19
63857162130910;398336;0;100;-19497;0c8862eb19
63857162130910;398336;0;100;-19496,8;0c8862eb19
63857162131012;398403;0;100;-19497,6;0c8862eb19
63857162131144;398536;0;100;-19498,4;0c8862eb19
63857162131144;398536;0;100;-19498,6;0c8862eb19
63857162131260;398603;0;100;-19498,2;0c8862eb19
63857162131310;398736;0;100;-19498,8;0c8862eb19
63857162131310;398736;0;100;-19498,2;0c8862eb19
63857162131444;398870;0;100;-19498,8;0c8862eb19
63857162131444;398870;0;100;-19498,8;0c8862eb19
63857162131527;398936;0;100;-19498,6;0c8862eb19
63857162131643;399070;0;100;-19498,8;0c8862eb19
63857162131643;399070;0;100;-19499,2;0c8862eb19
63857162131744;399136;0;100;-19498,4;0c8862eb19
63857162131844;399270;0;100;-19499,6;0c8862eb19
63857162131844;399270;0;100;-19499;0c8862eb19
