Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCR_frequency_raw;User_ID
63856056610275;1298381;6;100;0;44fe85427e
63856056610574;1298715;6;100;0;44fe85427e
63856056610875;1299048;6;100;0;44fe85427e
63856056611275;1299448;6;100;0;44fe85427e
63856056611576;1299714;6;100;0;44fe85427e
63856056611887;1300048;6;100;0;44fe85427e
63856056612285;1300448;6;100;0;44fe85427e
63856056612584;1300714;6;100;0;44fe85427e
63856056612908;1301048;6;100;0;44fe85427e
63856056613218;1301381;6;100;0;44fe85427e
63856056613618;1301781;6;100;0;44fe85427e
63856056613918;1302048;6;100;0;44fe85427e
63856056614219;1302381;6;100;0;44fe85427e
63856056614641;1302781;6;100;0;44fe85427e
63856056614923;1303047;6;100;0;44fe85427e
63856056615242;1303381;6;100;0;44fe85427e
63856056615541;1303714;6;100;0;44fe85427e
63856056615941;1304114;6;100;0;44fe85427e
63856056616241;1304381;6;100;0;44fe85427e
63856056616585;1304714;6;100;0;44fe85427e
63856056616952;1305114;6;100;0;44fe85427e
63856056617286;1305447;6;100;0;44fe85427e
63856056617585;1305714;6;100;0;44fe85427e
63856056617908;1306047;6;100;0;44fe85427e
63856056618208;1306380;6;100;0;44fe85427e
63856056618608;1306780;6;100;0;44fe85427e
63856056618941;1307047;6;100;0;44fe85427e
63856056619241;1307380;6;100;0;44fe85427e
63856056619641;1307780;6;100;0;44fe85427e
63856056619942;1308114;6;100;0;44fe85427e
63856056620241;1308380;6;100;0;44fe85427e
63856056620574;1308714;6;100;0;44fe85427e
63856056620951;1309114;6;100;0;44fe85427e
63856056621286;1309380;6;100;0;44fe85427e
63856056621585;1309713;6;100;0;44fe85427e
63856056621885;1310047;6;100;0;44fe85427e
63856056622285;1310447;6;100;0;44fe85427e
63856056622585;1310713;6;100;0;44fe85427e
63856056622952;1311113;6;100;0;44fe85427e
63856056623252;1311380;6;100;0;44fe85427e
63856056623557;1311713;6;100;0;44fe85427e
63856056623985;1312113;6;100;0;44fe85427e
63856056624275;1312447;6;100;0;44fe85427e
63856056624574;1312713;6;100;0;44fe85427e
63856056624875;1313046;6;100;0;44fe85427e
63856056625275;1313446;6;100;0;44fe85427e
63856056625574;1313713;6;100;0;44fe85427e
63856056625890;1314046;6;100;0;44fe85427e
63856056626307;1314446;6;100;0;44fe85427e
63856056626608;1314780;6;100;0;44fe85427e
63856056626908;1315046;6;100;0;44fe85427e
63856056627208;1315380;6;100;0;44fe85427e
63856056627641;1315780;6;100;0;44fe85427e
63856056627942;1316046;6;100;0;44fe85427e
63856056628241;1316379;6;100;0;44fe85427e
63856056628643;1316779;6;100;0;44fe85427e
63856056628941;1317113;6;100;0;44fe85427e
63856056629241;1317379;6;100;0;44fe85427e
63856056629574;1317713;6;100;0;44fe85427e
63856056629953;1318113;6;100;0;44fe85427e
63856056630252;1318379;6;100;0;44fe85427e
63856056630574;1318713;6;100;0;44fe85427e
63856056630875;1319046;6;100;0;44fe85427e
63856056631277;1319446;6;100;0;44fe85427e
63856056631576;1319713;6;100;0;44fe85427e
63856056631908;1320046;6;100;0;44fe85427e
63856056632308;1320446;6;100;0;44fe85427e
63856056632619;1320779;6;100;0;44fe85427e
63856056632908;1321046;6;100;0;44fe85427e
63856056633219;1321379;6;100;0;44fe85427e
63856056633607;1321779;6;100;0;44fe85427e
63856056633943;1322046;6;100;0;44fe85427e
63856056634218;1322379;6;100;0;44fe85427e
63856056634641;1322779;6;100;0;44fe85427e
63856056634941;1323112;6;100;0;44fe85427e
63856056635241;1323379;6;100;0;44fe85427e
63856056635574;1323712;6;100;0;44fe85427e
63856056635941;1324112;6;100;0;44fe85427e
63856056636241;1324379;6;100;0;44fe85427e
63856056636574;1324712;6;100;0;44fe85427e
63856056636874;1325045;6;100;0;44fe85427e
63856056637274;1325445;6;100;0;44fe85427e
63856056637574;1325712;6;100;0;44fe85427e
63856056637885;1326045;6;100;0;44fe85427e
63856056638280;1326445;-6;100;0;44fe85427e
63856056638611;1326712;-6;100;0;44fe85427e
63856056638908;1327045;-6;100;0;44fe85427e
63856056639210;1327378;-6;100;0;44fe85427e
63856056639611;1327778;-6;100;0;44fe85427e
63856056639945;1328045;-6;100;0;44fe85427e
63856056640241;1328378;-6;100;0;44fe85427e
63856056640641;1328778;-6;100;0;44fe85427e
63856056640942;1329112;-6;100;0;44fe85427e
63856056641241;1329378;-6;100;0;44fe85427e
63856056641541;1329711;-6;100;0;44fe85427e
63856056641941;1330111;-6;100;0;44fe85427e
63856056642241;1330378;-6;100;0;44fe85427e
63856056642574;1330711;-6;100;0;44fe85427e
63856056642974;1331111;-6;100;0;44fe85427e
63856056643275;1331445;-6;100;0;44fe85427e
63856056643608;1331711;-6;100;0;44fe85427e
63856056643874;1332045;-6;100;0;44fe85427e
63856056644274;1332445;-6;100;0;44fe85427e
63856056644608;1332711;-6;100;0;44fe85427e
63856056644908;1333044;-6;100;0;44fe85427e
63856056645208;1333378;-6;100;0;44fe85427e
63856056645608;1333778;-6;100;0;44fe85427e
63856056645908;1334044;-6;100;0;44fe85427e
63856056646208;1334378;-6;100;0;44fe85427e
63856056646641;1334778;-6;100;0;44fe85427e
63856056646941;1335044;-6;100;0;44fe85427e
63856056647241;1335378;-6;100;0;44fe85427e
63856056647574;1335711;7;100;0;44fe85427e
63856056647941;1336111;7;100;0;44fe85427e
63856056648241;1336378;7;100;0;44fe85427e
63856056648574;1336711;7;100;0;44fe85427e
63856056648974;1337111;7;100;0;44fe85427e
63856056649275;1337444;7;100;0;44fe85427e
63856056649574;1337711;7;100;0;44fe85427e
63856056649874;1338044;7;100;0;44fe85427e
63856056650274;1338444;7;100;0;44fe85427e
63856056650608;1338711;7;100;0;44fe85427e
63856056650907;1339044;7;100;0;44fe85427e
63856056651208;1339377;7;100;0;44fe85427e
63856056651608;1339777;7;100;0;44fe85427e
63856056651908;1340044;7;100;0;44fe85427e
63856056652208;1340377;7;100;0;44fe85427e
63856056652641;1340777;7;100;0;44fe85427e
63856056652907;1341044;7;100;0;44fe85427e
63856056653241;1341377;7;100;0;44fe85427e
63856056653541;1341710;7;100;0;44fe85427e
63856056653941;1342110;7;100;0;44fe85427e
63856056654308;1342443;7;100;0;44fe85427e
63856056654619;1342777;7;100;0;44fe85427e
63856056654917;1343043;7;100;0;44fe85427e
63856056655217;1343377;7;100;0;44fe85427e
63856056655541;1343710;7;100;0;44fe85427e
63856056655952;1344110;7;100;0;44fe85427e
63856056656250;1344377;7;100;0;44fe85427e
63856056656551;1344710;7;100;0;44fe85427e
63856056656951;1345110;7;100;0;44fe85427e
63856056657285;1345443;7;100;0;44fe85427e
63856056657584;1345710;7;100;0;44fe85427e
63856056657884;1346043;7;100;0;44fe85427e
63856056658284;1346443;7;100;0;44fe85427e
63856056658584;1346710;7;100;0;44fe85427e
63856056658916;1347043;7;100;0;44fe85427e
63856056659217;1347376;7;100;0;44fe85427e
63856056659617;1347776;7;100;0;44fe85427e
63856056659917;1348043;7;100;0;44fe85427e
63856056660219;1348376;7;100;0;44fe85427e
63856056660650;1348776;7;100;0;44fe85427e
63856056660941;1349043;7;100;0;44fe85427e
63856056661241;1349376;7;100;0;44fe85427e
63856056661550;1349709;7;100;0;44fe85427e
63856056661951;1350110;7;100;0;44fe85427e
63856056662242;1350376;7;100;0;44fe85427e
63856056662581;1350709;7;100;0;44fe85427e
63856056662951;1351110;7;100;0;44fe85427e
63856056663282;1351443;7;100;0;44fe85427e
63856056663581;1351709;7;100;0;44fe85427e
63856056663878;1352043;7;100;0;44fe85427e
63856056664279;1352443;7;100;0;44fe85427e
63856056664586;1352709;7;100;0;44fe85427e
63856056664886;1353042;7;100;0;44fe85427e
63856056665285;1353442;7;100;0;44fe85427e
63856056665613;1353776;7;100;0;44fe85427e
63856056665920;1354042;7;100;0;44fe85427e
63856056666214;1354376;7;100;0;44fe85427e
63856056666615;1354776;7;100;0;44fe85427e
63856056666909;1355042;7;100;0;44fe85427e
63856056667251;1355376;7;100;0;44fe85427e
63856056667543;1355709;7;100;0;44fe85427e
63856056667942;1356109;7;100;0;44fe85427e
63856056668241;1356375;7;100;0;44fe85427e
63856056668575;1356709;7;100;0;44fe85427e
63856056668986;1357109;7;100;0;44fe85427e
63856056669274;1357442;7;100;0;44fe85427e
63856056669574;1357709;7;100;0;44fe85427e
63856056669884;1358042;7;100;0;44fe85427e
63856056670284;1358442;7;100;0;44fe85427e
63856056670617;1358709;7;100;0;44fe85427e
63856056670917;1359042;7;100;0;44fe85427e
63856056671218;1359375;7;100;0;44fe85427e
63856056671584;1359775;7;100;0;44fe85427e
63856056671907;1360042;7;100;0;44fe85427e
63856056672217;1360375;7;100;0;44fe85427e
63856056672617;1360775;7;100;0;44fe85427e
63856056672917;1361042;7;100;0;44fe85427e
63856056673213;1361375;7;100;0;44fe85427e
63856056673541;1361708;7;100;0;44fe85427e
63856056673945;1362108;7;100;0;44fe85427e
63856056674274;1362375;7;100;0;44fe85427e
63856056674575;1362708;7;100;0;44fe85427e
63856056674884;1363041;7;100;0;44fe85427e
63856056675279;1363441;7;100;0;44fe85427e
63856056675576;1363708;7;100;0;44fe85427e
63856056675919;1364041;7;100;0;44fe85427e
63856056676216;1364375;7;100;0;44fe85427e
63856056676619;1364775;7;100;0;44fe85427e
63856056676908;1365041;7;100;0;44fe85427e
63856056677218;1365375;7;100;0;44fe85427e
63856056677608;1365775;7;100;0;44fe85427e
63856056677941;1366041;7;100;0;44fe85427e
63856056678252;1366374;7;100;0;44fe85427e
63856056678541;1366708;7;100;0;44fe85427e
63856056678974;1367108;7;100;0;44fe85427e
63856056679275;1367441;7;100;0;44fe85427e
63856056679586;1367708;7;100;0;44fe85427e
63856056679874;1368041;7;100;0;44fe85427e
63856056680285;1368441;7;100;0;44fe85427e
63856056680574;1368708;7;100;0;44fe85427e
63856056680885;1369041;7;100;0;44fe85427e
63856056681308;1369441;7;100;0;44fe85427e
63856056681584;1369708;7;100;0;44fe85427e
63856056681883;1370041;7;100;0;44fe85427e
63856056682216;1370374;7;100;0;44fe85427e
63856056682617;1370774;7;100;0;44fe85427e
63856056682917;1371041;7;100;0;44fe85427e
63856056683209;1371374;7;100;0;44fe85427e
63856056683613;1371774;7;100;0;44fe85427e
63856056683944;1372107;7;100;0;44fe85427e
63856056684241;1372374;7;100;0;44fe85427e
63856056684555;1372707;7;100;0;44fe85427e
63856056684980;1373107;7;100;0;44fe85427e
63856056685252;1373374;7;100;0;44fe85427e
63856056685617;1373774;7;100;0;44fe85427e
63856056685941;1374040;7;100;0;44fe85427e
63856056686241;1374374;7;100;0;44fe85427e
63856056686517;1374707;7;100;0;44fe85427e
63856056686941;1375107;7;100;0;44fe85427e
63856056687275;1375374;7;100;0;44fe85427e
63856056687585;1375707;7;100;0;44fe85427e
63856056687974;1376107;7;100;0;44fe85427e
63856056688274;1376440;7;100;0;44fe85427e
63856056688581;1376707;7;100;0;44fe85427e
63856056688881;1377040;7;100;0;44fe85427e
63856056689274;1377440;7;100;0;44fe85427e
63856056689589;1377707;7;100;0;44fe85427e
63856056689883;1378040;7;100;0;44fe85427e
63856056690314;1378440;7;100;0;44fe85427e
63856056690607;1378773;7;100;0;44fe85427e
63856056690908;1379040;7;100;0;44fe85427e
63856056691216;1379373;7;100;0;44fe85427e
63856056691617;1379773;7;100;0;44fe85427e
63856056691916;1380040;7;100;0;44fe85427e
63856056692241;1380373;7;100;0;44fe85427e
63856056692541;1380706;7;100;0;44fe85427e
63856056692941;1381106;7;100;0;44fe85427e
63856056693252;1381373;7;100;0;44fe85427e
63856056693550;1381706;7;100;0;44fe85427e
63856056693974;1382106;7;100;0;44fe85427e
63856056694250;1382373;7;100;0;44fe85427e
63856056694575;1382706;7;100;0;44fe85427e
63856056694882;1383039;7;100;0;44fe85427e
63856056695275;1383439;7;100;0;44fe85427e
63856056695576;1383706;7;100;0;44fe85427e
63856056695913;1384039;7;100;0;44fe85427e
63856056696208;1384373;7;100;0;44fe85427e
63856056696607;1384773;7;100;0;44fe85427e
63856056696908;1385039;7;100;0;44fe85427e
63856056697216;1385373;7;100;0;44fe85427e
63856056697650;1385773;7;100;0;44fe85427e
63856056697941;1386106;7;100;0;44fe85427e
63856056698250;1386372;7;100;0;44fe85427e
63856056698541;1386706;7;100;0;44fe85427e
63856056698950;1387106;7;100;0;44fe85427e
63856056699241;1387372;7;100;0;44fe85427e
63856056699583;1387706;7;100;0;44fe85427e
63856056699883;1388039;7;100;0;44fe85427e
63856056700275;1388439;7;100;0;44fe85427e
63856056700579;1388706;7;100;0;44fe85427e
63856056700874;1389039;7;100;0;44fe85427e
63856056701275;1389439;7;100;0;44fe85427e
63856056701608;1389705;7;100;0;44fe85427e
63856056701908;1390039;7;100;0;44fe85427e
63856056702219;1390372;7;100;0;44fe85427e
63856056702619;1390772;7;100;0;44fe85427e
63856056702908;1391039;7;100;0;44fe85427e
63856056703216;1391372;7;100;0;44fe85427e
63856056703616;1391772;7;100;0;44fe85427e
63856056703941;1392105;7;100;0;44fe85427e
63856056704241;1392372;7;100;0;44fe85427e
63856056704579;1392705;7;100;0;44fe85427e
63856056704941;1393105;7;100;0;44fe85427e
63856056705246;1393372;7;100;0;44fe85427e
63856056705546;1393705;7;100;0;44fe85427e
63856056705852;1394038;7;100;0;44fe85427e
63856056706285;1394438;7;100;0;44fe85427e
63856056706574;1394705;7;100;0;44fe85427e
63856056706884;1395038;7;100;0;44fe85427e
63856056707279;1395438;7;100;0;44fe85427e
63856056707583;1395705;7;100;0;44fe85427e
63856056707909;1396038;7;100;0;44fe85427e
63856056708208;1396371;7;100;0;44fe85427e
63856056708616;1396771;7;100;0;44fe85427e
63856056708907;1397038;7;100;0;44fe85427e
63856056709219;1397371;7;100;0;44fe85427e
63856056709608;1397771;7;100;0;44fe85427e
63856056709942;1398038;7;100;0;44fe85427e
63856056710241;1398371;7;100;0;44fe85427e
63856056710541;1398705;7;100;0;44fe85427e
63856056710951;1399105;7;100;0;44fe85427e
63856056711243;1399371;7;100;0;44fe85427e
63856056711574;1399705;7;100;0;44fe85427e
63856056711975;1400104;7;100;0;44fe85427e
63856056712284;1400438;7;100;0;44fe85427e
63856056712579;1400705;7;100;0;44fe85427e
63856056712886;1401038;7;100;0;44fe85427e
63856056713286;1401438;7;100;0;44fe85427e
63856056713574;1401704;7;100;0;44fe85427e
63856056713885;1402038;7;100;0;44fe85427e
63856056714308;1402438;7;100;0;44fe85427e
63856056714608;1402771;7;100;0;44fe85427e
63856056714884;1403038;7;100;0;44fe85427e
63856056715217;1403371;7;100;0;44fe85427e
63856056715607;1403771;7;100;0;44fe85427e
63856056715919;1404037;7;100;0;44fe85427e
63856056716217;1404371;7;100;0;44fe85427e
63856056716618;1404771;7;100;0;44fe85427e
63856056716907;1405037;7;100;0;44fe85427e
63856056717208;1405371;7;100;0;44fe85427e
63856056717607;1405771;7;100;0;44fe85427e
63856056717941;1406104;7;100;0;44fe85427e
63856056718241;1406370;7;100;0;44fe85427e
63856056718552;1406704;7;100;0;44fe85427e
63856056718947;1407104;7;100;0;44fe85427e
63856056719247;1407370;7;100;0;44fe85427e
63856056719574;1407704;7;100;0;44fe85427e
63856056719879;1408037;7;100;0;44fe85427e
63856056720283;1408437;7;100;0;44fe85427e
63856056720583;1408704;7;100;0;44fe85427e
63856056720883;1409037;7;100;0;44fe85427e
63856056721214;1409370;7;100;0;44fe85427e
63856056721582;1409770;7;100;0;44fe85427e
63856056721907;1410037;7;100;0;44fe85427e
63856056722208;1410370;7;100;0;44fe85427e
63856056722607;1410770;7;100;0;44fe85427e
63856056722909;1411037;7;100;0;44fe85427e
63856056723216;1411370;7;100;0;44fe85427e
63856056723541;1411703;7;100;0;44fe85427e
63856056723949;1412103;7;100;0;44fe85427e
63856056724250;1412370;7;100;0;44fe85427e
63856056724550;1412703;7;100;0;44fe85427e
63856056724951;1413103;7;100;0;44fe85427e
63856056725283;1413370;7;100;0;44fe85427e
63856056725583;1413703;7;100;0;44fe85427e
63856056725883;1414036;7;100;0;44fe85427e
63856056726275;1414436;7;100;0;44fe85427e
63856056726583;1414703;7;100;0;44fe85427e
63856056726883;1415036;7;100;0;44fe85427e
63856056727283;1415436;7;100;0;44fe85427e
63856056727583;1415703;7;100;0;44fe85427e
63856056727884;1416036;7;100;0;44fe85427e
63856056728216;1416369;7;100;0;44fe85427e
63856056728616;1416769;7;100;0;44fe85427e
63856056728916;1417036;7;100;0;44fe85427e
63856056729217;1417369;7;100;0;44fe85427e
63856056729617;1417769;7;100;0;44fe85427e
63856056729916;1418036;7;100;0;44fe85427e
63856056730212;1418369;7;100;0;44fe85427e
63856056730516;1418703;7;100;0;44fe85427e
63856056730942;1419102;7;100;0;44fe85427e
63856056731249;1419369;7;100;0;44fe85427e
63856056731583;1419702;7;100;0;44fe85427e
63856056731950;1420102;7;100;0;44fe85427e
63856056732251;1420436;7;100;0;44fe85427e
63856056732586;1420702;7;100;0;44fe85427e
63856056732875;1421036;7;100;0;44fe85427e
63856056733274;1421436;7;100;0;44fe85427e
63856056733574;1421702;7;100;0;44fe85427e
63856056733887;1422036;7;100;0;44fe85427e
63856056734216;1422369;7;100;0;44fe85427e
63856056734607;1422769;7;100;0;44fe85427e
63856056734907;1423036;7;100;0;44fe85427e
63856056735209;1423369;7;100;0;44fe85427e
63856056735584;1423769;7;100;0;44fe85427e
63856056735884;1424035;7;100;0;44fe85427e
63856056736208;1424369;7;100;0;44fe85427e
63856056736608;1424769;7;100;0;44fe85427e
63856056736908;1425035;7;100;0;44fe85427e
63856056737214;1425369;7;100;0;44fe85427e
63856056737541;1425702;7;100;0;44fe85427e
63856056737941;1426102;7;100;0;44fe85427e
63856056738243;1426368;7;100;0;44fe85427e
63856056738550;1426702;7;100;0;44fe85427e
63856056738942;1427102;7;100;0;44fe85427e
63856056739241;1427368;7;100;0;44fe85427e
63856056739549;1427702;7;100;0;44fe85427e
63856056739849;1428035;7;100;0;44fe85427e
63856056740280;1428435;7;100;0;44fe85427e
63856056740641;1428768;7;100;0;44fe85427e
63856056740912;1429102;7;100;0;44fe85427e
63856056741215;1429368;7;100;0;44fe85427e
63856056741549;1429701;7;100;0;44fe85427e
63856056741950;1430101;7;100;0;44fe85427e
63856056742250;1430368;7;100;0;44fe85427e
63856056742582;1430701;7;100;0;44fe85427e
63856056742874;1431035;7;100;0;44fe85427e
63856056743275;1431435;7;100;0;44fe85427e
63856056743582;1431701;7;100;0;44fe85427e
63856056743886;1432035;7;100;0;44fe85427e
63856056744286;1432435;7;100;0;44fe85427e
63856056744608;1432768;7;100;0;44fe85427e
63856056744908;1433035;7;100;0;44fe85427e
63856056745219;1433368;7;100;0;44fe85427e
63856056745612;1433768;7;100;0;44fe85427e
63856056745876;1434034;7;100;0;44fe85427e
63856056746286;1434434;7;100;0;44fe85427e
63856056746585;1434768;7;100;0;44fe85427e
63856056746917;1435034;7;100;0;44fe85427e
63856056747216;1435368;7;100;0;44fe85427e
63856056747615;1435767;7;100;0;44fe85427e
63856056747916;1436034;7;100;0;44fe85427e
63856056748215;1436367;7;100;0;44fe85427e
63856056748608;1436767;7;100;0;44fe85427e
63856056748916;1437101;7;100;0;44fe85427e
63856056749249;1437367;7;100;0;44fe85427e
63856056749549;1437701;-7;100;0;44fe85427e
63856056749883;1438034;-7;100;0;44fe85427e
63856056750216;1438367;-7;100;0;44fe85427e
63856056750616;1438767;-7;100;0;44fe85427e
63856056750882;1439034;-7;100;0;44fe85427e
63856056751282;1439434;-7;100;0;44fe85427e
63856056751650;1439767;-7;100;0;44fe85427e
63856056751942;1440100;-7;100;0;44fe85427e
63856056752241;1440367;-7;100;0;44fe85427e
63856056752551;1440700;-7;100;0;44fe85427e
63856056752950;1441100;-7;100;0;44fe85427e
63856056753249;1441367;-7;100;0;44fe85427e
63856056753582;1441700;-7;100;0;44fe85427e
63856056753916;1442034;-7;100;0;44fe85427e
63856056754249;1442367;-7;100;0;44fe85427e
63856056754516;1442700;-7;100;0;44fe85427e
63856056754950;1443100;-7;100;0;44fe85427e
63856056755249;1443367;-7;100;0;44fe85427e
63856056755549;1443700;-7;100;0;44fe85427e
63856056755883;1444033;-7;100;0;44fe85427e
63856056756249;1444367;-7;100;0;44fe85427e
63856056756550;1444700;-7;100;0;44fe85427e
63856056756849;1445033;-7;100;0;44fe85427e
63856056757249;1445433;-7;100;0;44fe85427e
63856056757583;1445700;-7;100;0;44fe85427e
63856056757916;1446033;-7;100;0;44fe85427e
63856056758216;1446366;8;100;0;44fe85427e
63856056758616;1446766;8;100;0;44fe85427e
63856056758916;1447100;8;100;0;44fe85427e
63856056759216;1447366;8;100;0;44fe85427e
63856056759549;1447700;8;100;0;44fe85427e
63856056759883;1448033;8;100;0;44fe85427e
63856056760216;1448366;8;100;0;44fe85427e
63856056760616;1448766;8;100;0;44fe85427e
63856056760915;1449033;8;100;0;44fe85427e
63856056761249;1449366;8;100;0;44fe85427e
63856056761582;1449699;8;100;0;44fe85427e
63856056762082;1450166;8;100;0;44fe85427e
63856056762382;1450499;8;100;0;44fe85427e
63856056762615;1450766;8;100;0;44fe85427e
63856056762915;1451099;8;100;0;44fe85427e
63856056763216;1451366;8;100;0;44fe85427e
63856056763549;1451699;8;100;0;44fe85427e
63856056763949;1452099;8;100;0;44fe85427e
63856056764249;1452366;8;100;0;44fe85427e
63856056764582;1452699;8;100;0;44fe85427e
63856056764882;1453032;8;100;0;44fe85427e
63856056765282;1453432;8;100;0;44fe85427e
63856056765583;1453699;8;100;0;44fe85427e
63856056765883;1454032;8;100;0;44fe85427e
63856056766249;1454432;8;100;0;44fe85427e
63856056766582;1454699;8;100;0;44fe85427e
63856056766882;1455032;8;100;0;44fe85427e
63856056767282;1455432;8;100;0;44fe85427e
63856056767582;1455699;8;100;0;44fe85427e
63856056767883;1456032;8;100;0;44fe85427e
63856056768207;1456365;8;100;0;44fe85427e
63856056768615;1456765;8;100;0;44fe85427e
63856056768915;1457032;8;100;0;44fe85427e
63856056769216;1457365;8;100;0;44fe85427e
63856056769549;1457699;8;100;0;44fe85427e
63856056769949;1458099;8;100;0;44fe85427e
63856056770248;1458365;8;100;0;44fe85427e
63856056770550;1458699;8;100;0;44fe85427e
63856056770950;1459099;8;100;0;44fe85427e
63856056771282;1459432;8;100;0;44fe85427e
63856056771549;1459698;8;100;0;44fe85427e
63856056771915;1460098;8;100;0;44fe85427e
63856056772249;1460365;8;100;0;44fe85427e
63856056772550;1460698;8;100;0;44fe85427e
63856056772945;1461098;8;100;0;44fe85427e
63856056773282;1461432;8;100;0;44fe85427e
63856056773581;1461698;8;100;0;44fe85427e
63856056773849;1462032;8;100;0;44fe85427e
63856056774282;1462432;8;100;0;44fe85427e
63856056774585;1462698;8;100;0;44fe85427e
63856056774874;1463032;8;100;0;44fe85427e
63856056775283;1463431;8;100;0;44fe85427e
63856056775585;1463765;8;100;0;44fe85427e
63856056775916;1464032;8;100;0;44fe85427e
63856056776221;1464365;8;100;0;44fe85427e
63856056776584;1464698;8;100;0;44fe85427e
63856056776852;1465031;8;100;0;44fe85427e
63856056777250;1465431;8;100;0;44fe85427e
63856056777585;1465698;8;100;0;44fe85427e
63856056777881;1466031;8;100;0;44fe85427e
63856056778279;1466431;8;100;0;44fe85427e
63856056778583;1466764;8;100;0;44fe85427e
63856056778885;1467031;8;100;0;44fe85427e
63856056779185;1467364;8;100;0;44fe85427e
63856056779612;1467764;8;100;0;44fe85427e
63856056779916;1468031;8;100;0;44fe85427e
63856056780207;1468365;8;100;0;44fe85427e
63856056780508;1468698;8;100;0;44fe85427e
63856056780946;1469098;8;100;0;44fe85427e
63856056781241;1469364;8;100;0;44fe85427e
63856056781541;1469698;8;100;0;44fe85427e
63856056781884;1470031;8;100;0;44fe85427e
63856056782216;1470364;8;100;0;44fe85427e
63856056782518;1470697;8;100;0;44fe85427e
63856056782948;1471097;8;100;0;44fe85427e
63856056783247;1471364;8;100;0;44fe85427e
63856056783541;1471697;8;100;0;44fe85427e
63856056783953;1472097;8;100;0;44fe85427e
63856056784283;1472431;8;100;0;44fe85427e
63856056784607;1472764;8;100;0;44fe85427e
63856056784885;1473030;8;100;0;44fe85427e
63856056785213;1473364;8;100;0;44fe85427e
63856056785617;1473764;8;100;0;44fe85427e
63856056785921;1474030;8;100;0;44fe85427e
63856056786241;1474364;8;100;0;44fe85427e
63856056786549;1474697;8;100;0;44fe85427e
63856056786911;1475030;8;100;0;44fe85427e
63856056787216;1475364;8;100;0;44fe85427e
63856056787613;1475764;8;100;0;44fe85427e
63856056787941;1476097;8;100;0;44fe85427e
63856056788249;1476430;8;100;0;44fe85427e
63856056788551;1476697;8;100;0;44fe85427e
63856056788852;1477030;8;100;0;44fe85427e
63856056789274;1477430;8;100;0;44fe85427e
63856056789582;1477697;8;100;0;44fe85427e
63856056789879;1478030;8;100;0;44fe85427e
63856056790221;1478363;8;100;0;44fe85427e
63856056790615;1478763;8;100;0;44fe85427e
63856056790913;1479030;8;100;0;44fe85427e
63856056791216;1479363;8;100;0;44fe85427e
63856056791541;1479696;8;100;0;44fe85427e
63856056791915;1480030;8;100;0;44fe85427e
63856056792250;1480363;8;100;0;44fe85427e
63856056792544;1480696;8;100;0;44fe85427e
63856056792874;1481030;8;100;0;44fe85427e
63856056793286;1481430;8;100;0;44fe85427e
63856056793574;1481696;8;100;0;44fe85427e
63856056793881;1482030;8;100;0;44fe85427e
63856056794441;1482563;8;100;0;44fe85427e
63856056794782;1482896;8;100;0;44fe85427e
63856056795008;1483096;8;100;0;44fe85427e
63856056795284;1483430;8;100;0;44fe85427e
63856056795610;1483763;8;100;0;44fe85427e
63856056795886;1484029;8;100;0;44fe85427e
63856056796219;1484363;8;100;0;44fe85427e
63856056796608;1484763;8;100;0;44fe85427e
63856056797015;1485163;8;100;0;44fe85427e
63856056797216;1485363;8;100;0;44fe85427e
63856056797518;1485696;8;100;0;44fe85427e
63856056797915;1486096;8;100;0;44fe85427e
63856056798250;1486362;8;100;0;44fe85427e
63856056798545;1486696;8;100;0;44fe85427e
63856056798947;1487096;8;100;0;44fe85427e
63856056799281;1487429;8;100;0;44fe85427e
63856056799549;1487696;8;100;0;44fe85427e
63856056799876;1488029;8;100;0;44fe85427e
63856056800286;1488429;8;100;0;44fe85427e
63856056800582;1488696;8;100;0;44fe85427e
63856056800882;1489029;8;100;0;44fe85427e
63856056801274;1489429;8;100;0;44fe85427e
63856056801574;1489762;8;100;0;44fe85427e
63856056801884;1490029;8;100;0;44fe85427e
63856056802241;1490362;8;100;0;44fe85427e
63856056802550;1490695;8;100;0;44fe85427e
63856056802952;1491095;8;100;0;44fe85427e
63856056803274;1491429;8;100;0;44fe85427e
63856056803574;1491695;8;100;0;44fe85427e
63856056803882;1492029;8;100;0;44fe85427e
63856056804280;1492429;8;100;0;44fe85427e
63856056804584;1492695;8;100;0;44fe85427e
63856056804882;1493028;8;100;0;44fe85427e
63856056805282;1493428;8;100;0;44fe85427e
63856056805612;1493762;8;100;0;44fe85427e
63856056805885;1494028;8;100;0;44fe85427e
63856056806208;1494362;8;100;0;44fe85427e
63856056806615;1494762;8;100;0;44fe85427e
63856056806914;1495028;8;100;0;44fe85427e
63856056807248;1495428;8;100;0;44fe85427e
63856056807581;1495695;8;100;0;44fe85427e
63856056807883;1496028;8;100;0;44fe85427e
63856056808283;1496428;8;100;0;44fe85427e
63856056808608;1496761;8;100;0;44fe85427e
63856056808908;1497028;8;100;0;44fe85427e
63856056809215;1497361;8;100;0;44fe85427e
63856056809581;1497761;8;100;0;44fe85427e
63856056809914;1498028;8;100;0;44fe85427e
63856056810220;1498361;8;100;0;44fe85427e
63856056810615;1498761;8;100;0;44fe85427e
63856056810907;1499095;8;100;0;44fe85427e
63856056811215;1499361;8;100;0;44fe85427e
