Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856657117463;493694;0;100;-17415,4;66bb61393c
63856657117563;493827;0;100;-4765,6;66bb61393c
63856657117563;493827;0;100;20234,8;66bb61393c
63856657117663;493894;0;100;26489,6;66bb61393c
63856657117763;494027;0;100;26540,8;66bb61393c
63856657117763;494027;0;100;26540;66bb61393c
63856657117863;494094;0;100;26269;66bb61393c
63856657117963;494227;0;100;3874;66bb61393c
63856657117963;494227;0;100;-1738,6;66bb61393c
63856657118163;494360;0;100;23453,2;66bb61393c
63856657118163;494360;0;100;26540;66bb61393c
63856657118263;494494;0;100;26540,2;66bb61393c
63856657118263;494494;0;100;26539,8;66bb61393c
63856657118363;494561;0;100;26539,8;66bb61393c
63856657118463;494694;0;100;26539,4;66bb61393c
63856657118463;494694;0;100;26538,6;66bb61393c
63856657118563;494760;0;100;26538,4;66bb61393c
63856657118663;494894;0;100;26539;66bb61393c
63856657118663;494894;0;100;26539;66bb61393c
63856657118763;494960;0;100;20042;66bb61393c
63856657118863;495094;0;100;4378,2;66bb61393c
63856657118863;495094;0;100;21024,6;66bb61393c
63856657118963;495160;0;100;26538,8;66bb61393c
63856657119063;495294;0;100;26540,2;66bb61393c
63856657119063;495294;0;100;26539,8;66bb61393c
63856657119163;495427;0;100;26539,4;66bb61393c
63856657119163;495427;0;100;26540;66bb61393c
63856657119263;495494;0;100;26539,8;66bb61393c
63856657119363;495627;0;100;26540;66bb61393c
63856657119363;495627;0;100;16907,8;66bb61393c
63856657119463;495694;0;100;9124,2;66bb61393c
63856657119563;495827;0;100;9427,4;66bb61393c
63856657119563;495827;0;100;24382,2;66bb61393c
63856657119663;495894;0;100;26540,8;66bb61393c
63856657119763;496027;0;100;26540,2;66bb61393c
63856657119763;496027;0;100;26540;66bb61393c
63856657119863;496094;0;100;26540;66bb61393c
63856657120030;496227;0;100;26540;66bb61393c
63856657120030;496227;0;100;26540,2;66bb61393c
63856657120130;496360;0;100;26540;66bb61393c
63856657120130;496360;0;100;16185,6;66bb61393c
63856657120230;496427;0;100;-9230,4;66bb61393c
63856657120330;496560;0;100;-19098;66bb61393c
63856657120330;496560;0;100;-15587,8;66bb61393c
63856657120430;496627;0;100;15386,6;66bb61393c
63856657120529;496760;0;100;25290,8;66bb61393c
63856657120529;496760;0;100;-3038,4;66bb61393c
63856657120629;496827;0;100;-19012,4;66bb61393c
63856657120729;496960;0;100;-19316,4;66bb61393c
63856657120729;496960;0;100;-18419,4;66bb61393c
63856657120829;497027;0;100;-18170,2;66bb61393c
63856657120929;497160;0;100;-18328,4;66bb61393c
63856657120929;497160;0;100;-17366,6;66bb61393c
63856657121029;497294;0;100;-6622,4;66bb61393c
63856657121029;497294;0;100;13904,2;66bb61393c
63856657121129;497360;0;100;22155,4;66bb61393c
63856657121229;497494;0;100;26071,4;66bb61393c
63856657121229;497494;0;100;16322,6;66bb61393c
63856657121329;497560;0;100;16204,2;66bb61393c
63856657121430;497694;0;100;-9627,6;66bb61393c
63856657121430;497694;0;100;-16051,6;66bb61393c
63856657121530;497760;0;100;13664,4;66bb61393c
63856657121630;497894;0;100;26517;66bb61393c
63856657121630;497894;0;100;26542;66bb61393c
63856657121729;497960;0;100;26541,4;66bb61393c
63856657121863;498093;0;100;26541;66bb61393c
63856657121863;498093;0;100;26541;66bb61393c
63856657121963;498160;0;100;26540;66bb61393c
63856657122297;498493;0;100;24187,6;66bb61393c
63856657122297;498493;0;100;14767,2;66bb61393c
63856657122297;498493;0;100;11437,4;66bb61393c
63856657122297;498493;0;100;789,2;66bb61393c
63856657122297;498493;0;100;-16631,8;66bb61393c
63856657122729;498893;0;100;-18441,2;66bb61393c
63856657122729;498893;0;100;1006,6;66bb61393c
63856657122729;498893;0;100;-3172;66bb61393c
63856657122729;498893;0;100;-1722;66bb61393c
63856657122729;498893;0;100;23236,6;66bb61393c
63856657122729;498893;0;100;26539,4;66bb61393c
63856657122796;499027;0;100;26540,6;66bb61393c
63856657122796;499027;0;100;26540,2;66bb61393c
63856657122896;499093;0;100;26538,8;66bb61393c
63856657122997;499227;0;100;26536,8;66bb61393c
63856657122997;499227;0;100;26537,2;66bb61393c
63856657123098;499293;0;100;26538;66bb61393c
63856657123196;499427;0;100;26538;66bb61393c
63856657123196;499427;0;100;26538,4;66bb61393c
63856657123296;499560;0;100;26538,8;66bb61393c
63856657123296;499560;0;100;26539;66bb61393c
63856657123397;499627;0;100;26540;66bb61393c
63856657123497;499760;0;100;26539,8;66bb61393c
63856657123497;499760;0;100;26540;66bb61393c
63856657123630;499827;0;100;26430,8;66bb61393c
63856657123696;499960;0;100;4207,8;66bb61393c
63856657123696;499960;0;100;-15566,4;66bb61393c
63856657123796;500027;0;100;-7359,8;66bb61393c
63856657123896;500160;0;100;-16152;66bb61393c
63856657123896;500160;0;100;-18956,4;66bb61393c
63856657123996;500227;0;100;-18769;66bb61393c
63856657124130;500360;0;100;-18610,8;66bb61393c
63856657124130;500360;0;100;-17497,4;66bb61393c
63856657124197;500427;0;100;8515;66bb61393c
63856657124297;500560;0;100;18261;66bb61393c
63856657124297;500560;0;100;19308,4;66bb61393c
63856657124396;500627;0;100;26371,8;66bb61393c
63856657124496;500760;0;100;26541;66bb61393c
63856657124496;500760;0;100;26540;66bb61393c
63856657124629;500827;0;100;26534,8;66bb61393c
63856657124730;500960;0;100;26531,8;66bb61393c
63856657124730;500960;0;100;26533,6;66bb61393c
63856657124830;501027;0;100;26534,6;66bb61393c
63856657124929;501160;0;100;26536;66bb61393c
63856657124929;501160;0;100;26536,2;66bb61393c
63856657125029;501227;0;100;23528,6;66bb61393c
63856657125130;501360;0;100;-6070,2;66bb61393c
63856657125130;501360;0;100;-18720,6;66bb61393c
63856657125230;501426;0;100;-18577;66bb61393c
63856657125330;501560;0;100;-17770,2;66bb61393c
63856657125330;501560;0;100;-17152,4;66bb61393c
63856657125430;501626;0;100;-16172;66bb61393c
63856657125530;501760;0;100;2816,6;66bb61393c
63856657125530;501760;0;100;5678,6;66bb61393c
63856657125630;501826;0;100;506,6;66bb61393c
63856657125729;501960;0;100;23931,2;66bb61393c
63856657125729;501960;0;100;26540,2;66bb61393c
63856657125829;502093;0;100;26540;66bb61393c
63856657125829;502093;0;100;26539,4;66bb61393c
63856657125930;502160;0;100;26539;66bb61393c
63856657126030;502293;0;100;26537,2;66bb61393c
63856657126030;502293;0;100;26537,4;66bb61393c
63856657126129;502360;0;100;26537,6;66bb61393c
63856657126229;502493;0;100;26538;66bb61393c
63856657126229;502493;0;100;26538,6;66bb61393c
63856657126330;502560;0;100;26539;66bb61393c
63856657126429;502693;0;100;26539;66bb61393c
63856657126429;502693;0;100;26539,2;66bb61393c
63856657126563;502760;0;100;26539,6;66bb61393c
63856657126663;502893;0;100;26539,8;66bb61393c
63856657126663;502893;0;100;26539,8;66bb61393c
63856657126730;502960;0;100;26539,4;66bb61393c
63856657126830;503093;0;100;26539,4;66bb61393c
63856657126830;503093;0;100;26539,6;66bb61393c
63856657126929;503160;0;100;26539,8;66bb61393c
63856657127029;503293;0;100;26539,8;66bb61393c
63856657127029;503293;0;100;26539,2;66bb61393c
63856657127163;503360;0;100;26539;66bb61393c
63856657127263;503493;0;100;26539,2;66bb61393c
63856657127263;503493;0;100;26539,2;66bb61393c
63856657127363;503560;0;100;26539,2;66bb61393c
63856657127463;503693;0;100;26539,2;66bb61393c
63856657127463;503693;0;100;26539,4;66bb61393c
63856657127563;503760;0;100;26539,2;66bb61393c
63856657127663;503893;0;100;26539;66bb61393c
63856657127663;503893;0;100;26539;66bb61393c
63856657127763;503960;0;100;26539;66bb61393c
63856657127862;504093;0;100;26539,2;66bb61393c
63856657127862;504093;0;100;26539,2;66bb61393c
63856657127963;504160;0;100;26539,2;66bb61393c
63856657128063;504293;0;100;26539,4;66bb61393c
63856657128063;504293;0;100;26539,2;66bb61393c
63856657128163;504426;0;100;26539,8;66bb61393c
63856657128163;504426;0;100;26539,2;66bb61393c
63856657128263;504493;0;100;26539,6;66bb61393c
63856657128363;504626;0;100;26539,4;66bb61393c
63856657128363;504626;0;100;26539,8;66bb61393c
63856657128463;504693;0;100;26539,6;66bb61393c
63856657128563;504826;0;100;26539,6;66bb61393c
63856657128563;504826;0;100;26539,6;66bb61393c
63856657128663;504893;0;100;26539,8;66bb61393c
63856657128763;505026;0;100;26540;66bb61393c
63856657128763;505026;0;100;26539,8;66bb61393c
63856657128863;505093;0;100;26540;66bb61393c
63856657128963;505226;0;100;26540;66bb61393c
63856657128963;505226;0;100;26539,8;66bb61393c
63856657129096;505293;0;100;26540;66bb61393c
63856657129196;505426;0;100;26540;66bb61393c
63856657129196;505426;0;100;26540;66bb61393c
63856657129296;505493;0;100;26540;66bb61393c
63856657129396;505626;0;100;26540;66bb61393c
63856657129396;505626;0;100;26540;66bb61393c
63856657129496;505693;0;100;26540;66bb61393c
63856657129596;505826;0;100;26540;66bb61393c
63856657129596;505826;0;100;26539,8;66bb61393c
63856657129730;505893;0;100;26540;66bb61393c
63856657129796;506026;0;100;26540;66bb61393c
63856657129796;506026;0;100;25972;66bb61393c
63856657129896;506093;0;100;21120,8;66bb61393c
63856657129996;506226;0;100;25863,2;66bb61393c
63856657129996;506226;0;100;26540;66bb61393c
63856657130129;506359;0;100;26540;66bb61393c
63856657130129;506359;0;100;26539,8;66bb61393c
63856657130197;506426;0;100;26539,6;66bb61393c
63856657130296;506559;0;100;26410,6;66bb61393c
63856657130296;506559;0;100;14082,2;66bb61393c
63856657130396;506626;0;100;18591,4;66bb61393c
63856657130496;506759;0;100;14920;66bb61393c
63856657130496;506759;0;100;-9230,8;66bb61393c
63856657130629;506826;0;100;10057,2;66bb61393c
63856657130697;506959;0;100;26249,2;66bb61393c
63856657130697;506959;0;100;26541;66bb61393c
63856657130796;507026;0;100;26540;66bb61393c
63856657130896;507159;0;100;26539,6;66bb61393c
63856657130896;507159;0;100;26539,8;66bb61393c
63856657131029;507226;0;100;20300;66bb61393c
63856657131129;507359;0;100;-10065,4;66bb61393c
63856657131129;507359;0;100;-19289,8;66bb61393c
63856657131229;507426;0;100;-18570,2;66bb61393c
63856657131329;507559;0;100;-18155,2;66bb61393c
63856657131329;507559;0;100;-18246;66bb61393c
63856657131429;507626;0;100;-18099,2;66bb61393c
63856657131530;507759;0;100;-11243;66bb61393c
63856657131530;507759;0;100;-7778;66bb61393c
63856657131630;507826;0;100;-15522;66bb61393c
63856657131729;507959;0;100;-6882;66bb61393c
63856657131729;507959;0;100;9712,2;66bb61393c
63856657131829;508026;0;100;20756,4;66bb61393c
63856657131930;508159;0;100;-8626,8;66bb61393c
63856657131930;508159;0;100;-18745,6;66bb61393c
63856657132029;508292;0;100;-18060;66bb61393c
63856657132029;508292;0;100;-17795,4;66bb61393c
63856657132129;508359;0;100;-18333;66bb61393c
63856657132229;508492;0;100;-18443;66bb61393c
63856657132229;508492;0;100;-18393;66bb61393c
63856657132330;508559;0;100;-18238;66bb61393c
63856657132430;508692;0;100;-18297,6;66bb61393c
63856657132430;508692;0;100;-18380,6;66bb61393c
63856657132563;508759;0;100;-18422,8;66bb61393c
63856657132629;508892;0;100;-18474;66bb61393c
63856657132629;508892;0;100;-18473,4;66bb61393c
63856657132730;508959;0;100;-18446,4;66bb61393c
63856657132830;509092;0;100;-18421,2;66bb61393c
63856657132830;509092;0;100;-18446,6;66bb61393c
63856657132929;509159;0;100;-18448,6;66bb61393c
63856657133029;509292;0;100;-18422;66bb61393c
63856657133029;509292;0;100;-18411,8;66bb61393c
63856657133162;509359;0;100;-18420,4;66bb61393c
63856657133263;509492;0;100;-18436;66bb61393c
63856657133263;509492;0;100;-18439,6;66bb61393c
63856657133363;509559;0;100;-18428,4;66bb61393c
63856657133463;509692;0;100;-18422,4;66bb61393c
63856657133463;509692;0;100;-18424,6;66bb61393c
63856657133563;509759;0;100;-18431,8;66bb61393c
63856657133663;509892;0;100;-18226,2;66bb61393c
63856657133663;509892;0;100;-16368,6;66bb61393c
63856657133763;509959;0;100;-15656;66bb61393c
63856657133862;510092;0;100;-17779,6;66bb61393c
63856657133862;510092;0;100;-18445,2;66bb61393c
63856657133963;510226;0;100;-18187,4;66bb61393c
63856657133963;510226;0;100;-17919,2;66bb61393c
63856657134063;510292;0;100;-17756,4;66bb61393c
63856657134163;510426;0;100;-17683,2;66bb61393c
63856657134163;510426;0;100;-17852;66bb61393c
63856657134296;510492;0;100;-17915,4;66bb61393c
63856657134396;510626;0;100;-17964;66bb61393c
63856657134396;510626;0;100;-18012,8;66bb61393c
63856657134496;510692;0;100;-18136;66bb61393c
63856657134596;510826;0;100;-18183;66bb61393c
63856657134596;510826;0;100;-18247;66bb61393c
63856657134696;510892;0;100;-18285,8;66bb61393c
63856657134796;511026;0;100;-18307;66bb61393c
63856657134796;511026;0;100;-18353,6;66bb61393c
63856657134896;511092;0;100;-18377,8;66bb61393c
63856657134996;511226;0;100;-18299,2;66bb61393c
63856657134996;511226;0;100;-18223,2;66bb61393c
63856657135096;511292;0;100;-17840,4;66bb61393c
63856657135196;511426;0;100;4917,2;66bb61393c
63856657135196;511426;0;100;25699;66bb61393c
63856657135296;511559;0;100;26541,4;66bb61393c
63856657135296;511559;0;100;20784;66bb61393c
63856657135396;511625;0;100;-8847,8;66bb61393c
63856657135496;511759;0;100;-17909,8;66bb61393c
63856657135496;511759;0;100;-17159,2;66bb61393c
63856657135630;511825;0;100;-17200,6;66bb61393c
63856657135696;511959;0;100;-17612,4;66bb61393c
63856657135696;511959;0;100;-17804,2;66bb61393c
63856657135796;512026;0;100;-17857,2;66bb61393c
63856657135930;512159;0;100;-18087;66bb61393c
63856657135930;512159;0;100;-18333,4;66bb61393c
63856657136029;512225;0;100;-18555;66bb61393c
63856657136129;512359;0;100;-18568,4;66bb61393c
63856657136129;512359;0;100;-18507,2;66bb61393c
63856657136229;512425;0;100;-18597,2;66bb61393c
63856657136330;512559;0;100;-18576;66bb61393c
63856657136330;512559;0;100;-18496,4;66bb61393c
63856657136430;512625;0;100;-18465,6;66bb61393c
63856657136529;512759;0;100;-18422;66bb61393c
63856657136529;512759;0;100;-18358,8;66bb61393c
63856657136629;512825;0;100;-8226,4;66bb61393c
63856657136729;512959;0;100;2963,4;66bb61393c
63856657136729;512959;0;100;-15478;66bb61393c
63856657136829;513025;0;100;-18429,4;66bb61393c
63856657136929;513159;0;100;-18164,2;66bb61393c
63856657136929;513159;0;100;-18325;66bb61393c
63856657137029;513292;0;100;-18353,4;66bb61393c
63856657137029;513292;0;100;-18425,4;66bb61393c
63856657137129;513359;0;100;-18472,4;66bb61393c
63856657137229;513492;0;100;-18497,4;66bb61393c
63856657137229;513492;0;100;-18537,2;66bb61393c
63856657137329;513559;0;100;-18575;66bb61393c
63856657137429;513692;0;100;-18595,4;66bb61393c
63856657137429;513692;0;100;-18608,6;66bb61393c
63856657137530;513759;0;100;-18610,6;66bb61393c
63856657137629;513892;0;100;-18618,4;66bb61393c
63856657137629;513892;0;100;-18624,2;66bb61393c
63856657137729;513959;0;100;-18629,4;66bb61393c
63856657137829;514092;0;100;-18637,8;66bb61393c
63856657137829;514092;0;100;-18644;66bb61393c
63856657137963;514159;0;100;-18652;66bb61393c
63856657138063;514292;0;100;-18664,8;66bb61393c
63856657138063;514292;0;100;-18685,4;66bb61393c
63856657138163;514359;0;100;-18693;66bb61393c
63856657138262;514492;0;100;-18683,2;66bb61393c
63856657138262;514492;0;100;-18689,6;66bb61393c
63856657138362;514559;0;100;-18695,2;66bb61393c
63856657138463;514692;0;100;-18696,2;66bb61393c
63856657138463;514692;0;100;-18697;66bb61393c
63856657138563;514759;0;100;-18704;66bb61393c
63856657138663;514892;0;100;-18714,4;66bb61393c
63856657138663;514892;0;100;-18717;66bb61393c
63856657138763;515025;0;100;-18717,6;66bb61393c
63856657138763;515025;0;100;-18715,8;66bb61393c
63856657138863;515092;0;100;-18711,8;66bb61393c
63856657138996;515225;0;100;-18707,2;66bb61393c
63856657138996;515225;0;100;-18703,6;66bb61393c
63856657139062;515292;0;100;-18699;66bb61393c
63856657139195;515425;0;100;-18696,2;66bb61393c
63856657139195;515425;0;100;-18701,6;66bb61393c
63856657139329;515492;0;100;-18722,2;66bb61393c
63856657139396;515625;0;100;-18734,4;66bb61393c
63856657139396;515625;0;100;-18725,6;66bb61393c
63856657139496;515692;0;100;-18726,2;66bb61393c
63856657139596;515825;0;100;-18731,6;66bb61393c
63856657139596;515825;0;100;-18741;66bb61393c
63856657139696;515892;0;100;-18747,4;66bb61393c
63856657139796;516025;0;100;-18747,2;66bb61393c
63856657139796;516025;0;100;-18743;66bb61393c
63856657139896;516092;0;100;-18739,4;66bb61393c
63856657139995;516225;0;100;-18737,6;66bb61393c
63856657139995;516225;0;100;-18738,8;66bb61393c
63856657140163;516425;0;100;-18739,2;66bb61393c
63856657140163;516425;0;100;-18739,8;66bb61393c
63856657140163;516425;0;100;-18734;66bb61393c
63856657140262;516492;0;100;-12013,2;66bb61393c
63856657140362;516625;0;100;324,2;66bb61393c
63856657140362;516625;0;100;-16112,4;66bb61393c
63856657140463;516692;0;100;-19413;66bb61393c
63856657140563;516825;0;100;-18627,4;66bb61393c
63856657140563;516825;0;100;-18320,2;66bb61393c
63856657140662;516892;0;100;-2470,8;66bb61393c
63856657140796;517025;0;100;24132,6;66bb61393c
63856657140796;517025;0;100;18563;66bb61393c
63856657140896;517092;0;100;-11758,4;66bb61393c
63856657140996;517225;0;100;-19332,8;66bb61393c
63856657140996;517225;0;100;-18310,8;66bb61393c
63856657141096;517292;0;100;-17947,4;66bb61393c
63856657141196;517425;0;100;-18238,4;66bb61393c
63856657141196;517425;0;100;-18411,4;66bb61393c
63856657141329;517492;0;100;-18539;66bb61393c
63856657141396;517625;0;100;-18566,8;66bb61393c
63856657141396;517625;0;100;-18546,2;66bb61393c
63856657141496;517691;0;100;-18567,8;66bb61393c
63856657141596;517825;0;100;-18592,4;66bb61393c
63856657141596;517825;0;100;-18614,4;66bb61393c
63856657141696;517958;0;100;-18629;66bb61393c
63856657141696;517958;0;100;-18630,8;66bb61393c
63856657141796;518025;0;100;-18631,8;66bb61393c
63856657141896;518158;0;100;-18635,6;66bb61393c
63856657141896;518158;0;100;-18638,2;66bb61393c
63856657141996;518225;0;100;-18630,6;66bb61393c
63856657142096;518358;0;100;-18625,4;66bb61393c
63856657142096;518358;0;100;-18628,6;66bb61393c
63856657142196;518425;0;100;-18572,6;66bb61393c
63856657142296;518558;0;100;-18370,8;66bb61393c
63856657142296;518558;0;100;-18087,8;66bb61393c
63856657142396;518625;0;100;-18041,2;66bb61393c
63856657142496;518758;0;100;-18162;66bb61393c
63856657142496;518758;0;100;-18190,4;66bb61393c
63856657142629;518825;0;100;-16506,4;66bb61393c
63856657142730;518958;0;100;1528,6;66bb61393c
63856657142730;518958;0;100;24362,6;66bb61393c
63856657142830;519025;0;100;26541;66bb61393c
63856657142929;519158;0;100;26540,8;66bb61393c
63856657142929;519158;0;100;21254;66bb61393c
63856657143029;519225;0;100;-6201,8;66bb61393c
63856657143129;519358;0;100;12811,4;66bb61393c
63856657143129;519358;0;100;26403,6;66bb61393c
63856657143229;519425;0;100;26542;66bb61393c
63856657143329;519558;0;100;19313,6;66bb61393c
63856657143329;519558;0;100;-10969,8;66bb61393c
63856657143429;519691;0;100;-19571,4;66bb61393c
63856657143429;519691;0;100;-18911,8;66bb61393c
63856657143529;519758;0;100;-18275,6;66bb61393c
63856657143630;519891;0;100;-18031,8;66bb61393c
63856657143630;519891;0;100;-17974,8;66bb61393c
63856657143729;519958;0;100;-17880,6;66bb61393c
63856657143829;520091;0;100;-17919;66bb61393c
63856657143829;520091;0;100;-15154,6;66bb61393c
63856657143929;520158;0;100;14289;66bb61393c
63856657144029;520291;0;100;26521;66bb61393c
63856657144029;520291;0;100;26541,8;66bb61393c
63856657144163;520358;0;100;26540,6;66bb61393c
63856657144229;520491;0;100;26540;66bb61393c
63856657144229;520491;0;100;26535,6;66bb61393c
63856657144362;520558;0;100;26535;66bb61393c
63856657144463;520691;0;100;26535,6;66bb61393c
63856657144463;520691;0;100;26536;66bb61393c
