Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856995815237;489574;1;100;-19422,2;e5b6272806
63856995815320;489708;1;100;-19421,8;e5b6272806
63856995815320;489708;1;100;-19422,2;e5b6272806
63856995815420;489774;1;100;-19421,6;e5b6272806
63856995815537;489908;1;100;-19419,8;e5b6272806
63856995815537;489908;1;100;-19418,2;e5b6272806
63856995815620;490041;1;100;-19418,4;e5b6272806
63856995815620;490041;1;100;-19418,2;e5b6272806
63856995815737;490108;1;100;-19419,2;e5b6272806
63856995815853;490241;1;100;-19419,4;e5b6272806
63856995815853;490241;1;100;-19419,6;e5b6272806
63856995815937;490308;1;100;-19418;e5b6272806
63856995816053;490441;1;100;-19419;e5b6272806
63856995816053;490441;1;100;-19419,4;e5b6272806
63856995816136;490507;1;100;-19419,2;e5b6272806
63856995816253;490641;1;100;-19419,6;e5b6272806
63856995816253;490641;1;100;-19420,4;e5b6272806
63856995816370;490708;1;100;-19420,8;e5b6272806
63856995816436;490841;1;100;-19421,4;e5b6272806
63856995816436;490841;1;100;-19421,6;e5b6272806
63856995816553;490907;1;100;-19421,4;e5b6272806
63856995816670;491041;1;100;-19421;e5b6272806
63856995816670;491041;1;100;-19420,6;e5b6272806
63856995816753;491108;1;100;-19419,8;e5b6272806
63856995816870;491241;1;100;-19420;e5b6272806
63856995816870;491241;1;100;-19420,8;e5b6272806
63856995816954;491307;1;100;-19423,2;e5b6272806
63856995817070;491441;1;100;-19425;e5b6272806
63856995817070;491441;1;100;-19426,4;e5b6272806
63856995817187;491507;-1;100;-19427,2;e5b6272806
63856995817270;491641;-1;100;-19427,6;e5b6272806
63856995817270;491641;-1;100;-19427,2;e5b6272806
63856995817370;491774;-1;100;-19428,6;e5b6272806
63856995817370;491774;-1;100;-19430,6;e5b6272806
63856995817486;491841;-1;100;-19432,2;e5b6272806
63856995817570;491974;-1;100;-19433,4;e5b6272806
63856995817570;491974;-1;100;-19433,8;e5b6272806
63856995817686;492041;-1;100;-19433,4;e5b6272806
63856995817769;492174;-1;100;-19433,4;e5b6272806
63856995817769;492174;-1;100;-19432,4;e5b6272806
63856995817887;492241;-1;100;-19430,8;e5b6272806
63856995817970;492374;-1;100;-19431;e5b6272806
63856995817970;492374;-1;100;-19432,2;e5b6272806
63856995818070;492441;-1;100;-19434,2;e5b6272806
63856995818186;492574;-1;100;-19435,8;e5b6272806
63856995818186;492574;-1;100;-19434,2;e5b6272806
63856995818270;492641;-1;100;-19434,4;e5b6272806
63856995818386;492774;-1;100;-19435,2;e5b6272806
63856995818386;492774;-1;100;-19434,8;e5b6272806
63856995818470;492841;-1;100;-19434,8;e5b6272806
63856995818574;492974;-1;100;-19435,2;e5b6272806
63856995818574;492974;-1;100;-19434;e5b6272806
63856995818670;493041;-1;100;-19433,6;e5b6272806
63856995818853;493241;-1;100;-19433,8;e5b6272806
63856995818853;493241;-1;100;-19433,2;e5b6272806
63856995818853;493241;-1;100;-19434,6;e5b6272806
63856995818936;493307;-1;100;-19434,6;e5b6272806
63856995819053;493441;-1;100;-19434,8;e5b6272806
63856995819053;493441;-1;100;-19435;e5b6272806
63856995819136;493507;-1;100;-19434,6;e5b6272806
63856995819236;493641;-1;100;-19435,8;e5b6272806
63856995819236;493641;-1;100;-19435,8;e5b6272806
63856995819353;493707;-1;100;-19436;e5b6272806
63856995819437;493840;-1;100;-19436;e5b6272806
63856995819437;493840;-1;100;-19435,8;e5b6272806
63856995819553;493907;-1;100;-19436;e5b6272806
63856995819636;494040;-1;100;-19437;e5b6272806
63856995819636;494040;-1;100;-19437,8;e5b6272806
63856995819753;494107;-1;100;-19437,4;e5b6272806
63856995819870;494240;-1;100;-19437,8;e5b6272806
63856995819870;494240;-1;100;-19437;e5b6272806
63856995819986;494307;-1;100;-19436,4;e5b6272806
63856995820070;494441;-1;100;-19436,4;e5b6272806
63856995820070;494441;-1;100;-19436;e5b6272806
63856995820169;494507;-1;100;-19436,8;e5b6272806
63856995820253;494640;-1;100;-19436,4;e5b6272806
63856995820253;494640;-1;100;-19436;e5b6272806
63856995820370;494707;-1;100;-19435,4;e5b6272806
63856995820453;494840;-1;100;-19436;e5b6272806
63856995820453;494840;-1;100;-19435,2;e5b6272806
63856995820570;494974;-1;100;-19435,4;e5b6272806
63856995820570;494974;-1;100;-19435,8;e5b6272806
63856995820653;495040;-1;100;-19435;e5b6272806
63856995820770;495174;-1;100;-19434,4;e5b6272806
63856995820770;495174;-1;100;-19434,6;e5b6272806
63856995820886;495240;-1;100;-19433,8;e5b6272806
63856995820969;495374;-1;100;-19433,4;e5b6272806
63856995820969;495374;-1;100;-19432,4;e5b6272806
63856995821070;495440;-1;100;-19432;e5b6272806
63856995821186;495574;-1;100;-19432,2;e5b6272806
63856995821186;495574;-1;100;-19431,8;e5b6272806
63856995821270;495640;-1;100;-19431,4;e5b6272806
63856995821386;495774;-1;100;-19431,6;e5b6272806
63856995821386;495774;-1;100;-19431,2;e5b6272806
63856995821471;495840;-1;100;-19431,6;e5b6272806
63856995821586;495974;-1;100;-19431,6;e5b6272806
63856995821586;495974;-1;100;-19431,4;e5b6272806
63856995821670;496040;-1;100;-19432,2;e5b6272806
63856995821775;496174;-1;100;-19433,4;e5b6272806
63856995821775;496174;-1;100;-19433,6;e5b6272806
63856995821903;496240;-1;100;-19433,4;e5b6272806
63856995821970;496374;-1;100;-19433,2;e5b6272806
63856995821970;496374;-1;100;-19433;e5b6272806
63856995822086;496440;-1;100;-19433;e5b6272806
63856995822203;496574;-1;100;-19433;e5b6272806
63856995822203;496574;-1;100;-19432,6;e5b6272806
63856995822286;496640;-1;100;-19432,6;e5b6272806
63856995822403;496774;-1;100;-19432;e5b6272806
63856995822403;496774;-1;100;-19431,8;e5b6272806
63856995822486;496840;-1;100;-19432;e5b6272806
63856995822603;496973;-1;100;-19431,6;e5b6272806
63856995822603;496973;-1;100;-19431;e5b6272806
63856995822686;497107;-1;100;-19431,2;e5b6272806
63856995822686;497107;-1;100;-19431,6;e5b6272806
63856995822803;497173;-1;100;-19432;e5b6272806
63856995822920;497307;-1;100;-19432;e5b6272806
63856995822920;497307;-1;100;-19432,6;e5b6272806
63856995822986;497373;-1;100;-19432;e5b6272806
63856995823153;497507;-1;100;-19432,8;e5b6272806
63856995823153;497507;-1;100;-19432,6;e5b6272806
63856995823220;497573;-1;100;-19432;e5b6272806
63856995823303;497707;-1;100;-19433;e5b6272806
63856995823303;497707;-1;100;-19432,4;e5b6272806
63856995823419;497773;-1;100;-19432,2;e5b6272806
63856995823502;497907;-1;100;-19432,4;e5b6272806
63856995823502;497907;-1;100;-19432;e5b6272806
63856995823620;497973;-1;100;-19431;e5b6272806
63856995823703;498107;-1;100;-19430,6;e5b6272806
63856995823703;498107;-1;100;-19429;e5b6272806
63856995823820;498173;-1;100;-19428,8;e5b6272806
63856995823903;498307;-1;100;-19429;e5b6272806
63856995823903;498307;-1;100;-19429;e5b6272806
63856995824003;498373;-1;100;-19428,8;e5b6272806
63856995824119;498507;-1;100;-19429,8;e5b6272806
63856995824119;498507;-1;100;-19429;e5b6272806
63856995824204;498573;-1;100;-19429,2;e5b6272806
63856995824319;498707;-1;100;-19429,8;e5b6272806
63856995824319;498707;-1;100;-19429,8;e5b6272806
63856995824403;498773;-1;100;-19429,2;e5b6272806
63856995824519;498907;-1;100;-19429,8;e5b6272806
63856995824519;498907;-1;100;-19429,8;e5b6272806
63856995824637;498973;-1;100;-19430;e5b6272806
63856995824709;499107;-1;100;-19430;e5b6272806
63856995824709;499107;-1;100;-19429,8;e5b6272806
63856995824836;499173;-1;100;-19431;e5b6272806
63856995824953;499307;-1;100;-19430,2;e5b6272806
63856995824953;499307;-1;100;-19430,6;e5b6272806
63856995825020;499373;-1;100;-19430,8;e5b6272806
63856995825137;499507;-1;100;-19431,2;e5b6272806
63856995825137;499507;-1;100;-19430,8;e5b6272806
63856995825220;499640;-1;100;-19431;e5b6272806
63856995825220;499640;-1;100;-19431,6;e5b6272806
63856995825336;499707;-1;100;-19431,8;e5b6272806
63856995825453;499840;-1;100;-19432;e5b6272806
63856995825453;499840;-1;100;-19433;e5b6272806
63856995825536;499907;-1;100;-19433;e5b6272806
63856995825641;500040;-1;100;-19433;e5b6272806
63856995825641;500040;-1;100;-19434,4;e5b6272806
63856995825736;500107;-1;100;-19434,8;e5b6272806
63856995825853;500240;-1;100;-19435;e5b6272806
63856995825853;500240;-1;100;-19436;e5b6272806
63856995825937;500307;-1;100;-19436;e5b6272806
63856995826036;500440;-1;100;-19436,4;e5b6272806
63856995826036;500440;-1;100;-19436,6;e5b6272806
63856995826153;500507;-1;100;-19436,4;e5b6272806
63856995826236;500640;-1;100;-19437;e5b6272806
63856995826236;500640;-1;100;-19436,6;e5b6272806
63856995826353;500707;-1;100;-19437;e5b6272806
63856995826470;500840;-1;100;-19438;e5b6272806
63856995826470;500840;-1;100;-19437,2;e5b6272806
63856995826553;500906;-1;100;-19437,8;e5b6272806
63856995826669;501040;-1;100;-19437,6;e5b6272806
63856995826669;501040;-1;100;-19437,4;e5b6272806
63856995826786;501173;-1;100;-19437,8;e5b6272806
63856995826786;501173;-1;100;-19437,4;e5b6272806
63856995826853;501240;-1;100;-19437,6;e5b6272806
63856995826969;501373;-1;100;-19437,6;e5b6272806
63856995826969;501373;-1;100;-19437,8;e5b6272806
63856995827087;501440;-1;100;-19437,4;e5b6272806
63856995827170;501573;-1;100;-19437,6;e5b6272806
63856995827170;501573;-1;100;-19438;e5b6272806
63856995827286;501640;-1;100;-19438,2;e5b6272806
63856995827369;501773;-1;100;-19439;e5b6272806
63856995827369;501773;-1;100;-19438,4;e5b6272806
63856995827487;501840;-1;100;-19438;e5b6272806
63856995827570;501973;-1;100;-19437,8;e5b6272806
63856995827570;501973;-1;100;-19437,8;e5b6272806
63856995827670;502040;-1;100;-19437,2;e5b6272806
63856995827786;502173;-1;100;-19437,6;e5b6272806
63856995827786;502173;-1;100;-19437,6;e5b6272806
63856995827870;502240;-1;100;-19437;e5b6272806
63856995827986;502373;-1;100;-19437,2;e5b6272806
63856995827986;502373;-1;100;-19437,2;e5b6272806
63856995828103;502440;-1;100;-19436,8;e5b6272806
63856995828174;502573;-1;100;-19437;e5b6272806
63856995828174;502573;-1;100;-19436,6;e5b6272806
63856995828303;502640;-1;100;-19437;e5b6272806
63856995828420;502773;-1;100;-19437,2;e5b6272806
63856995828420;502773;-1;100;-19436,8;e5b6272806
63856995828486;502840;-1;100;-19436,2;e5b6272806
63856995828620;502973;-1;100;-19436,2;e5b6272806
63856995828620;502973;-1;100;-19435,8;e5b6272806
63856995828686;503106;-1;100;-19435,8;e5b6272806
63856995828686;503106;-1;100;-19435,8;e5b6272806
63856995828802;503173;-1;100;-19435,8;e5b6272806
63856995828919;503306;2;100;-19435,6;e5b6272806
63856995828919;503306;2;100;-19435,8;e5b6272806
63856995829003;503373;2;100;-19435,4;e5b6272806
63856995829108;503506;2;100;-19435,8;e5b6272806
63856995829108;503506;2;100;-19436;e5b6272806
63856995829186;503573;2;100;-19436;e5b6272806
63856995829319;503706;2;100;-19436;e5b6272806
63856995829319;503706;2;100;-19435,8;e5b6272806
63856995829386;503773;2;100;-19436;e5b6272806
63856995829502;503906;2;100;-19436,6;e5b6272806
63856995829502;503906;2;100;-19436;e5b6272806
63856995829620;503973;2;100;-19436;e5b6272806
63856995829703;504106;2;100;-19436,6;e5b6272806
63856995829703;504106;2;100;-19436,8;e5b6272806
63856995829819;504173;2;100;-19437,2;e5b6272806
63856995829903;504306;2;100;-19437,8;e5b6272806
63856995829903;504306;2;100;-19437,8;e5b6272806
63856995830020;504373;2;100;-19438,2;e5b6272806
63856995830136;504506;2;100;-19438,6;e5b6272806
63856995830136;504506;2;100;-19439;e5b6272806
63856995830253;504573;2;100;-19438,8;e5b6272806
63856995830319;504706;2;100;-19439,6;e5b6272806
63856995830319;504706;2;100;-19439,4;e5b6272806
63856995830403;504773;2;100;-19440;e5b6272806
63856995830519;504906;2;100;-19440,8;e5b6272806
63856995830519;504906;2;100;-19440,8;e5b6272806
63856995830636;504973;2;100;-19440,6;e5b6272806
63856995830752;505106;2;100;-19441,2;e5b6272806
63856995830752;505106;2;100;-19441;e5b6272806
63856995830836;505239;2;100;-19441,2;e5b6272806
63856995830836;505239;2;100;-19441,6;e5b6272806
63856995830952;505306;2;100;-19441,4;e5b6272806
63856995831037;505439;2;100;-19441,6;e5b6272806
63856995831037;505439;2;100;-19442,2;e5b6272806
63856995831136;505506;2;100;-19442,2;e5b6272806
63856995831253;505639;2;100;-19443;e5b6272806
63856995831253;505639;2;100;-19443,6;e5b6272806
63856995831336;505706;2;100;-19443,6;e5b6272806
63856995831453;505839;2;100;-19444;e5b6272806
63856995831453;505839;2;100;-19444,4;e5b6272806
63856995831536;505906;2;100;-19444;e5b6272806
63856995831642;506039;2;100;-19445,6;e5b6272806
63856995831642;506039;2;100;-19445;e5b6272806
63856995831736;506106;2;100;-19445;e5b6272806
63856995831836;506239;2;100;-19445,8;e5b6272806
63856995831836;506239;2;100;-19446,6;e5b6272806
63856995831953;506306;2;100;-19446,2;e5b6272806
63856995832036;506439;2;100;-19447;e5b6272806
63856995832036;506439;2;100;-19446,8;e5b6272806
63856995832153;506506;2;100;-19446,8;e5b6272806
63856995832269;506639;2;100;-19447;e5b6272806
63856995832269;506639;2;100;-19447,6;e5b6272806
63856995832353;506706;2;100;-19446,8;e5b6272806
63856995832470;506839;2;100;-19448;e5b6272806
63856995832470;506839;2;100;-19447,4;e5b6272806
63856995832574;506906;2;100;-19447,2;e5b6272806
63856995832653;507039;2;100;-19447,6;e5b6272806
63856995832653;507039;2;100;-19447,8;e5b6272806
63856995832770;507106;2;100;-19447,8;e5b6272806
63856995832853;507239;2;100;-19448,2;e5b6272806
63856995832853;507239;2;100;-19447,8;e5b6272806
63856995832969;507372;2;100;-19448,4;e5b6272806
63856995832969;507372;2;100;-19448,8;e5b6272806
63856995833053;507439;2;100;-19448;e5b6272806
63856995833169;507572;2;100;-19448,2;e5b6272806
63856995833169;507572;2;100;-19448,2;e5b6272806
63856995833286;507639;2;100;-19448,2;e5b6272806
63856995833369;507772;2;100;-19448,8;e5b6272806
63856995833369;507772;2;100;-19448,6;e5b6272806
63856995833470;507839;2;100;-19448,2;e5b6272806
63856995833586;507972;2;100;-19448,8;e5b6272806
63856995833586;507972;2;100;-19448,2;e5b6272806
63856995833670;508039;2;100;-19448;e5b6272806
63856995833786;508172;2;100;-19448;e5b6272806
63856995833786;508172;2;100;-19448;e5b6272806
63856995833869;508239;2;100;-19447,8;e5b6272806
63856995833986;508372;2;100;-19448,6;e5b6272806
63856995833986;508372;2;100;-19447,8;e5b6272806
63856995834103;508439;2;100;-19448;e5b6272806
63856995834219;508572;2;100;-19448,6;e5b6272806
63856995834219;508572;2;100;-19447,2;e5b6272806
63856995834286;508639;2;100;-19448,4;e5b6272806
63856995834402;508772;2;100;-19447,8;e5b6272806
63856995834402;508772;2;100;-19447,6;e5b6272806
63856995834486;508839;2;100;-19447,8;e5b6272806
63856995834603;508972;2;100;-19447,4;e5b6272806
63856995834603;508972;2;100;-19447,6;e5b6272806
63856995834686;509106;2;100;-19447,8;e5b6272806
63856995834686;509106;2;100;-19448,2;e5b6272806
63856995834803;509172;2;100;-19448,2;e5b6272806
63856995834919;509306;2;100;-19448,6;e5b6272806
63856995834919;509306;2;100;-19448,8;e5b6272806
63856995835003;509372;2;100;-19447,8;e5b6272806
63856995835108;509506;2;100;-19448,6;e5b6272806
63856995835108;509506;2;100;-19448,8;e5b6272806
63856995835186;509572;2;100;-19448,2;e5b6272806
63856995835319;509706;2;100;-19448,8;e5b6272806
63856995835319;509706;2;100;-19448,6;e5b6272806
63856995835403;509772;2;100;-19450;e5b6272806
63856995835503;509906;2;100;-19452,6;e5b6272806
63856995835503;509906;2;100;-19452,6;e5b6272806
63856995835620;509972;2;100;-19452;e5b6272806
63856995835703;510106;2;100;-19450,6;e5b6272806
63856995835703;510106;2;100;-19449,2;e5b6272806
63856995835819;510172;2;100;-19448,8;e5b6272806
63856995835903;510306;2;100;-19447,2;e5b6272806
63856995835903;510306;2;100;-19443,8;e5b6272806
63856995836020;510372;2;100;-19443;e5b6272806
63856995836103;510506;2;100;-19442,8;e5b6272806
63856995836103;510506;2;100;-19441,6;e5b6272806
63856995836220;510572;2;100;-19440,2;e5b6272806
63856995836337;510706;2;100;-19440,2;e5b6272806
63856995836337;510706;2;100;-19440;e5b6272806
63856995836452;510772;2;100;-19439,8;e5b6272806
63856995836520;510906;2;100;-19440,6;e5b6272806
63856995836520;510906;2;100;-19440,2;e5b6272806
63856995836636;510972;2;100;-19439,8;e5b6272806
63856995836719;511106;2;100;-19440,4;e5b6272806
63856995836719;511106;2;100;-19439,8;e5b6272806
63856995836836;511239;2;100;-19440,2;e5b6272806
63856995836836;511239;2;100;-19440;e5b6272806
63856995836920;511306;2;100;-19440,4;e5b6272806
63856995837036;511439;2;100;-19441;e5b6272806
63856995837036;511439;2;100;-19442,2;e5b6272806
63856995837119;511505;2;100;-19442,2;e5b6272806
63856995837236;511639;2;100;-19443;e5b6272806
63856995837236;511639;2;100;-19443;e5b6272806
63856995837341;511705;2;100;-19442,8;e5b6272806
63856995837436;511839;2;100;-19442;e5b6272806
63856995837436;511839;2;100;-19441,8;e5b6272806
63856995837536;511905;2;100;-19440,4;e5b6272806
63856995837652;512039;2;100;-19440,2;e5b6272806
63856995837652;512039;2;100;-19438,8;e5b6272806
63856995837736;512105;2;100;-19438,4;e5b6272806
63856995837853;512239;2;100;-19438,2;e5b6272806
63856995837853;512239;2;100;-19437,8;e5b6272806
63856995837969;512305;2;100;-19437,2;e5b6272806
63856995838053;512439;2;100;-19436,4;e5b6272806
63856995838053;512439;2;100;-19433,2;e5b6272806
63856995838136;512505;2;100;-19431,4;e5b6272806
63856995838253;512639;2;100;-19430,8;e5b6272806
63856995838253;512639;2;100;-19429,6;e5b6272806
63856995838369;512705;2;100;-19428,6;e5b6272806
63856995838486;512839;2;100;-19428,2;e5b6272806
63856995838486;512839;2;100;-19428,2;e5b6272806
63856995838553;512905;2;100;-19428,4;e5b6272806
63856995838669;513039;2;100;-19427,6;e5b6272806
63856995838669;513039;2;100;-19425,4;e5b6272806
63856995838752;513105;2;100;-19423,2;e5b6272806
63856995838869;513239;2;100;-19421,4;e5b6272806
63856995838869;513239;2;100;-19419,2;e5b6272806
63856995838986;513372;2;100;-19418;e5b6272806
63856995838986;513372;2;100;-19416,8;e5b6272806
63856995839069;513439;2;100;-19416,4;e5b6272806
63856995839187;513572;2;100;-19417;e5b6272806
63856995839187;513572;2;100;-19418;e5b6272806
63856995839270;513639;2;100;-19418;e5b6272806
63856995839370;513772;2;100;-19420;e5b6272806
63856995839370;513772;2;100;-19424,2;e5b6272806
63856995839470;513839;2;100;-19427,8;e5b6272806
63856995839569;513972;2;100;-19430,8;e5b6272806
63856995839569;513972;2;100;-19431,4;e5b6272806
63856995839686;514039;2;100;-19431,4;e5b6272806
63856995839769;514172;2;100;-19434;e5b6272806
63856995839769;514172;2;100;-19435,2;e5b6272806
63856995839886;514238;2;100;-19437,4;e5b6272806
63856995839969;514372;2;100;-19439,2;e5b6272806
63856995839969;514372;2;100;-19440;e5b6272806
63856995840086;514439;2;100;-19441,2;e5b6272806
63856995840203;514572;2;100;-19440;e5b6272806
63856995840203;514572;2;100;-19438,4;e5b6272806
63856995840269;514638;2;100;-19436,8;e5b6272806
63856995840386;514772;2;100;-19437;e5b6272806
63856995840386;514772;2;100;-19438,6;e5b6272806
63856995840502;514839;2;100;-19439,4;e5b6272806
63856995840586;514972;2;100;-19439,2;e5b6272806
63856995840586;514972;2;100;-19438,2;e5b6272806
63856995840703;515038;2;100;-19438,4;e5b6272806
63856995840786;515172;2;100;-19438,2;e5b6272806
63856995840786;515172;2;100;-19438,8;e5b6272806
63856995840903;515238;2;100;-19437;e5b6272806
63856995841020;515372;2;100;-19437;e5b6272806
63856995841020;515372;2;100;-19436,4;e5b6272806
63856995841136;515505;2;100;-19436,6;e5b6272806
63856995841136;515505;2;100;-19436;e5b6272806
63856995841203;515572;2;100;-19436;e5b6272806
63856995841319;515705;2;100;-19436,8;e5b6272806
63856995841319;515705;2;100;-19437,8;e5b6272806
63856995841403;515772;2;100;-19437;e5b6272806
63856995841519;515905;2;100;-19437,2;e5b6272806
63856995841519;515905;2;100;-19437,2;e5b6272806
63856995841602;515972;2;100;-19436,8;e5b6272806
