Time_in_ms;EmotiBit_timestamp;Round_number;Reliability;SCL_Raw;User_ID
63856829624365;482670;0;100;-19471,8;a453d61137
63856829624449;482737;0;100;-19472;a453d61137
63856829624599;482870;0;100;-19470,8;a453d61137
63856829624599;482870;0;100;-19471;a453d61137
63856829624682;482937;0;100;-19471,4;a453d61137
63856829624782;483070;0;100;-19473,4;a453d61137
63856829624782;483070;0;100;-19474,8;a453d61137
63856829624865;483136;0;100;-19475,2;a453d61137
63856829624982;483270;0;100;-19475;a453d61137
63856829624982;483270;0;100;-19473,4;a453d61137
63856829625098;483403;0;100;-19473,6;a453d61137
63856829625098;483403;0;100;-19473,8;a453d61137
63856829625215;483470;0;100;-19473,4;a453d61137
63856829625282;483603;0;100;-19473,4;a453d61137
63856829625282;483603;0;100;-19472;a453d61137
63856829625382;483670;0;100;-19472,4;a453d61137
63856829625482;483803;0;100;-19472,6;a453d61137
63856829625482;483803;0;100;-19472,4;a453d61137
63856829625615;483870;0;100;-19472;a453d61137
63856829625682;484003;0;100;-19473;a453d61137
63856829625682;484003;0;100;-19474,6;a453d61137
63856829625798;484070;0;100;-19475,4;a453d61137
63856829625882;484203;0;100;-19476,4;a453d61137
63856829625882;484203;0;100;-19477,4;a453d61137
63856829625981;484270;0;100;-19479;a453d61137
63856829626115;484403;0;100;-19480;a453d61137
63856829626115;484403;0;100;-19480,8;a453d61137
63856829626182;484470;0;100;-19482,6;a453d61137
63856829626298;484603;0;100;-19483,4;a453d61137
63856829626298;484603;0;100;-19484,6;a453d61137
63856829626415;484670;0;100;-19485;a453d61137
63856829626498;484803;0;100;-19485,6;a453d61137
63856829626498;484803;0;100;-19485;a453d61137
63856829626582;484870;0;100;-19486;a453d61137
63856829626698;485003;0;100;-19487,6;a453d61137
63856829626698;485003;0;100;-19487,4;a453d61137
63856829626815;485070;0;100;-19487;a453d61137
63856829626915;485203;0;100;-19489,2;a453d61137
63856829626915;485203;0;100;-19488,8;a453d61137
63856829626998;485270;0;100;-19489,8;a453d61137
63856829627115;485403;0;100;-19487,8;a453d61137
63856829627115;485403;0;100;-19487,6;a453d61137
63856829627232;485536;0;100;-19491,2;a453d61137
63856829627232;485536;0;100;-19493,8;a453d61137
63856829627315;485603;0;100;-19494,8;a453d61137
63856829627432;485736;0;100;-19495,2;a453d61137
63856829627432;485736;0;100;-19495,2;a453d61137
63856829627515;485803;0;100;-19494,8;a453d61137
63856829627615;485936;0;100;-19495;a453d61137
63856829627615;485936;0;100;-19494,6;a453d61137
63856829627815;486069;0;100;-19493,4;a453d61137
63856829627815;486069;0;100;-19490,8;a453d61137
63856829627898;486203;0;100;-19493,8;a453d61137
63856829627898;486203;0;100;-19496,4;a453d61137
63856829628015;486270;0;100;-19495,8;a453d61137
63856829628131;486403;0;100;-19495,8;a453d61137
63856829628131;486403;0;100;-19494,8;a453d61137
63856829628182;486469;0;100;-19495,6;a453d61137
63856829628315;486603;0;100;-19497;a453d61137
63856829628315;486603;0;100;-19498,4;a453d61137
63856829628398;486670;0;100;-19498,2;a453d61137
63856829628515;486803;0;100;-19498,6;a453d61137
63856829628515;486803;0;100;-19498,8;a453d61137
63856829628632;486869;0;100;-19499,2;a453d61137
63856829628715;487003;0;100;-19499;a453d61137
63856829628715;487003;0;100;-19499;a453d61137
63856829628798;487069;0;100;-19498,2;a453d61137
63856829628915;487203;0;100;-19498,8;a453d61137
63856829628915;487203;0;100;-19498,4;a453d61137
63856829629015;487336;0;100;-19498,6;a453d61137
63856829629015;487336;0;100;-19498,2;a453d61137
63856829629115;487403;0;100;-19498,8;a453d61137
63856829629215;487536;0;100;-19497,8;a453d61137
63856829629215;487536;0;100;-19498,2;a453d61137
63856829629299;487603;0;100;-19497,4;a453d61137
63856829629415;487736;0;100;-19497,8;a453d61137
63856829629415;487736;0;100;-19498,2;a453d61137
63856829629532;487803;0;100;-19497,2;a453d61137
63856829629649;487936;0;100;-19496,4;a453d61137
63856829629649;487936;0;100;-19495,2;a453d61137
63856829629715;488003;0;100;-19494,2;a453d61137
63856829629815;488136;0;100;-19494,8;a453d61137
63856829629815;488136;0;100;-19493;a453d61137
63856829629915;488203;0;100;-19493;a453d61137
63856829630032;488336;0;100;-19494,4;a453d61137
63856829630032;488336;0;100;-19492,2;a453d61137
63856829630148;488403;0;100;-19489,8;a453d61137
63856829630232;488536;0;100;-19489,6;a453d61137
63856829630232;488536;0;100;-19489,6;a453d61137
63856829630382;488669;0;100;-19488,8;a453d61137
63856829630382;488669;0;100;-19488,6;a453d61137
63856829630465;488803;0;100;-19488,6;a453d61137
63856829630465;488803;0;100;-19488,8;a453d61137
63856829630582;488869;0;100;-19490,2;a453d61137
63856829630698;489003;0;100;-19488,4;a453d61137
63856829630698;489003;0;100;-19490;a453d61137
63856829630782;489069;0;100;-19489,6;a453d61137
63856829630899;489203;0;100;-19489,8;a453d61137
63856829630899;489203;0;100;-19489,2;a453d61137
63856829630965;489269;0;100;-19489,2;a453d61137
63856829631082;489403;0;100;-19489,4;a453d61137
63856829631082;489403;0;100;-19490,4;a453d61137
63856829631198;489469;0;100;-19490,4;a453d61137
63856829631281;489603;0;100;-19491,2;a453d61137
63856829631281;489603;0;100;-19490,6;a453d61137
63856829631398;489669;0;100;-19490,8;a453d61137
63856829631482;489802;0;100;-19490,8;a453d61137
63856829631482;489802;0;100;-19490,8;a453d61137
63856829631631;489869;0;100;-19490,2;a453d61137
63856829631715;490003;0;100;-19490,4;a453d61137
63856829631715;490003;0;100;-19489;a453d61137
63856829631782;490069;0;100;-19490;a453d61137
63856829631882;490202;0;100;-19490,6;a453d61137
63856829631882;490202;0;100;-19491;a453d61137
63856829632015;490269;0;100;-19489,2;a453d61137
63856829632099;490402;0;100;-19489,2;a453d61137
63856829632099;490402;0;100;-19488,2;a453d61137
63856829632183;490469;0;100;-19488,6;a453d61137
63856829632298;490602;0;100;-19488,4;a453d61137
63856829632298;490602;0;100;-19488,6;a453d61137
63856829632415;490669;0;100;-19487,8;a453d61137
63856829632532;490802;0;100;-19486,4;a453d61137
63856829632532;490802;0;100;-19485,8;a453d61137
63856829632615;490869;0;100;-19485;a453d61137
63856829632715;491002;0;100;-19484;a453d61137
63856829632715;491002;0;100;-19483,8;a453d61137
63856829632815;491136;0;100;-19483;a453d61137
63856829632815;491136;0;100;-19483,8;a453d61137
63856829632915;491202;0;100;-19482,6;a453d61137
63856829632998;491336;0;100;-19483;a453d61137
63856829632998;491336;0;100;-19483,8;a453d61137
63856829633115;491402;0;100;-19482,8;a453d61137
63856829633232;491536;0;100;-19482,8;a453d61137
63856829633232;491536;0;100;-19482,2;a453d61137
63856829633315;491602;0;100;-19481,6;a453d61137
63856829633415;491736;0;100;-19481,4;a453d61137
63856829633415;491736;0;100;-19479,6;a453d61137
63856829633515;491802;0;100;-19480,4;a453d61137
63856829633648;491936;0;100;-19480,8;a453d61137
63856829633648;491936;0;100;-19480,8;a453d61137
63856829633732;492002;0;100;-19479,2;a453d61137
63856829633815;492136;0;100;-19480,2;a453d61137
63856829633815;492136;0;100;-19479,2;a453d61137
63856829633932;492202;0;100;-19477,6;a453d61137
63856829634049;492336;0;100;-19476,6;a453d61137
63856829634049;492336;0;100;-19478,2;a453d61137
63856829634165;492402;0;100;-19478,2;a453d61137
63856829634248;492536;0;100;-19477,6;a453d61137
63856829634248;492536;0;100;-19476;a453d61137
63856829634348;492602;0;100;-19477,8;a453d61137
63856829634432;492736;0;100;-19475,2;a453d61137
63856829634432;492736;0;100;-19470,2;a453d61137
63856829634549;492802;0;100;-19466,8;a453d61137
63856829634632;492935;0;100;-19460,8;a453d61137
63856829634632;492935;0;100;-19454,6;a453d61137
63856829634748;493069;0;100;-19454,6;a453d61137
63856829634748;493069;0;100;-19447,2;a453d61137
63856829634832;493135;0;100;-19422;a453d61137
63856829634948;493269;0;100;-19402,8;a453d61137
63856829634948;493269;0;100;-19399,2;a453d61137
63856829635065;493335;0;100;-19456,4;a453d61137
63856829635148;493469;0;100;-19483,8;a453d61137
63856829635148;493469;0;100;-19488,2;a453d61137
63856829635249;493535;0;100;-19489,6;a453d61137
63856829635349;493669;0;100;-19489,4;a453d61137
63856829635349;493669;0;100;-19490,2;a453d61137
63856829635448;493735;0;100;-19489,4;a453d61137
63856829635565;493869;0;100;-19491,2;a453d61137
63856829635565;493869;0;100;-19492,6;a453d61137
63856829635649;493935;0;100;-19495,6;a453d61137
63856829635765;494069;0;100;-19495;a453d61137
63856829635765;494069;0;100;-19497;a453d61137
63856829635882;494135;0;100;-19497;a453d61137
63856829635965;494269;0;100;-19500,8;a453d61137
63856829635965;494269;0;100;-19502,4;a453d61137
63856829636081;494335;0;100;-19504;a453d61137
63856829636198;494469;0;100;-19505,4;a453d61137
63856829636198;494469;0;100;-19507,6;a453d61137
63856829636265;494535;0;100;-19510;a453d61137
63856829636381;494669;0;100;-19513,2;a453d61137
63856829636381;494669;0;100;-19516,2;a453d61137
63856829636465;494735;0;100;-19519;a453d61137
63856829636582;494869;0;100;-19519,8;a453d61137
63856829636582;494869;0;100;-19520,2;a453d61137
63856829636698;495002;0;100;-19521,6;a453d61137
63856829636698;495002;0;100;-19523,4;a453d61137
63856829636781;495069;0;100;-19523,2;a453d61137
63856829636899;495202;0;100;-19524,4;a453d61137
63856829636899;495202;0;100;-19525,4;a453d61137
63856829636982;495269;0;100;-19526;a453d61137
63856829637081;495402;0;100;-19526,2;a453d61137
63856829637081;495402;0;100;-19526,2;a453d61137
63856829637165;495469;0;100;-19526;a453d61137
63856829637281;495602;0;100;-19527;a453d61137
63856829637281;495602;0;100;-19526,6;a453d61137
63856829637398;495669;0;100;-19527;a453d61137
63856829637482;495802;0;100;-19525,8;a453d61137
63856829637482;495802;0;100;-19526;a453d61137
63856829637598;495869;0;100;-19525,6;a453d61137
63856829637681;496002;0;100;-19525,8;a453d61137
63856829637681;496002;0;100;-19524,2;a453d61137
63856829637782;496069;0;100;-19523,8;a453d61137
63856829637882;496202;0;100;-19523,4;a453d61137
63856829637882;496202;0;100;-19521,8;a453d61137
63856829637981;496269;0;100;-19521,4;a453d61137
63856829638115;496402;0;100;-19522,6;a453d61137
63856829638115;496402;0;100;-19522,6;a453d61137
63856829638182;496468;0;100;-19522,4;a453d61137
63856829638298;496602;0;100;-19520;a453d61137
63856829638298;496602;0;100;-19520,8;a453d61137
63856829638415;496669;0;100;-19521,2;a453d61137
63856829638531;496802;0;100;-19520,8;a453d61137
63856829638531;496802;0;100;-19520,2;a453d61137
63856829638648;496868;0;100;-19520,8;a453d61137
63856829638715;497002;0;100;-19521,4;a453d61137
63856829638715;497002;0;100;-19521,6;a453d61137
63856829638798;497069;0;100;-19520;a453d61137
63856829638915;497202;0;100;-19519,4;a453d61137
63856829638915;497202;0;100;-19518,6;a453d61137
63856829638998;497268;0;100;-19518,2;a453d61137
63856829639115;497402;0;100;-19518,6;a453d61137
63856829639115;497402;0;100;-19519,6;a453d61137
63856829639231;497535;0;100;-19520,4;a453d61137
63856829639231;497535;0;100;-19519,8;a453d61137
63856829639315;497602;0;100;-19519,6;a453d61137
63856829639432;497735;0;100;-19519;a453d61137
63856829639432;497735;0;100;-19518,6;a453d61137
63856829639515;497802;0;100;-19519,2;a453d61137
63856829639615;497935;0;100;-19518,8;a453d61137
63856829639615;497935;0;100;-19519,2;a453d61137
63856829639698;498002;0;100;-19518,4;a453d61137
63856829639815;498135;0;100;-19519;a453d61137
63856829639815;498135;0;100;-19519,8;a453d61137
63856829639931;498202;0;100;-19521,6;a453d61137
63856829640015;498335;0;100;-19522;a453d61137
63856829640015;498335;0;100;-19522,6;a453d61137
63856829640131;498402;0;100;-19522,8;a453d61137
63856829640215;498535;0;100;-19524,2;a453d61137
63856829640215;498535;0;100;-19523,8;a453d61137
63856829640315;498602;0;100;-19525,2;a453d61137
63856829640448;498735;0;100;-19527,6;a453d61137
63856829640448;498735;0;100;-19527,8;a453d61137
63856829640565;498802;0;100;-19528,2;a453d61137
63856829640648;498935;0;100;-19529,2;a453d61137
63856829640648;498935;0;100;-19528,8;a453d61137
63856829640748;499002;0;100;-19529,6;a453d61137
63856829640832;499135;0;100;-19530,2;a453d61137
63856829640832;499135;0;100;-19530,8;a453d61137
63856829640948;499202;0;100;-19532;a453d61137
63856829641032;499335;0;100;-19531,8;a453d61137
63856829641032;499335;0;100;-19531,2;a453d61137
63856829641148;499402;0;100;-19532,2;a453d61137
63856829641264;499535;0;100;-19532;a453d61137
63856829641264;499535;0;100;-19532,6;a453d61137
63856829641348;499668;0;100;-19533,2;a453d61137
63856829641348;499668;0;100;-19533,8;a453d61137
63856829641448;499735;0;100;-19534;a453d61137
63856829641548;499868;0;100;-19534,2;a453d61137
63856829641548;499868;0;100;-19534;a453d61137
63856829641648;499935;0;100;-19534,4;a453d61137
63856829641765;500068;0;100;-19535;a453d61137
63856829641765;500068;0;100;-19534,4;a453d61137
63856829641848;500135;0;100;-19533,8;a453d61137
63856829641965;500268;0;100;-19534,4;a453d61137
63856829641965;500268;0;100;-19534;a453d61137
63856829642048;500335;0;100;-19533;a453d61137
63856829642148;500468;0;100;-19533,2;a453d61137
63856829642148;500468;0;100;-19532,4;a453d61137
63856829642282;500535;0;100;-19530;a453d61137
63856829642348;500668;0;100;-19529,8;a453d61137
63856829642348;500668;0;100;-19529;a453d61137
63856829642465;500735;0;100;-19528,4;a453d61137
63856829642582;500868;0;100;-19527,6;a453d61137
63856829642582;500868;0;100;-19526,8;a453d61137
63856829642665;500935;0;100;-19527,2;a453d61137
63856829642781;501068;0;100;-19526;a453d61137
63856829642781;501068;0;100;-19526,2;a453d61137
63856829642899;501201;0;100;-19526,4;a453d61137
63856829642899;501201;0;100;-19525,8;a453d61137
63856829642982;501268;0;100;-19525,2;a453d61137
63856829643082;501401;0;100;-19524,8;a453d61137
63856829643082;501401;0;100;-19525,8;a453d61137
63856829643165;501468;0;100;-19524,8;a453d61137
63856829643281;501601;0;100;-19523,8;a453d61137
63856829643281;501601;0;100;-19523,4;a453d61137
63856829643398;501668;0;100;-19523,8;a453d61137
63856829643482;501801;0;100;-19523;a453d61137
63856829643482;501801;0;100;-19521,8;a453d61137
63856829643598;501868;0;100;-19521,4;a453d61137
63856829643681;502001;0;100;-19522,2;a453d61137
63856829643681;502001;0;100;-19522;a453d61137
63856829643781;502068;0;100;-19521;a453d61137
63856829643882;502201;0;100;-19521,6;a453d61137
63856829643882;502201;0;100;-19520,2;a453d61137
63856829643981;502268;0;100;-19520,2;a453d61137
63856829644098;502401;0;100;-19521,6;a453d61137
63856829644098;502401;0;100;-19519,6;a453d61137
63856829644181;502468;0;100;-19519,4;a453d61137
63856829644298;502601;0;100;-19520,6;a453d61137
63856829644298;502601;0;100;-19520,6;a453d61137
63856829644415;502668;0;100;-19520,2;a453d61137
63856829644481;502801;0;100;-19520;a453d61137
63856829644481;502801;0;100;-19519,8;a453d61137
63856829644682;502868;0;100;-19521,4;a453d61137
63856829644715;503001;0;100;-19521,4;a453d61137
63856829644715;503001;0;100;-19520,2;a453d61137
63856829644815;503068;0;100;-19521;a453d61137
63856829644915;503201;0;100;-19521,2;a453d61137
63856829644915;503201;0;100;-19519;a453d61137
63856829644998;503268;0;100;-19519;a453d61137
63856829645115;503401;0;100;-19519,6;a453d61137
63856829645115;503401;0;100;-19520;a453d61137
63856829645231;503535;0;100;-19519,8;a453d61137
63856829645231;503535;0;100;-19519,4;a453d61137
63856829645315;503601;0;100;-19518,8;a453d61137
63856829645414;503734;0;100;-19520,4;a453d61137
63856829645414;503734;0;100;-19520,2;a453d61137
63856829645515;503801;0;100;-19520,6;a453d61137
63856829645748;504001;0;100;-19520;a453d61137
63856829645748;504001;0;100;-19519,8;a453d61137
63856829645748;504001;0;100;-19520,2;a453d61137
63856829645848;504135;0;100;-19520,2;a453d61137
63856829645848;504135;0;100;-19520;a453d61137
63856829645931;504201;0;100;-19521;a453d61137
63856829646048;504334;0;100;-19521;a453d61137
63856829646048;504334;0;100;-19521,4;a453d61137
63856829646164;504401;0;100;-19521;a453d61137
63856829646248;504534;0;100;-19520;a453d61137
63856829646248;504534;0;100;-19520,2;a453d61137
63856829646365;504601;0;100;-19521;a453d61137
63856829646448;504734;0;100;-19520;a453d61137
63856829646448;504734;0;100;-19520,4;a453d61137
63856829646548;504868;0;100;-19520,2;a453d61137
63856829646548;504868;0;100;-19520,2;a453d61137
63856829646632;504935;0;100;-19520,4;a453d61137
63856829646748;505068;0;100;-19520,6;a453d61137
63856829646748;505068;0;100;-19520,6;a453d61137
63856829646831;505134;0;100;-19520,2;a453d61137
63856829646948;505268;0;100;-19519,6;a453d61137
63856829646948;505268;0;100;-19520;a453d61137
63856829647065;505334;0;100;-19519,8;a453d61137
63856829647148;505468;0;100;-19519,4;a453d61137
63856829647148;505468;0;100;-19519,4;a453d61137
63856829647248;505534;0;100;-19519,6;a453d61137
63856829647348;505668;0;100;-19518,6;a453d61137
63856829647348;505668;0;100;-19519,6;a453d61137
63856829647481;505734;0;100;-19520;a453d61137
63856829647565;505868;0;100;-19519;a453d61137
63856829647565;505868;0;100;-19519,2;a453d61137
63856829647648;505934;0;100;-19519,2;a453d61137
63856829647765;506068;0;100;-19519;a453d61137
63856829647765;506068;0;100;-19520;a453d61137
63856829647882;506134;0;100;-19519,6;a453d61137
63856829647998;506268;0;100;-19519,4;a453d61137
63856829647998;506268;0;100;-19520,4;a453d61137
63856829648081;506334;0;100;-19521,8;a453d61137
63856829648198;506468;0;100;-19521,2;a453d61137
63856829648198;506468;0;100;-19521;a453d61137
63856829648265;506534;0;100;-19522;a453d61137
63856829648381;506667;0;100;-19521,8;a453d61137
63856829648381;506667;0;100;-19521,8;a453d61137
63856829648465;506801;0;100;-19522,6;a453d61137
63856829648465;506801;0;100;-19522,2;a453d61137
63856829648583;506867;0;100;-19523,8;a453d61137
63856829648698;507001;0;100;-19523,2;a453d61137
63856829648698;507001;0;100;-19523,6;a453d61137
63856829648781;507067;0;100;-19523;a453d61137
63856829648899;507201;0;100;-19523,8;a453d61137
63856829648899;507201;0;100;-19524;a453d61137
63856829648982;507267;0;100;-19524,4;a453d61137
63856829649082;507401;0;100;-19524,2;a453d61137
63856829649082;507401;0;100;-19524,8;a453d61137
63856829649198;507467;0;100;-19524;a453d61137
63856829649281;507601;0;100;-19523,8;a453d61137
63856829649281;507601;0;100;-19522,6;a453d61137
63856829649398;507667;0;100;-19524,2;a453d61137
63856829649482;507801;0;100;-19524,4;a453d61137
63856829649482;507801;0;100;-19522,2;a453d61137
